,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
767,0.62,0.0,0.12,0.62,1.0,0.25059047,0.38,0.5974436,0.50406015,0.3574436,0.97555554,1.0,0.88666666,1.0,0.0,0.12,0.7236578,0.0,0.12,0.12,0.7708709,0.12,0.38714275,0.29020995,0.0,0.0,0.86722314,0.0,0.15030304,0.15030304,0.0
768,0.62,0.12,0.0,0.38,0.88,0.62,0.3574436,0.5974436,0.7666165,0.5974436,0.7688889,0.84666663,0.5911111,1.0,0.12,0.0,1.0,0.0,0.0,0.12419727,0.7813641,0.12,0.29565898,0.05691158,0.0,0.0,0.86931413,0.0,0.0,0.0,0.15030304
769,0.62,0.12,0.26644662,0.026446618,0.8629629,0.50940955,0.3574436,0.638797,0.7666165,0.5974436,0.7355555,1.0,0.5911111,1.0,0.0,0.19767945,0.7718387,0.0,0.12,0.19135362,0.7824134,0.0,0.26873094,0.030570157,0.12,0.1201405,0.8692381,0.0,0.15030304,0.15030304,0.0
770,0.38,0.12,0.026446618,0.026446618,0.8130127,0.63,0.5974436,0.638797,0.7666165,0.3574436,0.7688889,1.0,0.83111113,1.0,0.0,0.21235004,0.946942,0.0,0.0,0.6257712,0.7750682,0.0,0.2468243,0.04450602,0.0,0.0,0.86989796,0.0,0.15030304,0.15030304,0.0
771,0.62,0.12,0.26644662,0.026446618,0.7335534,0.7335534,0.5974436,0.70270675,0.74406016,0.5974436,0.7688889,0.7688889,0.85333335,1.0,0.12,0.25069812,0.8151819,0.0,0.0,0.44843653,0.7362434,0.0,0.23912296,0.08207246,0.12,0.0,0.8692249,0.0,0.15030304,0.15030304,0.0
772,0.62,0.0,0.026446618,0.026446618,0.87,1.0,0.5974436,0.74406016,0.74406016,0.5974436,0.7688889,0.64666665,0.82,1.0,0.0,0.53978366,0.3952409,0.0,0.0,0.82304305,0.9080378,0.0,0.2426715,0.3408287,0.12,0.0816995,0.8713129,0.0,0.0,0.88,0.0
773,0.38,0.0,0.026446618,0.26644662,0.74940956,1.0,0.5974436,0.74406016,0.70270675,0.5974436,0.7688889,0.64666665,0.64666665,1.0,0.0,0.7236578,0.41006884,0.0,0.0,0.7708709,0.70551944,0.0,0.27208945,0.28853363,0.0,0.0,1.0,0.0,0.15030304,0.88,0.15030304
774,0.62,0.0,0.26644662,0.026446618,0.62,0.88,0.3574436,0.7666165,0.6613534,0.3574436,0.84666663,0.83111113,0.66888887,1.0,0.0,1.0,0.0,0.0,0.0,0.7813641,0.22912906,0.0,0.2753993,0.2740038,0.120019294,0.0,1.0,0.15030304,0.15030304,1.0,0.15030304
775,0.38,0.0,0.26644662,0.26644662,0.49059048,0.8629629,0.39879698,0.7666165,0.6613534,0.3574436,0.8022222,0.83111113,0.66888887,1.0,0.0,1.0,0.0,0.0,0.0,0.7824134,0.12209863,0.0,0.036656775,0.2796881,0.120644495,0.44680232,0.8729393,0.15030304,0.0,1.0,0.15030304
776,0.38,0.0,0.26644662,0.26644662,0.37,0.8130127,0.638797,0.7666165,0.638797,0.3574436,0.7688889,0.83111113,0.7355555,0.84666663,0.21235004,0.946942,0.12,0.042241894,0.6257712,0.7750682,0.12,0.12629591,0.29111576,0.28056923,0.12094427,0.85139334,1.0,0.15030304,0.0,1.0,0.15030304
777,0.62,0.0,0.26644662,0.26644662,0.26644662,0.7335534,0.70270675,0.74406016,0.638797,0.4213534,0.7688889,0.85333335,0.7355555,0.7688889,0.25069812,0.8151819,0.12,0.23201573,0.44843653,0.7362434,0.12,0.1966002,0.051667206,0.2727398,0.1222653,0.87697244,0.86723864,0.15030304,0.0,0.15030304,0.15030304
778,0.38,0.0,0.26644662,0.26644662,0.1869873,0.63,0.74406016,0.74406016,0.62,0.7252632,0.64666665,0.82,1.0,0.7022222,0.53978366,0.3952409,0.12,0.5909931,0.82304305,0.6680378,0.12,0.29943338,0.29516146,0.27620044,0.0,0.8792478,0.86646825,0.15030304,1.0,0.15030304,0.15030304
779,0.62,0.0,0.26644662,0.026446618,0.13703708,0.50940955,0.74406016,0.70270675,0.3574436,0.48526317,0.64666665,0.64666665,1.0,0.9088889,0.7236578,0.17006883,0.12,0.67646015,1.0,0.70551944,0.12,0.8177964,0.30819315,0.2679317,0.0,0.87945014,0.8661311,0.15030304,1.0,0.15030304,0.0
780,0.62,0.0,0.026446618,0.026446618,0.12,0.38,0.7666165,0.6613534,0.5974436,0.46270674,0.5911111,0.9088889,1.0,0.94222224,0.77577186,0.0,0.12,1.0,1.0,0.22912906,0.0,0.6806296,0.33122566,0.5564615,0.123187274,0.7060575,1.0,0.15030304,0.88,0.15030304,0.0
781,0.62,0.0,0.026446618,0.026446618,0.13703708,0.25059047,0.7666165,0.6613534,0.3574436,0.48526317,0.5911111,0.9088889,1.0,0.64666665,0.7718387,0.0,0.12,0.7610226,1.0,0.12209863,0.12,0.63131166,0.3303974,0.3124072,0.122971505,0.3485071,1.0,0.15030304,1.0,0.15030304,0.0
782,0.62,0.0,0.26644662,0.026446618,0.1869873,0.13,0.7666165,0.638797,0.3574436,0.44390976,0.83111113,0.97555554,1.0,0.66888887,0.70694196,0.12,0.12,0.1720354,1.0,0.0,0.12,0.12419727,0.079758234,0.33324715,0.12255209,0.47180772,1.0,0.15030304,0.88,0.15030304,0.0
783,0.62,0.0,0.26644662,0.026446618,0.26644662,0.026446618,0.74406016,0.638797,0.3574436,0.44390976,0.61333334,0.97555554,1.0,0.9088889,0.5751819,0.0,0.12,0.13663715,0.97624344,0.0,0.12,0.14623295,0.33009896,0.44142067,0.121932186,0.85178787,1.0,0.15030304,0.0,0.15030304,0.0
784,0.62,0.0,0.26644662,0.026446618,0.37,0.0,0.74406016,0.62,0.3574436,0.4213534,0.58,1.0,0.7688889,0.97555554,0.3952409,0.0,0.0,0.14745328,0.6680378,0.0,0.12,0.0,0.113014095,0.63653505,0.121155605,0.8770027,1.0,1.0,0.0,0.15030304,0.45575756
785,0.38,0.0,0.26644662,0.026446618,0.49059048,0.0,0.46270674,0.5974436,0.3574436,0.39879698,0.64666665,0.7688889,0.7688889,0.7022222,0.17006883,0.0,0.0,0.01765979,0.70551944,0.12,0.12,0.12839454,0.3679122,0.31972364,0.12039586,0.87924564,1.0,1.0,0.0,0.15030304,0.69575757
786,0.38,0.12,0.26644662,0.26644662,0.62,0.0,0.4213534,0.5974436,0.3574436,0.3574436,0.66888887,0.84666663,1.0,0.7688889,0.0,0.12,0.13573255,0.0,0.0,0.12,0.12,0.121049315,0.3884941,0.35765088,0.120033205,0.87944514,1.0,1.0,0.15030304,0.15030304,0.69575757
787,0.38,0.12,0.26644662,0.26644662,0.74940956,0.0,0.4213534,0.5974436,0.3574436,0.3574436,0.66888887,0.7688889,1.0,1.0,0.1258997,0.12,0.19669616,0.0,0.12209863,0.12,0.14098635,0.12,0.1496256,0.40119863,0.12,0.8794629,0.87023765,1.0,0.15030304,0.15030304,0.69575757
788,0.38,0.12,0.26644662,0.26644662,0.87,0.0,0.39879698,0.5974436,0.3574436,0.3574436,0.7355555,1.0,1.0,1.0,0.0,0.12,0.28224188,0.12,0.0,0.12,0.12629591,0.12,0.14463794,0.47593635,0.12,0.9461138,1.0,1.0,0.15030304,0.15030304,0.69575757
789,0.38,0.12,0.26644662,0.26644662,0.7335534,0.026446618,0.39879698,0.3574436,0.6613534,0.3574436,0.97555554,0.8022222,1.0,0.8022222,0.12,0.12,0.47201574,0.12,0.0,0.12,0.1966002,0.0,0.3745325,0.3066367,0.0,0.31858906,0.8670872,0.0,0.15030304,0.15030304,0.0
790,0.38,0.0,0.26644662,0.26644662,0.8130127,0.13,0.38,0.3574436,0.7252632,0.3574436,1.0,0.7688889,0.94222224,0.84666663,0.12,0.12,0.5909931,0.0,0.12,0.12,0.29943338,0.12,0.3497694,0.28302112,0.12,0.0,0.868065,0.0,0.15030304,0.15030304,0.15030304
791,0.62,0.0,0.26644662,0.26644662,0.8629629,0.49059048,0.3574436,0.3574436,0.7252632,0.3574436,1.0,1.0,0.9088889,1.0,0.0,0.12,0.67646015,0.0,0.12,0.12,0.5777964,0.12,0.34099025,0.03998754,0.12,0.120214134,0.86930454,0.0,0.15030304,0.0,0.0
792,0.62,0.0,0.26644662,0.026446618,1.0,0.38,0.3574436,0.3574436,0.70270675,0.33864662,1.0,0.8022222,0.94222224,1.0,0.12,0.13573255,0.7688889,0.0,0.12,0.12,0.6806296,0.0,0.28153598,0.08708059,0.12,0.21698165,0.8704345,0.0,0.15030304,0.15030304,0.0
793,0.62,0.0,0.62,0.12,0.8629629,0.50940955,0.3574436,0.5974436,0.7252632,0.3574436,1.0,0.8022222,0.64666665,1.0,0.12,0.19669616,1.0,0.0,0.12,0.14098635,0.63131166,0.0,0.27091712,0.04380407,0.12,0.0,0.8687727,0.15030304,0.15030304,0.15030304,0.0
794,0.38,0.0,0.62,0.0,1.0,0.63,0.5974436,0.5974436,0.6839098,0.3574436,1.0,0.84666663,0.9088889,1.0,0.0,0.042241894,0.4120354,0.0,0.0,0.0,0.12419727,0.12,0.25249746,0.2822897,0.12,0.0,0.86966366,0.0,0.0,0.15030304,0.0
795,0.38,0.0,0.38,0.0,0.9735534,0.7335534,0.5974436,0.6613534,0.6839098,0.5974436,1.0,0.7688889,0.66888887,1.0,0.0,0.47201574,0.37663716,0.0,0.0,0.0,0.14623295,0.12,0.0,0.31210285,0.12,0.05297207,0.87052345,0.15030304,0.15030304,0.15030304,0.15030304
796,0.62,0.12,0.38,0.12,0.87,0.8130127,0.5974436,0.7252632,0.6613534,0.5974436,0.7688889,0.7022222,0.7355555,1.0,0.12,0.35099313,0.3874533,0.0,0.0,0.29943338,0.12944385,0.0,0.21909636,0.3516917,0.12,0.01672507,0.8696264,0.15030304,0.15030304,0.69575757,0.0
797,0.38,0.0,0.38,0.0,0.74940956,0.8629629,0.5974436,0.7252632,0.638797,0.33864662,0.7688889,0.66888887,0.7022222,1.0,0.12,0.67646015,0.01765979,0.0,0.0,0.8177964,0.12839454,0.0,0.2540726,0.33080998,0.12,0.040007345,0.8698866,0.15030304,0.15030304,0.69575757,0.15030304
798,0.38,0.0,0.62,0.0,0.62,0.88,0.5974436,0.70270675,0.5974436,0.5786466,0.8022222,0.7022222,1.0,1.0,0.0,0.7688889,0.0,0.0,0.0,0.9206296,0.121049315,0.0,0.27347046,0.31073576,0.12,0.19703001,0.8707831,0.15030304,0.15030304,0.69575757,0.15030304
799,0.38,0.0,0.62,0.12,0.49059048,0.8629629,0.5974436,0.7252632,0.5974436,0.33864662,0.8022222,0.88666666,1.0,0.84666663,0.0,0.7610226,0.0,0.0,0.0,0.63131166,0.12,0.0,0.2624334,0.30652407,0.12011985,0.55071723,1.0,0.15030304,0.0,0.69575757,0.15030304
800,0.62,0.0,0.62,0.0,0.37,0.8130127,0.5974436,0.6839098,0.5974436,0.3574436,0.84666663,0.9088889,0.8022222,1.0,0.042241894,0.1720354,0.12,0.06584071,0.12629591,0.0,0.12,0.21129066,0.043784104,0.2967508,0.12042369,0.8540012,1.0,0.15030304,0.0,0.69575757,0.15030304
801,0.62,0.0,0.62,0.12,0.26644662,0.7335534,0.6613534,0.44390976,0.5974436,0.7252632,0.7688889,0.9088889,0.8022222,0.97555554,0.23201573,0.13663715,0.12,0.19268435,0.1966002,0.14623295,0.12,0.3372088,0.32251063,0.31597093,0.12139389,0.8771893,1.0,0.15030304,0.15030304,0.15030304,0.0
802,0.62,0.0,0.62,0.0,0.1869873,0.63,0.7252632,0.4213534,0.5974436,0.5266165,0.7022222,0.97555554,0.84666663,0.64666665,0.35099313,0.14745328,0.12,0.5692822,0.29943338,0.0,0.12,0.6239664,0.32130164,0.3813649,0.1228226,0.87925184,1.0,0.15030304,0.45575756,0.15030304,0.0
803,0.62,0.0,0.62,0.0,0.13703708,0.50940955,0.48526317,0.39879698,0.3574436,0.5266165,0.66888887,0.94222224,0.8022222,0.88666666,0.67646015,0.01765979,0.12,0.686293,0.8177964,0.12839454,0.12,0.6491501,0.34318593,0.32288486,0.0,0.87943536,1.0,0.15030304,0.69575757,0.15030304,0.0
804,0.62,0.0,0.62,0.0,0.12,0.38,0.46270674,0.3574436,0.33864662,0.5266165,0.7022222,1.0,0.84666663,0.88666666,0.7688889,0.0,0.12,0.7610226,0.9206296,0.121049315,0.12,0.7582791,0.36154348,0.3300982,0.0,0.81876534,1.0,0.15030304,0.69575757,0.15030304,0.0
805,0.62,0.0,0.38,0.0,0.13703708,0.25059047,0.7252632,0.3574436,0.3574436,0.5266165,0.64666665,0.7688889,0.84666663,0.85333335,0.7610226,0.0,0.12,0.7718387,0.87131166,0.0,0.12,0.7971039,0.115852945,0.33272192,0.12299506,0.6537502,1.0,0.15030304,0.69575757,0.15030304,0.0
806,0.62,0.0,0.62,0.12,0.1869873,0.13,0.44390976,0.3574436,0.3574436,0.5266165,0.66888887,1.0,0.84666663,0.85333335,0.1720354,0.0,0.12,0.6833432,0.12419727,0.0,0.12,0.7593284,0.3799211,0.34349903,0.122533955,0.8593745,1.0,0.15030304,0.45575756,0.15030304,0.0
807,0.62,0.0,0.62,0.12,0.26644662,0.026446618,0.6839098,0.3574436,0.5974436,0.50406015,0.66888887,1.0,0.84666663,0.88666666,0.13663715,0.0,0.12,0.56829894,0.14623295,0.0,0.12,0.7435887,0.39037937,0.41210335,0.12190316,0.87766516,1.0,0.15030304,0.15030304,0.15030304,0.15030304
808,0.62,0.0,0.62,0.0,0.37,0.0,0.4213534,0.5974436,0.3574436,0.50406015,0.7355555,1.0,0.8022222,0.88666666,0.14745328,0.0,0.12,0.38639134,0.12944385,0.12,0.12,0.6722351,0.39322332,0.4040064,0.12112363,0.87929213,1.0,0.69575757,0.0,0.15030304,0.69575757
809,0.62,0.0,0.62,0.12,0.49059048,0.0,0.39879698,0.5974436,0.33864662,0.50406015,0.7022222,0.8022222,0.84666663,0.88666666,0.01765979,0.0,0.12,0.17400196,0.12839454,0.12,0.12,0.53687304,0.17401257,0.39550942,0.12038435,0.87943685,1.0,0.69575757,0.0,0.15030304,0.69575757
810,0.38,0.0,0.38,0.12,0.62,0.0,0.5974436,0.5786466,0.33864662,0.44390976,0.7688889,0.84666663,0.84666663,0.7022222,0.0,0.0,0.12983283,0.0,0.121049315,0.0,0.12,0.23362014,0.17967907,0.3674094,0.120040305,0.8794497,1.0,0.69575757,0.0,0.15030304,0.69575757
811,0.38,0.12,0.38,0.12,0.74940956,0.0,0.3574436,0.5974436,0.5786466,0.39879698,0.7688889,0.84666663,0.84666663,0.7355555,0.0,0.0,0.20456243,0.0,0.0,0.12,0.121049315,0.0,0.43094,0.39748025,0.12,0.8753945,1.0,0.69575757,0.15030304,0.15030304,0.69575757
812,0.38,0.12,0.38,0.12,0.87,0.0,0.3574436,0.5974436,0.5974436,0.39879698,0.8022222,0.84666663,0.84666663,0.7688889,0.0,0.12,0.3058407,0.0,0.12,0.12,0.21129066,0.0,0.19014686,0.3882175,0.12,0.87909013,1.0,0.69575757,0.15030304,0.15030304,0.69575757
813,0.38,0.0,0.38,0.12,0.7335534,0.026446618,0.5974436,0.5974436,0.7252632,0.38,0.8022222,0.84666663,0.7355555,0.8022222,0.0,0.12,0.43268436,0.0,0.0,0.12,0.3372088,0.12,0.41660336,0.35557204,0.12,0.70446247,0.8687552,0.15030304,0.0,0.15030304,0.15030304
814,0.38,0.0,0.38,0.12,0.8130127,0.37,0.3574436,0.3574436,0.7666165,0.3574436,1.0,0.8022222,0.88666666,1.0,0.0,0.12,0.8092822,0.0,0.12,0.12,0.8639664,0.0,0.3739186,0.2759182,0.0,0.53363234,0.86817616,0.0,0.15030304,0.15030304,0.0
815,0.62,0.0,0.62,0.12,0.8629629,0.49059048,0.3574436,0.33864662,0.7666165,0.33864662,1.0,1.0,0.88666666,1.0,0.12,0.12,0.926293,0.0,0.12,0.12,0.6491501,0.0,0.33690977,0.063937195,0.12,0.0,0.86562485,0.0,0.0,0.0,0.0
816,0.38,0.0,0.62,0.12,0.88,0.38,0.33864662,0.5786466,0.5266165,0.39879698,1.0,0.84666663,0.88666666,0.8022222,0.0,0.12983283,1.0,0.12,0.12,0.12,0.7582791,0.0,0.29036778,0.05832406,0.12,0.26231194,0.8717881,0.0,0.15030304,0.15030304,0.0
817,0.38,0.0,0.7335534,0.26644662,1.0,0.50940955,0.5974436,0.5786466,0.7666165,0.55609024,0.84666663,0.84666663,0.85333335,1.0,0.12,0.0,1.0,0.12,0.12,0.121049315,1.0,0.0,0.27263102,0.29657656,0.12,0.42633933,0.8707307,0.0,0.15030304,0.15030304,0.0
818,0.38,0.0,0.7335534,0.26644662,1.0,0.63,0.5974436,0.5974436,0.7666165,0.55609024,0.84666663,0.84666663,0.61333334,1.0,0.0,0.06584071,0.9233432,0.12,0.12,0.21129066,0.99932843,0.12,0.27079013,0.28640813,0.12,0.46955174,0.8697063,0.15030304,0.0,0.15030304,0.15030304
819,0.38,0.0,0.7335534,0.026446618,0.9735534,0.7335534,0.5974436,0.7252632,0.74406016,0.55609024,0.84666663,0.7355555,0.64666665,0.88,0.0,0.19268435,0.80829895,0.0,0.0,0.3372088,0.9835887,0.0,0.24029475,0.2818283,0.0,0.71809137,0.8712719,0.15030304,0.0,0.15030304,0.0
820,0.38,0.0,0.7335534,0.26644662,0.87,0.8130127,0.3574436,0.7666165,0.74406016,0.31609023,0.8022222,0.64666665,0.64666665,1.0,0.0,0.5692822,0.62639135,0.0,0.12,0.8639664,0.9122351,0.0,0.24034926,0.28776786,0.12,0.46396106,1.0,0.15030304,0.15030304,0.69575757,0.15030304
821,0.62,0.0,0.7335534,0.026446618,0.74940956,0.8629629,0.5786466,0.7666165,0.74406016,0.55609024,0.84666663,0.64666665,0.64666665,1.0,0.0,0.686293,0.41400197,0.0,0.12,0.8891501,0.77687305,0.0,0.26143906,0.2814847,0.12,0.3954744,1.0,0.15030304,0.15030304,0.69575757,0.15030304
822,0.62,0.0,0.7335534,0.026446618,0.38,0.88,0.5786466,0.7666165,0.6839098,0.55609024,0.84666663,0.64666665,0.94222224,1.0,0.0,0.7610226,0.21242872,0.0,0.12,0.9982791,0.47362015,0.12,0.29461154,0.29251215,0.0,0.0,1.0,0.0,0.0,0.69575757,0.15030304
823,0.62,0.0,0.7335534,0.026446618,0.49059048,0.8629629,0.5786466,0.7666165,0.638797,0.31609023,0.84666663,0.85333335,0.97555554,1.0,0.0,0.7718387,0.0,0.0,0.0,0.7971039,0.12944385,0.0,0.08059513,0.2918691,0.12034171,0.0,1.0,0.15030304,0.15030304,0.69575757,0.15030304
824,0.62,0.0,0.9735534,0.26644662,0.37,0.8130127,0.5974436,0.7666165,0.638797,0.33864662,1.0,0.85333335,0.7688889,1.0,0.06584071,0.9233432,0.0,0.051091455,0.0,0.7593284,0.12,0.0,0.09470419,0.28783166,0.12097488,0.13525683,1.0,0.15030304,0.15030304,0.69575757,0.15030304
825,0.62,0.0,0.9735534,0.26644662,0.26644662,0.7335534,0.7252632,0.74406016,0.62,0.38,0.7355555,0.88666666,0.8022222,0.88,0.19268435,0.80829895,0.12,0.48971486,0.3372088,0.7435887,0.12,0.3025813,0.11022907,0.29766628,0.12160723,0.6272971,1.0,0.15030304,0.0,0.15030304,0.15030304
826,0.62,0.0,0.9735534,0.26644662,0.1869873,0.63,0.7666165,0.74406016,0.5974436,0.44390976,0.64666665,0.88666666,0.8022222,1.0,0.5692822,0.38639134,0.12,0.59885937,0.8639664,0.6722351,0.12,0.54182583,0.36314324,0.29320428,0.0,0.7449185,0.86860335,0.15030304,0.45575756,0.15030304,0.15030304
827,0.62,0.0,0.9735534,0.26644662,0.13703708,0.50940955,0.7666165,0.74406016,0.33864662,0.46270674,0.64666665,0.88666666,0.84666663,0.97555554,0.686293,0.17400196,0.12,0.940059,0.8891501,0.53687304,0.12,0.6460021,0.38883877,0.3320838,0.12217083,0.13658887,0.8634581,0.0,0.69575757,0.15030304,0.0
828,0.62,0.0,0.9735534,0.26644662,0.12,0.38,0.5266165,0.44390976,0.39879698,0.46270674,0.64666665,0.94222224,0.8022222,0.94222224,0.7610226,0.0,0.12,0.7246411,0.9982791,0.23362014,0.12,0.6995173,0.18949789,0.3371177,0.0,0.76310515,1.0,0.0,0.69575757,0.15030304,0.15030304
829,0.62,0.0,0.9735534,0.026446618,0.13703708,0.25059047,0.5266165,0.638797,0.31609023,0.50406015,0.61333334,0.7355555,0.88,0.92,0.7718387,0.0,0.12,0.7561062,1.0,0.0,0.0,0.7477859,0.45233732,0.32286766,0.0,0.5348423,1.0,0.15030304,0.69575757,0.15030304,0.0
830,0.62,0.0,0.9735534,0.026446618,0.1869873,0.13,0.7666165,0.39879698,0.55609024,0.50406015,0.61333334,0.7688889,1.0,0.88666666,0.6833432,0.0,0.12,0.6833432,0.99932843,0.0,0.0,0.7288982,0.47189257,0.39776495,0.12249063,0.40500373,1.0,0.15030304,0.69575757,0.15030304,0.0
831,0.62,0.0,0.9735534,0.026446618,0.26644662,0.026446618,0.74406016,0.38,0.31609023,0.5266165,0.64666665,0.8022222,1.0,0.85333335,0.56829894,0.0,0.12,0.55453295,0.9835887,0.0,0.12,0.6911228,0.48688963,0.3797696,0.121842444,0.7851301,1.0,0.15030304,0.15030304,0.15030304,0.0
832,0.62,0.0,0.9735534,0.026446618,0.37,0.0,0.74406016,0.5974436,0.55609024,0.5266165,0.64666665,0.8022222,0.88,0.85333335,0.38639134,0.0,0.12,0.37164208,0.9122351,0.0,0.12,0.8524239,0.26242855,0.41952288,0.121077225,0.8710361,1.0,0.69575757,0.0,0.15030304,1.0
833,0.62,0.0,0.7335534,0.026446618,0.49059048,0.0,0.74406016,0.5786466,0.55609024,0.50406015,0.64666665,0.84666663,0.84666663,0.88666666,0.17400196,0.0,0.12,0.1592527,0.77687305,0.12,0.12,0.46342075,0.29504266,0.36751005,0.12038037,0.8786776,1.0,0.69575757,0.0,0.15030304,1.0
834,0.38,0.0,0.7335534,0.26644662,0.62,0.0,0.6839098,0.638797,0.55609024,0.46270674,0.7022222,0.8022222,1.0,0.66888887,0.0,0.0,0.13081612,0.0,0.47362015,0.12,0.0,0.3833788,0.5388916,0.41566217,0.12004519,0.8793573,1.0,0.69575757,0.0,0.15030304,1.0
835,0.62,0.0,0.7335534,0.26644662,0.74940956,0.0,0.638797,0.55609024,0.31609023,0.4213534,0.7355555,0.88,0.88,0.97555554,0.0,0.0,0.16916421,0.0,0.12944385,0.12,0.12734522,0.0,0.29409313,0.284236,0.12,0.8794178,1.0,0.69575757,0.0,0.15030304,1.0
836,0.38,0.12,0.7335534,0.26644662,0.87,0.0,0.39879698,0.55609024,0.33864662,0.4213534,0.7688889,0.88,1.0,0.97555554,0.0,0.0,0.29109144,0.0,0.12,0.12,0.17456453,0.0,0.31416836,0.30856317,0.12,0.862464,1.0,0.69575757,0.0,0.15030304,1.0
837,0.38,0.0,0.7335534,0.26644662,0.9735534,0.026446618,0.62,0.55609024,0.62,0.4213534,0.8022222,0.88,1.0,0.7688889,0.12,0.0,0.48971486,0.0,0.0,0.0,0.3025813,0.12,0.4948618,0.28125644,0.12,0.6308067,1.0,0.15030304,0.0,0.15030304,0.0
838,0.38,0.0,0.7335534,0.26644662,1.0,0.13,0.5974436,0.55609024,0.6839098,0.39879698,0.8022222,0.88,0.84666663,0.8022222,0.0,0.0,0.59885937,0.0,0.0,0.0,0.30182582,0.12,0.42278862,0.30105332,0.12,0.7288112,1.0,0.15030304,0.0,0.15030304,0.15030304
839,0.62,0.0,0.7335534,0.26644662,1.0,0.25059047,0.5786466,0.55609024,0.70270675,0.39879698,1.0,0.84666663,0.7355555,0.8022222,0.0,0.12,0.940059,0.0,0.12,0.12,0.8860021,0.12,0.388636,0.27332395,0.12,0.7939675,1.0,0.15030304,0.15030304,0.15030304,0.15030304
840,0.38,0.0,0.7335534,0.26644662,0.88,0.38,0.638797,0.55609024,0.70270675,0.70270675,1.0,0.88,0.94222224,0.64666665,0.0,0.0,0.9646411,0.0,0.0,0.12,0.9395173,0.12,0.378061,0.31056643,0.0,0.75199676,0.8692774,0.15030304,0.15030304,0.15030304,0.0
841,0.62,0.0,0.7335534,0.7335534,1.0,0.50940955,0.55609024,0.55609024,0.50406015,0.3574436,0.88,0.88,0.92,1.0,0.0,0.0,0.7561062,0.0,0.12,0.12734522,0.98778594,0.0,0.35471857,0.28069928,0.12,0.16564703,0.8653505,0.0,0.15030304,0.15030304,0.0
842,0.62,0.0,0.9735534,0.9735534,1.0,0.63,0.55609024,0.5786466,0.50406015,0.33864662,0.88,0.88,0.64666665,1.0,0.0,0.051091455,0.6833432,0.0,0.12,0.0,0.96889824,0.0,0.35414,0.29253176,0.0,0.42137027,0.8714071,0.15030304,0.0,0.15030304,0.0
843,0.62,0.0,0.7335534,0.9735534,0.9735534,0.7335534,0.55609024,0.62,0.7666165,0.33864662,0.88,1.0,0.61333334,1.0,0.0,0.24971485,0.79453295,0.0,0.12,0.06258132,0.9311228,0.12,0.114779465,0.30811155,0.12,0.0,0.8662834,0.0,0.0,0.15030304,0.0
844,0.62,0.0,0.7335534,0.7335534,0.87,0.8130127,0.31609023,0.44390976,0.5266165,0.5786466,0.88,1.0,0.85333335,1.0,0.0,0.3588594,0.37164208,0.12,0.0,0.54182583,0.8524239,0.0,0.37564513,0.30702478,0.12,0.0,0.86916924,0.15030304,0.15030304,1.0,0.0
845,0.62,0.0,0.7335534,0.9735534,0.74940956,0.8629629,0.55609024,0.70270675,0.50406015,0.33864662,0.84666663,0.7355555,0.88666666,1.0,0.0,0.700059,0.1592527,0.0,0.0,0.8860021,0.70342076,0.0,0.3998634,0.33783436,0.12,0.0,0.8698689,0.0,0.15030304,1.0,0.0
846,0.62,0.0,0.7335534,0.7335534,0.62,0.88,0.55609024,0.70270675,0.70270675,0.33864662,0.88,0.94222224,0.9088889,1.0,0.0,0.7246411,0.0,0.0,0.0,0.6995173,0.3833788,0.12,0.45645723,0.30019674,0.0,0.2187044,0.87196267,0.15030304,0.15030304,1.0,0.15030304
847,0.62,0.0,0.7335534,0.9735534,0.49059048,0.8629629,0.55609024,0.74406016,0.6613534,0.31609023,1.0,0.68,0.97555554,0.88,0.0,0.7561062,0.0,0.0,0.0,0.7477859,0.12314795,0.0,0.29178444,0.29144204,0.12014658,0.0,1.0,0.15030304,0.0,1.0,0.0
848,0.62,0.0,0.7335534,0.9735534,0.37,0.8130127,0.33864662,0.74406016,0.6613534,0.39879698,1.0,0.88666666,0.7355555,1.0,0.051091455,0.9233432,0.12,0.47103244,0.0,0.7288982,0.12,0.5819937,0.36556524,0.2920188,0.12051234,0.538126,1.0,0.15030304,0.15030304,1.0,0.0
849,0.62,0.0,0.9735534,0.9735534,0.26644662,0.7335534,0.62,0.7666165,0.6613534,0.74406016,1.0,0.85333335,0.7688889,1.0,0.24971485,0.79453295,0.12,0.42670602,0.3025813,0.6911228,0.0,0.7068625,0.42138523,0.3471462,0.12098494,0.4455135,1.0,0.15030304,0.15030304,0.0,0.0
