,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
37,0.42000002,0.2369873,0.32999998,1.0,0.18703708,0.20059048,0.7489474,0.4766165,0.3713534,0.89932334,0.58555555,0.47444445,0.58555555,0.7033334,0.3747394,0.19654867,0.17,1.0,0.0,0.32424974,0.0,1.0,0.98917615,0.39410526,0.0,0.8299626,0.81694376,0.20030303,1.0,0.20030303,0.0
38,0.08,0.2369873,0.67,0.83,0.0,0.42000002,0.40894735,0.81661654,0.688797,0.8767669,0.9255556,0.7366667,0.99222225,0.36333334,1.0,0.0,0.17,0.71593904,0.54878277,0.0,0.0,0.6820462,0.6479141,0.50658125,0.0,1.0,0.8181659,0.20030303,1.0,0.0,0.20030303
39,0.42000002,0.0,0.67,0.83,0.3164466,0.0,0.4766165,0.3713534,0.34879696,0.5593233,0.47444445,0.6522222,0.6522222,0.68111116,0.6058112,0.0,0.17,0.6067945,0.98532003,0.0,0.0,0.9790242,1.0,0.35519135,0.171969,0.82996356,1.0,0.0,0.0,0.20030303,0.0
40,0.08,0.2369873,0.32999998,1.0,0.08,0.2369873,0.81661654,0.7339098,0.688797,0.85796994,0.80333334,0.58555555,0.99222225,0.43,0.7904523,0.0,0.0,0.7914356,0.5676705,0.17,0.17,0.46378803,0.6836827,0.2518016,0.0,1.0,0.82004815,0.83,0.20030303,0.0,1.0
41,0.42000002,0.0,0.32999998,0.83,0.54059047,0.0,0.45406014,0.39390975,0.32999998,0.49541354,0.47444445,0.9255556,0.6855555,0.77000004,0.2655949,0.0,0.0,0.18594886,0.783851,0.0,0.17,0.47745013,0.6666464,0.31371266,0.17058639,1.0,1.0,1.0,0.0,0.20030303,1.0
42,0.08,0.2369873,0.67,1.0,0.32999998,0.17,0.8354136,0.688797,0.688797,0.81661654,0.93666667,0.59666663,0.99222225,0.43,0.41090462,0.17,0.0,0.29192725,0.18362014,0.17,0.0,0.20252886,0.9558112,0.0,0.0,0.82996356,0.8183481,0.83,0.20030303,0.0,0.83
43,0.08,0.0,0.67,0.83,0.79940957,0.0,0.4766165,0.3713534,0.41270673,0.45406014,0.47444445,0.9255556,0.56333333,0.8144445,0.0,0.17,0.018790558,0.0,0.32424974,0.0,0.2444806,0.0,0.5650422,0.17000002,0.170017,1.0,1.0,1.0,0.0,0.20030303,1.0
44,0.08,0.2369873,0.32999998,1.0,0.58,0.0,0.81661654,0.688797,0.81661654,0.75270677,0.7366667,0.6522222,0.79222226,0.9255556,0.17,0.0,0.5672468,0.17,0.0,0.17,0.80903465,0.17,0.88602483,0.0,0.0,1.0,0.8181061,0.83,0.20030303,0.0,1.0
45,0.42000002,0.0,0.67,1.0,1.0,0.0,0.3713534,0.688797,0.8767669,0.39390975,0.6522222,0.99222225,0.43,0.58555555,0.0,0.0,0.77078664,0.0,0.0,0.0,0.5960021,0.0,0.5284644,0.17000002,0.17,1.0,1.0,0.20030303,0.0,0.20030303,0.0
46,0.08,0.2369873,0.32999998,0.83,0.7630127,0.42000002,0.7339098,0.34879696,0.5179699,0.7339098,0.9255556,0.6522222,0.79222226,0.87,0.17,0.0,0.5949951,0.17,0.17,0.17,1.0,0.17,0.81306165,0.0,0.0,1.0,0.8181061,0.0,0.20030303,0.0,0.20030303
47,0.42000002,0.0,0.67,1.0,1.0,0.20059048,0.39390975,0.67,0.89932334,0.3713534,0.58555555,1.0,0.4077778,0.56333333,0.0,0.0,0.71200585,0.0,0.0,0.0,0.68099684,0.0,0.40824622,0.17000002,0.17,0.99833196,0.8169891,0.20030303,0.0,0.20030303,0.0
48,0.42000002,0.2369873,0.32999998,0.83,0.83,0.67,0.688797,0.34879696,0.5593233,0.67,0.93666667,0.6522222,0.7033334,0.99222225,0.17,0.0,0.77198625,0.17,0.17,0.32110178,0.68519413,0.17,0.6858741,0.0,0.0,1.0,1.0,0.0,0.20030303,0.0,0.20030303
49,0.08,0.2369873,0.0,0.6835534,1.0,0.45940953,0.7113534,0.75270677,0.5593233,0.688797,0.58555555,0.90333337,0.36333334,0.61888885,0.0,0.35879058,1.0,0.17,0.0,0.2444806,1.0,0.0,0.27735257,0.17000002,0.17,1.0,0.8180229,0.20030303,0.0,0.20030303,0.0
50,0.42000002,0.0,0.0,1.0,0.7630127,0.92,0.34879696,0.4766165,0.5367669,0.3713534,0.99222225,0.45222223,0.7033334,0.9588889,0.17,0.2272468,1.0,0.17,0.17,0.80903465,0.6820462,0.17,0.5811309,0.0,0.17,0.82746595,1.0,0.0,0.20030303,0.0,0.20030303
51,0.08,0.0,0.3164466,0.6835534,1.0,0.6835534,0.688797,0.8767669,0.89932334,0.688797,0.6522222,0.77000004,0.34111112,0.6522222,0.0,0.77078664,0.9467945,0.0,0.0,0.5960021,0.9790242,0.0,0.24929945,0.17000002,0.0,1.0,0.818124,0.20030303,0.0,0.20030303,0.0
52,0.42000002,0.0,0.0,1.0,0.58,1.0,0.688797,0.5179699,0.5179699,0.67,0.99222225,0.45222223,0.77000004,1.0,0.17,0.5949951,0.7914356,0.17,0.17,1.0,0.46378803,0.17,0.579229,0.0,0.0,0.829942,0.8181077,0.0,0.0,0.83,0.20030303
53,0.42000002,0.0,0.3164466,1.0,0.79940957,0.8129629,0.32999998,0.89932334,0.8354136,0.32999998,0.6855555,0.7477778,0.43,0.6855555,0.0,1.0,0.18594886,0.0,0.0,0.68099684,0.47745013,0.0,0.2415192,0.17000002,0.17,0.9982363,0.81698865,0.20030303,0.20030303,1.0,0.0
54,0.08,0.2369873,0.0,0.6835534,0.32999998,1.0,0.688797,0.5593233,0.4766165,0.32999998,0.99222225,0.36333334,0.77000004,1.0,0.19654867,0.77198625,0.29192725,0.1827827,0.32110178,1.0,0.0,0.17734523,0.6312746,0.0,0.0,0.81468487,1.0,0.0,0.0,0.83,0.20030303
55,0.08,0.0,0.3164466,1.0,0.54059047,0.8129629,0.41270673,0.89932334,0.7940602,0.7113534,0.56333333,0.7033334,0.47444445,0.9588889,0.018790558,1.0,0.0,0.0,0.2444806,0.6893914,0.18364114,0.0,0.34245515,0.19157629,0.17087361,1.0,0.81752044,0.20030303,0.0,1.0,0.20030303
56,0.08,0.2369873,0.3164466,1.0,0.08,1.0,0.81661654,0.5367669,0.41270673,0.41270673,0.79222226,0.7033334,0.9255556,0.56333333,0.5672468,1.0,0.0,0.24101277,0.4690346,1.0,0.0,0.7072508,0.7978334,0.0,0.17163254,1.0,0.81686634,0.0,0.0,0.83,0.0
57,0.42000002,0.0,0.0,0.6835534,0.3164466,0.6835534,0.8767669,0.89932334,0.7339098,0.5179699,0.43,0.68111116,0.58555555,0.77000004,0.4307866,0.6067945,0.17,0.7757031,0.93600214,0.63902414,0.17,0.60229796,0.84844226,0.22534339,0.0,0.82994926,1.0,0.20030303,0.20030303,0.20030303,0.0
58,0.08,0.2369873,0.3164466,1.0,0.0,0.92,0.5179699,0.5179699,0.7339098,0.9218797,0.79222226,0.43,0.87,0.38555557,0.9349951,0.7914356,0.17,0.9349951,0.66210914,0.80378807,0.0,1.0,0.51648504,0.07885258,0.17265387,1.0,0.8173849,0.0,0.83,0.0,0.0
59,0.42000002,0.0,0.0,0.6835534,0.18703708,0.45940953,0.89932334,0.8354136,0.3713534,0.8354136,0.4077778,0.77000004,0.56333333,0.8477778,0.71200585,0.18594886,0.17,0.71200585,1.0,0.47745013,0.17,0.6054459,0.9308211,0.28670734,0.0,0.82995987,0.81592447,0.20030303,1.0,0.20030303,0.20030303
60,0.08,0.2369873,0.3164466,1.0,0.0,0.32999998,0.89932334,0.4766165,0.67,0.7940602,0.7033334,0.77000004,0.99222225,0.50777775,1.0,0.0,0.0,0.5379646,0.68519413,0.0,0.17,0.119611755,0.633424,0.45270067,0.17313915,1.0,1.0,0.20030303,1.0,0.0,0.20030303
61,0.42000002,0.2369873,0.0,0.6835534,0.18703708,0.54059047,0.5593233,0.7940602,0.34879696,0.7940602,0.36333334,0.47444445,0.61888885,0.8477778,0.7739528,0.1827827,0.0,0.6360767,0.6893914,0.18364114,0.0,0.23925498,0.9985416,0.07322964,0.0,1.0,0.81702745,0.20030303,0.83,0.0,0.0
62,0.08,0.2369873,0.3164466,1.0,0.0,0.08,0.8767669,0.75270677,0.7113534,0.45406014,0.7033334,0.58555555,0.9588889,0.53,1.0,0.0,0.17,0.60362834,0.6820462,0.0,0.17,0.0,0.6497845,0.53586423,0.17257656,0.82996,1.0,0.0,1.0,0.0,0.20030303
63,0.42000002,0.0,0.0,0.6835534,0.3164466,0.0,0.89932334,0.39390975,0.34879696,0.43526316,0.34111112,0.58555555,0.6522222,0.90333337,0.6067945,0.0,0.17,0.15251721,0.9790242,0.0,0.0,0.18888773,0.99903893,0.3387226,0.0,1.0,0.81742847,0.20030303,0.0,0.20030303,0.0
64,0.08,0.2369873,0.3164466,1.0,0.08,0.2369873,0.85796994,0.39390975,0.67,0.7339098,0.77000004,0.53,1.0,0.61888885,0.7914356,0.17,0.0,0.60854477,0.46378803,0.17,0.17,0.04615949,0.6752314,0.055111542,0.0,0.99831617,0.8174307,0.83,0.20030303,0.0,1.0
65,0.42000002,0.0,0.3164466,0.6835534,0.54059047,0.0,0.49541354,0.7113534,0.32999998,0.3713534,0.43,0.90333337,0.6855555,0.9588889,0.18594886,0.17,0.17,0.25969517,0.47745013,0.0,0.0,0.3357712,1.0,0.38185066,0.17058292,0.8146904,1.0,1.0,0.0,0.0,0.83
66,0.08,0.2369873,0.3164466,1.0,0.32999998,0.17,0.81661654,0.67,0.67,0.7113534,0.77000004,0.6522222,1.0,0.9255556,0.29192725,0.0,0.0,0.40500492,0.0,0.17,0.0,0.51102835,1.0,0.0,0.0,1.0,0.818082,0.83,0.20030303,0.0,1.0
67,0.42000002,0.0,0.3164466,0.6835534,0.79940957,0.0,0.45406014,0.688797,0.3713534,0.34879696,0.47444445,0.9588889,0.61888885,0.61888885,0.0,0.17,0.24866274,0.0,0.18364114,0.0,0.1752466,0.0,0.6856372,0.17000002,0.17000943,1.0,1.0,1.0,0.0,0.20030303,0.83
68,0.08,0.2369873,0.3164466,1.0,0.58,0.2369873,0.75270677,0.7113534,0.41270673,0.688797,0.9255556,0.61888885,0.90333337,0.93666667,0.17,0.0,0.5810128,0.17,0.0,0.17,0.7072508,0.17,0.9988009,0.0,0.0,1.0,0.818107,0.83,0.20030303,0.0,1.0
69,0.42000002,0.0,0.3164466,0.6835534,1.0,0.0,0.39390975,0.688797,0.5179699,0.688797,0.58555555,0.99222225,0.43,0.6522222,0.0,0.0,0.43570304,0.0,0.0,0.0,0.60229796,0.0,0.6220596,0.17000002,0.17,1.0,1.0,0.20030303,0.0,0.20030303,0.0
70,0.42000002,0.0,0.0,1.0,0.7630127,0.42000002,0.7339098,0.32999998,0.9218797,0.67,0.87,0.6855555,0.7255556,0.99222225,0.17,0.0,0.5949951,0.17,0.17,0.17,1.0,0.17,0.8531517,0.0,0.0,1.0,0.81908673,0.0,0.20030303,0.0,0.20030303
71,0.08,0.2369873,0.0,0.6835534,1.0,0.20059048,0.3713534,0.67,0.49541354,0.32999998,0.56333333,1.0,0.50777775,0.6855555,0.0,0.0,1.0,0.0,0.17,0.0,0.6054459,0.17,0.42741847,0.17000002,0.17,0.6042095,1.0,0.20030303,0.0,0.20030303,0.0
72,0.42000002,0.0,0.0,0.6835534,0.83,0.67,0.67,0.32999998,0.7940602,0.7113534,0.6522222,0.6855555,0.50777775,0.8144445,0.17,0.0,0.5379646,0.17,0.17,0.17734523,0.45961177,0.0,0.66760874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20030303
73,0.08,0.2369873,0.17,0.67,1.0,0.45940953,0.688797,0.7113534,0.45406014,0.32999998,0.9588889,0.61888885,0.8477778,0.6522222,0.0,0.24866274,0.6360767,0.0,0.17,0.0,0.0,0.0,0.30238903,0.17000002,0.17,0.569334,0.81654066,0.20030303,0.0,0.20030303,0.0
74,0.42000002,0.2369873,0.0,0.32999998,0.7630127,0.92,0.7113534,0.41270673,0.45406014,0.7113534,0.9588889,0.56333333,0.87,0.9255556,0.17,0.24101277,0.2636283,0.17,0.17,0.7072508,0.0,0.17,0.58483267,0.0,0.0,0.80760926,1.0,0.0,0.20030303,0.0,0.0
75,0.08,0.0,0.17,0.67,1.0,0.6835534,0.688797,0.85796994,0.7752632,0.34879696,0.6522222,0.77000004,0.56333333,0.61888885,0.0,0.7757031,0.49251723,0.0,0.0,0.60229796,0.18888773,0.0,0.5793947,0.17000002,0.17,1.0,0.81826574,0.20030303,0.0,0.20030303,0.20030303
76,0.42000002,0.0,0.0,0.67,0.58,1.0,0.67,0.5818797,0.39390975,0.688797,1.0,0.38555557,0.9588889,0.9588889,0.17,0.5949951,0.60854477,0.17,0.17,1.0,0.04615949,0.17,0.5978993,0.0,0.0,0.8297755,1.0,0.0,0.20030303,0.83,0.0
77,0.08,0.0,0.17,0.32999998,0.79940957,0.8129629,0.32999998,0.8354136,0.7113534,0.34879696,0.6855555,0.8477778,0.61888885,0.61888885,0.0,1.0,0.25969517,0.0,0.0,0.6054459,0.67577124,0.0,0.2903304,0.20238286,0.17,0.99749905,1.0,0.20030303,0.20030303,1.0,0.20030303
78,0.08,0.2369873,0.0,0.67,0.32999998,1.0,0.67,0.45406014,0.3713534,0.688797,1.0,0.50777775,0.9255556,0.93666667,0.1827827,0.5379646,0.065004915,0.18769911,0.17734523,0.45961177,0.17102833,0.22456454,0.63651055,0.0,0.0,1.0,1.0,0.0,0.0,0.83,0.0
79,0.08,0.0,0.0,0.67,0.54059047,0.8129629,0.3713534,0.7940602,0.34879696,0.3713534,0.61888885,0.8477778,0.61888885,0.90333337,0.0,0.6360767,0.19261554,0.0,0.0,0.0,0.3116579,0.0,0.36138093,0.31263766,0.0,1.0,0.81831306,0.20030303,0.20030303,1.0,0.20030303
80,0.42000002,0.2369873,0.17,0.32999998,0.08,1.0,0.75270677,0.45406014,0.688797,0.3713534,0.56333333,0.87,0.93666667,0.58555555,0.5810128,0.2636283,0.0,0.38435596,0.36725074,0.20147954,0.0,0.1993809,0.783801,0.0,0.17131689,0.8711138,0.81612873,0.0,0.0,1.0,0.0
