,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2187,0.72,0.0969873,0.82355344,0.82355344,0.8835534,0.82355344,0.34593984,0.63526314,0.6127067,0.45857143,0.19222222,0.10777778,0.18111111,0.95222217,0.03,0.2807178,0.40166175,0.0,0.0,0.4749108,0.8335887,0.0,0.09482983,0.23826481,0.0,0.0,0.9596847,0.03,0.0,0.03,0.03
2188,0.78,0.036987297,0.8835534,0.8835534,0.72,0.9630127,0.30082706,0.65796995,0.5527068,0.40609023,0.2588889,0.0033333357,0.20333333,0.97,0.03,0.42624384,0.27385446,0.03,0.0,0.57440716,0.74878275,0.03,0.16735058,0.21406168,0.03,0.03,1.0,0.0,0.03,0.8487879,0.0
2189,0.72,0.0969873,0.8835534,0.82355344,0.6594095,0.95296293,0.34203008,0.69541353,0.5074436,0.46609023,0.27444443,0.19666667,0.30333334,0.9966666,0.03,0.6317503,0.032930188,0.03,0.03,0.88395596,0.33621195,0.0,0.18589391,0.24109715,0.03,0.0,0.95970625,0.0,0.0,0.90878785,0.03
2190,0.72,0.036987297,0.82355344,0.82355344,0.47,1.0,0.25947368,0.5752632,0.38729322,0.46609023,0.19222222,0.18111111,0.61888885,0.95222217,0.03,0.57176995,0.03,0.0,0.03,0.7246485,0.0,0.03,0.3209849,0.14893274,0.0,0.03,1.0,0.03,0.0,0.8487879,0.0
2191,0.78,0.036987297,0.8835534,0.8835534,0.40059048,0.95296293,0.28203008,0.63526314,0.42473686,0.42864662,0.17,0.24111111,0.6366667,0.8855555,0.0073648,0.60913473,0.03,0.0,0.08332634,0.8398846,0.03,0.0,0.3006274,0.20697908,0.0,0.0,1.0,0.03,0.0,0.90878785,0.03
2192,0.72,0.0969873,0.82355344,0.82355344,0.22,0.9630127,0.5074436,0.5752632,0.38729322,0.5074436,0.15222222,0.19222222,0.6411111,0.79222226,0.20699115,0.6062045,0.0,0.122428715,0.42960125,0.95654774,0.0,0.09610703,0.40522322,0.14431119,0.030323934,0.03,1.0,0.0,0.03,0.8487879,0.0
2193,0.78,0.036987297,0.8835534,0.8835534,0.17644662,0.82355344,0.63526314,0.6127067,0.42473686,0.47,0.04777778,0.24111111,0.65888894,0.81888884,0.2807178,0.40166175,0.03,0.20107178,0.4749108,0.8335887,0.0,0.15381952,0.3580426,0.20455907,0.031190977,0.18395795,1.0,0.0,0.0,0.0,0.03
2194,0.72,0.0969873,0.82355344,0.82355344,0.036987297,0.78,0.7179699,0.5527068,0.37225562,0.54879695,0.0033333357,0.20333333,0.7188889,0.7255556,0.48624384,0.27385446,0.0,0.31810227,0.57440716,0.74878275,0.0,0.056044072,0.3812321,0.14491005,0.031684026,0.4272829,1.0,0.03,0.90878785,0.0,0.03
2195,0.78,0.036987297,0.8835534,0.8835534,0.047037087,0.5994096,0.69541353,0.5074436,0.43601504,0.4474436,0.13666667,0.30333334,0.69222224,0.8522222,0.6317503,0.032930188,0.03,0.25023597,0.9439559,0.33621195,0.03,0.23146905,0.36293152,0.20422037,0.0,0.5467777,0.9586484,0.0,0.8487879,0.03,0.0
2196,0.72,0.0969873,0.82355344,0.8835534,0.0,0.53,0.5752632,0.38729322,0.46609023,0.54879695,0.24111111,0.61888885,0.8588889,0.82555556,0.6317699,0.03,0.0,0.4203638,0.66464853,0.03,0.0,0.18196222,0.3117822,0.14572981,0.032689855,0.43494576,0.9556769,0.0,0.90878785,0.0,0.03
2197,0.78,0.036987297,0.8835534,0.8835534,0.047037087,0.34059048,0.63526314,0.36473686,0.38729322,0.51135343,0.18111111,0.69666666,1.0,0.7633333,0.60913473,0.0,0.03,0.33283186,0.8998845,0.0,0.03,0.14752361,0.36706752,0.2053101,0.031244844,0.6172186,1.0,0.0,0.8487879,0.03,0.0
2198,0.72,0.0969873,0.82355344,0.8835534,0.036987297,0.28,0.5752632,0.38729322,0.45481202,0.54879695,0.2522222,0.58111113,0.93666667,0.7588889,0.6062045,0.03,0.0,0.4026647,0.8965478,0.03,0.0,0.21449108,0.34615505,0.28480372,0.0,0.7747796,0.96007913,0.0,0.90878785,0.0,0.03
2199,0.78,0.036987297,0.8835534,0.8835534,0.17644662,0.116446614,0.6127067,0.42473686,0.45857143,0.5339098,0.18111111,0.65888894,0.95222217,0.7588889,0.40166175,0.0,0.03,0.3249656,0.89358866,0.0,0.03,0.45917103,0.28187382,0.21227068,0.031051796,0.6727294,1.0,0.03,0.0,0.03,0.03
2200,0.72,0.0969873,0.82355344,0.82355344,0.22,0.0969873,0.6127067,0.37225562,0.46609023,0.53,0.26333332,0.65888894,0.97,0.82555556,0.27385446,0.03,0.0,0.18142577,0.6887828,0.03,0.0,0.06863589,0.38477686,0.1527051,0.0,0.7655513,1.0,0.8487879,0.03,0.0,0.8487879
2201,0.78,0.036987297,0.8835534,0.8835534,0.40059048,0.0,0.4474436,0.37601504,0.40609023,0.47,0.36333334,0.69222224,0.9966666,0.91888887,0.032930188,0.0,0.0,0.0,0.39621195,0.0,0.03,0.04049318,0.42000955,0.21584913,0.030056762,0.49346575,0.9580788,0.90878785,0.0,0.03,0.8487879
2202,0.78,0.036987297,0.82355344,0.82355344,0.53,0.0,0.44729322,0.46609023,0.40609023,0.5074436,0.5588889,0.91888887,0.95222217,0.95222217,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.35443676,0.32050732,0.03,0.28751063,0.9594225,0.8487879,0.03,0.0,0.8487879
2203,0.72,0.0969873,0.8835534,0.8835534,0.5994096,0.0,0.36473686,0.38729322,0.48864663,0.4474436,0.6366667,0.97,0.82555556,0.8922222,0.03,0.0,0.054582104,0.0,0.0,0.03,0.03,0.0,0.4237779,0.355598,0.0,0.097104415,1.0,0.90878785,0.0,0.03,0.90878785
2204,0.78,0.036987297,0.82355344,0.82355344,0.78,0.0969873,0.44729322,0.45481202,0.4474436,0.48864663,0.6411111,0.9966666,0.8522222,0.9966666,0.0,0.03,0.062428713,0.03,0.03,0.0,0.036107026,0.03,0.36069667,0.31620973,0.03,0.0,0.96033245,0.8487879,0.03,0.0,0.8487879
2205,0.72,0.0969873,0.8835534,0.82355344,0.82355344,0.116446614,0.42473686,0.45857143,0.47,0.42864662,0.7188889,0.8922222,0.81888884,0.8922222,0.0,0.0,0.26107177,0.0,0.0,0.03,0.15381952,0.0,0.39174896,0.2596644,0.03,0.0,0.95981157,0.0,0.03,0.03,0.0
2206,0.78,0.036987297,0.82355344,0.8835534,0.9630127,0.28,0.37225562,0.40609023,0.54879695,0.46609023,0.65888894,1.0,0.7255556,0.95222217,0.0,0.03,0.25810227,0.03,0.03,0.0,0.056044072,0.0,0.25187585,0.1539961,0.0,0.030047236,1.0,0.03,0.0,0.0,0.03
2207,0.72,0.0969873,0.8835534,0.8835534,1.0,0.34059048,0.43601504,0.46609023,0.4474436,0.40609023,0.7522222,0.93666667,0.8522222,0.8588889,0.0,0.0,0.31023598,0.0,0.0,0.03,0.23146905,0.0,0.24972421,0.20994149,0.03,0.0,0.9594698,0.0,0.03,0.03,0.0
2208,0.78,0.036987297,0.8835534,0.82355344,1.0,0.53,0.40609023,0.40609023,0.54879695,0.40593985,0.8588889,0.95222217,0.82555556,0.7522222,0.0,0.03,0.3603638,0.03,0.03,0.0,0.18196222,0.03,0.1338755,0.15258974,0.03,0.030000374,1.0,0.03,0.0,0.0,0.03
2209,0.90301275,0.22,0.47,1.0,1.0,0.5994096,0.44729322,0.42864662,0.51135343,0.40609023,1.0,0.82555556,0.7633333,0.8588889,0.03,0.054582104,0.39283186,0.0,0.03,0.03,0.14752361,0.0,0.16662228,0.21719658,0.0,0.0,0.95952505,0.0,0.03,0.03,0.0
2210,0.9630127,0.28,0.53,0.97,0.9630127,0.78,0.39481202,0.5074436,0.54879695,0.44729322,0.93666667,0.8522222,0.7588889,0.91888887,0.0,0.122428715,0.3426647,0.03,0.0,0.036107026,0.21449108,0.03,0.10017727,0.15704687,0.03,0.030000003,0.9595239,0.0,0.0,0.0,0.03
2211,0.9630127,0.28,0.47,1.0,0.8835534,0.82355344,0.45857143,0.53,0.5339098,0.38729322,0.95222217,0.7588889,0.81888884,0.8522222,0.0,0.20107178,0.3849656,0.0,0.03,0.15381952,0.45917103,0.0,0.16217835,0.24237587,0.03,0.0,0.9597159,0.0,0.03,0.03,0.0
2212,0.9630127,0.28,0.47,0.97,0.72,0.90301275,0.40609023,0.48879698,0.53,0.44729322,0.97,0.78555554,0.82555556,0.8522222,0.03,0.31810227,0.18142577,0.03,0.03,0.056044072,0.06863589,0.03,0.11710043,0.184332,0.03,0.03,0.95973074,0.03,0.0,0.90878785,0.03
2213,0.90301275,0.22,0.53,1.0,0.6594095,0.95296293,0.40609023,0.5074436,0.47,0.38729322,0.9966666,0.79222226,0.91888887,0.79222226,0.0,0.31023598,0.05654867,0.0,0.0,0.23146905,0.04049318,0.0,0.23659398,0.21351504,0.0,0.0,0.95949715,0.0,0.03,0.90878785,0.0
2214,0.9630127,0.28,0.53,0.97,0.47,1.0,0.40609023,0.48879698,0.5074436,0.44729322,0.8922222,0.8855555,0.8922222,0.81888884,0.03,0.4203638,0.0,0.03,0.03,0.18196222,0.0,0.03,0.32748196,0.12405534,0.03,0.03,0.9592739,0.03,0.0,0.8487879,0.03
2215,0.90301275,0.22,0.53,1.0,0.40059048,0.95296293,0.42864662,0.5713534,0.4474436,0.38729322,0.8855555,0.7633333,0.95222217,0.81888884,0.0,0.39283186,0.0,0.0,0.0,0.14752361,0.03,0.0,0.32988852,0.17773046,0.0,0.05307287,0.95981115,0.03,0.03,0.90878785,0.0
2216,0.9630127,0.28,0.47,0.97,0.22,0.9630127,0.5074436,0.48879698,0.48864663,0.40609023,0.79222226,0.7588889,0.93666667,0.78555554,0.122428715,0.4026647,0.03,0.14012782,0.09610703,0.21449108,0.0,0.06777544,0.4293811,0.11848885,0.0,0.037389882,0.9584668,0.0,0.0,0.8487879,0.03
2217,0.9630127,0.22,0.53,1.0,0.17644662,0.82355344,0.47,0.5339098,0.48864663,0.40609023,0.81888884,0.81888884,0.95222217,0.81888884,0.20107178,0.3849656,0.03,0.23157325,0.15381952,0.39917102,0.03,0.09801678,0.34275648,0.17823605,0.030376853,0.0,1.0,0.03,0.0,0.03,0.0
2218,0.90301275,0.28,0.47,0.97,0.036987297,0.78,0.54879695,0.53,0.40609023,0.40609023,0.7255556,0.82555556,0.8922222,0.78555554,0.31810227,0.12142576,0.03,0.30824974,0.056044072,0.12863588,0.0,0.29652676,0.41591135,0.117764816,0.031100154,0.24818584,0.9598499,0.03,0.90878785,0.0,0.03
2219,0.9630127,0.22,0.53,1.0,0.047037087,0.5994096,0.5074436,0.47,0.46609023,0.4474436,0.8522222,0.91888887,0.91888887,0.72999996,0.25023597,0.05654867,0.03,0.57176995,0.17146905,0.0,0.03,0.77272826,0.36950144,0.17777708,0.03140731,0.37503323,1.0,0.03,0.90878785,0.03,0.0
2220,0.90301275,0.28,0.47,0.97,0.0,0.53,0.48879698,0.5074436,0.34593984,0.40609023,0.8855555,0.8922222,0.69222224,0.69222224,0.4203638,0.03,0.0,0.6199705,0.18196222,0.03,0.0,0.7340923,0.43130723,0.1170015,0.0,0.6252339,0.95908016,0.03,0.90878785,0.0,0.03
2221,0.9630127,0.22,0.53,1.0,0.047037087,0.34059048,0.5713534,0.4474436,0.46609023,0.42864662,0.7033334,0.95222217,0.91888887,0.6366667,0.33283186,0.0,0.03,0.551121,0.08752361,0.0,0.03,0.6994648,0.4388049,0.24600588,0.03127866,0.7089082,1.0,0.03,0.8487879,0.03,0.0
2222,0.90301275,0.28,0.47,0.97,0.036987297,0.28,0.54879695,0.48864663,0.38729322,0.5074436,0.81888884,0.93666667,0.8588889,0.6411111,0.4026647,0.03,0.0,0.51180923,0.21449108,0.03,0.0,0.60483736,0.3373682,0.17369235,0.0,0.89839906,0.95967305,0.0,0.90878785,0.0,0.03
2223,0.9630127,0.22,0.53,1.0,0.17644662,0.116446614,0.5339098,0.42864662,0.44729322,0.42864662,0.7588889,0.8922222,0.8522222,0.6411111,0.3249656,0.0,0.03,0.32889873,0.45917103,0.0,0.0,0.46842602,0.34638405,0.2157485,0.030539606,0.7366186,1.0,0.03,0.03,0.0,0.0
2224,0.9630127,0.28,0.47,0.97,0.22,0.0969873,0.53,0.40609023,0.44729322,0.48864663,0.8855555,0.8922222,0.79222226,0.6144445,0.18142577,0.0,0.0,0.1794592,0.06863589,0.03,0.0,0.280787,0.46070796,0.14999303,0.0,0.79232496,0.95881015,0.8487879,0.03,0.0,0.90878785
2225,0.90301275,0.22,0.53,0.97,0.40059048,0.047037087,0.47,0.40609023,0.38729322,0.40609023,0.8588889,0.91888887,0.79222226,0.58111113,0.0,0.03,0.03,0.016214358,0.0,0.0,0.0,0.053945437,0.39870387,0.20987031,0.030068994,0.62460816,1.0,0.90878785,0.0,0.03,0.8487879
2226,0.9630127,0.28,0.47,1.0,0.47,0.03,0.5074436,0.34593984,0.44729322,0.44729322,0.95222217,0.7522222,0.7588889,0.6366667,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.4018141,0.28774896,0.0,0.57752156,1.0,0.8487879,0.03,0.0,0.90878785
2227,0.90301275,0.28,0.53,0.97,0.5994096,0.0,0.4474436,0.40609023,0.38729322,0.38729322,0.8922222,0.8588889,0.7588889,0.6633333,0.03,0.03,0.052615535,0.03,0.0,0.03,0.0,0.03,0.48215285,0.46683702,0.03,0.44037357,1.0,0.8487879,0.03,0.03,0.8487879
2228,0.9630127,0.22,0.47,1.0,0.72,0.0969873,0.48864663,0.38729322,0.46609023,0.44729322,0.9966666,0.91888887,0.7255556,0.72999996,0.03,0.0,0.08012783,0.0,0.03,0.03,0.06777544,0.03,0.39727512,0.23108757,0.0,0.31082553,0.95924205,0.90878785,0.0,0.0,0.90878785
2229,0.90301275,0.28,0.53,0.97,0.82355344,0.116446614,0.42864662,0.38729322,0.46609023,0.36473686,0.95222217,0.79222226,0.7588889,0.7188889,0.0,0.0,0.23157325,0.0,0.03,0.03,0.15801679,0.03,0.34979928,0.29082495,0.0,0.100836255,0.9587165,0.0,0.03,0.03,0.0
2230,0.9630127,0.22,0.53,1.0,0.9630127,0.28,0.40609023,0.44729322,0.40609023,0.32338345,0.8922222,0.8522222,0.78555554,0.7255556,0.03,0.03,0.30824974,0.03,0.0,0.0,0.23652676,0.03,0.24852118,0.21993005,0.03,0.0,1.0,0.03,0.0,0.0,0.03
2231,0.90301275,0.22,0.47,0.97,0.95296293,0.34059048,0.46609023,0.44729322,0.4474436,0.34593984,0.91888887,0.79222226,0.72999996,0.7522222,0.0,0.0,0.6317699,0.0,0.03,0.03,0.77272826,0.0,0.18968445,0.2304568,0.0,0.030560547,0.960043,0.0,0.03,0.03,0.0
2232,0.9630127,0.28,0.53,1.0,0.97,0.53,0.34593984,0.38729322,0.46609023,0.42473686,0.69222224,0.81888884,0.69222224,0.8855555,0.03,0.03,0.55997056,0.03,0.03,0.0,0.67409235,0.0,0.11254659,0.21410708,0.03,0.0,1.0,0.03,0.0,0.0,0.03
2233,0.90301275,0.28,0.17644662,0.8835534,0.95296293,0.5994096,0.46609023,0.44729322,0.42864662,0.32338345,0.8588889,0.7588889,0.69666666,0.7522222,0.03,0.052615535,0.61112094,0.0,0.03,0.032098636,0.6994648,0.0,0.17798392,0.27967724,0.0,0.030004434,0.95999837,0.0,0.03,0.03,0.0
2234,0.9630127,0.22,0.116446614,0.82355344,0.90301275,0.78,0.38729322,0.40609023,0.5074436,0.36082706,0.8588889,0.78555554,0.58111113,0.65888894,0.03,0.08012783,0.45180923,0.03,0.0,0.0077754464,0.6648373,0.03,0.1609311,0.21841817,0.03,0.030000394,0.9599891,0.03,0.0,0.0,0.03
2235,0.90301275,0.28,0.17644662,0.8835534,0.82355344,0.82355344,0.44729322,0.46609023,0.42864662,0.28203008,0.8522222,0.7588889,0.6411111,0.7255556,0.0,0.23157325,0.38889873,0.0,0.0,0.15801679,0.528426,0.0,0.109467775,0.2672999,0.03,0.0,0.95990485,0.0,0.03,0.03,0.0
2236,0.9630127,0.22,0.116446614,0.82355344,0.72,0.9630127,0.38729322,0.40609023,0.48864663,0.36082706,0.79222226,0.7255556,0.67444444,0.7255556,0.03,0.30824974,0.1794592,0.03,0.0,0.29652676,0.22078699,0.0,0.13077666,0.18659492,0.0,0.030000003,1.0,0.03,0.03,0.90878785,0.03
2237,0.90301275,0.28,0.17644662,0.8835534,0.6594095,1.0,0.44729322,0.5074436,0.46609023,0.31947368,0.8522222,0.72999996,0.6411111,0.7477778,0.0,0.57176995,0.016214358,0.0,0.0,0.77272826,0.11394544,0.0,0.16289388,0.1904465,0.03,0.0,0.95932233,0.0,0.03,0.8487879,0.03
2238,0.90301275,0.28,0.116446614,0.82355344,0.47,1.0,0.38729322,0.40609023,0.38729322,0.25947368,0.7588889,0.69222224,0.69666666,0.80777776,0.03,0.55997056,0.03,0.03,0.03,0.7340923,0.0,0.03,0.27383697,0.112522304,0.0,0.03,1.0,0.03,0.0,0.8487879,0.0
2239,0.9630127,0.22,0.17644662,0.8835534,0.40059048,0.95296293,0.38729322,0.48864663,0.44729322,0.25947368,0.81888884,0.69666666,0.60333335,0.84111106,0.0,0.61112094,0.0,0.003431661,0.0,0.63946486,0.03,0.07283316,0.2596999,0.1758406,0.030474398,0.0,1.0,0.03,0.0,0.90878785,0.03
2240,0.90301275,0.28,0.17644662,0.82355344,0.22,0.9630127,0.40609023,0.4474436,0.38729322,0.32338345,0.78555554,0.58111113,0.67,0.69222224,0.14012782,0.45180923,0.0,0.20109145,0.06777544,0.6648373,0.0,0.5525603,0.33310395,0.11897972,0.0,0.13611202,0.9583365,0.0,0.0,0.90878785,0.0
2241,0.9630127,0.22,0.17644662,0.8835534,0.17644662,0.82355344,0.46609023,0.48864663,0.42473686,0.46609023,0.7588889,0.6411111,0.7188889,0.5366667,0.17157325,0.32889873,0.03,0.3249656,0.09801678,0.46842602,0.0,0.69088143,0.2883122,0.17028637,0.0,0.216842,1.0,0.03,0.0,0.03,0.03
2242,0.9630127,0.28,0.116446614,0.8835534,0.036987297,0.78,0.46609023,0.42864662,0.32338345,0.47,0.78555554,0.6144445,0.7255556,0.5522222,0.36824974,0.1794592,0.0,0.5452409,0.23652676,0.22078699,0.0,0.8537146,0.27327025,0.10916963,0.033213273,0.49922696,0.9577454,0.0,0.8487879,0.0,0.03
2243,0.9630127,0.22,0.17644662,0.82355344,0.047037087,0.5994096,0.5074436,0.46609023,0.40593985,0.54879695,0.67,0.58111113,0.7522222,0.50777775,0.57176995,0.016214358,0.03,0.5884858,0.8327282,0.053945437,0.03,0.8388353,0.3590374,0.17110613,0.0,0.79756176,1.0,0.03,0.90878785,0.03,0.0
2244,0.90301275,0.28,0.116446614,0.82355344,0.0,0.53,0.40609023,0.44729322,0.42473686,0.4474436,0.7522222,0.69666666,0.82555556,0.5188889,0.6199705,0.03,0.0,0.65241885,0.7340923,0.03,0.0,0.7445855,0.32630977,0.11091223,0.03340217,1.0,0.95705676,0.0,0.8487879,0.0,0.03
2245,0.9630127,0.22,0.17644662,0.82355344,0.047037087,0.34059048,0.42864662,0.44729322,0.32338345,0.59390974,0.6366667,0.6633333,0.7522222,0.50777775,0.551121,0.0,0.03,0.5776696,0.6994648,0.0,0.03,0.78532004,0.3207409,0.18117392,0.033070266,0.96773016,1.0,0.03,0.90878785,0.03,0.0
2246,0.90301275,0.28,0.116446614,0.82355344,0.036987297,0.28,0.4474436,0.44729322,0.30082706,0.53,0.6411111,0.67,0.65888894,0.5588889,0.51180923,0.03,0.0,0.5747394,0.60483736,0.03,0.0,0.86630636,0.3828277,0.11416918,0.0,0.9689666,0.9567659,0.0,0.8487879,0.0,0.03
2247,0.9630127,0.22,0.17644662,0.8835534,0.17644662,0.116446614,0.48864663,0.36473686,0.34203008,0.4474436,0.58111113,0.7188889,0.78555554,0.6144445,0.32889873,0.0,0.03,0.3544641,0.46842602,0.0,0.03,0.6814376,0.33500463,0.20252195,0.03165703,0.96907663,1.0,0.03,0.03,0.03,0.0
2248,0.9630127,0.28,0.116446614,0.8835534,0.22,0.0969873,0.48864663,0.32338345,0.30082706,0.5074436,0.67444444,0.7255556,0.7255556,0.67444444,0.1794592,0.03,0.0,0.24435595,0.22078699,0.03,0.03,0.61237144,0.42419794,0.1457568,0.0,1.0,0.9587704,0.8487879,0.03,0.0,0.90878785
2249,0.90301275,0.22,0.17644662,0.8835534,0.40059048,0.0,0.40609023,0.40593985,0.31947368,0.38729322,0.58111113,0.7522222,0.80777776,0.69222224,0.016214358,0.03,0.0,0.020147493,0.053945437,0.0,0.03,0.22937042,0.34507608,0.2054402,0.03004775,0.94189495,1.0,0.90878785,0.0,0.03,0.8487879
2250,0.9630127,0.28,0.116446614,0.82355344,0.47,0.03,0.44729322,0.36473686,0.25947368,0.42473686,0.69666666,0.82555556,0.7477778,0.78555554,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.34777614,0.10574581,0.0,1.0,0.95912856,0.8487879,0.0,0.0,0.8487879
2251,0.90301275,0.22,0.17644662,0.8835534,0.6594095,0.0,0.38729322,0.38338345,0.31947368,0.36473686,0.60333335,0.7522222,0.84111106,0.7255556,0.0,0.03,0.06343166,0.0,0.03,0.0,0.13283315,0.03,0.3984401,0.16412593,0.03,0.81623065,1.0,0.90878785,0.03,0.03,0.8487879
2252,0.9630127,0.28,0.116446614,0.82355344,0.72,0.0969873,0.44729322,0.30082706,0.32338345,0.42473686,0.72999996,0.65888894,0.69222224,0.7255556,0.03,0.03,0.14109145,0.03,0.0,0.03,0.49256036,0.03,0.36114487,0.117691174,0.0,0.6438379,0.95810366,0.8487879,0.03,0.0,0.90878785
2253,0.90301275,0.22,0.17644662,0.8835534,0.8835534,0.116446614,0.42473686,0.34203008,0.46609023,0.40593985,0.7188889,0.7255556,0.59666663,0.79222226,0.03,0.0,0.3849656,0.0,0.03,0.0,0.69088143,0.03,0.25193405,0.18155925,0.03,0.46514004,1.0,0.0,0.03,0.03,0.0
2254,0.9630127,0.22,0.116446614,0.82355344,0.90301275,0.22,0.38338345,0.30082706,0.53,0.42473686,0.7255556,0.78555554,0.49222222,0.8522222,0.03,0.03,0.4852409,0.03,0.0,0.03,0.8537146,0.03,0.15769988,0.11652537,0.03,0.094955355,0.956355,0.03,0.0,0.0,0.03
2255,0.90301275,0.28,0.17644662,0.8835534,1.0,0.34059048,0.40593985,0.31947368,0.48879698,0.36473686,0.7522222,0.7477778,0.50777775,0.79222226,0.0,0.0,0.6484857,0.03,0.03,0.0,0.8388353,0.0,0.1771551,0.18966356,0.0,0.03312329,1.0,0.0,0.03,0.03,0.0
2256,0.9630127,0.22,0.116446614,0.82355344,0.97,0.53,0.36473686,0.25947368,0.5074436,0.36082706,0.82555556,0.80777776,0.4588889,0.8522222,0.03,0.03,0.5924189,0.03,0.03,0.03,0.7445855,0.03,0.080977604,0.120673224,0.03,0.030277837,0.9592297,0.03,0.0,0.0,0.03
2257,0.90301275,0.28,0.03,0.47,0.95296293,0.5994096,0.38338345,0.31947368,0.59390974,0.40593985,0.69222224,0.7811111,0.44777778,0.91888887,0.03,0.003431661,0.63766956,0.0,0.0,0.13283315,0.84532,0.0,0.13022114,0.18183905,0.0,0.0,0.9592554,0.03,0.0,0.03,0.03
2258,0.9630127,0.22,0.0,0.53,0.90301275,0.78,0.30082706,0.32338345,0.47,0.38338345,0.7188889,0.69222224,0.61888885,0.8588889,0.03,0.20109145,0.51473945,0.0,0.03,0.49256036,0.8063064,0.03,0.06637259,0.16013691,0.0,0.030002197,1.0,0.0,0.0,0.0,0.0
2259,0.90301275,0.28,0.03,0.47,0.8835534,0.82355344,0.34203008,0.46609023,0.5074436,0.32338345,0.7255556,0.59666663,0.6144445,0.95222217,0.0,0.3249656,0.41446412,0.0,0.0,0.7508814,0.74143755,0.0,0.13377742,0.22795895,0.03,0.0,0.95960665,0.03,0.03,0.03,0.03
2260,0.9630127,0.22,0.0,0.53,0.72,0.9630127,0.30082706,0.47,0.4474436,0.30082706,0.78555554,0.49222222,0.67444444,0.8922222,0.03,0.5452409,0.24435595,0.03,0.03,0.8537146,0.5523715,0.03,0.16070327,0.17827709,0.0,0.030000016,1.0,0.0,0.0,0.90878785,0.03
2261,0.90301275,0.22,0.03,0.53,0.6594095,0.95296293,0.25947368,0.54879695,0.44729322,0.30082706,0.7477778,0.50777775,0.69222224,0.9966666,0.0,0.6484857,0.020147493,0.0,0.0,0.8388353,0.22937042,0.0,0.22275308,0.19602771,0.03,0.0,0.9593646,0.03,0.03,0.90878785,0.03
2262,0.90301275,0.28,0.0,0.47,0.47,1.0,0.31947368,0.4474436,0.36473686,0.36082706,0.80777776,0.4588889,0.7255556,0.93666667,0.03,0.5924189,0.03,0.03,0.03,0.7445855,0.0,0.03,0.24306184,0.1815782,0.0,0.03,1.0,0.0,0.0,0.8487879,0.03
2263,0.9630127,0.22,0.03,0.53,0.40059048,0.95296293,0.25947368,0.59390974,0.36473686,0.30082706,0.84111106,0.50777775,0.78555554,0.9966666,0.003431661,0.63766956,0.0,0.0,0.07283316,0.78532004,0.03,0.0,0.37054628,0.24621204,0.030402811,0.0,0.9593492,0.03,0.03,0.90878785,0.0
2264,0.90301275,0.28,0.03,0.53,0.22,0.9630127,0.38338345,0.47,0.42473686,0.40593985,0.7522222,0.61888885,0.7255556,0.82555556,0.20109145,0.5747394,0.03,0.11947886,0.49256036,0.86630636,0.0,0.044690453,0.36250305,0.1087794,0.0,0.12815715,0.9583011,0.0,0.03,0.8487879,0.03
2265,0.9630127,0.22,0.0,0.47,0.17644662,0.82355344,0.46609023,0.5074436,0.40593985,0.36473686,0.5366667,0.6144445,0.8522222,0.82555556,0.3249656,0.3544641,0.03,0.20207474,0.7508814,0.74143755,0.0,0.0,0.39213553,0.16921628,0.03253259,0.20598212,1.0,0.03,0.0,0.0,0.03
2266,0.90301275,0.28,0.0,0.53,0.036987297,0.78,0.47,0.5074436,0.36473686,0.38729322,0.49222222,0.6144445,0.79222226,0.8522222,0.5452409,0.24435595,0.03,0.15190756,0.79371464,0.5523715,0.0,0.0,0.32441086,0.107967004,0.0,0.54336333,1.0,0.0,0.8487879,0.0,0.0
2267,0.9630127,0.22,0.03,0.53,0.047037087,0.5994096,0.54879695,0.38729322,0.42473686,0.48864663,0.50777775,0.69222224,0.8522222,0.7522222,0.5884858,0.020147493,0.03,0.46067846,0.89883524,0.16937041,0.03,0.19684155,0.37400144,0.1681069,0.03332354,0.75764394,0.95801973,0.03,0.8487879,0.03,0.0
2268,0.90301275,0.28,0.0,0.47,0.0,0.53,0.4474436,0.36473686,0.36082706,0.47,0.5188889,0.78555554,0.79222226,0.67444444,0.65241885,0.03,0.0,0.5186922,0.6845856,0.03,0.0,0.2575131,0.31203505,0.10919663,0.033276208,1.0,0.9574526,0.0,0.90878785,0.0,0.03
