,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
892,0.32999998,0.17,0.3164466,0.6835534,0.92,1.0,0.7113534,0.8767669,0.85796994,0.688797,0.7188889,0.88111115,0.50777775,1.0,0.0,0.54878074,0.32557523,0.0,0.0,0.71037775,0.6264323,0.0,0.11438502,0.41307747,0.17,0.397596,0.8242211,0.0,0.20030303,0.83,0.20030303
893,0.32999998,0.0,0.3164466,0.6835534,0.79940957,0.8129629,0.7113534,0.8767669,0.81661654,0.67,0.6855555,0.8477778,0.90333337,1.0,0.0,0.6677581,0.11220254,0.0,0.0,0.7429066,0.8258237,0.0,0.13027786,0.33977306,0.0,0.8013399,1.0,0.20030303,0.20030303,0.83,0.20030303
894,0.32999998,0.0,0.3164466,0.6835534,0.67,0.83,0.7113534,0.9218797,0.7752632,0.67,0.7188889,0.77000004,0.56333333,0.7522222,0.0,1.0,0.0,0.0,0.0,0.75864637,0.5036831,0.0,0.18668626,0.32643116,0.1700452,0.8269087,0.81944793,0.20030303,0.0,1.0,0.0
895,0.67,0.0,0.3164466,1.0,0.54059047,0.8129629,0.7752632,0.89932334,0.7339098,0.7113534,0.7188889,0.7477778,0.61888885,0.7522222,0.0,1.0,0.0,0.0,0.61805874,0.7596957,0.1762959,0.29484785,0.23489459,0.3226588,0.17073372,0.8291831,0.8185602,0.20030303,0.20030303,1.0,0.20030303
896,0.67,0.0,0.3164466,0.6835534,0.42000002,0.7630127,0.81661654,0.8767669,0.7339098,0.7940602,0.6522222,0.77000004,0.61888885,1.0,0.1702163,0.64514256,0.17,0.16923304,0.8709444,0.74080795,0.17,0.5435362,0.24060343,0.31701133,0.17158021,0.82938546,1.0,0.20030303,0.20030303,1.0,0.20030303
897,0.32999998,0.0,0.3164466,1.0,0.3164466,0.6835534,0.8767669,0.8767669,0.7339098,0.85796994,0.56333333,0.82555556,0.9588889,0.93666667,0.376706,0.50944936,0.17,0.376706,0.64636934,0.69883525,0.17,0.65791184,0.62291044,0.32179978,0.0,0.8294034,1.0,0.20030303,0.20030303,0.20030303,0.0
898,0.67,0.0,0.0,0.6835534,0.2369873,0.58,0.8767669,0.85796994,0.3713534,0.5367669,0.5411111,0.8477778,0.6522222,0.8477778,0.54878074,0.32557523,0.17,0.8887808,1.0,0.96643233,0.17,0.7198216,0.6247706,0.3127481,0.0,0.69240886,0.81558007,0.20030303,1.0,0.20030303,0.0
899,0.67,0.0,0.0,0.6835534,0.18703708,0.45940953,0.8767669,0.81661654,0.3713534,0.5367669,0.50777775,0.90333337,0.6855555,0.82555556,0.6677581,0.11220254,0.17,0.66972464,1.0,0.8258237,0.17,0.75444907,0.632893,0.31946814,0.0,0.6895726,1.0,0.20030303,1.0,0.20030303,0.0
900,0.67,0.0,0.0,0.6835534,0.17,0.32999998,0.9218797,0.7752632,0.32999998,0.5179699,0.43,0.90333337,0.7188889,0.8477778,0.72675514,0.0,0.0,0.7247886,1.0,0.1636831,0.17,1.0,0.60330033,0.64272225,0.0,1.0,0.8190665,0.20030303,0.83,0.20030303,0.0
901,0.67,0.0,0.0,0.6835534,0.18703708,0.20059048,0.5593233,0.7339098,0.34879696,0.5179699,0.4077778,0.9588889,0.7188889,0.8477778,0.7198722,0.0,0.17,0.71593904,1.0,0.1762959,0.17,0.7649423,0.59881365,0.3667784,0.0,0.7369311,1.0,0.20030303,1.0,0.20030303,0.0
902,0.67,0.0,0.0,0.6835534,0.2369873,0.08,0.5367669,0.39390975,0.34879696,0.5179699,0.43,0.9588889,1.0,0.77000004,0.64514256,0.0,0.17,0.643176,1.0,0.0,0.17,1.0,0.6235769,0.74514025,0.0,1.0,1.0,0.20030303,0.83,0.20030303,0.0
903,0.67,0.0,0.3164466,1.0,0.3164466,0.0,0.8767669,0.39390975,0.34879696,0.4766165,0.48555553,0.9588889,0.7188889,0.88111115,0.50944936,0.0,0.17,0.50649947,1.0,0.0,0.17,1.0,0.6426249,0.46710533,0.17178372,0.574506,1.0,0.20030303,0.0,0.20030303,0.0
904,0.67,0.0,0.3164466,0.6835534,0.42000002,0.0,0.5179699,0.7113534,0.34879696,0.4766165,0.50777775,0.99222225,0.7188889,0.90333337,0.32557523,0.0,0.17,0.32262534,0.96643233,0.0,0.17,0.9769255,0.63673633,0.43012792,0.17103252,0.80737025,1.0,1.0,0.0,0.20030303,0.83
905,0.67,0.0,0.3164466,0.6835534,0.54059047,0.0,0.81661654,0.7113534,0.32999998,0.45406014,0.56333333,1.0,0.7522222,0.90333337,0.11220254,0.17,0.17,0.110235974,0.8258237,0.0,0.17,0.49841553,0.6161049,0.40149045,0.17033632,0.8274417,1.0,1.0,0.0,0.20030303,0.83
906,0.32999998,0.17,0.0,1.0,0.67,0.0,0.43526316,0.67,0.32999998,0.39390975,0.56333333,0.7188889,0.7522222,0.93666667,0.0,0.0,0.18671583,0.0,0.1636831,0.17,0.2109234,0.17207764,0.61924994,0.56778324,0.0,1.0,1.0,1.0,0.0,0.20030303,0.83
907,0.32999998,0.0,0.3164466,1.0,0.79940957,0.18703708,0.39390975,0.34879696,0.3713534,0.34879696,0.61888885,0.7188889,1.0,0.9588889,0.0,0.17,0.0,0.0,0.0,0.17,0.6348479,0.0,0.28648925,0.36489344,0.17,0.9950694,1.0,1.0,0.0,0.20030303,0.83
908,0.32999998,0.17,0.3164466,1.0,0.92,0.0,0.39390975,0.688797,0.45406014,0.32999998,0.61888885,0.7522222,1.0,1.0,0.0,0.17,0.16923304,0.0,0.0,0.17,0.8835362,0.0,0.62951046,0.37979388,0.17,0.8138927,1.0,1.0,0.0,0.20030303,0.83
909,0.67,0.0,0.0,0.6835534,1.0,0.3164466,0.39390975,0.688797,0.5179699,0.32999998,0.9588889,1.0,0.93666667,0.7522222,0.0,0.17,0.376706,0.0,0.17,0.17,0.9979119,0.17,0.20371406,0.41384077,0.17,0.5871359,0.8184786,0.0,0.0,0.20030303,0.0
910,0.67,0.17,0.3164466,0.6835534,1.0,0.08,0.3713534,0.688797,0.5367669,0.32999998,0.99222225,1.0,0.8477778,1.0,0.0,0.17,0.54878074,0.0,0.17,0.17,0.7198216,0.17,0.5554659,0.049829766,0.0,0.30354726,0.8155463,0.0,0.0,0.20030303,0.0
911,0.67,0.0,0.0,0.6835534,1.0,0.20059048,0.3713534,0.67,0.5367669,0.32999998,0.6855555,0.7522222,0.82555556,1.0,0.0,0.0,0.66972464,0.0,0.17,0.17,0.75444907,0.0,0.48895526,0.35246456,0.0,0.17161882,0.8186306,0.0,0.20030303,0.20030303,0.0
912,0.67,0.0,0.0,0.6835534,1.0,0.67,0.32999998,0.67,0.5179699,0.28864664,0.7188889,0.7522222,0.8477778,1.0,0.0,0.0,0.7247886,0.17,0.17,0.2109234,0.76599157,0.0,0.4038596,0.36093336,0.0,0.0,0.8195437,0.0,0.20030303,0.20030303,0.20030303
913,0.67,0.17,0.0,0.32999998,0.8129629,0.79940957,0.34879696,0.7113534,0.85796994,0.32999998,0.7188889,1.0,0.8477778,1.0,0.0,0.0,1.0,0.17,0.0,0.6348479,0.7649423,0.0,0.37929797,0.073281184,0.17,0.0,0.81994927,0.0,0.20030303,0.20030303,0.0
914,0.32999998,0.17,0.17,0.32999998,1.0,0.58,0.34879696,0.7940602,0.85796994,0.6474436,0.7522222,1.0,0.77000004,1.0,0.0,0.16923304,0.643176,0.0,0.0,0.8835362,1.0,0.0,0.3748748,0.36391664,0.0,0.54974955,0.825152,0.0,0.20030303,0.20030303,0.0
915,0.67,0.17,0.17,0.32999998,1.0,0.6835534,0.34879696,0.85796994,0.81661654,0.60609025,0.7188889,0.93666667,0.88111115,1.0,0.17,0.376706,0.50649947,0.0,0.0,0.9979119,1.0,0.0,0.043932438,0.35005683,0.17,0.08271457,0.8163494,0.0,0.20030303,0.20030303,0.20030303
916,0.32999998,0.17,0.17,0.32999998,0.92,1.0,0.34879696,0.8767669,0.81661654,0.60609025,0.7188889,0.8477778,0.56333333,1.0,0.0,0.54878074,0.32262534,0.0,0.0,0.7198216,0.9769255,0.0,0.037268475,0.3475755,0.17,0.08403064,0.8194624,0.0,0.20030303,0.83,0.20030303
917,0.32999998,0.0,0.17,0.32999998,0.79940957,0.8129629,0.67,0.8767669,0.7940602,0.5872932,0.7522222,0.82555556,0.90333337,1.0,0.0,0.66972464,0.110235974,0.0,0.0,0.75444907,0.83841556,0.0,0.063938215,0.3528229,0.17,0.5144578,0.8227691,0.20030303,0.20030303,0.83,0.0
918,0.32999998,0.0,0.17,0.32999998,0.67,0.83,0.32999998,0.85796994,0.7339098,0.2660902,0.7522222,0.8477778,0.59666663,0.7966666,0.0,1.0,0.0,0.0,0.0,0.76599157,0.5120776,0.0,0.09273435,0.34503275,0.17,0.8044737,1.0,0.20030303,0.20030303,1.0,0.20030303
919,0.32999998,0.0,0.17,0.67,0.54059047,0.8129629,0.3713534,0.85796994,0.688797,0.2660902,0.7522222,0.8477778,0.61888885,0.83,0.0,1.0,0.0,0.0,0.6348479,0.7649423,0.1762959,0.0,0.14600398,0.34398967,0.17042792,0.8271691,1.0,0.20030303,0.0,1.0,0.20030303
920,0.67,0.0,0.17,0.32999998,0.42000002,0.7630127,0.7940602,0.85796994,0.67,0.6474436,0.6855555,0.77000004,0.7188889,1.0,0.16923304,0.643176,0.17,0.07090461,0.8835362,0.7492025,0.17,0.114365175,0.51700985,0.3403253,0.17149079,0.8291879,0.8179482,0.20030303,0.0,1.0,0.20030303
921,0.32999998,0.0,0.17,0.67,0.3164466,0.6835534,0.85796994,0.81661654,0.67,0.41270673,0.59666663,0.88111115,1.0,1.0,0.376706,0.50649947,0.17,0.32655853,0.65791184,0.7082791,0.17,0.47742915,0.582152,0.3968517,0.17221057,0.8293675,1.0,0.20030303,0.0,0.20030303,0.0
922,0.32999998,0.17,0.17,0.67,0.2369873,0.58,0.8767669,0.4766165,0.32999998,0.7752632,0.50777775,0.90333337,0.7522222,0.6855555,0.54878074,0.32262534,0.17,0.82585055,1.0,0.63692546,0.17,0.8415635,0.62312925,0.4081344,0.0,0.8293835,0.81727046,0.20030303,0.83,0.20030303,0.20030303
923,0.32999998,0.0,0.17,0.67,0.18703708,0.45940953,0.8767669,0.45406014,0.32999998,0.45406014,0.82555556,0.90333337,0.7188889,0.63,0.66972464,0.110235974,0.17,0.60187805,1.0,0.49841553,0.17,0.9171144,0.612809,0.43555206,0.0,0.7092907,0.8164561,0.20030303,0.83,0.20030303,0.20030303
924,0.67,0.0,0.0,0.32999998,0.17,0.32999998,0.5179699,0.7339098,0.28864664,0.4766165,0.50777775,0.59666663,0.7522222,0.93666667,0.7247886,0.0,0.17,0.6667748,1.0,0.5120776,0.17,0.61174184,0.6014116,0.45574164,0.0,0.6915102,1.0,0.20030303,1.0,0.20030303,0.0
925,0.67,0.0,0.0,0.32999998,0.18703708,0.20059048,0.5179699,0.688797,0.32999998,0.4766165,0.50777775,0.9588889,1.0,0.93666667,0.71593904,0.0,0.17,0.6402261,1.0,0.1762959,0.17,0.90137464,0.6326739,0.4827838,0.0,0.64853144,0.8174851,0.20030303,0.83,0.20030303,0.0
926,0.67,0.0,0.17,0.32999998,0.2369873,0.08,0.85796994,0.32999998,0.30744362,0.4766165,0.77000004,1.0,1.0,0.59666663,0.643176,0.0,0.17,0.9556441,1.0,0.0,0.17,0.97272825,0.61721253,0.5629432,0.17233889,0.757209,1.0,0.20030303,0.83,0.20030303,0.0
927,0.67,0.0,0.17,0.32999998,0.3164466,0.0,0.4766165,0.32999998,0.2660902,0.4766165,0.5411111,0.7522222,0.7522222,0.56333333,0.50649947,0.0,0.17,0.47601765,1.0,0.0,0.17,0.91921306,0.62326163,0.5580983,0.17171042,1.0,1.0,0.20030303,0.20030303,0.20030303,0.0
928,0.67,0.0,0.17,0.32999998,0.42000002,0.0,0.4766165,0.67,0.2660902,0.4766165,0.56333333,1.0,0.7966666,0.56333333,0.32262534,0.0,0.17,0.28722715,0.9769255,0.0,0.17,0.8216265,0.6384813,0.49730867,0.17097965,0.8288122,1.0,1.0,0.0,0.20030303,0.83
929,0.67,0.17,0.0,0.32999998,0.54059047,0.0,0.7940602,0.67,0.5872932,0.43526316,0.56333333,1.0,0.83,0.56333333,0.110235974,0.0,0.17,0.07778761,0.49841553,0.0,0.17,0.31478488,0.63435006,0.60855263,0.17032129,0.8293324,1.0,1.0,0.0,0.20030303,0.83
930,0.32999998,0.17,0.17,0.32999998,0.67,0.0,0.39390975,0.6286466,0.2660902,0.34879696,0.59666663,0.7522222,0.7966666,0.6522222,0.0,0.17,0.17786628,0.0,0.17207764,0.17,0.17104933,0.32424974,0.64535636,0.47201407,0.1700345,0.8293787,1.0,1.0,0.20030303,0.20030303,0.83
931,0.32999998,0.17,0.17,0.67,0.79940957,0.0,0.34879696,0.67,0.2660902,0.32999998,0.61888885,0.7188889,0.83,0.6855555,0.0,0.17,0.24767944,0.0,0.0,0.17,0.2046275,0.17,0.63540584,0.43714494,0.17,1.0,1.0,1.0,0.20030303,0.20030303,0.83
932,0.32999998,0.17,0.17,0.67,0.92,0.0,0.32999998,0.6474436,0.30744362,0.6474436,0.7188889,0.7522222,0.83,1.0,0.0,0.17,0.41090462,0.17,0.0,0.17,0.114365175,0.17,0.29170257,0.4339518,0.17,1.0,1.0,1.0,0.0,0.20030303,0.83
933,0.32999998,0.0,0.17,0.67,0.6835534,0.3164466,0.32999998,0.60609025,0.75270677,0.6474436,1.0,1.0,0.7522222,1.0,0.0,0.17,0.6665585,0.17,0.17,0.17,0.8174292,0.17,0.23635076,0.44791222,0.17,0.6557608,0.8190827,0.0,0.20030303,0.20030303,0.0
934,0.67,0.0,0.0,0.67,1.0,0.42000002,0.67,0.60609025,0.7752632,0.6286466,1.0,0.7966666,1.0,0.7522222,0.0,0.17,0.4858505,0.0,0.17,0.17,0.8415635,0.17,0.16172145,0.39610803,0.0,0.81393766,0.82106024,0.20030303,0.0,0.20030303,0.0
935,0.67,0.0,0.0,0.67,0.8129629,0.20059048,0.67,0.5872932,0.45406014,0.28864664,1.0,0.83,0.97,1.0,0.0,0.17,0.60187805,0.0,0.17,0.17,0.9171144,0.0,0.43926066,0.40179232,0.17,0.587335,0.8183883,0.0,0.0,0.20030303,0.0
936,0.67,0.0,0.17,0.32999998,1.0,0.32999998,0.6286466,0.60609025,0.4766165,0.6474436,0.7522222,1.0,0.93666667,1.0,0.0,0.17786628,0.6667748,0.0,0.17,0.17104933,0.9517419,0.17,0.37306386,0.35532147,0.0,0.8080771,0.8212399,0.20030303,0.20030303,0.20030303,0.0
937,0.67,0.0,0.3164466,0.0,1.0,0.45940953,0.32999998,0.60609025,0.4766165,0.28864664,0.7188889,0.83,0.59666663,1.0,0.0,0.24767944,0.98022616,0.0,0.17,0.2046275,0.90137464,0.0,0.3624922,0.34978196,0.17,0.9013721,0.8178632,0.20030303,0.0,0.20030303,0.0
938,0.32999998,0.0,0.0,0.3164466,1.0,0.58,0.6474436,0.30744362,0.81661654,0.6286466,0.7522222,1.0,0.59666663,1.0,0.17,0.41090462,0.61564404,0.0,0.0,0.4543652,0.97272825,0.0,0.36906123,0.33900732,0.17,0.80664283,0.8213017,0.20030303,0.0,0.20030303,0.20030303
939,0.32999998,0.0,0.0,0.0,1.0,0.6835534,0.60609025,0.75270677,0.81661654,0.6286466,0.7522222,1.0,0.56333333,1.0,0.0,0.32655853,0.47601765,0.0,0.0,0.8174292,0.91921306,0.17,0.35795915,0.34426457,0.0,0.8273545,0.8195894,0.20030303,0.0,0.20030303,0.20030303
940,0.32999998,0.0,0.0,0.3164466,0.92,0.7630127,0.60609025,0.7752632,0.81661654,0.6286466,0.7966666,0.6855555,0.90333337,1.0,0.0,0.4858505,0.28722715,0.0,0.0,0.8415635,0.8216265,0.0,0.34412462,0.34898674,0.0,0.6467736,1.0,0.0,0.20030303,0.83,0.20030303
941,0.32999998,0.0,0.3164466,0.3164466,0.79940957,0.8129629,0.5872932,0.7940602,0.7752632,0.6474436,0.83,0.97,0.56333333,1.0,0.0,0.60187805,0.4177876,0.0,0.0,0.9171144,0.6547849,0.0,0.35248595,0.34354788,0.17,0.8131322,0.820726,0.0,0.20030303,0.83,0.20030303
942,0.32999998,0.0,0.3164466,0.3164466,0.67,0.83,0.2660902,0.81661654,0.688797,0.32999998,0.7966666,0.93666667,0.6522222,0.7522222,0.0,1.0,0.0,0.0,0.0,0.61174184,0.32424974,0.0,0.3575583,0.34869957,0.17004038,0.6179687,0.81815076,0.20030303,0.0,1.0,0.20030303
943,0.32999998,0.0,0.3164466,0.3164466,0.54059047,0.8129629,0.2660902,0.81661654,0.67,0.32999998,0.83,0.93666667,0.6855555,0.7522222,0.0,0.98022616,0.17,0.0,0.0,0.5613746,0.17,0.0,0.048085466,0.34758776,0.17069201,0.8105682,0.82028246,0.20030303,0.20030303,1.0,0.20030303
944,0.32999998,0.0,0.3164466,0.3164466,0.42000002,0.7630127,0.6474436,0.81661654,0.6474436,0.34879696,0.83,0.93666667,0.7188889,0.7522222,0.07090461,0.9556441,0.0,0.0,0.4543652,0.6327282,0.17,0.0,0.06778219,0.35890236,0.17149492,1.0,0.81820345,0.20030303,0.0,1.0,0.20030303
945,0.32999998,0.0,0.3164466,0.3164466,0.3164466,0.6835534,0.75270677,0.81661654,0.6474436,0.39390975,0.7522222,0.90333337,1.0,0.7188889,0.32655853,0.8160177,0.0,0.06893805,0.8174292,0.579213,0.17,0.0,0.41673702,0.40563095,0.0,0.82922417,1.0,0.20030303,0.0,0.20030303,0.20030303
946,0.67,0.0,0.3164466,0.3164466,0.2369873,0.58,0.7752632,0.81661654,0.6286466,0.7752632,0.6855555,0.90333337,1.0,0.6522222,0.4858505,0.28722715,0.17,0.13186823,0.8415635,0.48162645,0.17,0.2581427,0.44578874,0.42870438,0.0,0.65505636,0.8163059,0.20030303,1.0,0.20030303,0.20030303
947,0.32999998,0.0,0.3164466,0.3164466,0.18703708,0.45940953,0.45406014,0.43526316,0.6286466,0.4766165,0.97,0.90333337,1.0,0.97,0.60187805,0.07778761,0.17,0.41112095,0.9171144,0.31478488,0.17,0.5267681,0.47708267,0.43215275,0.0,0.16724373,1.0,0.20030303,0.83,0.20030303,0.20030303
948,0.67,0.0,0.0,0.0,0.17,0.32999998,0.81661654,0.34879696,0.30744362,0.49541354,0.59666663,0.99222225,1.0,0.59666663,0.6667748,0.0,0.17,0.7169223,0.9517419,0.0,0.0,0.62538296,0.48003322,0.4759435,0.0,0.0,1.0,0.20030303,1.0,0.20030303,0.0
949,0.67,0.0,0.0,0.0,0.18703708,0.20059048,0.81661654,0.32999998,0.28864664,0.49541354,0.59666663,1.0,0.7966666,0.90333337,0.6402261,0.0,0.17,0.64612585,0.90137464,0.17,0.17,0.5445855,0.49289173,0.499201,0.17271602,0.46481937,1.0,0.20030303,1.0,0.20030303,0.0
950,0.67,0.0,0.0,0.0,0.2369873,0.08,0.81661654,0.30744362,0.28864664,0.49541354,0.59666663,0.7188889,1.0,0.88111115,0.61564404,0.0,0.17,0.8789479,0.97272825,0.0,0.17,0.4616894,0.46170366,0.44529343,0.0,0.0,1.0,0.20030303,1.0,0.20030303,0.0
951,0.67,0.0,0.0,0.0,0.3164466,0.0,0.81661654,0.6474436,0.28864664,0.45406014,0.56333333,0.7188889,0.7966666,0.90333337,0.47601765,0.0,0.17,0.46520156,0.91921306,0.0,0.17,0.93390346,0.1254235,0.43943977,0.17164983,0.5673215,1.0,0.20030303,0.0,0.20030303,0.0
952,0.67,0.0,0.3164466,0.0,0.42000002,0.0,0.81661654,0.6286466,0.28864664,0.43526316,0.56333333,1.0,0.7966666,0.56333333,0.28722715,0.0,0.0,0.4305703,0.48162645,0.0,0.17,0.3336936,0.5314917,0.7393333,0.17093746,0.8069393,1.0,1.0,0.20030303,0.20030303,0.40575755
953,0.32999998,0.0,0.3164466,0.0,0.54059047,0.0,0.43526316,0.6286466,0.30744362,0.39390975,0.56333333,0.7522222,0.7966666,0.59666663,0.07778761,0.0,0.17,0.032556534,0.6547849,0.0,0.17,0.41029382,0.53741974,0.3754325,0.17030506,0.8273642,1.0,1.0,0.0,0.20030303,0.40575755
954,0.32999998,0.17,0.3164466,0.3164466,0.67,0.0,0.34879696,0.6474436,0.32999998,0.34879696,0.6522222,1.0,1.0,0.6522222,0.0,0.17,0.17786628,0.0,0.32424974,0.17,0.17,0.20147954,0.20851557,0.42789692,0.17002624,0.8291811,0.82004935,1.0,0.20030303,0.20030303,0.7457576
955,0.32999998,0.17,0.3164466,0.3164466,0.79940957,0.0,0.32999998,0.6286466,0.32999998,0.32999998,0.6855555,1.0,1.0,0.6855555,0.17,0.17,0.22506392,0.0,0.17,0.17,0.1878384,0.17,0.19716533,0.5553691,0.17,0.82934266,1.0,1.0,0.20030303,0.20030303,0.7457576
956,0.32999998,0.17,0.3164466,0.3164466,0.92,0.0,0.30744362,0.6286466,0.34879696,0.30744362,0.7188889,1.0,1.0,0.7188889,0.17,0.17,0.3184759,0.0,0.17,0.17,0.20777544,0.17,0.21290888,0.41549504,0.17,0.829357,1.0,1.0,0.20030303,0.20030303,0.7457576
957,0.32999998,0.0,0.3164466,0.3164466,1.0,0.0,0.6474436,0.6286466,0.7339098,0.6286466,0.7188889,0.7966666,1.0,0.7522222,0.0,0.17,0.40893805,0.0,0.0,0.17,0.1762959,0.0,0.52281487,0.44896758,0.17,0.82935834,0.82022065,0.20030303,0.0,0.20030303,0.20030303
958,0.67,0.0,0.0,0.3164466,1.0,0.08,0.6286466,0.6286466,0.7752632,0.6474436,1.0,0.7966666,0.6522222,1.0,0.0,0.17,0.47186822,0.0,0.17,0.17,0.2581427,0.17,0.09722431,0.46560574,0.17,0.8293584,0.8203467,0.20030303,0.20030303,0.20030303,0.0
959,0.32999998,0.0,0.0,0.3164466,0.8129629,0.20059048,0.6286466,0.6474436,0.81661654,0.30744362,1.0,0.7966666,0.63,1.0,0.0,0.17,0.751121,0.0,0.17,0.17,0.5267681,0.17,0.40744728,0.42902344,0.17,0.82935846,0.82006943,0.20030303,0.0,0.20030303,0.0
960,0.67,0.0,0.0,0.3164466,0.83,0.32999998,0.30744362,0.32999998,0.49541354,0.30744362,0.7188889,1.0,0.59666663,1.0,0.0,0.17786628,0.7169223,0.0,0.17,0.17,0.965383,0.17,0.3848964,0.4254315,0.17,0.82935846,0.8200422,0.0,0.0,0.20030303,0.20030303
961,0.32999998,0.0,0.32999998,0.17,1.0,0.45940953,0.28864664,0.67,0.8354136,0.6286466,0.7966666,0.7522222,0.56333333,1.0,0.0,0.22506392,0.9861259,0.0,0.17,0.1878384,0.88458556,0.17,0.37546182,0.33172277,0.17,0.82935846,0.81933194,0.20030303,0.0,0.20030303,0.20030303
962,0.32999998,0.0,0.32999998,0.0,1.0,0.58,0.6286466,0.688797,0.8354136,0.30744362,0.7966666,0.7522222,0.5411111,1.0,0.0,0.3184759,0.8789479,0.0,0.17,0.20777544,0.80168945,0.17,0.38036007,0.36385524,0.17,1.0,0.8195755,0.20030303,0.0,0.20030303,0.0
963,0.32999998,0.0,0.32999998,0.0,1.0,0.6835534,0.6286466,0.7339098,0.7940602,0.30744362,0.7966666,0.7188889,0.56333333,1.0,0.0,0.40893805,0.8052016,0.0,0.0,0.1762959,0.93390346,0.0,0.36867374,0.36927938,0.17,1.0,0.8196166,0.20030303,0.0,0.20030303,0.0
964,0.32999998,0.0,0.32999998,0.17,0.92,0.7630127,0.6286466,0.7752632,0.7752632,0.30744362,0.7966666,0.6522222,0.56333333,1.0,0.17,0.47186822,0.4305703,0.0,0.0,0.2581427,0.3336936,0.17,0.376629,0.32553285,0.17,0.82935846,0.81928504,0.20030303,0.20030303,0.7457576,0.20030303
965,0.32999998,0.0,0.32999998,0.17,0.79940957,0.8129629,0.6474436,0.81661654,0.7339098,0.30744362,0.7966666,0.63,0.93666667,0.7188889,0.0,0.751121,0.37255654,0.0,0.0,0.1867681,0.41029382,0.17,0.36655414,0.3327585,0.17,0.82935846,1.0,0.20030303,0.20030303,0.7457576,0.20030303
966,0.32999998,0.0,0.32999998,0.17,0.67,0.83,0.67,0.8354136,0.688797,0.28864664,0.7522222,0.93666667,0.6522222,0.7522222,0.0,1.0,0.0,0.0,0.0,0.62538296,0.20147954,0.0,0.36651683,0.33162704,0.17005108,0.82935846,1.0,0.20030303,0.0,0.7457576,0.20030303
967,0.32999998,0.0,0.32999998,0.17,0.54059047,0.8129629,0.67,0.8354136,0.67,0.30744362,0.7522222,0.90333337,1.0,0.7188889,0.0,0.9861259,0.0,0.0,0.0,0.5445855,0.17,0.0,0.059556946,0.32471555,0.17074421,0.82935846,1.0,0.20030303,0.20030303,0.7457576,0.20030303
968,0.67,0.0,0.32999998,0.17,0.42000002,0.7630127,0.688797,0.8354136,0.6474436,0.32999998,0.7522222,0.88111115,0.7188889,1.0,0.0,0.8789479,0.0,0.007974431,0.0,0.4616894,0.17,0.0,0.06984508,0.37065384,0.171569,0.82935846,0.8180854,0.20030303,0.0,0.7457576,0.20030303
969,0.67,0.0,0.67,0.17,0.3164466,0.6835534,0.7339098,0.7940602,0.6286466,0.3713534,0.7188889,0.90333337,0.7522222,0.6522222,0.06893805,0.8052016,0.17,0.061071783,0.0,0.5939034,0.17,0.0,0.06701894,0.4022439,0.17225976,0.82935846,1.0,0.20030303,0.0,0.20030303,0.0
970,0.67,0.0,0.67,0.17,0.2369873,0.58,0.7752632,0.43526316,0.6474436,0.43526316,0.6522222,0.90333337,0.7188889,0.93666667,0.13186823,0.090570316,0.17,0.44848573,0.2581427,0.3336936,0.17,0.24867786,0.054924056,0.3877558,0.1727185,0.82935846,1.0,0.20030303,0.40575755,0.20030303,0.0
971,0.67,0.0,0.32999998,0.0,0.18703708,0.45940953,0.4766165,0.39390975,0.30744362,0.81661654,0.63,0.93666667,0.7188889,0.88111115,0.41112095,0.032556534,0.17,0.9556441,0.5267681,0.41029382,0.17,0.4805771,0.06419881,0.44329065,0.0,0.82935846,1.0,0.20030303,0.7457576,0.20030303,0.20030303
972,0.67,0.0,0.67,0.0,0.17,0.32999998,0.49541354,0.34879696,0.30744362,0.4766165,0.59666663,0.99222225,0.7188889,0.8477778,0.7169223,0.0,0.17,0.68840706,0.965383,0.20147954,0.17,0.62748164,0.42254806,0.31732303,0.0,0.65565115,1.0,0.20030303,0.7457576,0.20030303,0.0
973,0.67,0.0,0.67,0.0,0.18703708,0.20059048,0.8354136,0.32999998,0.28864664,0.4766165,0.56333333,1.0,1.0,0.82555556,0.64612585,0.0,0.17,0.67169124,0.88458556,0.0,0.17,0.61803776,0.10284938,0.63900876,0.17276101,0.5730233,1.0,0.20030303,0.7457576,0.20030303,0.0
974,0.67,0.0,0.67,0.0,0.2369873,0.08,0.8354136,0.30744362,0.30744362,0.4766165,0.5411111,1.0,0.7522222,0.82555556,0.5389479,0.0,0.17,0.6058112,0.80168945,0.0,0.17,0.94754463,0.069036976,0.49949062,0.17234224,0.8072456,1.0,0.20030303,0.40575755,0.20030303,0.0
