,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
749,0.3,0.0,0.2,0.3,0.82940954,0.7829629,0.2774436,0.86541355,0.80526316,0.6774436,0.65555555,0.87777776,0.47777778,1.0,0.0,0.5935103,0.0910521,0.0,0.0,0.5827912,0.75718784,0.0,0.0025496185,0.35112974,0.0,0.7792644,1.0,0.23030303,0.23030303,0.8,0.0
750,0.3,0.0,0.2,0.7,0.7,0.8,0.2774436,0.9067669,0.78270674,0.6774436,0.6888889,0.82222223,0.47777778,1.0,0.0,0.56696165,0.0,0.0,0.0,0.5093389,0.4581322,0.0,0.020592406,0.50541335,0.20005842,0.7650078,0.7902709,0.0,0.23030303,0.8,0.23030303
751,0.3,0.0,0.2,0.3,0.5705905,0.7829629,0.71879697,0.8879699,0.7413534,0.318797,0.65555555,0.82222223,0.53333336,0.7222222,0.0,1.0,0.0,0.0,0.0,0.6499475,0.20419727,0.0,0.04978645,0.40384206,0.20071931,0.7964428,0.78919095,0.23030303,0.0,1.0,0.23030303
752,0.7,0.0,0.2,0.7,0.45,0.73301274,0.7413534,0.86541355,0.71879697,0.71879697,0.62222224,0.82222223,0.5888889,1.0,0.0,1.0,0.2,0.13235004,0.20839454,0.63525707,0.2,0.30577123,0.06654258,0.34062508,0.20153409,0.79923904,0.78768665,0.23030303,0.23030303,1.0,0.23030303
753,0.3,0.0,0.2,0.7,0.34644663,0.6535534,0.76390976,0.8466165,0.71879697,0.78270674,0.5888889,0.85555553,0.62222224,0.6888889,0.04188791,0.48731565,0.2,0.57069814,0.20419727,0.5890871,0.2,0.52843654,0.46041983,0.34374458,0.20221834,0.79948777,0.78701806,0.23030303,0.0,0.23030303,0.23030303
754,0.7,0.0,0.2,0.7,0.2669873,0.55,0.80526316,0.42406017,0.71879697,0.82406014,0.53333336,0.87777776,0.62222224,0.56666666,0.2100295,0.30344152,0.2,0.45978367,0.34375656,0.5051417,0.2,0.90304303,0.4726109,0.43568248,0.20268516,0.7995099,0.78725445,0.23030303,0.8,0.23030303,0.0
755,0.7,0.0,0.2,0.7,0.21703708,0.42940956,0.86541355,0.80526316,0.3,0.42406017,0.47777778,0.87777776,0.65555555,0.96666664,0.5935103,0.0910521,0.2,0.6436578,0.9827912,0.35718787,0.2,0.69087094,0.48822457,0.5576323,0.0,0.79951185,0.7879314,0.23030303,1.0,0.23030303,0.0
756,0.7,0.0,0.0,0.3,0.2,0.3,0.9067669,0.38270676,0.2774436,0.44661653,0.42222226,0.87777776,0.6888889,0.9111111,0.56696165,0.0,0.2,0.6957719,0.9093389,0.4581322,0.0,0.7013641,0.4976986,0.36336228,0.0,0.799512,0.7864058,0.23030303,1.0,0.23030303,0.0
757,0.7,0.0,0.0,0.3,0.21703708,0.17059048,0.8879699,0.7413534,0.2774436,0.44661653,0.42222226,0.93333334,1.0,0.9111111,0.69085544,0.0,0.2,0.69183874,1.0,0.20419727,0.2,1.0,0.502692,0.566765,0.0,0.77184856,1.0,0.23030303,1.0,0.23030303,0.0
758,0.7,0.0,0.0,0.3,0.2669873,0.049999997,0.46541357,0.71879697,0.2774436,0.44661653,0.42222226,0.98888886,1.0,0.9111111,0.62202555,0.0,0.2,0.626942,1.0,0.0,0.2,0.69506824,0.5037652,0.56891257,0.20239371,0.7970511,1.0,0.23030303,0.8,0.23030303,0.0
759,0.7,0.0,0.2,0.3,0.34644663,0.0,0.8466165,0.71879697,0.2774436,0.42406017,0.45555556,1.0,0.6888889,0.93333334,0.48731565,0.0,0.2,0.49518192,0.9890871,0.0,0.2,1.0,0.12226115,0.4704166,0.20176753,0.79929286,1.0,0.23030303,0.0,0.23030303,0.0
760,0.7,0.0,0.2,0.3,0.45,0.0,0.82406014,0.71879697,0.2774436,0.42406017,0.47777778,1.0,0.6888889,0.9,0.30344152,0.2,0.0,0.31524092,0.90514165,0.0,0.2,0.98803777,0.51751286,0.6498108,0.20103377,0.7994923,1.0,1.0,0.0,0.23030303,0.8
761,0.3,0.2,0.2,0.3,0.5705905,0.0,0.4052632,0.7,0.2774436,0.38270676,0.47777778,1.0,0.6888889,0.56666666,0.0910521,0.2,0.2,0.09006883,0.75718784,0.0,0.2,0.38551944,0.54328597,0.5176974,0.2003579,0.79951,1.0,1.0,0.0,0.23030303,0.8
762,0.3,0.2,0.0,0.7,0.7,0.0,0.38270676,0.6774436,0.2774436,0.34135342,0.47777778,0.6888889,1.0,0.98888886,0.0,0.0,0.21081613,0.0,0.4581322,0.2,0.20419727,0.30912906,0.13074128,0.71189135,0.20003748,1.0,0.79194933,1.0,0.0,0.23030303,0.8
763,0.3,0.2,0.2,0.3,0.82940954,0.0,0.34135342,0.6774436,0.318797,0.34135342,0.53333336,1.0,0.7222222,0.98888886,0.0,0.2,0.27767944,0.0,0.20419727,0.2,0.27135363,0.20209864,0.5397886,0.40715545,0.2,1.0,1.0,1.0,0.23030303,0.23030303,0.8
764,0.3,0.2,0.2,0.7,0.95,0.2669873,0.318797,0.6774436,0.318797,0.318797,0.5888889,0.6888889,1.0,1.0,0.2,0.0,0.53235006,0.0,0.2,0.2,0.7057712,0.0,0.1467257,0.5503625,0.0,1.0,0.7919989,1.0,0.0,0.23030303,0.8
765,0.3,0.0,0.0,0.7,0.6535534,0.0,0.71879697,0.6774436,0.78270674,0.318797,1.0,0.6888889,0.6888889,1.0,0.0,0.2,0.57069814,0.0,0.2,0.2,0.52843654,0.2,0.092778936,0.58622074,0.0,0.63396204,1.0,0.23030303,0.0,0.23030303,0.0
766,0.7,0.0,0.2,0.7,0.73301274,0.049999997,0.318797,0.2774436,0.82406014,0.3,1.0,0.6888889,0.96666664,1.0,0.2,0.2,0.45978367,0.0,0.2,0.2,0.50304306,0.2,0.4662224,0.3739774,0.0,0.31589776,0.7846021,0.0,0.0,0.23030303,0.0
767,0.7,0.0,0.2,0.7,1.0,0.5705905,0.3,0.6774436,0.82406014,0.2774436,1.0,1.0,0.96666664,1.0,0.0,0.2,0.6436578,0.0,0.2,0.2,0.69087094,0.2,0.46714276,0.37020993,0.0,0.0,0.78866446,0.0,0.23030303,0.23030303,0.0
768,0.7,0.2,0.0,0.3,0.8,0.7,0.2774436,0.6774436,0.8466165,0.6774436,0.6888889,0.76666665,0.51111114,1.0,0.2,0.0,1.0,0.0,0.0,0.20419727,0.7013641,0.2,0.375659,0.0,0.0,0.0,0.7894267,0.0,0.0,0.0,0.23030303
769,0.7,0.2,0.34644663,0.0,0.7829629,0.42940956,0.2774436,0.71879697,0.8466165,0.6774436,0.65555555,1.0,0.51111114,1.0,0.0,0.27767944,0.69183874,0.0,0.2,0.27135363,0.70241344,0.0,0.34873095,0.0,0.2,0.20002727,0.7892456,0.0,0.23030303,0.23030303,0.0
770,0.3,0.2,0.0,0.0,1.0,0.55,0.2774436,0.71879697,0.8466165,0.2774436,0.6888889,1.0,0.51111114,1.0,0.2,0.53235006,1.0,0.0,0.0,0.7057712,1.0,0.0,0.3268243,0.364506,0.2,0.5197101,0.7949286,0.0,0.0,0.23030303,0.23030303
771,0.3,0.0,0.0,0.0,1.0,0.6535534,0.6774436,0.78270674,0.82406014,0.6774436,0.6888889,1.0,0.93333334,1.0,0.0,0.17069812,0.49518192,0.2,0.0,0.52843654,1.0,0.2,0.31912297,0.40207246,0.2,0.7761697,0.7916365,0.23030303,0.0,0.23030303,0.23030303
772,0.3,0.2,0.0,0.0,0.95,1.0,0.6774436,0.82406014,0.82406014,0.6774436,0.6888889,0.96666664,0.5,1.0,0.0,0.45978367,0.31524092,0.0,0.0,0.90304303,0.5880378,0.0,0.3226715,0.4208287,0.0,0.7974248,0.7899466,0.0,0.23030303,0.8,0.23030303
773,0.3,0.0,0.0,0.34644663,0.82940954,1.0,0.6774436,0.82406014,0.78270674,0.6774436,0.6888889,0.56666666,0.56666666,1.0,0.0,0.6436578,0.49006885,0.0,0.0,1.0,0.7855194,0.0,0.35208946,0.3685336,0.2,0.61708486,1.0,0.23030303,0.23030303,0.8,0.23030303
774,0.3,0.0,0.34644663,0.34644663,0.7,0.8,0.2774436,0.8466165,0.7413534,0.2774436,0.76666665,0.9111111,0.5888889,0.7222222,0.0,1.0,0.0,0.0,0.0,0.7013641,0.30912906,0.0,0.3553993,0.3540038,0.2000193,0.47262096,0.78831434,0.23030303,0.23030303,1.0,0.23030303
775,0.3,0.0,0.34644663,0.34644663,0.5705905,0.7829629,0.318797,0.8466165,0.7413534,0.2774436,0.7222222,0.9111111,0.5888889,0.7222222,0.0,1.0,0.20589972,0.0,0.27135363,0.70241344,0.20209864,0.0,0.0,0.3596881,0.20064451,0.77411497,0.79101837,0.23030303,0.0,1.0,0.23030303
776,0.3,0.0,0.34644663,0.34644663,0.45,0.73301274,0.71879697,0.8466165,0.71879697,0.2774436,0.6888889,0.9111111,0.65555555,0.76666665,0.13235004,1.0,0.2,0.0,0.7057712,0.69506824,0.2,0.20629591,0.37111577,0.36056924,0.20094427,0.79723907,1.0,0.23030303,0.0,1.0,0.23030303
777,0.7,0.0,0.34644663,0.34644663,0.34644663,0.6535534,0.78270674,0.82406014,0.71879697,0.34135342,0.6888889,0.93333334,0.65555555,0.6888889,0.17069812,0.8951819,0.2,0.15201573,0.52843654,0.65624344,0.2,0.2766002,0.0,0.3527398,0.2022653,0.799296,0.78705424,0.23030303,0.0,0.23030303,0.23030303
778,0.3,0.0,0.34644663,0.34644663,0.2669873,0.55,0.82406014,0.82406014,0.7,0.80526316,0.56666666,0.9,1.0,0.62222224,0.45978367,0.7152409,0.2,0.2709931,0.90304303,0.5880378,0.2,0.3794334,0.37516147,0.35620046,0.0,0.6763881,0.78565055,0.23030303,1.0,0.23030303,0.23030303
779,0.7,0.0,0.34644663,0.0,0.21703708,0.42940956,0.82406014,0.78270674,0.2774436,0.4052632,0.56666666,0.96666664,1.0,0.98888886,0.6436578,0.09006883,0.2,0.99646014,1.0,0.7855194,0.2,0.49779642,0.38819316,0.3479317,0.2031529,0.7821365,0.78695875,0.23030303,0.8,0.23030303,0.0
780,0.7,0.0,0.0,0.0,0.2,0.3,0.8466165,0.34135342,0.2774436,0.38270676,0.51111114,0.98888886,1.0,1.0,0.6957719,0.0,0.2,0.6888889,1.0,0.30912906,0.2,0.6006296,0.41122568,0.6364615,0.20318729,0.79795146,1.0,0.23030303,0.8,0.23030303,0.0
781,0.7,0.0,0.34644663,0.0,0.21703708,0.17059048,0.8466165,0.7413534,0.2774436,0.4052632,0.51111114,0.98888886,0.6888889,0.96666664,0.69183874,0.0,0.2,0.68102264,1.0,0.20209864,0.2,0.5513117,0.4103974,0.39240718,0.20297152,0.6194181,1.0,0.23030303,1.0,0.23030303,0.0
782,0.7,0.0,0.34644663,0.34644663,0.2669873,0.049999997,0.8466165,0.318797,0.2774436,0.76390976,0.9111111,0.65555555,0.6888889,0.98888886,0.626942,0.0,0.2,0.0920354,1.0,0.0,0.2,0.20419727,0.39975822,0.41324717,0.2025521,0.78347576,1.0,0.23030303,0.8,0.23030303,0.0
783,0.7,0.0,0.34644663,0.0,0.34644663,0.0,0.82406014,0.71879697,0.2774436,0.36390978,0.53333336,1.0,1.0,0.98888886,0.49518192,0.0,0.2,0.056637153,1.0,0.0,0.2,0.22623295,0.41009897,0.52142066,0.20193219,0.798069,1.0,0.23030303,0.0,0.23030303,0.0
784,0.7,0.0,0.34644663,0.0,0.45,0.0,0.82406014,0.7,0.2774436,0.34135342,0.5,1.0,0.6888889,1.0,0.31524092,0.0,0.0,0.06745328,0.5880378,0.0,0.2,0.0,0.03301409,0.71653503,0.20115562,0.7993671,1.0,1.0,0.0,0.23030303,0.37575758
785,0.3,0.0,0.34644663,0.0,0.5705905,0.0,0.38270676,0.6774436,0.2774436,0.318797,0.56666666,0.6888889,0.6888889,0.62222224,0.09006883,0.0,0.0,0.0,0.7855194,0.2,0.2,0.20839454,0.44791222,0.39972365,0.20039587,0.7994825,1.0,1.0,0.0,0.23030303,0.77575755
786,0.3,0.2,0.34644663,0.34644663,0.7,0.0,0.34135342,0.6774436,0.2774436,0.2774436,0.5888889,0.76666665,1.0,0.6888889,0.0,0.2,0.21573254,0.0,0.0,0.2,0.2,0.20104933,0.46849412,0.4376509,0.20003322,0.7994928,1.0,1.0,0.23030303,0.23030303,0.77575755
787,0.3,0.2,0.34644663,0.34644663,0.82940954,0.0,0.34135342,0.6774436,0.2774436,0.2774436,0.5888889,0.6888889,1.0,1.0,0.20589972,0.2,0.27669618,0.0,0.20209864,0.2,0.22098637,0.2,0.0696256,0.4811986,0.2,0.79949373,0.79023755,1.0,0.23030303,0.23030303,0.77575755
788,0.3,0.2,0.34644663,0.34644663,0.95,0.0,0.318797,0.6774436,0.2774436,0.2774436,0.65555555,1.0,1.0,0.7222222,0.0,0.2,0.3622419,0.2,0.0,0.2,0.20629591,0.2,0.064637944,0.55593634,0.2,0.7994938,0.790804,1.0,0.23030303,0.23030303,0.77575755
789,0.7,0.0,0.0,0.34644663,0.6535534,0.0,0.71879697,0.6774436,0.7413534,0.6774436,1.0,0.7222222,0.6888889,1.0,0.0,0.2,0.5520157,0.0,0.2,0.2,0.2766002,0.2,0.054532483,0.6266367,0.2,0.62625074,0.79021245,0.23030303,0.23030303,0.23030303,0.0
790,0.3,0.0,0.0,0.34644663,1.0,0.049999997,0.3,0.6774436,0.80526316,0.2774436,1.0,0.6888889,0.62222224,1.0,0.0,0.2,0.67099315,0.0,0.0,0.2,0.3794334,0.2,0.42976943,0.36302114,0.2,0.78408194,0.7905794,0.23030303,0.23030303,0.23030303,0.23030303
791,0.7,0.0,0.0,0.34644663,0.7829629,0.17059048,0.2774436,0.6774436,0.4052632,0.2774436,1.0,1.0,0.5888889,1.0,0.0,0.2,0.99646014,0.0,0.2,0.2,0.8977964,0.2,0.020990252,0.35998756,0.2,0.79812133,0.7894289,0.23030303,0.0,0.23030303,0.0
792,0.7,0.0,0.0,0.34644663,1.0,0.3,0.6774436,0.6774436,0.38270676,0.65864664,1.0,1.0,1.0,1.0,0.0,0.21573254,0.6888889,0.0,0.2,0.2,1.0,0.0,0.0,0.4070806,0.2,0.7993701,0.78968555,0.0,0.0,0.23030303,0.23030303
793,0.3,0.0,0.3,0.2,1.0,0.42940956,0.6774436,0.6774436,0.80526316,0.6774436,0.6888889,0.7222222,0.56666666,1.0,0.0,0.27669618,1.0,0.0,0.2,0.22098637,0.95131165,0.2,0.35091713,0.36380407,0.2,0.7994812,0.7893486,0.23030303,0.0,0.23030303,0.23030303
794,0.3,0.0,0.3,0.2,1.0,0.55,0.6774436,0.6774436,0.76390976,0.2774436,1.0,0.76666665,0.5888889,0.76666665,0.0,0.3622419,0.4920354,0.0,0.0,0.0,0.20419727,0.2,0.33249748,0.36228973,0.2,1.0,0.7893363,0.23030303,0.0,0.23030303,0.0
795,0.3,0.0,0.3,0.2,1.0,0.6535534,0.6774436,0.7413534,0.76390976,0.2774436,0.7222222,0.6888889,0.5888889,0.76666665,0.0,0.15201573,0.45663714,0.0,0.0,0.0,0.22623295,0.2,0.313293,0.39210284,0.2,1.0,1.0,0.23030303,0.23030303,0.23030303,0.23030303
796,0.3,0.0,0.3,0.2,0.95,0.73301274,0.6774436,0.80526316,0.7413534,0.2774436,1.0,0.62222224,1.0,0.7222222,0.0,0.67099315,0.4674533,0.0,0.0,0.0,0.20944387,0.2,0.29909638,0.4316917,0.2,0.79949206,1.0,0.23030303,0.23030303,0.77575755,0.23030303
797,0.3,0.0,0.3,0.2,0.82940954,0.7829629,0.6774436,0.80526316,0.71879697,0.2586466,0.6888889,0.98888886,1.0,0.76666665,0.0,0.59646016,0.33765978,0.0,0.0,0.49779642,0.20839454,0.0,0.3340726,0.41081,0.0,0.79949206,1.0,0.23030303,0.23030303,0.77575755,0.23030303
798,0.3,0.0,0.7,0.2,0.7,0.8,0.6774436,0.78270674,0.6774436,0.2586466,0.7222222,1.0,0.6888889,0.76666665,0.0,0.6888889,0.0,0.0,0.0,0.6006296,0.20104933,0.0,0.35347047,0.39073578,0.2,0.62624305,1.0,0.23030303,0.23030303,0.77575755,0.23030303
799,0.3,0.0,0.7,0.2,0.5705905,0.7829629,0.6774436,0.80526316,0.6774436,0.2586466,0.7222222,0.96666664,1.0,0.76666665,0.0,1.0,0.0,0.0,0.0,0.5513117,0.2,0.0,0.34243342,0.38652408,0.20011985,0.7840797,0.7906398,0.23030303,0.23030303,0.77575755,0.23030303
800,0.7,0.0,0.7,0.0,0.45,0.73301274,0.6774436,0.76390976,0.6774436,0.2774436,0.76666665,0.98888886,0.7222222,1.0,0.0,0.0920354,0.2,0.0,0.0,0.0,0.2,0.29129067,0.3637841,0.37675083,0.2004237,0.79811954,1.0,0.23030303,0.0,0.77575755,0.23030303
801,0.7,0.0,0.7,0.2,0.34644663,0.6535534,0.7413534,0.36390978,0.6774436,0.80526316,0.6888889,0.98888886,0.7222222,1.0,0.15201573,0.056637153,0.2,0.112684354,0.2766002,0.22623295,0.2,0.41720882,0.40251064,0.39597094,0.20139389,0.7993684,1.0,0.23030303,0.23030303,0.23030303,0.0
802,0.7,0.0,0.7,0.0,0.2669873,0.55,0.80526316,0.34135342,0.6774436,0.44661653,0.62222224,1.0,0.76666665,0.56666666,0.2709931,0.06745328,0.2,0.4892822,0.3794334,0.0,0.2,0.5439664,0.40130162,0.46136492,0.2028226,0.7994795,1.0,0.23030303,0.37575758,0.23030303,0.0
803,0.7,0.0,0.7,0.0,0.21703708,0.42940956,0.4052632,0.318797,0.2774436,0.44661653,0.5888889,1.0,0.7222222,0.96666664,0.59646016,0.0,0.2,0.606293,0.8977964,0.20839454,0.2,0.5691501,0.42318594,0.40288484,0.0,0.7994894,1.0,0.23030303,0.77575755,0.23030303,0.0
804,0.7,0.0,0.7,0.0,0.2,0.3,0.38270676,0.2774436,0.2586466,0.44661653,0.62222224,1.0,0.76666665,0.96666664,0.6888889,0.0,0.2,0.68102264,1.0,0.20104933,0.2,0.6782791,0.44154346,0.41009822,0.0,0.6262311,1.0,0.23030303,0.77575755,0.23030303,0.0
805,0.7,0.0,0.7,0.0,0.21703708,0.17059048,0.80526316,0.2774436,0.2774436,0.44661653,0.56666666,1.0,1.0,0.93333334,0.68102264,0.0,0.2,0.69183874,0.95131165,0.0,0.0,0.7171039,0.43585294,0.41272193,0.20299506,0.3090186,1.0,0.23030303,0.77575755,0.23030303,0.0
806,0.7,0.0,0.7,0.2,0.2669873,0.049999997,0.36390978,0.2774436,0.2774436,0.44661653,0.5888889,1.0,0.76666665,0.93333334,0.0920354,0.0,0.2,0.6033432,0.20419727,0.0,0.2,0.67932844,0.45992112,0.42349905,0.20253396,0.69023246,1.0,0.23030303,0.37575758,0.23030303,0.0
807,0.7,0.0,0.7,0.2,0.34644663,0.0,0.76390976,0.2774436,0.6774436,0.42406017,0.5888889,1.0,0.76666665,0.96666664,0.056637153,0.0,0.2,0.48829895,0.22623295,0.0,0.2,0.6635887,0.47037935,0.49210334,0.20190316,0.7897672,1.0,0.23030303,0.23030303,0.23030303,0.23030303
808,0.7,0.0,0.7,0.0,0.45,0.0,0.34135342,0.6774436,0.2774436,0.42406017,0.65555555,1.0,0.7222222,0.96666664,0.06745328,0.0,0.2,0.30639136,0.20944387,0.2,0.2,0.5922351,0.47322333,0.4840064,0.20112364,0.798621,1.0,0.77575755,0.0,0.23030303,0.77575755
809,0.7,0.0,0.7,0.2,0.5705905,0.0,0.318797,0.6774436,0.2586466,0.42406017,0.62222224,0.7222222,0.76666665,0.96666664,0.0,0.0,0.2,0.094001964,0.20839454,0.2,0.2,0.45687306,0.09401257,0.4755094,0.20038435,0.79940856,1.0,0.77575755,0.0,0.23030303,0.77575755
810,0.3,0.0,0.3,0.2,0.7,0.0,0.6774436,0.65864664,0.2586466,0.36390978,0.6888889,0.76666665,0.76666665,0.62222224,0.0,0.0,0.20983285,0.0,0.20104933,0.0,0.2,0.15362014,0.09967907,0.44740942,0.20004031,0.7994786,1.0,0.77575755,0.0,0.23030303,0.77575755
811,0.3,0.2,0.3,0.2,0.82940954,0.0,0.2774436,0.6774436,0.65864664,0.318797,0.6888889,0.76666665,0.76666665,0.65555555,0.0,0.0,0.28456244,0.0,0.0,0.2,0.20104933,0.0,0.51094,0.47748023,0.2,0.79948485,1.0,0.77575755,0.23030303,0.23030303,0.77575755
812,0.3,0.2,0.3,0.2,0.95,0.0,0.2774436,0.6774436,0.6774436,0.318797,0.7222222,0.76666665,0.76666665,0.6888889,0.0,0.2,0.3858407,0.0,0.2,0.2,0.29129067,0.0,0.110146865,0.4682175,0.2,0.7994854,1.0,0.77575755,0.23030303,0.23030303,0.77575755
813,0.3,0.0,0.3,0.2,1.0,0.0,0.6774436,0.6774436,0.80526316,0.3,0.7222222,0.76666665,0.65555555,0.7222222,0.2,0.0,0.51268435,0.0,0.0,0.2,0.017208815,0.0,0.49660337,0.43557203,0.2,0.74321043,1.0,0.23030303,0.0,0.23030303,0.0
814,0.3,0.0,0.3,0.2,0.73301274,0.049999997,0.2774436,0.6774436,0.8466165,0.6774436,0.76666665,0.7222222,0.56666666,1.0,0.0,0.2,0.88928217,0.2,0.2,0.2,0.9439664,0.2,0.45391858,0.3559182,0.2,0.79447913,1.0,0.0,0.0,0.23030303,0.23030303
815,0.3,0.0,0.3,0.2,0.7829629,0.17059048,0.2774436,0.65864664,0.8466165,0.65864664,0.7222222,0.76666665,0.96666664,1.0,0.0,0.2,1.0,0.2,0.2,0.2,0.96915007,0.0,0.41690978,0.38393718,0.0,0.7990396,0.7895361,0.0,0.0,0.23030303,0.23030303
816,0.7,0.0,0.3,0.2,0.8,0.3,0.2586466,0.65864664,0.8466165,0.318797,0.76666665,0.76666665,0.96666664,1.0,0.0,0.20983285,0.68102264,0.0,0.2,0.2,1.0,0.2,0.3703678,0.37832406,0.2,0.6242386,0.7883202,0.0,0.0,0.23030303,0.23030303
817,0.7,0.0,0.6535534,0.0,1.0,0.42940956,0.6774436,0.65864664,0.8466165,0.6360902,0.76666665,0.76666665,0.93333334,1.0,0.2,0.0,1.0,0.0,0.2,0.20104933,0.7171039,0.0,0.35263103,0.37657654,0.2,0.003946379,1.0,0.23030303,0.23030303,0.23030303,0.0
818,0.7,0.0,0.6535534,0.34644663,1.0,0.55,0.6774436,0.6774436,0.8466165,0.6360902,0.76666665,0.76666665,0.53333336,1.0,0.0,0.0,1.0,0.2,0.2,0.29129067,1.0,0.0,0.35079014,0.36640814,0.2,0.22836123,0.7911244,0.23030303,0.23030303,0.23030303,0.0
819,0.7,0.0,0.6535534,0.0,1.0,0.6535534,0.6774436,0.80526316,0.82406014,0.6360902,0.76666665,0.65555555,0.56666666,1.0,0.0,0.112684354,0.8882989,0.2,0.2,0.41720882,1.0,0.0,0.32029477,0.36182833,0.2,0.22403307,0.7893046,0.23030303,0.23030303,0.23030303,0.23030303
820,0.3,0.0,0.6535534,0.34644663,0.95,0.73301274,0.6774436,0.8466165,0.82406014,0.6360902,0.7222222,0.56666666,0.56666666,1.0,0.0,0.4892822,0.70639133,0.0,0.2,0.9439664,0.99223506,0.0,0.32034928,0.36776787,0.2,0.3273238,1.0,0.23030303,0.23030303,0.77575755,0.23030303
821,0.3,0.0,0.6535534,0.34644663,0.82940954,0.7829629,0.2586466,0.8466165,0.82406014,0.23609023,0.76666665,0.56666666,0.96666664,0.76666665,0.0,0.606293,0.49400198,0.0,0.0,0.5691501,0.85687304,0.0,0.34143907,0.3614847,0.2,0.76868045,1.0,0.23030303,0.0,0.77575755,0.23030303
822,0.3,0.0,0.6535534,0.34644663,0.7,0.8,0.65864664,0.8466165,0.76390976,0.23609023,0.76666665,0.96666664,0.62222224,0.8,0.0,0.68102264,0.29242873,0.0,0.0,0.6782791,0.55362016,0.0,0.37461156,0.37251216,0.20000099,0.79673743,1.0,0.23030303,0.23030303,0.77575755,0.23030303
823,0.3,0.0,1.0,0.34644663,0.5705905,0.7829629,0.2586466,0.8466165,0.71879697,0.23609023,0.76666665,0.93333334,1.0,0.8,0.0,1.0,0.20589972,0.0,0.0,0.7171039,0.20944387,0.0,0.0005951226,0.3718691,0.20034172,0.79923314,1.0,0.23030303,0.23030303,0.77575755,0.23030303
824,0.3,0.0,1.0,0.34644663,0.45,0.73301274,0.6774436,0.8466165,0.71879697,0.2586466,0.76666665,0.93333334,0.6888889,0.8,0.0,1.0,0.0,0.0,0.0,0.67932844,0.2,0.0,0.014704183,0.36783168,0.0,0.7994551,1.0,0.23030303,0.23030303,0.77575755,0.23030303
825,0.7,0.0,1.0,0.34644663,0.34644663,0.6535534,0.80526316,0.82406014,0.7,0.3,0.65555555,0.96666664,1.0,0.8,0.112684354,0.48829895,0.2,0.56971484,0.41720882,0.6635887,0.2,0.0,0.030229062,0.3776663,0.20160724,0.65415597,1.0,0.23030303,0.0,0.23030303,0.23030303
826,0.7,0.0,1.0,0.0,0.2669873,0.55,0.8466165,0.42406017,0.6774436,0.36390978,0.56666666,0.96666664,1.0,1.0,0.4892822,0.70639133,0.2,0.6788594,0.9439664,0.5922351,0.2,0.6218258,0.44314325,0.3732043,0.20176882,0.7865489,0.7887192,0.23030303,0.77575755,0.23030303,0.23030303
827,0.7,0.2,1.0,0.0,0.21703708,0.42940956,0.8466165,0.42406017,0.65864664,0.38270676,0.56666666,0.96666664,0.76666665,1.0,0.606293,0.094001964,0.2,0.620059,0.96915007,0.45687306,0.2,0.56600213,0.46883875,0.4120838,0.0,0.7983255,0.7876731,0.23030303,0.77575755,0.23030303,0.23030303
828,0.7,0.0,1.0,0.34644663,0.2,0.3,0.44661653,0.36390978,0.318797,0.38270676,0.56666666,1.0,0.7222222,1.0,0.68102264,0.0,0.2,0.6446411,1.0,0.15362014,0.0,0.6195173,0.5094979,0.4171177,0.0,0.6210751,1.0,0.23030303,0.77575755,0.23030303,0.0
829,0.7,0.0,1.0,0.34644663,0.21703708,0.17059048,0.44661653,0.318797,0.6360902,0.42406017,0.53333336,0.65555555,0.8,1.0,0.69183874,0.0,0.2,0.6761062,1.0,0.0,0.2,0.66778594,0.5323373,0.40286767,0.0,0.719348,1.0,0.23030303,0.77575755,0.23030303,0.0
830,0.7,0.0,1.0,0.0,0.2669873,0.049999997,0.44661653,0.318797,0.6360902,0.42406017,0.53333336,0.6888889,0.8,0.96666664,0.6033432,0.0,0.2,0.6033432,1.0,0.0,0.2,0.64889824,0.5518926,0.47776496,0.0,0.79234624,1.0,0.23030303,0.37575758,0.23030303,0.0
831,0.7,0.0,1.0,0.0,0.34644663,0.0,0.82406014,0.3,0.23609023,0.44661653,0.56666666,0.7222222,0.8,0.93333334,0.48829895,0.0,0.2,0.47453296,1.0,0.0,0.2,0.6111228,0.56688964,0.4597696,0.0,1.0,1.0,0.23030303,0.23030303,0.23030303,0.0
832,0.7,0.0,1.0,0.0,0.45,0.0,0.82406014,0.6774436,0.6360902,0.44661653,0.56666666,0.7222222,0.8,0.93333334,0.30639136,0.0,0.2,0.29164207,0.99223506,0.2,0.0,0.9324239,0.18242855,0.49952286,0.20107722,0.6233524,1.0,0.77575755,0.0,0.23030303,1.0
