,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
381,0.31,0.1269873,0.56,1.0,0.9135534,0.08644661,0.4813534,0.44,0.6239098,0.45879698,0.70444447,0.69555557,0.7266667,0.67333335,0.0,0.06,0.4542576,0.0,0.0,0.06,0.43003148,0.06,0.6449841,0.4664864,0.06,0.093004644,0.92974913,0.0,0.09030303,0.09030303,0.0
382,0.31,0.0069873,0.56,0.94,0.8730127,0.31,0.578797,0.39864662,0.64270675,0.578797,0.7266667,0.8155556,0.61777776,0.70666665,0.06,0.06,0.6863127,0.06,0.0,0.06,0.6839664,0.06,0.57812554,0.25924858,0.06,0.0,1.0,0.09030303,0.0,0.0,0.09030303
383,0.31,0.1269873,0.44,0.94,1.0,0.43059048,0.44,0.5374436,0.5452632,0.44,0.88222224,0.76222223,0.68222225,0.69555557,0.0,0.0,0.8505605,0.0,0.06,0.0,0.5716894,0.06,0.5020771,0.13823138,0.0,0.060261175,0.92959124,0.0,0.09030303,0.09030303,0.09030303
384,0.19,0.0069873,0.56,1.0,0.94,0.44,0.56,0.44,0.6239098,0.56,0.64,0.88222224,0.64,0.7822222,0.06,0.068849556,0.8652704,0.06,0.0,0.13764952,0.8711228,0.0,0.52336407,0.24397032,0.0,0.060023233,1.0,0.09030303,0.0,0.0,0.09030303
385,0.19,0.1269873,0.20644662,0.7935534,1.0,0.68940955,0.44,0.6239098,0.56406015,0.44,0.69555557,0.6622222,0.46222222,0.69555557,0.06,0.07176007,0.9036578,0.0,0.06,0.12363064,0.6927387,0.06,0.48722902,0.21279135,0.06,0.0,1.0,0.09030303,0.09030303,0.09030303,0.09030303
386,0.31,0.1269873,0.08644661,0.9135534,0.8730127,0.69,0.578797,0.4813534,0.5452632,0.5374436,0.76,0.69555557,0.5288889,0.76222223,0.06,0.44643068,0.8043068,0.0,0.06,0.50453305,0.76791185,0.06,0.46985257,0.07925309,0.0,0.06000018,1.0,0.0,0.09030303,0.0,0.09030303
387,0.31,0.0069873,0.08644661,0.7935534,0.9135534,0.7935534,0.44,0.6239098,0.64270675,0.44,0.69555557,0.7266667,0.50666666,0.8488889,0.0,0.4542576,0.68336284,0.06,0.0,0.5500315,0.8637775,0.0,0.3139509,0.2834843,0.06,0.0,0.9298001,0.09030303,0.0,0.09030303,0.09030303
388,0.19,0.1269873,0.08644661,0.9135534,0.69,0.8730127,0.5186466,0.52270675,0.52270675,0.4174436,0.8155556,0.61777776,0.6488889,0.76222223,0.06,0.8063127,0.6421042,0.06,0.06,0.8039664,0.6556348,0.06,0.43863603,0.103730425,0.0,0.06,1.0,0.09030303,0.0,0.94,0.09030303
389,0.31,0.0069873,0.20644662,0.7935534,0.68940955,1.0,0.4174436,0.6652632,0.6239098,0.5186466,0.76222223,0.68222225,0.5288889,0.91555554,0.0,0.7305605,0.3303638,0.0,0.0,0.5716894,0.60879326,0.0,0.44696262,0.23436518,0.06,0.06,0.9294278,0.0,0.09030303,1.0,0.09030303
390,0.19,0.1269873,0.08644661,0.9135534,0.44,1.0,0.44,0.50390977,0.50390977,0.5374436,0.88222224,0.64,0.6711111,0.88222224,0.068849556,0.8652704,0.23207474,0.06786627,0.13764952,0.8711228,0.13832109,0.11981112,0.3630015,0.09486282,0.0,0.06,1.0,0.09030303,0.0,0.94,0.0
391,0.31,0.0069873,0.20644662,0.9135534,0.43059048,0.9229629,0.50390977,0.68406016,0.45879698,0.6013534,0.7822222,0.46222222,0.76,0.8155556,0.07176007,0.9036578,0.0,0.08552605,0.12363064,0.5727387,0.0,0.24220356,0.40929624,0.19849469,0.06086072,0.110200495,0.92964476,0.09030303,0.09030303,1.0,0.09030303
392,0.19,0.1269873,0.08644661,0.9135534,0.19,0.9930127,0.6013534,0.5452632,0.578797,0.50390977,0.8155556,0.5288889,0.76,0.69555557,0.44643068,0.8043068,0.0,0.43659785,0.50453305,0.88791186,0.0,0.67175233,0.6013848,0.076420754,0.061665848,0.46048275,0.9293048,0.0,0.0,0.94,0.0
393,0.31,0.1269873,0.08644661,0.9135534,0.20644662,0.7935534,0.6239098,0.64270675,0.578797,0.64270675,0.6066667,0.62666667,0.79333335,0.76,0.4542576,0.68336284,0.06,0.50047195,0.5500315,0.7437775,0.06,0.6189087,0.6503317,0.23364605,0.0,0.7948671,0.9305676,0.09030303,0.09030303,0.09030303,0.09030303
394,0.19,0.1269873,0.20644662,0.7935534,0.0069873,0.81,0.52270675,0.52270675,0.45879698,0.50390977,0.73777777,0.5288889,0.82666665,0.64,0.8063127,0.6421042,0.06,0.7364995,0.6839664,0.7756348,0.0,0.6497167,0.54986537,0.13773806,0.062828235,1.0,1.0,0.0,0.94,0.0,0.0
395,0.31,0.1269873,0.08644661,0.9135534,0.07703708,0.56940955,0.6652632,0.6239098,0.44,0.64270675,0.56222224,0.6488889,0.69555557,0.73777777,0.7305605,0.4503638,0.0,0.7984071,0.69168943,0.48879325,0.06,0.7343337,0.6866834,0.26947236,0.0,0.9386684,1.0,0.09030303,1.0,0.09030303,0.09030303
396,0.19,0.1269873,0.20644662,0.7935534,0.0,0.44,0.50390977,0.6239098,0.56,0.68406016,0.76,0.6711111,0.7822222,0.48444444,0.9852704,0.11207473,0.06,0.8593707,0.7511228,0.13832109,0.06,0.79519415,0.6147313,0.2979773,0.06311631,1.0,0.9268562,0.09030303,0.94,0.0,0.09030303
397,0.31,0.0069873,0.08644661,0.9135534,0.07703708,0.43059048,0.68406016,0.45879698,0.44,0.56406015,0.46222222,0.64,0.69555557,0.60444444,0.7836578,0.063933134,0.0,0.98232055,0.5727387,0.10721931,0.0,0.92044073,0.7887761,0.21331519,0.0,0.9398062,1.0,0.0,1.0,0.09030303,0.0
398,0.19,0.1269873,0.20644662,0.7935534,0.0069873,0.31,0.5452632,0.578797,0.5374436,0.6652632,0.6488889,0.76,0.88222224,0.48444444,0.9243068,0.0,0.06,0.7984071,0.76791185,0.0,0.0,0.78679955,0.67212003,0.22172385,0.06252672,0.93981445,0.92775893,0.0,1.0,0.0,0.09030303
399,0.31,0.0069873,0.08644661,0.7935534,0.20644662,0.08644661,0.52270675,0.45879698,0.44,0.5452632,0.50666666,0.79333335,0.72888887,0.60444444,0.68336284,0.0,0.06,0.68434614,0.8637775,0.0,0.06,0.85748166,0.78686607,0.36081386,0.06192592,1.0,1.0,0.09030303,0.0,0.09030303,0.0
400,0.19,0.1269873,0.08644661,0.9135534,0.19,0.1269873,0.64270675,0.45879698,0.4174436,0.68406016,0.6488889,0.70666665,0.88222224,0.44,0.6421042,0.06,0.0,0.62145525,0.6556348,0.06,0.06,0.6304512,0.6785471,0.32663795,0.0,1.0,0.9298618,0.94,0.09030303,0.0,1.0
401,0.19,0.1269873,0.20644662,0.7935534,0.43059048,0.0,0.6239098,0.56,0.39864662,0.5452632,0.6488889,0.8155556,0.79555553,0.46222222,0.3303638,0.06,0.0,0.29791543,0.48879325,0.06,0.06,0.48392445,0.8072162,0.4798283,0.06047832,0.82344294,1.0,1.0,0.09030303,0.09030303,0.94
402,0.31,0.0069873,0.08644661,0.9135534,0.44,0.0,0.50390977,0.44,0.5374436,0.6239098,0.6711111,0.6622222,0.88222224,0.5288889,0.11207473,0.0,0.0,0.101258606,0.13832109,0.0,0.0,0.085855186,0.79883766,0.28148016,0.0,0.57820016,0.92903674,0.94,0.0,0.0,1.0
403,0.19,0.1269873,0.20644662,0.9135534,0.68940955,0.0,0.45879698,0.44,0.4813534,0.45879698,0.64,0.69555557,0.69555557,0.7266667,0.0,0.06,0.20552605,0.06294985,0.0,0.0,0.36220357,0.09252885,0.6358538,0.2773116,0.06,0.46715143,1.0,1.0,0.09030303,0.09030303,0.94
404,0.31,0.0069873,0.08644661,0.7935534,0.69,0.0069873,0.578797,0.5374436,0.50390977,0.578797,0.76,0.76222223,0.8155556,0.64,0.0,0.0,0.43659785,0.06,0.06,0.0,0.5517523,0.06,0.73056275,0.1944927,0.0,0.3404573,0.92921054,0.94,0.09030303,0.0,0.94
405,0.31,0.0069873,0.08644661,0.7935534,0.9135534,0.08644661,0.45879698,0.56,0.64270675,0.578797,0.67333335,0.8488889,0.64,0.6066667,0.0,0.0,0.50047195,0.0,0.06,0.06,0.7389087,0.0,0.57406276,0.6100518,0.06,0.17136814,0.9311749,0.09030303,0.09030303,0.09030303,0.0
406,0.19,0.0069873,0.20644662,0.9135534,0.8730127,0.19,0.45879698,0.4174436,0.6239098,0.45879698,0.70666665,0.88222224,0.64,0.76,0.06,0.06,0.6164995,0.06,0.0,0.0,0.5297167,0.0,0.6019386,0.4598907,0.0,0.069906935,1.0,0.09030303,0.09030303,0.0,0.09030303
407,0.31,0.1269873,0.08644661,0.7935534,1.0,0.43059048,0.44,0.5186466,0.52270675,0.45879698,0.69555557,0.79555553,0.61777776,0.67333335,0.0,0.0,0.9184071,0.0,0.06,0.0,0.7343337,0.06,0.55732304,0.097680435,0.0,0.060881287,0.92924255,0.0,0.09030303,0.09030303,0.0
408,0.31,0.0069873,0.08644661,0.9135534,1.0,0.44,0.56,0.4174436,0.68406016,0.49609023,0.7822222,0.88222224,0.60444444,0.91555554,0.0,0.06786627,0.8593707,0.06,0.0,0.11981112,0.91519415,0.06,0.3660329,0.25647652,0.06,0.060078394,1.0,0.09030303,0.0,0.09030303,0.0
409,0.19,0.0069873,0.0,0.44,0.9229629,0.56940955,0.44,0.6013534,0.68406016,0.44,0.8155556,0.8155556,0.48444444,0.7822222,0.0,0.08552605,0.98232055,0.06,0.06,0.36220357,0.8004407,0.06,0.45361227,0.13205376,0.06,0.0,0.9295614,0.0,0.0,0.09030303,0.0
410,0.31,0.0069873,0.0,0.56,0.8730127,0.81,0.5374436,0.50390977,0.5452632,0.5374436,0.76222223,0.69555557,0.60444444,0.69555557,0.06,0.43659785,0.7984071,0.0,0.0,0.5517523,0.78679955,0.06,0.43946707,0.07353197,0.0,0.06000062,1.0,0.09030303,0.0,0.0,0.09030303
411,0.19,0.0069873,0.06,0.44,0.9135534,0.7935534,0.44,0.64270675,0.6652632,0.5374436,0.72888887,0.76,0.48444444,0.79333335,0.0,0.50047195,0.80434614,0.06,0.0,0.7389087,0.85748166,0.0,0.43499178,0.23002587,0.06,0.0,0.9293949,0.0,0.0,0.09030303,0.0
412,0.31,0.1269873,0.0,0.56,0.81,0.8730127,0.4174436,0.50390977,0.56406015,0.39864662,0.88222224,0.64,0.56,0.69555557,0.06,0.6164995,0.62145525,0.06,0.06,0.5297167,0.6304512,0.06,0.30249158,0.12524536,0.0,0.060000002,1.0,0.09030303,0.0,1.0,0.09030303
413,0.31,0.0069873,0.06,0.44,0.68940955,1.0,0.39864662,0.64270675,0.6652632,0.5186466,0.79555553,0.73777777,0.46222222,0.8155556,0.0,0.9184071,0.29791543,0.0,0.0,0.7343337,0.48392445,0.0,0.45308885,0.22418694,0.06,0.0,0.9293506,0.0,0.09030303,1.0,0.0
414,0.19,0.1269873,0.0,0.56,0.44,0.94,0.5374436,0.56406015,0.6239098,0.5186466,0.76222223,0.48444444,0.6488889,0.91555554,0.06786627,0.8593707,0.22125861,0.06786627,0.11981112,0.91519415,0.20585519,0.010304306,0.3818533,0.08196515,0.0,0.06,0.9290686,0.0,0.0,0.94,0.09030303
415,0.19,0.0069873,0.06,0.44,0.43059048,0.9229629,0.4813534,0.68406016,0.45879698,0.44,0.69555557,0.60444444,0.7266667,0.8488889,0.08552605,0.98232055,0.06294985,0.09830874,0.36220357,0.8004407,0.0,0.34818467,0.5755159,0.1927748,0.060823996,0.013680231,1.0,0.09030303,0.09030303,1.0,0.09030303
416,0.31,0.1269873,0.06,0.56,0.19,0.9930127,0.50390977,0.5452632,0.578797,0.6013534,0.8155556,0.48444444,0.64,0.67333335,0.43659785,0.7984071,0.0,0.42184857,0.5517523,0.90679955,0.06,0.53286463,0.5530245,0.2910792,0.0,0.2924819,0.9304083,0.0,0.0,0.94,0.0
417,0.19,0.0069873,0.06,0.56,0.20644662,0.7935534,0.64270675,0.6652632,0.578797,0.5452632,0.64,0.48444444,0.7266667,0.6066667,0.50047195,0.80434614,0.06,0.49457228,0.7389087,0.73748165,0.06,0.6189087,0.73724544,0.19010201,0.0,0.322551,1.0,0.09030303,0.09030303,0.0,0.0
418,0.31,0.1269873,0.0,0.44,0.0069873,0.81,0.6239098,0.68406016,0.578797,0.6239098,0.76,0.44,0.76,0.64,0.6164995,0.50145525,0.0,0.7846804,0.5297167,0.7504512,0.0,0.67767054,0.6484118,0.12053053,0.062786095,0.6007565,0.92797756,0.0,0.94,0.0,0.0
419,0.31,0.0069873,0.0,0.44,0.07703708,0.56940955,0.64270675,0.6652632,0.45879698,0.6652632,0.61777776,0.5822222,0.67333335,0.7266667,0.7984071,0.29791543,0.0,0.7984071,0.8543337,0.36392444,0.06,0.8910598,0.7939997,0.31884047,0.0,0.91146487,0.9312714,0.0,1.0,0.09030303,0.0
420,0.19,0.1269873,0.06,0.56,0.0,0.56,0.56406015,0.6239098,0.49609023,0.64270675,0.60444444,0.5288889,0.91555554,0.61777776,0.9793707,0.22125861,0.0,0.9793707,0.79519415,0.085855186,0.0,0.91519415,0.68374956,0.110551104,0.063058905,1.0,0.9265958,0.0,0.94,0.0,0.09030303
421,0.31,0.0069873,0.0,0.44,0.07703708,0.31059048,0.56406015,0.45879698,0.44,0.5452632,0.48444444,0.7266667,0.6622222,0.70444447,0.86232054,0.0,0.06,0.86232054,0.92044073,0.09252885,0.06,0.92044073,0.82052183,0.42266238,0.062872015,1.0,0.9289607,0.09030303,1.0,0.09030303,0.0
422,0.19,0.1269873,0.06,0.56,0.0069873,0.31,0.6652632,0.578797,0.5374436,0.68406016,0.60444444,0.64,0.8155556,0.56222224,0.9184071,0.06,0.0,0.91250736,0.78679955,0.0,0.0,0.74902415,0.6815464,0.18798374,0.0,0.93978536,1.0,0.0,1.0,0.0,0.09030303
423,0.31,0.0069873,0.06,0.44,0.20644662,0.08644661,0.5452632,0.45879698,0.5374436,0.5452632,0.48444444,0.7266667,0.79333335,0.70444447,0.68434614,0.0,0.06,0.64501476,0.85748166,0.0,0.06,0.7546485,0.80336344,0.5771339,0.061885137,1.0,0.93017375,0.09030303,0.0,0.09030303,0.0
424,0.19,0.1269873,0.0,0.56,0.19,0.1269873,0.56406015,0.45879698,0.39864662,0.64270675,0.56,0.64,0.8155556,0.76,0.62145525,0.06,0.06,0.50243855,0.6304512,0.06,0.0,0.6367471,0.7203198,0.44699246,0.061173238,0.88762295,0.92967564,0.94,0.09030303,0.0,1.0
425,0.19,0.1269873,0.06,0.56,0.43059048,0.0,0.6652632,0.578797,0.5186466,0.64270675,0.5822222,0.79333335,0.69555557,0.58444446,0.29791543,0.06,0.06,0.32544738,0.36392444,0.0,0.0,0.51187825,0.7226556,0.4140195,0.0,0.8836244,1.0,1.0,0.09030303,0.0,0.94
426,0.31,0.0069873,0.0,0.44,0.56,0.0,0.50390977,0.49609023,0.5186466,0.578797,0.6488889,0.79555553,0.91555554,0.70666665,0.101258606,0.0,0.0,0.2586234,0.20585519,0.0,0.1303043,0.17924449,0.70798886,0.2758744,0.0,0.63061726,1.0,0.94,0.0,0.0,1.0
427,0.19,0.1269873,0.06,0.56,0.68940955,0.07703708,0.45879698,0.44,0.44,0.56,0.6066667,0.6622222,0.72888887,0.88222224,0.0,0.06,0.09830874,0.06294985,0.0,0.0,0.34818467,0.0,0.70938295,0.33522224,0.06,0.4214752,1.0,0.94,0.09030303,0.09030303,1.0
428,0.31,0.0069873,0.0,0.44,0.69,0.0069873,0.578797,0.4174436,0.4813534,0.49609023,0.76,0.8155556,0.79333335,0.79555553,0.06,0.0,0.30184856,0.0,0.06,0.06,0.53286463,0.06,0.82019234,0.26321235,0.0,0.33352855,0.9292026,0.94,0.0,0.0,0.94
429,0.19,0.0069873,0.0,0.44,0.9135534,0.20644662,0.45879698,0.4174436,0.6652632,0.49609023,0.6066667,0.79333335,0.7266667,0.91555554,0.0,0.0,0.6145723,0.06,0.06,0.06,0.7389087,0.06,0.6289005,0.3141982,0.06,0.0,0.92841107,0.0,0.09030303,0.09030303,0.0
430,0.31,0.0069873,0.06,0.56,0.9930127,0.19,0.578797,0.39864662,0.50390977,0.5186466,0.76,0.8155556,0.76,0.76222223,0.0,0.06,0.6646804,0.06,0.0,0.0,0.79767054,0.0,0.56231993,0.24097094,0.0,0.062164508,1.0,0.09030303,0.0,0.0,0.09030303
431,0.19,0.1269873,0.0,0.44,0.9229629,0.43059048,0.45879698,0.5186466,0.6652632,0.39864662,0.79333335,0.8155556,0.6066667,0.79555553,0.06,0.0,0.9184071,0.0,0.06,0.0,0.7710598,0.0,0.52702624,0.2366551,0.0,0.0,0.9294323,0.0,0.09030303,0.09030303,0.09030303
432,0.31,0.0069873,0.0,0.44,1.0,0.44,0.49609023,0.39864662,0.52270675,0.5186466,0.79555553,0.91555554,0.73777777,0.76222223,0.0,0.06786627,0.8593707,0.06,0.0,0.010304306,0.91519415,0.0,0.48873204,0.12506251,0.0,0.060017128,1.0,0.09030303,0.09030303,0.09030303,0.09030303
433,0.19,0.0069873,0.08644661,0.08644661,0.9229629,0.68940955,0.44,0.44,0.6652632,0.37609023,0.7822222,0.8488889,0.58444446,0.88222224,0.0,0.09830874,0.98232055,0.06,0.06,0.46818468,0.8004407,0.0,0.5475798,0.11132914,0.06,0.0,0.9294047,0.0,0.0,0.0,0.0
434,0.31,0.0069873,0.20644662,0.20644662,0.9930127,0.69,0.4174436,0.6013534,0.56406015,0.49609023,0.69555557,0.67333335,0.68222225,0.79555553,0.06,0.42184857,0.79250735,0.0,0.0,0.53286463,0.86902416,0.06,0.40526384,0.2832364,0.0,0.060000133,1.0,0.09030303,0.09030303,0.0,0.09030303
435,0.19,0.1269873,0.20644662,0.08644661,0.9135534,0.9135534,0.4174436,0.6652632,0.6652632,0.35729322,0.79333335,0.7266667,0.58444446,0.9488889,0.0,0.49457228,0.76501477,0.06,0.06,0.7389087,0.7546485,0.0,0.3903743,0.1985806,0.06,0.0,0.92915654,0.0,0.09030303,0.09030303,0.0
436,0.19,0.1269873,0.08644661,0.20644662,0.69,0.8730127,0.39864662,0.50390977,0.52270675,0.35729322,0.8155556,0.64,0.76,0.8288889,0.06,0.7846804,0.62243855,0.06,0.06,0.79767054,0.7567471,0.06,0.5060132,0.095773384,0.0,0.06,0.92928684,0.09030303,0.0,1.0,0.0
437,0.31,0.1269873,0.20644662,0.08644661,0.68940955,1.0,0.5186466,0.6652632,0.64270675,0.47729322,0.69555557,0.7266667,0.58444446,0.9822222,0.0,0.7984071,0.32544738,0.0,0.0,0.7710598,0.63187826,0.0,0.39619476,0.19648457,0.06,0.0,0.9291407,0.0,0.09030303,0.94,0.09030303
438,0.19,0.1269873,0.08644661,0.20644662,0.44,0.94,0.39864662,0.52270675,0.45879698,0.49609023,0.91555554,0.61777776,0.82666665,0.9488889,0.06786627,0.8593707,0.1386234,0.06491642,0.1303043,0.91519415,0.17924449,0.067345224,0.5277547,0.08147183,0.0,0.06,1.0,0.09030303,0.0,0.94,0.0
439,0.31,0.0069873,0.08644661,0.08644661,0.43059048,1.0,0.44,0.6652632,0.44,0.37609023,0.72888887,0.70444447,0.76222223,0.79555553,0.09830874,0.98232055,0.06294985,0.03439528,0.46818468,0.8004407,0.10931794,0.0,0.5156194,0.20026183,0.06078559,0.010754857,0.9289522,0.09030303,0.09030303,1.0,0.0
440,0.19,0.1269873,0.20644662,0.20644662,0.19,0.9930127,0.6013534,0.56406015,0.37609023,0.5186466,0.79333335,0.56222224,0.91555554,0.79555553,0.42184857,0.79250735,0.0,0.27042282,0.53286463,0.86902416,0.0,0.0,0.44554216,0.07241033,0.0,0.44528097,0.9299768,0.0,0.0,0.94,0.0
441,0.19,0.0069873,0.20644662,0.08644661,0.20644662,0.7935534,0.6652632,0.6652632,0.49609023,0.6239098,0.6066667,0.58444446,0.79555553,0.64,0.49457228,0.76501477,0.06,0.17402163,0.7389087,0.6346485,0.06,0.077838406,0.62800276,0.32802114,0.0,0.4262653,0.9286972,0.09030303,0.0,0.09030303,0.09030303
442,0.19,0.1269873,0.08644661,0.20644662,0.0069873,0.81,0.6239098,0.64270675,0.39864662,0.45879698,0.76,0.64,0.76222223,0.70666665,0.7846804,0.50243855,0.0,0.46511307,0.67767054,0.7567471,0.06,0.027093392,0.54163426,0.24681967,0.06275815,0.66553307,1.0,0.0,0.94,0.0,0.0
443,0.31,0.0069873,0.20644662,0.20644662,0.07703708,0.56940955,0.6652632,0.52270675,0.5186466,0.578797,0.6066667,0.70444447,0.79555553,0.82666665,0.7984071,0.4454474,0.0,0.5624582,0.8910598,0.63187826,0.0,0.17227702,0.6987142,0.31590644,0.0,0.9123917,0.92989224,0.09030303,0.94,0.09030303,0.0
444,0.19,0.1269873,0.08644661,0.20644662,0.0,0.56,0.52270675,0.578797,0.5186466,0.4813534,0.73777777,0.70666665,0.76222223,0.67333335,0.9793707,0.2586234,0.0,0.51423794,0.79519415,0.17924449,0.0,0.10998951,0.6119875,0.32739392,0.06306146,1.0,1.0,0.09030303,0.94,0.0,0.09030303
445,0.31,0.0069873,0.20644662,0.08644661,0.07703708,0.31059048,0.5452632,0.44,0.37609023,0.6013534,0.58444446,0.76222223,0.76222223,0.79333335,0.86232054,0.06294985,0.06,0.6931957,0.92044073,0.10931794,0.06,0.48392445,0.7661673,0.41143015,0.06288994,0.93957734,0.92794776,0.09030303,1.0,0.09030303,0.0
446,0.19,0.1269873,0.08644661,0.20644662,0.0069873,0.31,0.68406016,0.49609023,0.49609023,0.6239098,0.68222225,0.91555554,0.91555554,0.6622222,0.91250736,0.0,0.0,0.76108164,0.74902415,0.06,0.0,0.37336832,0.6658121,0.30128688,0.0,0.9397749,1.0,0.0,1.0,0.0,0.09030303
447,0.31,0.0069873,0.08644661,0.20644662,0.20644662,0.08644661,0.6652632,0.37609023,0.35729322,0.45879698,0.58444446,0.79555553,0.8288889,0.82666665,0.64501476,0.0,0.06,0.51915437,0.7546485,0.0,0.06,0.3821406,0.78978884,0.41240454,0.061898485,1.0,0.92891204,0.09030303,0.0,0.09030303,0.0
448,0.19,0.1269873,0.08644661,0.20644662,0.19,0.1269873,0.52270675,0.39864662,0.47729322,0.56,0.76,0.76222223,0.9488889,0.8155556,0.62243855,0.06,0.06,0.38546705,0.6367471,0.06,0.0,0.026044074,0.68336976,0.37675112,0.0,1.0,0.9302837,0.94,0.09030303,0.0,0.51575756
449,0.31,0.1269873,0.20644662,0.08644661,0.43059048,0.0,0.52270675,0.39864662,0.47729322,0.37609023,0.58444446,0.91555554,0.8622222,0.79555553,0.32544738,0.0,0.06,0.12977384,0.51187825,0.06,0.06,0.07364113,0.7047558,0.36993918,0.060462072,0.84898037,1.0,1.0,0.09030303,0.09030303,0.63575757
450,0.31,0.0069873,0.08644661,0.08644661,0.56,0.0,0.578797,0.5186466,0.49609023,0.37609023,0.82666665,0.76222223,0.9488889,0.9488889,0.2586234,0.0,0.0,0.042261552,0.2992445,0.0,0.067345224,0.0,0.6944945,0.41795,0.0,0.96115065,1.0,0.94,0.0,0.0,0.51575756
451,0.19,0.1269873,0.20644662,0.20644662,0.68940955,0.07703708,0.56,0.49609023,0.49609023,0.49609023,0.76222223,0.76222223,0.79555553,0.79555553,0.06294985,0.06,0.15439528,0.06098328,0.0,0.06,0.097775444,0.06,0.65043944,0.35138175,0.06,0.5288257,1.0,0.94,0.09030303,0.09030303,0.63575757
452,0.19,0.0069873,0.08644661,0.08644661,0.69,0.1269873,0.49609023,0.37609023,0.5186466,0.49609023,0.91555554,0.79555553,0.79555553,0.79555553,0.06,0.0,0.27042282,0.06,0.06,0.0,0.0,0.06,0.73153675,0.17090139,0.0,0.35144004,0.9287019,1.0,0.0,0.0,0.51575756
453,0.19,0.0069873,0.20644662,0.20644662,0.7935534,0.08644661,0.49609023,0.35729322,0.6239098,0.49609023,0.91555554,0.8288889,0.76,0.91555554,0.06,0.06,0.29402164,0.0,0.06,0.0,0.077838406,0.06,0.58011395,0.18907347,0.06,0.24945572,1.0,0.0,0.09030303,0.09030303,0.0
454,0.19,0.0069873,0.08644661,0.08644661,0.9930127,0.31,0.39864662,0.47729322,0.45879698,0.37609023,0.76222223,0.9488889,0.70666665,0.79555553,0.0,0.0,0.34511307,0.06,0.0,0.0,0.14709339,0.0,0.667444,0.2517273,0.06,0.08837923,1.0,0.09030303,0.0,0.0,0.09030303
455,0.31,0.1269873,0.20644662,0.20644662,0.9229629,0.31059048,0.5186466,0.35729322,0.578797,0.37609023,0.91555554,0.8622222,0.82666665,0.91555554,0.06,0.0,0.5624582,0.0,0.06,0.06,0.052277025,0.06,0.53570586,0.1307775,0.0,0.0,0.9293829,0.0,0.09030303,0.09030303,0.0
456,0.31,0.0069873,0.08644661,0.08644661,1.0,0.56,0.5186466,0.37609023,0.6013534,0.5186466,0.76222223,0.9488889,0.67333335,0.76222223,0.0,0.06491642,0.51423794,0.06,0.0,0.0,0.22998951,0.0,0.58449066,0.19871068,0.0,0.060210623,1.0,0.09030303,0.0,0.0,0.09030303
457,0.31,0.1269873,0.44,0.06,0.9229629,0.56940955,0.37609023,0.37609023,0.4813534,0.39864662,0.88222224,0.79555553,0.79333335,0.76222223,0.06,0.15439528,0.8131957,0.0,0.06,0.097775444,0.36392444,0.06,0.38026342,0.07457508,0.06,0.0,0.92912495,0.0,0.09030303,0.09030303,0.0
458,0.19,0.1269873,0.56,0.0,0.8730127,0.81,0.49609023,0.5186466,0.50390977,0.49609023,0.79555553,0.91555554,0.6622222,0.79555553,0.06,0.27042282,0.64108163,0.06,0.0,0.0,0.37336832,0.06,0.38017946,0.20154546,0.0,0.060001664,1.0,0.0,0.0,0.0,0.09030303
459,0.31,0.1269873,0.44,0.06,0.9135534,0.7935534,0.35729322,0.6239098,0.45879698,0.37609023,0.8288889,0.64,0.70666665,0.9488889,0.06,0.17402163,0.6391544,0.0,0.0,0.077838406,0.2621406,0.06,0.48504362,0.07721597,0.06,0.060000148,0.9291462,0.09030303,0.09030303,0.09030303,0.0
460,0.19,0.0069873,0.56,0.0,0.69,0.9930127,0.47729322,0.45879698,0.44,0.49609023,0.9488889,0.82666665,0.8155556,0.8288889,0.06,0.46511307,0.26546705,0.0,0.06,0.027093392,0.026044074,0.06,0.34731275,0.2007478,0.0,0.16740169,0.93001515,0.0,0.0,0.51575756,0.09030303
461,0.19,0.1269873,0.44,0.0,0.68940955,0.9229629,0.35729322,0.578797,0.49609023,0.37609023,0.9822222,0.82666665,0.79555553,0.8288889,0.0,0.4424582,0.24977385,0.0,0.0,0.17227702,0.0,0.0,0.4662134,0.23867504,0.06,0.0,0.92882365,0.09030303,0.09030303,0.63575757,0.0
462,0.19,0.1269873,0.56,0.06,0.44,1.0,0.37609023,0.4813534,0.37609023,0.49609023,0.8288889,0.67333335,0.8288889,0.8288889,0.06491642,0.63423795,0.042261552,0.06196657,0.067345224,0.10998951,0.0,0.06,0.35232443,0.09526043,0.0,0.060849898,1.0,0.09030303,0.0,0.51575756,0.0
