,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2075,0.68,0.0,0.21644661,0.7835534,0.08703709,0.55940956,0.51270676,0.4872932,0.26082706,0.57,0.17444444,0.5188889,0.6477778,0.6588889,0.5888004,0.0,0.07,0.5504523,0.92729276,0.15035677,0.07,0.7887828,0.54281056,0.21670207,0.0,0.91574895,1.0,0.07,0.94878787,0.07,0.0
2076,0.68,0.1369873,0.21644661,0.9235534,0.0,0.57,0.49390978,0.32473686,0.21947369,0.448797,0.47,0.56333333,0.78555554,0.45222223,0.7661652,0.07098328,0.0,0.7356834,0.7956873,0.07104932,0.0,0.66976917,0.3991764,0.07334942,0.0,1.0,0.9163361,0.0,0.8087879,0.0,0.07
2077,0.82,0.0,0.076446615,0.7835534,0.08703709,0.3005905,0.588797,0.46473685,0.35947368,0.588797,0.36333334,0.7588889,0.82555556,0.6588889,0.6005998,0.0,0.07,0.5681514,0.9262434,0.0,0.07,0.79612803,0.53119636,0.21031582,0.0,0.92886174,1.0,0.07,0.94878787,0.07,0.0
2078,0.68,0.1369873,0.076446615,0.9235534,0.0,0.32,0.43,0.32473686,0.3181203,0.448797,0.52555555,0.5966667,0.7077778,0.47444445,0.65013766,0.07,0.0,0.616706,0.75056666,0.07,0.0,0.613106,0.52796894,0.12131991,0.0,1.0,0.917777,0.0,0.94878787,0.0,0.07
2079,0.82,0.0,0.21644661,0.7835534,0.21644661,0.076446615,0.43,0.34729323,0.29932332,0.448797,0.38555557,0.43666667,0.7811111,0.57,0.3596952,0.0,0.07,0.32724681,0.8087198,0.0,0.07,0.6586674,0.37856573,0.31904894,0.0713622,0.9289655,1.0,0.07,0.0,0.07,0.0
2080,0.68,0.1369873,0.076446615,0.9235534,0.18,0.1369873,0.5474436,0.32473686,0.29932332,0.5474436,0.5366667,0.35222223,0.7588889,0.49666667,0.31188792,0.0,0.07,0.14337265,0.6471249,0.07,0.0,0.33713537,0.38813508,0.37709135,0.0,1.0,0.92102605,0.8087879,0.0,0.0,0.94878787
2081,0.68,0.0,0.21644661,0.7835534,0.44059047,0.0,0.34729323,0.40082705,0.17812032,0.34729323,0.5188889,0.6477778,0.67,0.5966667,0.0,0.07,0.07,0.0,0.29035676,0.0,0.07,0.16024134,0.54683506,0.30642125,0.07010277,0.7570723,1.0,0.94878787,0.0,0.07,0.8087879
2082,0.82,0.0,0.076446615,0.9235534,0.43,0.07,0.46473685,0.21947369,0.25796992,0.44593984,0.7033333,0.9255555,0.58555555,0.82555556,0.07098328,0.0,0.0,0.07098328,0.07104932,0.07,0.0,0.0,0.439229,0.16274217,0.0,0.85724056,0.91961104,0.8087879,0.0,0.0,0.94878787
2083,0.68,0.0,0.21644661,0.7835534,0.69940954,0.0,0.32473686,0.35947368,0.3181203,0.30593985,0.6188889,0.82555556,0.61444443,0.78555554,0.0,0.07,0.10441495,0.0,0.07,0.0,0.106726125,0.07,0.5679093,0.19397715,0.07,0.5494366,1.0,0.94878787,0.0,0.07,0.8087879
2084,0.82,0.1369873,0.076446615,0.9235534,0.68,0.1369873,0.46473685,0.17812032,0.40082705,0.42338344,0.7366667,0.8477778,0.4077778,0.9255555,0.07,0.0,0.09912487,0.07,0.07,0.07,0.2752256,0.0,0.4134441,0.05666221,0.0,0.5534269,0.91818106,0.8087879,0.07,0.0,0.94878787
2085,0.68,0.0,0.21644661,0.9235534,0.9235534,0.076446615,0.4872932,0.29932332,0.4872932,0.26082706,0.29666668,0.7811111,0.39666668,0.78555554,0.0,0.07,0.28594887,0.0,0.0,0.0,0.6282371,0.07,0.35263902,0.19873616,0.07,0.3515703,0.91867936,0.07,0.07,0.07,0.0
2086,0.82,0.0,0.076446615,0.7835534,0.86301273,0.32,0.46473685,0.1593233,0.588797,0.40082705,0.35222223,0.6188889,0.44777778,0.9588889,0.07,0.0,0.44720745,0.07,0.07,0.0,0.6005142,0.0,0.38815743,0.06024068,0.0,0.58340955,1.0,0.0,0.07,0.0,0.07
2087,0.68,0.1369873,0.21644661,0.7835534,1.0,0.3005905,0.40082705,0.3181203,0.43,0.26082706,0.6477778,0.67,0.6588889,0.9588889,0.0,0.0,0.5504523,0.0,0.0,0.07,0.7887828,0.07,0.18964371,0.20206672,0.07,0.3664435,0.9186063,0.07,0.0,0.07,0.0
2088,0.82,0.0,0.076446615,0.7835534,0.93,0.57,0.21947369,0.11796992,0.588797,0.42338344,0.78555554,0.72555554,0.45222223,0.82555556,0.07,0.07,0.7356834,0.07,0.07,0.0,0.80976915,0.07,0.3035231,0.06268645,0.0,0.35521632,0.91812766,0.07,0.0,0.0,0.07
2089,0.68,0.1369873,0.07,0.57,1.0,0.55940956,0.35947368,0.3181203,0.448797,0.20067671,0.82555556,0.47444445,0.6588889,0.9588889,0.0,0.0,0.7081514,0.0,0.07,0.106726125,0.79612803,0.0,0.12176102,0.20175257,0.0,0.0,0.9174137,0.07,0.07,0.07,0.0
2090,0.82,0.0,0.0,0.57,0.86301273,0.82,0.17812032,0.40082705,0.588797,0.3181203,0.7077778,0.4077778,0.47444445,0.8522222,0.07,0.23912486,0.47670603,0.07,0.07,0.2752256,0.613106,0.07,0.25270453,0.07554852,0.07,0.072249606,1.0,0.0,0.0,0.0,0.07
2091,0.68,0.1369873,0.07,0.43,0.9235534,0.7835534,0.1593233,0.4872932,0.588797,0.17812032,0.64111114,0.5366667,0.57,0.9922222,0.0,0.28594887,0.4672468,0.0,0.0,0.6282371,0.6586674,0.0,0.11596552,0.21793416,0.07,0.0,0.9192141,0.07,0.0,0.07,0.07
2092,0.82,0.1369873,0.0,0.57,0.68,1.0,0.29932332,0.448797,0.4074436,0.27676693,0.6188889,0.3077778,0.49666667,0.8188889,0.07,0.44720745,0.14337265,0.07,0.07,0.74051416,0.33713537,0.07,0.26823986,0.07793661,0.0,0.0700178,1.0,0.0,0.0,0.8087879,0.07
2093,0.68,0.0,0.07,0.43,0.69940954,0.9129629,0.17812032,0.57,0.4872932,0.13676691,0.53000003,0.6588889,0.7366667,0.7411111,0.0,0.6904523,0.12211406,0.0,0.0,0.6487828,0.020241342,0.0,0.18063673,0.21781635,0.0,0.0,1.0,0.07,0.07,0.94878787,0.07
2094,0.82,0.1369873,0.0,0.43,0.43,1.0,0.25796992,0.448797,0.30593985,0.27676693,0.72555554,0.45222223,0.6855556,0.8477778,0.07,0.5956834,0.0,0.07,0.07,0.80976915,0.07,0.07,0.30640134,0.08253855,0.0,0.07000014,0.91926235,0.0,0.0,0.8087879,0.07
2095,0.68,0.0,0.07,0.43,0.44059047,0.9129629,0.17812032,0.588797,0.44593984,0.17812032,0.47444445,0.6588889,0.9255555,0.6188889,0.0,0.7081514,0.07,0.0,0.0,0.65612805,0.07,0.12832108,0.5133007,0.22523835,0.07010387,0.0,1.0,0.07,0.07,0.94878787,0.0
2096,0.82,0.1369873,0.0,0.57,0.18,1.0,0.26082706,0.448797,0.28338346,0.38203007,0.5477778,0.47444445,0.78555554,0.7033333,0.23912486,0.47670603,0.0,0.27157325,0.2752256,0.753106,0.0,0.5627387,0.48329797,0.14512965,0.0,0.26760787,0.9202343,0.0,0.0,0.8087879,0.0
2097,0.68,0.0,0.0,0.43,0.21644661,0.7835534,0.34729323,0.588797,0.40082705,0.36609024,0.39666668,0.57,0.9255555,0.37444445,0.28594887,0.32724681,0.07,0.32528025,0.6282371,0.6586674,0.0,0.88112277,0.4948337,0.31290323,0.0,0.2762208,1.0,0.07,0.0,0.07,0.0
2098,0.82,0.1369873,0.07,0.57,0.0,0.82,0.588797,0.4074436,0.40082705,0.588797,0.44777778,0.49666667,0.8188889,0.40333334,0.44720745,0.28337267,0.0,0.6275221,0.6005142,0.47713536,0.0,0.8261175,0.48980546,0.093428545,0.07164635,0.33272314,0.9171839,0.0,0.8087879,0.0,0.07
2099,0.82,0.0,0.0,0.43,0.08703709,0.55940956,0.57,0.4872932,0.26082706,0.67526317,0.5188889,0.7366667,0.9588889,0.28111112,0.5504523,0.0,0.07,0.59764993,0.7887828,0.020241342,0.07,1.0,0.4975323,0.2651021,0.0,0.6238461,1.0,0.07,0.94878787,0.07,0.0
2100,0.68,0.1369873,0.07,0.57,0.0,0.57,0.448797,0.30593985,0.42338344,0.5766165,0.5922222,0.6855556,0.82555556,0.11888889,0.7356834,0.07098328,0.0,0.7789479,0.66976917,0.07,0.0,0.88383,0.46554407,0.08047689,0.0,0.82978815,0.9177763,0.0,0.8087879,0.0,0.07
2101,0.82,0.0,0.07,0.57,0.08703709,0.3005905,0.448797,0.30593985,0.3406767,0.55406016,0.5188889,0.9255555,0.9588889,0.38111112,0.5681514,0.0,0.07,0.6084661,0.79612803,0.0,0.07,0.8680903,0.32562998,0.36472213,0.07139565,0.8803045,1.0,0.07,0.94878787,0.07,0.0
2102,0.68,0.1369873,0.0,0.43,0.0,0.32,0.588797,0.28338346,0.3181203,0.588797,0.61444443,0.78555554,0.9922222,0.69222224,0.616706,0.0,0.0,0.65013766,0.613106,0.07,0.0,0.954575,0.4651675,0.106299214,0.0,1.0,0.9184061,0.0,0.94878787,0.0,0.07
2103,0.82,0.0,0.07,0.57,0.21644661,0.076446615,0.588797,0.26082706,0.3181203,0.4074436,0.43,0.78555554,0.9922222,0.5744445,0.32724681,0.0,0.07,0.36362833,0.6586674,0.0,0.07,0.88532,0.3241679,0.24032038,0.07073074,0.9285697,1.0,0.07,0.07,0.07,0.0
2104,0.82,0.1369873,0.0,0.57,0.18,0.1369873,0.4074436,0.26082706,0.27676693,0.5474436,0.63666666,0.8188889,0.9588889,0.63666666,0.28337267,0.07,0.0,0.31975418,0.33713537,0.07,0.0,0.7352676,0.33016282,0.100408755,0.0,1.0,0.9190839,0.8087879,0.07,0.0,0.94878787
2105,0.68,0.0,0.07,0.43,0.44059047,0.0,0.34729323,0.40082705,0.13676691,0.36609024,0.5966667,0.9588889,0.7411111,0.5411111,0.0,0.07,0.07,0.0,0.16024134,0.0,0.07,0.23325288,0.35393447,0.24715334,0.070079066,0.8254869,1.0,0.94878787,0.0,0.07,0.94878787
2106,0.82,0.0,0.0,0.43,0.43,0.07,0.44593984,0.28338346,0.27676693,0.4872932,0.82555556,0.6855556,0.7077778,0.6855556,0.07098328,0.0,0.0,0.071966566,0.07,0.0,0.0,0.0,0.54365855,0.29086474,0.0,0.9177357,1.0,0.8087879,0.0,0.0,0.94878787
2107,0.68,0.0,0.07,0.43,0.69940954,0.0,0.30593985,0.3406767,0.17812032,0.34729323,0.78555554,0.9588889,0.7588889,0.56333333,0.0,0.07,0.1132645,0.0,0.07,0.0,0.12832108,0.07,0.3984949,0.20735097,0.07,0.47448152,1.0,0.94878787,0.0,0.07,0.8087879
2108,0.82,0.1369873,0.0,0.57,0.68,0.0,0.42338344,0.17812032,0.38203007,0.4872932,0.9255555,0.8522222,0.56333333,0.5966667,0.07,0.0,0.13157326,0.07,0.0,0.07,0.7027387,0.0,0.4949784,0.1032239,0.0,0.363928,0.9177885,0.8087879,0.0,0.0,0.94878787
2109,0.68,0.0,0.07,0.57,0.9235534,0.076446615,0.40082705,0.3181203,0.5060902,0.30593985,0.9255555,0.8522222,0.5144445,0.8922222,0.0,0.0,0.46528023,0.0,0.07,0.07,0.7411228,0.07,0.29265365,0.1061765,0.0,0.017014861,0.9180949,0.0,0.07,0.07,0.0
2110,0.68,0.0,0.07,0.57,0.86301273,0.32,0.26082706,0.13676691,0.448797,0.42338344,0.8188889,0.9588889,0.26333335,0.7188889,0.0,0.07,0.48752213,0.0,0.0,0.0,0.9661175,0.07,0.34000593,0.34205365,0.07,0.07774055,1.0,0.07,0.0,0.0,0.07
2111,0.68,0.1369873,0.07,0.43,1.0,0.3005905,0.26082706,0.27676693,0.67526317,0.42338344,0.9588889,0.7411111,0.28111112,0.82555556,0.07,0.0,0.7376499,0.07,0.07,0.07,0.87123823,0.0,0.27525863,0.2035197,0.0,0.0,0.9191962,0.0,0.07,0.07,0.0
2112,0.82,0.0,0.0,0.57,0.93,0.57,0.42338344,0.13676691,0.7166165,0.42338344,0.6855556,0.7077778,0.11888889,0.22555557,0.0,0.07,0.6389479,0.0,0.0,0.07,1.0,0.07,0.09420165,0.062193118,0.0,0.07157349,0.91900325,0.0,0.0,0.0,0.07
2113,0.68,0.1369873,0.076446615,0.076446615,0.9129629,0.55940956,0.20067671,0.3181203,0.69406015,0.24203008,0.8188889,0.6188889,0.38111112,0.85888886,0.07,0.1132645,0.7484661,0.07,0.07,0.2683211,0.8680903,0.0,0.20965937,0.10308155,0.07,0.0,0.91940874,0.07,0.0,0.07,0.0
2114,0.82,0.0,0.076446615,0.21644661,1.0,0.82,0.3181203,0.24203008,0.448797,0.38203007,0.9922222,0.7033333,0.55222225,0.6855556,0.0,0.27157325,0.5101377,0.0,0.07,0.5627387,0.954575,0.07,0.06079065,0.061273955,0.07,0.07001245,1.0,0.0,0.0,0.0,0.07
2115,0.68,0.1369873,0.21644661,0.076446615,0.9235534,0.7835534,0.17812032,0.5060902,0.5474436,0.21947369,0.8522222,0.5144445,0.71444446,0.82555556,0.07,0.32528025,0.5036283,0.0,0.0,0.88112277,0.88532,0.0,0.22378305,0.2162652,0.07,0.0,0.9192147,0.07,0.07,0.07,0.07
2116,0.82,0.0,0.076446615,0.21644661,0.68,1.0,0.27676693,0.448797,0.4074436,0.21947369,0.9588889,0.26333335,0.63666666,0.6188889,0.0,0.6275221,0.17975417,0.07,0.07,0.8261175,0.5952676,0.07,0.19866094,0.13170922,0.0,0.0700001,1.0,0.07,0.0,0.8087879,0.07
2117,0.68,0.1369873,0.21644661,0.076446615,0.69940954,0.9129629,0.13676691,0.67526317,0.5060902,0.29932332,0.7411111,0.28111112,0.6811111,0.8144444,0.0,0.7376499,0.13489676,0.0,0.0,0.87123823,0.37325287,0.0,0.071725495,0.2555399,0.07,0.0,0.9195125,0.07,0.07,0.94878787,0.07
2118,0.82,0.1369873,0.076446615,0.21644661,0.43,1.0,0.27676693,0.5766165,0.34729323,0.25796992,0.8477778,0.11888889,0.82555556,0.8811111,0.07,0.6389479,0.0,0.07,0.07,1.0,0.0,0.07,0.23641765,0.08515366,0.0,0.07,0.9192822,0.0,0.0,0.8087879,0.0
2119,0.82,0.0,0.21644661,0.076446615,0.44059047,0.9129629,0.17812032,0.69406015,0.4872932,0.1593233,0.6188889,0.38111112,0.56333333,0.67444444,0.0,0.7484661,0.0,0.0,0.12832108,0.8680903,0.07,0.018142708,0.10118406,0.2286818,0.07017991,0.0,1.0,0.07,0.07,0.94878787,0.0
2120,0.68,0.1369873,0.21644661,0.21644661,0.18,1.0,0.24203008,0.448797,0.34729323,0.46473685,0.7033333,0.55222225,0.5966667,0.5144445,0.27157325,0.5101377,0.0,0.2509243,0.5627387,0.954575,0.0,0.408489,0.15953586,0.113365315,0.0,0.31026405,0.9210187,0.0,0.0,0.8087879,0.07
2121,0.68,0.0,0.076446615,0.076446615,0.21644661,0.7835534,0.36609024,0.5474436,0.30593985,0.43,0.37444445,0.71444446,0.8922222,0.13,0.32528025,0.36362833,0.07,0.30463126,0.88112277,0.74532,0.07,0.6256978,0.15997258,0.21617684,0.07087795,0.24155217,1.0,0.07,0.0,0.0,0.07
2122,0.82,0.1369873,0.21644661,0.21644661,0.0,0.82,0.588797,0.4074436,0.42338344,0.67526317,0.40333334,0.49666667,0.85888886,0.18111111,0.6275221,0.31975418,0.0,0.609823,0.8261175,0.7352676,0.0,0.7306296,0.14526525,0.06876222,0.0,0.64274555,0.92006326,0.0,0.8087879,0.0,0.0
2123,0.82,0.0,0.076446615,0.076446615,0.08703709,0.55940956,0.5352632,0.5060902,0.28338346,0.59541357,0.1411111,0.6811111,0.6855556,0.0,0.59764993,0.0,0.07,0.5809341,1.0,0.23325288,0.07,0.92519414,0.16050228,0.20673001,0.07056613,0.7170688,1.0,0.07,0.94878787,0.07,0.0
2124,0.68,0.1369873,0.076446615,0.21644661,0.0,0.57,0.7166165,0.34729323,0.42338344,0.65932333,0.2588889,0.6855556,0.22555557,0.10333334,0.7789479,0.071966566,0.0,0.7651819,0.88383,0.072098635,0.0,0.80198324,0.14197832,0.069778316,0.0,1.0,0.91972256,0.0,0.8087879,0.0,0.07
2125,0.82,0.0,0.076446615,0.076446615,0.08703709,0.3005905,0.69406015,0.4872932,0.24203008,0.65932333,0.24111113,0.7033333,0.7188889,0.0,0.6084661,0.0,0.07,0.5986332,1.0,0.0,0.07,0.93149,0.1191859,0.2557117,0.07054237,0.927268,1.0,0.07,0.8087879,0.07,0.0
2126,0.68,0.1369873,0.21644661,0.21644661,0.0,0.32,0.448797,0.34729323,0.38203007,0.8218797,0.69222224,0.5966667,0.82555556,0.0,0.65013766,0.07,0.0,0.6471878,0.814575,0.07,0.0,0.7547639,0.25773966,0.11658054,0.0,1.0,0.9188575,0.0,0.8087879,0.0,0.07
2127,0.82,0.0,0.076446615,0.076446615,0.21644661,0.076446615,0.5474436,0.44593984,0.35947368,0.6818797,0.5744445,0.75222224,0.6855556,0.0,0.36362833,0.0,0.07,0.3518289,0.88532,0.0,0.07,0.80347323,0.14202628,0.20544147,0.070729434,0.9289312,1.0,0.07,0.0,0.07,0.0
2128,0.82,0.1369873,0.076446615,0.21644661,0.18,0.1369873,0.4074436,0.28338346,0.35947368,0.73541355,0.63666666,0.85888886,0.7588889,0.052222222,0.31975418,0.07,0.0,0.29123893,0.5952676,0.07,0.0,0.44206715,0.18857828,0.118254416,0.0,1.0,0.9189318,0.8087879,0.07,0.0,0.8087879
2129,0.68,0.0,0.076446615,0.076446615,0.44059047,0.0,0.36609024,0.42338344,0.1593233,0.5352632,0.5411111,0.82555556,0.67444444,0.21444446,0.0,0.07,0.07,0.0,0.37325287,0.07,0.07,0.20746064,0.2413682,0.28020868,0.070106916,0.792995,1.0,0.94878787,0.0,0.07,0.94878787
2130,0.68,0.1369873,0.076446615,0.076446615,0.43,0.07,0.4872932,0.28338346,0.25796992,0.588797,0.82555556,0.08555556,0.8811111,0.08555556,0.071966566,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.47908145,0.20217147,0.0,0.7853284,1.0,0.8087879,0.07,0.0,0.8087879
2131,0.82,0.0,0.076446615,0.076446615,0.69940954,0.0,0.34729323,0.24203008,0.1593233,0.4713534,0.56333333,0.7188889,0.67444444,0.20333335,0.0,0.07,0.10638151,0.0,0.07,0.07,0.018142708,0.07,0.32795656,0.26687902,0.07,0.5660038,0.91908216,0.94878787,0.0,0.07,0.94878787
2132,0.68,0.0,0.21644661,0.21644661,0.68,0.1369873,0.4872932,0.24203008,0.32473686,0.57,0.7366667,0.6855556,0.5144445,0.13666667,0.07,0.0,0.11092428,0.07,0.07,0.0,0.408489,0.07,0.28521013,0.10961997,0.0,0.14824632,1.0,0.8087879,0.07,0.0,0.8087879
2133,0.68,0.1369873,0.21644661,0.21644661,0.9235534,0.21644661,0.30593985,0.21947369,0.57,0.4074436,0.8922222,0.6855556,0.13,0.0,0.07,0.0,0.44463125,0.0,0.07,0.07,0.7656978,0.0,0.34941578,0.22417068,0.07,0.07131385,1.0,0.0,0.07,0.07,0.0
2134,0.82,0.0,0.076446615,0.21644661,1.0,0.18,0.42338344,0.21947369,0.5352632,0.4872932,0.7188889,0.6188889,0.18111111,0.22555557,0.0,0.07,0.469823,0.07,0.0,0.0,0.7306296,0.07,0.15529904,0.22272018,0.0,0.0,0.9192559,0.07,0.0,0.0,0.07
2135,0.68,0.1369873,0.21644661,0.076446615,1.0,0.44059047,0.28338346,0.29932332,0.59541357,0.38864663,0.82555556,0.67444444,0.12555556,0.030000001,0.0,0.0,0.7209341,0.07,0.07,0.07,0.78519416,0.0,0.26686087,0.07962521,0.07,0.0,1.0,0.0,0.07,0.07,0.0
2136,0.82,0.0,0.21644661,0.21644661,1.0,0.43,0.42338344,0.11796992,0.7993233,0.4872932,0.08555556,0.7411111,0.10333334,0.33666667,0.07,0.0,0.6251819,0.07,0.07,0.0,0.80198324,0.07,0.11875709,0.08288462,0.0,0.070000924,0.9192649,0.07,0.0,0.0,0.07
2137,0.68,0.1369873,0.43,0.0,1.0,0.55940956,0.24203008,0.29932332,0.7993233,0.30593985,0.7188889,0.67444444,0.0,0.04111111,0.07,0.0,0.7386332,0.0,0.07,0.15814272,0.79149,0.0,0.2857894,0.23462382,0.07,0.0,1.0,0.07,0.07,0.07,0.0
2138,0.82,0.0,0.57,0.07,0.86301273,0.82,0.38203007,0.32473686,0.8218797,0.42338344,0.6855556,0.37444445,0.07,0.17,0.0,0.2509243,0.50718784,0.07,0.07,0.408489,0.8947639,0.07,0.21993157,0.09287631,0.0,0.07000001,0.9193407,0.0,0.0,0.0,0.0
2139,0.68,0.1369873,0.43,0.0,0.9235534,0.7835534,0.21947369,0.57,0.6818797,0.24203008,0.6855556,0.27,0.0,0.06333334,0.07,0.30463126,0.4918289,0.0,0.0,0.6256978,0.80347323,0.0,0.35270438,0.22802159,0.0,0.0,1.0,0.0,0.07,0.07,0.0
2140,0.82,0.0,0.57,0.07,0.82,0.86301273,0.35947368,0.5352632,0.59541357,0.38203007,0.7588889,0.04111111,0.19222222,0.21444446,0.07,0.469823,0.15123895,0.07,0.07,0.8706296,0.44206715,0.07,0.11822081,0.085802846,0.07,0.07,0.9192871,0.07,0.0,0.94878787,0.0
2141,0.82,0.1369873,0.43,0.0,0.69940954,0.9129629,0.1593233,0.73541355,0.67526317,0.17812032,0.67444444,0.12555556,0.07444445,0.24777779,0.0,0.7209341,0.11818092,0.0,0.07,0.78519416,0.20746064,0.0,0.10560455,0.22486037,0.07,0.0,0.91927993,0.0,0.07,0.94878787,0.07
2142,0.68,0.0,0.43,0.07,0.43,1.0,0.25796992,0.65932333,0.588797,0.3181203,0.8811111,0.0,0.22555557,0.24777779,0.0,0.7651819,0.0,0.07,0.07,0.9419832,0.07,0.07,0.2646345,0.0880314,0.0,0.07,1.0,0.07,0.0,0.8087879,0.0
2143,0.82,0.1369873,0.57,0.0,0.44059047,0.9129629,0.1593233,0.7993233,0.4713534,0.24203008,0.67444444,0.10333334,0.06333334,0.07444445,0.0,0.5986332,0.07,0.0,0.018142708,0.79149,0.0,0.014994755,0.13585007,0.26405653,0.0,0.0,1.0,0.0,0.07,0.94878787,0.07
2144,0.82,0.1369873,0.43,0.07,0.18,1.0,0.46473685,0.6818797,0.57,0.52864665,0.5144445,0.0,0.13666667,0.15888889,0.2509243,0.6471878,0.0,0.23420846,0.408489,0.8947639,0.07,0.27207765,0.3222892,0.12679559,0.07073549,0.07,0.91887516,0.0,0.0,0.8087879,0.0
2145,0.82,0.0,0.43,0.0,0.21644661,0.7835534,0.57,0.8218797,0.4074436,0.51270676,0.13,0.10333334,0.0,0.10333334,0.30463126,0.3518289,0.07,0.2603835,0.7656978,0.66347325,0.07,0.6166946,0.25400123,0.21214679,0.071529076,0.40693063,1.0,0.07,0.0,0.07,0.07
2146,0.68,0.1369873,0.57,0.07,0.0,0.82,0.5352632,0.59541357,0.4872932,0.7166165,0.18111111,0.052222222,0.22555557,0.0,0.609823,0.29123893,0.0,0.57442474,0.7306296,0.58206713,0.0,0.5449003,0.36139718,0.10507449,0.0,0.9916265,1.0,0.0,0.94878787,0.0,0.07
2147,0.82,0.0,0.43,0.0,0.08703709,0.55940956,0.73541355,0.67526317,0.38864663,0.7767669,0.0,0.21444446,0.030000001,0.08111111,0.5809341,0.0,0.07,0.5455359,0.92519414,0.06746065,0.07,0.79927593,0.24018422,0.4642342,0.07246788,0.9220578,0.91922176,0.07,0.8087879,0.07,0.0
2148,0.68,0.1369873,0.43,0.07,0.0,0.57,0.7993233,0.448797,0.4872932,0.7006767,0.10333334,0.08555556,0.33666667,0.0,0.7651819,0.07,0.0,0.6580039,0.80198324,0.07,0.0,0.50607556,0.4315036,0.18399203,0.0,1.0,0.9172553,0.0,0.94878787,0.0,0.07
2149,0.82,0.0,0.57,0.0,0.08703709,0.3005905,0.7993233,0.6113534,0.30593985,0.8632331,0.0,0.20333335,0.04111111,0.07,0.5986332,0.0,0.07,0.5219371,0.93149,0.0,0.07,0.69434416,0.32351366,0.23894104,0.071948394,0.9288801,1.0,0.07,0.8087879,0.07,0.0
2150,0.68,0.1369873,0.43,0.07,0.0,0.32,0.8218797,0.43,0.42338344,0.65932333,0.07,0.0,0.17,0.0,0.6471878,0.07,0.0,0.4111996,0.7547639,0.07,0.0,0.08110178,0.44996428,0.13865015,0.0,1.0,0.918196,0.0,0.94878787,0.0,0.07
2151,0.82,0.1369873,0.57,0.0,0.21644661,0.076446615,0.6818797,0.5474436,0.24203008,0.55406016,0.0,0.11444445,0.06333334,0.1411111,0.3518289,0.0,0.07,0.2770993,0.66347325,0.0,0.0,0.29665267,0.31462553,0.26595128,0.070979096,0.92893404,1.0,0.07,0.0,0.07,0.07
2152,0.82,0.0,0.43,0.07,0.18,0.1369873,0.73541355,0.34729323,0.38203007,0.63390976,0.19222222,0.08555556,0.07444445,0.3588889,0.29123893,0.0,0.0,0.25190756,0.44206715,0.0,0.07,0.053819515,0.44745255,0.112300135,0.0,1.0,1.0,0.8087879,0.07,0.0,0.8087879
2153,0.68,0.0,0.57,0.0,0.44059047,0.0,0.5352632,0.38864663,0.17812032,0.448797,0.07444445,0.17,0.10777778,0.23000002,0.0,0.07,0.07,0.0,0.20746064,0.07,0.07,0.12036726,0.32190052,0.24598506,0.07006566,0.75713134,1.0,0.94878787,0.0,0.07,0.94878787
2154,0.82,0.0,0.57,0.07,0.43,0.07,0.588797,0.4872932,0.3181203,0.57,0.22555557,0.19666669,0.10777778,0.37,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.4765382,0.22157565,0.07,0.5529091,0.9189871,0.94878787,0.07,0.0,0.8087879
2155,0.68,0.0,0.43,0.0,0.69940954,0.0,0.4713534,0.30593985,0.38203007,0.4074436,0.06333334,0.18111111,0.21444446,0.34111112,0.0,0.07,0.10933137,0.0,0.07,0.07,0.15499476,0.0,0.30653295,0.22096038,0.07,0.62960285,1.0,0.94878787,0.0,0.07,0.94878787
2156,0.82,0.1369873,0.57,0.07,0.68,0.0,0.57,0.42338344,0.52864665,0.5060902,0.13666667,0.030000001,0.01888889,0.5144445,0.07,0.0,0.23420846,0.07,0.0,0.07,0.27207765,0.07,0.47101113,0.10530766,0.0,0.21821788,0.91766554,0.8087879,0.07,0.0,0.8087879
2157,0.68,0.1369873,0.57,0.07,0.9235534,0.076446615,0.4074436,0.24203008,0.51270676,0.36609024,0.0,0.20333335,0.0,0.4188889,0.0,0.07,0.2603835,0.0,0.0,0.07,0.6166946,0.0,0.29824445,0.25224367,0.07,0.03216411,1.0,0.07,0.0,0.07,0.0
2158,0.82,0.0,0.57,0.0,0.86301273,0.32,0.4872932,0.24203008,0.5766165,0.52864665,0.08555556,0.07444445,0.0,0.5366667,0.0,0.0,0.57442474,0.07,0.07,0.0,0.6849003,0.07,0.19641092,0.15281427,0.07,0.079088174,0.9191893,0.0,0.07,0.0,0.07
