,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
467,0.11,0.0,0.64,0.14,0.15703708,0.48940957,0.65879697,0.29609025,0.29609025,0.6813534,0.62666667,0.9955555,0.71555555,0.87333333,0.36245823,0.32977384,0.14,0.6709734,0.25227702,0.0,0.14,0.29005247,0.44321978,0.32127422,0.1428737,0.85970944,1.0,0.17030303,0.71575755,0.17030303,0.17030303
468,0.11,0.20698729,0.36,0.14,0.0,0.64,0.6813534,0.5760902,0.59864664,0.42390978,0.87333333,0.7488889,0.9622222,0.56,0.7142379,0.24226156,0.14,0.48733532,0.02998951,0.14,0.0,0.3792445,0.760867,0.3905363,0.14293619,1.0,0.8471202,0.0,0.43575758,0.0,0.0
469,0.39,0.0,0.64,0.0,0.0,0.5105905,0.40135342,0.29609025,0.3186466,0.70390975,0.59333336,0.9955555,0.68222225,0.84,0.6131957,0.0,0.14,0.95415926,0.56392443,0.14,0.0,0.4035467,0.7962388,0.17744954,0.0,1.0,0.8478092,0.0,0.71575755,0.17030303,0.0
470,0.11,0.20698729,0.36,0.14,0.20698729,0.11,0.70390975,0.5760902,0.5760902,0.44270676,0.8622222,0.71555555,0.9955555,0.56,0.8410816,0.14,0.0,0.58664703,0.29336834,0.14,0.14,0.6426233,0.5348106,0.3803924,0.1423764,0.85970956,0.84759337,0.17030303,0.43575758,0.0,0.17030303
471,0.39,0.0,0.64,0.0,0.006446615,0.006446615,0.65879697,0.5760902,0.29609025,0.74526316,0.62666667,0.71555555,0.7488889,0.8066667,0.4391544,0.0,0.14,0.46668637,0.1821406,0.14,0.0,0.24614899,0.54561,0.5600216,0.14178804,1.0,1.0,0.17030303,0.0,0.17030303,0.0
472,0.11,0.20698729,0.64,0.14,0.11,0.20698729,0.64,0.29609025,0.5760902,0.64,0.89555556,0.71555555,1.0,0.6488889,0.46546704,0.14,0.0,0.45858407,0.0,0.14,0.0,0.21869884,0.8497105,0.11608313,0.0,0.85970956,0.84897524,0.43575758,0.17030303,0.0,0.43575758
473,0.11,0.20698729,0.36,0.14,0.5105905,0.0,0.5760902,0.5760902,0.5760902,0.6174436,0.71555555,0.71555555,0.7488889,0.9622222,0.049773842,0.14,0.14,0.1451524,0.15364113,0.14,0.14,0.1118363,0.5804221,0.55783534,0.14047967,0.85970956,1.0,0.71575755,0.17030303,0.17030303,0.71575755
474,0.39,0.0,0.36,0.0,0.36,0.14,0.5760902,0.3186466,0.29609025,0.59864664,1.0,0.9622222,1.0,0.71555555,0.24226156,0.14,0.0,0.2638938,0.0,0.14,0.0,0.19666317,0.870483,0.21552648,0.0,1.0,0.85067517,0.43575758,0.17030303,0.0,0.43575758
475,0.11,0.20698729,0.36,0.14,0.76940954,0.0,0.29609025,0.59864664,0.6174436,0.29609025,0.71555555,0.68222225,0.68222225,1.0,0.0,0.14,0.19899705,0.0,0.14,0.0,0.14,0.0,0.590555,0.38249826,0.14,0.6872066,1.0,0.71575755,0.0,0.17030303,0.71575755
476,0.39,0.0,0.64,0.0,0.89,0.20698729,0.5760902,0.5760902,0.378797,0.3186466,0.9955555,0.9955555,0.62666667,0.9955555,0.0,0.0,0.0015929192,0.0,0.14,0.0,0.1462959,0.14,0.59318644,0.23510493,0.0,0.6163924,0.8486389,0.71575755,0.0,0.0,0.43575758
477,0.39,0.20698729,0.36,0.14,0.9935534,0.006446615,0.29609025,0.29609025,0.70390975,0.29609025,0.9955555,0.7488889,0.84,0.7488889,0.14,0.14,0.47038347,0.14,0.14,0.14,0.23758657,0.0,0.55123967,0.037317783,0.14,0.10594484,1.0,0.0,0.17030303,0.17030303,0.17030303
478,0.39,0.0,0.64,0.0,0.79301274,0.39,0.5760902,0.29609025,0.40135342,0.59864664,0.71555555,0.7488889,0.89555556,0.9955555,0.14,0.0,0.3575418,0.14,0.0,0.14,0.344617,0.0,0.48748857,0.005045384,0.0,0.8122557,0.8524532,0.0,0.17030303,0.0,0.17030303
479,0.39,0.20698729,0.36,0.14,0.8429629,0.23059048,0.29609025,0.5760902,0.6813534,0.3186466,0.9955555,0.7488889,0.87333333,0.71555555,0.14,0.14,0.6709734,0.0,0.14,0.14,0.010052472,0.14,0.42401868,0.04158345,0.14,0.0,0.84525967,0.17030303,0.17030303,0.17030303,0.0
480,0.39,0.20698729,0.64,0.14,0.86,0.64,0.59864664,0.29609025,0.42390978,0.64,0.68222225,0.7488889,0.84,0.9622222,0.14,0.0,0.48733532,0.14,0.0,0.0,0.3792445,0.0,0.3320281,0.042453527,0.0,0.800678,1.0,0.0,0.17030303,0.0,0.17030303
481,0.39,0.20698729,0.7135534,0.28644663,1.0,0.48940957,0.3186466,0.3374436,0.42390978,0.3186466,0.9622222,0.9622222,0.84,0.9955555,0.14,0.0,0.95415926,0.0,0.14,0.14,0.4035467,0.14,0.28548712,0.0,0.14,0.0,0.84465605,0.0,0.17030303,0.17030303,0.0
482,0.11,0.20698729,0.9935534,0.28644663,0.79301274,0.89,0.5760902,0.378797,0.72270674,0.59864664,0.9955555,0.90666664,0.84,0.71555555,0.14,0.2815929,0.58664703,0.14,0.0,0.0,0.6426233,0.14,0.27311987,0.25609374,0.0,0.38860083,1.0,0.0,0.0,0.0,0.17030303
483,0.11,0.20698729,0.7135534,0.006446615,0.9935534,0.9935534,0.29609025,0.70390975,0.4652632,0.29609025,0.7488889,0.56,0.5266667,0.9955555,0.0,0.19038348,0.74668634,0.0,0.0,0.23758657,0.24614899,0.0,0.54946494,0.056564882,0.0,0.0,1.0,0.17030303,0.17030303,0.17030303,0.0
484,0.11,0.20698729,0.9935534,0.28644663,0.61,1.0,0.5760902,0.40135342,0.36,0.59864664,1.0,0.89555556,0.92888886,0.71555555,0.14,0.6375418,0.17858408,0.14,0.14,0.06461699,0.21869884,0.14,0.5454049,0.016372263,0.0,0.14778253,0.8487727,0.17030303,0.0,0.43575758,0.0
485,0.11,0.0,0.9935534,0.006446615,0.76940954,1.0,0.29609025,0.6813534,0.6174436,0.3186466,0.7488889,0.87333333,0.68222225,1.0,0.0,0.39097345,0.42515242,0.0,0.0,0.29005247,0.3918363,0.0,0.28587693,0.27910092,0.14,0.0,0.84911436,0.17030303,0.17030303,0.71575755,0.17030303
486,0.11,0.20698729,0.7135534,0.28644663,0.36,1.0,0.29609025,0.42390978,0.3186466,0.6174436,1.0,0.84,0.9955555,0.7488889,0.14196657,0.48733532,0.0,0.14196657,0.14,0.3792445,0.0,0.14,0.5987148,0.0,0.0,0.34534305,0.85275066,0.0,0.0,0.43575758,0.0
487,0.39,0.0,0.9935534,0.006446615,0.5105905,0.8429629,0.6174436,0.70390975,0.5760902,0.378797,0.68222225,0.84,0.7488889,0.9622222,0.0,0.95415926,0.0,0.0,0.0,0.4035467,0.14944386,0.0,0.3657065,0.32380712,0.14063656,0.45362562,1.0,0.17030303,0.17030303,0.71575755,0.17030303
488,0.11,0.20698729,0.7135534,0.28644663,0.11,1.0,0.378797,0.44270676,0.3186466,0.65879697,0.90666664,0.56,0.9955555,0.68222225,0.2815929,0.58664703,0.0,0.2953589,0.1462959,0.6426233,0.0,0.1515425,0.7057848,0.010646239,0.0,1.0,1.0,0.0,0.17030303,0.43575758,0.0
489,0.39,0.0,0.9935534,0.006446615,0.28644663,0.7135534,0.42390978,0.74526316,0.5760902,0.74526316,0.56,0.8066667,0.7488889,0.87333333,0.19038348,0.74668634,0.14,0.3024779,0.23758657,0.24614899,0.14,0.41492128,0.7879348,0.2856418,0.14185776,0.85722786,1.0,0.17030303,0.17030303,0.0,0.17030303
490,0.39,0.20698729,0.7135534,0.006446615,0.0,0.89,0.40135342,0.64,0.59864664,0.50661653,0.89555556,0.6488889,0.9955555,0.5377778,0.6375418,0.17858408,0.0,0.7781514,0.06461699,0.21869884,0.14,0.6426233,0.8368819,0.2034363,0.0,1.0,0.84812015,0.0,0.43575758,0.0,0.0
491,0.39,0.0,0.7135534,0.006446615,0.15703708,0.48940957,0.6813534,0.3374436,0.3186466,0.74526316,0.59333336,0.9622222,0.71555555,0.84,0.39097345,0.42515242,0.14,0.70169127,0.29005247,0.1118363,0.0,0.61026233,0.86530364,0.29759455,0.1419864,0.8596676,1.0,0.17030303,0.71575755,0.17030303,0.0
492,0.11,0.20698729,0.7135534,0.28644663,0.0,0.64,0.42390978,0.59864664,0.36,0.4652632,0.84,0.71555555,0.9622222,0.56,0.7673353,0.2638938,0.0,1.0,0.3792445,0.19666317,0.14,1.0,0.620782,0.14140232,0.14133523,1.0,0.8489273,0.0,0.43575758,0.0,0.17030303
493,0.39,0.0,0.9935534,0.006446615,0.15703708,0.23059048,0.42390978,0.29609025,0.3186466,0.48406017,0.56,0.7488889,0.71555555,0.81777775,0.6741593,0.0,0.14,0.77150446,0.68354666,0.0,0.0,1.0,0.9337659,0.35823196,0.0,0.8596869,1.0,0.17030303,0.71575755,0.17030303,0.0
494,0.11,0.20698729,0.7135534,0.28644663,0.0,0.39,0.44270676,0.59864664,0.59864664,0.76406014,0.84,0.71555555,0.9955555,0.5377778,0.866647,0.14,0.0,0.99447393,0.36262333,0.14,0.14,0.70679957,0.68702984,0.12497775,0.14120944,1.0,0.84892625,0.17030303,0.43575758,0.0,0.17030303
495,0.39,0.0,0.9935534,0.006446615,0.28644663,0.006446615,0.74526316,0.29609025,0.29609025,0.4652632,0.5266667,0.7488889,0.71555555,0.84,0.46668637,0.0,0.14,0.59353,0.526149,0.0,0.0,0.9385309,0.9450791,0.4124881,0.1413761,0.8596871,1.0,0.17030303,0.17030303,0.17030303,0.0
496,0.11,0.20698729,0.7135534,0.28644663,0.11,0.20698729,0.64,0.59864664,0.3186466,0.74526316,0.92888886,0.71555555,0.9955555,0.5266667,0.45858407,0.14,0.0,0.71325463,0.0,0.14,0.14,0.85143757,0.939675,0.09555976,0.0,1.0,0.848785,0.43575758,0.17030303,0.0,0.86
497,0.39,0.0,0.7135534,0.006446615,0.5105905,0.0,0.3374436,0.3186466,0.3186466,0.44270676,0.68222225,0.9955555,0.7488889,0.84,0.1451524,0.0,0.14,0.23364799,0.3918363,0.0,0.14,0.42033577,0.6683893,0.42220247,0.14045098,1.0,1.0,0.71575755,0.0,0.17030303,1.0
498,0.39,0.20698729,0.9935534,0.28644663,0.36,0.14,0.59864664,0.64,0.6174436,0.6813534,0.9955555,0.68222225,1.0,0.6488889,0.2638938,0.0,0.0,0.32289088,0.0,0.0,0.0,0.3519622,0.95006406,0.092540905,0.0,1.0,0.84978414,0.43575758,0.17030303,0.0,0.86
499,0.39,0.20698729,0.7135534,0.28644663,0.76940954,0.0,0.5760902,0.59864664,0.65879697,0.65879697,0.7488889,0.71555555,0.68222225,0.68222225,0.14098328,0.14,0.20588005,0.14,0.0,0.14,0.14,0.0,0.95239097,0.50190043,0.14,0.8596871,1.0,0.71575755,0.17030303,0.17030303,1.0
500,0.39,0.20698729,0.9935534,0.006446615,0.61,0.20698729,0.59864664,0.59864664,0.65879697,0.64,0.9955555,0.71555555,0.9622222,0.68222225,0.14,0.0,0.015358895,0.14,0.0,0.0,0.1515425,0.14,0.9321549,0.081054494,0.0,1.0,0.8497817,0.43575758,0.17030303,0.0,0.86
501,0.11,0.0,0.7135534,0.28644663,0.9935534,0.006446615,0.29609025,0.5760902,0.74526316,0.378797,0.7488889,0.9955555,0.59333336,0.68222225,0.0,0.14,0.58247787,0.0,0.14,0.0,0.1349213,0.0,0.6009505,0.31639984,0.14,0.79311293,1.0,0.17030303,0.0,0.17030303,0.0
502,0.39,0.20698729,0.9935534,0.006446615,0.79301274,0.39,0.59864664,0.3186466,0.50661653,0.64,0.9955555,0.71555555,0.81777775,0.9622222,0.14,0.0,0.49815142,0.14,0.0,0.14,0.36262333,0.14,0.8148948,0.06545457,0.0,1.0,0.850139,0.0,0.17030303,0.0,0.17030303
503,0.39,0.0,0.7135534,0.28644663,1.0,0.23059048,0.3186466,0.3186466,0.74526316,0.36,0.9955555,0.7488889,0.56,1.0,0.0,0.14,0.98169124,0.14,0.14,0.14,0.8902623,0.0,0.4532603,0.36957604,0.14,0.66086954,0.8485909,0.17030303,0.17030303,0.17030303,0.0
504,0.11,0.20698729,0.9935534,0.28644663,1.0,0.36,0.64,0.3374436,0.4652632,0.3374436,0.68222225,1.0,0.84,0.68222225,0.14,0.0,0.7744543,0.0,0.0,0.0,0.72149,0.14,0.65948117,0.035522416,0.0,1.0,1.0,0.0,0.17030303,0.0,0.17030303
505,0.39,0.20698729,0.7135534,0.9935534,1.0,0.48940957,0.3186466,0.65879697,0.48406017,0.3374436,0.71555555,0.68222225,0.5377778,0.9955555,0.0,0.20588005,1.0,0.0,0.0,0.0,1.0,0.0,0.35274,0.3513156,0.14,0.6087489,0.84818983,0.17030303,0.0,0.17030303,0.17030303
506,0.11,0.20698729,0.7135534,0.7135534,0.79301274,0.89,0.59864664,0.378797,0.76406014,0.59864664,0.9955555,0.9622222,0.5377778,0.7488889,0.14,0.2953589,0.71447396,0.14,0.0,0.1515425,0.70679957,0.14,0.62403184,0.015810207,0.0,0.6254855,1.0,0.0,0.17030303,0.0,0.17030303
507,0.11,0.0,0.7135534,0.9935534,0.9935534,0.7135534,0.29609025,0.74526316,0.74526316,0.29609025,0.71555555,0.87333333,0.56,1.0,0.0,0.3024779,0.59353,0.0,0.0,0.41492128,0.9385309,0.0,0.32571214,0.3636021,0.14,0.9266071,0.8499666,0.17030303,0.0,0.17030303,0.17030303
508,0.11,0.20698729,0.9935534,0.9935534,0.61,1.0,0.59864664,0.50661653,0.4652632,0.5760902,0.9955555,0.81777775,0.8066667,0.7488889,0.14,0.7781514,0.71325463,0.0,0.14,0.6426233,0.5714376,0.0,0.33184785,0.0030941665,0.0,0.33070117,1.0,0.0,0.0,0.86,0.17030303
509,0.39,0.0,0.7135534,0.7135534,0.76940954,0.8429629,0.59864664,0.74526316,0.72270674,0.29609025,0.7488889,0.84,0.56,0.7488889,0.0,0.70169127,0.23364799,0.14,0.0,0.61026233,0.70033574,0.0,0.6368901,0.2715366,0.0,0.63718194,1.0,0.17030303,0.17030303,1.0,0.17030303
510,0.11,0.20698729,0.7135534,0.9935534,0.36,1.0,0.3374436,0.4652632,0.6813534,0.5760902,0.7488889,0.56,0.6488889,1.0,0.14196657,0.7744543,0.32289088,0.14393313,0.14,1.0,0.07196222,0.15573977,0.3817743,0.0,0.0,0.19474664,0.8459869,0.0,0.0,0.86,0.0
511,0.39,0.0,0.9935534,0.7135534,0.5105905,0.8429629,0.65879697,0.76406014,0.378797,0.29609025,0.9622222,0.81777775,0.68222225,0.7488889,0.0,1.0,0.14,0.0,0.0,0.72044075,0.17357817,0.0,0.4268955,0.27666867,0.14071897,0.008688137,1.0,0.17030303,0.17030303,1.0,0.17030303
512,0.11,0.20698729,0.9935534,0.7135534,0.11,1.0,0.65879697,0.48406017,0.36,0.6174436,0.68222225,0.5377778,0.9622222,0.9622222,0.2953589,0.71447396,0.0,0.35927236,0.1515425,0.98679954,0.0,0.22289613,0.75323486,0.020250142,0.0,0.9208732,0.8526475,0.0,0.0,0.86,0.0
513,0.39,0.0,0.9935534,0.9935534,0.28644663,0.7135534,0.4652632,0.74526316,0.65879697,0.64,0.59333336,0.84,0.68222225,0.92888886,0.3024779,0.87353,0.14,0.22578172,0.1349213,0.65853095,0.14,0.0006086081,0.54078245,0.27766758,0.14219911,0.8402118,1.0,0.17030303,0.17030303,0.0,0.17030303
514,0.39,0.20698729,0.9935534,0.9935534,0.0,0.89,0.7866165,0.74526316,0.36,0.65879697,0.81777775,0.5266667,0.9622222,0.62666667,0.7781514,0.43325466,0.0,0.28182888,0.6426233,0.85143757,0.14,0.2575236,0.61491764,0.042425305,0.0,1.0,0.84699166,0.0,0.86,0.17030303,0.0
515,0.39,0.20698729,0.7135534,0.7135534,0.15703708,0.48940957,0.74526316,0.72270674,0.64,0.64375937,0.56,0.84,0.7488889,0.9511111,0.70169127,0.513648,0.14,0.6790757,0.8902623,0.42033577,0.14,0.51057714,0.9042933,0.3564624,0.14296734,0.85952055,1.0,0.17030303,1.0,0.0,0.0
516,0.11,0.20698729,0.7135534,0.9935534,0.0,0.64,0.4652632,0.40135342,0.6174436,0.6813534,0.84,0.92888886,0.9622222,0.6155556,1.0,0.32289088,0.0,0.73905605,0.72149,0.07196222,0.0,0.58927596,0.6723437,0.15728696,0.14300828,1.0,0.84740484,0.0,1.0,0.0,0.17030303
517,0.39,0.0,0.9935534,0.7135534,0.15703708,0.23059048,0.48406017,0.378797,0.3374436,0.44270676,0.5377778,0.68222225,0.71555555,0.84,0.77150446,0.0,0.14,0.77150446,1.0,0.0,0.14,0.72044075,0.9914683,0.3391984,0.14285931,0.8596733,1.0,0.17030303,0.86,0.17030303,0.0
518,0.11,0.20698729,0.7135534,0.9935534,0.0,0.39,0.76406014,0.64,0.59864664,0.72270674,0.81777775,0.9622222,1.0,0.5377778,0.99447393,0.14,0.0,0.9885742,0.70679957,0.14,0.0,0.70679957,0.7392878,0.19153754,0.14245008,1.0,0.84821177,0.17030303,1.0,0.0,0.17030303
519,0.39,0.0,0.9935534,0.7135534,0.28644663,0.006446615,0.74526316,0.65879697,0.29609025,0.42390978,0.56,0.68222225,0.7488889,0.8622222,0.59353,0.0,0.14,0.5876303,0.9385309,0.0,0.0,0.93223506,1.0,0.39485842,0.0,0.8596745,1.0,0.0,0.0,0.17030303,0.0
520,0.11,0.20698729,0.9935534,0.9935534,0.11,0.20698729,0.74526316,0.64,0.5760902,0.72270674,0.8066667,0.68222225,1.0,0.56,0.71325463,0.14,0.0,0.70735496,0.5714376,0.14,0.14,0.5651417,0.9970086,0.17547868,0.0,1.0,0.8495409,0.86,0.17030303,0.0,0.86
521,0.11,0.0,0.7135534,0.7135534,0.5105905,0.0,0.44270676,0.64,0.5760902,0.42390978,0.56,1.0,0.7488889,0.8622222,0.23364799,0.0,0.14,0.23659785,0.70033574,0.0,0.0,0.4150892,0.70868427,0.414724,0.14041461,0.8596746,1.0,1.0,0.0,0.17030303,0.86
522,0.39,0.0,0.9935534,0.7135534,0.36,0.14,0.6813534,0.3374436,0.5760902,0.65879697,0.92888886,0.68222225,0.7488889,0.6488889,0.32289088,0.14,0.0,0.32977384,0.07196222,0.0,0.15573977,0.33622247,1.0,0.1077113,0.0,1.0,0.8499084,0.86,0.17030303,0.0,1.0
523,0.11,0.20698729,0.9935534,0.9935534,0.76940954,0.0,0.65879697,0.6174436,0.29609025,0.64,0.68222225,0.9955555,1.0,0.6488889,0.14,0.0,0.0,0.14,0.0,0.14,0.15049317,0.14,0.7475995,0.40692896,0.14,0.824101,0.84989786,1.0,0.0,0.17030303,0.86
524,0.39,0.0,0.9935534,0.7135534,0.61,0.20698729,0.64,0.3186466,0.6174436,0.32616544,0.9622222,0.7488889,0.68222225,0.7266667,0.0,0.0,0.079272375,0.14,0.14,0.0,0.0,0.14,0.99608433,0.054908186,0.0,1.0,1.0,0.86,0.17030303,0.0,0.86
525,0.11,0.20698729,0.7135534,0.9935534,0.9935534,0.006446615,0.65879697,0.5760902,0.36,0.59864664,0.9622222,0.7488889,0.6488889,0.68222225,0.14,0.14,0.5057817,0.0,0.14,0.0,0.0006086081,0.0,0.69848293,0.5015839,0.0,0.73801255,1.0,0.0,0.17030303,0.17030303,0.17030303
526,0.39,0.0,0.7135534,0.7135534,1.0,0.11,0.36,0.29609025,0.378797,0.3374436,0.9622222,1.0,0.62666667,0.92888886,0.0,0.14,0.5618289,0.0,0.0,0.0,0.2575236,0.14,0.9179801,0.49930865,0.0,0.45081413,0.84699017,0.17030303,0.0,0.17030303,0.17030303
527,0.39,0.20698729,0.7135534,0.9935534,1.0,0.5105905,0.36,0.29609025,0.3637594,0.3374436,1.0,0.7488889,0.9511111,0.6488889,0.14,0.0,0.9590757,0.0,0.14,0.14,0.51057714,0.14,0.54152566,0.013191402,0.0,0.0,0.8472737,0.0,0.17030303,0.17030303,0.17030303
528,0.11,0.0,0.9935534,0.9935534,0.86,0.36,0.6174436,0.5760902,0.6813534,0.65879697,0.9622222,1.0,0.6155556,0.92888886,0.0,0.14393313,0.73905605,0.14,0.0,0.0,0.8692759,0.0,0.5897009,0.29801548,0.0,0.0,0.84926593,0.17030303,0.0,0.0,0.0
529,0.11,0.20698729,0.36,0.86,1.0,0.76940954,0.3374436,0.5760902,0.44270676,0.3374436,0.71555555,0.7488889,0.56,0.92888886,0.0,0.0,1.0,0.0,0.14,0.0,0.72044075,0.14,0.52682114,0.0017319918,0.14,0.0,1.0,0.17030303,0.17030303,0.17030303,0.0
530,0.39,0.0,0.64,1.0,0.79301274,0.89,0.59864664,0.3374436,0.72270674,0.6174436,1.0,0.9622222,0.81777775,0.6488889,0.14,0.35927236,0.70857424,0.14,0.0,0.22289613,0.98679954,0.0,0.20609368,0.28397036,0.0,0.1400039,0.84919715,0.0,0.0,0.0,0.17030303
531,0.39,0.0,0.36,1.0,0.9935534,0.7135534,0.5760902,0.64,0.42390978,0.6174436,0.7488889,0.92888886,0.5822222,0.9622222,0.0,0.22578172,0.86763024,0.0,0.0,0.2806086,0.93223506,0.14,0.4828297,0.36031082,0.0,0.0,0.84992135,0.0,0.0,0.17030303,0.0
532,0.11,0.0,0.64,1.0,0.61,0.79301274,0.5760902,0.65879697,0.72270674,0.6174436,0.7488889,0.62666667,0.84,0.9955555,0.0,0.5618289,0.70735496,0.14,0.14,0.2575236,0.84514165,0.14,0.48620147,0.39393556,0.0,0.0,0.849921,0.0,0.0,0.86,0.17030303
533,0.39,0.0,0.36,1.0,0.76940954,1.0,0.29609025,0.3637594,0.42390978,0.3374436,0.7488889,0.9511111,0.8622222,0.71555555,0.0,0.6790757,0.23659785,0.0,0.0,0.7905771,0.69508916,0.0,0.49740183,0.30224556,0.14,0.0,0.84932613,0.0,0.17030303,1.0,0.17030303
534,0.11,0.20698729,0.64,0.86,0.36,1.0,0.29609025,0.40135342,0.378797,0.6174436,1.0,0.6155556,0.92888886,0.9955555,0.14393313,0.73905605,0.32977384,0.14393313,0.15573977,0.8692759,0.33622247,0.1809234,0.5686803,0.011826783,0.0,0.5806019,0.85253537,0.0,0.0,0.86,0.17030303
535,0.39,0.0,0.36,1.0,0.5105905,0.8429629,0.5760902,0.72270674,0.64,0.36,0.7488889,0.84,0.6488889,0.9955555,0.0,1.0,0.14,0.0,0.0,0.72044075,0.0,0.0,0.37739152,0.27068737,0.14071,0.7054434,1.0,0.17030303,0.17030303,1.0,0.17030303
536,0.11,0.20698729,0.64,0.86,0.11,1.0,0.6174436,0.44270676,0.32616544,0.64,0.9622222,0.5377778,1.0,0.71555555,0.35927236,0.70857424,0.0,0.3582891,0.22289613,0.98679954,0.0,0.22289613,0.735917,0.058204383,0.0,0.83156747,0.85123044,0.0,0.0,0.86,0.0
537,0.39,0.0,0.36,1.0,0.28644663,0.7135534,0.64,0.70390975,0.59864664,0.6174436,0.6488889,0.8622222,0.68222225,0.71555555,0.22578172,0.5876303,0.14,0.3575418,0.0006086081,0.6522351,0.14,0.33639032,0.43970495,0.2698676,0.0,0.8571648,1.0,0.17030303,0.17030303,0.17030303,0.0
538,0.39,0.20698729,0.64,0.86,0.0,0.89,0.378797,0.44270676,0.3374436,0.378797,0.90666664,0.84,0.92888886,0.62666667,0.5618289,0.427355,0.14,0.82633233,0.2575236,0.84514165,0.0,0.47385103,0.468386,0.21817474,0.14264765,0.95593286,1.0,0.0,0.86,0.0,0.0
539,0.39,0.20698729,0.36,0.86,0.15703708,0.76940954,0.64375937,0.70390975,0.3374436,0.70390975,0.6711111,0.5822222,0.6488889,0.8066667,0.6790757,0.51659787,0.0,0.71250737,0.7905771,0.69508916,0.0,0.6847639,0.7545617,0.045881048,0.0,1.0,1.0,0.17030303,1.0,0.0,0.0
540,0.11,0.0,0.64,0.86,0.14,0.36,0.40135342,0.65879697,0.65879697,0.74526316,0.89555556,0.92888886,0.92888886,0.5044445,1.0,0.049773842,0.14,1.0,0.8692759,0.056222454,0.14,0.72149,0.4892698,0.49709976,0.14296846,0.8582085,0.8480129,0.0,1.0,0.17030303,0.17030303
541,0.39,0.0,0.64,1.0,0.15703708,0.23059048,0.44270676,0.36,0.3374436,0.44270676,0.56,0.6488889,0.6488889,0.81777775,0.77150446,0.0,0.14,0.77150446,1.0,0.0,0.14,1.0,0.79229766,0.33266246,0.1427559,1.0,1.0,0.0,0.86,0.0,0.0
542,0.11,0.20698729,0.36,0.86,0.0,0.39,0.44270676,0.6061654,0.6174436,0.74526316,0.81777775,1.0,0.92888886,0.5044445,0.9885742,0.14,0.14,0.9885742,0.70679957,0.14,0.0,0.7078489,0.5537382,0.13033806,0.14232993,0.8596507,1.0,0.17030303,1.0,0.0,0.17030303
543,0.39,0.0,0.36,0.86,0.28644663,0.006446615,0.70390975,0.3186466,0.6174436,0.44270676,0.5822222,0.68222225,0.68222225,0.81777775,0.5876303,0.0,0.14,0.58861357,0.93223506,0.0,0.0,0.93223506,0.85801333,0.45645058,0.14174785,1.0,1.0,0.17030303,0.0,0.17030303,0.0
544,0.11,0.20698729,0.36,1.0,0.11,0.20698729,0.72270674,0.3374436,0.6174436,0.72270674,0.84,0.6488889,0.9955555,0.5377778,0.70735496,0.0,0.0,0.70047194,0.5651417,0.14,0.14,0.55254984,0.5796451,0.22298284,0.0,1.0,0.8498125,0.86,0.17030303,0.0,1.0
545,0.39,0.0,0.64,0.86,0.5105905,0.0,0.42390978,0.3374436,0.3374436,0.4652632,0.5822222,0.92888886,0.71555555,0.76222223,0.23659785,0.14,0.14,0.21201573,0.69508916,0.0,0.14,0.5901574,0.83877903,0.455837,0.1404366,0.8596622,1.0,1.0,0.0,0.17030303,0.86
546,0.39,0.0,0.36,1.0,0.36,0.14,0.378797,0.378797,0.6174436,0.72270674,0.92888886,0.92888886,0.9955555,0.5044445,0.049773842,0.14,0.14393313,0.0,0.33622247,0.0,0.1809234,0.17987408,0.8307489,0.27110058,0.0,1.0,0.8511238,0.86,0.17030303,0.0,1.0
547,0.39,0.20698729,0.64,0.86,0.76940954,0.0,0.36,0.6174436,0.36,0.44270676,0.6488889,0.6488889,0.71555555,0.81777775,0.0,0.14,0.23242871,0.0,0.14,0.14,0.2040084,0.14,0.5107145,0.32820287,0.14,0.9669967,1.0,1.0,0.17030303,0.17030303,0.86
548,0.11,0.0,0.36,0.86,0.61,0.20698729,0.6061654,0.3374436,0.64,0.70390975,1.0,0.6488889,0.71555555,0.5822222,0.14,0.0,0.07828909,0.14,0.0,0.0,0.0,0.0,0.7838035,0.09426631,0.0,0.84430176,0.8511153,0.86,0.17030303,0.0,1.0
549,0.39,0.20698729,0.36,1.0,0.9935534,0.006446615,0.59864664,0.6174436,0.6174436,0.6813534,0.9622222,0.9622222,0.71555555,0.6155556,0.0,0.14,0.3575418,0.0,0.14,0.0,0.33639032,0.0,0.45306164,0.51071405,0.14,0.8197921,1.0,0.0,0.17030303,0.17030303,0.0
