,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.06999999,0.0,0.6735534,1.0,0.0,0.57,0.7852632,0.80406016,0.7439098,0.42526317,0.88,0.49777776,0.88,0.55333334,0.9449951,0.25657818,0.0,0.6087119,0.59019935,0.3625813,0.0,0.0,0.85398215,0.7331713,0.18280257,0.8199692,1.0,0.21030304,0.82,0.0,0.0
11,0.43,0.24698731,1.0,0.6735534,0.1970371,0.80940956,0.44406015,0.76270676,0.33879697,0.7852632,0.49777776,0.55333334,0.60888886,0.88,0.7079056,0.5654474,0.0,0.41390365,1.0,0.2355299,0.0,0.039307445,0.91470784,0.39569497,0.0,1.0,1.0,0.21030304,1.0,0.0,0.0
12,0.06999999,0.0,0.6735534,1.0,0.0,0.32,0.8266165,0.7439098,0.7213534,0.44406015,0.8244445,0.9355556,0.9688889,0.49777776,1.0,0.40713865,0.18,0.7591544,0.67519414,0.15578175,0.18,0.33110178,0.5967959,0.6016445,0.0,0.7489582,1.0,0.21030304,1.0,0.21030304,0.21030304
13,0.43,0.0,1.0,0.6735534,0.1970371,0.5505905,0.4666165,0.38390976,0.33879697,0.39894736,0.49777776,0.52,0.6755555,0.9355556,0.7698525,0.0,0.18,0.36473942,0.9638405,0.0,0.18,0.0,0.99583226,0.73308045,0.0,1.0,0.80989736,0.0,1.0,0.21030304,0.0
14,0.06999999,0.24698731,0.6735534,0.6735534,0.0,0.43,0.44406015,0.7213534,0.698797,0.7589474,0.88,0.91333336,1.0,0.57555556,0.8515831,0.18,0.18,0.7118387,0.48535153,0.0,0.0,0.5387828,0.6328928,0.23441887,0.1825646,0.9804501,0.80746996,0.21030304,1.0,0.0,0.21030304
15,0.43,0.0,1.0,1.0,0.32644662,0.0,0.8266165,0.38390976,0.33879697,0.8266165,0.49777776,0.48666668,0.7088889,0.8244445,0.3332743,0.0,0.18,0.5958112,0.34054565,0.0,0.0,0.99532,0.99497896,0.21078262,0.0,0.8022371,1.0,0.0,0.21030304,0.21030304,0.0
16,0.06999999,0.24698731,1.0,1.0,0.06999999,0.24698731,0.80406016,0.7439098,0.68,0.4666165,0.8577778,0.52,1.0,0.45333332,0.6165782,0.18,0.0,0.8004523,0.0025813133,0.0,0.18,0.91767055,0.6471323,0.0,0.0,1.0,0.8081157,0.82,0.21030304,0.0,1.0
17,0.43,0.0,0.6735534,0.6735534,0.5505905,0.0,0.40270674,0.33879697,0.2974436,0.44406015,0.55333334,0.9688889,0.7422222,0.8244445,0.20544738,0.0,0.0,0.25559488,0.5955299,0.0,0.18,0.433851,0.6513764,0.19566865,0.18059313,1.0,1.0,1.0,0.0,0.21030304,1.0
18,0.43,0.0,1.0,1.0,0.32,0.18,0.7439098,0.3613534,0.68,0.84541357,0.9355556,0.60888886,1.0,0.58666664,0.40713865,0.18,0.0,0.42090464,0.51578176,0.0,0.19469047,0.5336201,0.9953531,0.12275526,0.0,1.0,0.8102528,0.82,0.21030304,0.0,1.0
19,0.06999999,0.24698731,0.6735534,1.0,0.44940954,0.0,0.38390976,0.698797,0.3613534,0.4666165,0.88,1.0,0.6755555,0.46444446,0.20654868,0.18,0.29406098,0.0,0.0,0.18,0.0,0.0,0.62944084,0.49611682,0.18001233,0.81998503,0.8104902,1.0,0.0,0.21030304,0.82
20,0.43,0.0,1.0,0.6735534,0.57,0.24698731,0.7213534,0.33879697,0.7213534,0.4666165,0.91333336,0.6755555,1.0,0.74666667,0.0,0.0,0.0677876,0.18,0.0,0.0,0.25764954,0.0,0.6392776,0.07224697,0.0,1.0,1.0,0.82,0.21030304,0.0,1.0
21,0.06999999,0.24698731,0.6735534,1.0,1.0,0.0,0.7439098,0.698797,0.7213534,0.7213534,0.8466667,0.7088889,0.6422222,0.6422222,0.18,0.18,0.46711898,0.0,0.18,0.0,0.0,0.0,0.6257974,0.41666913,0.0,0.65979767,1.0,0.21030304,0.21030304,0.21030304,0.0
22,0.06999999,0.0,0.6735534,0.6735534,1.0,0.06999999,0.7439098,0.32,0.42526317,0.38390976,0.52,1.0,0.55333334,0.9355556,0.0,0.18,0.24871188,0.18,0.0,0.18,0.2796852,0.18,0.9315491,0.39794728,0.0,0.3234247,0.80506563,0.21030304,0.0,0.0,0.21030304
23,0.43,0.24698731,1.0,1.0,0.8029629,0.5505905,0.33879697,0.2974436,0.42526317,0.38390976,0.9688889,0.7422222,0.88,0.57555556,0.18,0.0,0.41390365,0.0,0.18,0.18,0.039307445,0.0,0.5054433,0.02352789,0.18,0.18334469,1.0,0.0,0.21030304,0.21030304,0.0
24,0.43,0.0,1.0,0.6735534,0.82,0.68,0.7213534,0.32,0.80406016,0.698797,0.60888886,0.7088889,0.8577778,0.94666666,0.0,0.0,0.7591544,0.0,0.0,0.19469047,0.33110178,0.18,0.75326556,0.0,0.0,0.9034593,0.8149433,0.0,0.21030304,0.0,0.21030304
25,0.43,0.24698731,0.32,0.82,1.0,0.44940954,0.698797,0.7213534,0.39894736,0.3613534,0.6755555,1.0,0.57555556,0.57555556,0.18,0.0,0.72473943,0.18,0.18,0.0,0.0,0.0,0.6640316,0.3496577,0.18,0.37509042,0.8082963,0.0,0.21030304,0.21030304,0.0
26,0.43,0.0,0.68,0.82,0.7530127,0.93,0.33879697,0.3613534,0.7589474,0.698797,1.0,0.6755555,0.57555556,0.6422222,0.18,0.4277876,1.0,0.18,0.18,0.25764954,0.8987828,0.18,0.6361416,0.0,0.0,1.0,1.0,0.0,0.21030304,0.0,0.21030304
27,0.06999999,0.24698731,0.32,1.0,1.0,0.6735534,0.33879697,0.7213534,0.8266165,0.33879697,0.7088889,1.0,0.46444446,1.0,0.0,0.46711898,0.9558112,0.0,0.0,0.0,0.99532,0.0,0.62058556,0.422405,0.18,0.88373333,0.8081968,0.21030304,0.0,0.21030304,0.0
28,0.43,0.0,0.68,1.0,0.57,0.7530127,0.68,0.42526317,0.4666165,0.698797,0.7088889,0.55333334,0.81333333,1.0,0.18,0.6087119,0.44045228,0.0,0.0,0.2796852,0.91767055,0.18,0.6158682,0.026505038,0.0,1.0,0.8117876,0.0,0.0,0.82,0.21030304
29,0.43,0.0,0.68,0.82,0.80940956,0.8029629,0.2974436,0.7852632,0.44406015,0.68,0.7422222,0.88,0.46444446,1.0,0.0,0.77390367,0.25559488,0.0,0.0,0.039307445,0.433851,0.0,0.27870268,0.36106804,0.18,0.8178274,1.0,0.21030304,0.21030304,1.0,0.0
30,0.06999999,0.24698731,0.68,1.0,0.32,1.0,0.68,0.44406015,0.48541355,0.698797,1.0,0.49777776,0.94666666,0.6422222,0.19474927,0.39915437,0.42090464,0.20654868,0.19469047,0.33110178,0.17362013,0.33110178,0.654798,0.0,0.18015938,0.819781,1.0,0.0,0.21030304,0.82,0.0
31,0.43,0.0,0.32,1.0,0.5505905,0.8029629,0.7213534,0.7589474,0.8266165,0.40270674,0.6755555,0.9355556,0.46444446,0.91333336,0.0,0.72473943,0.20654868,0.008790553,0.22407135,0.0,0.33424973,0.23448059,0.3568943,0.34378198,0.0,1.0,0.8085676,0.21030304,0.0,1.0,0.21030304
32,0.06999999,0.24698731,0.68,0.82,0.06999999,1.0,0.3613534,0.39894736,0.4666165,0.4666165,1.0,0.57555556,0.74666667,0.44222224,0.4277876,0.7118387,0.0,0.5772468,0.25764954,0.8987828,0.18,0.81903464,0.78271526,0.11685008,0.18157773,1.0,0.8076888,0.0,0.0,1.0,0.0
33,0.43,0.0,0.32,1.0,0.32644662,0.6735534,0.7213534,0.8266165,0.7213534,0.5267669,1.0,0.8244445,0.6422222,0.78000003,0.107118964,0.9558112,0.18,0.42078662,0.0,0.63532,0.18,0.5860021,0.48431897,0.6071104,0.0,0.8046991,1.0,0.21030304,0.21030304,0.0,0.21030304
34,0.06999999,0.0,0.68,0.82,0.0,0.93,0.42526317,0.4666165,0.38390976,0.5079699,0.91333336,0.45333332,0.9355556,0.44222224,0.6087119,0.44045228,0.18,0.9449951,0.2796852,0.91767055,0.18,0.65210915,0.9036694,0.251003,0.0,1.0,1.0,0.21030304,0.82,0.0,0.0
35,0.43,0.24698731,0.32,1.0,0.1970371,0.44940954,0.42526317,0.44406015,0.38390976,0.90932333,0.52,0.46444446,0.57555556,0.7577778,0.41390365,0.61559486,0.0,0.70200586,0.039307445,0.793851,0.0,1.0,0.97903097,0.41145933,0.18302508,0.8198492,0.80962664,0.21030304,1.0,0.0,0.0
36,0.06999999,0.0,0.68,0.82,0.0,0.68,0.44406015,0.84541357,0.698797,0.5493233,0.8577778,0.94666666,0.94666666,0.35333335,0.7591544,0.060904607,0.18,0.76198626,0.33110178,0.17362013,0.18,0.67519414,0.64485943,0.7074545,0.0,1.0,1.0,0.0,0.82,0.21030304,0.21030304
37,0.43,0.24698731,0.32,1.0,0.1970371,0.19059047,0.7589474,0.4666165,0.3613534,0.90932333,0.57555556,0.46444446,0.57555556,0.71333337,0.36473942,0.20654868,0.18,1.0,0.0,0.33424973,0.0,1.0,0.99917614,0.40410528,0.0,0.8199691,0.8069438,0.21030304,1.0,0.21030304,0.0
38,0.06999999,0.24698731,0.68,0.82,0.0,0.43,0.39894736,0.8266165,0.698797,0.8867669,0.9355556,0.74666667,1.0,0.35333335,1.0,0.0,0.18,0.70593905,0.5387828,0.0,0.0,0.6720462,0.6379141,0.5165813,0.0,1.0,0.8081659,0.21030304,1.0,0.0,0.21030304
39,0.43,0.0,0.68,0.82,0.32644662,0.0,0.4666165,0.3613534,0.33879697,0.5493233,0.46444446,0.6422222,0.6422222,0.69111115,0.5958112,0.0,0.18,0.5967945,0.99532,0.0,0.0,0.98902416,1.0,0.36519137,0.181969,0.8199701,1.0,0.0,0.0,0.21030304,0.0
40,0.06999999,0.24698731,0.32,1.0,0.06999999,0.24698731,0.8266165,0.7439098,0.698797,0.86796993,0.81333333,0.57555556,1.0,0.42000002,0.8004523,0.0,0.0,0.8014356,0.55767053,0.18,0.18,0.45378804,0.6736827,0.24180159,0.0,1.0,0.81004816,0.82,0.21030304,0.0,1.0
41,0.43,0.0,0.32,0.82,0.5505905,0.0,0.44406015,0.38390976,0.32,0.48541355,0.46444446,0.9355556,0.6755555,0.78000003,0.25559488,0.0,0.0,0.17594886,0.793851,0.0,0.18,0.48745015,0.65664643,0.32371268,0.1805864,1.0,1.0,1.0,0.0,0.21030304,1.0
42,0.06999999,0.24698731,0.68,1.0,0.32,0.18,0.84541357,0.698797,0.698797,0.8266165,0.94666666,0.58666664,1.0,0.42000002,0.42090464,0.18,0.0,0.30192724,0.17362013,0.18,0.0,0.21252885,0.9658112,0.0,0.0,0.8199701,0.8083481,0.82,0.21030304,0.0,0.82
43,0.06999999,0.0,0.68,0.82,0.80940956,0.0,0.4666165,0.3613534,0.40270674,0.44406015,0.46444446,0.9355556,0.55333334,0.8244445,0.0,0.18,0.008790553,0.0,0.33424973,0.0,0.23448059,0.0,0.5550422,0.18000002,0.18001701,1.0,1.0,1.0,0.0,0.21030304,1.0
44,0.06999999,0.24698731,0.32,1.0,0.57,0.0,0.8266165,0.698797,0.8266165,0.76270676,0.74666667,0.6422222,0.80222225,0.9355556,0.18,0.0,0.5772468,0.18,0.0,0.18,0.81903464,0.18,0.8960248,0.0,0.0,1.0,0.8081061,0.82,0.21030304,0.0,1.0
45,0.43,0.0,0.68,1.0,1.0,0.0,0.3613534,0.698797,0.8867669,0.38390976,0.6422222,1.0,0.42000002,0.57555556,0.0,0.0,0.78078663,0.0,0.0,0.0,0.5860021,0.0,0.5184644,0.18000002,0.18,1.0,1.0,0.21030304,0.0,0.21030304,0.0
46,0.06999999,0.24698731,0.32,0.82,0.7530127,0.43,0.7439098,0.33879697,0.5079699,0.7439098,0.9355556,0.6422222,0.80222225,0.88,0.18,0.0,0.5849951,0.18,0.18,0.18,1.0,0.18,0.82306165,0.0,0.0,1.0,0.8081061,0.0,0.21030304,0.0,0.21030304
47,0.43,0.0,0.68,1.0,1.0,0.19059047,0.38390976,0.68,0.90932333,0.3613534,0.57555556,1.0,0.3977778,0.55333334,0.0,0.0,0.70200586,0.0,0.0,0.0,0.67099684,0.0,0.39824623,0.18000002,0.18,1.0,0.8069893,0.21030304,0.0,0.21030304,0.0
48,0.43,0.24698731,0.32,0.82,0.82,0.68,0.698797,0.33879697,0.5493233,0.68,0.94666666,0.6422222,0.71333337,1.0,0.18,0.0,0.76198626,0.18,0.18,0.33110178,0.67519414,0.18,0.6958741,0.0,0.0,1.0,1.0,0.0,0.21030304,0.0,0.21030304
49,0.06999999,0.24698731,0.0,0.6735534,1.0,0.44940954,0.7213534,0.76270676,0.5493233,0.698797,0.57555556,0.91333336,0.35333335,0.60888886,0.0,0.36879057,1.0,0.18,0.0,0.23448059,1.0,0.0,0.26735258,0.18000002,0.18,1.0,0.80818397,0.21030304,0.0,0.21030304,0.0
50,0.43,0.0,0.0,1.0,0.7530127,0.93,0.33879697,0.4666165,0.5267669,0.3613534,1.0,0.44222224,0.71333337,0.9688889,0.18,0.2172468,1.0,0.18,0.18,0.81903464,0.6720462,0.18,0.591131,0.0,0.18,0.8194931,1.0,0.0,0.21030304,0.0,0.21030304
51,0.06999999,0.0,0.32644662,0.6735534,1.0,0.6735534,0.698797,0.8867669,0.90932333,0.698797,0.6422222,0.78000003,0.33111113,0.6422222,0.0,0.78078663,0.9567945,0.0,0.0,0.5860021,0.98902416,0.0,0.23929945,0.18000002,0.0,1.0,0.8081095,0.21030304,0.0,0.21030304,0.0
52,0.43,0.0,0.0,1.0,0.57,1.0,0.698797,0.5079699,0.5079699,0.68,1.0,0.44222224,0.78000003,1.0,0.18,0.5849951,0.8014356,0.18,0.18,1.0,0.45378804,0.18,0.589229,0.0,0.0,0.8199646,0.8081065,0.0,0.0,0.82,0.21030304
53,0.43,0.0,0.32644662,1.0,0.80940956,0.8029629,0.32,0.90932333,0.84541357,0.32,0.6755555,0.7577778,0.42000002,0.6755555,0.0,1.0,0.17594886,0.0,0.0,0.67099684,0.48745015,0.0,0.23151919,0.18000002,0.18,1.0,0.8069892,0.21030304,0.21030304,1.0,0.0
54,0.06999999,0.24698731,0.0,0.6735534,0.32,1.0,0.698797,0.5493233,0.4666165,0.32,1.0,0.35333335,0.78000003,1.0,0.20654868,0.76198626,0.30192724,0.1927827,0.33110178,1.0,0.0,0.18734524,0.6412746,0.0,0.0,0.80469984,1.0,0.0,0.0,0.82,0.21030304
55,0.06999999,0.0,0.32644662,1.0,0.5505905,0.8029629,0.40270674,0.90932333,0.80406016,0.7213534,0.55333334,0.71333337,0.46444446,0.9688889,0.008790553,1.0,0.0,0.0,0.23448059,0.6793914,0.19364114,0.0,0.33245516,0.20157629,0.18087362,1.0,0.8075204,0.21030304,0.0,1.0,0.21030304
56,0.06999999,0.24698731,0.32644662,1.0,0.06999999,1.0,0.8266165,0.5267669,0.40270674,0.40270674,0.80222225,0.71333337,0.9355556,0.55333334,0.5772468,1.0,0.0,0.23101276,0.45903462,1.0,0.0,0.71725076,0.8078334,0.0,0.18163255,1.0,0.80686635,0.0,0.0,0.82,0.0
57,0.43,0.0,0.0,0.6735534,0.32644662,0.6735534,0.8867669,0.90932333,0.7439098,0.5079699,0.42000002,0.69111115,0.57555556,0.78000003,0.42078662,0.5967945,0.18,0.78570306,0.9460021,0.62902415,0.18,0.592298,0.85844225,0.2353434,0.0,0.8199559,1.0,0.21030304,0.21030304,0.21030304,0.0
58,0.06999999,0.24698731,0.32644662,1.0,0.0,0.93,0.5079699,0.5079699,0.7439098,0.9318797,0.80222225,0.42000002,0.88,0.37555557,0.9449951,0.8014356,0.18,0.9449951,0.65210915,0.81378806,0.0,1.0,0.50648504,0.06885257,0.18265387,1.0,0.8073849,0.0,0.82,0.0,0.0
59,0.43,0.0,0.0,0.6735534,0.1970371,0.44940954,0.90932333,0.84541357,0.3613534,0.84541357,0.3977778,0.78000003,0.55333334,0.8577778,0.70200586,0.17594886,0.18,0.70200586,1.0,0.48745015,0.18,0.59544593,0.9408211,0.29670733,0.0,0.8199665,0.8059245,0.21030304,1.0,0.21030304,0.21030304
60,0.06999999,0.24698731,0.32644662,1.0,0.0,0.32,0.90932333,0.4666165,0.68,0.80406016,0.71333337,0.78000003,1.0,0.49777776,1.0,0.0,0.0,0.5279646,0.67519414,0.0,0.18,0.10961175,0.623424,0.4627007,0.18313916,1.0,1.0,0.21030304,1.0,0.0,0.21030304
61,0.43,0.24698731,0.0,0.6735534,0.1970371,0.5505905,0.5493233,0.80406016,0.33879697,0.80406016,0.35333335,0.46444446,0.60888886,0.8577778,0.7639528,0.1927827,0.0,0.6460767,0.6793914,0.19364114,0.0,0.249255,1.0,0.063229635,0.0,1.0,0.80702746,0.21030304,0.82,0.0,0.0
62,0.06999999,0.24698731,0.32644662,1.0,0.0,0.06999999,0.8867669,0.76270676,0.7213534,0.44406015,0.71333337,0.57555556,0.9688889,0.52,1.0,0.0,0.18,0.6136283,0.6720462,0.0,0.18,0.0,0.6397845,0.5458642,0.18257657,0.8199666,1.0,0.0,1.0,0.0,0.21030304
63,0.43,0.0,0.0,0.6735534,0.32644662,0.0,0.90932333,0.38390976,0.33879697,0.42526317,0.33111113,0.57555556,0.6422222,0.91333336,0.5967945,0.0,0.18,0.14251721,0.98902416,0.0,0.0,0.19888774,1.0,0.3487226,0.0,1.0,0.8074285,0.21030304,0.0,0.21030304,0.0
64,0.06999999,0.24698731,0.32644662,1.0,0.06999999,0.24698731,0.86796993,0.38390976,0.68,0.7439098,0.78000003,0.52,1.0,0.60888886,0.8014356,0.18,0.0,0.61854476,0.45378804,0.18,0.18,0.036159486,0.6652314,0.045111537,0.0,1.0,0.8074308,0.82,0.21030304,0.0,1.0
65,0.43,0.0,0.32644662,0.6735534,0.5505905,0.0,0.48541355,0.7213534,0.32,0.3613534,0.42000002,0.91333336,0.6755555,0.9688889,0.17594886,0.18,0.18,0.24969518,0.48745015,0.0,0.0,0.3257712,1.0,0.39185065,0.18058293,0.80469906,1.0,1.0,0.0,0.0,0.82
66,0.06999999,0.24698731,0.32644662,1.0,0.32,0.18,0.8266165,0.68,0.68,0.7213534,0.78000003,0.6422222,1.0,0.9355556,0.30192724,0.0,0.0,0.4150049,0.0,0.18,0.0,0.52102834,1.0,0.0,0.0,1.0,0.808082,0.82,0.21030304,0.0,1.0
67,0.43,0.0,0.32644662,0.6735534,0.80940956,0.0,0.44406015,0.698797,0.3613534,0.33879697,0.46444446,0.9688889,0.60888886,0.60888886,0.0,0.18,0.25866273,0.0,0.19364114,0.0,0.1852466,0.0,0.6756372,0.18000002,0.18000944,1.0,1.0,1.0,0.0,0.21030304,0.82
68,0.06999999,0.24698731,0.32644662,1.0,0.57,0.24698731,0.76270676,0.7213534,0.40270674,0.698797,0.9355556,0.60888886,0.91333336,0.94666666,0.18,0.0,0.5910128,0.18,0.0,0.18,0.71725076,0.18,1.0,0.0,0.0,1.0,0.808107,0.82,0.21030304,0.0,1.0
69,0.43,0.0,0.32644662,0.6735534,1.0,0.0,0.38390976,0.698797,0.5079699,0.698797,0.57555556,1.0,0.42000002,0.6422222,0.0,0.0,0.42570305,0.0,0.0,0.0,0.592298,0.0,0.6120596,0.18000002,0.18,1.0,1.0,0.21030304,0.0,0.21030304,0.0
70,0.43,0.0,0.0,1.0,0.7530127,0.43,0.7439098,0.32,0.9318797,0.68,0.88,0.6755555,0.7355556,1.0,0.18,0.0,0.5849951,0.18,0.18,0.18,1.0,0.18,0.86315167,0.0,0.0,1.0,0.8090635,0.0,0.21030304,0.0,0.21030304
71,0.06999999,0.24698731,0.0,0.6735534,1.0,0.19059047,0.3613534,0.68,0.48541355,0.32,0.55333334,1.0,0.49777776,0.6755555,0.0,0.0,1.0,0.0,0.18,0.0,0.59544593,0.18,0.41741848,0.18000002,0.18,0.5955213,1.0,0.21030304,0.0,0.21030304,0.0
72,0.43,0.0,0.0,0.6735534,0.82,0.68,0.68,0.32,0.80406016,0.7213534,0.6422222,0.6755555,0.49777776,0.8244445,0.18,0.0,0.5279646,0.18,0.18,0.18734524,0.46961176,0.0,0.6776087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21030304
73,0.06999999,0.24698731,0.18,0.68,1.0,0.44940954,0.698797,0.7213534,0.44406015,0.32,0.9688889,0.60888886,0.8577778,0.6422222,0.0,0.25866273,0.6460767,0.0,0.18,0.0,0.0,0.0,0.292389,0.18000002,0.18,0.55987775,0.8065434,0.21030304,0.0,0.21030304,0.0
74,0.43,0.24698731,0.0,0.32,0.7530127,0.93,0.7213534,0.40270674,0.44406015,0.7213534,0.9688889,0.55333334,0.88,0.9355556,0.18,0.23101276,0.2536283,0.18,0.18,0.71725076,0.0,0.18,0.59483266,0.0,0.0,0.79764485,1.0,0.0,0.21030304,0.0,0.0
75,0.06999999,0.0,0.18,0.68,1.0,0.6735534,0.698797,0.86796993,0.7852632,0.33879697,0.6422222,0.78000003,0.55333334,0.60888886,0.0,0.78570306,0.5025172,0.0,0.0,0.592298,0.19888774,0.0,0.5893947,0.18000002,0.18,1.0,0.80826557,0.21030304,0.0,0.21030304,0.21030304
76,0.43,0.0,0.0,0.68,0.57,1.0,0.68,0.5718797,0.38390976,0.698797,1.0,0.37555557,0.9688889,0.9688889,0.18,0.5849951,0.61854476,0.18,0.18,1.0,0.036159486,0.18,0.6078993,0.0,0.0,0.81978244,1.0,0.0,0.21030304,0.82,0.0
77,0.06999999,0.0,0.18,0.32,0.80940956,0.8029629,0.32,0.84541357,0.7213534,0.33879697,0.6755555,0.8577778,0.60888886,0.60888886,0.0,1.0,0.24969518,0.0,0.0,0.59544593,0.6857712,0.0,0.28033042,0.21238285,0.18,1.0,1.0,0.21030304,0.21030304,1.0,0.21030304
78,0.06999999,0.24698731,0.0,0.68,0.32,1.0,0.68,0.44406015,0.3613534,0.698797,1.0,0.49777776,0.9355556,0.94666666,0.1927827,0.5279646,0.05500491,0.19769913,0.18734524,0.46961176,0.16102833,0.23456454,0.6465106,0.0,0.0,1.0,1.0,0.0,0.0,0.82,0.0
79,0.06999999,0.0,0.0,0.68,0.5505905,0.8029629,0.3613534,0.80406016,0.33879697,0.3613534,0.60888886,0.8577778,0.60888886,0.91333336,0.0,0.6460767,0.20261554,0.0,0.0,0.0,0.32165793,0.0,0.35138094,0.32263768,0.0,1.0,0.80842155,0.21030304,0.21030304,1.0,0.21030304
80,0.43,0.24698731,0.18,0.32,0.06999999,1.0,0.76270676,0.44406015,0.698797,0.3613534,0.55333334,0.88,0.94666666,0.57555556,0.5910128,0.2536283,0.0,0.39435595,0.35725075,0.0,0.0,0.0,0.793801,0.0,0.1813169,0.9521369,0.8064888,0.0,0.0,1.0,0.0
