,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
896,0.37,0.13,0.01644662,0.9835534,0.120000005,1.0,0.5166165,0.5767669,0.43390977,0.49406016,0.9522222,0.47000003,0.91888887,0.72555554,0.4702163,0.94514257,0.0,0.46923304,0.57094437,1.0,0.0,0.8435362,0.5406034,0.01701133,0.1315802,0.9245987,1.0,0.0,0.0,0.87,0.0
897,0.37,0.0,0.2764466,0.9835534,0.2764466,0.7235534,0.8367669,0.8367669,0.69390976,0.8179699,0.60333335,0.52555555,0.91888887,0.89666665,0.41670603,0.5494494,0.13,0.41670603,0.94636935,0.7388353,0.13,0.69791186,0.5829104,0.2817998,0.0,0.8511987,1.0,0.16030303,0.16030303,0.16030303,0.0
898,0.37,0.13,0.2764466,0.9835534,0.0,0.88,0.5767669,0.5579699,0.6713534,0.5767669,0.8411111,0.5477778,0.9522222,0.5477778,0.84878075,0.6255752,0.0,0.84878075,0.7503778,0.9264323,0.0,1.0,0.32477057,0.012748107,0.13276476,1.0,1.0,0.0,1.0,0.0,0.16030303
899,0.63,0.0,0.01644662,0.7235534,0.14703709,0.49940956,0.8367669,0.7766165,0.4113534,0.5767669,0.5477778,0.60333335,0.72555554,0.78555554,0.7077581,0.15220255,0.13,0.70972466,1.0,0.7858237,0.13,0.7944491,0.592893,0.27946812,0.0,0.8692735,1.0,0.16030303,1.0,0.16030303,0.0
900,0.37,0.13,0.2764466,0.9835534,0.0,0.63,0.6218797,0.47526318,0.63,0.8179699,0.73,0.60333335,1.0,0.5477778,1.0,0.21161258,0.13,1.0,0.7986464,0.4636831,0.0,0.8059916,0.30330035,0.34272224,0.13301815,0.8694048,1.0,0.0,0.87,0.0,0.16030303
901,0.63,0.0,0.01644662,0.7235534,0.14703709,0.24059048,0.8593233,0.69390976,0.388797,0.5579699,0.4477778,0.6588889,1.0,0.80777776,0.7598722,0.0,0.13,0.75593907,1.0,0.1362959,0.13,0.8049423,0.5588137,0.3267784,0.0,0.8694165,1.0,0.16030303,1.0,0.16030303,0.0
902,0.37,0.13,0.2764466,0.9835534,0.0,0.38,0.8367669,0.69390976,0.648797,0.8179699,0.73,0.6588889,0.7922222,0.47000003,0.94514257,0.13,0.0,0.94317603,0.780808,0.13,0.0,0.7892025,0.3235769,0.44514024,0.13240163,0.86941755,0.8601058,0.0,1.0,0.0,0.16030303
903,0.63,0.0,0.2764466,0.9835534,0.2764466,0.01644662,0.8367669,0.43390977,0.388797,0.5166165,0.52555555,0.6588889,0.7588889,0.8411111,0.5494494,0.0,0.13,0.5464995,0.99883527,0.0,0.13,1.0,0.6026249,0.4271053,0.13178371,0.8694176,1.0,0.16030303,0.0,0.16030303,0.0
904,0.37,0.13,0.01644662,0.9835534,0.120000005,0.1969873,0.8179699,0.4113534,0.648797,0.7766165,0.80777776,0.69222224,1.0,0.60333335,0.6255752,0.13,0.0,0.62262535,0.6664323,0.13,0.0,0.6769255,0.33673635,0.13012794,0.0,1.0,0.8590633,0.87,0.16030303,0.0,1.0
905,0.63,0.0,0.2764466,0.7235534,0.50059044,0.0,0.7766165,0.6713534,0.37,0.49406016,0.60333335,0.9855555,0.7922222,0.86333334,0.15220255,0.13,0.13,0.15023598,0.7858237,0.0,0.13,0.53841555,0.5761049,0.36149043,0.13033631,0.8694176,1.0,1.0,0.0,0.16030303,0.87
906,0.63,0.0,0.2764466,0.7235534,0.37,0.13,0.73526317,0.37,0.63,0.69390976,0.86333334,1.0,1.0,0.63666666,0.21161258,0.13,0.0,0.20964602,0.4636831,0.0,0.0,0.47207764,0.31924996,0.26778322,0.13002457,0.8694176,0.86109704,0.87,0.16030303,0.0,1.0
907,0.37,0.13,0.2764466,0.9835534,0.75940955,0.0,0.43390977,0.648797,0.4113534,0.388797,0.6588889,0.7588889,1.0,0.91888887,0.0,0.13,0.0,0.0,0.0,0.13,0.59484786,0.0,0.58648926,0.32489344,0.13,0.8694176,1.0,1.0,0.0,0.16030303,0.87
908,0.37,0.13,0.01644662,0.7235534,0.62,0.1969873,0.69390976,0.388797,0.75406015,0.63,0.91888887,0.7922222,0.72555554,0.7588889,0.13,0.13,0.46923304,0.13,0.0,0.0,0.5835362,0.0,0.58951044,0.079793885,0.13,0.95591336,1.0,0.87,0.16030303,0.0,1.0
909,0.63,0.0,0.01644662,0.7235534,0.9835534,0.2764466,0.43390977,0.648797,0.5579699,0.37,0.91888887,1.0,0.89666665,1.0,0.0,0.13,0.41670603,0.0,0.13,0.13,0.95791185,0.13,0.24371406,0.37384078,0.13,0.85398257,0.86119384,0.16030303,0.0,0.16030303,0.0
910,0.37,0.13,0.2764466,0.9835534,0.8030127,0.38,0.6713534,0.388797,0.8367669,0.63,0.69222224,0.7588889,0.5477778,0.7922222,0.13,0.0,0.84878075,0.13,0.0,0.0,0.7598216,0.0,0.51546586,0.08982977,0.13,0.8875339,1.0,0.0,0.16030303,0.0,0.16030303
911,0.63,0.0,0.01644662,0.7235534,1.0,0.24059048,0.4113534,0.63,0.5767669,0.37,0.72555554,1.0,0.78555554,0.7588889,0.0,0.13,0.70972466,0.0,0.13,0.13,0.7944491,0.0,0.18895525,0.31246457,0.0,0.8481211,0.8612171,0.16030303,0.0,0.16030303,0.16030303
912,0.37,0.13,0.2764466,0.9835534,0.87,0.63,0.63,0.37,0.8179699,0.58864665,1.0,0.7922222,0.5477778,0.7922222,0.13,0.0,1.0,0.0,0.13,0.0,0.8059916,0.13,0.10385959,0.06093335,0.13,0.8615669,1.0,0.0,0.0,0.0,0.16030303
913,0.37,0.13,0.0,0.37,1.0,0.49940956,0.388797,0.6713534,0.8179699,0.37,0.7588889,1.0,0.80777776,1.0,0.0,0.25979352,0.75593907,0.0,0.0,0.59484786,1.0,0.0,0.07929799,0.37328118,0.13,0.8466856,0.86186355,0.0,0.0,0.16030303,0.0
914,0.63,0.0,0.0,0.63,0.8030127,0.88,0.648797,0.49406016,0.5579699,0.3474436,1.0,0.72555554,0.47000003,0.7922222,0.13,0.46923304,0.94317603,0.13,0.13,0.5835362,0.7892025,0.13,0.0748748,0.06391662,0.13,0.8552074,1.0,0.16030303,0.0,0.0,0.16030303
915,0.37,0.13,0.13,0.37,0.9835534,0.7235534,0.388797,0.8179699,0.7766165,0.5660902,0.7588889,0.89666665,0.8411111,1.0,0.13,0.41670603,0.5464995,0.0,0.0,0.95791185,1.0,0.0,0.083932444,0.31005684,0.13,0.5496147,0.8591742,0.0,0.16030303,0.16030303,0.16030303
916,0.63,0.13,0.0,0.63,0.62,0.8030127,0.648797,0.5767669,0.5166165,0.30609024,1.0,0.5477778,0.86333334,0.83666664,0.13,0.84878075,0.62262535,0.13,0.13,1.0,0.6769255,0.13,0.33726847,0.04757549,0.0,1.0,1.0,0.0,0.0,1.0,0.16030303
917,0.37,0.0,0.13,0.37,0.75940955,0.8529629,0.37,0.8367669,0.75406015,0.5472932,0.7922222,0.78555554,0.60333335,1.0,0.0,0.70972466,0.15023598,0.0,0.0,0.7944491,0.79841554,0.0,0.10393822,0.3128229,0.0,0.86679643,1.0,0.16030303,0.16030303,0.87,0.0
918,0.63,0.13,0.0,0.63,0.37,1.0,0.63,0.5579699,0.43390977,0.5660902,1.0,0.5477778,0.89666665,0.83666664,0.14671582,0.7647886,0.20964602,0.13786627,0.1709234,1.0,0.21207765,0.13104932,0.39273435,0.04503277,0.0,0.9443011,0.85824513,0.0,0.0,0.87,0.16030303
919,0.63,0.0,0.13,0.63,0.50059044,0.8529629,0.6713534,0.8179699,0.648797,0.30609024,0.7922222,0.80777776,0.6588889,0.87,0.0,1.0,0.0,0.0,0.59484786,0.8049423,0.1362959,0.0,0.18600398,0.30398965,0.13042791,0.8282927,0.8582495,0.16030303,0.0,1.0,0.16030303
920,0.37,0.13,0.0,0.63,0.120000005,1.0,0.49406016,0.5579699,0.37,0.3474436,0.9855555,0.47000003,1.0,0.87,0.46923304,0.94317603,0.0,0.37090462,0.5835362,1.0,0.0,0.41436517,0.21700987,0.0403253,0.0,1.0,1.0,0.0,0.16030303,0.87,0.0
921,0.37,0.0,0.13,0.63,0.2764466,0.7235534,0.8179699,0.7766165,0.63,0.45270675,0.63666666,0.8411111,1.0,1.0,0.41670603,0.5464995,0.13,0.36655852,0.69791186,0.7482791,0.13,0.5174292,0.54215205,0.3568517,0.13221057,0.86724144,1.0,0.16030303,0.0,0.16030303,0.0
922,0.63,0.0,0.0,0.37,0.0,0.88,0.5767669,0.7766165,0.63,0.47526318,0.80777776,0.60333335,1.0,0.9855555,0.84878075,0.62262535,0.0,0.52585053,0.7598216,0.9369255,0.0,0.5415635,0.32312924,0.10813439,0.1326877,1.0,1.0,0.0,1.0,0.0,0.0
923,0.37,0.0,0.13,0.63,0.14703709,0.49940956,0.8367669,0.49406016,0.63,0.49406016,0.78555554,0.86333334,0.7588889,0.67,0.70972466,0.15023598,0.13,0.64187807,1.0,0.53841555,0.13,0.87711436,0.572809,0.39555207,0.0,0.86938804,0.857239,0.16030303,0.87,0.0,0.16030303
924,0.37,0.13,0.13,0.63,0.0,0.63,0.8179699,0.43390977,0.58864665,0.7766165,0.80777776,0.89666665,1.0,0.63666666,1.0,0.20964602,0.0,0.9667748,0.8059916,0.21207765,0.13,0.91174185,0.30141157,0.15574163,0.132957,1.0,0.8573667,0.0,1.0,0.0,0.16030303
925,0.63,0.0,0.13,0.37,0.14703709,0.24059048,0.8179699,0.388797,0.37,0.5166165,0.5477778,0.91888887,1.0,0.89666665,0.75593907,0.0,0.13,0.68022615,1.0,0.1362959,0.13,0.8613746,0.5926739,0.44278377,0.0,0.86940503,0.8577648,0.16030303,1.0,0.16030303,0.16030303
926,0.37,0.13,0.0,0.63,0.0,0.38,0.5579699,0.63,0.6074436,0.7766165,0.73,1.0,0.7922222,0.89666665,0.94317603,0.13,0.0,0.91564405,0.7892025,0.13,0.0,0.67272824,0.31721252,0.26294324,0.0,1.0,0.85878646,0.0,1.0,0.0,0.16030303
927,0.63,0.0,0.13,0.37,0.2764466,0.01644662,0.7766165,0.37,0.30609024,0.5166165,0.58111113,1.0,0.7922222,0.60333335,0.5464995,0.0,0.13,0.5160177,1.0,0.0,0.13,0.87921304,0.5832616,0.5180983,0.13171041,1.0,1.0,0.16030303,0.16030303,0.16030303,0.0
928,0.37,0.13,0.0,0.63,0.120000005,0.1969873,0.7766165,0.37,0.5660902,0.7766165,0.86333334,0.7922222,1.0,0.86333334,0.62262535,0.13,0.0,0.5872271,0.6769255,0.13,0.0,0.5216265,0.33848134,0.19730869,0.0,1.0,0.8596245,0.87,0.16030303,0.0,1.0
929,0.63,0.13,0.0,0.37,0.50059044,0.0,0.75406015,0.63,0.5472932,0.47526318,0.60333335,1.0,0.87,0.60333335,0.15023598,0.0,0.13,0.117787614,0.53841555,0.0,0.13,0.3547849,0.5943501,0.5685526,0.13032128,0.8694052,1.0,1.0,0.0,0.16030303,0.87
930,0.63,0.0,0.0,0.63,0.37,0.13,0.69390976,0.32864663,0.5660902,0.648797,0.89666665,0.7922222,1.0,0.9522222,0.20964602,0.0,0.0,0.19391346,0.47207764,0.0,0.0,0.28424972,0.34535635,0.17201406,0.0,0.95585823,0.85923195,0.87,0.0,0.0,1.0
931,0.37,0.13,0.13,0.37,0.75940955,0.0,0.388797,0.63,0.30609024,0.37,0.6588889,0.7588889,0.87,0.9855555,0.0,0.13,0.20767945,0.0,0.0,0.13,0.16462749,0.0,0.5954058,0.39714494,0.13,0.86784923,0.8595582,1.0,0.16030303,0.16030303,0.87
932,0.63,0.13,0.0,0.37,0.62,0.0,0.63,0.3474436,0.3474436,0.6074436,1.0,1.0,0.87,0.7588889,0.13,0.13,0.11090462,0.0,0.13,0.0,0.15436518,0.0,0.5917026,0.13395181,0.0,0.27408347,1.0,1.0,0.16030303,0.0,1.0
933,0.63,0.0,0.13,0.63,0.9835534,0.2764466,0.63,0.5660902,0.71270674,0.3474436,1.0,0.7922222,1.0,1.0,0.0,0.0,0.36655852,0.13,0.13,0.13,0.5174292,0.13,0.27635077,0.14791223,0.13,0.1762523,0.8595759,0.0,0.16030303,0.16030303,0.0
934,0.37,0.13,0.0,0.37,1.0,0.120000005,0.63,0.30609024,0.47526318,0.58864665,0.7922222,1.0,0.72555554,1.0,0.13,0.0,0.52585053,0.0,0.0,0.0,0.5415635,0.13,0.20172146,0.09610802,0.0,0.83622146,1.0,0.16030303,0.0,0.0,0.16030303
935,0.63,0.0,0.13,0.37,1.0,0.24059048,0.37,0.5472932,0.75406015,0.32864663,1.0,1.0,0.93,1.0,0.0,0.13,0.64187807,0.0,0.13,0.13,0.61711437,0.13,0.39926064,0.10179232,0.0,0.18917224,0.855478,0.0,0.0,0.16030303,0.0
936,0.37,0.13,0.0,0.63,0.87,0.63,0.58864665,0.30609024,0.7766165,0.6074436,1.0,0.83666664,0.63666666,0.7588889,0.13,0.0,0.9667748,0.13,0.0,0.0,0.91174185,0.0,0.073063865,0.31532145,0.13,0.0,1.0,0.16030303,0.0,0.0,0.16030303
937,0.63,0.0,0.2764466,0.01644662,1.0,0.49940956,0.37,0.5660902,0.7766165,0.32864663,1.0,0.87,0.89666665,1.0,0.0,0.20767945,0.94022614,0.0,0.13,0.16462749,0.6013746,0.13,0.32249218,0.049781963,0.13,0.043331727,0.8608223,0.0,0.16030303,0.16030303,0.0
938,0.63,0.0,0.2764466,0.2764466,1.0,0.88,0.3474436,0.3474436,0.5166165,0.58864665,1.0,1.0,0.63666666,0.83666664,0.0,0.37090462,0.65564406,0.13,0.13,0.15436518,0.93272823,0.13,0.06906125,0.2990073,0.0,0.145419,1.0,0.0,0.0,0.0,0.16030303
939,0.63,0.13,0.2764466,0.01644662,0.7235534,0.7235534,0.5660902,0.71270674,0.7766165,0.58864665,0.7922222,0.7922222,0.86333334,1.0,0.13,0.36655852,0.77601767,0.13,0.0,0.77742916,0.87921304,0.0,0.31795913,0.30426455,0.13,0.0,0.8593356,0.0,0.16030303,0.16030303,0.0
940,0.63,0.13,0.2764466,0.01644662,0.62,1.0,0.30609024,0.47526318,0.5166165,0.32864663,1.0,0.9855555,0.60333335,0.83666664,0.13,0.7858505,0.5872271,0.13,0.13,0.5415635,0.5216265,0.13,0.044124633,0.048986748,0.13,0.8358427,0.8649008,0.16030303,0.0,1.0,0.0
941,0.37,0.0,0.01644662,0.2764466,0.75940955,0.8529629,0.5472932,0.75406015,0.73526317,0.6074436,0.87,0.67,0.86333334,1.0,0.0,0.64187807,0.3777876,0.0,0.0,0.87711436,0.6147849,0.0,0.31248593,0.30354786,0.0,0.10271764,1.0,0.0,0.16030303,0.87,0.16030303
942,0.63,0.13,0.01644662,0.2764466,0.37,1.0,0.5660902,0.5166165,0.388797,0.63,1.0,0.63666666,0.9522222,0.7922222,0.0,0.9667748,0.0,0.13786627,0.13104932,0.91174185,0.024249747,0.13,0.057558298,0.048699588,0.0,0.13876416,0.85796344,0.16030303,0.0,0.87,0.0
943,0.37,0.0,0.2764466,0.2764466,0.50059044,0.8529629,0.30609024,0.7766165,0.63,0.37,0.87,0.89666665,0.72555554,1.0,0.0,0.94022614,0.0,0.0,0.0,0.6013746,0.13,0.0,0.08808547,0.30758774,0.130692,0.022301257,1.0,0.16030303,0.16030303,1.0,0.16030303
944,0.37,0.13,0.01644662,0.01644662,0.120000005,1.0,0.3474436,0.5166165,0.3474436,0.388797,1.0,0.63666666,1.0,0.7922222,0.37090462,0.65564406,0.13,0.2784759,0.15436518,0.93272823,0.0,0.16777544,0.36778218,0.058902368,0.0,0.50422,1.0,0.0,0.16030303,0.87,0.16030303
945,0.37,0.0,0.01644662,0.2764466,0.2764466,0.7235534,0.71270674,0.7766165,0.6074436,0.43390977,0.7922222,0.86333334,0.7588889,1.0,0.36655852,0.77601767,0.0,0.10893805,0.77742916,0.61921304,0.13,0.0,0.37673703,0.36563092,0.13219959,0.6518975,0.8588889,0.16030303,0.0,0.16030303,0.0
946,0.37,0.13,0.01644662,0.01644662,0.0,0.88,0.47526318,0.5166165,0.32864663,0.47526318,0.9855555,0.60333335,0.7922222,0.9522222,0.7858505,0.32722715,0.0,0.43186823,0.5415635,0.78162646,0.0,0.0,0.14578873,0.1287044,0.0,1.0,1.0,0.0,0.87,0.0,0.0
947,0.37,0.0,0.2764466,0.2764466,0.14703709,0.49940956,0.75406015,0.73526317,0.32864663,0.5166165,0.93,0.86333334,1.0,0.67,0.64187807,0.117787614,0.13,0.71112096,0.87711436,0.6147849,0.13,0.4867681,0.43708265,0.39215276,0.13291882,0.8676616,0.8573635,0.16030303,0.87,0.16030303,0.16030303
948,0.37,0.13,0.2764466,0.2764466,0.0,0.63,0.5166165,0.648797,0.6074436,0.79541355,0.89666665,0.9522222,1.0,0.63666666,0.9667748,0.19391346,0.0,1.0,0.65174186,0.024249747,0.0,0.925383,0.1800332,0.1759435,0.13292632,1.0,1.0,0.0,0.87,0.0,0.16030303
949,0.63,0.0,0.01644662,0.01644662,0.14703709,0.24059048,0.7766165,0.37,0.32864663,0.53541356,0.63666666,0.9855555,1.0,0.86333334,0.68022615,0.0,0.13,0.6861259,0.8613746,0.13,0.13,0.58458555,0.45289174,0.459201,0.13271601,0.8693688,0.8579339,0.16030303,1.0,0.16030303,0.0
950,0.37,0.13,0.2764466,0.2764466,0.0,0.38,0.5166165,0.6074436,0.58864665,0.79541355,0.89666665,1.0,1.0,0.8411111,0.91564405,0.13,0.0,0.8389479,0.67272824,0.13,0.0,0.50168943,0.16170365,0.14529341,0.0,0.955697,0.8568266,0.0,0.87,0.0,0.16030303
951,0.63,0.0,0.01644662,0.01644662,0.2764466,0.01644662,0.7766165,0.6074436,0.32864663,0.49406016,0.60333335,0.7588889,0.83666664,0.86333334,0.5160177,0.0,0.13,0.5052016,0.87921304,0.0,0.13,0.89390343,0.16542351,0.39943975,0.13164982,0.85393125,1.0,0.16030303,0.0,0.16030303,0.0
952,0.37,0.13,0.01644662,0.2764466,0.120000005,0.1969873,0.5166165,0.32864663,0.58864665,0.73526317,0.86333334,0.7922222,1.0,0.86333334,0.5872271,0.13,0.13,0.13057032,0.78162646,0.0,0.0,0.033693597,0.23149171,0.43933326,0.0,1.0,0.8616108,0.87,0.0,0.0,0.70575756
953,0.37,0.0,0.2764466,0.01644662,0.50059044,0.0,0.47526318,0.58864665,0.3474436,0.43390977,0.60333335,0.7922222,0.83666664,0.63666666,0.117787614,0.0,0.13,0.07255654,0.6147849,0.13,0.13,0.3702938,0.49741971,0.33543247,0.13030505,0.8199199,1.0,1.0,0.0,0.16030303,0.44575757
954,0.63,0.0,0.01644662,0.01644662,0.37,0.13,0.648797,0.3474436,0.63,0.648797,0.9522222,0.7588889,0.7922222,0.9522222,0.19391346,0.0,0.0,0.18113077,0.024249747,0.0,0.0,0.0,0.5085156,0.1278969,0.0,1.0,1.0,0.87,0.0,0.0,0.44575757
955,0.37,0.13,0.2764466,0.2764466,0.75940955,0.0,0.37,0.32864663,0.37,0.63,0.72555554,0.83666664,1.0,0.9855555,0.0,0.13,0.18506391,0.13196656,0.0,0.13,0.1478384,0.13,0.23716533,0.51536906,0.13,0.7005218,1.0,1.0,0.16030303,0.16030303,0.70575756
956,0.63,0.0,0.01644662,0.01644662,0.62,0.1969873,0.6074436,0.32864663,0.648797,0.6074436,1.0,1.0,0.7922222,0.7588889,0.13,0.0,0.01847592,0.13,0.13,0.0,0.0,0.0,0.5129089,0.115495026,0.0,0.92052436,1.0,0.87,0.0,0.0,0.44575757
957,0.37,0.0,0.01644662,0.2764466,0.9835534,0.01644662,0.3474436,0.58864665,0.69390976,0.32864663,1.0,0.83666664,1.0,1.0,0.0,0.0,0.36893803,0.13,0.13,0.13,0.1362959,0.13,0.48281485,0.40896758,0.13,0.51187086,0.85925317,0.0,0.16030303,0.16030303,0.0
958,0.63,0.0,0.01644662,0.01644662,1.0,0.38,0.32864663,0.58864665,0.47526318,0.6074436,0.7922222,1.0,0.69222224,0.7588889,0.0,0.0,0.17186823,0.0,0.13,0.0,0.0,0.13,0.13722432,0.4256057,0.0,0.20931055,0.856541,0.16030303,0.0,0.0,0.0
959,0.37,0.13,0.01644662,0.2764466,0.8529629,0.24059048,0.58864665,0.6074436,0.7766165,0.3474436,1.0,0.83666664,0.93,1.0,0.0,0.13,0.71112096,0.0,0.13,0.13,0.2267681,0.13,0.36744726,0.12902346,0.13,0.0,0.8595613,0.0,0.16030303,0.16030303,0.0
960,0.37,0.13,0.01644662,0.2764466,0.87,0.63,0.6074436,0.63,0.79541355,0.6074436,0.7588889,0.7922222,0.63666666,0.7588889,0.13,0.0,1.0,0.13,0.0,0.0,0.925383,0.0,0.084896386,0.3854315,0.0,0.4630578,1.0,0.16030303,0.16030303,0.0,0.16030303
961,0.37,0.0,0.37,0.13,0.8529629,0.49940956,0.32864663,0.63,0.79541355,0.32864663,0.83666664,0.7922222,0.86333334,1.0,0.0,0.18506391,0.94612586,0.0,0.13,0.1478384,0.84458554,0.13,0.3354618,0.29172277,0.13,0.7484865,0.863439,0.0,0.0,0.16030303,0.0
962,0.63,0.13,0.63,0.13,0.8030127,0.88,0.32864663,0.388797,0.53541356,0.6074436,1.0,1.0,0.8411111,0.7922222,0.13,0.01847592,0.5789479,0.13,0.0,0.0,0.50168943,0.0,0.08036007,0.06385526,0.0,0.8586174,1.0,0.0,0.16030303,0.0,0.16030303
963,0.37,0.0,0.37,0.0,0.9835534,0.7235534,0.58864665,0.69390976,0.75406015,0.3474436,0.83666664,0.7588889,0.60333335,1.0,0.0,0.36893803,0.76520157,0.0,0.0,0.1362959,0.89390343,0.0,0.32867372,0.3292794,0.13,1.0,0.8595213,0.16030303,0.0,0.16030303,0.0
964,0.63,0.13,0.63,0.0,0.62,1.0,0.32864663,0.47526318,0.47526318,0.6074436,1.0,0.9522222,0.86333334,0.7922222,0.0,0.17186823,0.13057032,0.13,0.13,0.0,0.033693597,0.0,0.07662898,0.025532871,0.0,1.0,1.0,0.0,0.0,0.44575757,0.0
965,0.37,0.0,0.37,0.13,0.75940955,0.8529629,0.6074436,0.7766165,0.69390976,0.3474436,0.83666664,0.93,0.63666666,0.7588889,0.13,0.45112097,0.07255654,0.0,0.0,0.2267681,0.3702938,0.13,0.32655412,0.2927585,0.13,0.724282,0.85841024,0.16030303,0.0,0.70575756,0.16030303
966,0.63,0.13,0.63,0.0,0.37,1.0,0.37,0.53541356,0.388797,0.58864665,1.0,0.63666666,0.9522222,1.0,0.13786627,0.7569223,0.18113077,0.13786627,0.13,0.925383,0.0,0.13,0.06651685,0.031627044,0.0,1.0,0.86031747,0.0,0.16030303,0.44575757,0.0
967,0.37,0.0,0.37,0.13,0.50059044,0.8529629,0.63,0.79541355,0.63,0.3474436,0.7922222,0.86333334,0.9855555,0.7588889,0.0,0.94612586,0.0,0.0,0.0,0.58458555,0.13,0.0,0.09955695,0.28471556,0.1307442,0.8682207,1.0,0.16030303,0.16030303,0.70575756,0.16030303
968,0.37,0.13,0.63,0.0,0.120000005,1.0,0.388797,0.53541356,0.3474436,0.63,1.0,0.58111113,1.0,0.7588889,0.2784759,0.5789479,0.13,0.30797443,0.16777544,0.7616894,0.0,0.13524659,0.3698451,0.07065384,0.0,1.0,1.0,0.0,0.16030303,0.44575757,0.0
969,0.63,0.0,0.63,0.13,0.2764466,0.7235534,0.69390976,0.75406015,0.58864665,0.4113534,0.7588889,0.86333334,0.7922222,0.69222224,0.10893805,0.76520157,0.13,0.10107179,0.0,0.63390344,0.13,0.0,0.10701895,0.36224392,0.13225976,0.86935955,1.0,0.16030303,0.0,0.16030303,0.0
970,0.37,0.13,0.37,0.0,0.0,0.88,0.47526318,0.73526317,0.3474436,0.73526317,0.9522222,0.60333335,1.0,0.63666666,0.43186823,0.3905703,0.0,0.74848574,0.0,0.033693597,0.0,0.54867786,0.35492405,0.08775583,0.0,1.0,0.8570857,0.0,0.70575756,0.0,0.16030303
971,0.63,0.0,0.37,0.0,0.14703709,0.49940956,0.5166165,0.43390977,0.3474436,0.7766165,0.67,0.89666665,0.7588889,0.8411111,0.45112097,0.07255654,0.13,0.91564405,0.4867681,0.3702938,0.13,0.52057713,0.10419881,0.40329066,0.0,0.8693686,1.0,0.16030303,0.70575756,0.16030303,0.16030303
972,0.37,0.13,0.37,0.13,0.0,0.63,0.79541355,0.648797,0.6074436,0.7766165,0.89666665,0.69222224,1.0,0.5477778,1.0,0.18113077,0.0,0.9884071,0.665383,0.0,0.0,0.92748165,0.122548044,0.017323032,0.13297223,1.0,0.85630244,0.0,0.44575757,0.0,0.16030303
973,0.63,0.0,0.37,0.0,0.14703709,0.24059048,0.79541355,0.37,0.32864663,0.5166165,0.60333335,0.9855555,0.7922222,0.78555554,0.6861259,0.0,0.13,0.71169126,0.84458554,0.13,0.13,0.6580378,0.40284938,0.5990088,0.0,0.8693687,1.0,0.16030303,0.70575756,0.16030303,0.0
974,0.37,0.13,0.37,0.13,0.0,0.38,0.53541356,0.6074436,0.6074436,0.7766165,0.8411111,0.7588889,1.0,0.52555555,0.8389479,0.13,0.0,0.9058112,0.50168943,0.13,0.0,0.6475446,0.36903697,0.19949064,0.0,1.0,0.85830224,0.16030303,0.70575756,0.0,0.16030303
975,0.63,0.0,0.63,0.0,0.2764466,0.01644662,0.75406015,0.58864665,0.3474436,0.49406016,0.60333335,0.7922222,0.7922222,0.80777776,0.5052016,0.0,0.13,0.5042183,0.89390343,0.0,0.13,0.8498321,0.12517351,0.47704667,0.13172522,0.8693687,1.0,0.16030303,0.0,0.16030303,0.0
976,0.63,0.13,0.63,0.13,0.120000005,0.1969873,0.73526317,0.3474436,0.6074436,0.75406015,0.86333334,0.7588889,1.0,0.5477778,0.3905703,0.13,0.0,0.5744444,0.033693597,0.0,0.0,0.74804825,0.4396939,0.23825482,0.0,1.0,0.8599377,0.44575757,0.16030303,0.0,0.44575757
977,0.37,0.13,0.37,0.13,0.50059044,0.0,0.43390977,0.6074436,0.3474436,0.45270675,0.63666666,1.0,0.7588889,0.83,0.07255654,0.0,0.13,0.09615536,0.3702938,0.13,0.13,0.26664218,0.46254855,0.5241655,0.13029225,0.8693687,1.0,0.70575756,0.16030303,0.16030303,0.70575756
978,0.63,0.0,0.63,0.0,0.37,0.13,0.648797,0.3474436,0.32864663,0.648797,0.9522222,1.0,1.0,0.6255556,0.18113077,0.0,0.0,0.17818092,0.0,0.0,0.0,0.2181427,0.22942436,0.22436067,0.0,1.0,0.860787,0.44575757,0.0,0.0,0.44575757
979,0.37,0.13,0.37,0.13,0.75940955,0.0,0.37,0.58864665,0.6074436,0.37,0.72555554,0.7922222,1.0,0.91888887,0.0,0.13,0.18211406,0.0,0.0,0.13,0.13104932,0.0,0.4891293,0.42461413,0.13,0.70235425,1.0,0.70575756,0.16030303,0.16030303,0.70575756
