,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
742,0.15,0.0,0.046446614,0.95355344,0.8330127,0.35,0.41127822,0.3774436,0.7052632,0.618797,0.7222222,0.95555556,0.6333333,0.92222226,0.0,0.0,0.3100295,0.0,0.0,0.1,0.24375656,0.0,0.2441383,0.3467713,0.0,0.60776126,0.8906165,0.13030303,0.0,0.0,0.13030303
743,0.35,0.1669873,0.046446614,0.7535534,0.8829629,0.47059047,0.40751877,0.5774436,0.56541353,0.4,0.68888885,0.7555555,0.57777774,0.7555555,0.0,0.0,0.89351034,0.0,0.1,0.0,0.6827912,0.1,0.36792478,0.14119253,0.1,0.0,0.8869237,0.0,0.13030303,0.0,0.0
744,0.35,0.0,0.24644661,0.95355344,0.9,0.4,0.6,0.3774436,0.8067669,0.5774436,0.95555556,0.9888889,0.72222227,0.9888889,0.1,0.109832846,0.6669616,0.0,0.1,0.1,0.6093389,0.0,0.09315651,0.10445932,0.0,0.4727624,0.892101,0.0,0.0,0.0,0.13030303
745,0.4,0.1,0.0,0.6,0.8829629,0.5294095,0.39624062,0.618797,0.78796995,0.5774436,0.7555555,0.7555555,0.72222227,0.95555556,0.1,0.0,0.99085546,0.1,0.0,0.10104932,0.7499475,0.1,0.28224647,0.08818569,0.0,0.12748021,0.888587,0.0,0.0,0.13030303,0.13030303
746,0.6,0.0,0.1,0.4,0.8330127,0.85,0.38872182,0.4413534,0.56541353,0.3774436,0.95555556,0.92222226,0.5222222,0.7888889,0.1,0.22782695,0.7220255,0.1,0.1,0.0,0.735257,0.0,0.061970092,0.25486773,0.0,0.120235875,1.0,0.0,0.0,0.0,0.0
747,0.4,0.1,0.0,0.6,0.95355344,0.7535534,0.5849624,0.6639098,0.74661654,0.5774436,0.7888889,0.68888885,0.75555557,0.9888889,0.0,0.1418879,0.78731567,0.0,0.0,0.10419727,0.88908714,0.1,0.2621264,0.32830223,0.1,0.0,0.8897166,0.13030303,0.13030303,0.13030303,0.13030303
748,0.4,0.1,0.0,0.6,0.65,1.0,0.5774436,0.7052632,0.7240602,0.3774436,0.95555556,0.6333333,0.57777774,0.7888889,0.0,0.5100295,0.60344154,0.1,0.1,0.043756552,0.60514164,0.1,0.05815918,0.09208567,0.1,0.034079604,1.0,0.13030303,0.0,0.9,0.13030303
749,0.4,0.0,0.1,0.4,0.7294096,0.8829629,0.5774436,0.7654136,0.7052632,0.5774436,0.7555555,0.7777778,0.57777774,0.9888889,0.0,0.6935103,0.19105211,0.0,0.0,0.6827912,0.6571879,0.0,0.10254962,0.25112975,0.1,0.27255163,0.8911149,0.0,0.13030303,0.9,0.13030303
750,0.6,0.1,0.0,0.6,0.4,1.0,0.5774436,0.6067669,0.48270676,0.3774436,0.9888889,0.5222222,0.7777778,0.8666666,0.109832846,0.86696166,0.0,0.11081613,0.1,0.8093389,0.15813223,0.10419727,0.3205924,0.20541334,0.0,0.53324646,1.0,0.13030303,0.0,0.9,0.0
751,0.6,0.0,0.1,0.6,0.47059047,0.8829629,0.418797,0.78796995,0.6413534,0.618797,0.95555556,0.72222227,0.6333333,1.0,0.0,0.99085546,0.0,0.0,0.0,0.7499475,0.10419727,0.0,0.14978644,0.30384207,0.1007193,0.3148919,0.888825,0.13030303,0.0,1.0,0.13030303
752,0.4,0.1,0.0,0.4,0.15,1.0,0.4413534,0.56541353,0.418797,0.418797,0.92222226,0.5222222,0.8888889,0.9888889,0.22782695,0.7220255,0.0,0.43235004,0.0,0.9352571,0.0,0.60577124,0.36654258,0.040625073,0.0,0.8457311,1.0,0.0,0.0,0.9,0.0
753,0.6,0.0,0.1,0.6,0.24644661,0.7535534,0.6639098,0.74661654,0.618797,0.48270676,0.68888885,0.75555557,0.7222222,0.7888889,0.1418879,0.5873156,0.1,0.47069812,0.10419727,0.6890871,0.1,0.42843652,0.36041984,0.24374458,0.10221834,0.78601813,0.88811606,0.13030303,0.0,0.13030303,0.0
754,0.4,0.1,0.0,0.4,0.0,0.85,0.50526315,0.52406013,0.418797,0.52406013,0.8333334,0.57777774,0.92222226,0.8666667,0.5100295,0.60344154,0.0,0.7597837,0.043756552,0.8051417,0.0,0.603043,0.17261091,0.1356825,0.0,1.0,0.888065,0.0,1.0,0.0,0.13030303
755,0.6,0.0,0.1,0.6,0.11703709,0.5294095,0.7654136,0.7052632,0.4,0.52406013,0.57777774,0.7777778,0.7555555,0.8666667,0.6935103,0.19105211,0.1,0.74365777,0.8827912,0.45718786,0.1,0.7908709,0.38822454,0.45763233,0.0,0.89861006,0.8880034,0.13030303,1.0,0.13030303,0.0
756,0.4,0.1,0.1,0.6,0.0,0.6,0.6067669,0.6827068,0.5774436,0.74661654,0.72222227,0.57777774,0.9888889,0.6111111,0.86696166,0.193412,0.0,0.9957719,0.6093389,0.15813223,0.1,1.0,0.19769862,0.06336228,0.10299082,1.0,1.0,0.0,0.9,0.0,0.13030303
757,0.6,0.0,0.0,0.4,0.11703709,0.27059048,0.78796995,0.6413534,0.3774436,0.5466165,0.5222222,0.8333334,0.95555556,0.81111115,0.7908554,0.0,0.1,0.7918387,0.94994754,0.10419727,0.1,1.0,0.40269196,0.466765,0.0,0.8995009,1.0,0.13030303,1.0,0.13030303,0.0
758,0.4,0.1,0.1,0.6,0.0,0.35,0.7654136,0.418797,0.5774436,0.74661654,0.72222227,0.68888885,0.7888889,0.6111111,0.92202556,0.1,0.0,0.926942,0.735257,0.1,0.0,0.99506825,0.20376524,0.26891258,0.0,1.0,0.88855046,0.0,1.0,0.0,0.13030303
759,0.6,0.0,0.1,0.4,0.24644661,0.046446614,0.74661654,0.618797,0.3774436,0.52406013,0.5555555,0.92222226,0.7888889,0.8333334,0.5873156,0.0,0.1,0.5951819,0.88908714,0.0,0.1,0.95624346,0.22226116,0.3704166,0.101767525,0.899508,1.0,0.13030303,0.0,0.13030303,0.0
760,0.4,0.1,0.0,0.6,0.15,0.1669873,0.52406013,0.418797,0.5774436,0.7240602,0.7777778,0.7222222,0.9888889,0.59999996,0.60344154,0.0,0.1,0.61524093,0.60514164,0.1,0.0,0.68803775,0.21751288,0.34981078,0.0,1.0,0.8904998,0.9,0.13030303,0.0,1.0
761,0.4,0.1,0.1,0.4,0.47059047,0.0,0.50526315,0.6,0.3774436,0.48270676,0.57777774,0.95555556,0.7888889,0.6666666,0.19105211,0.1,0.1,0.19006884,0.6571879,0.0,0.1,0.48551944,0.44328597,0.4176974,0.100357905,0.89950806,1.0,1.0,0.0,0.13030303,0.9
762,0.6,0.0,0.0,0.4,0.4,0.1,0.6827068,0.3774436,0.5774436,0.6413534,0.7777778,0.9888889,0.8666666,0.68888885,0.193412,0.1,0.11081613,0.17079645,0.3581322,0.0,0.0,0.009129062,0.43074128,0.41189137,0.0,0.926314,0.8908221,0.9,0.0,0.0,1.0
763,0.4,0.0,0.1,0.4,0.7294096,0.0,0.4413534,0.3774436,0.418797,0.4413534,0.6333333,0.95555556,0.8222222,0.8888889,0.0,0.1,0.17767945,0.0,0.10419727,0.0,0.17135362,0.0,0.43978858,0.30715546,0.1,0.71453387,1.0,1.0,0.13030303,0.13030303,1.0
764,0.4,0.0,0.0,0.4,0.65,0.0,0.618797,0.3774436,0.418797,0.618797,0.8888889,0.9888889,0.7888889,0.7555555,0.1,0.1,0.43235004,0.0,0.1,0.0,0.40577123,0.0,0.4467257,0.25036252,0.1,0.5783428,1.0,1.0,0.0,0.13030303,1.0
765,0.6,0.1,0.1,0.4,0.7535534,0.046446614,0.618797,0.5774436,0.6827068,0.418797,0.92222226,0.7888889,0.9888889,0.95555556,0.0,0.1,0.27069813,0.0,0.1,0.1,0.42843652,0.1,0.19277894,0.28622073,0.1,0.15181267,0.88819736,0.0,0.13030303,0.13030303,0.0
766,0.4,0.1,0.0,0.4,1.0,0.35,0.618797,0.3774436,0.52406013,0.6,0.7222222,0.7888889,0.6666666,0.7888889,0.1,0.0,0.7597837,0.1,0.0,0.0,0.80304307,0.0,0.16622242,0.07397739,0.1,0.3942217,1.0,0.13030303,0.13030303,0.13030303,0.13030303
767,0.6,0.0,0.1,0.6,1.0,0.27059048,0.4,0.5774436,0.52406013,0.3774436,0.95555556,0.9888889,0.8666667,0.9888889,0.0,0.1,0.74365777,0.0,0.1,0.1,0.7908709,0.1,0.36714274,0.27020994,0.0,0.4075164,0.8895005,0.0,0.0,0.13030303,0.0
768,0.4,0.0,0.1,0.6,1.0,0.4,0.5774436,0.3774436,0.5466165,0.3774436,0.9888889,1.0,0.81111115,0.8666666,0.0,0.11081613,0.79577184,0.1,0.1,0.0,1.0,0.0,0.075658984,0.2769116,0.1,0.12814106,1.0,0.13030303,0.13030303,0.13030303,0.0
769,0.6,0.1,0.24644661,0.046446614,0.8829629,0.5294095,0.3774436,0.618797,0.74661654,0.5774436,0.7555555,1.0,0.6111111,0.9888889,0.0,0.17767945,0.7918387,0.0,0.1,0.17135362,0.8024134,0.0,0.24873096,0.050570153,0.1,0.102358975,0.88907963,0.0,0.13030303,0.13030303,0.0
770,0.6,0.0,0.24644661,0.24644661,1.0,0.85,0.3774436,0.418797,0.5466165,0.3774436,0.9888889,0.7888889,0.81111115,0.7888889,0.0,0.43235004,0.72694194,0.1,0.1,0.40577123,0.99506825,0.1,0.026824303,0.264506,0.0,0.10020985,1.0,0.13030303,0.0,0.0,0.13030303
771,0.6,0.1,0.24644661,0.046446614,0.7535534,0.7535534,0.5774436,0.6827068,0.7240602,0.5774436,0.7888889,0.7888889,0.8333334,1.0,0.1,0.27069813,0.79518193,0.0,0.0,0.42843652,0.7562434,0.1,0.21912298,0.102072455,0.1,0.0,0.8896365,0.0,0.13030303,0.13030303,0.0
772,0.4,0.0,0.24644661,0.24644661,0.85,0.8330127,0.3774436,0.52406013,0.52406013,0.3774436,0.9888889,0.8666667,0.59999996,0.7888889,0.1,0.7597837,0.61524093,0.1,0.1,0.603043,0.8880378,0.1,0.022671506,0.120828696,0.0,0.10000166,1.0,0.13030303,0.13030303,1.0,0.13030303
773,0.4,0.0,0.046446614,0.046446614,0.7294096,1.0,0.5774436,0.7240602,0.6827068,0.5774436,0.7888889,0.6666666,0.6666666,0.9888889,0.0,0.74365777,0.39006883,0.0,0.0,0.7908709,0.68551946,0.0,0.25208944,0.26853362,0.0,0.0,1.0,0.0,0.13030303,0.9,0.13030303
774,0.4,0.1,0.046446614,0.24644661,0.4,1.0,0.5774436,0.5466165,0.4413534,0.5774436,1.0,0.6111111,0.8888889,0.8222222,0.11081613,0.79577184,0.17079645,0.11573255,0.10419727,1.0,0.009129062,0.1,0.05539929,0.054003797,0.0,0.10000002,0.88925445,0.0,0.0,0.9,0.0
775,0.4,0.0,0.24644661,0.046446614,0.47059047,0.8829629,0.418797,0.74661654,0.6413534,0.3774436,0.8222222,0.81111115,0.68888885,1.0,0.0,0.99183875,0.0,0.0,0.0,0.8024134,0.10209864,0.0,0.05665677,0.2596881,0.1006445,0.0,1.0,0.13030303,0.13030303,1.0,0.13030303
776,0.4,0.1,0.046446614,0.046446614,0.15,1.0,0.618797,0.5466165,0.418797,0.5774436,0.9888889,0.6111111,0.95555556,1.0,0.43235004,0.72694194,0.1,0.06224189,0.40577123,0.99506825,0.0,0.106295906,0.07111577,0.06056922,0.0,0.4490576,0.8910815,0.0,0.13030303,0.9,0.13030303
777,0.4,0.0,0.24644661,0.24644661,0.24644661,0.7535534,0.48270676,0.7240602,0.618797,0.4413534,0.7888889,0.8333334,0.95555556,0.7888889,0.27069813,0.5951819,0.0,0.45201573,0.42843652,0.7562434,0.1,0.0,0.2716672,0.25273982,0.102265306,0.432107,0.8884734,0.13030303,0.0,0.13030303,0.13030303
778,0.6,0.1,0.046446614,0.046446614,0.0,0.85,0.52406013,0.52406013,0.4,0.50526315,0.8666667,0.59999996,0.7888889,0.92222226,0.7597837,0.4152409,0.0,0.37099314,0.603043,0.8880378,0.0,0.079433374,0.075161465,0.056200452,0.10289012,1.0,1.0,0.0,0.9,0.0,0.0
779,0.6,0.0,0.24644661,0.046446614,0.11703709,0.5294095,0.7240602,0.6827068,0.3774436,0.50526315,0.6666666,0.6666666,0.9888889,0.8888889,0.74365777,0.19006884,0.1,0.6964601,0.99087095,0.68551946,0.1,0.7977964,0.28819317,0.24793172,0.0,0.89697015,0.88633233,0.13030303,1.0,0.13030303,0.0
780,0.4,0.1,0.24644661,0.24644661,0.0,0.6,0.5466165,0.4413534,0.3774436,0.6827068,0.81111115,0.68888885,0.8666666,0.7222222,0.9957719,0.17079645,0.0,0.7888889,0.80136406,0.009129062,0.1,0.90062964,0.11122566,0.3364615,0.0,0.9150707,0.88709885,0.0,1.0,0.0,0.13030303
781,0.6,0.0,0.24644661,0.046446614,0.11703709,0.27059048,0.74661654,0.6413534,0.3774436,0.50526315,0.6111111,0.8888889,0.7888889,0.6666666,0.7918387,0.0,0.1,0.7810226,1.0,0.10209864,0.1,0.65131164,0.3103974,0.29240718,0.10297151,0.88308895,1.0,0.13030303,1.0,0.13030303,0.0
782,0.4,0.1,0.046446614,0.046446614,0.0,0.35,0.5466165,0.618797,0.5774436,0.46390978,0.6111111,0.95555556,0.9888889,0.68888885,0.926942,0.1,0.0,0.3920354,0.7950682,0.1,0.0,0.0,0.09975823,0.11324716,0.0,1.0,0.8873321,0.0,1.0,0.0,0.13030303
783,0.6,0.0,0.24644661,0.046446614,0.24644661,0.046446614,0.7240602,0.618797,0.3774436,0.46390978,0.6333333,0.95555556,1.0,0.8888889,0.5951819,0.0,0.1,0.15663716,0.95624346,0.0,0.1,0.12623295,0.31009895,0.42142066,0.10193219,0.8993639,1.0,0.13030303,0.0,0.13030303,0.0
784,0.4,0.1,0.046446614,0.24644661,0.15,0.1669873,0.52406013,0.4,0.5774436,0.6413534,0.8,0.7888889,0.9888889,0.7555555,0.61524093,0.1,0.1,0.36745328,0.8880378,0.1,0.0,0.109443866,0.3330141,0.41653505,0.0,1.0,0.8908868,0.9,0.13030303,0.0,0.6757576
785,0.4,0.0,0.24644661,0.046446614,0.47059047,0.0,0.48270676,0.5774436,0.3774436,0.418797,0.6666666,0.7888889,0.7888889,0.7222222,0.19006884,0.0,0.0,0.037659787,0.68551946,0.1,0.1,0.10839455,0.3479122,0.29972365,0.100395866,0.8079616,1.0,1.0,0.0,0.13030303,0.47575757
786,0.6,0.0,0.046446614,0.046446614,0.4,0.1,0.6413534,0.3774436,0.5774436,0.5774436,0.8888889,1.0,0.8222222,0.9888889,0.17079645,0.0,0.0,0.15703048,0.20912907,0.0,0.0,0.0,0.1684941,0.13765088,0.0,1.0,0.8905269,0.9,0.0,0.0,0.47575757
787,0.4,0.1,0.24644661,0.24644661,0.7294096,0.0,0.4413534,0.5774436,0.3774436,0.3774436,0.68888885,0.7888889,1.0,0.9888889,0.10589971,0.1,0.17669617,0.0,0.10209864,0.1,0.12098636,0.1,0.16962561,0.3811986,0.1,0.72907585,1.0,1.0,0.13030303,0.13030303,0.6757576
788,0.6,0.0,0.046446614,0.046446614,0.65,0.1669873,0.618797,0.5774436,0.5774436,0.5774436,0.95555556,0.9888889,0.8666666,0.8222222,0.1,0.0,0.06224189,0.0,0.1,0.0,0.0,0.0,0.36463794,0.25593635,0.0,0.2525798,0.88761544,1.0,0.0,0.0,0.47575757
789,0.4,0.1,0.24644661,0.24644661,0.7535534,0.046446614,0.418797,0.3774436,0.6413534,0.3774436,0.95555556,0.8222222,0.9888889,0.8222222,0.1,0.1,0.45201573,0.1,0.0,0.1,0.17660022,0.0,0.35453248,0.3266367,0.0,0.29524294,0.8903159,0.0,0.13030303,0.13030303,0.0
790,0.6,0.1,0.046446614,0.046446614,1.0,0.35,0.6,0.5774436,0.50526315,0.5774436,0.7888889,0.9888889,0.7222222,1.0,0.0,0.0,0.37099314,0.1,0.0,0.0,0.079433374,0.0,0.12976941,0.063021116,0.0,0.117368154,1.0,0.13030303,0.0,0.0,0.0
791,0.6,0.0,0.24644661,0.24644661,0.8829629,0.47059047,0.3774436,0.3774436,0.7052632,0.3774436,0.9888889,0.9888889,0.8888889,1.0,0.0,0.1,0.6964601,0.0,0.1,0.1,0.5977964,0.1,0.32099026,0.059987538,0.1,0.10154501,0.8892158,0.0,0.13030303,0.0,0.0
792,0.4,0.1,0.046446614,0.046446614,0.9,0.6,0.5774436,0.5774436,0.48270676,0.5586466,0.8666666,1.0,0.7222222,0.8666666,0.1,0.0,0.9888889,0.1,0.0,0.0,0.90062964,0.1,0.061535977,0.3070806,0.0,0.0,1.0,0.13030303,0.0,0.0,0.13030303
793,0.6,0.0,0.4,0.1,0.8829629,0.5294095,0.3774436,0.5774436,0.7052632,0.3774436,0.9888889,0.8222222,0.8666667,1.0,0.1,0.17669617,0.98102266,0.1,0.1,0.12098636,0.8513117,0.1,0.25091714,0.26380408,0.1,0.3916349,0.8930612,0.13030303,0.0,0.13030303,0.0
794,0.6,0.1,0.4,0.0,0.8330127,0.85,0.3774436,0.3774436,0.46390978,0.5774436,0.7888889,1.0,0.8888889,0.8666666,0.1,0.06224189,0.1920354,0.1,0.0,0.106295906,0.0,0.0,0.032497473,0.062289722,0.0,0.59965724,1.0,0.0,0.0,0.0,0.13030303
795,0.4,0.0,0.4,0.1,0.95355344,0.7535534,0.5774436,0.6413534,0.6639098,0.3774436,1.0,0.7888889,0.68888885,1.0,0.0,0.45201573,0.15663716,0.0,0.0,0.0,0.12623295,0.1,0.213293,0.29210284,0.1,0.32738587,0.88909185,0.13030303,0.13030303,0.13030303,0.0
796,0.4,0.1,0.6,0.0,0.65,1.0,0.3774436,0.50526315,0.4413534,0.3774436,0.9888889,0.92222226,0.95555556,0.8222222,0.0,0.5709931,0.16745329,0.1,0.1,0.27943337,0.0,0.0,0.0,0.1316917,0.0,0.6556549,1.0,0.0,0.0,0.47575757,0.0
797,0.4,0.0,0.4,0.0,0.7294096,0.8829629,0.5774436,0.7052632,0.618797,0.35864663,0.7888889,0.68888885,0.7222222,1.0,0.1,0.6964601,0.037659787,0.0,0.0,0.7977964,0.10839455,0.0,0.2340726,0.31081,0.1,0.18614057,0.8879472,0.13030303,0.13030303,0.6757576,0.13030303
798,0.6,0.1,0.4,0.0,0.4,1.0,0.3774436,0.48270676,0.3774436,0.5586466,1.0,0.7222222,0.7888889,1.0,0.11573255,0.9888889,0.15703048,0.109832846,0.1,0.90062964,0.0,0.1,0.25347048,0.09073577,0.0,0.4851046,1.0,0.0,0.0,0.47575757,0.0
799,0.4,0.0,0.6,0.1,0.47059047,0.8829629,0.5774436,0.7052632,0.5774436,0.35864663,0.8222222,0.8666667,0.7888889,0.8666666,0.0,0.7810226,0.0,0.0,0.0,0.65131164,0.1,0.0,0.04243342,0.2865241,0.10011985,0.20655784,0.888891,0.13030303,0.13030303,0.6757576,0.13030303
800,0.4,0.1,0.4,0.1,0.15,1.0,0.3774436,0.46390978,0.5774436,0.5774436,1.0,0.8888889,1.0,0.8666666,0.2622419,0.3920354,0.1,0.28584072,0.106295906,0.10419727,0.0,0.19129066,0.2637841,0.07675082,0.0,0.69930136,0.89129955,0.0,0.0,0.47575757,0.0
801,0.6,0.0,0.6,0.1,0.24644661,0.7535534,0.6413534,0.46390978,0.5774436,0.7052632,0.7888889,0.68888885,0.8222222,0.95555556,0.25201574,0.15663716,0.1,0.21268436,0.17660022,0.12623295,0.1,0.31720883,0.30251062,0.29597092,0.10139389,0.6873146,1.0,0.13030303,0.0,0.13030303,0.0
802,0.4,0.1,0.4,0.1,0.0,0.85,0.50526315,0.6413534,0.3774436,0.74661654,0.92222226,0.7555555,1.0,0.8666667,0.5709931,0.36745328,0.0,0.7892822,0.079433374,0.109443866,0.0,0.8439664,0.10130163,0.16136491,0.0,1.0,0.88882947,0.0,0.6757576,0.0,0.13030303
803,0.6,0.0,0.6,0.0,0.11703709,0.5294095,0.50526315,0.418797,0.3774436,0.5466165,0.68888885,0.92222226,0.8222222,0.8666667,0.6964601,0.037659787,0.1,0.706293,0.7977964,0.10839455,0.1,0.66915005,0.32318592,0.30288485,0.0,0.8977999,1.0,0.13030303,0.6757576,0.13030303,0.0
804,0.4,0.1,0.4,0.1,0.0,0.6,0.6827068,0.5774436,0.5586466,0.74661654,0.92222226,0.7888889,1.0,0.6666666,0.9888889,0.15703048,0.0,0.98102266,0.7006296,0.0,0.0,0.9782791,0.14154348,0.11009822,0.103195265,1.0,0.88651323,0.0,0.47575757,0.0,0.13030303
805,0.6,0.0,0.6,0.0,0.11703709,0.27059048,0.50526315,0.3774436,0.3774436,0.5466165,0.6666666,0.9888889,0.8666666,0.8333334,0.7810226,0.0,0.1,0.7918387,0.8513117,0.0,0.1,0.81710386,0.13585293,0.31272194,0.10299507,0.8987022,1.0,0.13030303,0.6757576,0.13030303,0.0
806,0.4,0.1,0.4,0.0,0.0,0.35,0.6639098,0.5774436,0.5774436,0.74661654,0.8888889,0.8222222,1.0,0.6333333,0.3920354,0.1,0.0,0.9033432,0.0,0.1,0.0,0.97932845,0.15992111,0.12349903,0.0,1.0,0.887316,0.0,0.6757576,0.0,0.13030303
807,0.6,0.0,0.6,0.1,0.24644661,0.046446614,0.6639098,0.3774436,0.5774436,0.52406013,0.68888885,1.0,0.8666666,0.8666667,0.15663716,0.0,0.1,0.5882989,0.12623295,0.0,0.1,0.76358867,0.37037936,0.39210334,0.10190316,0.8994724,1.0,0.13030303,0.13030303,0.13030303,0.13030303
808,0.4,0.1,0.4,0.1,0.15,0.1669873,0.6413534,0.3774436,0.5774436,0.7240602,0.95555556,0.8666666,1.0,0.6666666,0.36745328,0.1,0.0,0.6063914,0.0,0.0,0.0,0.8922351,0.17322332,0.1840064,0.0,1.0,0.8891548,0.47575757,0.13030303,0.0,0.47575757
809,0.6,0.0,0.6,0.1,0.47059047,0.0,0.418797,0.5774436,0.35864663,0.52406013,0.7222222,0.8222222,0.8666666,0.8666667,0.037659787,0.0,0.1,0.19400197,0.10839455,0.1,0.1,0.556873,0.19401258,0.3755094,0.100384355,0.8994785,1.0,0.6757576,0.0,0.13030303,0.6757576
810,0.6,0.1,0.6,0.0,0.4,0.1,0.3774436,0.35864663,0.5586466,0.6639098,0.9888889,1.0,1.0,0.92222226,0.15703048,0.1,0.0,0.19242871,0.0,0.1,0.0,0.45362014,0.39967906,0.14740941,0.0,1.0,0.8899418,0.47575757,0.13030303,0.0,0.47575757
811,0.4,0.1,0.4,0.1,0.7294096,0.0,0.3774436,0.5774436,0.5586466,0.418797,0.7888889,0.8666666,0.8666666,0.7555555,0.0,0.1,0.18456244,0.0,0.0,0.1,0.10104932,0.0,0.21094,0.37748024,0.1,0.79794997,1.0,0.6757576,0.13030303,0.13030303,0.6757576
812,0.6,0.0,0.6,0.0,0.65,0.1669873,0.5774436,0.3774436,0.5774436,0.618797,1.0,1.0,1.0,0.7888889,0.1,0.0,0.08584071,0.1,0.0,0.0,0.0,0.1,0.41014686,0.16821751,0.0,0.91508394,1.0,0.47575757,0.0,0.0,0.47575757
813,0.4,0.0,0.4,0.1,0.7535534,0.046446614,0.3774436,0.5774436,0.7052632,0.4,1.0,0.8666666,0.7555555,1.0,0.0,0.1,0.41268435,0.0,0.0,0.1,0.31720883,0.0,0.39660335,0.33557203,0.1,0.07287838,0.8855395,0.0,0.13030303,0.13030303,0.13030303
814,0.6,0.1,0.4,0.0,1.0,0.15,0.5774436,0.5774436,0.5466165,0.5774436,0.8666666,1.0,0.6666666,0.8222222,0.1,0.1,0.58928216,0.1,0.0,0.0,0.8439664,0.1,0.1539186,0.2559182,0.0,0.102095574,1.0,0.13030303,0.0,0.0,0.13030303
815,0.6,0.0,0.6,0.1,0.8829629,0.47059047,0.3774436,0.35864663,0.74661654,0.35864663,1.0,1.0,0.8666667,1.0,0.1,0.1,0.90629303,0.0,0.1,0.1,0.66915005,0.0,0.3169098,0.08393719,0.1,0.100186415,0.88948786,0.0,0.13030303,0.13030303,0.0
816,0.4,0.0,0.4,0.1,1.0,0.6,0.5586466,0.5586466,0.5466165,0.618797,0.8666666,1.0,0.6666666,0.8222222,0.0,0.0,0.7810226,0.1,0.0,0.0,0.9782791,0.1,0.07036779,0.27832407,0.0,0.0,1.0,0.13030303,0.0,0.0,0.13030303
817,0.6,0.0,0.7535534,0.24644661,1.0,0.5294095,0.3774436,0.35864663,0.74661654,0.33609024,0.8666666,0.8666666,0.8333334,1.0,0.1,0.0,0.99183875,0.0,0.1,0.10104932,0.81710386,0.0,0.25263104,0.07657655,0.1,0.0,1.0,0.13030303,0.13030303,0.13030303,0.0
818,0.4,0.1,0.95355344,0.24644661,0.8330127,0.85,0.3774436,0.5774436,0.5466165,0.53609025,1.0,1.0,0.6333333,0.9,0.0,0.28584072,0.70334315,0.1,0.0,0.0,0.97932845,0.0,0.05079014,0.26640815,0.0,0.100000136,1.0,0.0,0.0,0.0,0.13030303
819,0.6,0.0,0.7535534,0.046446614,0.95355344,0.7535534,0.5774436,0.7052632,0.7240602,0.53609025,0.8666666,0.7555555,0.8666667,1.0,0.0,0.21268436,0.78829896,0.1,0.0,0.31720883,0.9635887,0.0,0.22029476,0.2618283,0.1,0.0,0.8893327,0.13030303,0.13030303,0.13030303,0.0
820,0.4,0.1,0.95355344,0.24644661,0.65,1.0,0.3774436,0.5466165,0.52406013,0.33609024,1.0,0.8666667,0.6666666,0.9,0.0,0.7892822,0.40639135,0.1,0.1,0.6439664,0.69223505,0.1,0.020349264,0.06776785,0.0,0.1,0.8893778,0.13030303,0.0,0.47575757,0.13030303
821,0.6,0.0,0.7535534,0.046446614,0.7294096,0.8829629,0.5586466,0.74661654,0.7240602,0.53609025,0.8666666,0.6666666,0.8666667,1.0,0.0,0.706293,0.39400196,0.0,0.1,0.8691501,0.7568731,0.1,0.24143907,0.26148468,0.1,0.0,1.0,0.13030303,0.13030303,0.6757576,0.13030303
822,0.4,0.1,0.95355344,0.24644661,0.6,1.0,0.5586466,0.5466165,0.46390978,0.53609025,1.0,0.8666667,0.7222222,0.9,0.109832846,0.98102266,0.0,0.11081613,0.0,0.77827907,0.25362015,0.0,0.07461154,0.07251214,0.100000985,0.1,0.88941276,0.13030303,0.0,0.47575757,0.0
823,0.4,0.0,0.95355344,0.046446614,0.47059047,0.8829629,0.5586466,0.74661654,0.618797,0.33609024,0.8666666,0.8333334,0.95555556,0.9,0.0,0.99183875,0.0,0.0,0.0,0.81710386,0.109443866,0.0,0.100595124,0.2718691,0.100341715,0.3434954,1.0,0.13030303,0.13030303,0.6757576,0.0
824,0.6,0.1,0.7535534,0.046446614,0.15,1.0,0.3774436,0.5466165,0.418797,0.5586466,1.0,0.6333333,0.7888889,0.9,0.28584072,0.70334315,0.1,0.27109146,0.19129066,0.97932845,0.0,0.15456453,0.31470418,0.06783167,0.0,0.93419105,0.8914104,0.0,0.0,0.47575757,0.0
