,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2312,0.85301274,0.17,0.58,0.0,0.32999998,0.85301274,0.27338344,0.41082704,0.3694737,0.43338346,0.6755556,0.9355555,0.9688889,0.83555555,0.0,0.026194692,0.0,0.08420846,0.0,0.0,0.08,0.4624974,0.035130166,0.22864838,0.08156563,0.0,1.0,0.08,0.0,0.95878786,0.0
2313,1.0,0.17,0.58,0.08,0.22644661,0.77355343,0.45593983,0.47473687,0.3694737,0.49729323,0.6422222,0.9022222,0.9688889,0.78,0.029144548,0.08125861,0.08,0.26709932,0.0,0.18073452,0.08,0.8229171,0.052902654,0.25077444,0.0,0.2515837,1.0,0.08,0.0,0.08,0.0
2314,0.85301274,0.17,0.58,0.0,0.14698729,0.67,0.29593986,0.29593986,0.3694737,0.3786466,0.6422222,0.86888885,0.9688889,0.5866667,0.04979351,0.0035791546,0.08,0.5529597,0.0,0.09888772,0.08,0.7767471,0.07547839,0.24706346,0.0,0.26760757,1.0,0.08,0.95878786,0.0,0.0
2315,1.0,0.17,0.58,0.0,0.097037084,0.54940957,0.47473687,0.43338346,0.20947368,0.3974436,0.6422222,0.9022222,0.9355555,0.5644445,0.3201967,0.0,0.08,0.64637166,0.119370416,0.08734523,0.08,0.79668415,0.08848971,0.31869888,0.0,0.0,1.0,0.08,0.95878786,0.08,0.0
2316,0.85301274,0.32999998,0.58,0.08,0.08,0.42000002,0.3786466,0.39203006,0.25082707,0.42000002,0.72444445,0.9688889,0.9022222,0.5311111,0.23858409,0.0,0.08,0.5483186,0.0,0.08,0.0,0.73427075,0.24826106,0.52852225,0.0,0.0,1.0,0.0,0.7987879,0.08,0.0
2317,0.85301274,0.32999998,0.58,0.0,0.097037084,0.29059047,0.3974436,0.39203006,0.20947368,0.42000002,0.6911111,0.9355555,0.7311111,0.5311111,0.13632251,0.0,0.08,0.45195675,0.0,0.08,0.08,0.5716265,0.24765185,0.46457875,0.0,0.0,1.0,0.08,0.7987879,0.08,0.0
2318,0.85301274,0.32999998,0.58,0.08,0.14698729,0.17,0.25082707,0.3694737,0.20947368,0.42000002,0.77555555,0.8088889,0.6977778,0.5311111,0.026194692,0.0,0.08,0.44704032,0.0,0.08,0.0,0.63563484,0.25550586,0.3374846,0.0,0.0,1.0,0.0,0.95878786,0.08,0.0
2319,0.85301274,0.17,0.42000002,0.0,0.22644661,0.06644662,0.31473684,0.3694737,0.3694737,0.3786466,0.74222225,0.8088889,0.7311111,0.62,0.08125861,0.0,0.08,0.27103245,0.18073452,0.08,0.0,0.47194123,0.28667825,0.26636454,0.08150329,0.0,1.0,0.0,0.08,0.0,0.0
2320,1.0,0.32999998,0.42000002,0.0,0.32999998,0.0,0.29593986,0.3694737,0.3694737,0.35609025,0.7088889,0.8088889,0.77555555,0.78,0.0035791546,0.0,0.08,0.2353589,0.09888772,0.0,0.0,0.34442812,0.34821284,0.31499773,0.0,0.06828934,1.0,0.7987879,0.08,0.08,0.7987879
2321,1.0,0.32999998,0.58,0.0,0.4505905,0.0,0.27338344,0.3694737,0.1906767,0.3372932,0.74222225,0.77555555,0.8088889,0.8022222,0.0,0.0,0.08,0.0,0.08734523,0.08,0.0,0.0,0.39139163,0.31663233,0.08004684,0.0,1.0,0.7987879,0.08,0.0,0.7987879
2322,0.85301274,0.17,0.58,0.0,0.58,0.0,0.23203008,0.41082704,0.35067672,0.31473684,0.8088889,0.74222225,0.9355555,0.88666666,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.363499,0.20786731,0.08,0.0,1.0,0.95878786,0.08,0.08,0.7987879
2323,0.85301274,0.32999998,0.58,0.0,0.54940957,0.0,0.23203008,0.3694737,0.1906767,0.31473684,0.77555555,0.7311111,0.8088889,0.6755556,0.0,0.0,0.110481806,0.08,0.08,0.0,0.025981113,0.0,0.3364969,0.26372856,0.08,0.0,1.0,0.7987879,0.08,0.08,0.7987879
2324,0.85301274,0.32999998,0.42000002,0.08,0.67,0.0,0.20947368,0.3694737,0.43338346,0.49729323,0.8088889,0.6977778,0.6755556,0.6755556,0.0,0.0,0.24420846,0.08,0.0,0.08,0.4624974,0.0,0.14610983,0.22622102,0.08,0.025678493,1.0,0.95878786,0.08,0.08,0.7987879
2325,0.85301274,0.32999998,0.42000002,0.08,0.77355343,0.06644662,0.20947368,0.3694737,0.49729323,0.29593986,0.9688889,0.7311111,0.78,0.7088889,0.0,0.0,0.4270993,0.08,0.08,0.08,0.8229171,0.0,0.11206947,0.25921255,0.08,0.0,1.0,0.08,0.08,0.08,0.0
2326,0.85301274,0.17,0.42000002,0.0,0.85301274,0.32999998,0.20947368,0.3694737,0.53864664,0.29593986,0.9688889,0.77555555,0.74666667,0.74222225,0.0,0.0,0.5529597,0.08,0.0,0.08,0.61674714,0.0,0.19942448,0.22785072,0.08,0.0,1.0,0.08,0.08,0.08,0.0
2327,0.85301274,0.32999998,0.42000002,0.0,0.9029629,0.29059047,0.20947368,0.35067672,0.5574436,0.29593986,0.9355555,0.8088889,0.5644445,0.7088889,0.0,0.0,0.64637166,0.08,0.0,0.08,0.79668415,0.0,0.18112269,0.23602864,0.08,0.0,1.0,0.08,0.08,0.08,0.0
2328,0.85301274,0.32999998,0.42000002,0.0,0.92,0.58,0.41082704,0.35067672,0.58,0.29593986,0.74222225,0.77555555,0.5311111,1.0,0.08,0.0,0.7083186,0.08,0.0,0.08,0.8942707,0.0,0.100800656,0.23593661,0.08,0.0,0.9092877,0.08,0.0,0.08,0.08
2329,0.85301274,0.32999998,0.77355343,0.22644661,0.9029629,0.54940957,0.3694737,0.35067672,0.58,0.23203008,0.7311111,0.8088889,0.6911111,0.8088889,0.0,0.0,0.6119567,0.0,0.0,0.18598111,0.73162645,0.0,0.08,0.23647533,0.08,0.0,0.90929216,0.08,0.0,0.08,0.08
2330,0.85301274,0.32999998,0.77355343,0.06644662,0.85301274,0.83,0.20947368,0.43338346,0.58,0.23203008,0.6977778,0.6755556,0.6911111,0.9355555,0.08,0.08420846,0.6070403,0.08,0.0,0.6224974,0.7956348,0.0,0.124221236,0.23762153,0.08,0.0,0.90930086,0.0,0.0,0.08,0.08
2331,0.85301274,0.32999998,0.77355343,0.06644662,0.9335534,0.77355343,0.20947368,0.49729323,0.53864664,0.20947368,0.7311111,0.62,0.78,0.9688889,0.08,0.26709932,0.43103242,0.08,0.0,0.8229171,0.6319412,0.0,0.13252194,0.2380044,0.08,0.0,0.9093038,0.0,0.0,0.08,0.08
2332,0.85301274,0.32999998,0.77355343,0.22644661,0.83,1.0,0.3694737,0.53864664,0.5160902,0.3694737,0.77555555,0.5866667,0.78,0.8088889,0.0,0.3929597,0.0753589,0.08,0.0,0.7767471,0.18442811,0.0,0.13579997,0.23883398,0.08,0.0,1.0,0.0,0.08,0.7987879,0.08
2333,0.85301274,0.32999998,0.77355343,0.22644661,0.70940953,0.9029629,0.35067672,0.5574436,0.49729323,0.16812031,0.8088889,0.5644445,0.6422222,0.8422222,0.08,0.4863717,0.0,0.08,0.0,0.6366842,0.1555509,0.0,0.07476275,0.24016179,0.08,0.0,1.0,0.08,0.08,0.95878786,0.08
2334,0.85301274,0.32999998,0.9335534,0.06644662,0.58,0.92,0.35067672,0.58,0.47473687,0.3281203,0.77555555,0.6911111,1.0,0.8755556,0.0,0.5483186,0.0,0.0,0.0,0.73427075,0.08,0.0,0.19631262,0.19346511,0.08,0.058023497,1.0,0.08,0.08,0.95878786,0.08
2335,0.85301274,0.17,0.9335534,0.06644662,0.4505905,0.9029629,0.1906767,0.58,0.47473687,0.14932331,0.9688889,0.5311111,0.83555555,1.0,0.0,0.45195675,0.0,0.0,0.025981113,0.5716265,0.08,0.0,0.29632497,0.22396055,0.08145481,0.18863676,1.0,0.08,0.08,0.95878786,0.08
2336,1.0,0.17,0.9335534,0.06644662,0.32999998,0.85301274,0.43338346,0.58,0.49729323,0.25082707,0.6755556,0.5311111,0.83555555,0.9355555,0.08420846,0.44704032,0.0,0.04881023,0.6224974,0.63563484,0.08,0.14980063,0.31100816,0.22360222,0.0,0.5210633,1.0,0.08,0.08,0.95878786,0.0
2337,1.0,0.17,0.9335534,0.22644661,0.22644661,0.77355343,0.3372932,0.53864664,0.45593983,0.31473684,0.62,0.78,0.86888885,0.6755556,0.26709932,0.27103245,0.08,0.22776796,0.8229171,0.6319412,0.0,0.6067576,0.5052116,0.2224413,0.08287959,0.0,1.0,0.08,0.0,0.0,0.0
2338,1.0,0.17,0.9335534,0.06644662,0.14698729,0.67,0.53864664,0.5160902,0.45593983,0.3786466,0.74666667,0.62,0.9022222,0.8022222,0.3929597,0.0753589,0.08,0.373294,0.7767471,0.18442811,0.08,0.70959073,0.34891063,0.23089412,0.0831145,0.47376633,1.0,0.08,0.95878786,0.08,0.0
2339,1.0,0.17,0.9335534,0.22644661,0.097037084,0.54940957,0.5574436,0.49729323,0.29593986,0.42000002,0.5644445,0.6422222,0.86888885,0.72444445,0.4863717,0.0,0.08,0.39000982,0.79668415,0.0,0.08,0.44516265,0.3424363,0.24992032,0.0,0.8360043,1.0,0.08,0.7987879,0.08,0.0
2340,1.0,0.17,0.9335534,0.22644661,0.08,0.42000002,0.58,0.47473687,0.45593983,0.42000002,0.6911111,0.88666666,1.0,0.62,0.5483186,0.0,0.08,0.4165585,0.8942707,0.0,0.08,0.58891916,0.34998423,0.2794831,0.08279573,0.9114041,1.0,0.08,0.95878786,0.08,0.0
2341,1.0,0.17,0.9335534,0.22644661,0.097037084,0.29059047,0.58,0.31473684,0.23203008,0.42000002,0.5311111,0.83555555,0.9688889,0.74666667,0.45195675,0.0,0.08,0.50702065,0.73162645,0.0,0.08,0.7998321,0.3547495,0.27070877,0.082193166,0.71041226,1.0,0.08,0.7987879,0.08,0.0
2342,1.0,0.17,0.9335534,0.22644661,0.14698729,0.17,0.58,0.3372932,0.23203008,0.42000002,0.5311111,0.83555555,0.9355555,0.5866667,0.44704032,0.0,0.08,0.41360867,0.7956348,0.0,0.08,0.74526757,0.37198156,0.2501,0.08140973,0.43612313,1.0,0.0,0.7987879,0.08,0.0
2343,1.0,0.17,0.9335534,0.22644661,0.22644661,0.06644662,0.53864664,0.45593983,0.3694737,0.42000002,0.62,0.7088889,0.9688889,0.62,0.27103245,0.0,0.08,0.26906586,0.6319412,0.0,0.08,0.4855824,0.5097326,0.26758927,0.08046681,0.6143206,1.0,0.08,0.08,0.08,0.0
2344,0.85301274,0.17,0.77355343,0.06644662,0.32999998,0.0,0.35609025,0.45593983,0.20947368,0.3974436,0.62,0.74222225,0.9688889,0.83555555,0.0753589,0.0,0.08,0.09600787,0.34442812,0.0,0.08,0.45040923,0.3996417,0.2473089,0.0,0.8069784,1.0,0.95878786,0.0,0.08,0.95878786
2345,0.85301274,0.32999998,0.77355343,0.22644661,0.4505905,0.0,0.3372932,0.45593983,0.16812031,0.3372932,0.6422222,0.7088889,1.0,0.74222225,0.0,0.0,0.08,0.0,0.1555509,0.08,0.08,0.0,0.5860812,0.26499993,0.08,0.5557685,1.0,0.95878786,0.0,0.08,0.7987879
2346,1.0,0.32999998,0.77355343,0.22644661,0.58,0.0,0.31473684,0.45593983,0.3281203,0.3372932,0.88666666,0.8422222,0.8755556,0.77555555,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.41420484,0.25941625,0.08,0.6933253,1.0,0.95878786,0.0,0.08,0.95878786
2347,0.85301274,0.17,0.9335534,0.06644662,0.70940953,0.0,0.31473684,0.39203006,0.3093233,0.31473684,0.6755556,0.8088889,1.0,0.8088889,0.08,0.0,0.10163225,0.0,0.0,0.0,0.0915425,0.08,0.5541952,0.23907696,0.08,0.7684416,1.0,0.95878786,0.0,0.08,0.95878786
2348,0.85301274,0.32999998,0.77355343,0.22644661,0.83,0.0,0.3372932,0.39203006,0.41082704,0.3372932,0.6755556,0.77555555,0.77555555,0.77555555,0.0,0.0,0.20881023,0.0,0.0,0.08,0.30980062,0.0,0.49983102,0.24377215,0.08,0.75471777,1.0,0.95878786,0.0,0.08,0.95878786
2349,0.85301274,0.32999998,0.77355343,0.22644661,0.9335534,0.06644662,0.45593983,0.3694737,0.47473687,0.3372932,0.7088889,0.8088889,0.6755556,0.8088889,0.0,0.0,0.38776797,0.0,0.08,0.08,0.6067576,0.0,0.43031383,0.35717344,0.08,0.6367357,1.0,0.08,0.0,0.08,0.0
2350,0.85301274,0.32999998,0.9335534,0.22644661,1.0,0.17,0.45593983,0.3694737,0.53864664,0.31473684,0.74222225,0.8088889,0.6422222,0.8088889,0.08,0.0,0.533294,0.0,0.0,0.0,0.70959073,0.0,0.33366925,0.26127174,0.08,0.64645433,1.0,0.08,0.0,0.08,0.08
2351,0.85301274,0.32999998,0.77355343,0.06644662,0.9029629,0.29059047,0.45593983,0.3281203,0.58,0.29593986,0.86888885,0.8422222,0.72444445,0.8422222,0.08,0.08,0.55000985,0.0,0.0,0.08,0.44516265,0.0,0.2877453,0.23468857,0.08,0.5412533,1.0,0.08,0.0,0.08,0.08
2352,1.0,0.32999998,0.77355343,0.06644662,0.92,0.42000002,0.45593983,0.3281203,0.58,0.29593986,0.8422222,0.8755556,0.62,0.8422222,0.0,0.0,0.57655853,0.0,0.0,0.08,0.58891916,0.0,0.3100428,0.23813817,0.08,0.25986302,0.90746784,0.08,0.0,0.08,0.0
2353,0.85301274,0.32999998,0.9335534,0.9335534,0.9029629,0.54940957,0.39203006,0.3093233,0.42000002,0.25082707,0.8088889,0.8755556,0.74666667,1.0,0.0,0.0,0.6670206,0.08,0.0,0.0915425,0.7998321,0.0,0.31177253,0.0859099,0.08,0.0,0.90733624,0.0,0.0,0.08,0.0
2354,0.85301274,0.32999998,0.77355343,0.9335534,1.0,0.67,0.39203006,0.41082704,0.42000002,0.23203008,0.77555555,0.77555555,0.74666667,0.92,0.08,0.04881023,0.57360864,0.0,0.0,0.30980062,0.74526757,0.0,0.28438556,0.082991675,0.08,0.0,0.909159,0.0,0.08,0.08,0.0
2355,1.0,0.32999998,0.77355343,0.9335534,0.9335534,0.77355343,0.20947368,0.47473687,0.58,0.3694737,0.8088889,0.6755556,0.78,1.0,0.08,0.22776796,0.42906588,0.08,0.08,0.6067576,0.6455824,0.0,0.10839057,0.108335406,0.08,0.0,0.90951985,0.0,0.08,0.08,0.0
2356,0.85301274,0.32999998,0.77355343,0.9335534,0.83,1.0,0.3694737,0.3786466,0.3974436,0.20947368,0.9688889,0.6422222,0.83555555,0.88666666,0.0,0.373294,0.25600785,0.08,0.0,0.70959073,0.2904092,0.0,0.3056808,0.12766841,0.08,0.016123652,0.91043234,0.08,0.08,0.95878786,0.0
2357,0.85301274,0.17,0.77355343,0.9335534,0.70940953,0.9029629,0.3281203,0.58,0.49729323,0.1906767,0.8422222,0.5644445,0.9022222,0.92,0.08,0.39000982,0.11834808,0.08,0.0,0.44516265,0.13666317,0.0,0.3864656,0.26105332,0.08,0.18069379,1.0,0.08,0.08,0.95878786,0.0
2358,1.0,0.17,0.77355343,0.9335534,0.58,0.92,0.3281203,0.58,0.49729323,0.3281203,0.8755556,0.62,0.77555555,0.92,0.08,0.4165585,0.08,0.0,0.0,0.58891916,0.08,0.0,0.31156301,0.21181391,0.08,0.0,1.0,0.08,0.08,0.95878786,0.08
2359,1.0,0.17,0.9335534,0.9335534,0.4505905,0.9029629,0.14932331,0.42000002,0.47473687,0.14932331,1.0,0.5866667,0.9688889,1.0,0.0,0.6670206,0.0,0.0,0.0,0.63983214,0.08,0.0,0.38463497,0.22539145,0.08146767,0.2248622,1.0,0.0,0.08,0.95878786,0.0
2360,1.0,0.17,0.9335534,0.9335534,0.32999998,0.85301274,0.41082704,0.58,0.49729323,0.23203008,0.77555555,0.74666667,0.9355555,1.0,0.04881023,0.57360864,0.0,0.0694592,0.30980062,0.5852676,0.08,0.329234,0.38891256,0.2250061,0.08232585,0.5286255,1.0,0.08,0.0,0.95878786,0.0
2361,1.0,0.17,0.9335534,0.9335534,0.22644661,0.77355343,0.47473687,0.58,0.49729323,0.35609025,0.6755556,0.78,0.9688889,0.86888885,0.22776796,0.26906586,0.08,0.2513668,0.6067576,0.4855824,0.08,0.8176705,0.39358693,0.2246576,0.0,0.8914385,1.0,0.08,0.08,0.08,0.0
2362,1.0,0.17,0.9335534,0.77355343,0.14698729,0.67,0.53864664,0.5574436,0.47473687,0.3974436,0.6422222,0.83555555,0.9688889,0.83555555,0.373294,0.09600787,0.08,0.4165585,0.70959073,0.2904092,0.08,0.9320462,0.38571817,0.22314815,0.0,0.9163184,0.90640485,0.08,0.7987879,0.08,0.0
2363,1.0,0.17,0.9335534,0.77355343,0.097037084,0.54940957,0.58,0.49729323,0.45593983,0.4839098,0.72444445,0.9022222,1.0,0.72444445,0.39000982,0.0,0.08,0.51980335,0.44516265,0.0,0.08,0.9761175,0.42686915,0.22128776,0.08297045,0.91853154,1.0,0.08,0.7987879,0.0,0.0
2364,1.0,0.17,0.9335534,0.77355343,0.08,0.42000002,0.58,0.49729323,0.45593983,0.46135342,0.62,0.9355555,1.0,0.78,0.4165585,0.0,0.08,0.5571682,0.58891916,0.0,0.08,0.9855614,0.42871934,0.21984704,0.08267622,0.9187284,1.0,0.0,0.7987879,0.08,0.0
2365,1.0,0.17,0.9335534,0.9335534,0.097037084,0.29059047,0.58,0.31473684,0.41082704,0.438797,0.5866667,0.9688889,1.0,0.81333333,0.50702065,0.0,0.08,0.5286529,0.7998321,0.0,0.08,0.9698216,0.46133286,0.2673905,0.0,0.9187459,1.0,0.08,0.7987879,0.08,0.0
2366,1.0,0.17,0.77355343,0.9335534,0.14698729,0.17,0.58,0.3372932,0.39203006,0.438797,0.5866667,0.9355555,0.92,0.83555555,0.41360867,0.0,0.08,0.4431072,0.74526757,0.0,0.08,0.7772928,0.43271285,0.24893613,0.0,0.9186427,1.0,0.08,0.7987879,0.08,0.0
2367,1.0,0.17,0.9335534,0.9335534,0.22644661,0.06644662,0.42000002,0.49729323,0.3694737,0.42000002,0.62,0.8088889,1.0,0.7088889,0.26906586,0.0,0.08,0.30249757,0.4855824,0.0,0.08,0.86384046,0.43829912,0.24101345,0.0,0.88029075,1.0,0.08,0.08,0.08,0.08
2368,1.0,0.17,0.9335534,0.9335534,0.32999998,0.0,0.3974436,0.31473684,0.20947368,0.3974436,0.6755556,0.8088889,0.88666666,0.9022222,0.09600787,0.0,0.08,0.12353982,0.45040923,0.0,0.08,0.69804823,0.45772505,0.25652257,0.08000657,0.79886055,1.0,0.95878786,0.0,0.08,0.7987879
2369,0.85301274,0.17,0.77355343,0.9335534,0.4505905,0.0,0.3372932,0.45593983,0.1906767,0.3786466,0.74222225,0.8422222,0.92,0.77555555,0.0,0.0,0.08,0.0,0.13666317,0.0,0.08,0.041720882,0.49532652,0.24538466,0.08,0.8676,1.0,0.95878786,0.0,0.08,0.95878786
2370,0.85301274,0.17,0.77355343,0.9335534,0.58,0.0,0.3372932,0.45593983,0.3281203,0.35609025,0.77555555,0.8422222,1.0,0.77555555,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.5079472,0.2124766,0.08,0.91419685,1.0,0.95878786,0.0,0.08,0.95878786
2371,0.85301274,0.17,0.77355343,0.9335534,0.70940953,0.0,0.31473684,0.41082704,0.3093233,0.35609025,0.8088889,0.88666666,1.0,0.8422222,0.0,0.0,0.105565384,0.0,0.08,0.0,0.0,0.0,0.51515955,0.25586236,0.08,0.9183417,1.0,0.95878786,0.0,0.08,0.95878786
2372,0.85301274,0.17,0.9335534,0.9335534,0.83,0.0,0.3372932,0.39203006,0.39203006,0.35609025,0.77555555,0.92,0.8422222,0.9688889,0.0,0.0,0.0694592,0.0,0.0,0.0,0.48923397,0.08,0.46122366,0.2579412,0.08,0.79627234,0.9086605,0.95878786,0.0,0.08,0.7987879
2373,1.0,0.17,0.77355343,0.9335534,0.77355343,0.06644662,0.49729323,0.3694737,0.5160902,0.35609025,0.9688889,0.88666666,0.86888885,0.8088889,0.08,0.0,0.41136676,0.0,0.08,0.0,0.8176705,0.08,0.40232712,0.22071834,0.0,0.6961743,1.0,0.0,0.0,0.08,0.0
2374,1.0,0.17,0.77355343,0.9335534,0.85301274,0.17,0.47473687,0.3694737,0.5574436,0.49729323,0.8088889,0.88666666,0.83555555,0.8422222,0.0,0.0,0.57655853,0.0,0.08,0.0,0.9320462,0.0,0.4490375,0.22038455,0.08,0.127306,0.90531874,0.0,0.0,0.08,0.0
2375,1.0,0.17,0.9335534,0.9335534,1.0,0.29059047,0.45593983,0.35067672,0.4839098,0.31473684,0.8422222,0.92,0.72444445,0.8422222,0.0,0.0,0.6798033,0.0,0.08,0.08,0.9761175,0.0,0.36634874,0.22247566,0.08,0.019764446,1.0,0.0,0.08,0.08,0.0
2376,1.0,0.17,0.77355343,0.9335534,1.0,0.42000002,0.45593983,0.3281203,0.46135342,0.3786466,0.8422222,0.92,0.78,0.5311111,0.0,0.0,0.71716815,0.0,0.0,0.08,0.9855614,0.0,0.31211627,0.07006824,0.0,0.0,0.9086521,0.0,0.08,0.08,0.0
2377,1.0,0.32999998,0.42000002,1.0,1.0,0.54940957,0.41082704,0.3093233,0.438797,0.27338344,1.0,0.92,0.81333333,1.0,0.0,0.0,0.6886529,0.08,0.08,0.13141657,0.8098216,0.0,0.33659792,0.06458151,0.0,0.0,0.9091494,0.0,0.08,0.08,0.0
2378,1.0,0.32999998,0.42000002,0.92,1.0,0.67,0.39203006,0.39203006,0.438797,0.39203006,1.0,0.8422222,0.83555555,1.0,0.08,0.0694592,0.60310715,0.08,0.08,0.48923397,0.93729275,0.0,0.2652752,0.06552398,0.0,0.0,0.9092045,0.0,0.08,0.08,0.0
2379,0.85301274,0.32999998,0.42000002,0.92,0.9335534,0.77355343,0.3694737,0.5160902,0.42000002,0.25082707,1.0,0.7088889,0.86888885,1.0,0.0,0.2513668,0.46249753,0.0,0.08,0.8176705,0.86384046,0.0,0.28259018,0.10473977,0.0,0.0,0.909506,0.08,0.08,0.08,0.08
2380,0.85301274,0.17,0.58,1.0,0.83,0.85301274,0.20947368,0.5574436,0.3974436,0.20947368,1.0,0.6755556,0.9022222,0.92,0.0,0.4165585,0.28353983,0.08,0.08,0.9320462,0.69804823,0.0,0.31949598,0.121203616,0.08,0.0,0.9096312,0.08,0.08,0.95878786,0.0
2381,0.85301274,0.17,0.58,1.0,0.70940953,1.0,0.35067672,0.64390975,0.53864664,0.1906767,1.0,0.5644445,0.9355555,0.92,0.0,0.51980335,0.0,0.08,0.0,0.8161175,0.20172088,0.0,0.24864154,0.077160105,0.08,0.0,0.9092974,0.08,0.08,0.7987879,0.08
2382,0.85301274,0.17,0.58,1.0,0.58,0.92,0.3281203,0.6213534,0.5160902,0.1906767,1.0,0.62,0.9355555,0.88666666,0.0,0.5571682,0.08,0.0,0.0,0.8255614,0.08,0.0,0.35032117,0.18761146,0.08,0.18762471,1.0,0.08,0.08,0.95878786,0.0
2383,0.85301274,0.17,0.42000002,1.0,0.4505905,0.9029629,0.14932331,0.59879696,0.5160902,0.23203008,1.0,0.65333337,1.0,0.77555555,0.0,0.6886529,0.0,0.0,0.0,0.8098216,0.0,0.0,0.4236809,0.28649765,0.08147479,0.47936803,0.9104849,0.0,0.08,0.95878786,0.0
2384,1.0,0.17,0.58,1.0,0.32999998,0.85301274,0.39203006,0.59879696,0.5160902,0.29593986,0.8422222,0.6755556,0.9688889,0.83555555,0.0694592,0.60310715,0.0,0.062576205,0.48923397,0.7772928,0.08,0.4829381,0.4577843,0.37374038,0.0,0.8274403,1.0,0.08,0.0,0.95878786,0.0
2385,0.85301274,0.17,0.58,1.0,0.22644661,0.77355343,0.5160902,0.58,0.5160902,0.438797,0.7088889,0.7088889,0.9688889,0.64666665,0.2513668,0.30249757,0.0,0.20711897,0.65767056,0.86384046,0.08,0.49867785,0.48301917,0.33395028,0.0,0.82781154,1.0,0.08,0.08,0.0,0.08
2386,1.0,0.17,0.42000002,0.92,0.14698729,0.67,0.5574436,0.5574436,0.49729323,0.68526316,0.6755556,0.74222225,1.0,0.37555557,0.4165585,0.28353983,0.0,0.34084564,0.7720462,0.53804827,0.08,0.35756558,0.49376458,0.31222922,0.0,0.80951077,1.0,0.08,0.95878786,0.08,0.0
2387,1.0,0.17,0.42000002,0.92,0.097037084,0.54940957,0.64390975,0.53864664,0.47473687,0.7679699,0.5644445,0.77555555,1.0,0.24222223,0.51980335,0.0,0.08,0.36739433,0.9761175,0.041720882,0.08,0.4598531,0.4829464,0.38909978,0.083127126,0.90902036,1.0,0.08,0.95878786,0.08,0.0
2388,1.0,0.17,0.58,0.92,0.08,0.42000002,0.6213534,0.5160902,0.3786466,0.66270673,0.78,0.77555555,0.5311111,0.68,0.5571682,0.0,0.0,0.4726057,0.9855614,0.0,0.08,0.50497377,0.4522838,0.20761451,0.0,0.9178719,1.0,0.08,0.95878786,0.08,0.0
2389,1.0,0.17,0.58,1.0,0.097037084,0.29059047,0.59879696,0.5160902,0.27338344,0.64390975,0.65333337,1.0,1.0,0.75777775,0.5286529,0.0,0.08,0.4863717,0.9698216,0.0,0.08,0.6361385,0.4274056,0.37286907,0.08226777,0.91865927,1.0,0.08,0.7987879,0.08,0.0
2390,1.0,0.17,0.58,0.92,0.14698729,0.17,0.59879696,0.5160902,0.23203008,0.4839098,0.6755556,0.8088889,1.0,0.7022222,0.4431072,0.0,0.08,0.3496952,0.93729275,0.0,0.08,0.48083943,0.4172659,0.5865654,0.08148793,0.9187293,1.0,0.08,0.7987879,0.08,0.0
2391,1.0,0.17,0.58,1.0,0.22644661,0.06644662,0.42000002,0.35609025,0.41082704,0.50270677,0.7088889,0.8088889,0.88666666,0.48666668,0.30249757,0.0,0.08,0.24251722,0.7038405,0.0,0.08,0.45775443,0.41522008,0.26620993,0.080574535,0.9187355,1.0,0.08,0.08,0.08,0.0
2392,1.0,0.17,0.58,1.0,0.32999998,0.0,0.3974436,0.3372932,0.3694737,0.438797,0.9022222,0.8422222,1.0,0.6755556,0.28353983,0.0,0.0,0.08912487,0.69804823,0.0,0.08,0.40528858,0.6092005,0.32542628,0.08003711,0.9187361,1.0,0.7987879,0.0,0.08,0.7987879
2393,0.85301274,0.17,0.58,1.0,0.4505905,0.0,0.3786466,0.47473687,0.1906767,0.42000002,0.77555555,1.0,1.0,0.81333333,0.0,0.0,0.08,0.0,0.20172088,0.0,0.08,0.1387618,0.5052429,0.2601599,0.08,0.9187361,1.0,0.95878786,0.0,0.08,0.95878786
2394,0.85301274,0.17,0.58,0.92,0.58,0.0,0.35609025,0.53864664,0.1906767,0.3786466,0.77555555,0.5311111,1.0,0.77555555,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.5150244,0.27144015,0.08,0.91873616,1.0,0.95878786,0.0,0.08,0.95878786
