,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1902,0.90999997,0.2269873,0.0,1.0,0.34,1.0,0.65999997,0.6332331,0.27609023,0.65999997,0.41555557,0.25111112,1.0,0.8933333,0.16,0.43095377,0.0,0.16,0.16,0.6017629,0.0,0.16,0.46504787,0.009279743,0.0,0.8363788,1.0,0.0,0.16,0.7187879,0.0
1903,0.59000003,0.0,0.3064466,0.69355345,0.5305905,0.8229629,0.70135343,0.88932335,0.6374436,0.34,0.051111117,0.60444444,0.72888887,0.8933333,0.0,0.7617699,0.0,0.0,0.0,0.57552993,0.16,0.0,0.1702472,0.32634187,0.0,1.0,1.0,0.16,0.0,1.0,0.16
1904,0.90999997,0.2269873,0.0,1.0,0.09,1.0,0.48661652,0.5467669,0.35879698,0.34,0.30444443,0.30666667,0.9155556,0.5733334,0.38222224,0.67425764,0.16,0.21506391,0.24608606,0.28596014,0.0,0.0,0.4910755,0.0056129247,0.16185765,0.8387977,1.0,0.0,0.16,0.7187879,0.0
1905,0.90999997,0.0,0.0,0.69355345,0.3064466,0.69355345,0.8667669,0.5467669,0.678797,0.65999997,0.0,0.6488889,0.59555554,0.8933333,0.24707964,0.10450345,0.0,0.0,0.6227492,0.30795383,0.16,0.16419727,0.17800084,0.3277703,0.0,1.0,0.8267096,0.16,0.0,0.16,0.16
1906,0.59000003,0.2269873,0.0,0.69355345,0.0,0.90999997,0.6745864,0.3813534,0.34,0.3174436,0.0,0.66222227,0.62888885,0.9488889,0.6496755,0.053372666,0.0,0.33010817,0.31219307,0.063504726,0.0,0.0,0.4943018,0.0068965554,0.16326477,0.83881676,0.8261634,0.0,1.0,0.0,0.16
1907,0.90999997,0.0,0.3064466,1.0,0.17703709,0.46940956,1.0,0.6186466,0.65999997,0.6374436,0.0,1.0,0.9155556,0.62888885,0.40047196,0.0,0.16,0.023874149,0.6070094,0.1956768,0.16,0.16419727,0.16013467,0.3263345,0.0,1.0,1.0,0.16,0.7187879,0.16,0.0
1908,0.59000003,0.2269873,0.0,0.69355345,0.0,0.65999997,0.6332331,0.27609023,0.3174436,0.29864663,0.25111112,1.0,0.53999996,1.0,0.7509538,0.16098328,0.0,0.35665685,0.28176287,0.16104932,0.0,0.0,0.4825847,0.0038138777,0.16347165,0.838817,0.8259368,0.0,1.0,0.0,0.16
1909,0.90999997,0.0,0.0,1.0,0.17703709,0.21059048,0.88932335,0.6374436,0.34,0.72390974,0.60444444,1.0,0.8933333,0.53999996,0.44176993,0.0,0.16,0.20184857,0.57552993,0.0,0.16,0.16209863,0.49805412,0.3291055,0.0,1.0,1.0,0.16,0.7187879,0.16,0.0
1910,0.59000003,0.2269873,0.3064466,0.69355345,0.0,0.41,0.5467669,0.35879698,0.65999997,0.48661652,0.30666667,0.59555554,0.8933333,0.65999997,0.67425764,0.16,0.0,0.613294,0.28596014,0.16,0.0,0.17053515,0.5044602,0.046691567,0.0,1.0,0.8271308,0.0,1.0,0.0,0.16
1911,0.90999997,0.0,0.3064466,1.0,0.3064466,0.0,0.5467669,0.35879698,0.34,0.44526318,0.6488889,0.9155556,0.5733334,0.34,0.10450345,0.16,0.16,0.08778761,0.30795383,0.0,0.16,0.2303043,0.1897851,0.3154273,0.16179612,0.838817,1.0,0.0,0.0,0.16,0.0
1912,0.59000003,0.2269873,0.0,1.0,0.09,0.2269873,0.70135343,0.34,0.65999997,0.70135343,0.9822222,0.62888885,0.8933333,0.4288889,0.37337267,0.0,0.0,0.27996066,0.063504726,0.0,0.0,0.0,0.52670306,0.03323677,0.0,1.0,1.0,0.7187879,0.16,0.0,1.0
1913,0.59000003,0.2269873,0.3064466,1.0,0.5305905,0.0,0.29864663,0.65999997,0.34,0.3813534,0.7622222,0.9155556,0.8933333,0.65999997,0.0,0.16,0.16,0.0,0.0,0.16,0.16,0.0,0.5488727,0.56447875,0.16010213,0.838817,1.0,1.0,0.0,0.16,0.7187879
1914,0.90999997,0.2269873,0.0,1.0,0.34,0.16,0.5960902,0.3174436,0.65999997,0.65999997,1.0,0.53999996,0.5733334,0.77111113,0.16098328,0.0,0.0,0.16098328,0.16104932,0.16,0.0,0.16,0.5712675,0.022800818,0.0,1.0,0.82949173,0.7187879,0.16,0.0,1.0
1915,0.59000003,0.0,0.3064466,0.69355345,0.7894095,0.0,0.3174436,0.65999997,0.34,0.3174436,0.72888887,0.8933333,0.8933333,0.86,0.0,0.16,0.18851523,0.0,0.0,0.0,0.0,0.0,0.27960786,0.35951993,0.16,0.7260318,1.0,1.0,0.0,0.16,1.0
1916,0.90999997,0.0,0.0,1.0,0.59000003,0.2269873,0.678797,0.34,0.65999997,0.65999997,0.9155556,0.5733334,0.5733334,0.40666667,0.16,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.2860041,0.121944755,0.0,1.0,1.0,0.7187879,0.16,0.0,1.0
1917,0.59000003,0.2269873,0.3064466,1.0,1.0,0.0,0.35879698,0.65999997,0.34,0.3174436,0.9155556,0.8933333,0.5733334,0.4288889,0.0,0.16,0.25636184,0.0,0.0,0.16,0.16419727,0.16,0.22190645,0.3964188,0.0,0.78710985,1.0,0.0,0.16,0.16,0.0
1918,0.90999997,0.0,0.0,0.69355345,0.77301276,0.41,0.34,0.34,0.6374436,0.6374436,0.62888885,0.5733334,0.9488889,0.74888885,0.16,0.0,0.010108158,0.16,0.0,0.16,0.0,0.0,0.46091074,0.051634654,0.0,1.0,0.8300797,0.16,0.16,0.0,0.16
1919,0.59000003,0.0,0.3064466,1.0,1.0,0.21059048,0.65999997,0.65999997,0.3174436,0.3174436,0.9155556,0.5733334,0.9488889,0.48444447,0.0,0.0,0.34387416,0.0,0.0,0.0,0.16419727,0.0,0.42026323,0.3891539,0.16,1.0,0.82957876,0.0,0.0,0.16,0.0
1920,0.90999997,0.2269873,0.0,0.69355345,0.84000003,0.65999997,0.3174436,0.34,0.29864663,0.6374436,0.53999996,0.8933333,0.69555557,0.9155556,0.16,0.16,0.03665684,0.16,0.16,0.16,0.16419727,0.0,0.021423578,0.0009533316,0.16,0.8347944,1.0,0.16,0.16,0.0,0.16
1921,0.59000003,0.2269873,0.0,0.65999997,1.0,0.46940956,0.65999997,0.65999997,0.40390977,0.3174436,0.8933333,0.5733334,0.53999996,0.59555554,0.0,0.18851523,0.52184856,0.0,0.0,0.0,0.16209863,0.0,0.32963282,0.30778444,0.16,1.0,0.829255,0.16,0.0,0.16,0.0
1922,0.90999997,0.2269873,0.0,0.34,0.77301276,0.90999997,0.34,0.34,0.80661654,0.6374436,0.8933333,0.8933333,0.65999997,0.9155556,0.16,0.0,0.293294,0.16,0.16,0.16419727,0.17053515,0.16,0.011176333,0.0,0.0,0.8387836,1.0,0.0,0.16,0.0,0.16
1923,0.59000003,0.0,0.16,0.65999997,1.0,0.69355345,0.65999997,0.65999997,0.44526318,0.23473686,0.8933333,0.5733334,0.34,0.72888887,0.0,0.25636184,0.08778761,0.0,0.0,0.0,0.2303043,0.0,0.34834796,0.35885724,0.16,1.0,0.8296137,0.16,0.0,0.16,0.0
1924,0.90999997,0.0,0.0,0.65999997,0.59000003,1.0,0.34,0.6374436,0.3813534,0.5772932,0.8933333,0.62888885,0.74888885,0.66222227,0.16,0.010108158,0.27996066,0.16,0.0,0.0,0.0,0.0,0.05347936,0.042705685,0.0,0.8388151,1.0,0.0,0.0,0.7187879,0.16
1925,0.59000003,0.2269873,0.16,0.65999997,0.7894095,0.8229629,0.65999997,0.3174436,0.70135343,0.5772932,0.5733334,0.9488889,0.34,0.9488889,0.0,0.34387416,0.0,0.0,0.0,0.16419727,0.16209863,0.0,0.105425775,0.31049162,0.16,1.0,0.8292469,0.16,0.16,1.0,0.0
1926,0.90999997,0.2269873,0.0,0.34,0.34,1.0,0.65999997,0.6186466,0.34,0.25729322,0.5733334,0.69555557,0.77111113,1.0,0.16,0.03665684,0.16098328,0.16,0.16,0.16419727,0.0,0.16,0.48723018,0.0,0.0,0.83881545,1.0,0.0,0.0,0.7187879,0.0
1927,0.59000003,0.0,0.16,0.65999997,0.5305905,0.8229629,0.34,0.72390974,0.6374436,0.23473686,0.8933333,0.86,0.53999996,1.0,0.0,0.52184856,0.0,0.0,0.0,0.0,0.16,0.0,0.18566239,0.3110733,0.16062571,1.0,0.8286364,0.16,0.16,1.0,0.0
1928,0.90999997,0.2269873,0.0,0.34,0.09,1.0,0.34,0.48661652,0.34,0.25729322,0.5733334,0.34,0.40666667,0.69555557,0.21506391,0.293294,0.16,0.3222419,0.0,0.49053514,0.0,0.36776495,0.4962185,0.0,0.16188164,1.0,0.8273026,0.0,0.0,0.7187879,0.16
1929,0.90999997,0.0,0.16,0.65999997,0.3064466,0.69355345,0.65999997,0.7652632,0.6374436,0.6374436,0.5733334,0.65999997,0.4288889,0.9155556,0.0,0.40778762,0.0,0.073038355,0.16419727,0.2303043,0.16,0.34363064,0.17528403,0.3383928,0.0,1.0,1.0,0.16,0.0,0.16,0.16
1930,0.59000003,0.2269873,0.16,0.34,0.0,0.90999997,0.3174436,0.70135343,0.6374436,0.35879698,0.9488889,0.4288889,0.4288889,0.8266667,0.33010817,0.0,0.0,0.44908553,0.0,0.0,0.0,0.0,0.5001583,0.018623501,0.16327353,1.0,0.826131,0.0,1.0,0.0,0.16
1931,0.90999997,0.0,0.0,0.65999997,0.17703709,0.46940956,0.6374436,0.70135343,0.3174436,0.70135343,0.62888885,0.65999997,0.48444447,0.46222225,0.023874149,0.20031464,0.16,0.09663716,0.16419727,0.16209863,0.16,0.1725918,0.1928072,0.34095758,0.1635175,0.8372756,1.0,0.16,0.7187879,0.16,0.0
1932,0.59000003,0.2269873,0.16,0.34,0.0,0.65999997,0.29864663,0.65999997,0.6374436,0.42270675,1.0,0.4511111,0.59555554,0.38444445,0.35665685,0.0,0.0,0.5415143,0.0,0.0,0.0,0.0,0.5153551,0.017077252,0.0,1.0,0.82604814,0.0,1.0,0.0,0.16
1933,0.90999997,0.0,0.0,0.65999997,0.17703709,0.21059048,0.72390974,0.3174436,0.3174436,0.7427068,0.53999996,0.86,0.9155556,0.76,0.20184857,0.0,0.16,0.17333335,0.16209863,0.0,0.16,0.17049317,0.22122496,0.33754358,0.16315587,0.83880305,1.0,0.16,0.7187879,0.16,0.0
1934,0.59000003,0.2269873,0.0,0.34,0.0,0.41,0.48661652,0.34,0.6374436,0.40390977,0.65999997,0.40666667,0.59555554,0.46222225,0.613294,0.16,0.0,0.40582103,0.17053515,0.16,0.0,0.0,0.54499245,0.017192602,0.0,0.83881414,0.8269119,0.0,1.0,0.0,0.16
1935,0.90999997,0.0,0.16,0.65999997,0.3064466,0.0,0.7652632,0.3174436,0.23473686,0.7427068,0.34,0.74888885,0.72888887,0.7266667,0.08778761,0.16,0.16,0.06910521,0.0,0.0,0.16,0.16734523,0.23163757,0.38920787,0.16173883,1.0,1.0,0.16,0.0,0.16,0.0
1936,0.90999997,0.2269873,0.0,0.65999997,0.09,0.2269873,0.70135343,0.3174436,0.5772932,0.72390974,0.74888885,0.4288889,0.66222227,0.74888885,0.27996066,0.0,0.0,0.35764012,0.0,0.0,0.0,0.0,0.6079335,0.1542736,0.0,1.0,1.0,0.7187879,0.16,0.0,0.7187879
1937,0.59000003,0.0,0.16,0.34,0.5305905,0.0,0.3813534,0.6374436,0.25729322,0.3813534,0.34,0.80444443,0.9488889,0.48444447,0.0,0.16,0.16,0.0,0.16209863,0.0,0.16,0.18203567,0.26828134,0.33852533,0.16009478,0.8388152,1.0,1.0,0.0,0.16,1.0
1938,0.90999997,0.2269873,0.0,0.65999997,0.34,0.16,0.65999997,0.3174436,0.5772932,0.70135343,0.77111113,0.59555554,1.0,0.80444443,0.16098328,0.0,0.0,0.16393313,0.0,0.16,0.0,0.0,0.5925183,0.025618434,0.0,1.0,0.8295131,0.7187879,0.16,0.0,0.7187879
1939,0.59000003,0.2269873,0.16,0.34,0.7894095,0.0,0.3174436,0.6374436,0.23473686,0.3174436,0.53999996,0.59555554,0.7622222,0.62888885,0.0,0.16,0.17966568,0.0,0.0,0.16,0.16944386,0.16,0.58432436,0.35266244,0.16,0.77582145,1.0,1.0,0.16,0.16,0.7187879
1940,0.90999997,0.0,0.0,0.34,0.59000003,0.2269873,0.65999997,0.3174436,0.5772932,0.6186466,0.40666667,0.59555554,0.69555557,1.0,0.16,0.0,0.0022418946,0.16,0.16,0.0,0.047764957,0.0,0.544036,0.09955114,0.0,1.0,1.0,0.7187879,0.0,0.0,1.0
1941,0.59000003,0.2269873,0.0,0.65999997,1.0,0.0,0.6374436,0.55473685,0.6374436,0.3174436,0.74888885,1.0,0.9155556,0.66222227,0.0,0.16,0.39303833,0.0,0.0,0.0,0.34363064,0.16,0.16631708,0.3769704,0.16,0.97855663,0.828614,0.16,0.0,0.16,0.16
1942,0.90999997,0.2269873,0.16,0.34,0.77301276,0.41,0.3174436,0.25729322,0.678797,0.6374436,0.74888885,0.9822222,0.50666666,0.9488889,0.16,0.0,0.12908554,0.16,0.16,0.16,0.0,0.0,0.058957547,0.0341596,0.16,0.7054442,1.0,0.0,0.0,0.0,0.16
1943,0.59000003,0.0,0.16,0.65999997,1.0,0.21059048,0.6374436,0.5772932,0.3813534,0.3174436,0.80444443,0.62888885,0.7822223,0.59555554,0.0,0.16,0.41663715,0.0,0.0,0.0,0.1725918,0.16,0.34913594,0.34674007,0.16,1.0,0.8304744,0.16,0.0,0.16,0.0
1944,0.90999997,0.0,0.0,0.34,0.84000003,0.65999997,0.3174436,0.25729322,0.7427068,0.65999997,0.59555554,1.0,0.7044444,1.0,0.16,0.0,0.22151425,0.16,0.16,0.16,0.0,0.16,0.014731005,0.037236154,0.0,0.8377576,1.0,0.0,0.16,0.0,0.16
1945,0.59000003,0.0,0.3064466,0.0,1.0,0.46940956,0.6374436,0.55473685,0.7427068,0.3174436,0.59555554,0.7622222,0.44000003,0.8933333,0.0,0.17966568,0.49333334,0.0,0.0,0.16944386,0.17049317,0.16,0.32927042,0.3490177,0.16,1.0,0.82954633,0.16,0.0,0.16,0.0
1946,0.90999997,0.2269873,0.0,0.3064466,0.77301276,0.90999997,0.3174436,0.25729322,0.40390977,0.6374436,0.9155556,1.0,0.7822223,0.8933333,0.16,0.0022418946,0.08582105,0.16,0.16,0.047764957,0.0,0.0,0.020781264,0.0,0.0,0.8388045,1.0,0.0,0.16,0.0,0.16
1947,0.59000003,0.0,0.3064466,0.3064466,1.0,0.69355345,0.55473685,0.6374436,0.7427068,0.3174436,0.72888887,0.59555554,0.40666667,0.59555554,0.0,0.39303833,0.06910521,0.0,0.0,0.023630649,0.16734523,0.16,0.33600634,0.34904224,0.16,1.0,0.82953906,0.16,0.0,0.16,0.0
1948,0.90999997,0.2269873,0.0,0.0,0.59000003,1.0,0.5772932,0.678797,0.40390977,0.6374436,0.9822222,0.50666666,0.74888885,0.62888885,0.16,0.12908554,0.35764012,0.16,0.16,0.0,0.0,0.0,0.011871457,0.033685908,0.0,1.0,1.0,0.16,0.16,0.7187879,0.0
1949,0.59000003,0.0,0.3064466,0.3064466,0.7894095,0.8229629,0.5772932,0.70135343,0.70135343,0.29864663,0.62888885,0.46222225,0.48444447,1.0,0.0,0.41663715,0.0,0.0,0.0,0.0,0.18203567,0.0,0.3382218,0.38054645,0.16,1.0,0.82977784,0.16,0.16,1.0,0.16
1950,0.90999997,0.2269873,0.0,0.0,0.34,1.0,0.25729322,0.42270675,0.3813534,0.5960902,0.72888887,0.38444445,0.80444443,0.7622222,0.16,0.22151425,0.16393313,0.16,0.16,0.16314796,0.0,0.16,0.34800452,0.0,0.0,1.0,0.8292259,0.0,0.0,0.7187879,0.16
1951,0.59000003,0.0,0.3064466,0.3064466,0.5305905,0.8229629,0.23473686,0.7427068,0.6374436,0.27609023,0.7622222,0.76,0.9488889,1.0,0.0,0.49333334,0.0,0.0,0.0,0.0,0.16,0.0,0.03853616,0.34771198,0.16062127,0.8388128,1.0,0.16,0.16,1.0,0.16
1952,0.59000003,0.2269873,0.0,0.3064466,0.09,1.0,0.25729322,0.40390977,0.29864663,0.5960902,1.0,0.7822223,1.0,0.8066666,0.3222419,0.08582105,0.16,0.22981317,0.36776495,0.16944386,0.0,0.0,0.4121015,0.0,0.0,0.8388128,1.0,0.0,0.0,0.7187879,0.16
1953,0.59000003,0.0,0.3064466,0.0,0.3064466,0.69355345,0.6374436,0.7427068,0.6374436,0.5960902,0.59555554,0.40666667,0.9822222,1.0,0.073038355,0.06910521,0.0,0.0,0.023630649,0.0,0.16,0.16,0.14325559,0.35541868,0.16256623,0.8388128,0.82706594,0.16,0.0,0.16,0.16
1954,0.59000003,0.2269873,0.0,0.3064466,0.0,0.90999997,0.35879698,0.40390977,0.6374436,0.29864663,0.8266667,0.4288889,0.62888885,0.8066666,0.44908553,0.35764012,0.0,0.30060965,0.0,0.25548792,0.0,0.0,0.49124303,0.05785401,0.16301414,0.8388128,1.0,0.0,1.0,0.0,0.0
1955,0.90999997,0.0,0.3064466,0.0,0.17703709,0.46940956,0.70135343,0.70135343,0.3174436,0.6186466,0.46222225,0.80444443,0.9155556,1.0,0.09663716,0.0,0.16,0.0032251775,0.1725918,0.0,0.16,0.16839454,0.49946296,0.34862992,0.0,1.0,0.82635283,0.16,0.7187879,0.16,0.16
1956,0.59000003,0.2269873,0.0,0.0,0.0,0.65999997,0.42270675,0.3813534,0.65999997,0.34,0.7044444,0.48444447,0.72888887,0.7622222,0.5415143,0.16393313,0.0,0.32814157,0.0,0.16,0.0,0.0,0.49616382,0.24939725,0.0,0.663234,0.8269212,0.0,1.0,0.0,0.0
1957,0.90999997,0.0,0.3064466,0.0,0.17703709,0.21059048,0.7427068,0.6374436,0.3174436,0.7652632,0.44000003,0.9488889,0.8933333,0.9488889,0.17333335,0.0,0.16,0.23134711,0.17049317,0.0,0.16,0.30270725,0.16917485,0.40931153,0.16292575,1.0,0.82837546,0.16,0.7187879,0.16,0.16
1958,0.59000003,0.2269873,0.0,0.0,0.0,0.41,0.40390977,0.6186466,0.6374436,0.48661652,0.7822223,0.69555557,0.8933333,0.5733334,0.40582103,0.0,0.0,0.61821043,0.0,0.16,0.0,0.05406086,0.47449225,0.08518332,0.0,0.8374219,0.82769656,0.0,1.0,0.0,0.16
1959,0.90999997,0.0,0.3064466,0.0,0.3064466,0.0,0.7427068,0.6374436,0.3174436,0.42270675,0.40666667,0.66222227,0.59555554,0.9266666,0.06910521,0.0,0.16,0.10155359,0.16734523,0.0,0.16,0.24079747,0.14257371,0.563173,0.16167039,1.0,0.8295307,0.16,0.0,0.16,0.0
1960,0.90999997,0.2269873,0.0,0.3064466,0.09,0.2269873,0.72390974,0.3174436,0.6374436,0.72390974,0.74888885,0.62888885,0.62888885,0.9822222,0.35764012,0.0,0.0,0.346824,0.0,0.0,0.0,0.0,0.5191137,0.033580378,0.0,1.0,0.82882404,0.7187879,0.16,0.0,0.7187879
1961,0.59000003,0.2269873,0.3064466,0.3064466,0.5305905,0.0,0.3813534,0.6374436,0.29864663,0.35879698,0.48444447,0.9155556,1.0,0.69555557,0.0,0.16,0.16,0.0,0.18203567,0.16,0.16,0.1715425,0.23180714,0.4828884,0.16008243,0.8388101,1.0,1.0,0.16,0.16,1.0
1962,0.90999997,0.0,0.0,0.0,0.34,0.16,0.70135343,0.34,0.5960902,0.65999997,0.80444443,0.72888887,1.0,1.0,0.16393313,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.2137185,0.0766446,0.0,1.0,1.0,0.7187879,0.0,0.0,0.7187879
1963,0.59000003,0.0,0.3064466,0.3064466,0.7894095,0.0,0.3174436,0.6374436,0.5960902,0.34,0.62888885,0.5733334,0.72888887,0.72888887,0.0,0.16,0.18163225,0.16,0.16,0.16,0.16,0.16,0.52858466,0.39229548,0.16,0.7500849,0.82928944,1.0,0.16,0.16,0.7187879
1964,0.90999997,0.0,0.0,0.0,0.59000003,0.2269873,0.6186466,0.3174436,0.5960902,0.65999997,1.0,0.8933333,1.0,1.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.17051756,0.020987049,0.0,1.0,0.83011174,0.7187879,0.0,0.0,0.7187879
1965,0.59000003,0.0,0.0,0.3064466,1.0,0.0,0.6374436,0.6374436,0.5960902,0.35879698,0.66222227,0.59555554,1.0,0.69555557,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.16,0.44871777,0.4028222,0.16,0.73125935,0.829298,0.16,0.0,0.16,0.16
1966,0.90999997,0.2269873,0.0,0.0,0.77301276,0.41,0.3174436,0.3174436,0.29864663,0.678797,0.9488889,0.9488889,1.0,1.0,0.16,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.08176014,0.027952522,0.0,1.0,1.0,0.0,0.16,0.0,0.0
1967,0.59000003,0.0,0.3064466,0.0,1.0,0.21059048,0.6374436,0.6186466,0.6186466,0.35879698,0.59555554,0.69555557,1.0,0.69555557,0.0,0.16,0.32322517,0.0,0.0,0.0,0.16839454,0.16,0.3884352,0.32872996,0.16,1.0,0.82945347,0.16,0.0,0.16,0.0
1968,0.90999997,0.2269873,0.0,0.0,0.84000003,0.65999997,0.34,0.27609023,0.34,0.5772932,0.72888887,1.0,0.7622222,1.0,0.16,0.0,0.008141592,0.16,0.0,0.16,0.0,0.0,0.06803417,0.0044422,0.0,0.83873343,1.0,0.0,0.16,0.0,0.16
1969,0.90999997,0.2269873,0.34,0.0,1.0,0.46940956,0.6374436,0.5960902,0.7652632,0.34,0.5733334,0.72888887,0.62888885,1.0,0.16,0.0,0.55134714,0.0,0.16,0.16,0.30270725,0.16,0.38031447,0.30834404,0.16,0.66288245,0.82808614,0.16,0.0,0.16,0.0
1970,0.59000003,0.0,0.65999997,0.16,0.77301276,0.90999997,0.3174436,0.27609023,0.48661652,0.6374436,0.8933333,1.0,0.8933333,0.8066666,0.0,0.22981317,0.2982104,0.16,0.16,0.0,0.05406086,0.0,0.06997043,0.0,0.0,0.752931,1.0,0.0,0.16,0.0,0.16
1971,0.90999997,0.2269873,0.65999997,0.0,1.0,0.69355345,0.6374436,0.5960902,0.7427068,0.6374436,0.59555554,0.8066666,0.6066667,0.7622222,0.0,0.0,0.42155358,0.0,0.0,0.16,0.24079747,0.16,0.38733304,0.3167355,0.16,0.34160563,0.8286998,0.16,0.16,0.16,0.0
1972,0.90999997,0.0,0.65999997,0.0,0.59000003,1.0,0.3174436,0.29864663,0.40390977,0.6186466,0.9488889,0.8066666,0.9822222,0.8066666,0.0,0.30060965,0.346824,0.16,0.16,0.0,0.0,0.0,0.070272475,0.0,0.0,0.97255826,1.0,0.0,0.16,0.7187879,0.0
1973,0.59000003,0.2269873,0.65999997,0.16,0.7894095,0.8229629,0.6186466,0.29864663,0.678797,0.5960902,0.69555557,1.0,0.69555557,1.0,0.0,0.0032251775,0.0,0.0,0.0,0.16839454,0.1715425,0.16,0.39029074,0.31566787,0.16,0.6566398,0.82931805,0.16,0.16,1.0,0.16
1974,0.90999997,0.2269873,0.34,0.16,0.34,1.0,0.27609023,0.34,0.34,0.5960902,0.7622222,1.0,1.0,0.8066666,0.16,0.008141592,0.16,0.16,0.16,0.0,0.0,0.0,0.39045572,0.0,0.0,1.0,1.0,0.0,0.0,0.7187879,0.0
1975,0.59000003,0.0,0.65999997,0.0,0.5305905,0.8229629,0.5960902,0.7652632,0.65999997,0.5960902,0.72888887,0.62888885,0.72888887,1.0,0.0,0.55134714,0.0,0.0,0.0,0.0,0.16,0.16,0.08051805,0.31266373,0.16061339,0.803326,0.8285352,0.16,0.16,1.0,0.16
1976,0.90999997,0.2269873,0.34,0.16,0.09,1.0,0.27609023,0.48661652,0.34,0.6186466,1.0,0.5733334,1.0,0.7622222,0.22981317,0.2982104,0.16,0.25439528,0.16839454,0.37406087,0.0,0.1715425,0.39448506,0.072786346,0.0,1.0,1.0,0.0,0.0,0.7187879,0.0
1977,0.59000003,0.0,0.65999997,0.0,0.3064466,0.69355345,0.5960902,0.7427068,0.678797,0.3174436,0.8066666,0.9266666,1.0,1.0,0.0,0.42155358,0.0,0.0,0.0,0.0,0.16,0.23135361,0.09277511,0.52324057,0.16258718,0.83852327,1.0,0.16,0.16,0.16,0.16
1978,0.59000003,0.2269873,0.34,0.0,0.0,0.90999997,0.29864663,0.72390974,0.35879698,0.35879698,1.0,0.66222227,0.69555557,0.9822222,0.30060965,0.026823997,0.0,0.5877286,0.0,0.20826861,0.0,0.20306402,0.46049145,0.0,0.0,1.0,0.8261596,0.0,1.0,0.0,0.16
1979,0.90999997,0.0,0.65999997,0.0,0.17703709,0.46940956,0.6186466,0.35879698,0.678797,0.65999997,0.8066666,1.0,1.0,1.0,0.0032251775,0.0,0.16,0.3316421,0.0,0.1715425,0.16,0.51257086,0.16166249,0.34899318,0.16330549,0.83880174,1.0,0.16,0.7187879,0.16,0.16
1980,0.59000003,0.2269873,0.34,0.0,0.0,0.65999997,0.34,0.34,0.25729322,0.70135343,1.0,0.7622222,1.0,0.8933333,0.32814157,0.16,0.0,0.8089676,0.0,0.16,0.0,0.5052676,0.49210012,0.020815238,0.0,1.0,0.8262813,0.0,1.0,0.0,0.16
1981,0.90999997,0.0,0.65999997,0.0,0.17703709,0.21059048,0.7652632,0.34,0.34,0.3813534,0.62888885,1.0,0.72888887,0.8933333,0.23134711,0.0,0.16,0.48503444,0.30270725,0.16,0.16,0.89452255,0.1789774,0.4005372,0.16292864,1.0,0.82705176,0.16,0.7187879,0.16,0.0
1982,0.59000003,0.2269873,0.34,0.0,0.0,0.41,0.48661652,0.65999997,0.6374436,0.72390974,0.8933333,0.7622222,1.0,0.5177778,0.61821043,0.16,0.0,0.70473945,0.05406086,0.16,0.0,0.48742917,0.5155017,0.18118566,0.0,0.838804,0.8282683,0.0,1.0,0.0,0.16
1983,0.90999997,0.0,0.65999997,0.16,0.3064466,0.0,0.7427068,0.678797,0.6374436,0.35879698,0.6066667,0.69555557,0.7622222,0.9155556,0.10155359,0.0,0.16,0.24511307,0.24079747,0.0,0.16,0.7434207,0.18791005,0.52166,0.16171503,0.838804,1.0,0.16,0.16,0.16,0.0
1984,0.90999997,0.2269873,0.65999997,0.16,0.09,0.2269873,0.72390974,0.35879698,0.6186466,0.65999997,0.9822222,0.69555557,0.8066666,0.59555554,0.346824,0.16,0.0,0.39500493,0.0,0.0,0.0,0.6279958,0.51822865,0.09142721,0.0,1.0,0.82925093,0.7187879,0.16,0.0,0.7187879
1985,0.59000003,0.0,0.34,0.16,0.5305905,0.0,0.35879698,0.678797,0.27609023,0.29864663,0.69555557,0.69555557,0.84000003,0.66222227,0.0,0.0,0.16,0.0,0.1715425,0.0,0.16,0.0,0.50622153,0.38369784,0.16008857,0.838804,1.0,1.0,0.16,0.16,1.0
1986,0.90999997,0.2269873,0.65999997,0.16,0.34,0.16,0.65999997,0.25729322,0.5960902,0.5960902,1.0,1.0,1.0,1.0,0.16,0.16,0.0,0.16294985,0.0,0.16,0.0,0.16,0.20832446,0.051561028,0.0,1.0,0.82970977,0.7187879,0.0,0.0,0.7187879
