,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.099999994,0.0,0.70355344,1.0,0.0,0.6,0.7552632,0.77406013,0.71390975,0.45526317,0.85,0.5277778,0.85,0.5833334,0.9149951,0.28657818,0.0,0.57871187,0.6201993,0.33258134,0.15,0.0,0.8239821,0.70317125,0.15280257,0.8474555,1.0,0.18030304,0.85,0.0,0.0
11,0.4,0.21698731,1.0,0.70355344,0.1670371,0.7794095,0.47406015,0.7327068,0.36879697,0.7552632,0.5277778,0.5833334,0.63888884,0.85,0.7379056,0.53544736,0.0,0.44390365,1.0,0.2655299,0.0,0.06930745,0.8847078,0.42569497,0.0,1.0,1.0,0.18030304,1.0,0.0,0.0
12,0.099999994,0.0,0.70355344,1.0,0.0,0.35,0.79661655,0.71390975,0.69135344,0.47406015,0.79444444,0.9055556,0.9388889,0.5277778,1.0,0.37713864,0.15,0.72915435,0.7051941,0.18578175,0.15,0.3011018,0.6267959,0.57164454,0.1531341,0.84996533,1.0,0.18030304,0.85,0.18030304,0.18030304
13,0.4,0.0,1.0,0.70355344,0.1670371,0.5205905,0.4966165,0.41390976,0.36879697,0.42894736,0.5277778,0.54999995,0.70555556,0.9055556,0.7998525,0.0,0.15,0.39473942,0.9338405,5.246699e-05,0.15,0.0,0.96583223,0.7030804,0.0,1.0,0.83939004,0.0,1.0,0.18030304,0.0
14,0.099999994,0.21698731,0.70355344,0.70355344,0.0,0.4,0.47406015,0.69135344,0.668797,0.7289474,0.85,0.8833333,1.0,0.60555553,0.82158315,0.15,0.15,0.7418387,0.45535153,0.0,0.0,0.5687828,0.6628928,0.26441887,0.1525646,0.97842073,0.83761096,0.18030304,1.0,0.0,0.18030304
15,0.4,0.0,1.0,1.0,0.29644662,0.0,0.79661655,0.41390976,0.36879697,0.79661655,0.5277778,0.51666665,0.73888886,0.79444444,0.3632743,0.0,0.15,0.6258112,0.31054565,0.0,0.0,0.96532,0.96497893,0.18078262,0.0,0.8347229,1.0,0.0,0.18030304,0.18030304,0.0
16,0.099999994,0.21698731,1.0,1.0,0.099999994,0.21698731,0.77406013,0.71390975,0.65,0.4966165,0.82777774,0.54999995,1.0,0.48333332,0.5865782,0.15,0.0,0.77045226,0.032581314,0.0,0.15,0.8876705,0.67713225,0.0017580539,0.0,1.0,0.83809793,0.85,0.18030304,0.0,1.0
17,0.4,0.0,0.70355344,0.70355344,0.5205905,0.0,0.43270674,0.36879697,0.3274436,0.47406015,0.5833334,0.9388889,0.77222216,0.79444444,0.23544738,0.0,0.0,0.28559488,0.56552994,0.0,0.15,0.463851,0.68137646,0.16566865,0.15059313,1.0,1.0,1.0,0.0,0.18030304,1.0
18,0.4,0.0,1.0,1.0,0.35,0.15,0.71390975,0.3913534,0.65,0.8154136,0.9055556,0.63888884,1.0,0.6166667,0.37713864,0.15,0.0,0.3909046,0.48578176,0.0,0.16469046,0.50362015,0.96535313,0.15275526,0.0,1.0,0.84025264,0.85,0.18030304,0.0,1.0
19,0.099999994,0.21698731,0.70355344,1.0,0.47940955,0.0,0.41390976,0.668797,0.3913534,0.4966165,0.85,1.0,0.70555556,0.49444446,0.17654867,0.15,0.26406097,0.0,5.246699e-05,0.15,0.0,0.0042497367,0.6594409,0.46611682,0.15001233,0.84998274,0.8404902,1.0,0.0,0.18030304,0.85
20,0.4,0.0,1.0,0.70355344,0.6,0.21698731,0.69135344,0.36879697,0.69135344,0.4966165,0.8833333,0.70555556,1.0,0.7166667,0.0,0.0,0.097787604,0.15,0.0,0.0,0.22764954,0.0,0.66927755,0.10224697,0.0,1.0,1.0,0.85,0.18030304,0.0,1.0
21,0.099999994,0.21698731,0.70355344,1.0,1.0,0.0,0.71390975,0.668797,0.69135344,0.69135344,0.8166667,0.73888886,0.67222226,0.67222226,0.15,0.15,0.43711898,0.0,0.15,0.0,0.0,0.0,0.65579736,0.38666916,0.0,0.6878073,1.0,0.18030304,0.18030304,0.18030304,0.0
22,0.099999994,0.0,0.70355344,0.70355344,1.0,0.099999994,0.71390975,0.35,0.45526317,0.41390976,0.54999995,1.0,0.5833334,0.9055556,0.0,0.15,0.2787119,0.15,0.0,0.15,0.24968521,0.15,0.9015491,0.36794728,0.0,0.2840531,0.83502114,0.18030304,0.0,0.0,0.18030304
23,0.4,0.21698731,1.0,1.0,0.8329629,0.5205905,0.36879697,0.3274436,0.45526317,0.41390976,0.9388889,0.77222216,0.85,0.60555553,0.15,0.0,0.44390365,0.0,0.15,0.15,0.06930745,0.0,0.5354433,0.05352789,0.15,0.153419,1.0,0.0,0.18030304,0.18030304,0.0
24,0.4,0.0,1.0,0.70355344,0.85,0.65,0.69135344,0.35,0.47406015,0.668797,0.63888884,0.73888886,0.82777774,0.9166666,0.0,0.16474926,0.72915435,0.0,0.0,0.16469046,0.3011018,0.15,0.7232655,0.015935674,0.15,0.8600279,0.8448212,0.18030304,0.0,0.0,0.18030304
25,0.099999994,0.21698731,0.35,1.0,1.0,0.47940955,0.668797,0.69135344,0.42894736,0.3913534,1.0,0.70555556,0.60555553,0.60555553,0.0,0.26406097,0.69473946,0.0,0.15,0.0,0.2895593,0.0,0.6340316,0.31965774,0.15,0.826156,1.0,0.0,0.18030304,0.18030304,0.0
26,0.4,0.0,0.35,0.85,0.78301275,0.9,0.36879697,0.3913534,0.42894736,0.668797,1.0,0.70555556,0.60555553,0.67222226,0.15,0.097787604,0.7418387,0.15,0.15,0.22764954,0.86878276,0.15,0.60614157,0.0,0.0,0.847855,1.0,0.0,0.18030304,0.0,0.18030304
27,0.099999994,0.21698731,0.35,1.0,1.0,0.70355344,0.36879697,0.69135344,0.79661655,0.36879697,0.73888886,0.9722222,0.49444446,0.9722222,0.0,0.43711898,0.9258112,0.0,0.0,0.0,0.96532,0.0,0.29058555,0.39240497,0.15,0.9689908,0.83877945,0.18030304,0.0,0.18030304,0.0
28,0.4,0.0,0.65,1.0,0.6,0.78301275,0.65,0.45526317,0.4966165,0.668797,0.73888886,0.5833334,0.7833333,0.9722222,0.15,0.57871187,0.47045228,0.0,0.0,0.24968521,0.8876705,0.15,0.58586824,0.05650504,0.0,1.0,0.8409642,0.0,0.0,0.85,0.18030304
29,0.4,0.0,0.65,0.85,0.7794095,0.8329629,0.3274436,0.7552632,0.47406015,0.65,0.77222216,0.85,0.49444446,1.0,0.0,0.74390364,0.28559488,0.0,0.0,0.06930745,0.463851,0.0,0.30870268,0.33106804,0.15,0.84350336,1.0,0.18030304,0.18030304,1.0,0.0
30,0.099999994,0.21698731,0.65,1.0,0.35,1.0,0.65,0.47406015,0.5154135,0.668797,1.0,0.5277778,0.9166666,0.67222226,0.16474926,0.42915437,0.3909046,0.17654867,0.16469046,0.3011018,0.20362014,0.3011018,0.62479794,0.0,0.15015937,0.84939647,1.0,0.0,0.18030304,0.85,0.0
31,0.4,0.0,0.35,1.0,0.5205905,0.8329629,0.69135344,0.7289474,0.79661655,0.43270674,0.70555556,0.9055556,0.49444446,0.8833333,0.0,0.69473946,0.17654867,0.038790554,0.19407135,0.0,0.30424976,0.2644806,0.38689432,0.31378198,0.0,1.0,0.83857036,0.18030304,0.0,1.0,0.18030304
32,0.099999994,0.21698731,0.65,0.85,0.099999994,1.0,0.3913534,0.42894736,0.4966165,0.4966165,1.0,0.60555553,0.7166667,0.47222224,0.39778763,0.7418387,0.0,0.5472468,0.22764954,0.86878276,0.15,0.7890346,0.75271523,0.14685008,0.15157773,0.9781418,0.83768797,0.0,0.0,1.0,0.0
33,0.4,0.0,0.35,1.0,0.29644662,0.70355344,0.69135344,0.79661655,0.69135344,0.55676687,0.9722222,0.79444444,0.67222226,0.75,0.13711897,0.9258112,0.15,0.45078662,0.0,0.66532004,0.15,0.6160021,0.51431894,0.5771104,0.0,0.8346857,1.0,0.18030304,0.18030304,0.0,0.18030304
34,0.099999994,0.0,0.65,0.85,0.0,0.9,0.45526317,0.4966165,0.41390976,0.53796995,0.8833333,0.48333332,0.9055556,0.47222224,0.57871187,0.47045228,0.15,0.9149951,0.24968521,0.8876705,0.15,0.6821091,0.8736694,0.281003,0.0,1.0,1.0,0.18030304,0.85,0.0,0.0
35,0.4,0.21698731,0.35,1.0,0.1670371,0.47940955,0.45526317,0.47406015,0.41390976,0.87932336,0.54999995,0.49444446,0.60555553,0.72777784,0.44390365,0.5855949,0.0,0.73200583,0.06930745,0.76385105,0.0,1.0,0.949031,0.44145933,0.15302508,0.8498492,0.83962667,0.18030304,1.0,0.0,0.0
36,0.099999994,0.0,0.65,0.85,0.0,0.65,0.47406015,0.8154136,0.668797,0.5793233,0.82777774,0.9166666,0.9166666,0.38333336,0.72915435,0.09090461,0.15,0.7919862,0.3011018,0.20362014,0.15,0.7051941,0.6748594,0.6774545,0.0,1.0,1.0,0.0,0.85,0.18030304,0.18030304
37,0.4,0.21698731,0.35,1.0,0.1670371,0.22059047,0.7289474,0.4966165,0.3913534,0.87932336,0.60555553,0.49444446,0.60555553,0.6833334,0.39473942,0.17654867,0.15,1.0,0.0,0.30424976,0.0,1.0,0.9691762,0.37410527,0.0,0.84996915,0.83694375,0.18030304,1.0,0.18030304,0.0
38,0.099999994,0.21698731,0.65,0.85,0.0,0.4,0.42894736,0.79661655,0.668797,0.85676694,0.9055556,0.7166667,0.9722222,0.38333336,1.0,0.0,0.15,0.735939,0.5687828,0.0,0.0,0.70204616,0.66791415,0.48658127,0.0,1.0,0.8381659,0.18030304,1.0,0.0,0.18030304
39,0.4,0.0,0.65,0.85,0.29644662,0.0,0.4966165,0.3913534,0.36879697,0.5793233,0.49444446,0.67222226,0.67222226,0.6611111,0.6258112,0.0,0.15,0.62679446,0.96532,0.0,0.0,0.9590242,0.9956316,0.33519137,0.151969,0.8499701,1.0,0.0,0.0,0.18030304,0.0
40,0.099999994,0.21698731,0.35,1.0,0.099999994,0.21698731,0.79661655,0.71390975,0.668797,0.8379699,0.7833333,0.60555553,0.9722222,0.45000002,0.77045226,0.0,0.0,0.7714356,0.58767056,0.15,0.15,0.48378804,0.70368266,0.2718016,0.0,1.0,0.8400482,0.85,0.18030304,0.0,1.0
41,0.4,0.0,0.35,0.85,0.5205905,0.0,0.47406015,0.41390976,0.35,0.5154135,0.49444446,0.9055556,0.70555556,0.75,0.28559488,0.0,0.0,0.20594886,0.76385105,0.0,0.15,0.45745015,0.68664646,0.29371268,0.1505864,1.0,1.0,1.0,0.0,0.18030304,1.0
42,0.099999994,0.21698731,0.65,1.0,0.35,0.15,0.8154136,0.668797,0.668797,0.79661655,0.9166666,0.6166667,0.9722222,0.45000002,0.3909046,0.15,0.0,0.27192724,0.20362014,0.15,0.001101777,0.18252885,0.93581116,0.0,0.0,0.8499701,0.83834815,0.85,0.18030304,0.0,0.85
43,0.099999994,0.0,0.65,0.85,0.7794095,0.0,0.4966165,0.3913534,0.43270674,0.47406015,0.49444446,0.9055556,0.5833334,0.79444444,0.0,0.15,0.038790554,0.0,0.30424976,0.0,0.2644806,0.0,0.58504224,0.15000002,0.15001701,1.0,1.0,1.0,0.0,0.18030304,1.0
44,0.099999994,0.21698731,0.35,1.0,0.6,0.0,0.79661655,0.668797,0.79661655,0.7327068,0.7166667,0.67222226,0.7722223,0.9055556,0.15,0.0,0.5472468,0.15,0.0,0.15,0.7890346,0.15,0.86602485,0.0,0.0,1.0,0.83810616,0.85,0.18030304,0.0,1.0
45,0.4,0.0,0.65,1.0,1.0,0.0,0.3913534,0.668797,0.85676694,0.41390976,0.67222226,0.9722222,0.45000002,0.60555553,0.0,0.0,0.75078666,0.0,0.0,0.0,0.6160021,0.0,0.5484644,0.15000002,0.15,1.0,1.0,0.18030304,0.0,0.18030304,0.0
46,0.099999994,0.21698731,0.35,0.85,0.78301275,0.4,0.71390975,0.36879697,0.53796995,0.71390975,0.9055556,0.67222226,0.7722223,0.85,0.15,0.0,0.6149951,0.15,0.15,0.15,0.9821092,0.15,0.7930616,0.0,0.0,1.0,0.83810616,0.0,0.18030304,0.0,0.18030304
47,0.4,0.0,0.65,1.0,1.0,0.22059047,0.41390976,0.65,0.87932336,0.3913534,0.60555553,1.0,0.4277778,0.5833334,0.0,0.0,0.73200583,0.0,0.0,0.0,0.7009969,0.0,0.42824623,0.15000002,0.15,0.9783609,0.8369893,0.18030304,0.0,0.18030304,0.0
48,0.4,0.21698731,0.35,0.85,0.85,0.65,0.668797,0.36879697,0.5793233,0.65,0.9166666,0.67222226,0.6833334,0.9722222,0.15,0.0,0.7919862,0.15,0.15,0.3011018,0.7051941,0.15,0.6658741,0.0,0.0,1.0,1.0,0.0,0.18030304,0.0,0.18030304
49,0.099999994,0.0,0.29644662,0.70355344,1.0,0.47940955,0.69135344,0.7327068,0.87932336,0.668797,0.60555553,0.8833333,0.38333336,0.63888884,0.0,0.33879057,1.0,0.0,0.0,0.2644806,1.0,0.0,0.29735258,0.15000002,0.15,1.0,0.8376769,0.18030304,0.0,0.18030304,0.0
50,0.4,0.0,0.0,1.0,0.78301275,0.9,0.36879697,0.4966165,0.55676687,0.3913534,0.9722222,0.47222224,0.6833334,0.9388889,0.15,0.2472468,1.0,0.15,0.15,0.7890346,0.70204616,0.15,0.56113094,0.0,0.15,0.8427435,1.0,0.0,0.18030304,0.0,0.18030304
51,0.099999994,0.0,0.29644662,0.70355344,1.0,0.70355344,0.668797,0.85676694,0.87932336,0.668797,0.67222226,0.75,0.36111113,0.67222226,0.0,0.75078666,0.9267945,0.0,0.0,0.6160021,0.9590242,0.0,0.26929945,0.15000002,0.0,1.0,0.8381578,0.18030304,0.0,0.18030304,0.0
52,0.4,0.0,0.0,1.0,0.6,1.0,0.668797,0.53796995,0.53796995,0.65,0.9722222,0.47222224,0.75,1.0,0.15,0.6149951,0.7714356,0.15,0.15,0.9821092,0.48378804,0.15,0.559229,0.0,0.0,0.8499105,0.8381107,0.0,0.0,0.85,0.18030304
53,0.4,0.0,0.29644662,1.0,0.7794095,0.8329629,0.35,0.87932336,0.8154136,0.35,0.70555556,0.72777784,0.45000002,0.70555556,0.0,1.0,0.20594886,0.0,0.0,0.7009969,0.45745015,0.0,0.2615192,0.15000002,0.15,0.9780971,0.836988,0.18030304,0.18030304,1.0,0.0
54,0.099999994,0.21698731,0.0,0.70355344,0.35,1.0,0.668797,0.5793233,0.4966165,0.35,0.9722222,0.38333336,0.75,1.0,0.17654867,0.7919862,0.27192724,0.1627827,0.3011018,1.0,0.0,0.15734524,0.6112746,0.0,0.0,0.83467793,1.0,0.0,0.0,0.85,0.18030304
55,0.099999994,0.0,0.29644662,1.0,0.5205905,0.8329629,0.43270674,0.87932336,0.77406013,0.69135344,0.5833334,0.6833334,0.49444446,0.9388889,0.038790554,1.0,0.0,0.0,0.2644806,0.70939136,0.16364114,0.0,0.36245516,0.17157629,0.15087362,1.0,0.8375206,0.18030304,0.0,1.0,0.18030304
56,0.099999994,0.21698731,0.29644662,1.0,0.099999994,1.0,0.79661655,0.55676687,0.43270674,0.43270674,0.7722223,0.6833334,0.9055556,0.5833334,0.5472468,1.0,0.0,0.26101276,0.48903462,1.0,0.0,0.68725073,0.77783334,0.0,0.15163255,1.0,0.8368664,0.0,0.0,0.85,0.0
57,0.4,0.0,0.0,0.70355344,0.29644662,0.70355344,0.85676694,0.87932336,0.71390975,0.53796995,0.45000002,0.6611111,0.60555553,0.75,0.45078662,0.62679446,0.15,0.7557031,0.91600215,0.6590241,0.15,0.622298,0.8284422,0.2053434,0.0,0.8499552,1.0,0.18030304,0.18030304,0.18030304,0.0
58,0.099999994,0.21698731,0.29644662,1.0,0.0,0.9,0.53796995,0.53796995,0.71390975,0.90187967,0.7722223,0.45000002,0.85,0.40555558,0.9149951,0.7714356,0.15,0.9149951,0.6821091,0.7837881,0.0,0.9821092,0.5364851,0.098852575,0.15265387,1.0,0.83738494,0.0,0.85,0.0,0.0
59,0.4,0.0,0.0,0.70355344,0.1670371,0.47940955,0.87932336,0.8154136,0.3913534,0.8154136,0.4277778,0.75,0.5833334,0.82777774,0.73200583,0.20594886,0.15,0.73200583,1.0,0.45745015,0.15,0.62544596,0.9108211,0.26670733,0.0,0.84996593,0.8359245,0.18030304,1.0,0.18030304,0.18030304
60,0.099999994,0.21698731,0.29644662,1.0,0.0,0.35,0.87932336,0.4966165,0.65,0.77406013,0.6833334,0.75,0.9722222,0.5277778,1.0,0.0,0.0,0.55796456,0.7051941,0.0,0.15,0.13961175,0.653424,0.4327007,0.15313916,1.0,1.0,0.18030304,1.0,0.0,0.18030304
61,0.4,0.21698731,0.0,0.70355344,0.1670371,0.5205905,0.5793233,0.77406013,0.36879697,0.77406013,0.38333336,0.49444446,0.63888884,0.82777774,0.7939528,0.1627827,0.0,0.6160767,0.70939136,0.16364114,0.0,0.219255,0.9785416,0.09322964,0.0,1.0,0.83702743,0.18030304,0.85,0.0,0.0
62,0.099999994,0.21698731,0.29644662,1.0,0.0,0.099999994,0.85676694,0.7327068,0.69135344,0.47406015,0.6833334,0.60555553,0.9388889,0.54999995,1.0,0.0,0.15,0.5836283,0.70204616,0.0,0.15,0.0,0.66978455,0.51586425,0.15257657,0.84996605,1.0,0.0,1.0,0.0,0.18030304
63,0.4,0.0,0.0,0.70355344,0.29644662,0.0,0.87932336,0.41390976,0.36879697,0.45526317,0.36111113,0.60555553,0.67222226,0.8833333,0.62679446,0.0,0.15,0.17251721,0.9590242,0.0,0.0,0.16888773,0.97903895,0.3187226,0.0,1.0,0.83742845,0.18030304,0.0,0.18030304,0.0
64,0.099999994,0.21698731,0.29644662,1.0,0.099999994,0.21698731,0.8379699,0.41390976,0.65,0.71390975,0.75,0.54999995,1.0,0.63888884,0.7714356,0.15,0.0,0.5885447,0.48378804,0.15,0.15,0.06615949,0.69523144,0.07511154,0.0,0.97834265,0.83743083,0.85,0.18030304,0.0,1.0
65,0.4,0.0,0.29644662,0.70355344,0.5205905,0.0,0.5154135,0.69135344,0.35,0.3913534,0.45000002,0.8833333,0.70555556,0.9388889,0.20594886,0.15,0.15,0.27969518,0.45745015,0.0,0.0,0.3557712,0.9878428,0.36185065,0.15058292,0.8346982,1.0,1.0,0.0,0.0,0.85
66,0.099999994,0.21698731,0.29644662,1.0,0.35,0.15,0.79661655,0.65,0.65,0.69135344,0.75,0.67222226,1.0,0.9055556,0.27192724,0.0,0.0,0.38500494,0.0,0.15,0.0,0.49102834,0.9994528,0.0,0.0,1.0,0.83808196,0.85,0.18030304,0.0,1.0
67,0.4,0.0,0.29644662,0.70355344,0.7794095,0.0,0.47406015,0.668797,0.3913534,0.36879697,0.49444446,0.9388889,0.63888884,0.63888884,0.0,0.15,0.0,0.0,0.16364114,0.0,0.1552466,0.0,0.7056372,0.15000002,0.15000944,1.0,1.0,1.0,0.0,0.18030304,0.85
68,0.4,0.21698731,0.0,1.0,0.6,0.21698731,0.7327068,0.69135344,0.43270674,0.668797,0.9055556,0.63888884,0.8833333,0.9166666,0.15,0.0,0.56101274,0.15,0.0,0.15,0.68725073,0.15,0.9788009,0.0,0.0,1.0,0.8382522,0.85,0.18030304,0.0,1.0
69,0.4,0.21698731,0.29644662,0.70355344,1.0,0.0,0.41390976,0.668797,0.53796995,0.668797,0.60555553,0.9722222,0.45000002,0.67222226,0.0,0.0,0.45570305,0.0,0.0,0.0,0.622298,0.0,0.64205956,0.15000002,0.15,1.0,1.0,0.18030304,0.0,0.18030304,0.0
70,0.4,0.0,0.0,1.0,0.78301275,0.4,0.71390975,0.35,0.90187967,0.35,0.85,0.70555556,0.70555556,0.9722222,0.15,0.0,0.6149951,0.15,0.15,0.15,0.9821092,0.15,0.8331517,0.0,0.0,1.0,0.8387598,0.0,0.18030304,0.0,0.18030304
71,0.099999994,0.21698731,0.0,0.70355344,1.0,0.22059047,0.3913534,0.65,0.5154135,0.35,0.5833334,1.0,0.5277778,0.70555556,0.0,0.15,1.0,0.0,0.0,0.0,0.62544596,0.0,0.44741848,0.15000002,0.15,1.0,1.0,0.18030304,0.0,0.18030304,0.0
72,0.4,0.0,0.0,0.70355344,0.85,0.65,0.65,0.35,0.77406013,0.69135344,0.67222226,0.70555556,0.5277778,0.79444444,0.15,0.0,0.55796456,0.15,0.15,0.15734524,0.43961176,0.0,0.64760876,0.0,0.0,1.0,1.0,0.0,0.18030304,0.0,0.18030304
73,0.099999994,0.21698731,0.15,0.65,1.0,0.47940955,0.668797,0.69135344,0.47406015,0.35,0.9388889,0.63888884,0.82777774,0.67222226,0.0,0.22866273,0.6160767,0.0,0.0,0.0,0.0,0.0,0.322389,0.15000002,0.15,0.7093823,0.8371917,0.18030304,0.0,0.18030304,0.18030304
74,0.4,0.21698731,0.0,0.35,0.78301275,0.9,0.69135344,0.43270674,0.47406015,0.69135344,0.9388889,0.5833334,0.85,0.9055556,0.15,0.26101276,0.2836283,0.15,0.15,0.68725073,0.0,0.15,0.5648327,0.0,0.0,0.83745694,1.0,0.0,0.18030304,0.0,0.0
75,0.099999994,0.0,0.15,0.65,1.0,0.70355344,0.668797,0.8379699,0.7552632,0.36879697,0.67222226,0.75,0.5833334,0.63888884,0.0,0.7557031,0.47251722,0.0,0.0,0.622298,0.16888773,0.0,0.5593947,0.15000002,0.15,1.0,0.83819544,0.18030304,0.0,0.18030304,0.18030304
76,0.4,0.0,0.0,0.65,0.6,1.0,0.65,0.6018797,0.41390976,0.668797,1.0,0.40555558,0.9388889,0.9388889,0.15,0.6149951,0.5885447,0.15,0.15,0.9821092,0.06615949,0.15,0.57789934,0.0,0.0,0.8498628,1.0,0.0,0.18030304,0.85,0.0
77,0.099999994,0.0,0.15,0.35,0.7794095,0.8329629,0.35,0.8154136,0.69135344,0.36879697,0.70555556,0.82777774,0.63888884,0.63888884,0.0,1.0,0.27969518,0.0,0.0,0.62544596,0.65577126,0.0,0.31033042,0.18238285,0.15,0.9778856,1.0,0.18030304,0.18030304,1.0,0.18030304
78,0.099999994,0.21698731,0.0,0.65,0.35,1.0,0.65,0.47406015,0.3913534,0.668797,1.0,0.5277778,0.9055556,0.9166666,0.1627827,0.55796456,0.08500491,0.16769913,0.15734524,0.43961176,0.19102833,0.20456454,0.61651057,0.0,0.0,1.0,1.0,0.0,0.0,0.85,0.0
79,0.099999994,0.0,0.0,0.65,0.5205905,0.8329629,0.3913534,0.77406013,0.36879697,0.3913534,0.63888884,0.82777774,0.63888884,0.8833333,0.0,0.6160767,0.17261554,0.0,0.0,0.0,0.29165792,0.0,0.38138095,0.29263765,0.0,1.0,0.8381413,0.18030304,0.18030304,1.0,0.18030304
80,0.4,0.21698731,0.15,0.35,0.099999994,1.0,0.7327068,0.47406015,0.668797,0.3913534,0.5833334,0.54999995,0.6166667,0.60555553,0.56101274,0.2836283,0.0,0.36435595,0.38725075,0.18147954,0.0,0.0,0.763801,0.0,0.1513169,0.73847926,0.83554065,0.0,0.0,0.85,0.18030304
