,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1629,0.6,0.0,0.0,0.29644662,0.70355344,0.29644662,0.6274436,0.54473686,0.6274436,0.5672932,0.77222216,0.8166666,1.0,1.0,0.0,0.0,0.60427725,0.0,0.0,0.15,0.8719307,0.0,0.49559855,0.37577176,0.15,0.848909,1.0,0.15,0.15,0.15,0.15
1630,0.6,0.21698731,0.0,0.29644662,1.0,0.4,0.3274436,0.5259398,0.77406013,0.2672932,0.73888886,1.0,0.47222224,1.0,0.0,0.15,0.7498033,0.0,0.15,0.0,0.6674187,0.15,0.12401885,0.34172732,0.15,0.84891605,0.83955944,0.15,0.0,0.15,0.15
1631,0.6,0.21698731,0.0,0.0,0.8329629,0.5205905,0.60864663,0.46203008,0.87932336,0.2672932,0.77222216,1.0,0.38333336,1.0,0.0,0.0,0.8530482,0.0,0.15,0.15,0.6999475,0.0,0.09309426,0.34141073,0.15,0.84891677,1.0,0.15,0.0,0.15,0.0
1632,0.6,0.21698731,0.0,0.0,0.85,0.35,0.5860902,0.5259398,0.7552632,0.60864663,0.70555556,1.0,0.5277778,1.0,0.15,0.15098329,0.91401184,0.0,0.15,0.15,1.0,0.15,0.0805618,0.31524232,0.15,0.84891677,0.8393587,0.15,0.0,0.15,0.15
1633,0.6,0.21698731,0.35,0.0,1.0,0.47940955,0.5860902,0.5259398,0.7327068,0.5672932,0.77222216,0.85,0.54999995,1.0,0.0,0.0,0.8707473,0.0,0.15,0.15104933,1.0,0.0,0.35460627,0.3188895,0.15,0.84891677,0.8393862,0.15,0.0,0.15,0.15
1634,0.9,0.0,0.35,0.0,1.0,0.6,0.54473686,0.54473686,0.69135344,0.28609022,0.8166666,0.85,0.60555553,1.0,0.0,0.2611111,0.7842183,0.0,0.15,0.15629591,0.97791183,0.15,0.33979106,0.32173413,0.15,1.0,0.8394078,0.15,0.0,0.15,0.0
1635,0.6,0.0,0.35,0.15,1.0,0.70355344,0.54473686,0.6274436,0.668797,0.28609022,0.8166666,0.73888886,0.9388889,1.0,0.0,0.30427727,0.23446411,0.0,0.0,0.8719307,0.60960126,0.15,0.31988668,0.32267413,0.15,0.84891677,0.83941495,0.15,0.15,0.15,0.15
1636,0.6,0.0,0.65,0.15,0.9,0.78301275,0.22593984,0.77406013,0.6274436,0.28609022,0.85,0.7722223,0.70555556,0.70555556,0.0,0.44980332,0.103687316,0.0,0.15,0.6674187,0.42177334,0.15,0.31716818,0.3218151,0.15,0.6736945,0.83826804,0.15,0.15,1.0,0.15
1637,0.6,0.0,0.65,0.15,0.7794095,0.8329629,0.46203008,0.87932336,0.5860902,0.28609022,0.85,0.6833334,1.0,0.70555556,0.0,0.55304813,0.19916421,0.0,0.0,0.6999475,0.15104933,0.0,0.32167128,0.31972644,0.15,0.83332884,1.0,0.15,0.15,1.0,0.15
1638,0.6,0.0,0.65,0.15,0.65,0.85,0.22593984,0.7552632,0.5672932,0.28609022,0.85,0.82777774,1.0,0.70555556,0.0,0.61401176,0.15884957,0.0,0.0,0.7587093,0.15104933,0.0,0.07737993,0.31477845,0.15000097,0.8475286,1.0,0.15,0.15,1.0,0.15
1639,0.6,0.0,0.65,0.15,0.5205905,0.8329629,0.5259398,0.7327068,0.5672932,0.28609022,0.85,0.85,1.0,0.70555556,0.0,0.57074726,0.0,0.0,0.0,0.72513115,0.15,0.0,0.090367705,0.32351843,0.15043783,0.8487917,1.0,0.15,0.15,1.0,0.15
1640,0.6,0.0,0.65,0.0,0.4,0.78301275,0.24473685,0.69135344,0.54473686,0.3274436,0.85,0.9055556,0.77222216,0.9055556,0.0,0.7842183,0.0,0.0,0.0,0.6779119,0.15,0.0,0.107316285,0.31979764,0.1517948,0.848904,1.0,0.15,0.15,1.0,0.15
1641,0.6,0.0,0.65,0.15,0.29644662,0.70355344,0.6274436,0.668797,0.5672932,0.36879697,0.73888886,0.9388889,1.0,0.54999995,0.30427727,0.23446411,0.15,0.23938054,0.8719307,0.30960125,0.15,0.5581847,0.43092665,0.36825407,0.15256083,0.848914,1.0,0.15,0.15,0.15,0.0
1642,0.9,0.0,0.65,0.15,0.21698731,0.6,0.77406013,0.6274436,0.2672932,0.47406015,0.7722223,1.0,1.0,0.45000002,0.44980332,0.40368733,0.15,0.40063915,0.9674187,0.12177333,0.15,0.7229276,0.17510301,0.5759077,0.15304592,1.0,1.0,0.15,1.0,0.15,0.0
1643,0.6,0.0,0.65,0.15,0.1670371,0.47940955,0.87932336,0.5860902,0.2672932,0.43270674,0.6833334,0.77222216,1.0,0.79444444,0.55304813,0.0,0.15,0.52059984,0.99994755,0.0,0.15,0.7911333,0.5348253,0.4199552,0.0,0.6736864,1.0,0.15,1.0,0.15,0.0
1644,0.9,0.0,0.65,0.15,0.15,0.35,0.7552632,0.2672932,0.30864662,0.41390976,0.82777774,0.77222216,1.0,0.5277778,0.61401176,0.0,0.15,0.562881,1.0,0.0,0.15,0.50372505,0.26598743,0.48095834,0.15323323,0.8333266,1.0,0.15,0.7287879,0.15,0.0
1645,0.9,0.0,0.65,0.15,0.1670371,0.22059047,0.7327068,0.2672932,0.2672932,0.41390976,0.54999995,0.8166666,1.0,0.82777774,0.57074726,0.0,0.15,0.49896756,1.0,0.0,0.15,0.7124344,0.3041151,0.4867089,0.0,0.8475268,1.0,0.15,0.7287879,0.15,0.0
1646,0.9,0.0,0.65,0.15,0.21698731,0.099999994,0.69135344,0.24473685,0.28609022,0.3913534,0.60555553,0.77222216,1.0,0.85,0.48421827,0.0,0.15,0.44292036,0.97791183,0.0,0.15,0.7355194,0.29290104,0.47369343,0.15244637,0.80132985,1.0,0.15,0.7287879,0.15,0.0
1647,0.9,0.0,0.65,0.15,0.29644662,0.0,0.668797,0.5672932,0.5860902,0.3913534,0.63888884,0.73888886,0.70555556,0.8833333,0.23446411,0.0,0.15,0.26887906,0.60960126,0.0,0.15,0.5644806,0.61186945,0.4977216,0.1517219,0.8446802,1.0,0.15,0.15,0.15,0.0
1648,0.6,0.21698731,0.35,0.0,0.4,0.0,0.3274436,0.5672932,0.28609022,0.35,0.70555556,1.0,0.70555556,0.9388889,0.103687316,0.15,0.15,0.07517207,0.42177334,0.15,0.15,0.0,0.37004116,0.46957746,0.15085144,0.84853625,1.0,1.0,0.0,0.15,0.7287879
1649,0.6,0.21698731,0.35,0.15,0.5205905,0.0,0.28609022,0.5672932,0.28609022,0.60864663,0.77222216,1.0,1.0,0.70555556,0.0,0.15,0.15,0.23652902,0.0,0.15,0.15,0.0,0.41446754,0.64173126,0.1501543,0.84887934,1.0,1.0,0.15,0.15,1.0
1650,0.6,0.0,0.35,0.0,0.65,0.0,0.2672932,0.60864663,0.28609022,0.30864662,0.77222216,0.70555556,0.70555556,0.70555556,0.0,0.0,0.15,0.0,0.15104933,0.0,0.0,0.0,0.41697422,0.35800466,0.15,0.84890985,1.0,1.0,0.0,0.15,1.0
1651,0.6,0.21698731,0.35,0.15,0.7794095,0.0,0.2672932,0.5672932,0.5860902,0.3274436,0.8166666,0.73888886,1.0,0.9722222,0.0,0.15,0.2001475,0.0,0.15,0.15,0.15,0.0,0.42797688,0.36133033,0.15,0.8489125,1.0,1.0,0.15,0.15,1.0
1652,0.6,0.21698731,0.35,0.15,0.9,0.0,0.24473685,0.5860902,0.6274436,0.6274436,0.77222216,0.70555556,0.9055556,1.0,0.15,0.15,0.25029498,0.15,0.15,0.15,0.15104933,0.0,0.3996465,0.3604222,0.15,0.67367566,0.8385606,1.0,0.15,0.15,0.7287879
1653,0.6,0.21698731,0.35,0.15,1.0,0.0,0.5672932,0.5860902,0.668797,0.3274436,0.73888886,0.70555556,0.54999995,0.70555556,0.0,0.0,0.53938055,0.0,0.0,0.0,0.5581847,0.15,0.64267766,0.36939782,0.15,0.7607218,0.8404516,0.15,0.0,0.15,0.15
1654,0.6,0.0,0.35,0.15,1.0,0.4,0.2672932,0.5860902,0.47406015,0.60864663,0.73888886,0.70555556,0.75,0.70555556,0.0,0.15,0.7006391,0.0,0.0,0.0,0.7229276,0.0,0.6258551,0.42020062,0.15,0.8410665,1.0,0.15,0.15,0.15,0.15
1655,0.6,0.0,0.35,0.15,1.0,0.22059047,0.5672932,0.5860902,0.7327068,0.30864662,0.73888886,0.70555556,0.79444444,0.70555556,0.0,0.15,0.8205998,0.0,0.0,0.15,0.7911333,0.0,0.594216,0.33135766,0.15,0.8482132,1.0,0.15,0.15,0.15,0.15
1656,0.6,0.0,0.35,0.15,1.0,0.35,0.60864663,0.5860902,0.71390975,0.5860902,0.70555556,0.70555556,0.5277778,1.0,0.0,0.15,0.86288106,0.0,0.15,0.15,0.8037251,0.0,0.5425781,0.3684774,0.15,0.84884894,0.8397671,0.15,0.0,0.15,0.15
1657,0.6,0.0,1.0,0.29644662,1.0,0.47940955,0.5672932,0.5860902,0.71390975,0.28609022,0.73888886,0.70555556,0.5277778,1.0,0.0,0.2001475,0.7989676,0.0,0.15,0.0,0.7124344,0.0,0.49551427,0.35463482,0.15,1.0,0.83965766,0.15,0.0,0.15,0.15
1658,0.6,0.0,0.70355344,0.29644662,1.0,0.6,0.28609022,0.6274436,0.69135344,0.28609022,0.70555556,0.60555553,0.54999995,1.0,0.0,0.25029498,0.7429204,0.0,0.0,0.0,0.7355194,0.0,0.4640022,0.3453819,0.15,1.0,0.8395871,0.15,0.0,0.15,0.15
1659,0.6,0.0,0.70355344,0.29644662,1.0,0.70355344,0.5860902,0.668797,0.69135344,0.28609022,0.70555556,0.54999995,0.5833334,1.0,0.0,0.23938054,0.26887906,0.0,0.15,0.25818467,0.5644806,0.15,0.44424003,0.33212587,0.15,0.8489109,0.8394866,0.15,0.15,0.15,0.15
1660,0.6,0.0,0.70355344,0.29644662,0.9,0.78301275,0.28609022,0.77406013,0.65,0.28609022,0.70555556,0.45000002,0.9388889,0.70555556,0.0,0.40063915,0.37517208,0.0,0.0,0.4229276,0.29375654,0.15,0.4584072,0.33278856,0.15,0.84891105,0.8394916,0.15,0.0,1.0,0.15
1661,0.6,0.0,0.70355344,0.29644662,0.7794095,0.8329629,0.5860902,0.7327068,0.60864663,0.28609022,0.70555556,0.79444444,1.0,0.70555556,0.0,0.52059984,0.23652902,0.0,0.0,0.49113324,0.20981112,0.15,0.4970278,0.34802032,0.15,0.84891105,1.0,0.15,0.15,1.0,0.15
1662,0.6,0.0,0.70355344,0.29644662,0.65,0.85,0.28609022,0.71390975,0.60864663,0.28609022,0.70555556,0.82777774,0.70555556,0.70555556,0.0,0.562881,0.15786628,0.0,0.0,0.50372505,0.15,0.0,0.29632625,0.3413592,0.15,0.84891105,1.0,0.15,0.15,1.0,0.15
1663,0.6,0.0,0.70355344,0.0,0.5205905,0.8329629,0.28609022,0.71390975,0.6274436,0.28609022,0.70555556,0.82777774,0.9722222,0.67222226,0.0,0.7989676,0.15,0.0,0.0,0.41243443,0.15,0.0,0.30308828,0.3271926,0.15066776,0.84891105,1.0,0.15,0.15,1.0,0.15
1664,0.9,0.0,1.0,0.0,0.4,0.78301275,0.6274436,0.69135344,0.6274436,0.30864662,0.60555553,0.85,0.70555556,0.9388889,0.0,0.7429204,0.15,0.0,0.0,0.43551943,0.15,0.0,0.32968333,0.3864998,0.15173511,0.84891105,1.0,0.15,0.15,1.0,0.15
1665,0.6,0.0,1.0,0.0,0.29644662,0.70355344,0.668797,0.69135344,0.6274436,0.3274436,0.54999995,0.8833333,1.0,0.9388889,0.23938054,0.26887906,0.15,0.027974427,0.5581847,0.2644806,0.15,0.15629591,0.37677845,0.42756617,0.15245028,0.84891105,1.0,0.15,0.0,0.15,0.0
1666,0.9,0.0,1.0,0.0,0.21698731,0.6,0.77406013,0.65,0.30864662,0.668797,0.45000002,0.9388889,0.70555556,0.85,0.40063915,0.37517208,0.15,0.09385447,0.7229276,0.0,0.0,0.15104933,0.43246713,0.37081888,0.15290593,0.84891105,1.0,0.15,0.7287879,0.15,0.0
1667,0.6,0.0,1.0,0.0,0.1670371,0.47940955,0.7327068,0.60864663,0.30864662,0.4966165,0.49444446,1.0,0.70555556,0.45000002,0.52059984,0.0,0.15,0.26396263,0.7911333,0.0,0.0,0.3304827,0.7906505,0.42259362,0.0,0.75826323,1.0,0.15,0.7287879,0.15,0.0
1668,0.9,0.0,1.0,0.29644662,0.15,0.35,0.41390976,0.60864663,0.28609022,0.45526317,0.5277778,0.70555556,0.70555556,0.79444444,0.562881,0.0,0.15,0.5845133,0.8037251,0.0,0.0,0.9338405,0.49952474,0.4325387,0.0,0.5874393,1.0,0.15,0.7287879,0.15,0.0
1669,0.9,0.0,1.0,0.29644662,0.1670371,0.22059047,0.71390975,0.3274436,0.28609022,0.45526317,0.5277778,0.9722222,1.0,0.79444444,0.49896756,0.0,0.15,0.46160272,0.7124344,0.0,0.15,0.720829,0.5032934,0.51826465,0.15289453,0.67128766,1.0,0.15,0.7287879,0.15,0.0
1670,0.9,0.0,1.0,0.29644662,0.21698731,0.099999994,0.69135344,0.3274436,0.28609022,0.3913534,0.54999995,1.0,1.0,0.85,0.44292036,0.0,0.15,0.4753687,0.7355194,0.0,0.0,0.89291716,0.5188961,0.49169862,0.1523883,0.8331088,1.0,0.15,0.7287879,0.15,0.0
1671,0.9,0.0,1.0,0.29644662,0.29644662,0.0,0.69135344,0.3274436,0.28609022,0.36879697,0.5833334,0.70555556,0.70555556,0.5833334,0.26887906,0.0,0.15,0.33279252,0.5644806,0.0,0.15,0.45125917,0.5261251,0.50029624,0.15167339,0.84750295,1.0,0.15,0.15,0.15,0.0
1672,0.6,0.0,0.70355344,0.29644662,0.4,0.0,0.35,0.60864663,0.28609022,0.35,0.63888884,1.0,0.70555556,0.60555553,0.07517207,0.0,0.15,0.1902163,0.29375654,0.15,0.0,0.5173662,0.83330584,0.5122833,0.15068309,0.8487834,1.0,1.0,0.0,0.15,1.0
1673,0.6,0.21698731,0.70355344,0.29644662,0.5205905,0.0,0.30864662,0.60864663,0.28609022,0.30864662,0.70555556,0.70555556,1.0,0.67222226,0.0,0.0,0.15,0.0,0.20981112,0.15,0.0,0.016841546,0.8395729,0.46257517,0.15019831,0.8488972,1.0,1.0,0.0,0.15,1.0
1674,0.6,0.21698731,0.70355344,0.29644662,0.65,0.0,0.30864662,0.5860902,0.5860902,0.30864662,0.70555556,0.70555556,1.0,0.67222226,0.15786628,0.0,0.15098329,0.0,0.15,0.15,0.15,0.0,0.54132235,0.46452147,0.15,0.84890735,1.0,1.0,0.15,0.15,1.0
1675,0.6,0.21698731,0.70355344,0.29644662,0.7794095,0.0,0.3274436,0.5860902,0.28609022,0.5860902,0.67222226,0.73888886,0.9722222,0.70555556,0.15,0.15,0.17458211,0.15,0.0,0.15,0.0,0.0,0.54046965,0.59789395,0.15,0.8489083,1.0,1.0,0.15,0.15,1.0
1676,0.6,0.0,0.70355344,0.0,0.9,0.0,0.3274436,0.5860902,0.30864662,0.28609022,0.70555556,0.70555556,0.9388889,1.0,0.0,0.0,0.25914454,0.0,0.15,0.15,0.15629591,0.15,0.82013583,0.37429672,0.15,0.8489084,0.8398062,1.0,0.0,0.15,0.7287879
1677,0.6,0.0,1.0,0.29644662,1.0,0.0,0.6274436,0.5860902,0.6274436,0.28609022,1.0,0.70555556,0.63888884,0.70555556,0.0,0.15,0.32797444,0.0,0.0,0.0,0.15629591,0.0,0.79778576,0.37056118,0.15,0.6864548,0.8387207,0.15,0.0,0.15,0.0
1678,0.6,0.21698731,1.0,0.29644662,1.0,0.099999994,0.60864663,0.5860902,0.668797,0.28609022,0.70555556,0.70555556,0.54999995,0.73888886,0.0,0.15,0.3938545,0.0,0.0,0.0,0.15104933,0.0,0.7142234,0.3456936,0.15,1.0,0.84075,0.15,0.0,0.15,0.15
1679,0.6,0.21698731,1.0,0.29644662,1.0,0.22059047,0.60864663,0.5860902,0.79661655,0.30864662,0.70555556,1.0,0.45000002,0.67222226,0.0,0.15,0.56396264,0.0,0.0,0.0,0.3304827,0.0,0.61992484,0.33117604,0.15,1.0,0.8395827,0.15,0.0,0.15,0.15
1680,0.6,0.0,1.0,0.0,1.0,0.35,0.5860902,0.5860902,0.7552632,0.2672932,0.70555556,0.70555556,0.79444444,0.70555556,0.0,0.0,0.88451326,0.0,0.15,0.0,0.9338405,0.15,0.58450174,0.29088157,0.15,0.84879243,0.8391832,0.15,0.0,0.15,0.0
1681,0.6,0.21698731,1.0,1.0,1.0,0.47940955,0.5860902,0.5860902,0.45526317,0.28609022,1.0,0.67222226,0.49444446,0.73888886,0.0,0.17458211,0.76160276,0.0,0.0,0.0,0.720829,0.0,0.5072119,0.29881775,0.15,0.9731437,0.838091,0.15,0.0,0.15,0.0
1682,0.6,0.0,1.0,1.0,1.0,0.6,0.28609022,0.60864663,0.69135344,0.28609022,1.0,0.9388889,0.54999995,0.73888886,0.0,0.25914454,0.4753687,0.0,0.15,0.0,0.89291716,0.0,0.17714122,0.2868699,0.15,0.8332708,0.84039915,0.15,0.0,0.15,0.0
1683,0.6,0.0,1.0,1.0,1.0,0.70355344,0.28609022,0.6274436,0.36879697,0.28609022,1.0,0.63888884,0.5833334,1.0,0.0,0.32797444,0.33279252,0.0,0.0,0.0,0.7512592,0.0,0.16387916,0.3279559,0.15,0.8475143,0.8395667,0.15,0.0,0.15,0.0
1684,0.6,0.0,0.70355344,1.0,0.9,0.78301275,0.5860902,0.668797,0.35,0.5860902,0.70555556,0.54999995,0.9055556,0.73888886,0.0,0.09385447,0.4902163,0.0,0.0,0.15104933,0.81736624,0.0,0.46087393,0.31662413,0.0,0.84878135,1.0,0.15,0.15,1.0,0.15
1685,0.9,0.0,0.70355344,1.0,0.7794095,0.8329629,0.5860902,0.79661655,0.60864663,0.28609022,0.70555556,0.75,0.67222226,1.0,0.0,0.26396263,0.2620944,0.0,0.0,0.3304827,0.31684154,0.0,0.2183221,0.28363508,0.0,0.6730943,1.0,0.15,0.0,1.0,0.15
1686,0.9,0.0,0.70355344,1.0,0.65,0.85,0.5860902,0.7552632,0.60864663,0.28609022,1.0,0.49444446,0.9722222,0.70555556,0.0,0.5845133,0.0,0.0,0.0,0.63384044,0.17203568,0.0,0.29045475,0.28414065,0.15,0.0,1.0,0.0,0.15,1.0,0.15
1687,0.9,0.0,1.0,1.0,0.5205905,0.8329629,0.5860902,0.7552632,0.5860902,0.28609022,0.9722222,0.49444446,0.70555556,1.0,0.0,0.76160276,0.0,0.0,0.0,0.42082897,0.15,0.0,0.30787545,0.28434438,0.0,0.7797195,1.0,0.15,0.15,1.0,0.0
1688,0.9,0.0,1.0,1.0,0.4,0.78301275,0.60864663,0.69135344,0.5860902,0.30864662,0.9388889,0.85,1.0,0.63888884,0.0,0.7753687,0.0,0.0,0.0,0.5929171,0.15,0.0,0.34825066,0.2824987,0.15169874,0.28782594,1.0,0.0,0.15,1.0,0.0
1689,0.9,0.0,0.70355344,1.0,0.29644662,0.70355344,0.6274436,0.668797,0.5860902,0.668797,0.63888884,0.8833333,1.0,0.5833334,0.027974427,0.33279252,0.15,0.24921337,0.0,0.7512592,0.15,0.6924974,0.394906,0.32383752,0.0,0.8201047,1.0,0.15,0.15,0.15,0.0
1690,0.9,0.0,1.0,1.0,0.21698731,0.6,0.668797,0.35,0.5860902,0.69135344,0.54999995,0.9055556,1.0,0.5833334,0.09385447,0.1902163,0.15,0.38294002,0.0,0.5173662,0.15,0.7334207,0.4605101,0.2779336,0.0,0.6308454,1.0,0.15,1.0,0.15,0.0
1691,0.9,0.0,1.0,0.70355344,0.1670371,0.47940955,0.4966165,0.60864663,0.30864662,0.41390976,0.45000002,0.9722222,0.67222226,0.85,0.26396263,0.0,0.15,0.5461652,0.3304827,0.016841546,0.0,0.97056663,0.47129843,0.51761174,0.15318552,0.71353745,1.0,0.15,0.7287879,0.15,0.0
1692,0.9,0.0,1.0,0.70355344,0.15,0.35,0.7552632,0.60864663,0.5672932,0.41390976,0.49444446,0.9722222,1.0,0.82777774,0.5845133,0.0,0.15,0.60024583,0.9338405,0.0,0.15,1.0,0.8022566,0.31002927,0.0,0.8368522,1.0,0.15,0.7287879,0.15,0.0
1693,0.9,0.0,1.0,1.0,0.1670371,0.22059047,0.7552632,0.28609022,0.5860902,0.41390976,0.49444446,1.0,1.0,0.82777774,0.46160272,0.0,0.15,0.54223204,0.720829,0.0,0.15,0.9128542,0.5445589,0.60680324,0.0,0.84782124,1.0,0.0,0.7287879,0.15,0.0
1694,0.9,0.0,1.0,1.0,0.21698731,0.099999994,0.69135344,0.5860902,0.28609022,0.3913534,0.54999995,1.0,1.0,0.8833333,0.4753687,0.0,0.15,0.4645526,0.89291716,0.0,0.15,0.9023609,0.55762136,0.4575609,0.0,0.73870826,1.0,0.15,0.7287879,0.15,0.0
1695,0.9,0.0,1.0,1.0,0.29644662,0.0,0.668797,0.28609022,0.5860902,0.3913534,0.5833334,0.70555556,1.0,0.8833333,0.33279252,0.0,0.15,0.289528,0.7512592,0.0,0.15,0.67990553,0.5626025,0.43945754,0.15164861,0.73735523,1.0,0.15,0.0,0.15,0.0
1696,0.9,0.0,1.0,1.0,0.4,0.0,0.35,0.5860902,0.28609022,0.35,0.60555553,0.73888886,1.0,0.9388889,0.1902163,0.0,0.15,0.1292527,0.81736624,0.0,0.15,0.57287514,0.5481447,0.41107532,0.15071598,0.8389698,1.0,1.0,0.0,0.15,0.7287879
1697,0.6,0.21698731,1.0,1.0,0.5205905,0.0,0.30864662,0.60864663,0.28609022,0.30864662,0.9722222,0.9722222,1.0,1.0,0.0,0.0,0.15,0.0,0.016841546,0.0,0.15,0.0,0.5582212,0.48523873,0.0,0.84800863,0.8405888,1.0,0.0,0.15,0.7287879
1698,0.6,0.0,1.0,1.0,0.65,0.0,0.30864662,0.5672932,0.28609022,0.30864662,0.67222226,0.70555556,1.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15104933,0.55898905,0.395846,0.15,0.6696712,0.8388089,1.0,0.0,0.15,0.7287879
1699,0.6,0.0,0.70355344,1.0,0.7794095,0.0,0.28609022,0.5860902,0.28609022,0.60864663,0.70555556,0.73888886,1.0,1.0,0.0,0.0,0.17654867,0.0,0.0,0.0,0.15209864,0.15,0.5717528,0.33803844,0.15,0.8329476,1.0,1.0,0.0,0.15,0.7287879
1700,0.6,0.0,1.0,1.0,0.9,0.0,0.28609022,0.5860902,0.30864662,0.30864662,0.70555556,0.73888886,0.9388889,0.9722222,0.0,0.0,0.2561947,0.0,0.0,0.0,0.16049318,0.0,0.5437707,0.43099982,0.15,0.84747124,0.8403499,1.0,0.0,0.15,0.7287879
1701,0.9,0.0,0.70355344,1.0,1.0,0.0,0.28609022,0.5860902,0.668797,0.2672932,1.0,0.73888886,0.5833334,0.73888886,0.0,0.0,0.5492134,0.0,0.15,0.0,0.6924974,0.0,0.44808945,0.3420145,0.0,0.6672907,1.0,0.15,0.15,0.15,0.0
1702,0.6,0.21698731,0.70355344,1.0,1.0,0.099999994,0.5860902,0.5860902,0.3913534,0.5672932,0.73888886,0.73888886,0.8833333,0.73888886,0.15,0.0,0.68294,0.0,0.0,0.0,0.7334207,0.0,0.33699876,0.035056368,0.0,0.29034296,1.0,0.0,0.15,0.15,0.0
1703,0.6,0.0,0.70355344,0.70355344,1.0,0.22059047,0.30864662,0.5860902,0.41390976,0.5672932,0.9722222,0.70555556,0.85,0.73888886,0.15,0.0,0.8461652,0.0,0.15,0.15,0.97056663,0.0,0.26743227,0.0,0.15,0.0,0.8364397,0.15,0.0,0.15,0.0
1704,0.9,0.0,0.70355344,0.70355344,1.0,0.35,0.5672932,0.5860902,0.41390976,0.54473686,0.70555556,0.70555556,0.82777774,0.73888886,0.15,0.0,0.9002458,0.0,0.15,0.15,1.0,0.0,0.20266268,0.29226583,0.15,0.21357352,1.0,0.0,0.0,0.15,0.0
1705,0.9,0.21698731,0.35,0.85,1.0,0.47940955,0.5860902,0.5860902,0.41390976,0.54473686,1.0,0.70555556,0.82777774,1.0,0.0,0.0,0.8422321,0.0,0.15,0.15209864,0.6128541,0.0,0.17250839,0.3258697,0.0,0.27872077,1.0,0.15,0.15,0.15,0.0
1706,0.9,0.21698731,0.35,0.85,1.0,0.6,0.5860902,0.60864663,0.3913534,0.54473686,1.0,0.63888884,0.8833333,1.0,0.0,0.0,0.7645526,0.0,0.15,0.16049318,0.60236096,0.0,0.1677317,0.27704018,0.0,0.0,0.8365271,0.15,0.15,0.15,0.0
1707,0.9,0.21698731,0.35,1.0,1.0,0.70355344,0.5860902,0.668797,0.3913534,0.5672932,1.0,0.5833334,0.8833333,0.67222226,0.15,0.24921337,0.589528,0.0,0.0,0.6924974,0.67990553,0.0,0.16254035,0.046650767,0.15,0.0,0.83932483,0.0,0.15,0.15,0.0
1708,0.6,0.21698731,0.35,0.85,0.9,0.78301275,0.5860902,0.69135344,0.35,0.2672932,1.0,0.5833334,0.9388889,0.67222226,0.0,0.38294002,0.4292527,0.0,0.0,0.7334207,0.27287513,0.0,0.46637726,0.059560716,0.15,0.0,0.839679,0.0,0.15,1.0,0.15
1709,0.9,0.21698731,0.35,1.0,0.7794095,0.8329629,0.5860902,0.71390975,0.60864663,0.2672932,0.70555556,0.85,0.70555556,0.9722222,0.0,0.5461652,0.0,0.0,0.0,0.6705667,0.18147954,0.0,0.19250643,0.31724262,0.15,0.3898845,1.0,0.0,0.15,1.0,0.15
1710,0.6,0.0,0.35,1.0,0.65,0.85,0.5860902,0.71390975,0.60864663,0.2672932,1.0,0.82777774,0.70555556,0.67222226,0.0,0.9002458,0.0,0.0,0.0,0.7062434,0.15104933,0.0,0.23969167,0.32724416,0.15,0.59589446,1.0,0.15,0.15,1.0,0.15
1711,0.9,0.0,0.65,1.0,0.5205905,0.8329629,0.5860902,0.71390975,0.60864663,0.28609022,0.70555556,0.82777774,0.70555556,0.9388889,0.0,0.8422321,0.0,0.0,0.0,0.6128541,0.15,0.0,0.25684872,0.31069928,0.15064287,0.8269503,1.0,0.15,0.15,1.0,0.15
1712,0.6,0.0,0.65,1.0,0.4,0.78301275,0.60864663,0.69135344,0.60864663,0.30864662,0.9388889,0.8833333,0.67222226,0.60555553,0.0,0.7645526,0.0,0.0,0.0,0.60236096,0.15,0.0,0.31762996,0.296572,0.15169872,1.0,1.0,0.15,0.15,1.0,0.0
1713,0.9,0.0,0.65,1.0,0.29644662,0.70355344,0.668797,0.69135344,0.5672932,0.60864663,0.5833334,0.8833333,1.0,0.9055556,0.24921337,0.589528,0.15,0.04960668,0.3924974,0.37990555,0.15,0.15,0.33843756,0.29808635,0.0,0.84870195,1.0,0.15,0.0,0.15,0.0
1714,0.6,0.0,0.35,1.0,0.21698731,0.6,0.69135344,0.65,0.5672932,0.69135344,0.5833334,0.9388889,1.0,0.79444444,0.38294002,0.1292527,0.0,0.3632743,0.43342075,0.57287514,0.15,0.57917106,0.6596968,0.33645046,0.0,0.8104856,1.0,0.15,1.0,0.15,0.0
