,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2416,1.0,0.16,0.23644662,0.94355345,0.16,0.15698731,0.60879695,0.34609023,0.42082706,0.75541353,0.84555554,0.7655555,0.5766667,0.40111113,0.25912488,0.09,0.0,0.2325762,0.41528857,0.09,0.0,0.08418678,0.58984816,0.15685964,0.09004478,1.0,0.8999332,0.78878784,0.09,0.0,0.9687879
2417,0.8430127,0.16,0.23644662,0.7635534,0.46059048,0.0,0.41,0.52609026,0.26338345,0.49270675,0.6433333,0.91222227,0.72333336,0.38777778,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.14036727,0.46447894,0.30181628,0.09,0.9086324,1.0,0.9687879,0.0,0.09,0.78878784
2418,1.0,0.34,0.056446612,0.94355345,0.41,0.09,0.5486466,0.41,0.52609026,0.6539098,0.94555557,0.38777778,0.42111114,0.6788889,0.09,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.5990871,0.13988282,0.0,1.0,0.8998486,0.78878784,0.09,0.0,0.78878784
2419,0.8430127,0.16,0.23644662,0.7635534,0.7194096,0.10703709,0.36864662,0.52609026,0.30473685,0.47390977,0.7655555,0.7011111,0.6455556,0.5322223,0.0,0.09,0.11261554,0.0,0.0,0.0,0.12672614,0.0,0.3384963,0.3232993,0.09,0.73243487,1.0,0.9687879,0.0,0.09,0.9687879
2420,1.0,0.34,0.056446612,0.94355345,0.65999997,0.15698731,0.5674436,0.30473685,0.3874436,0.6727067,0.94555557,0.5433333,0.6011112,0.6344445,0.09,0.0,0.048643067,0.09,0.0,0.09,0.31188875,0.09,0.45858335,0.14581747,0.0,0.84567463,0.8994591,0.78878784,0.09,0.0,0.9687879
2421,0.8430127,0.16,0.23644662,0.94355345,0.94355345,0.056446612,0.36864662,0.48473686,0.5340601,0.5152632,0.94555557,0.7011111,0.45666668,0.31,0.0,0.09,0.4066175,0.0,0.09,0.0,0.726936,0.0,0.23124239,0.29973006,0.09,0.4801019,1.0,0.0,0.09,0.09,0.0
2422,1.0,0.34,0.056446612,0.7635534,0.8430127,0.34,0.52609026,0.24082705,0.5979699,0.6539098,0.7655555,0.5766667,0.17666668,0.5455556,0.0,0.0,0.356411,0.09,0.09,0.09,0.51335776,0.09,0.35917407,0.09980802,0.0,0.5357842,0.89873576,0.09,0.0,0.0,0.09
2423,0.8430127,0.16,0.23644662,0.94355345,1.0,0.28059047,0.34609023,0.44338346,0.7032331,0.4513534,0.91222227,0.72333336,0.3011111,0.34333333,0.0,0.09,0.6504719,0.0,0.0,0.09,0.46718785,0.0,0.32220834,0.2799013,0.0,0.13689014,1.0,0.09,0.09,0.09,0.0
2424,1.0,0.16,0.056446612,0.94355345,0.90999997,0.41,0.59000003,0.34609023,0.94338346,0.5072932,0.56777775,0.42111114,0.23444445,0.61,0.09,0.0,0.5737758,0.0,0.09,0.0,0.27096537,0.09,0.13417959,0.054925114,0.09,0.092607565,0.8989165,0.09,0.0,0.0,0.0
2425,0.8430127,0.34,0.09,0.41,1.0,0.5394095,0.34609023,0.48473686,0.7859398,0.42879698,0.52111113,0.6455556,0.03222222,0.5233333,0.0,0.11261554,0.56000984,0.0,0.0,0.12672614,0.50133264,0.0,0.30363175,0.23469196,0.0,0.3262545,1.0,0.0,0.0,0.09,0.09
2426,0.8430127,0.16,0.0,0.59000003,0.8430127,0.84000003,0.48473686,0.3874436,0.72203004,0.5674436,0.72333336,0.42111114,0.34555557,0.34333333,0.09,0.048643067,0.36034414,0.09,0.09,0.31188875,0.43046167,0.0,0.12803648,0.061011925,0.09,0.11266487,1.0,0.0,0.0,0.0,0.0
2427,1.0,0.34,0.09,0.59000003,0.94355345,0.7635534,0.48473686,0.7140602,0.66187966,0.5486466,0.52111113,0.45666668,0.18777779,0.53444445,0.0,0.4066175,0.22268435,0.0,0.0,0.726936,0.39325288,0.0,0.10895762,0.27009368,0.09,0.1573274,0.90123,0.09,0.0,0.09,0.0
2428,1.0,0.16,0.0,0.59000003,0.65999997,1.0,0.42082706,0.5979699,0.75541353,0.5072932,0.75666666,0.17666668,0.40111113,0.5788889,0.09,0.356411,0.2325762,0.09,0.09,0.6933578,0.08418678,0.09,0.13240394,0.115145326,0.0,0.11128194,0.8981899,0.0,0.09,0.78878784,0.0
2429,0.8430127,0.34,0.09,0.59000003,0.7194096,0.89296293,0.26338345,0.8832331,0.49270675,0.32729322,0.72333336,0.3011111,0.38777778,0.37666667,0.0,0.6504719,0.0,0.0,0.0,0.46718785,0.14036727,0.0,0.2171171,0.23320462,0.09,0.0,1.0,0.0,0.0,0.9687879,0.09
2430,1.0,0.34,0.0,0.59000003,0.41,1.0,0.52609026,0.7633835,0.6539098,0.5072932,0.6011112,0.054444447,0.49888888,0.51222223,0.09,0.39377582,0.0,0.09,0.09,0.45096537,0.0,0.09,0.5297792,0.008476332,0.09,0.09254589,1.0,0.0,0.09,0.78878784,0.0
2431,0.8430127,0.16,0.09,0.41,0.46059048,0.89296293,0.48473686,0.9659399,0.47390977,0.5072932,0.46555558,0.21222222,0.5322223,0.5566667,0.0,0.38000983,0.0,0.0,0.0,0.32133263,0.09,0.0,0.3922261,0.22742459,0.0,0.7110045,1.0,0.09,0.0,0.9687879,0.09
2432,1.0,0.34,0.09,0.59000003,0.16,1.0,0.3874436,0.72203004,0.6727067,0.41,0.6011112,0.16555557,0.45444444,0.50111115,0.22864307,0.5403441,0.0,0.2453589,0.31188875,0.6104617,0.0,0.49342075,0.37036937,0.045279473,0.092347726,0.39292032,0.8959261,0.0,0.0,0.78878784,0.0
2433,1.0,0.16,0.09,0.41,0.23644662,0.7635534,0.7140602,0.8418797,0.5152632,0.69526315,0.27666667,0.3677778,0.31,0.42333335,0.22661749,0.22268435,0.09,0.2452999,0.726936,0.21325287,0.09,0.8706926,0.37759775,0.3246001,0.0,1.0,0.90080214,0.09,0.0,0.09,0.0
2434,0.8430127,0.34,0.09,0.59000003,0.0,0.84000003,0.5979699,0.5754136,0.6539098,0.63932335,0.35666668,0.22111112,0.5455556,0.14333333,0.53641105,0.2325762,0.0,0.5816421,0.51335776,0.2641868,0.0,0.78827906,0.47885227,0.07551229,0.093041986,0.9060918,0.8965744,0.09,0.9687879,0.0,0.09
2435,1.0,0.16,0.0,0.41,0.10703709,0.5394095,0.7032331,0.6727067,0.4513534,0.9020301,0.12111111,0.56777775,0.34333333,0.07666667,0.47047195,0.0,0.09,0.5098033,0.6471878,0.0,0.09,1.0,0.25401145,0.26182738,0.09300796,1.0,1.0,0.0,0.78878784,0.09,0.0
2436,0.8430127,0.34,0.0,0.41,0.0,0.59000003,0.7633835,0.47390977,0.5072932,0.74458647,0.23444445,0.49888888,0.78999996,0.3788889,0.5737758,0.0,0.0,0.7222518,0.27096537,0.09,0.09,0.837597,0.43649656,0.20915473,0.0,0.90859485,1.0,0.09,0.9687879,0.0,0.09
2437,1.0,0.16,0.09,0.41,0.10703709,0.28059047,0.9659399,0.6539098,0.42879698,0.8832331,0.03222222,0.7122222,0.34333333,0.35666668,0.38000983,0.0,0.09,0.48325464,0.50133264,0.0,0.09,0.9326023,0.2556731,0.28386998,0.09218969,1.0,0.89742434,0.0,0.78878784,0.09,0.0
2438,0.8430127,0.34,0.0,0.59000003,0.0,0.34,0.72203004,0.49270675,0.5674436,0.7967669,0.34555557,0.45444444,0.5233333,0.41222224,0.5403441,0.09,0.0,0.5786922,0.43046167,0.09,0.0,0.72007346,0.43486005,0.23971152,0.0,0.90861464,0.89919925,0.09,0.9687879,0.0,0.09
2439,0.8430127,0.34,0.09,0.41,0.23644662,0.056446612,0.66187966,0.69526315,0.36864662,0.5979699,0.18777779,0.49,0.35444444,0.26555556,0.22268435,0.0,0.09,0.28659785,0.39325288,0.0,0.09,0.88853097,0.25650212,0.21727581,0.090548165,0.90861475,1.0,0.0,0.0,0.09,0.09
2440,1.0,0.34,0.0,0.59000003,0.16,0.15698731,0.75541353,0.47390977,0.5072932,0.7140602,0.40111113,0.36555555,0.3988889,0.59000003,0.2325762,0.09,0.0,0.29059,0.08418678,0.09,0.0,0.7353306,0.31362775,0.08403383,0.0,1.0,0.8993944,0.78878784,0.09,0.0,0.78878784
2441,0.8430127,0.16,0.09,0.41,0.46059048,0.0,0.49270675,0.6313534,0.32729322,0.4513534,0.38777778,0.5233333,0.5566667,0.55444443,0.0,0.09,0.0,0.0,0.14036727,0.0,0.09,0.32294858,0.35707673,0.39658162,0.09,0.90861475,0.90042996,0.9687879,0.0,0.09,0.9687879
2442,1.0,0.16,0.0,0.59000003,0.41,0.09,0.6539098,0.32729322,0.5072932,0.60879695,0.6788889,0.61,0.33222222,0.6788889,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.37376168,0.15607424,0.0,0.98484635,0.8992959,0.78878784,0.0,0.0,0.9687879
2443,0.8430127,0.16,0.0,0.41,0.7194096,0.0,0.47390977,0.60879695,0.5072932,0.42879698,0.5322223,0.5233333,0.37666667,0.5322223,0.0,0.09,0.11654867,0.0,0.09,0.09,0.17919204,0.09,0.376695,0.37097773,0.09,0.74577165,0.89985144,0.9687879,0.0,0.09,0.9687879
2444,1.0,0.16,0.0,0.59000003,0.65999997,0.0,0.6727067,0.5674436,0.41,0.3874436,0.6344445,0.34333333,0.50111115,0.61,0.0,0.0,0.06535889,0.0,0.09,0.0,0.6734208,0.0,0.52683735,0.14943275,0.0,0.73344624,0.89866924,0.78878784,0.0,0.0,0.78878784
2445,0.8430127,0.34,0.09,0.59000003,0.94355345,0.056446612,0.5152632,0.36864662,0.69526315,0.60879695,0.31,0.53444445,0.24333334,0.78999996,0.0,0.09,0.4252999,0.0,0.0,0.09,0.8706926,0.09,0.29107875,0.2938028,0.0,0.34858915,0.8983177,0.09,0.0,0.09,0.0
2446,1.0,0.16,0.0,0.59000003,1.0,0.34,0.6539098,0.32729322,0.63932335,0.3874436,0.5455556,0.3988889,0.32333332,0.5766667,0.09,0.09,0.40164208,0.09,0.09,0.0,0.78827906,0.09,0.44642156,0.09691678,0.09,0.13582788,1.0,0.09,0.09,0.0,0.0
2447,0.8430127,0.34,0.09,0.41,0.89296293,0.28059047,0.4513534,0.5072932,0.9020301,0.36864662,0.34333333,0.5566667,0.07666667,0.7344445,0.0,0.0,0.68980336,0.0,0.0,0.09,1.0,0.0,0.23155916,0.24102911,0.0,0.0,0.89896965,0.09,0.0,0.09,0.09
2448,1.0,0.16,0.0,0.59000003,1.0,0.41,0.5072932,0.32729322,0.9245864,0.32729322,0.78999996,0.33222222,0.1988889,0.90999997,0.0,0.0,0.5422517,0.09,0.09,0.0,0.837597,0.09,0.36995205,0.056968376,0.0,0.09023269,1.0,0.0,0.09,0.0,0.0
2449,0.8430127,0.34,0.056446612,0.056446612,0.89296293,0.7194096,0.42879698,0.5072932,0.8832331,0.32729322,0.34333333,0.5566667,0.17666668,0.7011111,0.09,0.0,0.6632546,0.0,0.0,0.17919204,0.75260234,0.0,0.16493085,0.23519756,0.0,0.0,1.0,0.09,0.0,0.0,0.09
2450,1.0,0.16,0.056446612,0.23644662,1.0,0.65999997,0.5674436,0.41,0.6167669,0.5072932,0.5233333,0.3211111,0.23222223,0.44333336,0.0,0.2453589,0.5786922,0.09,0.09,0.49342075,0.72007346,0.09,0.33994445,0.05596085,0.09,0.090001844,1.0,0.09,0.09,0.0,0.0
2451,0.8430127,0.34,0.23644662,0.056446612,0.94355345,0.94355345,0.36864662,0.69526315,0.77796996,0.26338345,0.35444444,0.42333335,0.26555556,0.72333336,0.09,0.2452999,0.46659786,0.0,0.0,0.8706926,0.88853097,0.0,0.17018238,0.226919,0.0,0.0,0.89914393,0.0,0.09,0.09,0.09
2452,1.0,0.16,0.056446612,0.23644662,0.65999997,1.0,0.5072932,0.63932335,0.5340601,0.28593984,0.5788889,0.14333333,0.41,0.4877778,0.09,0.5816421,0.110589966,0.09,0.09,0.78827906,0.5553305,0.09,0.37812203,0.05091715,0.0,0.09000002,1.0,0.09,0.0,0.9687879,0.0
2453,0.8430127,0.34,0.23644662,0.056446612,0.7194096,0.89296293,0.32729322,0.9020301,0.4513534,0.26338345,0.37666667,0.25666666,0.7344445,0.7011111,0.0,0.68980336,0.13523108,0.0,0.0,0.837597,0.32294858,0.0,0.23261502,0.22107516,0.09,0.0,0.8990997,0.0,0.09,0.9687879,0.09
2454,1.0,0.34,0.056446612,0.23644662,0.41,1.0,0.5072932,0.74458647,0.60879695,0.44338346,0.51222223,0.1988889,0.6788889,0.6677778,0.09,0.5422517,0.0,0.09,0.09,1.0,0.0,0.09,0.4132408,0.001520671,0.09,0.09,0.8987999,0.09,0.0,0.78878784,0.0
2455,1.0,0.16,0.23644662,0.056446612,0.46059048,0.89296293,0.5072932,0.8832331,0.60879695,0.42082706,0.37666667,0.35666668,0.5322223,0.7011111,0.0,0.6632546,0.0,0.0,0.0,0.9326023,0.09,0.03486883,0.28055805,0.2299084,0.09148627,0.63780177,0.90183127,0.09,0.0,0.9687879,0.09
2456,1.0,0.34,0.23644662,0.23644662,0.16,1.0,0.59000003,0.7967669,0.3874436,0.52609026,0.50111115,0.23222223,0.78999996,0.42111114,0.2453589,0.5786922,0.0,0.22765979,0.49342075,0.9000734,0.0,0.42416582,0.46520692,0.09632774,0.0,0.83139944,1.0,0.0,0.09,0.78878784,0.0
2457,1.0,0.16,0.056446612,0.056446612,0.23644662,0.7635534,0.69526315,0.77796996,0.60879695,0.47390977,0.24333334,0.44555557,0.61,0.44555557,0.2452999,0.28659785,0.09,0.24136677,0.8706926,0.7085309,0.09,0.7877964,0.46906734,0.36120445,0.09283186,1.0,1.0,0.09,0.0,0.09,0.0
2458,0.8430127,0.34,0.23644662,0.23644662,0.0,0.84000003,0.63932335,0.5340601,0.5674436,0.7140602,0.32333332,0.41,0.75666666,0.24333334,0.5816421,0.29059,0.0,0.57967556,0.78827906,0.7353306,0.0,0.8166107,0.2872975,0.19587415,0.0,0.9079939,1.0,0.0,0.9687879,0.0,0.09
2459,1.0,0.16,0.056446612,0.056446612,0.10703709,0.5394095,0.72203004,0.6313534,0.36864662,0.77796996,0.07666667,0.7344445,0.55444443,0.41222224,0.5098033,0.0,0.09,0.48423794,1.0,0.14294858,0.09,1.0,0.25722262,0.34412947,0.09302343,1.0,1.0,0.09,0.78878784,0.09,0.0
2460,0.8430127,0.34,0.056446612,0.056446612,0.0,0.59000003,0.74458647,0.42879698,0.5072932,0.69526315,0.3788889,0.6788889,1.0,0.51,0.7222518,0.09,0.0,0.71536875,0.837597,0.09,0.0,0.8554355,0.4323959,0.24962467,0.0,1.0,0.8979987,0.0,0.9687879,0.0,0.09
2461,1.0,0.16,0.23644662,0.056446612,0.10703709,0.28059047,0.8832331,0.60879695,0.32729322,0.5152632,0.17666668,0.7122222,0.52111113,0.45444444,0.48325464,0.0,0.09,0.51963615,0.9326023,0.0,0.09,1.0,0.4269522,0.36125845,0.09218596,0.9086044,1.0,0.09,0.78878784,0.09,0.0
2462,0.8430127,0.34,0.056446612,0.23644662,0.0,0.34,0.6167669,0.3874436,0.5072932,0.69526315,0.41222224,0.61,0.62333333,0.6344445,0.5786922,0.09,0.0,0.584592,0.72007346,0.09,0.0,0.77149,0.4198205,0.13556069,0.0,1.0,0.8984121,0.0,0.9687879,0.0,0.09
2463,0.8430127,0.16,0.056446612,0.056446612,0.23644662,0.056446612,0.77796996,0.60879695,0.44338346,0.47390977,0.26555556,0.61,0.72333336,0.61,0.28659785,0.0,0.09,0.26889873,0.88853097,0.0,0.09,0.84445965,0.25644016,0.33101827,0.09055165,0.90860486,1.0,0.09,0.0,0.09,0.0
2464,1.0,0.34,0.056446612,0.23644662,0.16,0.15698731,0.7140602,0.5674436,0.46593985,0.6313534,0.59000003,0.5766667,0.4877778,0.7122222,0.29059,0.09,0.0,0.27879056,0.5553305,0.09,0.0,0.49342075,0.305475,0.10017127,0.0,1.0,0.89951706,0.78878784,0.09,0.0,0.78878784
2465,0.8430127,0.16,0.23644662,0.056446612,0.46059048,0.0,0.4513534,0.5486466,0.26338345,0.3874436,0.55444443,0.7344445,0.52111113,0.7322222,0.0,0.09,0.09,0.0,0.32294858,0.0,0.09,0.2641868,0.54832935,0.27442807,0.09,0.85091937,1.0,0.9687879,0.0,0.09,0.9687879
2466,1.0,0.16,0.23644662,0.23644662,0.41,0.0,0.60879695,0.5072932,0.26338345,0.52609026,0.6788889,1.0,0.6677778,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.40063184,0.0889352,0.0,0.66202235,0.8970274,0.78878784,0.09,0.0,0.78878784
2467,0.8430127,0.16,0.23644662,0.056446612,0.7194096,0.0,0.42879698,0.32729322,0.42082706,0.32729322,0.5322223,0.7011111,0.7011111,0.90999997,0.0,0.09,0.118515246,0.0,0.09,0.0,0.21486884,0.09,0.35439974,0.26910946,0.09,0.31843522,1.0,0.9687879,0.0,0.09,0.9687879
2468,0.8430127,0.16,0.23644662,0.23644662,0.84000003,0.0,0.5674436,0.32729322,0.34609023,0.52609026,0.78999996,0.62333333,0.6011112,0.87666667,0.09,0.0,0.047659785,0.0,0.09,0.09,0.6041658,0.09,0.51994514,0.097702175,0.09,0.16162348,0.89731467,0.9687879,0.0,0.0,0.78878784
2469,0.8430127,0.16,0.056446612,0.23644662,0.7635534,0.23644662,0.42879698,0.44338346,0.6539098,0.5072932,0.61,0.5433333,0.44555557,1.0,0.0,0.0,0.42136678,0.0,0.09,0.09,0.60779643,0.0,0.47342765,0.27480114,0.0,0.0,0.89935577,0.0,0.09,0.09,0.0
2470,1.0,0.16,0.23644662,0.056446612,1.0,0.16,0.5674436,0.28593984,0.5340601,0.32729322,0.75666666,0.6677778,0.24333334,0.90999997,0.09,0.09,0.39967552,0.09,0.09,0.0,0.99661076,0.09,0.223254,0.04592988,0.0,0.094306715,1.0,0.09,0.0,0.0,0.09
2471,0.8430127,0.34,0.056446612,0.23644662,0.89296293,0.46059048,0.36864662,0.44338346,0.77796996,0.5072932,0.55444443,0.7011111,0.23222223,1.0,0.09,0.09,0.664238,0.0,0.0,0.09,0.8229066,0.0,0.33684206,0.22723316,0.09,0.0,0.8991208,0.0,0.0,0.09,0.09
2472,1.0,0.34,0.056446612,0.056446612,1.0,0.41,0.5072932,0.26338345,0.5152632,0.5072932,0.90999997,0.6677778,0.51,0.7655555,0.0,0.0,0.5353687,0.09,0.0,0.0,1.0,0.0,0.14299804,0.32425037,0.09,0.09003408,1.0,0.09,0.0,0.0,0.09
2473,0.8430127,0.34,0.41,0.09,0.89296293,0.7194096,0.32729322,0.42082706,0.69526315,0.5072932,0.52111113,0.52111113,0.6344445,1.0,0.0,0.118515246,0.6996362,0.09,0.0,0.21486884,1.0,0.0,0.31549972,0.23426282,0.09,0.0,0.9005637,0.0,0.0,0.09,0.09
2474,1.0,0.16,0.59000003,0.0,1.0,0.65999997,0.5072932,0.34609023,0.5152632,0.30473685,0.62333333,0.42111114,0.6344445,0.87666667,0.0,0.047659785,0.40459195,0.09,0.09,0.42416582,0.77149,0.09,0.113108814,0.2942814,0.09,0.09000027,1.0,0.09,0.09,0.0,0.0
2475,0.8430127,0.34,0.41,0.0,0.94355345,0.94355345,0.44338346,0.47390977,0.6539098,0.46593985,0.5433333,0.44555557,0.61,1.0,0.09,0.24136677,0.26889873,0.0,0.0,0.7877964,0.84445965,0.0,0.12686244,0.16065162,0.09,0.0,0.90000606,0.0,0.0,0.09,0.09
2476,1.0,0.16,0.41,0.0,0.65999997,1.0,0.28593984,0.5340601,0.4513534,0.30473685,0.4877778,0.24333334,0.5322223,0.7988889,0.0,0.39967552,0.098790556,0.09,0.09,0.99661076,0.49342075,0.09,0.3231697,0.16127259,0.0,0.09,1.0,0.09,0.09,0.9687879,0.0
2477,0.8430127,0.34,0.59000003,0.0,0.7194096,0.89296293,0.26338345,0.77796996,0.5674436,0.48473686,0.52111113,0.41222224,0.7322222,0.97888887,0.09,0.48423794,0.13719764,0.0,0.0,1.0,0.2641868,0.0,0.15112357,0.2872619,0.09,0.0,0.89960134,0.0,0.09,0.9687879,0.09
2478,1.0,0.16,0.41,0.09,0.41,0.90999997,0.44338346,0.5152632,0.34609023,0.48473686,0.6677778,0.51,0.87666667,0.94555557,0.0,0.71536875,0.0,0.09,0.09,1.0,0.0,0.09,0.3385121,0.14793313,0.0,0.09,1.0,0.09,0.0,0.78878784,0.0
2479,0.8430127,0.34,0.59000003,0.0,0.46059048,0.89296293,0.42082706,0.69526315,0.5072932,0.30473685,0.52111113,0.6344445,1.0,0.7655555,0.0,0.51963615,0.0,0.0,0.03486883,0.860682,0.09,0.0,0.19656539,0.32919222,0.09109309,0.0,0.89887655,0.0,0.09,0.9687879,0.09
2480,0.8430127,0.34,0.41,0.09,0.16,1.0,0.34609023,0.69526315,0.52609026,0.5072932,0.6011112,0.45444444,0.87666667,0.7322222,0.22765979,0.584592,0.09,0.13916421,0.42416582,0.77149,0.0,0.093147956,0.41753897,0.090061754,0.0,0.28559512,1.0,0.0,0.09,0.78878784,0.09
2481,1.0,0.16,0.41,0.09,0.23644662,0.7635534,0.47390977,0.6539098,0.5072932,0.34609023,0.26555556,0.78999996,1.0,0.6655556,0.24136677,0.26889873,0.09,0.21782695,0.7877964,0.6644596,0.09,0.09104932,0.28392628,0.27611175,0.09113632,0.24392033,1.0,0.09,0.09,0.09,0.0
2482,0.8430127,0.34,0.41,0.0,0.0,0.84000003,0.5340601,0.6313534,0.32729322,0.52609026,0.24333334,0.7122222,0.90999997,0.84555554,0.57967556,0.098790556,0.0,0.09190756,0.8166107,0.49342075,0.0,0.0,0.24393108,0.21071568,0.0,0.7543453,0.9011296,0.0,0.9687879,0.0,0.0
2483,1.0,0.16,0.59000003,0.09,0.10703709,0.5394095,0.77796996,0.5674436,0.32729322,0.36864662,0.41222224,0.7322222,1.0,0.6655556,0.48423794,0.0,0.09,0.3820354,1.0,0.08418678,0.09,0.09734523,0.23479074,0.33377695,0.0916364,0.72378564,1.0,0.09,0.78878784,0.09,0.0
2484,0.8430127,0.34,0.41,0.0,0.0,0.59000003,0.5152632,0.34609023,0.5072932,0.5674436,0.51,1.0,0.7655555,0.78999996,0.71536875,0.09,0.0,0.3751524,0.8554355,0.09,0.0,0.0,0.40435064,0.13159691,0.0,1.0,0.89927053,0.0,0.78878784,0.0,0.09
2485,1.0,0.16,0.59000003,0.09,0.10703709,0.28059047,0.69526315,0.5072932,0.5072932,0.3874436,0.6344445,0.90999997,1.0,0.61,0.51963615,0.0,0.09,0.13222222,1.0,0.0,0.09,0.093147956,0.21758813,0.26587462,0.09192148,0.9071325,1.0,0.09,0.9687879,0.09,0.0
2486,0.8430127,0.34,0.41,0.0,0.0,0.34,0.5152632,0.34609023,0.30473685,0.5674436,0.45444444,1.0,0.87666667,0.8233334,0.584592,0.09,0.0,0.43611604,0.95149004,0.09,0.0,0.067397684,0.4067679,0.11984296,0.0,1.0,0.8986926,0.0,0.78878784,0.0,0.09
2487,1.0,0.16,0.41,0.0,0.23644662,0.056446612,0.6539098,0.5072932,0.46593985,0.36864662,0.61,0.90999997,1.0,0.6655556,0.26889873,0.0,0.09,0.06437561,0.6644596,0.0,0.09,0.10573977,0.42679036,0.3293395,0.09049536,0.90858316,1.0,0.09,0.0,0.09,0.0
2488,1.0,0.34,0.59000003,0.09,0.16,0.15698731,0.6313534,0.32729322,0.48473686,0.52609026,0.7122222,1.0,0.97888887,0.91222227,0.27879056,0.09,0.0,0.21291053,0.49342075,0.0,0.0,0.050608605,0.33307612,0.0811588,0.0,1.0,0.8993648,0.78878784,0.09,0.0,0.78878784
2489,0.8430127,0.16,0.41,0.0,0.46059048,0.0,0.3874436,0.5072932,0.30473685,0.34609023,0.7322222,0.90999997,0.7988889,0.7322222,0.0,0.0,0.09,0.0,0.2641868,0.0,0.09,0.0,0.4206417,0.26324356,0.09,0.9085947,1.0,0.9687879,0.0,0.09,0.9687879
2490,1.0,0.16,0.41,0.09,0.41,0.09,0.52609026,0.32729322,0.48473686,0.52609026,1.0,0.94555557,0.7655555,0.87888885,0.09,0.09,0.0,0.09,0.0,0.09,0.09,0.09,0.40867436,0.14292869,0.0,1.0,0.8998717,0.78878784,0.09,0.0,0.78878784
2491,0.8430127,0.34,0.41,0.0,0.7194096,0.0,0.32729322,0.5072932,0.30473685,0.34609023,0.90999997,0.87666667,0.94555557,0.7655555,0.0,0.0,0.10573255,0.0,0.09,0.0,0.0,0.0,0.57285655,0.28512907,0.09,0.7859801,1.0,0.9687879,0.0,0.09,0.9687879
2492,1.0,0.34,0.41,0.09,0.65999997,0.15698731,0.52609026,0.30473685,0.32729322,0.52609026,1.0,1.0,0.7322222,0.97888887,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.0,0.37303823,0.06420751,0.0,1.0,0.8998593,0.78878784,0.09,0.0,0.78878784
2493,0.8430127,0.34,0.59000003,0.0,0.94355345,0.056446612,0.5072932,0.46593985,0.52609026,0.34609023,0.90999997,0.90999997,0.84555554,0.8322222,0.0,0.0,0.21782695,0.0,0.0,0.0,0.09104932,0.0,0.49059463,0.24120092,0.09,0.7203984,1.0,0.09,0.0,0.09,0.0
2494,1.0,0.34,0.59000003,0.09,0.8430127,0.34,0.32729322,0.30473685,0.52609026,0.52609026,1.0,0.97888887,0.6655556,1.0,0.09,0.09,0.09190756,0.0,0.09,0.09,0.0,0.0,0.22455925,0.0767542,0.0,0.94816315,0.89974463,0.0,0.0,0.0,0.0
2495,1.0,0.34,0.59000003,0.0,1.0,0.28059047,0.5072932,0.48473686,0.5486466,0.34609023,0.90999997,0.7988889,0.6655556,0.8322222,0.0,0.0,0.3820354,0.0,0.0,0.0,0.09734523,0.09,0.2824502,0.22726996,0.09,0.34849596,1.0,0.09,0.0,0.09,0.0
2496,0.8430127,0.16,0.41,0.09,0.90999997,0.59000003,0.5072932,0.30473685,0.3874436,0.46593985,0.7655555,0.7655555,0.78999996,0.40111113,0.0,0.09,0.1951524,0.09,0.0,0.0,0.09,0.09,0.12534028,0.054495603,0.0,0.1201048,1.0,0.09,0.0,0.0,0.09
2497,1.0,0.34,0.94355345,0.23644662,1.0,0.5394095,0.5072932,0.48473686,0.3874436,0.34609023,1.0,0.7655555,0.61,0.84555554,0.0,0.0,0.31222224,0.0,0.0,0.09,0.093147956,0.0,0.2719921,0.23509693,0.0,0.0,0.8991636,0.0,0.0,0.09,0.09
2498,0.8430127,0.16,0.7635534,0.056446612,0.8430127,0.84000003,0.30473685,0.32729322,0.3874436,0.5072932,0.87666667,0.91222227,0.6433333,0.8322222,0.09,0.13916421,0.25611603,0.09,0.09,0.0,0.067397684,0.09,0.09729819,0.05755374,0.0,0.092099026,1.0,0.09,0.09,0.0,0.09
2499,1.0,0.34,0.94355345,0.23644662,0.94355345,0.7635534,0.46593985,0.52609026,0.36864662,0.30473685,1.0,0.6655556,0.6655556,0.91222227,0.0,0.03782694,0.24437562,0.0,0.0,0.09104932,0.0,0.0,0.3103391,0.237809,0.09,0.0,0.899214,0.0,0.0,0.09,0.09
