,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2238,0.8230127,0.36,0.036446616,0.7435534,0.39,1.0,0.30729324,0.32609022,0.30729324,0.17947368,0.67888886,0.6122222,0.7766667,0.8877778,0.11,0.4799705,0.11,0.11,0.11,0.81409234,0.0,0.11,0.35383695,0.032522306,0.0,0.24207005,1.0,0.11,0.0,0.76878786,0.0
2239,1.0,0.14,0.036446616,0.9635534,0.48059046,0.8729629,0.30729324,0.5686466,0.5272932,0.39947367,0.8988889,0.7766667,0.74333334,0.9211111,0.0,0.691121,0.0,0.0,0.0,0.5594648,0.11,0.0,0.17969991,0.2558406,0.1104744,0.15800981,1.0,0.11,0.11,0.9887879,0.0
2240,1.0,0.36,0.2564466,0.7435534,0.14,1.0,0.32609022,0.36744362,0.30729324,0.24338345,0.8655556,0.5011111,0.59,0.6122222,0.22012782,0.5918092,0.0,0.28109145,0.0,0.74483734,0.0,0.6325604,0.41310394,0.038979724,0.0,0.5977767,0.88084877,0.0,0.11,0.76878786,0.11
2241,0.8230127,0.14,0.036446616,0.9635534,0.2564466,0.7435534,0.54609025,0.5686466,0.50473684,0.54609025,0.67888886,0.7211111,0.7988889,0.45666665,0.09157325,0.24889873,0.11,0.2449656,0.018016785,0.60842603,0.11,0.6108814,0.2083122,0.25028637,0.0,0.70100754,1.0,0.11,0.11,0.11,0.11
2242,1.0,0.14,0.036446616,0.7435534,0.0,0.86,0.32609022,0.34864664,0.24338345,0.39,0.8655556,0.53444445,0.64555556,0.63222224,0.22824974,0.2594592,0.0,0.4052409,0.37652677,0.14078699,0.0,0.9337146,0.19327025,0.029169634,0.11321327,0.9591616,1.0,0.0,0.76878786,0.0,0.11
2243,1.0,0.14,0.036446616,0.7435534,0.12703708,0.51940954,0.5874436,0.54609025,0.26593983,0.628797,0.59,0.7211111,0.8322222,0.5877778,0.4917699,0.0,0.11,0.50848573,0.91272825,0.0,0.11,0.75883526,0.43903738,0.25110614,0.0,0.87522495,0.87684476,0.11,0.9887879,0.11,0.0
2244,0.8230127,0.14,0.036446616,0.7435534,0.0,0.61,0.32609022,0.5272932,0.50473684,0.36744362,0.8322222,0.7766667,0.7455555,0.3788889,0.69997054,0.11,0.0,0.7324189,0.81409234,0.11,0.0,0.82458556,0.24630977,0.030912235,0.11340217,1.0,0.8759263,0.0,0.76878786,0.0,0.11
2245,1.0,0.14,0.2564466,0.7435534,0.12703708,0.2605905,0.34864664,0.5272932,0.24338345,0.6739098,0.5566667,0.74333334,0.8322222,0.5877778,0.47112095,0.0,0.11,0.49766958,0.77946484,0.0,0.11,0.70532,0.24074091,0.2611739,0.113070264,0.8884046,1.0,0.11,0.9887879,0.11,0.0
2246,0.8230127,0.36,0.036446616,0.7435534,0.0,0.36,0.36744362,0.5272932,0.22082706,0.61,0.7211111,0.59,0.5788889,0.47888887,0.5918092,0.11,0.0,0.65473944,0.5248373,0.11,0.0,0.9463064,0.46282768,0.034169182,0.0,0.88850033,0.8767569,0.0,0.76878786,0.0,0.11
2247,1.0,0.14,0.2564466,0.9635534,0.2564466,0.036446616,0.5686466,0.28473687,0.4220301,0.36744362,0.5011111,0.7988889,0.8655556,0.53444445,0.24889873,0.0,0.11,0.27446413,0.388426,0.0,0.11,0.60143757,0.25500464,0.28252196,0.11165703,0.88850886,1.0,0.11,0.11,0.11,0.0
2248,1.0,0.36,0.036446616,0.9635534,0.14,0.17698729,0.5686466,0.24338345,0.22082706,0.5874436,0.7544445,0.64555556,0.64555556,0.7544445,0.2594592,0.11,0.0,0.32435596,0.14078699,0.11,0.11,0.6923715,0.50419796,0.0657568,0.0,1.0,0.8787703,0.76878786,0.11,0.0,0.9887879
2249,0.8230127,0.14,0.2564466,0.9635534,0.48059046,0.0,0.32609022,0.48593986,0.17947368,0.30729324,0.5011111,0.8322222,0.8877778,0.6122222,0.0,0.11,0.0,0.0,0.19394544,0.0,0.11,0.3093704,0.2650761,0.2854402,0.11004775,0.8885097,1.0,0.9887879,0.0,0.11,0.76878786
2250,1.0,0.36,0.036446616,0.7435534,0.39,0.11,0.5272932,0.28473687,0.17947368,0.50473684,0.7766667,0.7455555,0.6677778,0.8655556,0.11,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.26777613,0.02574581,0.0,1.0,0.8791351,0.76878786,0.0,0.0,0.76878786
2251,0.8230127,0.14,0.2564466,0.9635534,0.73940957,0.0,0.30729324,0.46338344,0.39947367,0.28473687,0.5233333,0.6122222,0.9211111,0.64555556,0.0,0.11,0.14343166,0.0,0.11,0.0,0.21283317,0.11,0.4784401,0.24412593,0.11,0.7939671,1.0,0.9887879,0.11,0.11,0.9887879
2252,1.0,0.36,0.036446616,0.7435534,0.64,0.17698729,0.5272932,0.22082706,0.46338344,0.50473684,0.59,0.5788889,0.6122222,0.64555556,0.11,0.0,0.061091453,0.11,0.0,0.11,0.41256034,0.11,0.44114488,0.037691176,0.0,1.0,0.87990093,0.76878786,0.11,0.0,0.9887879
2253,0.8230127,0.14,0.2564466,0.9635534,0.9635534,0.036446616,0.28473687,0.4220301,0.54609025,0.48593986,0.5788889,0.64555556,0.6766667,0.93222225,0.0,0.0,0.46496558,0.0,0.11,0.0,0.6108814,0.11,0.17193405,0.26155925,0.0,0.7231728,1.0,0.11,0.0,0.11,0.0
2254,1.0,0.14,0.036446616,0.7435534,0.8230127,0.36,0.24338345,0.22082706,0.61,0.28473687,0.64555556,0.8655556,0.4122222,0.93222225,0.11,0.11,0.4052409,0.11,0.11,0.11,0.9337146,0.11,0.077699885,0.03652537,0.11,0.4570638,0.8759599,0.11,0.0,0.0,0.11
2255,0.8230127,0.36,0.2564466,0.9635534,1.0,0.2605905,0.48593986,0.39947367,0.40879697,0.28473687,0.8322222,0.6677778,0.5877778,0.7122222,0.0,0.0,0.72848576,0.11,0.11,0.0,0.75883526,0.0,0.037155107,0.26966357,0.0,0.12513015,1.0,0.0,0.11,0.11,0.0
2256,1.0,0.14,0.036446616,0.7435534,0.89,0.61,0.28473687,0.17947368,0.5874436,0.44082707,0.7455555,0.8877778,0.3788889,0.93222225,0.11,0.11,0.51241887,0.11,0.11,0.11,0.82458556,0.11,0.0009776056,0.040673226,0.11,0.11108214,0.87915677,0.11,0.0,0.0,0.11
2257,0.8230127,0.36,0.11,0.39,0.8729629,0.51940954,0.46338344,0.39947367,0.6739098,0.48593986,0.6122222,0.7011111,0.36777776,0.9988889,0.11,0.0,0.7176696,0.0,0.0,0.21283317,0.92532,0.0,0.21022114,0.26183903,0.0,0.0,0.8792506,0.11,0.0,0.11,0.11
2258,1.0,0.14,0.0,0.61,0.8230127,0.86,0.22082706,0.24338345,0.39,0.46338344,0.7988889,0.6122222,0.6988889,0.7788889,0.11,0.28109145,0.4347394,0.0,0.11,0.41256034,0.7263064,0.11,0.0,0.08013691,0.0,0.11000856,1.0,0.0,0.0,0.0,0.0
2259,0.8230127,0.36,0.11,0.39,0.9635534,0.7435534,0.4220301,0.54609025,0.5874436,0.24338345,0.64555556,0.6766667,0.53444445,1.0,0.0,0.2449656,0.4944641,0.0,0.0,0.8308814,0.8214376,0.0,0.21377742,0.30795896,0.11,0.0,0.87960654,0.11,0.11,0.11,0.11
2260,1.0,0.14,0.0,0.61,0.64,1.0,0.22082706,0.39,0.36744362,0.22082706,0.8655556,0.4122222,0.7544445,0.8122222,0.11,0.6252409,0.32435596,0.11,0.11,0.9337146,0.47237146,0.11,0.24070327,0.09827709,0.0,0.11000007,1.0,0.0,0.0,0.9887879,0.11
2261,0.8230127,0.14,0.11,0.61,0.73940957,0.8729629,0.17947368,0.628797,0.5272932,0.22082706,0.6677778,0.5877778,0.6122222,1.0,0.0,0.72848576,0.0,0.0,0.0,0.75883526,0.3093704,0.0,0.3027531,0.2760277,0.11,0.0,0.87936455,0.11,0.11,0.9887879,0.11
2262,0.8230127,0.36,0.0,0.39,0.39,1.0,0.39947367,0.36744362,0.28473687,0.44082707,0.8877778,0.3788889,0.64555556,0.8566666,0.11,0.51241887,0.11,0.11,0.11,0.82458556,0.0,0.11,0.38306183,0.101578206,0.0,0.29039115,1.0,0.0,0.0,0.76878786,0.11
2263,1.0,0.14,0.11,0.61,0.48059046,0.8729629,0.17947368,0.6739098,0.50473684,0.22082706,0.7011111,0.5877778,0.8655556,1.0,0.0,0.7176696,0.0,0.0,0.0,0.70532,0.11,0.0,0.45054626,0.32621205,0.11040281,0.069657564,0.8793444,0.11,0.11,0.9887879,0.0
2264,0.8230127,0.36,0.11,0.39,0.14,1.0,0.24338345,0.39,0.28473687,0.26593983,0.8322222,0.6988889,0.64555556,0.7455555,0.28109145,0.65473944,0.11,0.19947886,0.41256034,0.9463064,0.0,0.0,0.22250305,0.028779402,0.0,0.70781493,0.88072026,0.0,0.0,0.76878786,0.11
2265,1.0,0.14,0.0,0.61,0.2564466,0.7435534,0.54609025,0.5874436,0.48593986,0.28473687,0.45666665,0.53444445,0.93222225,0.7455555,0.2449656,0.27446413,0.11,0.062074736,0.6108814,0.60143757,0.11,0.11104932,0.47213554,0.24921627,0.0,0.7500588,0.8787151,0.11,0.0,0.11,0.0
2266,0.8230127,0.36,0.0,0.39,0.0,0.86,0.39,0.36744362,0.28473687,0.30729324,0.63222224,0.7544445,0.93222225,0.93222225,0.6252409,0.32435596,0.11,0.29190755,0.9337146,0.6923715,0.0,0.0,0.24441086,0.027967006,0.11308475,0.9690432,1.0,0.0,0.76878786,0.0,0.11
2267,1.0,0.14,0.11,0.61,0.12703708,0.51940954,0.628797,0.30729324,0.28473687,0.5686466,0.5877778,0.8322222,0.93222225,0.8322222,0.50848573,0.0,0.11,0.32067847,0.9788353,0.089370415,0.11,0.27684155,0.45400143,0.2481069,0.0,0.876094,0.8768836,0.11,0.76878786,0.11,0.0
2268,0.8230127,0.36,0.0,0.39,0.0,0.61,0.36744362,0.28473687,0.44082707,0.39,0.5988889,0.64555556,0.7122222,0.7544445,0.7324189,0.11,0.0,0.59869224,0.6045855,0.11,0.0,0.17751311,0.23203506,0.029196635,0.113276206,1.0,0.8760308,0.0,0.9887879,0.0,0.11
2269,1.0,0.14,0.11,0.61,0.12703708,0.2605905,0.6739098,0.50473684,0.26593983,0.628797,0.5877778,0.64555556,0.9988889,0.51222223,0.49766958,0.0,0.11,0.14860372,0.92532,0.0,0.11,0.20653725,0.45737344,0.25499386,0.0,0.8884006,1.0,0.11,0.76878786,0.11,0.0
2270,0.8230127,0.36,0.0,0.39,0.0,0.36,0.39,0.28473687,0.46338344,0.61,0.6988889,0.8655556,0.7788889,0.81,0.65473944,0.11,0.0,0.45808262,0.7263064,0.11,0.0,0.1418363,0.24498172,0.048041224,0.0,1.0,0.8766877,0.0,0.76878786,0.0,0.11
2271,1.0,0.14,0.11,0.61,0.2564466,0.036446616,0.5874436,0.48593986,0.46338344,0.36744362,0.53444445,0.7122222,1.0,0.62333333,0.27446413,0.0,0.11,0.095506385,0.60143757,0.0,0.11,0.17820567,0.41840076,0.24479106,0.11158315,0.88484734,1.0,0.11,0.11,0.11,0.0
2272,0.8230127,0.36,0.0,0.61,0.14,0.17698729,0.5874436,0.28473687,0.44082707,0.5686466,0.7544445,0.7122222,0.8122222,0.8655556,0.32435596,0.11,0.0,0.22209439,0.6923715,0.11,0.0,0.0,0.4124353,0.028656676,0.0,1.0,0.8785546,0.76878786,0.11,0.0,0.9887879
2273,0.8230127,0.14,0.11,0.39,0.48059046,0.0,0.30729324,0.50473684,0.44082707,0.32609022,0.6122222,0.93222225,1.0,0.67888886,0.0,0.11,0.11,0.0,0.3093704,0.0,0.11,0.11104932,0.41932863,0.25961047,0.11004311,0.88846946,0.8792001,0.9887879,0.11,0.11,0.9887879
2274,1.0,0.36,0.0,0.61,0.39,0.11,0.50473684,0.22082706,0.22082706,0.54609025,0.8655556,0.7122222,0.8566666,0.93222225,0.11,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.23524044,0.040695325,0.0,1.0,0.87924856,0.76878786,0.0,0.0,0.76878786
2275,0.8230127,0.14,0.11,0.39,0.73940957,0.0,0.28473687,0.48593986,0.44082707,0.30729324,0.64555556,0.7788889,1.0,0.7122222,0.0,0.11,0.13949853,0.0,0.11,0.0,0.116295904,0.0,0.47038072,0.26115674,0.11,0.81932837,1.0,0.9887879,0.11,0.11,0.9887879
2276,1.0,0.36,0.0,0.61,0.64,0.0,0.50473684,0.24338345,0.26593983,0.46338344,0.8655556,0.9988889,0.7455555,1.0,0.11,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.2771964,0.024795964,0.0,0.6331573,0.876434,0.76878786,0.0,0.0,0.76878786
2277,0.8230127,0.14,0.0,0.61,0.9635534,0.036446616,0.48593986,0.46338344,0.50473684,0.22082706,0.93222225,0.8122222,0.96555555,0.8122222,0.0,0.0,0.28207475,0.0,0.0,0.0,0.11104932,0.11,0.5132294,0.25136876,0.11,0.30537504,1.0,0.11,0.11,0.11,0.0
2278,1.0,0.36,0.0,0.39,1.0,0.36,0.28473687,0.22082706,0.30729324,0.44082707,0.7122222,1.0,0.93222225,0.7455555,0.11,0.11,0.071907565,0.11,0.11,0.0,0.116295904,0.11,0.184337,0.03589213,0.0,0.23791511,0.87733394,0.0,0.0,0.0,0.11
2279,0.8230127,0.36,0.11,0.61,1.0,0.2605905,0.50473684,0.44082707,0.5686466,0.22082706,0.93222225,0.8566666,0.6122222,0.7122222,0.11,0.0,0.54067844,0.11,0.0,0.11,0.056841552,0.11,0.35109305,0.2543999,0.11,0.10736793,0.87990206,0.11,0.0,0.11,0.0
2280,1.0,0.14,0.0,0.61,0.89,0.61,0.22082706,0.22082706,0.39,0.39947367,0.93222225,1.0,0.7544445,0.7455555,0.11,0.11,0.3786922,0.11,0.11,0.0,0.17751311,0.0,0.028766304,0.07612157,0.0,0.4311753,1.0,0.0,0.0,0.0,0.11
2281,1.0,0.36,0.2564466,0.2564466,1.0,0.51940954,0.48593986,0.44082707,0.628797,0.22082706,0.7788889,0.8566666,0.51222223,0.7122222,0.0,0.0,0.3686037,0.0,0.0,0.116295904,0.20653725,0.0,0.24138412,0.2696243,0.11,0.30027962,0.8800147,0.0,0.0,0.11,0.0
2282,0.8230127,0.14,0.036446616,0.2564466,0.8230127,0.86,0.24338345,0.26593983,0.61,0.44082707,0.9988889,0.96555555,0.81,0.67888886,0.11,0.0,0.2380826,0.11,0.11,0.12469045,0.1418363,0.11,0.030638516,0.04284534,0.11,0.15173909,1.0,0.0,0.11,0.0,0.11
2283,1.0,0.36,0.2564466,0.036446616,0.9635534,0.7435534,0.46338344,0.50473684,0.36744362,0.20203008,1.0,0.7455555,0.62333333,0.9988889,0.0,0.28207475,0.3155064,0.0,0.0,0.0,0.17820567,0.0,0.031448886,0.30265754,0.11,0.0,0.87931186,0.11,0.0,0.11,0.0
2284,1.0,0.14,0.036446616,0.2564466,0.64,1.0,0.44082707,0.30729324,0.5686466,0.4220301,0.8122222,0.93222225,0.8655556,0.96555555,0.11,0.071907565,0.0020943955,0.11,0.11,0.116295904,0.0,0.11,0.04658854,0.09757514,0.0,0.11023338,1.0,0.11,0.0,0.76878786,0.0
2285,0.8230127,0.14,0.2564466,0.036446616,0.73940957,0.8729629,0.22082706,0.5686466,0.54609025,0.20203008,1.0,0.6122222,0.67888886,0.9988889,0.0,0.54067844,0.1345821,0.0,0.0,0.056841552,0.0,0.0,0.053946614,0.27356845,0.11,0.0,0.8793445,0.11,0.11,0.9887879,0.0
2286,1.0,0.36,0.036446616,0.2564466,0.39,1.0,0.44082707,0.39,0.32609022,0.4220301,0.8566666,0.53444445,0.93222225,0.8566666,0.11,0.3786922,0.0,0.11,0.11,0.3975131,0.0,0.11,0.2993121,0.031157672,0.0,0.17292577,1.0,0.0,0.0,0.76878786,0.0
2287,1.0,0.14,0.2564466,0.036446616,0.48059046,0.8729629,0.22082706,0.628797,0.30729324,0.20203008,1.0,0.73222226,0.93222225,0.96555555,0.0,0.3686037,0.11,0.0,0.0,0.0,0.11,0.0,0.122911036,0.24977341,0.11039357,0.054806873,0.87957776,0.11,0.11,0.9887879,0.0
2288,0.8230127,0.36,0.036446616,0.2564466,0.14,1.0,0.26593983,0.39,0.24338345,0.24338345,0.96555555,0.59,0.8122222,0.64555556,0.19947886,0.2380826,0.11,0.15818092,0.12469045,0.3618363,0.0,0.11,0.3564374,0.030899972,0.0,0.5923491,0.8800675,0.0,0.0,0.76878786,0.11
2289,1.0,0.14,0.2564466,0.2564466,0.2564466,0.7435534,0.50473684,0.36744362,0.44082707,0.48593986,0.7455555,0.84333336,1.0,0.6122222,0.062074736,0.095506385,0.11,0.0,0.0,0.17820567,0.11,0.11524659,0.22257297,0.251435,0.11242819,0.54273105,1.0,0.11,0.11,0.11,0.0
2290,0.8230127,0.36,0.036446616,0.036446616,0.0,0.86,0.30729324,0.34864664,0.44082707,0.26593983,0.93222225,0.64555556,0.7455555,0.8322222,0.29190755,0.22209439,0.11,0.23979351,0.0,0.16771248,0.0,0.0,0.1831363,0.029000297,0.0,1.0,0.8787646,0.0,0.9887879,0.0,0.11
2291,1.0,0.14,0.2564466,0.2564466,0.12703708,0.51940954,0.5686466,0.54609025,0.22082706,0.50473684,0.6122222,0.8988889,0.93222225,0.8322222,0.32067847,0.0,0.11,0.5101967,0.27684155,0.0,0.11,0.3093704,0.40596473,0.2479719,0.113136195,0.8861677,1.0,0.11,0.9887879,0.11,0.0
2292,0.8230127,0.36,0.036446616,0.036446616,0.0,0.61,0.39,0.32609022,0.39947367,0.34864664,0.53444445,0.93222225,0.7455555,0.7544445,0.59869224,0.0,0.11,0.4285841,0.17751311,0.11,0.0,0.0,0.18289195,0.02520585,0.0,1.0,0.87611157,0.0,0.76878786,0.0,0.11
2293,1.0,0.14,0.2564466,0.2564466,0.12703708,0.2605905,0.628797,0.5272932,0.22082706,0.36744362,0.51222223,0.93222225,0.93222225,0.7211111,0.14860372,0.0,0.11,0.10632251,0.20653725,0.0,0.11,0.15826863,0.17657389,0.44260764,0.11283227,1.0,1.0,0.11,0.76878786,0.11,0.0
2294,0.8230127,0.36,0.036446616,0.036446616,0.0,0.36,0.39,0.24338345,0.22082706,0.22082706,0.59,1.0,0.67888886,0.96555555,0.45808262,0.0,0.0,0.21619469,0.3618363,0.11,0.0,0.0,0.3949353,0.015184686,0.0,1.0,0.8768106,0.0,0.76878786,0.0,0.11
2295,1.0,0.14,0.036446616,0.2564466,0.2564466,0.036446616,0.5874436,0.44082707,0.4220301,0.28473687,0.62333333,0.8122222,0.9988889,0.7122222,0.095506385,0.0,0.11,0.2712586,0.0,0.0,0.11,0.21073452,0.37711668,0.32915482,0.11150878,0.8884853,1.0,0.11,0.0,0.11,0.0
2296,1.0,0.36,0.036446616,0.2564466,0.14,0.17698729,0.5686466,0.22082706,0.20203008,0.48593986,0.8655556,0.96555555,0.7455555,0.8988889,0.22209439,0.0,0.0,0.19357915,0.0,0.11,0.0,0.0,0.16176458,0.06032285,0.0,1.0,0.87886035,0.76878786,0.11,0.0,0.76878786
2297,0.8230127,0.14,0.2564466,0.036446616,0.48059046,0.0,0.32609022,0.44082707,0.4220301,0.24338345,0.67888886,0.7122222,0.9988889,0.7122222,0.0,0.11,0.11,0.0,0.11104932,0.0,0.11,0.0,0.40787995,0.27966753,0.11005,0.88848543,1.0,0.9887879,0.11,0.11,0.9887879
2298,1.0,0.36,0.036446616,0.2564466,0.39,0.11,0.54609025,0.17947368,0.20203008,0.4220301,0.7122222,0.96555555,0.8566666,0.9988889,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.21323307,0.06070818,0.0,1.0,0.8794001,0.76878786,0.0,0.0,0.76878786
2299,0.8230127,0.14,0.2564466,0.036446616,0.73940957,0.0,0.30729324,0.44082707,0.4220301,0.20203008,0.7122222,0.7122222,0.96555555,0.7455555,0.11,0.11,0.13163225,0.0,0.11,0.0,0.112098634,0.11,0.44284874,0.24788846,0.11,0.71178377,1.0,0.9887879,0.11,0.11,0.9887879
2300,1.0,0.36,0.036446616,0.2564466,0.64,0.17698729,0.46338344,0.22082706,0.24338345,0.39947367,1.0,0.8988889,0.64555556,0.9988889,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.16087796,0.05093491,0.0,1.0,0.88035923,0.76878786,0.0,0.0,0.76878786
2301,0.8230127,0.36,0.036446616,0.2564466,0.9635534,0.036446616,0.44082707,0.4220301,0.48593986,0.17947368,0.8122222,0.7788889,0.6122222,0.7788889,0.0,0.0,0.21914455,0.11,0.0,0.0,0.11524659,0.11,0.34151462,0.25965467,0.11,0.94398737,1.0,0.11,0.11,0.11,0.0
2302,1.0,0.14,0.2564466,0.036446616,0.8230127,0.36,0.22082706,0.20203008,0.26593983,0.39947367,0.96555555,0.96555555,0.8322222,0.9988889,0.11,0.11,0.01979351,0.11,0.11,0.11,0.0,0.11,0.07720597,0.043223307,0.0,0.9310821,1.0,0.0,0.0,0.0,0.11
2303,0.8230127,0.14,0.2564466,0.2564466,1.0,0.2605905,0.44082707,0.4220301,0.50473684,0.17947368,0.7122222,0.7788889,0.6122222,0.96555555,0.0,0.0,0.5101967,0.0,0.0,0.11,0.3093704,0.11,0.2271595,0.2618513,0.11,0.5079392,0.87793505,0.11,0.0,0.11,0.0
2304,1.0,0.14,0.036446616,0.036446616,0.89,0.61,0.17947368,0.20203008,0.34864664,0.44082707,0.96555555,1.0,0.7544445,0.93222225,0.11,0.0,0.4285841,0.11,0.11,0.11,0.0,0.0,0.014310181,0.030010253,0.0,0.522966,1.0,0.0,0.0,0.0,0.11
2305,1.0,0.36,0.61,0.0,1.0,0.51940954,0.44082707,0.4220301,0.5874436,0.17947368,0.7122222,0.7455555,0.5011111,0.9211111,0.11,0.0,0.3263225,0.0,0.0,0.112098634,0.15826863,0.0,0.29884428,0.26276433,0.11,0.0,0.8768155,0.11,0.0,0.11,0.0
2306,0.8230127,0.14,0.61,0.11,0.8230127,0.86,0.22082706,0.24338345,0.44082707,0.39947367,0.8988889,0.8655556,0.7455555,0.6677778,0.11,0.15818092,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.04694903,0.0,0.11262444,1.0,0.11,0.11,0.0,0.0
2307,1.0,0.36,0.61,0.0,0.9635534,0.7435534,0.4220301,0.48593986,0.50473684,0.17947368,0.9988889,0.6122222,0.93222225,0.9211111,0.0,0.0,0.2712586,0.0,0.0,0.0,0.21073452,0.0,0.15032436,0.26437193,0.0,0.0,0.87926066,0.11,0.0,0.11,0.11
2308,1.0,0.14,0.39,0.0,0.64,0.8230127,0.20203008,0.48593986,0.26593983,0.39947367,0.96555555,0.6122222,0.8988889,0.96555555,0.0,0.23979351,0.19357915,0.11,0.11,0.0,0.0,0.11,0.0,0.044637024,0.0,0.0,1.0,0.11,0.0,0.76878786,0.0
2309,0.8230127,0.36,0.61,0.11,0.73940957,0.8729629,0.4220301,0.50473684,0.46338344,0.1606767,0.9988889,0.6122222,0.7122222,0.7788889,0.11,0.5101967,0.0,0.0,0.0,0.089370415,0.11734523,0.0,0.16952206,0.26432776,0.11,0.0,0.87944436,0.0,0.11,0.9887879,0.11
2310,1.0,0.14,0.39,0.11,0.39,1.0,0.4220301,0.34864664,0.20203008,0.3806767,0.8566666,0.7544445,0.9988889,0.7455555,0.11,0.20858409,0.0,0.11,0.11,0.15931794,0.0,0.11,0.18585666,0.043103054,0.0,0.3536902,1.0,0.0,0.11,0.76878786,0.0
2311,0.8230127,0.14,0.61,0.0,0.48059046,0.8729629,0.20203008,0.5874436,0.4220301,0.1606767,0.7455555,0.5011111,0.96555555,0.9988889,0.0,0.3263225,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.25890362,0.110304564,0.07756467,1.0,0.11,0.0,0.9887879,0.11
2312,1.0,0.36,0.39,0.11,0.14,1.0,0.24338345,0.22082706,0.17947368,0.46338344,0.8655556,0.96555555,0.7788889,0.64555556,0.15818092,0.21619469,0.0,0.27420846,0.11,0.11,0.0,0.43249738,0.22513017,0.03864838,0.111565635,0.484182,0.87915784,0.0,0.0,0.76878786,0.11
2313,1.0,0.14,0.61,0.0,0.2564466,0.7435534,0.48593986,0.50473684,0.39947367,0.30729324,0.6122222,0.7122222,0.7788889,0.59,0.0,0.05125861,0.11,0.2370993,0.11524659,0.0,0.11,0.85291713,0.24290265,0.28077444,0.1123575,0.8564402,1.0,0.11,0.11,0.11,0.0
2314,0.8230127,0.36,0.39,0.11,0.0,0.86,0.26593983,0.48593986,0.17947368,0.5686466,0.8322222,0.67888886,0.9988889,0.7766667,0.23979351,0.19357915,0.0,0.5829597,0.0,0.12888773,0.0,0.5867471,0.26547837,0.05706346,0.0,1.0,0.87681,0.0,0.9887879,0.0,0.11
2315,1.0,0.14,0.61,0.0,0.12703708,0.51940954,0.50473684,0.46338344,0.39947367,0.36744362,0.6122222,0.93222225,0.96555555,0.53444445,0.29019666,0.0,0.11,0.6763717,0.3093704,0.0,0.11,0.60668415,0.05848971,0.3486989,0.0,1.0,1.0,0.11,0.76878786,0.11,0.0
2316,0.8230127,0.36,0.39,0.0,0.0,0.61,0.34864664,0.20203008,0.44082707,0.61,0.7544445,0.7788889,0.93222225,0.5011111,0.4285841,0.11,0.0,0.7383186,0.0,0.11,0.0,0.7042707,0.27826107,0.33852226,0.0,0.8884511,0.8785026,0.0,0.9887879,0.0,0.11
2317,1.0,0.14,0.61,0.11,0.12703708,0.2605905,0.36744362,0.4220301,0.17947368,0.39,0.5011111,0.96555555,0.9211111,0.5011111,0.10632251,0.0,0.11,0.42195672,0.0,0.0,0.11,0.7616265,0.057651848,0.49457878,0.11278596,0.71163154,1.0,0.11,0.9887879,0.11,0.0
2318,0.8230127,0.36,0.39,0.0,0.0,0.36,0.22082706,0.17947368,0.17947368,0.61,0.96555555,0.9988889,0.6677778,0.7211111,0.21619469,0.11,0.0,0.6370403,0.11,0.11,0.0,0.6056348,0.06550585,0.14748459,0.0,1.0,0.8791007,0.0,0.9887879,0.0,0.11
2319,1.0,0.14,0.61,0.0,0.2564466,0.036446616,0.50473684,0.39947367,0.39947367,0.34864664,0.7122222,0.7788889,0.9211111,0.59,0.05125861,0.0,0.11,0.24103244,0.0,0.0,0.11,0.66194123,0.3166783,0.29636455,0.11150329,0.8870726,1.0,0.11,0.11,0.11,0.0
2320,1.0,0.36,0.61,0.11,0.14,0.17698729,0.48593986,0.17947368,0.39947367,0.54609025,0.8988889,0.9988889,0.7455555,0.81,0.19357915,0.11,0.0,0.2653589,0.0,0.0,0.0,0.15442811,0.15821283,0.12499772,0.0,1.0,0.87930787,0.76878786,0.11,0.0,0.76878786
2321,0.8230127,0.36,0.39,0.0,0.48059046,0.0,0.24338345,0.39947367,0.1606767,0.30729324,0.7122222,0.7455555,0.7788889,0.6122222,0.0,0.0,0.11,0.0,0.11734523,0.11,0.11,0.0,0.42139167,0.3466323,0.11004684,0.8884608,1.0,0.9887879,0.0,0.11,0.9887879
