,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.049999997,0.0,0.6535534,1.0,0.0,0.55,0.80526316,0.82406014,0.76390976,0.4052632,0.9,0.47777778,0.9,0.53333336,0.9649951,0.23657818,0.0,0.6287119,0.5701994,0.38258132,0.0,0.0,0.87398213,0.75317127,0.20280257,0.7999705,1.0,0.23030303,0.8,0.0,0.0
11,0.45,0.2669873,1.0,0.6535534,0.21703708,0.82940954,0.42406017,0.78270674,0.318797,0.80526316,0.47777778,0.53333336,0.5888889,0.9,0.6879056,0.5854474,0.0,0.39390367,1.0,0.2155299,0.0,0.01930745,0.9347078,0.375695,0.0,1.0,1.0,0.23030303,1.0,0.0,0.0
12,0.049999997,0.0,0.6535534,1.0,0.2,0.3,0.8466165,0.76390976,0.7413534,0.42406017,0.84444445,0.95555556,0.98888886,0.47777778,1.0,0.42713863,0.2,0.77915436,0.65519416,0.13578175,0.2,0.3511018,0.57679594,0.6216445,0.20313409,0.6632999,1.0,0.23030303,0.8,0.23030303,0.23030303
13,0.45,0.0,1.0,0.6535534,0.21703708,0.5705905,0.44661653,0.36390978,0.318797,0.37894738,0.47777778,0.5,0.65555555,0.95555556,0.74985254,0.0,0.2,0.34473944,0.98384047,0.0,0.2,0.0,1.0,0.7530804,0.0,1.0,0.79036635,0.0,1.0,0.23030303,0.0
14,0.049999997,0.2669873,0.6535534,0.6535534,0.0,0.45,0.42406017,0.7413534,0.71879697,0.77894735,0.9,0.93333334,1.0,0.5555556,0.8715831,0.2,0.2,0.69183874,0.50535154,0.0,0.0,0.5187828,0.6128928,0.21441887,0.2025646,0.9745451,0.78733945,0.23030303,1.0,0.0,0.23030303
15,0.45,0.0,1.0,1.0,0.34644663,0.0,0.8466165,0.36390978,0.318797,0.8466165,0.47777778,0.4666667,0.6888889,0.84444445,0.31327432,0.0,0.2,0.5758112,0.36054564,0.0,0.0,1.0,1.0,0.23078261,0.0,0.77992564,1.0,0.0,0.23030303,0.23030303,0.0
16,0.049999997,0.2669873,1.0,1.0,0.049999997,0.2669873,0.82406014,0.76390976,0.7,0.44661653,0.87777776,0.5,1.0,0.43333334,0.6365782,0.2,0.0,0.8204523,0.0,0.0,0.2,0.9376705,0.6271323,0.0,0.0,1.0,0.78813225,0.8,0.23030303,0.0,1.0
17,0.45,0.0,0.6535534,0.6535534,0.5705905,0.0,0.38270676,0.318797,0.2774436,0.42406017,0.53333336,0.98888886,0.7222222,0.84444445,0.18544738,0.0,0.0,0.23559488,0.6155299,0.0,0.2,0.41385102,0.63137645,0.21566865,0.20059313,1.0,1.0,1.0,0.0,0.23030303,1.0
18,0.45,0.0,1.0,1.0,0.3,0.2,0.76390976,0.34135342,0.7,0.86541355,0.95555556,0.5888889,1.0,0.56666666,0.42713863,0.2,0.0,0.44090462,0.53578174,0.0,0.21469045,0.55362016,1.0,0.10275526,0.0,1.0,0.7902529,0.8,0.23030303,0.0,1.0
19,0.049999997,0.2669873,0.6535534,1.0,0.42940956,0.0,0.36390978,0.71879697,0.34135342,0.44661653,0.9,1.0,0.65555555,0.44444448,0.22654867,0.2,0.31406096,0.0,0.0,0.2,0.0,0.0,0.60944086,0.5161168,0.20001233,0.799977,0.7904902,1.0,0.0,0.23030303,0.8
20,0.45,0.0,1.0,0.6535534,0.55,0.2669873,0.7413534,0.318797,0.7413534,0.44661653,0.93333334,0.65555555,1.0,0.76666665,0.0,0.0,0.047787607,0.2,0.0,0.0,0.27764952,0.0,0.6192776,0.052246973,0.0,1.0,1.0,0.8,0.23030303,0.0,1.0
21,0.049999997,0.2669873,0.6535534,1.0,1.0,0.0,0.76390976,0.71879697,0.34135342,0.7413534,0.8666667,0.6888889,0.62222224,0.62222224,0.2,0.2,0.48711896,0.0,0.2,0.0,0.0,0.0,0.6057974,0.43666914,0.0,0.6283965,1.0,0.23030303,0.23030303,0.23030303,0.0
22,0.049999997,0.0,0.6535534,0.6535534,1.0,0.049999997,0.76390976,0.3,0.4052632,0.36390978,0.5,1.0,0.53333336,0.95555556,0.0,0.2,0.22871189,0.2,0.0,0.2,0.2996852,0.2,0.95154905,0.4179473,0.0,0.29543617,0.7848464,0.23030303,0.0,0.0,0.23030303
23,0.45,0.2669873,1.0,1.0,0.7829629,0.5705905,0.318797,0.2774436,0.4052632,0.36390978,0.98888886,0.7222222,0.9,0.5555556,0.2,0.0,0.39390367,0.0,0.2,0.2,0.01930745,0.0,0.4854433,0.0035278946,0.2,0.20325427,1.0,0.0,0.23030303,0.23030303,0.0
24,0.45,0.0,1.0,0.6535534,0.8,0.7,0.7413534,0.3,0.82406014,0.71879697,0.5888889,0.6888889,0.87777776,0.96666664,0.0,0.0,0.77915436,0.0,0.0,0.21469045,0.3511018,0.2,0.77326554,0.0,0.0,0.9235088,0.79494464,0.0,0.23030303,0.0,0.23030303
25,0.45,0.2669873,0.3,0.8,1.0,0.42940956,0.71879697,0.7413534,0.37894738,0.34135342,0.65555555,1.0,0.5555556,0.5555556,0.2,0.0,0.7447394,0.2,0.2,0.0,0.0,0.0,0.6840316,0.0,0.2,0.2842371,0.7878349,0.0,0.23030303,0.23030303,0.0
26,0.45,0.0,0.7,0.8,0.73301274,0.95,0.318797,0.34135342,0.77894735,0.71879697,1.0,0.65555555,0.5555556,0.62222224,0.2,0.4477876,1.0,0.2,0.2,0.27764952,0.9187828,0.2,0.6561416,0.0,0.0,1.0,1.0,0.0,0.23030303,0.0,0.23030303
27,0.049999997,0.2669873,0.3,1.0,1.0,0.6535534,0.318797,0.7413534,0.8466165,0.318797,0.6888889,1.0,0.44444448,1.0,0.0,0.48711896,0.9758112,0.0,0.0,0.0,1.0,0.0,0.64058554,0.442405,0.2,0.9030755,0.7881934,0.23030303,0.0,0.23030303,0.0
28,0.45,0.0,0.7,1.0,0.55,0.73301274,0.7,0.4052632,0.44661653,0.71879697,0.6888889,0.53333336,0.8333333,1.0,0.2,0.6287119,0.4204523,0.0,0.0,0.2996852,0.9376705,0.2,0.6358682,0.0065050423,0.0,1.0,0.7917923,0.0,0.0,0.8,0.23030303
29,0.45,0.0,0.7,0.8,0.82940954,0.7829629,0.2774436,0.80526316,0.42406017,0.7,0.7222222,0.9,0.44444448,1.0,0.0,0.79390365,0.23559488,0.0,0.0,0.01930745,0.41385102,0.0,0.2587027,0.38106805,0.2,0.7978162,1.0,0.23030303,0.23030303,1.0,0.0
30,0.049999997,0.2669873,0.7,1.0,0.3,1.0,0.7,0.42406017,0.46541357,0.71879697,1.0,0.47777778,0.96666664,0.62222224,0.21474926,0.37915438,0.44090462,0.22654867,0.21469045,0.3511018,0.15362014,0.3511018,0.67479795,0.0,0.20015937,0.7997722,1.0,0.0,0.23030303,0.8,0.0
31,0.45,0.0,0.3,1.0,0.5705905,0.7829629,0.7413534,0.77894735,0.8466165,0.38270676,0.65555555,0.95555556,0.44444448,0.93333334,0.0,0.7447394,0.22654867,0.0,0.24407136,0.0,0.35424975,0.2144806,0.33689433,0.363782,0.0,1.0,0.7885676,0.23030303,0.0,1.0,0.23030303
32,0.049999997,0.2669873,0.7,0.8,0.049999997,1.0,0.34135342,0.37894738,0.44661653,0.44661653,1.0,0.5555556,0.76666665,0.42222226,0.4477876,0.69183874,0.0,0.5972468,0.27764952,0.9187828,0.2,0.8390346,0.80271524,0.09685008,0.20157772,1.0,0.7876886,0.0,0.0,1.0,0.0
33,0.45,0.0,0.3,1.0,0.34644663,0.6535534,0.7413534,0.8466165,0.7413534,0.5067669,1.0,0.84444445,0.62222224,0.8,0.08711897,0.9758112,0.2,0.40078664,0.0,0.61532,0.2,0.56600213,0.464319,0.62711036,0.0,0.78468794,1.0,0.23030303,0.23030303,0.0,0.23030303
34,0.049999997,0.0,0.7,0.8,0.0,0.95,0.4052632,0.44661653,0.36390978,0.48796993,0.93333334,0.43333334,0.95555556,0.42222226,0.6287119,0.4204523,0.2,0.9649951,0.2996852,0.9376705,0.2,0.63210917,0.9236694,0.231003,0.0,1.0,1.0,0.23030303,0.8,0.0,0.0
35,0.45,0.2669873,0.3,1.0,0.21703708,0.42940956,0.4052632,0.42406017,0.36390978,0.9293233,0.5,0.44444448,0.5555556,0.7777778,0.39390367,0.6355949,0.0,0.6820059,0.01930745,0.813851,0.0,1.0,0.99903095,0.39145935,0.20302507,0.7998406,0.78962666,0.23030303,1.0,0.0,0.0
36,0.049999997,0.0,0.7,0.8,0.0,0.7,0.42406017,0.86541355,0.71879697,0.52932334,0.87777776,0.96666664,0.96666664,0.33333337,0.77915436,0.04090461,0.2,0.7419863,0.3511018,0.15362014,0.2,0.65519416,0.62485945,0.7274545,0.0,1.0,1.0,0.0,0.8,0.23030303,0.23030303
37,0.45,0.2669873,0.3,1.0,0.21703708,0.17059048,0.77894735,0.44661653,0.34135342,0.9293233,0.5555556,0.44444448,0.5555556,0.73333335,0.34473944,0.22654867,0.2,1.0,0.0,0.35424975,0.0,1.0,1.0,0.4241053,0.0,0.79996055,0.7869438,0.23030303,1.0,0.23030303,0.0
38,0.049999997,0.2669873,0.7,0.8,0.0,0.049999997,0.77894735,0.8466165,0.71879697,0.5067669,0.95555556,0.76666665,1.0,0.33333337,1.0,0.0,0.2,1.0,0.5187828,0.0,0.2,0.6520462,0.61791414,0.5365813,0.20253567,1.0,0.78743905,0.23030303,0.8,0.0,0.23030303
39,0.45,0.0,0.7,0.8,0.34644663,0.0,0.44661653,0.34135342,0.318797,0.52932334,0.44444448,0.62222224,0.62222224,0.7111111,0.5758112,0.0,0.2,0.5767945,1.0,0.0,0.0,1.0,1.0,0.38519138,0.201969,0.79002565,1.0,0.0,0.0,0.23030303,0.0
40,0.049999997,0.2669873,0.3,1.0,0.049999997,0.2669873,0.8466165,0.76390976,0.71879697,0.8879699,0.8333333,0.5555556,1.0,0.40000004,0.8204523,0.0,0.0,0.8214356,0.53767055,0.2,0.2,0.43378806,0.6536827,0.2218016,0.0,1.0,0.7901192,0.8,0.23030303,0.0,1.0
41,0.45,0.0,0.3,0.8,0.5705905,0.0,0.42406017,0.36390978,0.3,0.46541357,0.44444448,0.95555556,0.65555555,0.8,0.23559488,0.0,0.0,0.15594886,0.813851,0.0,0.2,0.50745016,0.63664645,0.3437127,0.2005864,1.0,1.0,1.0,0.0,0.23030303,1.0
42,0.049999997,0.2669873,0.7,1.0,0.3,0.2,0.86541355,0.71879697,0.71879697,0.8466165,0.96666664,0.56666666,1.0,0.40000004,0.44090462,0.2,0.0,0.32192725,0.15362014,0.2,0.0,0.23252887,0.9858112,0.0,0.0,0.79995334,0.78834873,0.8,0.23030303,0.0,0.8
43,0.049999997,0.0,0.7,0.8,0.82940954,0.0,0.44661653,0.34135342,0.38270676,0.42406017,0.44444448,0.95555556,0.53333336,0.84444445,0.0,0.2,0.0,0.0,0.35424975,0.0,0.2144806,0.0,0.5350422,0.20000002,0.200017,1.0,1.0,1.0,0.0,0.23030303,1.0
44,0.049999997,0.2669873,0.3,1.0,0.55,0.0,0.8466165,0.71879697,0.8466165,0.78270674,0.76666665,0.62222224,0.82222223,0.95555556,0.2,0.0,0.5972468,0.2,0.0,0.2,0.8390346,0.2,0.9160248,0.0,0.0,1.0,0.7881062,0.8,0.23030303,0.0,1.0
45,0.45,0.0,0.7,1.0,1.0,0.0,0.34135342,0.71879697,0.9067669,0.36390978,0.62222224,1.0,0.40000004,0.5555556,0.0,0.0,0.8007866,0.0,0.0,0.0,0.56600213,0.0,0.4984644,0.20000002,0.2,1.0,1.0,0.23030303,0.0,0.23030303,0.0
46,0.049999997,0.2669873,0.3,0.8,0.73301274,0.45,0.76390976,0.318797,0.48796993,0.76390976,0.95555556,0.62222224,0.82222223,0.9,0.2,0.0,0.5649951,0.2,0.2,0.2,1.0,0.2,0.8430616,0.0,0.0,1.0,0.78810614,0.0,0.23030303,0.0,0.23030303
47,0.45,0.0,0.7,1.0,1.0,0.17059048,0.36390978,0.7,0.9293233,0.34135342,0.5555556,1.0,0.3777778,0.53333336,0.0,0.0,0.6820059,0.0,0.0,0.0,0.65099686,0.0,0.37824625,0.20000002,0.2,1.0,0.7869891,0.23030303,0.0,0.23030303,0.0
48,0.45,0.2669873,0.3,0.8,0.8,0.7,0.71879697,0.318797,0.52932334,0.7,0.96666664,0.62222224,0.73333335,1.0,0.2,0.0,0.7419863,0.2,0.2,0.3511018,0.65519416,0.2,0.7158741,0.0,0.0,1.0,1.0,0.0,0.23030303,0.0,0.23030303
49,0.049999997,0.2669873,0.0,0.6535534,1.0,0.42940956,0.7413534,0.78270674,0.52932334,0.71879697,0.5555556,0.93333334,0.33333337,0.5888889,0.0,0.38879055,1.0,0.2,0.0,0.2144806,1.0,0.0,0.24735259,0.20000002,0.2,1.0,0.7882152,0.23030303,0.0,0.23030303,0.0
50,0.45,0.0,0.0,1.0,0.73301274,0.95,0.318797,0.44661653,0.5067669,0.34135342,1.0,0.42222226,0.73333335,0.98888886,0.2,0.1972468,1.0,0.2,0.2,0.8390346,0.6520462,0.2,0.61113095,0.0,0.2,0.7998378,1.0,0.0,0.23030303,0.0,0.23030303
51,0.049999997,0.0,0.34644663,0.6535534,1.0,0.6535534,0.71879697,0.9067669,0.9293233,0.71879697,0.62222224,0.8,0.31111115,0.62222224,0.0,0.8007866,0.9767945,0.0,0.0,0.56600213,1.0,0.0,0.21929945,0.20000002,0.0,1.0,0.78810704,0.23030303,0.0,0.23030303,0.0
52,0.45,0.0,0.0,1.0,0.55,1.0,0.71879697,0.48796993,0.48796993,0.7,1.0,0.42222226,0.8,1.0,0.2,0.5649951,0.8214356,0.2,0.2,1.0,0.43378806,0.2,0.60922897,0.0,0.0,0.7999577,0.78810626,0.0,0.0,0.8,0.23030303
53,0.45,0.0,0.34644663,1.0,0.82940954,0.7829629,0.3,0.9293233,0.86541355,0.3,0.65555555,0.7777778,0.40000004,0.65555555,0.0,1.0,0.15594886,0.0,0.0,0.65099686,0.50745016,0.0,0.2115192,0.20000002,0.2,1.0,0.78698903,0.23030303,0.23030303,1.0,0.0
54,0.049999997,0.2669873,0.0,0.6535534,0.3,1.0,0.71879697,0.52932334,0.44661653,0.3,1.0,0.33333337,0.8,1.0,0.22654867,0.7419863,0.32192725,0.2127827,0.3511018,1.0,0.0,0.20734523,0.6612746,0.0,0.0,0.7846883,1.0,0.0,0.0,0.8,0.23030303
55,0.049999997,0.0,0.34644663,1.0,0.5705905,0.7829629,0.38270676,0.9293233,0.82406014,0.7413534,0.53333336,0.73333335,0.44444448,0.98888886,0.0,1.0,0.0,0.0,0.2144806,0.6593914,0.21364114,0.0,0.31245518,0.22157629,0.20087361,1.0,0.7875204,0.23030303,0.0,1.0,0.23030303
56,0.049999997,0.2669873,0.34644663,1.0,0.049999997,1.0,0.8466165,0.5067669,0.38270676,0.38270676,0.82222223,0.73333335,0.95555556,0.53333336,0.5972468,1.0,0.0,0.21101277,0.43903464,1.0,0.0,0.73725075,0.82783335,0.0,0.20163254,1.0,0.78686637,0.0,0.0,0.8,0.0
57,0.45,0.0,0.0,0.6535534,0.34644663,0.6535534,0.9067669,0.9293233,0.76390976,0.48796993,0.40000004,0.7111111,0.5555556,0.8,0.40078664,0.5767945,0.2,0.80570304,0.9660021,0.60902417,0.2,0.572298,0.8784422,0.25534338,0.0,0.7999462,1.0,0.23030303,0.23030303,0.23030303,0.0
58,0.049999997,0.2669873,0.34644663,1.0,0.0,0.95,0.48796993,0.48796993,0.76390976,0.9518797,0.82222223,0.40000004,0.9,0.3555556,0.9649951,0.8214356,0.2,0.9649951,0.63210917,0.83378804,0.0,1.0,0.48648506,0.048852578,0.20265387,1.0,0.7873849,0.0,0.8,0.0,0.0
59,0.45,0.0,0.0,0.6535534,0.21703708,0.42940956,0.9293233,0.86541355,0.34135342,0.86541355,0.3777778,0.8,0.53333336,0.87777776,0.6820059,0.15594886,0.2,0.6820059,1.0,0.50745016,0.2,0.57544595,0.9608211,0.3167073,0.0,0.79995686,0.7859245,0.23030303,1.0,0.23030303,0.23030303
60,0.049999997,0.2669873,0.34644663,1.0,0.0,0.3,0.9293233,0.44661653,0.7,0.82406014,0.73333335,0.8,1.0,0.47777778,1.0,0.0,0.0,0.5079646,0.65519416,0.0,0.2,0.089611754,0.603424,0.4827007,0.20313916,1.0,1.0,0.23030303,1.0,0.0,0.23030303
61,0.45,0.2669873,0.0,0.6535534,0.21703708,0.5705905,0.52932334,0.82406014,0.318797,0.82406014,0.33333337,0.44444448,0.5888889,0.87777776,0.7439528,0.2127827,0.0,0.6660767,0.6593914,0.21364114,0.0,0.26925498,1.0,0.04322964,0.0,1.0,0.7870275,0.23030303,0.8,0.0,0.0
62,0.049999997,0.2669873,0.34644663,1.0,0.0,0.049999997,0.9067669,0.78270674,0.7413534,0.42406017,0.73333335,0.5555556,0.98888886,0.5,1.0,0.0,0.2,0.6336283,0.6520462,0.0,0.2,0.0,0.61978453,0.56586426,0.20257656,0.7999569,1.0,0.0,1.0,0.0,0.23030303
63,0.45,0.0,0.0,0.6535534,0.34644663,0.0,0.9293233,0.36390978,0.318797,0.4052632,0.31111115,0.5555556,0.62222224,0.93333334,0.5767945,0.0,0.2,0.12251721,1.0,0.0,0.0,0.21888773,1.0,0.36872262,0.0,1.0,0.7874285,0.23030303,0.0,0.23030303,0.0
64,0.049999997,0.2669873,0.34644663,1.0,0.049999997,0.2669873,0.8879699,0.36390978,0.7,0.76390976,0.8,0.5,1.0,0.5888889,0.8214356,0.2,0.0,0.63854474,0.43378806,0.2,0.2,0.01615949,0.6452314,0.025111541,0.0,1.0,0.78743064,0.8,0.23030303,0.0,1.0
65,0.45,0.0,0.34644663,0.6535534,0.5705905,0.0,0.46541357,0.7413534,0.3,0.34135342,0.40000004,0.93333334,0.65555555,0.98888886,0.15594886,0.2,0.2,0.22969519,0.50745016,0.0,0.0,0.30577123,1.0,0.41185063,0.20058292,0.7846864,1.0,1.0,0.0,0.0,0.8
66,0.049999997,0.2669873,0.34644663,1.0,0.3,0.2,0.8466165,0.7,0.7,0.7413534,0.8,0.62222224,1.0,0.95555556,0.32192725,0.0,0.0,0.43500492,0.0,0.2,0.0,0.5410283,1.0,0.0,0.0,1.0,0.78808206,0.8,0.23030303,0.0,1.0
67,0.45,0.0,0.34644663,0.6535534,0.82940954,0.0,0.42406017,0.71879697,0.34135342,0.318797,0.44444448,0.98888886,0.5888889,0.5888889,0.0,0.2,0.27866274,0.0,0.21364114,0.0,0.2052466,0.0,0.6556372,0.20000002,0.20000944,1.0,1.0,1.0,0.0,0.23030303,0.8
68,0.049999997,0.2669873,0.34644663,1.0,0.55,0.2669873,0.78270674,0.7413534,0.38270676,0.71879697,0.95555556,0.5888889,0.93333334,0.96666664,0.2,0.0,0.61101276,0.2,0.0,0.2,0.73725075,0.2,1.0,0.0,0.0,1.0,0.78810704,0.8,0.23030303,0.0,1.0
69,0.45,0.0,0.34644663,0.6535534,1.0,0.0,0.36390978,0.71879697,0.48796993,0.71879697,0.5555556,1.0,0.40000004,0.62222224,0.0,0.0,0.40570307,0.0,0.0,0.0,0.572298,0.0,0.5920596,0.20000002,0.2,1.0,1.0,0.23030303,0.0,0.23030303,0.0
70,0.45,0.0,0.0,1.0,0.73301274,0.45,0.76390976,0.3,0.9518797,0.7,0.9,0.65555555,0.75555557,1.0,0.2,0.0,0.5649951,0.2,0.2,0.2,1.0,0.2,0.88315165,0.0,0.0,1.0,0.78905123,0.0,0.23030303,0.0,0.23030303
71,0.049999997,0.2669873,0.0,0.6535534,1.0,0.17059048,0.34135342,0.7,0.46541357,0.3,0.53333336,1.0,0.47777778,0.65555555,0.0,0.0,1.0,0.0,0.2,0.0,0.57544595,0.2,0.3974185,0.20000002,0.2,0.5761544,1.0,0.23030303,0.0,0.23030303,0.0
72,0.45,0.0,0.0,0.6535534,0.8,0.7,0.7,0.3,0.82406014,0.7413534,0.62222224,0.65555555,0.47777778,0.84444445,0.2,0.0,0.5079646,0.2,0.2,0.20734523,0.48961174,0.0,0.6976087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23030303
73,0.049999997,0.2669873,0.2,0.7,1.0,0.42940956,0.71879697,0.7413534,0.42406017,0.3,0.98888886,0.5888889,0.87777776,0.62222224,0.0,0.27866274,0.6660767,0.0,0.2,0.0,0.0,0.0,0.272389,0.20000002,0.2,0.5400882,0.7865445,0.23030303,0.0,0.23030303,0.0
74,0.45,0.2669873,0.0,0.3,0.73301274,0.95,0.7413534,0.38270676,0.42406017,0.7413534,0.98888886,0.53333336,0.9,0.95555556,0.2,0.21101277,0.23362832,0.2,0.2,0.73725075,0.0,0.2,0.6148327,0.0,0.0,0.7776471,1.0,0.0,0.23030303,0.0,0.0
75,0.049999997,0.0,0.2,0.7,1.0,0.6535534,0.71879697,0.8879699,0.80526316,0.318797,0.62222224,0.8,0.53333336,0.5888889,0.0,0.80570304,0.5225172,0.0,0.0,0.572298,0.21888773,0.0,0.60939467,0.20000002,0.2,1.0,0.78826547,0.23030303,0.0,0.23030303,0.23030303
76,0.45,0.0,0.0,0.7,0.55,1.0,0.7,0.5518797,0.36390978,0.71879697,1.0,0.3555556,0.98888886,0.98888886,0.2,0.5649951,0.63854474,0.2,0.2,1.0,0.01615949,0.2,0.6278993,0.0,0.0,0.79977286,1.0,0.0,0.23030303,0.8,0.0
77,0.049999997,0.0,0.2,0.3,0.82940954,0.7829629,0.3,0.86541355,0.7413534,0.318797,0.65555555,0.87777776,0.5888889,0.5888889,0.0,1.0,0.22969519,0.0,0.0,0.57544595,0.7057712,0.0,0.26033044,0.23238286,0.2,1.0,1.0,0.23030303,0.23030303,1.0,0.23030303
78,0.049999997,0.2669873,0.0,0.7,0.3,1.0,0.7,0.42406017,0.34135342,0.71879697,1.0,0.47777778,0.95555556,0.96666664,0.2127827,0.5079646,0.035004914,0.21769911,0.20734523,0.48961174,0.14102833,0.25456452,0.6665106,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0
79,0.049999997,0.0,0.0,0.7,0.5705905,0.7829629,0.34135342,0.82406014,0.318797,0.34135342,0.5888889,0.87777776,0.5888889,0.93333334,0.0,0.6660767,0.22261554,0.0,0.0,0.0,0.34165794,0.0,0.33138096,0.34263766,0.0,1.0,0.78851026,0.23030303,0.23030303,1.0,0.23030303
80,0.45,0.2669873,0.2,0.3,0.049999997,1.0,0.38270676,0.42406017,0.71879697,0.34135342,0.53333336,0.9,0.96666664,0.5555556,0.61101276,0.23362832,0.0,0.41435593,0.33725077,0.23147954,0.0,0.0,0.813801,0.0,0.2013169,1.0,1.0,0.0,0.0,1.0,0.0
81,0.45,0.0,0.0,0.3,0.34644663,0.6535534,0.8879699,0.80526316,0.318797,0.76390976,0.40000004,0.53333336,1.0,0.9,0.40570307,0.5225172,0.2,0.14906587,0.97229797,0.21888773,0.2,0.29233998,0.44145244,0.3322999,0.0,0.7841365,0.7885186,0.23030303,0.23030303,0.23030303,0.23030303
