,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
12,0.17,0.0,0.77355343,0.9335534,0.0,0.42000002,0.7266165,0.64390975,0.6213534,0.5440602,0.72444445,0.83555555,0.86888885,0.5977778,1.0,0.30713862,0.08,0.65915436,0.77519417,0.25578177,0.08,0.23110178,0.69679594,0.5016445,0.08313409,0.8756811,1.0,0.11030303,0.92,0.11030303,0.11030303
13,0.32999998,0.0,0.9335534,0.77355343,0.097037084,0.4505905,0.56661654,0.4839098,0.438797,0.49894738,0.5977778,0.62,0.77555555,0.83555555,0.86985254,0.0,0.08,0.46473944,0.86384046,0.070052475,0.08,0.059559286,0.89583224,0.6330804,0.0,1.0,0.9097065,0.0,1.0,0.11030303,0.0
14,0.17,0.14698729,0.77355343,0.77355343,0.0,0.32999998,0.5440602,0.6213534,0.59879696,0.65894735,0.78,0.81333333,0.9355555,0.6755556,0.7515831,0.08,0.08,0.81183875,0.38535154,0.0,0.0,0.6387828,0.7328928,0.3344189,0.082564585,0.8909858,0.9075231,0.11030303,1.0,0.0,0.11030303
15,0.32999998,0.0,0.9335534,0.9335534,0.22644661,0.06644662,0.7266165,0.4839098,0.438797,0.7266165,0.5977778,0.5866667,0.8088889,0.72444445,0.43327433,0.0,0.08,0.6958112,0.24054565,0.0,0.0,0.89532,0.89497894,0.11078261,0.0,0.90317553,1.0,0.0,0.11030303,0.11030303,0.0
16,0.17,0.14698729,0.9335534,0.9335534,0.17,0.14698729,0.70406014,0.64390975,0.58,0.56661654,0.75777775,0.62,0.9688889,0.55333334,0.5165782,0.08,0.0,0.70045227,0.10258132,0.0,0.08,0.8176705,0.7471323,0.07175806,0.0,1.0,0.90810907,0.92,0.11030303,0.0,1.0
17,0.32999998,0.0,0.77355343,0.77355343,0.4505905,0.0,0.50270677,0.438797,0.3974436,0.5440602,0.65333337,0.86888885,0.8422222,0.72444445,0.3054474,0.0,0.0,0.35559487,0.4955299,0.0,0.08,0.533851,0.75137645,0.09566864,0.08059313,1.0,1.0,1.0,0.0,0.11030303,1.0
18,0.32999998,0.0,0.9335534,0.9335534,0.42000002,0.08,0.64390975,0.46135342,0.58,0.74541354,0.83555555,0.7088889,0.9688889,0.68666667,0.30713862,0.08,0.0,0.3209046,0.41578174,0.0,0.09469045,0.43362015,0.8953531,0.22275527,0.0,1.0,0.91025275,0.92,0.11030303,0.0,1.0
19,0.17,0.14698729,0.77355343,0.9335534,0.70940953,0.0,0.4839098,0.438797,0.46135342,0.56661654,0.62,0.77555555,0.9355555,0.5644445,0.10654867,0.0,0.19406095,0.0,0.070052475,0.08,0.0,0.074249744,0.88944083,0.3961168,0.08001232,0.7905526,1.0,1.0,0.0,0.11030303,0.92
20,0.32999998,0.0,0.77355343,0.77355343,0.83,0.14698729,0.46135342,0.59879696,0.46135342,0.7266165,0.81333333,0.9355555,0.77555555,0.48666668,0.0,0.0,0.16778761,0.08,0.08,0.0,0.15764952,0.08,0.89927757,0.17224698,0.0,0.4571753,0.9078274,1.0,0.11030303,0.0,1.0
21,0.17,0.14698729,0.77355343,0.9335534,0.77355343,0.06644662,0.4839098,0.59879696,0.6213534,0.46135342,0.74666667,0.9688889,0.74222225,0.74222225,0.08,0.0,0.36711895,0.08,0.08,0.0,0.0,0.0,0.7257974,0.31666914,0.08,0.29965442,1.0,0.0,0.11030303,0.11030303,0.0
22,0.17,0.0,0.9335534,0.77355343,1.0,0.17,0.64390975,0.42000002,0.5252632,0.4839098,0.62,0.9688889,0.65333337,0.83555555,0.0,0.08,0.3487119,0.08,0.0,0.08,0.1796852,0.08,0.83154905,0.2979473,0.0,0.0,0.9075071,0.11030303,0.0,0.0,0.11030303
23,0.32999998,0.14698729,0.9335534,0.9335534,0.9029629,0.4505905,0.438797,0.3974436,0.5252632,0.4839098,0.86888885,0.8422222,0.78,0.6755556,0.08,0.0,0.5139037,0.0,0.08,0.08,0.13930745,0.0,0.6054433,0.1235279,0.08,0.08259011,1.0,0.0,0.11030303,0.11030303,0.0
24,0.17,0.0,0.77355343,0.77355343,0.92,0.58,0.6213534,0.58,0.70406014,0.59879696,0.7088889,0.9688889,0.5977778,0.84666663,0.0,0.09474926,0.4991544,0.08,0.0,0.09469045,0.23110178,0.08,0.65326554,0.24593568,0.0,0.0,0.90934855,0.11030303,0.0,0.0,0.11030303
25,0.32999998,0.14698729,0.58,0.92,1.0,0.54940957,0.59879696,0.6213534,0.49894738,0.46135342,0.9355555,0.77555555,0.83555555,0.6755556,0.08,0.034060962,0.6247394,0.0,0.08,0.0,0.059559286,0.08,0.5640316,0.089657724,0.08,0.0,0.90939075,0.0,0.11030303,0.11030303,0.0
26,0.32999998,0.0,0.58,1.0,0.85301274,0.83,0.59879696,0.46135342,0.65894735,0.59879696,0.9355555,0.9355555,0.6755556,0.74222225,0.08,0.3277876,0.81183875,0.08,0.0,0.0,0.79878277,0.08,0.5361416,0.06846185,0.08,0.08000182,1.0,0.11030303,0.0,0.0,0.0
27,0.17,0.14698729,0.42000002,1.0,0.9335534,0.77355343,0.438797,0.6213534,0.7266165,0.438797,0.8088889,0.74222225,0.5644445,0.9022222,0.0,0.20711897,0.8558112,0.0,0.0,0.0,0.89532,0.0,0.52058554,0.32240498,0.0,0.42360437,1.0,0.11030303,0.11030303,0.11030303,0.0
28,0.17,0.0,0.58,1.0,0.67,0.85301274,0.58,0.5252632,0.7266165,0.59879696,0.8088889,0.81333333,0.7133333,0.9022222,0.0,0.5087119,0.5404523,0.0,0.08,0.1796852,0.8176705,0.08,0.5158682,0.28650504,0.08,0.0,0.90644574,0.11030303,0.0,1.0,0.11030303
29,0.32999998,0.0,0.42000002,0.92,0.70940953,0.9029629,0.3974436,0.68526316,0.5440602,0.58,0.8422222,0.78,0.5644445,0.77555555,0.0,0.5139037,0.35559487,0.0,0.0,0.29930747,0.693851,0.0,0.3787027,0.26106805,0.0,0.21205084,1.0,0.11030303,0.11030303,1.0,0.11030303
30,0.17,0.14698729,0.58,0.92,0.42000002,1.0,0.58,0.5440602,0.74541354,0.59879696,0.8088889,0.5977778,0.68666667,0.9022222,0.09474926,0.4991544,0.3209046,0.10654867,0.09469045,0.071101785,0.27362013,0.071101785,0.55479795,0.05151449,0.0,0.0917468,0.9081635,0.0,0.11030303,0.92,0.11030303
31,0.32999998,0.0,0.58,1.0,0.4505905,0.9029629,0.46135342,0.65894735,0.56661654,0.50270677,0.9355555,0.83555555,0.5644445,0.81333333,0.034060962,0.6247394,0.0,0.10879056,0.0,0.059559286,0.23424974,0.4944806,0.45689434,0.24378197,0.08079519,0.0,1.0,0.11030303,0.0,1.0,0.0
32,0.17,0.14698729,0.42000002,0.92,0.17,1.0,0.6213534,0.49894738,0.56661654,0.56661654,0.77555555,0.83555555,0.64666665,0.54222226,0.3277876,0.81183875,0.0,0.47724682,0.15764952,0.79878277,0.08,0.7190346,0.68271524,0.21685009,0.08157771,0.3361861,0.9107948,0.0,0.0,1.0,0.0
33,0.32999998,0.0,0.42000002,1.0,0.22644661,0.77355343,0.6213534,0.7266165,0.6213534,0.7867669,0.9022222,0.72444445,0.74222225,0.68,0.20711897,0.8558112,0.08,0.52078664,0.0,0.73532003,0.0,0.68600214,0.584319,0.50711036,0.0,0.624339,1.0,0.11030303,0.11030303,0.0,0.11030303
34,0.32999998,0.14698729,0.58,0.92,0.0,0.83,0.68526316,0.56661654,0.4839098,0.60796994,0.81333333,0.55333334,0.83555555,0.54222226,0.5087119,0.5404523,0.0,0.6849951,0.1796852,0.8176705,0.08,0.75210917,0.6436694,0.351003,0.0,0.59629035,0.90745175,0.11030303,0.92,0.0,0.0
35,0.32999998,0.14698729,0.42000002,1.0,0.097037084,0.54940957,0.5252632,0.70406014,0.4839098,0.8093233,0.62,0.72444445,0.6755556,0.6577778,0.5139037,0.5155949,0.0,0.96200585,0.13930745,0.533851,0.0,0.93099684,0.87903094,0.6714593,0.08302507,0.59411097,0.9108544,0.11030303,1.0,0.0,0.11030303
36,0.17,0.0,0.58,0.92,0.0,0.58,0.5440602,0.74541354,0.59879696,0.64932334,0.75777775,0.68666667,0.84666663,0.45333338,0.65915436,0.16090462,0.08,0.8619863,0.23110178,0.43362015,0.08,0.77519417,0.74485946,0.6074545,0.0,0.93113667,1.0,0.0,1.0,0.11030303,0.11030303
37,0.32999998,0.14698729,0.42000002,1.0,0.097037084,0.29059047,0.65894735,0.56661654,0.46135342,0.8093233,0.6755556,0.5644445,0.6755556,0.61333334,0.46473944,0.10654867,0.08,1.0,0.059559286,0.23424974,0.0,0.9393914,0.8991761,0.30410528,0.0,0.9067306,0.9080069,0.11030303,1.0,0.11030303,0.0
38,0.17,0.14698729,0.58,0.92,0.0,0.32999998,0.49894738,0.7266165,0.59879696,0.7867669,0.83555555,0.64666665,0.9022222,0.45333338,0.9718387,0.0,0.08,0.8059391,0.6387828,0.0,0.0,0.7720462,0.73791414,0.41658127,0.0,1.0,0.90826046,0.11030303,1.0,0.0,0.11030303
39,0.32999998,0.0,0.58,0.92,0.22644661,0.06644662,0.56661654,0.46135342,0.438797,0.64932334,0.5644445,0.74222225,0.74222225,0.5911111,0.6958112,0.0,0.08,0.6967945,0.89532,0.0,0.0,0.88902414,0.9256316,0.26519138,0.08196899,0.9198648,1.0,0.0,0.0,0.11030303,0.0
40,0.17,0.14698729,0.42000002,1.0,0.17,0.14698729,0.7266165,0.64390975,0.59879696,0.7679699,0.7133333,0.6755556,0.9022222,0.52000004,0.70045227,0.0,0.0,0.70143557,0.65767056,0.08,0.08,0.55378807,0.7736827,0.34180158,0.0,1.0,0.91004896,0.92,0.11030303,0.0,1.0
41,0.32999998,0.0,0.42000002,0.92,0.4505905,0.0,0.5440602,0.4839098,0.42000002,0.5854136,0.5644445,0.83555555,0.77555555,0.68,0.35559487,0.0,0.0,0.27594888,0.693851,0.0,0.08,0.38745016,0.75664645,0.22371267,0.08058639,1.0,1.0,1.0,0.0,0.11030303,1.0
42,0.17,0.14698729,0.58,1.0,0.42000002,0.08,0.74541354,0.59879696,0.59879696,0.7266165,0.84666663,0.68666667,0.9022222,0.52000004,0.3209046,0.08,0.0,0.20192724,0.27362013,0.08,0.071101785,0.11252885,0.86581117,0.0,0.0,0.91996944,0.90834814,0.92,0.11030303,0.0,0.92
43,0.17,0.0,0.58,0.92,0.70940953,0.0,0.56661654,0.46135342,0.50270677,0.5440602,0.5644445,0.83555555,0.65333337,0.72444445,0.0,0.08,0.10879056,0.0,0.23424974,0.0,0.33448058,0.0,0.65504223,0.08000001,0.080017,1.0,1.0,1.0,0.0,0.11030303,1.0
44,0.17,0.14698729,0.42000002,1.0,0.67,0.0,0.7266165,0.59879696,0.7266165,0.66270673,0.64666665,0.74222225,0.7022222,0.83555555,0.08,0.0,0.47724682,0.08,0.0,0.08,0.7190346,0.08,0.7960248,0.0,0.0,0.82276094,0.90767795,0.92,0.11030303,0.0,1.0
45,0.32999998,0.0,0.58,1.0,0.9335534,0.06644662,0.46135342,0.59879696,0.6267669,0.4839098,0.74222225,0.9022222,0.52000004,0.6755556,0.0,0.0,0.6807866,0.0,0.0,0.0,0.68600214,0.0,0.6184644,0.08000001,0.08,0.90767044,1.0,0.11030303,0.0,0.11030303,0.0
46,0.17,0.0,0.42000002,0.92,0.85301274,0.17,0.64390975,0.438797,0.7679699,0.4839098,0.83555555,0.74222225,0.54222226,0.78,0.08,0.08,0.8449951,0.08,0.0,0.08,0.91210914,0.08,0.7230616,0.0,0.0,0.51776195,0.9055255,0.11030303,0.0,0.0,0.11030303
47,0.32999998,0.14698729,0.42000002,1.0,1.0,0.4505905,0.4839098,0.58,0.64932334,0.46135342,0.6755556,0.77555555,0.6577778,0.65333337,0.0,0.0,0.96200585,0.0,0.08,0.0,0.77099687,0.0,0.49824625,0.08000001,0.08,0.17199986,1.0,0.0,0.11030303,0.11030303,0.0
48,0.32999998,0.0,0.42000002,0.92,0.92,0.58,0.59879696,0.438797,0.8093233,0.58,0.84666663,0.74222225,0.45333338,0.9022222,0.0,0.10654867,0.8619863,0.08,0.0,0.23110178,0.93519413,0.08,0.5958741,0.0,0.0,0.41290337,1.0,0.11030303,0.11030303,0.0,0.11030303
49,0.17,0.0,0.06644662,0.77355343,1.0,0.70940953,0.46135342,0.66270673,0.64932334,0.438797,0.6755556,0.81333333,0.61333334,0.7088889,0.0,0.10879056,1.0,0.08,0.08,0.33448058,0.9393914,0.08,0.3673526,0.08000001,0.08,0.0,1.0,0.11030303,0.0,0.11030303,0.0
50,0.17,0.14698729,0.06644662,0.9335534,0.85301274,0.83,0.59879696,0.56661654,0.6267669,0.6213534,0.74222225,0.54222226,0.45333338,0.86888885,0.08,0.47724682,0.8059391,0.08,0.0,0.7190346,0.7720462,0.08,0.49113095,0.0,0.0,0.16454402,1.0,0.0,0.11030303,0.0,0.11030303
51,0.17,0.0,0.22644661,0.77355343,0.9335534,0.77355343,0.438797,0.7867669,0.8093233,0.438797,0.74222225,0.68,0.43111116,0.74222225,0.0,0.52078664,0.8567945,0.0,0.0,0.68600214,0.88902414,0.0,0.33929944,0.08000001,0.08,0.054116085,0.9084949,0.11030303,0.0,0.11030303,0.0
52,0.17,0.14698729,0.06644662,0.9335534,0.67,1.0,0.59879696,0.60796994,0.60796994,0.42000002,0.9022222,0.54222226,0.68,0.9355555,0.08,0.6849951,0.70143557,0.08,0.08,0.91210914,0.55378807,0.08,0.48922896,0.0,0.0,0.17788638,1.0,0.0,0.11030303,0.92,0.11030303
53,0.32999998,0.14698729,0.22644661,0.9335534,0.70940953,1.0,0.58,0.8093233,0.74541354,0.42000002,0.77555555,0.6577778,0.52000004,0.9355555,0.0,0.96200585,0.27594888,0.0,0.0,0.77099687,0.22745015,0.0,0.4915192,0.08000001,0.08,0.051683187,0.90728486,0.0,0.0,1.0,0.0
54,0.17,0.14698729,0.06644662,0.77355343,0.42000002,1.0,0.59879696,0.64932334,0.56661654,0.58,0.74222225,0.45333338,0.68,0.9355555,0.10654867,0.8619863,0.20192724,0.09278269,0.23110178,0.93519413,0.11252885,0.08734523,0.38127458,0.0,0.0,0.23670445,1.0,0.0,0.0,0.92,0.11030303
55,0.17,0.0,0.06644662,0.9335534,0.4505905,0.9029629,0.50270677,0.8093233,0.70406014,0.46135342,0.81333333,0.61333334,0.5644445,0.86888885,0.10879056,1.0,0.0,0.0,0.33448058,0.7793914,0.09364113,0.0,0.43245518,0.10157629,0.0,0.39433438,1.0,0.11030303,0.11030303,1.0,0.11030303
56,0.17,0.14698729,0.22644661,0.9335534,0.17,1.0,0.7266165,0.6267669,0.50270677,0.50270677,0.54222226,0.61333334,0.6755556,0.65333337,0.47724682,0.8059391,0.0,0.49101275,0.7190346,0.9320462,0.0,0.45725077,0.70783335,0.0,0.08163255,0.6720484,0.9077797,0.0,0.0,0.92,0.0
57,0.32999998,0.0,0.06644662,0.77355343,0.22644661,0.77355343,0.7867669,0.8093233,0.64390975,0.60796994,0.52000004,0.5911111,0.6755556,0.68,0.52078664,0.6967945,0.08,0.68570304,0.8460021,0.7290242,0.08,0.692298,0.7584422,0.13534339,0.0,0.8922762,1.0,0.11030303,0.11030303,0.11030303,0.0
58,0.17,0.14698729,0.22644661,0.9335534,0.0,0.83,0.60796994,0.60796994,0.64390975,0.8318797,0.7022222,0.52000004,0.78,0.4755556,0.8449951,0.70143557,0.08,0.8449951,0.75210917,0.71378803,0.0,0.91210914,0.60648507,0.16885258,0.08265386,1.0,0.9075826,0.0,0.92,0.0,0.0
59,0.32999998,0.0,0.06644662,0.77355343,0.097037084,0.54940957,0.8093233,0.74541354,0.46135342,0.74541354,0.49777782,0.68,0.65333337,0.75777775,0.8020059,0.27594888,0.08,0.8020059,0.93099684,0.38745016,0.08,0.69544595,0.8408211,0.19670732,0.0,0.9197387,0.9059421,0.11030303,1.0,0.11030303,0.11030303
60,0.17,0.14698729,0.22644661,0.9335534,0.0,0.42000002,0.8093233,0.56661654,0.58,0.70406014,0.61333334,0.68,0.9022222,0.5977778,1.0,0.04192724,0.0,0.6279646,0.77519417,0.0,0.08,0.20961176,0.723424,0.3627007,0.083139144,1.0,1.0,0.11030303,1.0,0.0,0.11030303
61,0.32999998,0.14698729,0.06644662,0.77355343,0.097037084,0.4505905,0.64932334,0.70406014,0.438797,0.70406014,0.45333338,0.5644445,0.7088889,0.75777775,0.8639528,0.09278269,0.0,0.5460767,0.7793914,0.09364113,0.0,0.14925498,0.90854156,0.16322964,0.0,1.0,0.9070276,0.11030303,0.92,0.0,0.0
62,0.17,0.14698729,0.22644661,0.9335534,0.0,0.17,0.7867669,0.66270673,0.6213534,0.5440602,0.61333334,0.6755556,0.86888885,0.62,0.96593904,0.0,0.08,0.5136283,0.7720462,0.0,0.08,0.0,0.73978454,0.44586426,0.08257655,0.9199576,1.0,0.0,1.0,0.0,0.11030303
63,0.32999998,0.0,0.06644662,0.77355343,0.22644661,0.06644662,0.8093233,0.4839098,0.438797,0.5252632,0.43111116,0.6755556,0.74222225,0.81333333,0.6967945,0.0,0.08,0.24251722,0.88902414,0.0,0.0,0.09888772,0.9090389,0.2487226,0.0,1.0,0.9074285,0.11030303,0.0,0.11030303,0.0
64,0.17,0.14698729,0.22644661,0.9335534,0.17,0.14698729,0.7679699,0.4839098,0.58,0.64390975,0.68,0.62,0.9355555,0.7088889,0.70143557,0.08,0.0,0.51854473,0.55378807,0.08,0.08,0.1361595,0.76523143,0.14511155,0.0,0.9694909,0.90782887,0.92,0.11030303,0.0,1.0
65,0.32999998,0.0,0.22644661,0.77355343,0.4505905,0.0,0.5854136,0.6213534,0.42000002,0.46135342,0.52000004,0.81333333,0.77555555,0.86888885,0.27594888,0.08,0.08,0.3496952,0.38745016,0.0,0.0,0.42577124,0.9178428,0.29185063,0.08058292,0.9101305,1.0,1.0,0.0,0.0,0.92
66,0.17,0.14698729,0.22644661,0.9335534,0.42000002,0.08,0.7266165,0.58,0.58,0.6213534,0.68,0.74222225,0.9355555,0.83555555,0.20192724,0.0,0.0,0.31500491,0.0,0.08,0.08734523,0.42102832,0.9294528,0.0,0.0,0.8901781,0.9068018,0.92,0.11030303,0.0,1.0
67,0.32999998,0.0,0.22644661,0.77355343,0.70940953,0.097037084,0.5440602,0.438797,0.46135342,0.438797,0.5644445,0.86888885,0.7088889,0.7088889,0.0,0.08,0.15866274,0.0,0.09364113,0.0,0.085246585,0.06165792,0.9356372,0.08000001,0.0,0.69939405,1.0,1.0,0.0,0.11030303,1.0
68,0.17,0.14698729,0.06644662,0.9335534,0.67,0.0,0.66270673,0.6213534,0.50270677,0.59879696,0.83555555,0.7088889,0.81333333,0.84666663,0.08,0.0,0.3310128,0.08,0.0,0.08,0.61725074,0.08,0.90880084,0.0,0.0,0.5196257,0.9069362,0.92,0.11030303,0.11030303,0.92
69,0.32999998,0.0,0.22644661,0.77355343,0.9335534,0.06644662,0.4839098,0.59879696,0.60796994,0.438797,0.6755556,0.9022222,0.68,0.74222225,0.0,0.0,0.68570304,0.0,0.08,0.0,0.85229796,0.08,0.7120596,0.08000001,0.08,0.44010097,1.0,0.11030303,0.0,0.11030303,0.0
70,0.32999998,0.14698729,0.22644661,0.9335534,0.85301274,0.32999998,0.64390975,0.42000002,0.8318797,0.58,0.78,0.77555555,0.63555557,0.9022222,0.08,0.08,0.6849951,0.08,0.08,0.08,0.75210917,0.08,0.76315165,0.0,0.0,0.7464841,0.90925395,0.0,0.11030303,0.0,0.11030303
71,0.17,0.14698729,0.06644662,0.77355343,1.0,0.4505905,0.46135342,0.58,0.5854136,0.42000002,0.65333337,0.9355555,0.75777775,0.77555555,0.0,0.0,0.96200585,0.08,0.08,0.0,0.69544595,0.08,0.5174185,0.08000001,0.08,0.48322195,0.9074341,0.11030303,0.0,0.11030303,0.0
72,0.32999998,0.0,0.06644662,0.9335534,0.92,0.58,0.58,0.42000002,0.70406014,0.6213534,0.74222225,0.9355555,0.5977778,0.72444445,0.08,0.09278269,0.6279646,0.0,0.0,0.08734523,0.36961174,0.0,0.5776087,0.0,0.0,0.74657,0.90891653,0.11030303,0.0,0.0,0.11030303
73,0.17,0.14698729,0.08,0.58,1.0,0.54940957,0.438797,0.6213534,0.5440602,0.42000002,0.86888885,0.7088889,0.5977778,0.74222225,0.08,0.15866274,0.5460767,0.0,0.08,0.0,0.14925498,0.08,0.552389,0.08000001,0.08,0.084571585,0.9047361,0.11030303,0.11030303,0.11030303,0.0
74,0.17,0.14698729,0.0,0.58,0.85301274,0.83,0.6213534,0.50270677,0.70406014,0.6213534,0.7088889,0.65333337,0.78,0.83555555,0.08,0.49101275,0.35362834,0.08,0.08,0.61725074,0.111479536,0.08,0.4948327,0.0,0.0,0.3454584,1.0,0.0,0.11030303,0.0,0.0
75,0.32999998,0.0,0.08,0.58,0.9335534,0.77355343,0.59879696,0.7679699,0.68526316,0.438797,0.9022222,0.68,0.65333337,0.7088889,0.0,0.68570304,0.24251722,0.0,0.0,0.692298,0.09888772,0.0,0.48939466,0.08000001,0.08,0.3766492,0.90835077,0.11030303,0.0,0.11030303,0.0
76,0.17,0.14698729,0.0,0.58,0.67,1.0,0.58,0.6718797,0.4839098,0.59879696,0.9355555,0.4755556,0.86888885,0.86888885,0.08,0.8449951,0.35854477,0.08,0.08,0.91210914,0.2961595,0.08,0.34789932,0.0,0.0,0.4121347,1.0,0.0,0.0,0.92,0.11030303
77,0.32999998,0.0,0.08,0.42000002,0.70940953,0.9029629,0.42000002,0.74541354,0.6213534,0.438797,0.77555555,0.75777775,0.7088889,0.7088889,0.0,0.96200585,0.3496952,0.0,0.0,0.69544595,0.5857712,0.0,0.38033044,0.11238285,0.08,0.476829,1.0,0.11030303,0.11030303,1.0,0.11030303
78,0.32999998,0.14698729,0.0,0.58,0.42000002,1.0,0.58,0.5440602,0.6213534,0.59879696,0.77555555,0.5977778,0.83555555,0.84666663,0.09278269,0.7879646,0.15500492,0.09769911,0.0,0.36961174,0.26102835,0.13456453,0.38651055,0.05417992,0.0,0.38216805,0.90741026,0.0,0.0,0.92,0.11030303
