,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
16,0.38,0.0,0.7235534,0.7235534,0.38,0.0,0.49406016,0.43390977,0.37,0.7766165,0.5477778,0.83,0.7588889,0.7633333,0.3065782,0.0,0.13,0.4904523,0.3125813,0.13,0.0,0.60767055,0.9571323,0.28175807,0.13128997,0.86760205,1.0,1.0,0.0,0.16030303,0.87
17,0.38,0.0,0.7235534,0.7235534,0.50059044,0.0,0.45270675,0.388797,0.3474436,0.49406016,0.60333335,0.91888887,0.7922222,0.77444446,0.2554474,0.0,0.0,0.3055949,0.5455299,0.0,0.13,0.48385102,0.70137644,0.14566864,0.13059312,1.0,1.0,1.0,0.0,0.16030303,1.0
18,0.120000005,0.1969873,0.7235534,0.7235534,0.63,0.0,0.43390977,0.6713534,0.37,0.53541356,0.6255556,0.91888887,0.7588889,0.89666665,0.09713864,0.0,0.14474925,0.11090462,0.20578176,0.13,0.0,0.22362015,0.6853531,0.43275526,0.13015176,0.8699679,1.0,1.0,0.0,0.16030303,0.87
19,0.120000005,0.1969873,0.7235534,0.9835534,0.49940956,0.0,0.43390977,0.648797,0.4113534,0.5166165,0.83,0.9855555,0.72555554,0.5144445,0.15654866,0.13,0.24406096,0.0,0.020052478,0.13,0.0,0.024249747,0.67944086,0.4461168,0.13001232,0.8699851,0.86049026,1.0,0.0,0.16030303,0.87
20,0.120000005,0.1969873,0.7235534,0.9835534,0.88,0.0,0.4113534,0.648797,0.4113534,0.7766165,0.60333335,0.9855555,0.72555554,0.43666667,0.13,0.13,0.3777876,0.0,0.13,0.13,0.0,0.13,0.9492776,0.38224697,0.13,0.86998665,0.86001813,1.0,0.0,0.16030303,0.87
21,0.120000005,0.1969873,0.7235534,0.9835534,0.9835534,0.01644662,0.69390976,0.648797,0.4113534,0.6713534,0.7966667,0.7588889,0.69222224,0.69222224,0.13,0.13,0.41711897,0.0,0.13,0.0,0.0,0.0,0.6757974,0.36666912,0.0,0.78433126,1.0,0.16030303,0.16030303,0.16030303,0.0
22,0.120000005,0.1969873,0.7235534,0.9835534,0.8030127,0.120000005,0.43390977,0.37,0.47526318,0.69390976,0.83,1.0,0.60333335,0.6255556,0.13,0.0,0.5587119,0.0,0.13,0.0,0.0,0.0,0.62154907,0.08794728,0.13,0.33043653,1.0,0.0,0.16030303,0.16030303,0.0
23,0.120000005,0.1969873,0.7235534,0.9835534,1.0,0.24059048,0.388797,0.6074436,0.47526318,0.69390976,0.91888887,0.7922222,0.83,0.6255556,0.13,0.13,0.72390366,0.0,0.13,0.0,0.08930746,0.0,0.5554433,0.3335279,0.0,0.6894223,1.0,0.0,0.16030303,0.16030303,0.0
24,0.38,0.1969873,0.7235534,0.9835534,1.0,0.37,0.6713534,0.63,0.49406016,0.388797,0.91888887,1.0,0.80777776,0.63666666,0.13,0.0,0.70915437,0.0,0.13,0.0,0.021101788,0.13,0.44326556,0.035935685,0.0,0.0,1.0,0.0,0.16030303,0.16030303,0.0
25,0.38,0.1969873,0.63,0.87,1.0,0.49940956,0.648797,0.6713534,0.44894737,0.4113534,0.9855555,0.72555554,0.88555557,0.6255556,0.13,0.0,0.6747394,0.0,0.13,0.0,0.009559289,0.13,0.61403155,0.039657727,0.13,0.0,0.85900605,0.0,0.16030303,0.16030303,0.0
26,0.120000005,0.1969873,0.37,1.0,1.0,0.62,0.648797,0.6713534,0.44894737,0.388797,0.72555554,0.72555554,0.6255556,0.69222224,0.0,0.117787614,1.0,0.0,0.13,0.0,0.5887828,0.13,0.5861416,0.27846184,0.0,0.48063153,0.863825,0.16030303,0.0,0.16030303,0.16030303
27,0.120000005,0.1969873,0.37,1.0,0.9835534,0.7235534,0.648797,0.6713534,0.7766165,0.388797,0.7588889,0.69222224,0.5144445,0.9522222,0.0,0.15711898,0.9058112,0.13,0.0,0.0,0.94532,0.0,0.57058555,0.372405,0.0,0.0,0.8560428,0.16030303,0.0,0.16030303,0.0
28,0.38,0.1969873,0.37,0.87,0.88,1.0,0.37,0.73526317,0.5166165,0.388797,1.0,0.60333335,0.50333333,0.69222224,0.13,0.2987119,0.7504523,0.13,0.0,0.0,0.60767055,0.0,0.3058682,0.07650505,0.0,0.1304313,1.0,0.0,0.16030303,0.87,0.0
29,0.38,0.1969873,0.37,0.87,0.75940955,0.8529629,0.3474436,0.73526317,0.49406016,0.37,0.7922222,0.83,0.5144445,0.72555554,0.0,0.46390367,0.3055949,0.0,0.0,0.34930745,0.743851,0.0,0.3287027,0.31106803,0.0,0.0,1.0,0.16030303,0.16030303,1.0,0.16030303
30,0.38,0.0,0.37,1.0,0.63,0.87,0.37,0.75406015,0.53541356,0.388797,1.0,0.80777776,0.89666665,0.69222224,0.0,0.70915437,0.11090462,0.0,0.0,0.28110176,0.48362014,0.28110176,0.34479797,0.26151448,0.13015936,0.0,1.0,0.16030303,0.0,1.0,0.0
31,0.38,0.0,0.37,1.0,0.50059044,0.8529629,0.6713534,0.70894736,0.7766165,0.71270674,0.72555554,0.88555557,0.5144445,0.86333334,0.0,0.6747394,0.0,0.058790565,0.0,0.009559289,0.28424972,0.54448056,0.40689433,0.29378197,0.0,0.62374747,1.0,0.16030303,0.0,0.87,0.16030303
32,0.120000005,0.0,0.63,1.0,0.38,0.8030127,0.4113534,0.70894736,0.7766165,0.7766165,0.9855555,0.6255556,0.43666667,0.75222224,0.117787614,1.0,0.13,0.52724683,0.20764953,0.5887828,0.0,0.50903463,0.47271526,0.42685008,0.0,0.0,1.0,0.16030303,0.16030303,0.87,0.16030303
33,0.38,0.1969873,0.63,1.0,0.2764466,0.7235534,0.4113534,0.7766165,0.4113534,0.5767669,0.69222224,0.77444446,0.9522222,0.73,0.15711898,0.6458112,0.13,0.7307866,0.0,0.68532,0.13,0.6360021,0.794319,0.55711037,0.13226604,0.0,1.0,0.0,0.0,0.0,0.16030303
34,0.38,0.0,0.37,1.0,0.1969873,0.62,0.47526318,0.7766165,0.69390976,0.8179699,0.60333335,0.7633333,0.6255556,0.75222224,0.2987119,0.7504523,0.13,0.8949951,0.0,0.60767055,0.0,0.96210915,0.8536694,0.56100297,0.13274531,0.34638596,0.86215276,0.0,1.0,0.0,0.16030303
35,0.38,0.1969873,0.37,1.0,0.14703709,0.49940956,0.73526317,0.49406016,0.43390977,0.8593233,0.57,0.5144445,0.6255556,0.7077778,0.46390367,0.5655949,0.0,0.7520059,0.08930746,0.743851,0.0,0.98099685,0.92903095,0.46145934,0.13302507,0.7784833,0.8629062,0.16030303,1.0,0.0,0.0
36,0.38,0.1969873,0.37,1.0,0.13,0.37,0.75406015,0.79541355,0.388797,0.8593233,0.5477778,0.63666666,0.63666666,0.66333336,0.44915438,0.37090462,0.0,1.0,0.021101788,0.48362014,0.0,0.98519415,0.95485944,0.3974545,0.13309915,0.8618251,0.8597125,0.16030303,0.87,0.0,0.0
37,0.38,0.1969873,0.37,1.0,0.14703709,0.24059048,0.70894736,0.5166165,0.4113534,0.8593233,0.6255556,0.5144445,0.6255556,0.66333336,0.41473943,0.15654866,0.13,1.0,0.009559289,0.28424972,0.0,0.9893914,0.94917613,0.35410526,0.0,0.86923856,0.85700184,0.16030303,1.0,0.16030303,0.0
38,0.38,0.0,0.37,1.0,0.1969873,0.120000005,0.70894736,0.5166165,0.388797,0.5767669,0.6255556,0.43666667,0.69222224,0.66333336,0.76183873,0.13,0.0,1.0,0.8487828,0.13,0.13,0.9820462,0.9479141,0.20658126,0.13253567,0.86989796,1.0,0.0,0.87,0.16030303,0.0
39,0.38,0.0,0.63,0.87,0.2764466,0.01644662,0.5166165,0.4113534,0.388797,0.59932333,0.5144445,0.69222224,0.69222224,0.64111114,0.6458112,0.0,0.13,0.6467945,0.94532,0.0,0.0,0.93902415,0.9756316,0.31519136,0.13196899,0.8699566,1.0,0.0,0.0,0.16030303,0.0
40,0.38,0.0,0.63,0.87,0.38,0.0,0.5166165,0.43390977,0.388797,0.5579699,0.50333333,0.88555557,0.69222224,0.73,0.4904523,0.13,0.13,0.4914356,0.86767054,0.0,0.0,0.76378804,0.9836827,0.55180156,0.13127735,0.86996186,1.0,1.0,0.0,0.16030303,0.87
41,0.38,0.0,0.37,0.87,0.50059044,0.0,0.49406016,0.43390977,0.37,0.53541356,0.5144445,0.88555557,0.72555554,0.73,0.3055949,0.0,0.0,0.22594887,0.743851,0.0,0.13,0.43745014,0.70664644,0.27371266,0.13058639,1.0,1.0,1.0,0.0,0.16030303,1.0
42,0.38,0.0,0.37,0.87,0.63,0.0,0.53541356,0.388797,0.388797,0.5166165,0.63666666,0.89666665,0.69222224,0.73,0.11090462,0.0,0.15654866,0.0,0.48362014,0.0,0.28110176,0.0,0.6558112,0.18175757,0.13015299,1.0,1.0,1.0,0.0,0.16030303,1.0
43,0.120000005,0.0,0.63,0.87,0.75940955,0.0,0.5166165,0.4113534,0.45270675,0.49406016,0.5144445,0.88555557,0.60333335,0.77444446,0.0,0.13,0.058790565,0.0,0.28424972,0.0,0.2844806,0.0,0.6050422,0.13000001,0.130017,1.0,1.0,1.0,0.0,0.16030303,1.0
44,0.38,0.0,0.63,0.87,0.88,0.1969873,0.5166165,0.388797,0.5166165,0.45270675,0.43666667,0.9522222,0.49222225,0.6255556,0.0,0.13,0.2672468,0.0,0.13,0.0,0.50903463,0.0,0.5860248,0.13000001,0.13,0.86996233,1.0,1.0,0.0,0.16030303,0.87
45,0.38,0.0,0.63,1.0,0.9835534,0.01644662,0.4113534,0.648797,0.8367669,0.43390977,0.69222224,0.9522222,0.47000003,0.6255556,0.0,0.0,0.7307866,0.0,0.0,0.0,0.6360021,0.0,0.5684644,0.13000001,0.13,1.0,1.0,0.16030303,0.0,0.16030303,0.0
46,0.38,0.0,0.63,1.0,1.0,0.120000005,0.43390977,0.648797,0.8179699,0.43390977,0.6255556,0.9522222,0.49222225,0.57,0.0,0.13,0.8949951,0.0,0.0,0.0,0.70210916,0.0,0.51306164,0.13000001,0.13,0.86996233,1.0,0.16030303,0.0,0.16030303,0.0
47,0.120000005,0.0,0.63,1.0,1.0,0.24059048,0.43390977,0.63,0.8593233,0.4113534,0.6255556,0.9855555,0.4477778,0.60333335,0.0,0.0,0.7520059,0.0,0.0,0.0,0.72099686,0.0,0.44824624,0.13000001,0.13,0.86996233,1.0,0.16030303,0.0,0.16030303,0.0
48,0.120000005,0.0,0.63,1.0,1.0,0.37,0.388797,0.648797,0.8593233,0.37,0.63666666,0.9522222,0.40333337,0.69222224,0.0,0.15654866,1.0,0.0,0.0,0.021101788,0.98519415,0.0,0.3858741,0.13000001,0.13,0.86996233,0.85810614,0.16030303,0.0,0.16030303,0.0
49,0.120000005,0.1969873,0.01644662,0.7235534,1.0,0.49940956,0.6713534,0.71270674,0.59932333,0.648797,0.6255556,0.86333334,0.40333337,0.6588889,0.0,0.31879056,1.0,0.13,0.0,0.2844806,0.9893914,0.0,0.3173526,0.13000001,0.13,1.0,0.85810614,0.16030303,0.0,0.16030303,0.0
50,0.120000005,0.1969873,0.2764466,0.7235534,1.0,0.62,0.648797,0.7766165,0.8367669,0.6713534,0.69222224,0.75222224,0.40333337,0.6588889,0.0,0.52724683,0.75593907,0.0,0.0,0.50903463,0.9820462,0.0,0.28113094,0.13000001,0.0,1.0,0.85810614,0.16030303,0.0,0.16030303,0.0
51,0.120000005,0.0,0.2764466,0.7235534,0.9835534,0.7235534,0.648797,0.8367669,0.8593233,0.648797,0.69222224,0.73,0.38111115,0.69222224,0.0,0.7307866,0.6467945,0.0,0.0,0.6360021,0.93902415,0.13,0.28929946,0.13000001,0.0,0.9583265,0.85698915,0.16030303,0.0,0.16030303,0.0
52,0.120000005,0.0,0.2764466,0.7235534,0.88,0.8030127,0.388797,0.8179699,0.8179699,0.37,0.69222224,0.75222224,0.47000003,0.72555554,0.0,0.8949951,0.4914356,0.0,0.0,0.70210916,0.76378804,0.0,0.279229,0.13000001,0.13,0.794892,1.0,0.16030303,0.16030303,1.0,0.0
53,0.120000005,0.1969873,0.2764466,0.9835534,0.75940955,0.8529629,0.37,0.8593233,0.79541355,0.37,0.72555554,0.7077778,0.47000003,0.72555554,0.0,1.0,0.22594887,0.0,0.0,0.72099686,0.43745014,0.0,0.2815192,0.13000001,0.13,1.0,1.0,0.16030303,0.16030303,1.0,0.0
54,0.38,0.0,0.2764466,0.9835534,0.63,0.87,0.388797,0.8593233,0.7766165,0.63,0.69222224,0.66333336,0.47000003,0.72555554,0.0,1.0,0.0,0.0,0.021101788,0.72519416,0.16252884,0.0,0.3312746,0.13000001,0.13018037,1.0,0.8581124,0.16030303,0.16030303,1.0,0.0
55,0.120000005,0.0,0.2764466,0.9835534,0.50059044,0.8529629,0.45270675,0.8593233,0.75406015,0.6713534,0.60333335,0.66333336,0.5144445,0.91888887,0.058790565,1.0,0.0,0.0,0.2844806,0.7293914,0.14364113,0.0,0.38245517,0.15157628,0.1308736,1.0,0.85742766,0.16030303,0.0,1.0,0.16030303
56,0.38,0.0,0.01644662,0.7235534,0.38,0.8030127,0.5166165,0.8367669,0.71270674,0.71270674,0.49222225,0.40333337,0.6255556,0.86333334,0.2672468,0.75593907,0.13,0.54101276,0.7690346,0.7220462,0.13,0.40725076,0.49783337,0.17677766,0.0,0.86994094,1.0,0.16030303,0.16030303,1.0,0.16030303
57,0.38,0.0,0.01644662,0.7235534,0.2764466,0.7235534,0.8367669,0.8593233,0.69390976,0.5579699,0.47000003,0.64111114,0.6255556,0.73,0.47078663,0.6467945,0.13,0.73570305,0.8960021,0.67902416,0.13,0.642298,0.80844223,0.18534338,0.0,0.8699574,1.0,0.16030303,0.16030303,0.16030303,0.0
58,0.38,0.0,0.01644662,0.7235534,0.1969873,0.62,0.8179699,0.8179699,0.43390977,0.6218797,0.49222225,0.73,0.57,0.6855556,0.6349951,0.4914356,0.0,0.6349951,0.96210915,0.50378805,0.13,0.70210916,0.81648505,0.37885258,0.0,0.8699589,1.0,0.16030303,1.0,0.16030303,0.16030303
59,0.38,0.0,0.01644662,0.7235534,0.14703709,0.49940956,0.8593233,0.79541355,0.4113534,0.79541355,0.4477778,0.73,0.60333335,0.80777776,0.7520059,0.22594887,0.13,0.7520059,0.98099685,0.43745014,0.13,0.64544594,0.8908211,0.24670732,0.0,0.869959,0.8559245,0.16030303,1.0,0.16030303,0.16030303
60,0.38,0.0,0.01644662,0.7235534,0.13,0.63,0.59932333,0.7766165,0.37,0.49406016,0.40333337,0.47000003,0.69222224,0.80777776,0.81198627,0.25192723,0.13,0.8379646,0.98519415,0.16252884,0.0,0.41961175,0.933424,0.15270069,0.0,0.869959,0.85716456,0.0,0.87,0.16030303,0.0
61,0.38,0.1969873,0.01644662,0.7235534,0.14703709,0.50059044,0.59932333,0.75406015,0.388797,0.75406015,0.40333337,0.5144445,0.6588889,0.80777776,0.8139528,0.14278269,0.0,0.5960767,0.7293914,0.14364113,0.0,0.19925499,0.9585416,0.11322965,0.0,1.0,0.8570275,0.16030303,0.87,0.0,0.0
62,0.38,0.0,0.01644662,0.7235534,0.1969873,0.38,0.5767669,0.45270675,0.4113534,0.75406015,0.40333337,0.88555557,0.6588889,0.83,0.75593907,0.13,0.0,0.30362833,0.9820462,0.13,0.0,0.16147953,0.9497845,0.23586425,0.0,1.0,0.8583477,0.16030303,0.87,0.16030303,0.0
63,0.38,0.0,0.01644662,0.7235534,0.2764466,0.01644662,0.8593233,0.43390977,0.388797,0.47526318,0.38111115,0.6255556,0.69222224,0.86333334,0.6467945,0.0,0.13,0.19251722,0.93902415,0.0,0.0,0.14888772,0.9590389,0.2987226,0.0,1.0,0.8574285,0.16030303,0.0,0.16030303,0.0
64,0.38,0.0,0.01644662,0.7235534,0.38,0.0,0.5579699,0.69390976,0.37,0.43390977,0.47000003,0.83,0.72555554,0.91888887,0.4914356,0.0,0.13,0.30854475,0.76378804,0.0,0.0,0.3461595,0.9752314,0.35511154,0.13128711,0.6983117,1.0,1.0,0.0,0.16030303,0.87
65,0.38,0.0,0.2764466,0.7235534,0.50059044,0.0,0.53541356,0.6713534,0.37,0.4113534,0.47000003,0.86333334,0.72555554,0.91888887,0.22594887,0.13,0.13,0.2996952,0.43745014,0.0,0.0,0.37577122,0.9678428,0.34185064,0.13058291,0.8546891,1.0,1.0,0.0,0.0,0.87
66,0.38,0.0,0.01644662,0.7235534,0.63,0.0,0.5166165,0.37,0.37,0.4113534,0.47000003,0.9522222,0.72555554,0.6255556,0.0,0.13,0.14278269,0.10500492,0.16252884,0.0,0.13734522,0.21102834,0.7194528,0.13000001,0.13013557,0.8685992,1.0,1.0,0.0,0.16030303,0.87
67,0.38,0.0,0.2764466,0.7235534,0.75940955,0.0,0.49406016,0.648797,0.4113534,0.388797,0.5144445,0.91888887,0.6588889,0.6588889,0.0,0.13,0.20866272,0.0,0.14364113,0.0,0.13524659,0.011657923,0.7256372,0.13000001,0.13000943,1.0,1.0,1.0,0.0,0.16030303,0.87
68,0.38,0.0,0.2764466,0.7235534,0.88,0.0,0.45270675,0.4113534,0.71270674,0.388797,0.6255556,0.91888887,0.60333335,0.63666666,0.0,0.13,0.28101277,0.0,0.13,0.0,0.40725076,0.0,0.69880086,0.13000001,0.13,0.95776886,1.0,1.0,0.0,0.16030303,1.0
69,0.38,0.0,0.2764466,0.7235534,0.9835534,0.01644662,0.43390977,0.648797,0.5579699,0.648797,0.6255556,0.9522222,0.47000003,0.69222224,0.0,0.0,0.47570306,0.0,0.0,0.0,0.642298,0.0,0.6620596,0.13000001,0.13,1.0,1.0,0.16030303,0.0,0.16030303,0.0
70,0.120000005,0.1969873,0.2764466,0.7235534,1.0,0.120000005,0.43390977,0.63,0.6218797,0.37,0.57,0.9855555,0.4255556,0.69222224,0.0,0.13,0.8949951,0.0,0.0,0.0,0.70210916,0.0,0.55315167,0.13000001,0.13,0.85925573,1.0,0.16030303,0.0,0.16030303,0.0
71,0.120000005,0.1969873,0.01644662,0.7235534,1.0,0.24059048,0.4113534,0.63,0.53541356,0.37,0.60333335,0.9855555,0.5477778,0.72555554,0.0,0.13,1.0,0.0,0.0,0.0,0.64544594,0.0,0.4674185,0.13000001,0.13,1.0,1.0,0.16030303,0.0,0.16030303,0.0
72,0.120000005,0.1969873,0.2764466,0.9835534,1.0,0.37,0.37,0.63,0.49406016,0.4113534,0.9522222,0.9855555,0.80777776,0.5144445,0.0,0.14278269,0.8379646,0.0,0.0,0.0,0.15961176,0.13,0.36760873,0.13000001,0.13,0.8698709,0.858113,0.16030303,0.0,0.16030303,0.0
73,0.120000005,0.0,0.13,0.63,1.0,0.49940956,0.648797,0.6713534,0.49406016,0.37,0.91888887,0.6588889,0.5477778,0.69222224,0.0,0.20866272,0.5960767,0.0,0.0,0.0,0.0,0.0,0.34238902,0.13000001,0.13,1.0,0.8581068,0.16030303,0.0,0.16030303,0.16030303
74,0.120000005,0.0,0.13,0.63,1.0,0.62,0.4113534,0.71270674,0.75406015,0.4113534,0.6588889,0.86333334,0.57,0.6255556,0.0,0.54101276,0.5636283,0.0,0.0,0.40725076,0.16147953,0.0,0.2848327,0.13000001,0.13,1.0,0.8581062,0.16030303,0.0,0.16030303,0.16030303
75,0.120000005,0.0,0.13,0.63,0.9835534,0.7235534,0.648797,0.8179699,0.73526317,0.388797,0.69222224,0.73,0.60333335,0.6588889,0.0,0.73570305,0.4525172,0.0,0.0,0.642298,0.14888772,0.0,0.5393947,0.13000001,0.13,1.0,0.8581062,0.16030303,0.0,0.16030303,0.16030303
76,0.120000005,0.1969873,0.13,0.37,0.88,0.8030127,0.37,0.8818797,0.69390976,0.388797,0.72555554,0.6855556,0.6588889,0.6588889,0.0,0.8949951,0.30854475,0.0,0.0,0.70210916,0.3461595,0.0,0.2978993,0.13000001,0.13,1.0,0.85810614,0.16030303,0.0,1.0,0.16030303
77,0.120000005,0.0,0.13,0.37,0.75940955,0.8529629,0.37,0.79541355,0.6713534,0.388797,0.72555554,0.80777776,0.6588889,0.6588889,0.0,1.0,0.2996952,0.0,0.0,0.64544594,0.6357712,0.0,0.33033043,0.16238284,0.13,0.86995554,1.0,0.16030303,0.16030303,1.0,0.16030303
78,0.38,0.0,0.13,0.37,0.63,0.87,0.37,0.75406015,0.6713534,0.388797,0.72555554,0.80777776,0.6255556,0.63666666,0.0,0.8379646,0.3650049,0.0,0.0,0.15961176,0.47102833,0.0,0.33651057,0.26417992,0.13005659,0.86995554,0.8590676,0.16030303,0.16030303,1.0,0.16030303
79,0.120000005,0.0,0.0,0.63,0.50059044,0.8529629,0.4113534,0.75406015,0.388797,0.4113534,0.6588889,0.80777776,0.6588889,0.86333334,0.0,0.5960767,0.15261553,0.0,0.0,0.0,0.2716579,0.0,0.40138096,0.27263767,0.0,1.0,0.8584007,0.16030303,0.16030303,1.0,0.16030303
