,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1297,0.5,0.0,0.5,0.0,0.9829629,0.62940955,0.43609023,0.39473686,0.7293233,0.45864663,0.8888889,0.96666664,0.51111114,0.9222222,0.0,0.07866273,0.81612587,0.0,0.0,0.19202518,0.8656873,0.0,0.4386232,0.177843,0.0,4.4194434e-07,0.9894541,0.030303031,0.030303031,0.030303031,0.030303031
1298,0.5,0.0,0.5,0.0,0.9330127,0.75,0.43609023,0.518797,0.7067669,0.43609023,0.8888889,0.8888889,0.51111114,0.9222222,0.0,0.27138644,0.73058015,0.0,0.0,0.53410286,0.83735573,0.0,0.38866064,0.14388692,0.0,3.9313885e-08,0.9891968,0.030303031,0.030303031,0.030303031,0.030303031
1299,0.5,0.0,0.5,0.0,0.8535534,0.8535534,0.41729322,0.6052632,0.6879699,0.41729322,0.8888889,0.7,0.53333336,0.9222222,0.0,0.4847591,0.58702064,0.0,0.0,0.7187828,0.77964324,0.0,0.3772751,0.1486312,0.0,3.4972312e-09,0.9892327,0.030303031,0.030303031,0.030303031,0.030303031
1300,0.5,0.0,0.5,0.0,0.75,0.9330127,0.39473686,0.6879699,0.6879699,0.41729322,0.9222222,0.5777778,0.4888889,0.96666664,0.0,0.66273355,0.3962635,0.0,0.0,0.8121721,0.6768101,0.0,0.38320416,0.14594613,0.0,3.1110195e-10,0.9892124,0.030303031,0.030303031,0.57575756,0.030303031
1301,0.5,0.0,0.5,0.0,0.62940955,0.9829629,0.39473686,0.7293233,0.62406015,0.41729322,0.9222222,0.51111114,0.5777778,0.96666664,0.0,0.7767945,0.18584071,0.0,0.0,0.8478489,0.4679958,0.0,0.3776347,0.15170898,0.0,2.7674585e-11,0.9892561,0.030303031,0.030303031,0.57575756,0.030303031
1302,0.5,0.0,0.5,0.0,0.5,1.0,0.37593985,0.7518797,0.5413534,0.43609023,0.9222222,0.4888889,0.7,0.96666664,0.0049164207,0.82989186,0.0373648,0.003933137,0.0010493179,0.8656873,0.08289612,0.0,0.38866055,0.15610228,1.9861312e-05,2.461838e-12,0.98926985,0.030303031,0.030303031,0.57575756,0.030303031
1303,0.5,0.0,0.5,0.0,0.37059048,0.9829629,0.39473686,0.7293233,0.518797,0.4774436,0.96666664,0.51111114,0.75555557,0.8888889,0.07866273,0.81612587,0.0,0.073746316,0.19202518,0.8656873,0.0,0.13850997,0.3724826,0.14256403,0.00071398483,2.1899684e-13,0.9884852,0.030303031,0.030303031,0.57575756,0.030303031
1304,0.5,0.0,0.5,0.0,0.25,0.9330127,0.518797,0.7067669,0.4774436,0.5413534,0.8888889,0.51111114,0.85555553,0.85555553,0.27138644,0.73058015,0.0,0.24483776,0.53410286,0.83735573,0.0,0.2528856,0.4030811,0.20386414,0.0016005113,0.0041823178,0.9881116,0.030303031,0.030303031,0.57575756,0.030303031
1305,0.5,0.0,0.5,0.0,0.14644662,0.8535534,0.6052632,0.6879699,0.4774436,0.6052632,0.7,0.53333336,0.8888889,0.76666665,0.4847591,0.58702064,0.0,0.45034415,0.7187828,0.77964324,0.0,0.51206714,0.46300524,0.2582724,0.0023365535,0.107194595,0.9885757,0.030303031,0.030303031,0.030303031,0.030303031
1306,0.5,0.0,0.5,0.0,0.0669873,0.75,0.6879699,0.6879699,0.4774436,0.66541356,0.5777778,0.4888889,0.8888889,0.67777777,0.66273355,0.3962635,0.0,0.6116027,0.8121721,0.6768101,0.0,0.6096537,0.5391148,0.20585464,0.0028470594,0.37222362,0.98893213,0.030303031,0.57575756,0.030303031,0.030303031
1307,0.5,0.0,0.5,0.0,0.017037086,0.62940955,0.7293233,0.62406015,0.4774436,0.7293233,0.51111114,0.5777778,0.8888889,0.6,0.7767945,0.18584071,0.0,0.7345133,0.8478489,0.4679958,0.0,0.6264428,0.5808161,0.25573462,0.0031138712,0.5810972,0.9886228,0.030303031,0.57575756,0.030303031,0.030303031
1308,0.5,0.0,0.5,0.0,0.0,0.5,0.7518797,0.5413534,0.56390977,0.7518797,0.4888889,0.7,0.7888889,0.53333336,0.82989186,0.0373648,0.0,0.6243855,0.8656873,0.08289612,0.0,0.41343126,0.6290264,0.2009631,0.0031214068,0.7713202,0.98805404,0.030303031,0.57575756,0.030303031,0.030303031
1309,0.5,0.0,0.5,0.0,0.017037086,0.37059048,0.7293233,0.518797,0.45864663,0.7706767,0.51111114,0.75555557,0.9222222,0.51111114,0.81612587,0.0,0.0,0.7748279,0.8656873,0.0,0.0,0.6715635,0.68011725,0.19183287,0.00285486,0.92348194,0.98794824,0.030303031,0.57575756,0.030303031,0.030303031
1310,0.5,0.0,0.5,0.0,0.0669873,0.25,0.7067669,0.4774436,0.43609023,0.7706767,0.51111114,0.85555553,0.9222222,0.53333336,0.73058015,0.0,0.0,0.6637168,0.83735573,0.0,0.0,0.6033578,0.70949656,0.25526828,0.002355544,0.9927112,0.9882694,0.030303031,0.57575756,0.030303031,0.030303031
1311,0.5,0.0,0.5,0.0,0.14644662,0.14644662,0.6879699,0.4774436,0.41729322,0.7293233,0.53333336,0.8888889,0.9222222,0.5555556,0.58702064,0.0,0.0,0.58702064,0.77964324,0.0,0.0,0.6253935,0.7278289,0.1913101,0.001662585,0.99886924,0.98797095,0.030303031,0.030303031,0.030303031,0.030303031
1312,0.5,0.0,0.5,0.0,0.25,0.0669873,0.6879699,0.4774436,0.41729322,0.7518797,0.4888889,0.8888889,0.96666664,0.5555556,0.3962635,0.0,0.0,0.34513274,0.6768101,0.0,0.0,0.42497376,0.74302936,0.35611063,0.0008707737,0.999417,0.98995405,0.57575756,0.030303031,0.030303031,0.57575756
1313,0.5,0.0,0.5,0.0,0.37059048,0.017037086,0.62406015,0.4774436,0.41729322,0.7067669,0.5777778,0.8888889,0.96666664,0.5777778,0.18584071,0.0,0.0,0.17010815,0.4679958,0.0,0.0,0.35257083,0.74413973,0.24956927,0.0002032329,0.8259106,0.9886689,0.57575756,0.030303031,0.030303031,0.57575756
1314,0.5,0.0,0.5,0.0,0.5,0.0,0.5413534,0.56390977,0.43609023,0.6466165,0.7,0.7888889,0.96666664,0.62222224,0.0373648,0.0,0.003933137,0.03048181,0.08289612,0.0,0.0,0.00524659,0.73640984,0.2124225,0.0,0.6328163,0.9884596,0.57575756,0.030303031,0.030303031,0.57575756
1315,0.5,0.0,0.5,0.0,0.62940955,0.017037086,0.518797,0.45864663,0.4774436,0.62406015,0.75555557,0.9222222,0.8888889,0.67777777,0.0,0.0,0.073746316,0.0,0.0,0.0,0.13850997,0.0,0.75355536,0.24802302,0.0,0.4289567,0.9886593,0.57575756,0.030303031,0.030303031,0.57575756
1316,0.5,0.0,0.5,0.0,0.75,0.0669873,0.4774436,0.43609023,0.5413534,0.6052632,0.85555553,0.9222222,0.85555553,0.7,0.0,0.0,0.24483776,0.0,0.0,0.0,0.2528856,0.0,0.74441797,0.23452893,0.0,0.22535011,0.9885587,0.57575756,0.030303031,0.030303031,0.57575756
1317,0.5,0.0,0.5,0.0,0.8535534,0.14644662,0.4774436,0.41729322,0.6052632,0.58270675,0.8888889,0.9222222,0.76666665,0.73333335,0.0,0.0,0.45034415,0.0,0.0,0.0,0.51206714,0.0,0.6970643,0.2784669,0.0,0.04724277,0.98905766,0.030303031,0.030303031,0.030303031,0.030303031
1318,0.5,0.0,0.5,0.0,0.9330127,0.25,0.4774436,0.41729322,0.66541356,0.58270675,0.8888889,0.96666664,0.67777777,0.76666665,0.0,0.0,0.6116027,0.0,0.0,0.0,0.6096537,0.0,0.62120456,0.24589999,0.0,0.004202558,0.9896899,0.030303031,0.030303031,0.030303031,0.030303031
1319,0.5,0.0,0.5,0.0,0.9829629,0.37059048,0.4774436,0.41729322,0.7293233,0.58270675,0.8888889,0.96666664,0.6,0.76666665,0.0,0.0,0.7345133,0.0,0.0,0.0,0.6264428,0.0,0.5707634,0.200968,0.0,0.00037384548,0.9896045,0.030303031,0.030303031,0.030303031,0.030303031
1320,0.5,0.0,0.5,0.0,1.0,0.5,0.56390977,0.43609023,0.7518797,0.5,0.7888889,0.96666664,0.53333336,0.8888889,0.0,0.003933137,0.6243855,0.0,0.0,0.0,0.41343126,0.0,0.55164456,0.21957205,0.0,3.3256038e-05,0.9897682,0.030303031,0.030303031,0.030303031,0.030303031
1321,0.5,0.0,0.8535534,0.14644662,0.9829629,0.62940955,0.45864663,0.4774436,0.7706767,0.5413534,0.9222222,0.8888889,0.51111114,0.82222223,0.0,0.073746316,0.7748279,0.0,0.0,0.13850997,0.6715635,0.0,0.52128303,0.18732665,0.0,2.9583455e-06,0.98952585,0.030303031,0.030303031,0.030303031,0.030303031
1322,0.5,0.0,0.8535534,0.14644662,0.9330127,0.75,0.43609023,0.5413534,0.7706767,0.5413534,0.9222222,0.85555553,0.53333336,0.85555553,0.0,0.24483776,0.6637168,0.0,0.0,0.2528856,0.6033578,0.0,0.49606854,0.18467104,0.0,2.6316448e-07,0.9895059,0.030303031,0.030303031,0.030303031,0.030303031
1323,0.5,0.0,0.8535534,0.14644662,0.8535534,0.8535534,0.41729322,0.6052632,0.7293233,0.5413534,0.9222222,0.76666665,0.5555556,0.85555553,0.0,0.45034415,0.58702064,0.0,0.0,0.51206714,0.6253935,0.0,0.48673144,0.18372856,0.0,2.3410228e-08,0.98949873,0.030303031,0.030303031,0.030303031,0.030303031
1324,0.5,0.0,0.8535534,0.14644662,0.75,0.9330127,0.41729322,0.66541356,0.7518797,0.5413534,0.96666664,0.67777777,0.5555556,0.82222223,0.0,0.6116027,0.34513274,0.0,0.0,0.6096537,0.42497376,0.0,0.5031753,0.185184,0.0,2.0824953e-09,0.98950976,0.030303031,0.030303031,0.57575756,0.030303031
1325,0.5,0.0,0.8535534,0.14644662,0.62940955,0.9829629,0.41729322,0.7293233,0.7067669,0.518797,0.96666664,0.6,0.5777778,0.85555553,0.0,0.7345133,0.17010815,0.0,0.0,0.6264428,0.35257083,0.0,0.53555584,0.18441088,0.0,1.8525179e-10,0.9895039,0.030303031,0.030303031,0.57575756,0.030303031
1326,0.5,0.0,0.8535534,0.14644662,0.5,1.0,0.43609023,0.7518797,0.6466165,0.518797,0.96666664,0.53333336,0.62222224,0.85555553,0.003933137,0.6243855,0.03048181,0.0009832842,0.0,0.41343126,0.00524659,0.0,0.5860959,0.22973803,1.4446311e-05,1.6479377e-11,0.9898333,0.030303031,0.030303031,0.57575756,0.030303031
1327,0.5,0.0,0.8535534,0.14644662,0.37059048,0.9829629,0.4774436,0.7706767,0.62406015,0.5,0.8888889,0.51111114,0.67777777,0.9222222,0.073746316,0.7748279,0.0,0.0373648,0.13850997,0.6715635,0.0,0.0020986358,0.5906594,0.2014196,0.00072517456,1.4659501e-12,0.98892033,0.030303031,0.030303031,0.57575756,0.030303031
1328,0.5,0.0,0.8535534,0.14644662,0.25,0.9330127,0.5413534,0.7706767,0.6052632,0.5413534,0.85555553,0.53333336,0.7,0.8888889,0.24483776,0.6637168,0.0,0.100294985,0.2528856,0.6033578,0.0,0.006295908,0.63221,0.19280234,0.0016369394,0.042272583,0.9882906,0.030303031,0.030303031,0.57575756,0.030303031
1329,0.5,0.0,0.8535534,0.14644662,0.14644662,0.8535534,0.6052632,0.7293233,0.58270675,0.56390977,0.76666665,0.5555556,0.73333335,0.8888889,0.45034415,0.58702064,0.0,0.3048181,0.51206714,0.6253935,0.0,0.06610703,0.6854646,0.25819144,0.0024001135,0.15829621,0.9886147,0.030303031,0.030303031,0.030303031,0.030303031
1330,0.5,0.0,0.8535534,0.14644662,0.0669873,0.75,0.66541356,0.7518797,0.58270675,0.6466165,0.67777777,0.5555556,0.76666665,0.76666665,0.6116027,0.34513274,0.0,0.4729597,0.6096537,0.42497376,0.0,0.15215111,0.74661326,0.34009838,0.0029505691,0.39388558,0.9896264,0.030303031,0.57575756,0.030303031,0.030303031
1331,0.5,0.0,0.8535534,0.14644662,0.017037086,0.62940955,0.7293233,0.7067669,0.58270675,0.7067669,0.6,0.5777778,0.76666665,0.67777777,0.7345133,0.17010815,0.0,0.4296952,0.6264428,0.35257083,0.0,0.09024134,0.8088085,0.29898784,0.003221433,0.6408712,0.9891346,0.030303031,0.57575756,0.030303031,0.030303031
1332,0.5,0.0,0.8535534,0.14644662,0.0,0.5,0.7518797,0.6466165,0.5,0.6879699,0.53333336,0.62222224,0.8888889,0.65555555,0.6243855,0.03048181,0.0,0.5437561,0.41343126,0.00524659,0.0,0.23609653,0.8423522,0.19378409,0.0031841525,0.80176026,0.9877079,0.030303031,0.57575756,0.030303031,0.030303031
1333,0.5,0.0,0.8535534,0.14644662,0.017037086,0.37059048,0.7706767,0.62406015,0.5413534,0.62406015,0.51111114,0.67777777,0.82222223,0.7,0.7748279,0.0,0.0,0.36479843,0.6715635,0.0,0.0,0.038824763,0.8600124,0.25316244,0.0029316356,0.95164824,0.9883199,0.030303031,0.57575756,0.030303031,0.030303031
1334,0.5,0.0,0.8535534,0.14644662,0.0669873,0.25,0.7706767,0.6052632,0.5413534,0.58270675,0.53333336,0.7,0.85555553,0.7888889,0.6637168,0.0,0.0,0.27433628,0.6033578,0.0,0.0,0.0,0.8975386,0.47525758,0.0024571037,0.9952075,0.98963577,0.030303031,0.57575756,0.030303031,0.030303031
1335,0.5,0.0,0.8535534,0.14644662,0.14644662,0.14644662,0.7293233,0.58270675,0.5413534,0.6052632,0.5555556,0.73333335,0.85555553,0.76666665,0.58702064,0.0,0.0,0.56342185,0.6253935,0.0,0.0,0.66841555,0.9038228,0.42275143,0.0017280288,0.99908215,0.989643,0.030303031,0.030303031,0.030303031,0.030303031
1336,0.5,0.0,0.8535534,0.14644662,0.25,0.0669873,0.7518797,0.58270675,0.5413534,0.6052632,0.5555556,0.76666665,0.82222223,0.76666665,0.34513274,0.0,0.0,0.27630284,0.42497376,0.0,0.0,0.28961176,0.9167555,0.23877743,0.0009112726,0.9224367,0.9885218,0.57575756,0.030303031,0.030303031,1.0
1337,0.5,0.0,0.8535534,0.14644662,0.37059048,0.017037086,0.7067669,0.58270675,0.518797,0.56390977,0.5777778,0.76666665,0.85555553,0.76666665,0.17010815,0.0,0.0,0.10226155,0.35257083,0.0,0.0,0.05141658,0.91816545,0.24756895,0.0002084775,0.86335653,0.9893933,0.57575756,0.030303031,0.030303031,1.0
1338,0.5,0.0,0.8535534,0.14644662,0.5,0.0,0.6466165,0.5,0.518797,0.518797,0.62222224,0.8888889,0.85555553,0.82222223,0.03048181,0.0,0.0009832842,0.026548672,0.00524659,0.0,0.0,0.011542497,0.9234875,0.18109013,0.0,0.647315,0.98807275,0.57575756,0.030303031,0.030303031,1.0
1339,0.5,0.0,0.8535534,0.14644662,0.62940955,0.017037086,0.62406015,0.5413534,0.5,0.5,0.67777777,0.82222223,0.9222222,0.85555553,0.0,0.0,0.0373648,0.0,0.0,0.0,0.0020986358,0.0,0.8979623,0.2385909,0.0,0.49631172,0.98893183,0.57575756,0.030303031,0.030303031,1.0
1340,0.5,0.0,0.8535534,0.14644662,0.75,0.0669873,0.6052632,0.5413534,0.5413534,0.5,0.7,0.85555553,0.8888889,0.8888889,0.0,0.0,0.100294985,0.0,0.0,0.0,0.006295908,0.0,0.8954706,0.19428478,0.0,0.3416776,0.98857236,0.57575756,0.030303031,0.030303031,1.0
1341,0.5,0.0,0.8535534,0.14644662,0.8535534,0.14644662,0.58270675,0.5413534,0.56390977,0.5,0.73333335,0.85555553,0.8888889,0.8888889,0.0,0.0,0.3048181,0.0,0.0,0.0,0.06610703,0.0,0.83876735,0.23838228,0.0,0.14265174,0.9886177,0.030303031,0.030303031,0.030303031,0.030303031
1342,0.5,0.0,0.8535534,0.14644662,0.9330127,0.25,0.58270675,0.5413534,0.6466165,0.5,0.76666665,0.82222223,0.76666665,0.8888889,0.0,0.0,0.4729597,0.0,0.0,0.0,0.15215111,0.0,0.7664872,0.20919256,0.0,0.01268982,0.98884594,0.030303031,0.030303031,0.030303031,0.030303031
1343,0.5,0.0,0.8535534,0.14644662,0.9829629,0.37059048,0.58270675,0.518797,0.7067669,0.5,0.76666665,0.85555553,0.67777777,0.8888889,0.0,0.0,0.4296952,0.0,0.0,0.0,0.09024134,0.0,0.715207,0.24717872,0.0,0.0011288438,0.98990446,0.030303031,0.030303031,0.030303031,0.030303031
1344,0.5,0.0,0.8535534,0.14644662,1.0,0.5,0.5,0.518797,0.6879699,0.43609023,0.8888889,0.85555553,0.65555555,0.8888889,0.0,0.0009832842,0.5437561,0.0,0.0,0.0,0.23609653,0.0,0.6034537,0.1856761,0.0,0.00010041815,0.98950684,0.030303031,0.030303031,0.030303031,0.030303031
1345,0.5,0.0,0.8535534,0.8535534,0.9829629,0.62940955,0.5413534,0.5,0.62406015,0.5,0.82222223,0.9222222,0.7,0.8888889,0.0,0.0373648,0.36479843,0.0,0.0,0.0020986358,0.038824763,0.0,0.57249236,0.18427834,0.0,8.932861e-06,0.9895023,0.030303031,0.030303031,0.030303031,0.030303031
1346,0.5,0.0,0.8535534,0.8535534,0.9330127,0.75,0.5413534,0.5413534,0.58270675,0.5,0.85555553,0.8888889,0.7888889,0.8888889,0.0,0.100294985,0.27433628,0.0,0.0,0.006295908,0.0,0.0,0.5607019,0.18339723,0.0,7.9463734e-07,0.9894962,0.030303031,0.030303031,0.030303031,0.030303031
1347,0.5,0.0,0.8535534,0.8535534,0.8535534,0.8535534,0.5413534,0.56390977,0.6052632,0.5,0.85555553,0.8888889,0.76666665,0.8888889,0.0,0.3048181,0.56342185,0.0,0.0,0.06610703,0.66841555,0.0,0.5618456,0.20982334,0.0,7.0688266e-08,0.98969656,0.030303031,0.030303031,0.030303031,0.030303031
1348,0.5,0.0,0.8535534,0.8535534,0.75,0.9330127,0.5413534,0.6466165,0.6052632,0.5,0.82222223,0.76666665,0.76666665,0.8888889,0.0,0.4729597,0.27630284,0.0,0.0,0.15215111,0.28961176,0.0,0.57149243,0.16224064,0.0,6.288191e-09,0.9893359,0.030303031,0.030303031,1.0,0.030303031
1349,0.5,0.0,0.8535534,0.8535534,0.62940955,0.9829629,0.518797,0.7067669,0.56390977,0.5,0.85555553,0.67777777,0.76666665,0.8888889,0.0,0.4296952,0.10226155,0.0,0.0,0.09024134,0.05141658,0.0,0.58253825,0.18059435,0.0,5.593763e-10,0.989475,0.030303031,0.030303031,1.0,0.030303031
1350,0.5,0.0,0.8535534,0.8535534,0.5,1.0,0.518797,0.6879699,0.518797,0.5,0.85555553,0.65555555,0.82222223,0.8888889,0.0009832842,0.5437561,0.026548672,0.0,0.0,0.23609653,0.011542497,0.0010493179,0.6698946,0.18100177,8.671574e-06,4.976024e-11,0.9894696,0.030303031,0.030303031,1.0,0.030303031
1351,0.5,0.0,0.8535534,0.8535534,0.37059048,0.9829629,0.5,0.62406015,0.5,0.5,0.9222222,0.7,0.85555553,0.8888889,0.0373648,0.36479843,0.0,0.042281218,0.0020986358,0.038824763,0.0,0.012591816,0.6873884,0.17762703,0.0007014508,4.426504e-12,0.9887633,0.030303031,0.030303031,1.0,0.030303031
1352,0.5,0.0,0.8535534,0.8535534,0.25,0.9330127,0.5413534,0.58270675,0.5,0.5,0.8888889,0.7888889,0.8888889,0.8888889,0.100294985,0.27433628,0.0,0.15830874,0.006295908,0.0,0.0,0.00524659,0.689744,0.230116,0.0016226256,3.9376694e-13,0.98825604,0.030303031,0.030303031,1.0,0.030303031
1353,0.5,0.0,0.8535534,0.8535534,0.14644662,0.8535534,0.56390977,0.6052632,0.5,0.5,0.8888889,0.76666665,0.8888889,0.8888889,0.3048181,0.56342185,0.0,0.21238938,0.06610703,0.66841555,0.0,0.006295908,0.72915804,0.26077342,0.0023623223,0.20830461,0.98939496,0.030303031,0.030303031,0.030303031,0.030303031
1354,0.5,0.0,0.8535534,0.8535534,0.0669873,0.75,0.6466165,0.6052632,0.5,0.56390977,0.76666665,0.76666665,0.8888889,0.7888889,0.4729597,0.27630284,0.0,0.3539823,0.15215111,0.28961176,0.0,0.0020986358,0.7599306,0.3612648,0.0028600667,0.48274928,0.9901678,0.030303031,1.0,0.030303031,0.030303031
1355,0.5,0.0,0.8535534,0.8535534,0.017037086,0.62940955,0.7067669,0.56390977,0.5,0.62406015,0.67777777,0.76666665,0.8888889,0.73333335,0.4296952,0.10226155,0.0,0.6519174,0.09024134,0.05141658,0.0,0.5540399,0.80554384,0.2827154,0.003115897,0.60587984,0.988153,0.030303031,1.0,0.030303031,0.030303031
1356,0.5,0.0,0.8535534,0.8535534,0.0,0.5,0.6879699,0.518797,0.43609023,0.66541356,0.65555555,0.82222223,0.8888889,0.67777777,0.5437561,0.026548672,0.0,0.7453294,0.23609653,0.011542497,0.0,0.6883526,0.83306664,0.3773114,0.003088008,0.69983906,0.9886687,0.030303031,1.0,0.030303031,0.030303031
1357,0.5,0.0,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.5,0.5,0.6879699,0.7,0.85555553,0.8888889,0.62222224,0.36479843,0.0,0.0,0.81317604,0.038824763,0.0,0.0,0.95487934,0.84166956,0.48185244,0.0028587223,0.74858826,0.98933184,0.030303031,1.0,0.030303031,0.030303031
1358,0.5,0.0,0.8535534,0.8535534,0.0669873,0.25,0.58270675,0.5,0.5,0.66541356,0.7888889,0.8888889,0.8888889,0.62222224,0.27433628,0.0,0.0,0.73156345,0.0,0.0,0.0,0.9349423,0.8428324,0.6521115,0.0023777152,0.78106976,0.9909674,0.030303031,1.0,0.030303031,0.030303031
1359,0.5,0.0,0.8535534,0.8535534,0.14644662,0.14644662,0.6052632,0.5,0.5,0.62406015,0.76666665,0.8888889,0.8888889,0.67777777,0.56342185,0.0,0.0,0.553589,0.66841555,0.0,0.0,0.7649528,0.84979147,0.58712983,0.0017584551,0.59819365,0.98963845,0.030303031,0.030303031,0.030303031,0.030303031
1360,0.5,0.0,0.8535534,0.8535534,0.25,0.0669873,0.6052632,0.5,0.5,0.58270675,0.76666665,0.8888889,0.8888889,0.73333335,0.27630284,0.0,0.0,0.40019667,0.28961176,0.0,0.0,0.80272824,0.8568812,0.41259038,0.0009388209,0.50630605,0.989713,1.0,0.030303031,0.030303031,1.0
1361,0.5,0.0,0.8535534,0.8535534,0.37059048,0.017037086,0.56390977,0.5,0.5,0.5413534,0.76666665,0.8888889,0.8888889,0.75555557,0.10226155,0.0,0.0,0.19272369,0.05141658,0.0,0.0,0.62959075,0.86829644,0.4335727,0.00028489338,0.35821167,0.9901487,1.0,0.030303031,0.030303031,1.0
1362,0.5,0.0,0.8535534,0.8535534,0.5,0.0,0.518797,0.43609023,0.5,0.518797,0.82222223,0.8888889,0.8888889,0.75555557,0.026548672,0.0,0.0,0.040314652,0.011542497,0.0,0.0010493179,0.18048269,0.8619314,0.32010514,1.3821504e-05,0.11934267,0.98896426,1.0,0.030303031,0.030303031,1.0
1363,0.5,0.0,0.8535534,0.8535534,0.62940955,0.017037086,0.5,0.5,0.5,0.5,0.85555553,0.8888889,0.8888889,0.7888889,0.0,0.0,0.042281218,0.0,0.0,0.0,0.012591816,0.0,0.8339703,0.4972094,0.0,0.010616324,0.9911672,1.0,0.030303031,0.030303031,1.0
1364,0.5,0.0,0.8535534,0.8535534,0.75,0.0669873,0.5,0.5,0.5,0.5,0.8888889,0.8888889,0.8888889,0.7888889,0.0,0.0,0.15830874,0.0,0.0,0.0,0.00524659,0.0,0.8329324,0.11363692,0.0,0.00094439246,0.98890454,1.0,0.030303031,0.030303031,1.0
1365,0.5,0.0,0.8535534,0.8535534,0.8535534,0.14644662,0.5,0.5,0.5,0.4774436,0.8888889,0.8888889,0.8888889,0.82222223,0.0,0.0,0.21238938,0.0,0.0,0.0,0.006295908,0.0,0.80007267,0.30839047,0.0,8.400998e-05,0.99043804,0.030303031,0.030303031,0.030303031,0.030303031
1366,0.5,0.0,0.8535534,0.8535534,0.9330127,0.25,0.5,0.5,0.56390977,0.4774436,0.8888889,0.8888889,0.7888889,0.82222223,0.0,0.0,0.3539823,0.0,0.0,0.0,0.0020986358,0.0,0.75959665,0.33714578,0.0,7.473246e-06,0.9906611,0.030303031,0.030303031,0.030303031,0.030303031
1367,0.5,0.0,0.8535534,0.8535534,0.9829629,0.37059048,0.5,0.5,0.62406015,0.45864663,0.8888889,0.8888889,0.73333335,0.85555553,0.0,0.0,0.6519174,0.0,0.0,0.0,0.5540399,0.0,0.7367027,0.20894712,0.0,6.6479487e-07,0.9896898,0.030303031,0.030303031,0.030303031,0.030303031
1368,0.5,0.0,0.8535534,0.8535534,1.0,0.5,0.43609023,0.5,0.66541356,0.5,0.8888889,0.8888889,0.67777777,0.8888889,0.0,0.0,0.7453294,0.0,0.0,0.0010493179,0.6883526,0.0,0.58898884,0.1893331,0.0,5.913792e-08,0.98954123,0.030303031,0.030303031,0.030303031,0.030303031
1369,0.5,0.0,0.5,1.0,0.9829629,0.62940955,0.5,0.5,0.6879699,0.45864663,0.8888889,0.8888889,0.62222224,0.8888889,0.0,0.042281218,0.81317604,0.0,0.0,0.012591816,0.95487934,0.0,0.5675188,0.1899111,0.0,5.260711e-09,0.9895456,0.030303031,0.030303031,0.030303031,0.030303031
1370,0.5,0.0,0.5,1.0,0.9330127,0.75,0.5,0.5,0.66541356,0.45864663,0.8888889,0.8888889,0.62222224,0.9222222,0.0,0.15830874,0.73156345,0.0,0.0,0.00524659,0.9349423,0.0,0.56720775,0.17729323,0.0,4.6797516e-10,0.98945,0.030303031,0.030303031,0.030303031,0.030303031
1371,0.5,0.0,0.5,1.0,0.8535534,0.8535534,0.5,0.5,0.62406015,0.45864663,0.8888889,0.8888889,0.67777777,0.9222222,0.0,0.21238938,0.553589,0.0,0.0,0.006295908,0.7649528,0.0,0.55177975,0.21655074,0.0,4.16295e-11,0.9897475,0.030303031,0.030303031,0.030303031,0.030303031
1372,0.5,0.0,0.5,1.0,0.75,0.9330127,0.5,0.56390977,0.58270675,0.45864663,0.8888889,0.7888889,0.73333335,0.8888889,0.0,0.3539823,0.40019667,0.0,0.0,0.0020986358,0.80272824,0.0,0.53609806,0.19036517,0.0,3.7032205e-12,0.98954904,0.030303031,0.030303031,1.0,0.030303031
1373,0.5,0.0,0.5,1.0,0.62940955,0.9829629,0.5,0.62406015,0.5413534,0.45864663,0.8888889,0.73333335,0.75555557,0.8888889,0.0,0.6519174,0.19272369,0.0,0.0,0.5540399,0.62959075,0.0,0.56201583,0.1729392,0.0,3.2942605e-13,0.98941696,0.030303031,0.030303031,1.0,0.030303031
1374,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.66541356,0.518797,0.45864663,0.8888889,0.67777777,0.75555557,0.8888889,0.0,0.7453294,0.040314652,0.0029498525,0.0010493179,0.6883526,0.18048269,0.0,0.6038095,0.18017465,0.0,2.9304636e-14,0.9894718,0.030303031,0.030303031,1.0,0.030303031
