,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
177,0.23,0.0469873,0.8735534,0.83355343,0.16644661,0.83355343,0.59894735,0.62526315,0.48,0.62526315,0.58000004,0.60888886,0.7355556,0.58666664,0.51195675,0.7859784,0.02,0.57882005,0.56564534,0.7890242,0.0,0.79229796,0.59685546,0.15390012,0.022371922,0.348019,1.0,0.05030303,0.05030303,0.010303032,0.05030303
178,0.23,0.0869873,0.8735534,0.8735534,0.0469873,0.77,0.5852632,0.5852632,0.49744362,0.5852632,0.6422222,0.60222226,0.77555555,0.60222226,0.719115,0.5906195,0.02,0.7390954,0.6160126,0.746128,0.0,0.85210913,0.5853215,0.12026429,0.0,0.6708852,0.9685511,0.05030303,0.98,0.05030303,0.010303032
179,0.27,0.0469873,0.83355343,0.83355343,0.037037086,0.64940953,0.6040602,0.5439098,0.4574436,0.64406013,0.58000004,0.6244445,0.7355556,0.62,0.8384071,0.4300295,0.0,0.8561062,0.78285414,0.5560756,0.0,0.82994753,0.63603413,0.15422529,0.023125345,0.8622775,1.0,0.05030303,1.0,0.010303032,0.05030303
180,0.23,0.0869873,0.83355343,0.8735534,0.0,0.48,0.6666165,0.5613534,0.49744362,0.6040602,0.5644444,0.68666667,0.80888885,0.58000004,0.9383874,0.16289087,0.02,0.9560865,0.7659392,0.24455404,0.02,0.87519413,0.6022627,0.16192952,0.0,1.0,0.96720225,0.05030303,1.0,0.05030303,0.05030303
181,0.27,0.0469873,0.8735534,0.83355343,0.037037086,0.35059047,0.6040602,0.53879696,0.4386466,0.5852632,0.5466667,0.68,0.80222225,0.66444445,0.900354,0.0,0.0,0.95903635,0.8164323,0.06289612,0.02,0.8793914,0.64881986,0.2355518,0.02300754,0.9789917,1.0,0.05030303,0.98,0.05030303,0.010303032
182,0.23,0.0869873,0.83355343,0.8735534,0.0469873,0.27,0.64406013,0.49744362,0.49744362,0.62526315,0.5644444,0.80888885,0.77555555,0.60222226,0.9010226,0.02,0.02,0.9010226,0.8320462,0.02,0.0,0.8320462,0.62306064,0.2486593,0.022620462,1.0,0.9675744,0.010303032,1.0,0.010303032,0.05030303
183,0.27,0.0469873,0.8735534,0.83355343,0.16644661,0.12644662,0.62526315,0.48,0.41609022,0.5852632,0.5688889,0.7355556,0.7688889,0.66444445,0.7459784,0.0,0.02,0.7459784,0.82902414,0.0,0.0,0.82902414,0.6700315,0.2918009,0.0,0.97991514,1.0,0.010303032,0.010303032,0.05030303,0.010303032
184,0.23,0.0869873,0.8735534,0.8735534,0.23,0.0869873,0.62526315,0.49744362,0.45609024,0.62526315,0.6422222,0.7355556,0.8422222,0.6244445,0.63061947,0.02,0.0,0.62471974,0.70612806,0.02,0.02,0.6935362,0.61593986,0.30947834,0.0,1.0,0.9693309,0.98,0.05030303,0.010303032,0.98
185,0.23,0.0469873,0.8735534,0.83355343,0.3905905,0.0,0.5439098,0.49744362,0.41609022,0.5439098,0.6244445,0.77555555,0.80222225,0.68666667,0.3900295,0.0,0.02,0.3585644,0.59607553,0.0,0.0,0.43960124,0.6673386,0.2881267,0.020558313,0.9146005,1.0,1.0,0.010303032,0.05030303,1.0
186,0.27,0.0469873,0.8735534,0.83355343,0.48,0.02,0.5613534,0.4574436,0.47864664,0.53879696,0.6466667,0.80888885,0.7355556,0.78666663,0.16289087,0.02,0.0,0.2058407,0.24455404,0.0,0.1249318,0.22881426,0.6293325,0.24638899,0.0,0.8469,0.969319,0.98,0.05030303,0.010303032,1.0
187,0.23,0.0869873,0.83355343,0.8735534,0.64940953,0.0,0.49879697,0.47864664,0.48,0.48,0.71999997,0.80222225,0.7422222,0.7422222,0.0,0.0,0.16485743,0.0,0.06289612,0.02,0.47960126,0.054501574,0.6275665,0.2413981,0.02,0.5495396,1.0,1.0,0.010303032,0.05030303,1.0
188,0.27,0.0469873,0.83355343,0.83355343,0.73,0.0869873,0.49744362,0.49744362,0.5613534,0.52,0.80888885,0.77555555,0.68666667,0.7022222,0.0,0.0,0.41429695,0.02,0.02,0.02,0.6358237,0.02,0.6210687,0.1347622,0.0,0.3223549,0.9675382,0.98,0.05030303,0.010303032,0.98
189,0.23,0.0869873,0.8735534,0.8735534,0.83355343,0.12644662,0.48,0.41609022,0.62526315,0.52,0.7355556,0.7688889,0.5466667,0.7688889,0.0,0.02,0.57882005,0.0,0.0,0.0,0.752298,0.02,0.56274074,0.5652658,0.0,0.11294556,0.97113657,0.010303032,0.010303032,0.05030303,0.010303032
190,0.27,0.0469873,0.83355343,0.83355343,0.91301274,0.27,0.49744362,0.45609024,0.62526315,0.52,0.7355556,0.80222225,0.6422222,0.7688889,0.02,0.0,0.7390954,0.02,0.02,0.02,0.8121092,0.0,0.45341235,0.34181947,0.02,0.03182639,1.0,0.05030303,0.010303032,0.010303032,0.05030303
191,0.27,0.0469873,0.83355343,0.83355343,1.0,0.3905905,0.4574436,0.45609024,0.6040602,0.52,0.7355556,0.80222225,0.62,0.7688889,0.02,0.0,0.8961062,0.0,0.0,0.02,0.82994753,0.0,0.4264536,0.121474296,0.02,0.021052036,0.9691084,0.010303032,0.05030303,0.010303032,0.010303032
192,0.23,0.0469873,0.8735534,0.8735534,0.98,0.48,0.49744362,0.4386466,0.64406013,0.47864664,0.80888885,0.77555555,0.58000004,0.8422222,0.02,0.036715828,0.91608655,0.02,0.02,0.08493179,0.87519413,0.0,0.2898411,0.17804612,0.0,0.020093584,1.0,0.05030303,0.010303032,0.05030303,0.05030303
193,0.27,0.0869873,0.48,0.98,1.0,0.64940953,0.4386466,0.52,0.5852632,0.48,0.8422222,0.7022222,0.66444445,0.77555555,0.0,0.16485743,0.95903635,0.0,0.02,0.47960126,0.8393914,0.02,0.29285333,0.124439165,0.02,0.0,0.96920043,0.010303032,0.010303032,0.05030303,0.010303032
194,0.23,0.0869873,0.48,1.0,0.91301274,0.77,0.49744362,0.5213534,0.62526315,0.52,0.7355556,0.6466667,0.60222226,0.77555555,0.02,0.41429695,0.86102265,0.0,0.02,0.6358237,0.8320462,0.02,0.29500455,0.1376657,0.02,0.02000074,1.0,0.05030303,0.05030303,0.010303032,0.05030303
195,0.27,0.0469873,0.52,0.98,0.8735534,0.83355343,0.45609024,0.62526315,0.62526315,0.48,0.7688889,0.58666664,0.66444445,0.7022222,0.0,0.57882005,0.7859784,0.0,0.0,0.79229796,0.82902414,0.0,0.2285961,0.2168005,0.0,0.0,0.9695979,0.010303032,0.010303032,0.05030303,0.05030303
196,0.23,0.0869873,0.48,1.0,0.73,0.91301274,0.45609024,0.5852632,0.62526315,0.52,0.8422222,0.60222226,0.6244445,0.6466667,0.02,0.77909535,0.62471974,0.0,0.02,0.85210913,0.6935362,0.02,0.2322893,0.15574944,0.0,0.020000005,1.0,0.05030303,0.05030303,0.98,0.010303032
197,0.27,0.0469873,0.48,1.0,0.64940953,0.9629629,0.41609022,0.64406013,0.5439098,0.49879697,0.80222225,0.62,0.68666667,0.60222226,0.0,0.8561062,0.3585644,0.0,0.0,0.82994753,0.47960126,0.0,0.295488,0.17866954,0.02,0.0,1.0,0.010303032,0.05030303,1.0,0.05030303
198,0.23,0.0869873,0.52,0.98,0.48,1.0,0.47864664,0.6040602,0.53879696,0.5613534,0.77555555,0.58000004,0.74666667,0.60888886,0.036715828,0.91608655,0.2058407,0.023933137,0.1249318,0.87519413,0.18881427,0.02,0.2905574,0.123970374,0.0,0.02,0.9690303,0.010303032,0.010303032,0.98,0.010303032
199,0.27,0.0469873,0.48,0.98,0.3905905,0.9629629,0.48,0.62526315,0.48,0.49879697,0.7022222,0.6244445,0.7022222,0.60222226,0.16485743,0.95903635,0.0,0.09406096,0.47960126,0.8393914,0.09450157,0.107093394,0.365234,0.17080331,0.0,0.0,1.0,0.05030303,0.05030303,1.0,0.05030303
200,0.27,0.0869873,0.48,0.98,0.23,0.9530127,0.5613534,0.5852632,0.48,0.5213534,0.68666667,0.6422222,0.7422222,0.60888886,0.41429695,0.86102265,0.02,0.24450345,0.6758237,0.8720462,0.0,0.09962225,0.4810195,0.10719727,0.021718958,0.10597256,0.96799636,0.010303032,0.010303032,0.98,0.05030303
201,0.23,0.0869873,0.48,0.98,0.16644661,0.83355343,0.5852632,0.62526315,0.52,0.60270673,0.58666664,0.66444445,0.7688889,0.5644444,0.57882005,0.7859784,0.02,0.4546116,0.79229796,0.7890242,0.02,0.230787,0.4977167,0.172595,0.0,0.33653,1.0,0.05030303,0.05030303,0.010303032,0.05030303
202,0.23,0.0869873,0.52,1.0,0.0469873,0.77,0.5852632,0.5852632,0.52,0.56270677,0.6422222,0.66444445,0.80888885,0.6244445,0.77909535,0.5847198,0.02,0.7381121,0.85210913,0.7335362,0.0,0.7650157,0.50019497,0.12049009,0.022927357,0.6024605,0.9680632,0.010303032,0.98,0.010303032,0.010303032
203,0.27,0.0469873,0.48,0.98,0.037037086,0.64940953,0.64406013,0.58390975,0.48,0.62526315,0.58000004,0.6466667,0.7688889,0.60888886,0.8561062,0.39856443,0.0,0.8961062,0.8699475,0.47960126,0.02,0.82994753,0.57151943,0.17225383,0.0,0.95206183,1.0,0.05030303,1.0,0.05030303,0.010303032
204,0.23,0.0469873,0.52,1.0,0.02,0.48,0.6040602,0.49879697,0.47864664,0.6040602,0.62,0.78666663,0.8422222,0.52444446,0.9560865,0.16584072,0.02,0.9560865,0.8351942,0.22881426,0.02,0.87519413,0.5595061,0.22956562,0.023250515,1.0,0.9666998,0.05030303,0.98,0.010303032,0.05030303
205,0.27,0.0869873,0.48,1.0,0.0,0.3905905,0.5852632,0.52,0.48,0.64406013,0.6244445,0.7022222,0.7355556,0.58666664,0.9190364,0.0,0.02,0.9131367,0.8793914,0.09450157,0.0,0.8793914,0.6315963,0.20536436,0.0,1.0,1.0,0.010303032,0.98,0.05030303,0.010303032
206,0.23,0.0869873,0.48,0.98,0.0469873,0.27,0.5852632,0.52,0.52,0.62526315,0.6422222,0.7422222,0.77555555,0.60222226,0.9010226,0.02,0.02,0.8951229,0.8320462,0.02,0.0,0.8330955,0.5939299,0.16193198,0.0,0.97989297,1.0,0.010303032,1.0,0.010303032,0.05030303
207,0.27,0.0469873,0.52,1.0,0.16644661,0.12644662,0.5852632,0.48,0.52,0.56270677,0.6244445,0.7688889,0.7022222,0.69777775,0.7459784,0.0,0.02,0.74696165,0.82902414,0.0,0.0,0.8300734,0.6600809,0.3342957,0.02204687,1.0,1.0,0.05030303,0.010303032,0.05030303,0.010303032
208,0.23,0.0869873,0.48,1.0,0.23,0.0869873,0.62526315,0.48,0.48,0.58390975,0.66444445,0.7688889,0.68666667,0.68,0.62471974,0.0,0.0,0.62471974,0.6935362,0.02,0.02,0.70717734,0.656024,0.3497716,0.0,1.0,1.0,0.98,0.05030303,0.010303032,1.0
209,0.23,0.0869873,0.48,0.98,0.3905905,0.0,0.5439098,0.52,0.49879697,0.5439098,0.6466667,0.80888885,0.60222226,0.68666667,0.3585644,0.0,0.02,0.39297935,0.43960124,0.0,0.02,0.57811123,0.69710845,0.30959007,0.0,0.8081052,1.0,1.0,0.05030303,0.05030303,1.0
210,0.27,0.0469873,0.48,1.0,0.48,0.02,0.49879697,0.4386466,0.5613534,0.5613534,0.78666663,0.8422222,0.60888886,0.6466667,0.16584072,0.0,0.0,0.19533923,0.22881426,0.0,0.0,0.28325287,0.7612224,0.25827792,0.0,0.6415006,0.9687798,0.98,0.05030303,0.010303032,1.0
211,0.23,0.0869873,0.52,0.98,0.64940953,0.0,0.48,0.52,0.49879697,0.49879697,0.7022222,0.7355556,0.60222226,0.75333333,0.032782692,0.02,0.13406096,0.03376598,0.054501574,0.0,0.107093394,0.12388247,0.68703395,0.1913414,0.02,0.4208699,1.0,1.0,0.05030303,0.05030303,0.98
212,0.27,0.0869873,0.48,1.0,0.73,0.0469873,0.52,0.48,0.5613534,0.52,0.7422222,0.7355556,0.60888886,0.7355556,0.02,0.0,0.24450345,0.02,0.02,0.02,0.09962225,0.02,0.6994612,0.13831611,0.0,0.19647524,1.0,0.98,0.010303032,0.010303032,0.98
213,0.23,0.0869873,0.52,1.0,0.8735534,0.16644661,0.52,0.52,0.56270677,0.48,0.80888885,0.7422222,0.52444446,0.7355556,0.0,0.02,0.41461158,0.0,0.0,0.02,0.230787,0.0,0.6133731,0.524597,0.02,0.058030758,1.0,0.010303032,0.05030303,0.05030303,0.010303032
214,0.27,0.0469873,0.48,0.98,0.9530127,0.23,0.52,0.48,0.56270677,0.52,0.80888885,0.68666667,0.66444445,0.77555555,0.02,0.02,0.7381121,0.02,0.02,0.0,0.72501576,0.02,0.5499565,0.4915453,0.0,0.023383088,1.0,0.010303032,0.010303032,0.010303032,0.05030303
215,0.23,0.0869873,0.48,0.98,0.9629629,0.3905905,0.48,0.53879696,0.62526315,0.4574436,0.7688889,0.60222226,0.5688889,0.8755555,0.02,0.0,0.8961062,0.0,0.0,0.0,0.82994753,0.0,0.47961372,0.23802944,0.02,0.0,0.9700419,0.010303032,0.05030303,0.010303032,0.05030303
216,0.27,0.0469873,0.52,1.0,1.0,0.48,0.47864664,0.5213534,0.64406013,0.52,0.8422222,0.60888886,0.5644444,0.77555555,0.0,0.023933137,0.91608655,0.02,0.0,0.02,0.87519413,0.0,0.3047417,0.17378168,0.0,0.0,0.96927,0.05030303,0.010303032,0.05030303,0.010303032
217,0.23,0.0869873,0.16644661,0.83355343,1.0,0.64940953,0.48,0.53879696,0.6040602,0.4386466,0.7355556,0.60222226,0.5466667,0.80222225,0.02,0.09406096,0.9531367,0.0,0.02,0.06709339,0.8793914,0.0,0.2940675,0.16464777,0.02,0.0,1.0,0.05030303,0.05030303,0.05030303,0.010303032
218,0.27,0.0469873,0.12644662,0.8735534,0.91301274,0.73,0.52,0.5213534,0.62526315,0.47864664,0.77555555,0.60888886,0.6422222,0.80222225,0.0,0.28450346,0.8551229,0.02,0.0,0.13962224,0.8330955,0.0,0.23950468,0.12854286,0.0,0.020000212,0.9692321,0.010303032,0.010303032,0.010303032,0.05030303
219,0.23,0.0869873,0.12644662,0.83355343,0.8735534,0.83355343,0.52,0.60270673,0.56270677,0.4574436,0.7422222,0.52444446,0.6577778,0.80888885,0.0,0.41461158,0.7869616,0.0,0.0,0.230787,0.8300734,0.0,0.2395811,0.20932451,0.02,0.0,0.9695412,0.05030303,0.05030303,0.05030303,0.010303032
220,0.23,0.0869873,0.12644662,0.8735534,0.73,0.91301274,0.52,0.56270677,0.58390975,0.4386466,0.68666667,0.6244445,0.71999997,0.7577778,0.02,0.77811205,0.62471974,0.02,0.02,0.7650157,0.70717734,0.02,0.2770976,0.15378596,0.0,0.020000001,1.0,0.05030303,0.010303032,0.98,0.05030303
221,0.27,0.0469873,0.16644661,0.83355343,0.64940953,1.0,0.49879697,0.62526315,0.5439098,0.47864664,0.60222226,0.60888886,0.6466667,0.7977778,0.0,0.8961062,0.39297935,0.0,0.0,0.82994753,0.6181112,0.0,0.2918755,0.15802345,0.02,0.02,0.96915233,0.05030303,0.05030303,1.0,0.010303032
222,0.23,0.0869873,0.12644662,0.8735534,0.48,1.0,0.5613534,0.6040602,0.5213534,0.49744362,0.60888886,0.52444446,0.68666667,0.77555555,0.023933137,0.91608655,0.23533922,0.034749262,0.02,0.87519413,0.28325287,0.09345226,0.32084757,0.12414709,0.0,0.02,0.96902186,0.05030303,0.010303032,0.98,0.05030303
223,0.27,0.0469873,0.16644661,0.8735534,0.3905905,0.9629629,0.49879697,0.64406013,0.49879697,0.49879697,0.60222226,0.58666664,0.71333337,0.68,0.09406096,0.9531367,0.03376598,0.078328416,0.06709339,0.8393914,0.12388247,0.024071354,0.39644036,0.18252043,0.020915683,0.0,1.0,0.05030303,0.05030303,1.0,0.05030303
224,0.23,0.0869873,0.16644661,0.83355343,0.23,0.9530127,0.5613534,0.5852632,0.52,0.58390975,0.60888886,0.60222226,0.7355556,0.66444445,0.28450346,0.8551229,0.0,0.23730579,0.09962225,0.87309545,0.0,0.0672193,0.45576602,0.12940924,0.0,0.120943636,0.96832323,0.010303032,0.010303032,0.98,0.010303032
225,0.27,0.0469873,0.12644662,0.8735534,0.16644661,0.83355343,0.60270673,0.60270673,0.48,0.5213534,0.52444446,0.6577778,0.7355556,0.68,0.41461158,0.7869616,0.02,0.2661357,0.230787,0.79007345,0.02,0.04086044,0.55874,0.1630058,0.0,0.23625462,1.0,0.05030303,0.05030303,0.05030303,0.05030303
226,0.23,0.0869873,0.16644661,0.8735534,0.0469873,0.77,0.56270677,0.5439098,0.52,0.5439098,0.66444445,0.71999997,0.77555555,0.6466667,0.77811205,0.5847198,0.02,0.7132153,0.72501576,0.7471773,0.0,0.4952151,0.59909105,0.11859287,0.02293228,0.48994544,0.9679511,0.010303032,0.98,0.010303032,0.010303032
227,0.27,0.0469873,0.12644662,0.83355343,0.037037086,0.6094096,0.62526315,0.58390975,0.4574436,0.62526315,0.5688889,0.6466667,0.83555555,0.6422222,0.8561062,0.43297938,0.0,0.8216913,0.82994753,0.57811123,0.02,0.6987828,0.6702277,0.16491283,0.0,0.7992467,1.0,0.05030303,1.0,0.05030303,0.010303032
228,0.23,0.0869873,0.16644661,0.83355343,0.0,0.48,0.6040602,0.5613534,0.52,0.62526315,0.5644444,0.68666667,0.77555555,0.60222226,0.9560865,0.19533923,0.02,0.8816716,0.8351942,0.28325287,0.02,0.7155719,0.66385055,0.38000324,0.02326994,1.0,1.0,0.05030303,1.0,0.010303032,0.05030303
229,0.27,0.0469873,0.12644662,0.8735534,0.0,0.3905905,0.6040602,0.49879697,0.4386466,0.5852632,0.5466667,0.71333337,0.80222225,0.60888886,0.9131367,0.03376598,0.0,0.92855453,0.8393914,0.12388247,0.0,0.7975446,0.7292569,0.22221845,0.0,1.0,1.0,0.010303032,0.98,0.05030303,0.010303032
230,0.23,0.0869873,0.16644661,0.83355343,0.0469873,0.27,0.5852632,0.52,0.47864664,0.62526315,0.6422222,0.77555555,0.8422222,0.5688889,0.8951229,0.0,0.02,0.8823402,0.8330955,0.0,0.0,0.7816789,0.7006091,0.21163405,0.022639945,1.0,1.0,0.05030303,0.98,0.010303032,0.05030303
231,0.27,0.0469873,0.12644662,0.83355343,0.16644661,0.12644662,0.56270677,0.48,0.4574436,0.5852632,0.6577778,0.77555555,0.7688889,0.66444445,0.74696165,0.0,0.02,0.7400787,0.8300734,0.0,0.02,0.8300734,0.75313103,0.31707835,0.022028731,1.0,1.0,0.05030303,0.010303032,0.05030303,0.010303032
232,0.23,0.0869873,0.12644662,0.8735534,0.23,0.0869873,0.5439098,0.48,0.4386466,0.60270673,0.71999997,0.7355556,0.7977778,0.6244445,0.62471974,0.02,0.02,0.61882,0.70717734,0.02,0.02,0.70717734,0.72374,0.5194306,0.021292046,0.97990155,1.0,0.98,0.05030303,0.010303032,1.0
233,0.27,0.0469873,0.16644661,0.83355343,0.3905905,0.0,0.5439098,0.4574436,0.4386466,0.56270677,0.6466667,0.8755555,0.7577778,0.69777775,0.39297935,0.02,0.02,0.39396262,0.6181112,0.0,0.02,0.6118153,0.76959527,0.27551126,0.0,0.8306482,1.0,1.0,0.010303032,0.05030303,0.98
234,0.27,0.0469873,0.12644662,0.83355343,0.48,0.0,0.5213534,0.52,0.49744362,0.60270673,0.68666667,0.7355556,0.77555555,0.6422222,0.19533923,0.0,0.0,0.23927237,0.3232529,0.0,0.09345226,0.27695698,0.70465183,0.42127204,0.0,0.6379744,0.97011054,0.98,0.010303032,0.010303032,1.0
235,0.23,0.0869873,0.16644661,0.83355343,0.64940953,0.0,0.53879696,0.4386466,0.53879696,0.5213534,0.71333337,0.80222225,0.68,0.68666667,0.03376598,0.02,0.11832842,0.03179941,0.08388248,0.0,0.06407136,0.11758657,0.6660164,0.27531,0.02,0.3317534,0.9677625,1.0,0.05030303,0.05030303,0.98
236,0.27,0.0869873,0.12644662,0.8735534,0.73,0.0869873,0.48,0.47864664,0.58390975,0.53879696,0.77555555,0.8422222,0.66444445,0.74666667,0.02,0.0,0.1973058,0.02,0.02,0.02,0.027219307,0.0,0.6182255,0.12551172,0.0,0.079949245,0.96783066,0.98,0.010303032,0.010303032,1.0
237,0.27,0.0869873,0.16644661,0.83355343,0.8735534,0.16644661,0.48,0.4574436,0.5213534,0.48,0.77555555,0.7688889,0.71999997,0.7688889,0.02,0.0,0.3061357,0.0,0.02,0.02,0.04086044,0.02,0.5751842,0.34156913,0.02,0.02889115,0.9702541,0.010303032,0.05030303,0.05030303,0.010303032
238,0.23,0.0469873,0.16644661,0.8735534,0.91301274,0.23,0.52,0.4386466,0.58390975,0.52,0.7355556,0.7977778,0.6466667,0.80888885,0.0,0.02,0.6732153,0.02,0.0,0.02,0.5352151,0.0,0.5698645,0.21108674,0.0,0.0,1.0,0.05030303,0.010303032,0.010303032,0.05030303
239,0.27,0.0869873,0.12644662,0.83355343,1.0,0.3905905,0.4574436,0.47864664,0.5852632,0.49879697,0.83555555,0.7577778,0.6422222,0.71333337,0.0,0.0,0.86169124,0.0,0.02,0.0,0.6987828,0.02,0.4711999,0.116624475,0.02,0.020070357,0.9691371,0.010303032,0.05030303,0.05030303,0.05030303
240,0.23,0.0469873,0.12644662,0.8735534,1.0,0.48,0.52,0.4574436,0.62526315,0.5613534,0.77555555,0.77555555,0.6422222,0.71333337,0.02,0.034749262,0.8816716,0.02,0.0,0.09345226,0.75557184,0.0,0.31561145,0.16816854,0.0,0.0,0.9692288,0.05030303,0.010303032,0.05030303,0.05030303
241,0.27,0.0869873,0.02,0.52,0.9629629,0.64940953,0.4386466,0.53879696,0.62526315,0.48,0.80222225,0.68,0.60888886,0.77555555,0.02,0.078328416,0.92855453,0.0,0.02,0.024071354,0.75754464,0.02,0.30996045,0.118079916,0.02,0.0,0.96915275,0.010303032,0.05030303,0.010303032,0.010303032
242,0.27,0.0469873,0.0,0.48,0.91301274,0.77,0.47864664,0.5439098,0.5852632,0.52,0.80222225,0.66444445,0.60888886,0.7355556,0.0,0.23730579,0.84234023,0.02,0.0,0.0672193,0.8216789,0.0,0.26630813,0.12536691,0.0,0.02000005,1.0,0.05030303,0.010303032,0.010303032,0.010303032
243,0.23,0.0869873,0.0,0.52,0.8735534,0.83355343,0.49744362,0.5613534,0.62526315,0.52,0.7688889,0.68,0.6244445,0.77555555,0.0,0.2661357,0.78007865,0.02,0.0,0.04086044,0.8300734,0.02,0.2990776,0.1664475,0.02,0.0,0.9695194,0.05030303,0.05030303,0.05030303,0.05030303
244,0.23,0.0869873,0.0,0.52,0.77,0.91301274,0.4386466,0.5439098,0.56270677,0.48,0.7977778,0.6466667,0.66444445,0.7355556,0.02,0.7132153,0.61882,0.02,0.02,0.4952151,0.70717734,0.02,0.25580713,0.19092289,0.0,0.0,1.0,0.05030303,0.010303032,1.0,0.05030303
245,0.27,0.0469873,0.02,0.48,0.64940953,1.0,0.47864664,0.62526315,0.60270673,0.49744362,0.7577778,0.6422222,0.6577778,0.80888885,0.0,0.8216913,0.39396262,0.0,0.0,0.6987828,0.6118153,0.0,0.2851439,0.18015933,0.02,0.0,0.9693201,0.010303032,0.05030303,1.0,0.05030303
246,0.23,0.0869873,0.0,0.52,0.48,1.0,0.49744362,0.5852632,0.56270677,0.52,0.77555555,0.60222226,0.6422222,0.77555555,0.034749262,0.8816716,0.23927237,0.035732545,0.09345226,0.75557184,0.27695698,0.1312277,0.31755513,0.12378876,0.0,0.02,0.969013,0.05030303,0.010303032,0.98,0.05030303
247,0.23,0.0469873,0.0,0.48,0.3905905,0.9629629,0.49879697,0.62526315,0.5613534,0.5213534,0.68,0.60888886,0.6466667,0.68,0.078328416,0.92855453,0.03179941,0.16584072,0.024071354,0.75754464,0.07758658,0.49429172,0.4050499,0.15847506,0.020912446,0.0,0.96828645,0.05030303,0.05030303,1.0,0.05030303
248,0.27,0.0869873,0.0,0.48,0.23,0.9530127,0.58390975,0.5852632,0.49879697,0.62526315,0.6244445,0.5688889,0.74666667,0.60222226,0.23730579,0.8823402,0.0,0.4133137,0.0672193,0.8216789,0.02,0.640021,0.43566373,0.12623575,0.021716498,0.14030547,1.0,0.05030303,0.010303032,0.98,0.010303032
249,0.23,0.0469873,0.02,0.52,0.16644661,0.83355343,0.5613534,0.62526315,0.52,0.62661654,0.71999997,0.6244445,0.7688889,0.6422222,0.2661357,0.7400787,0.02,0.5729204,0.080860436,0.79007345,0.02,0.7512487,0.5276527,0.15923591,0.0,0.2846582,1.0,0.010303032,0.05030303,0.05030303,0.05030303
250,0.23,0.0869873,0.0,0.48,0.0469873,0.77,0.5439098,0.56270677,0.52,0.68541354,0.68666667,0.6244445,0.80888885,0.58000004,0.7132153,0.57882005,0.0,0.7731957,0.4952151,0.7471773,0.0,0.8510598,0.5933054,0.121695176,0.022870688,0.5414097,0.96805835,0.010303032,0.98,0.010303032,0.010303032
251,0.27,0.0869873,0.02,0.52,0.037037086,0.6094096,0.5852632,0.56270677,0.49879697,0.6454136,0.60222226,0.69777775,0.71333337,0.62,0.8216913,0.43396264,0.02,0.8502065,0.73878276,0.5718153,0.0,0.82994753,0.67450374,0.15617777,0.0,0.7775261,1.0,0.05030303,1.0,0.05030303,0.010303032
252,0.23,0.0869873,0.02,0.52,0.0,0.48,0.62526315,0.60270673,0.5613534,0.62661654,0.6422222,0.6422222,0.75333333,0.60222226,0.92167157,0.23927237,0.02,0.9111701,0.7155719,0.27695698,0.0,0.87519413,0.6445398,0.39136204,0.023163287,0.96189165,1.0,0.05030303,0.98,0.010303032,0.05030303
253,0.27,0.0469873,0.0,0.48,0.037037086,0.3905905,0.62526315,0.5213534,0.48,0.6666165,0.5688889,0.68666667,0.7355556,0.66444445,0.8885546,0.0,0.02,0.9131367,0.75754464,0.11758657,0.02,0.8393914,0.6994547,0.18952763,0.0,1.0,1.0,0.010303032,1.0,0.05030303,0.010303032
254,0.23,0.0869873,0.02,0.52,0.0469873,0.27,0.62526315,0.53879696,0.52,0.6666165,0.60888886,0.78666663,0.77555555,0.6244445,0.8823402,0.02,0.0,0.8951229,0.7816789,0.02,0.0,0.8330955,0.6679462,0.3403174,0.0,0.97975004,1.0,0.010303032,1.0,0.010303032,0.05030303
255,0.27,0.0469873,0.0,0.48,0.16644661,0.12644662,0.5852632,0.48,0.48,0.62661654,0.6244445,0.7688889,0.7355556,0.66444445,0.7400787,0.0,0.02,0.741062,0.8300734,0.0,0.02,0.8237775,0.7151212,0.37503317,0.021963127,1.0,1.0,0.05030303,0.010303032,0.05030303,0.010303032
256,0.23,0.0869873,0.0,0.52,0.23,0.0869873,0.60270673,0.48,0.52,0.6666165,0.66444445,0.7688889,0.77555555,0.5466667,0.61882,0.0,0.0,0.61193705,0.70717734,0.0,0.02,0.68828964,0.6691551,0.26748914,0.0,1.0,0.96894675,0.98,0.05030303,0.010303032,1.0
