,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
759,0.6,0.0,0.1,0.4,0.24644661,0.046446614,0.74661654,0.618797,0.3774436,0.52406013,0.5555555,0.92222226,0.7888889,0.8333334,0.5873156,0.0,0.1,0.5951819,0.88908714,0.0,0.1,0.95624346,0.22226116,0.3704166,0.101767525,0.89952105,1.0,0.13030303,0.0,0.13030303,0.0
760,0.6,0.0,0.1,0.4,0.35,0.0,0.7240602,0.618797,0.3774436,0.52406013,0.57777774,0.92222226,0.7888889,0.8,0.40344152,0.1,0.0,0.4152409,0.8051417,0.0,0.1,0.8880378,0.41751286,0.54981077,0.10103378,0.8995212,1.0,1.0,0.0,0.13030303,0.9
761,0.4,0.1,0.1,0.4,0.47059047,0.0,0.50526315,0.6,0.3774436,0.48270676,0.57777774,0.95555556,0.7888889,0.6666666,0.19105211,0.1,0.1,0.19006884,0.6571879,0.0,0.1,0.48551944,0.44328597,0.4176974,0.100357905,0.8995212,1.0,1.0,0.0,0.13030303,0.9
762,0.4,0.1,0.1,0.6,0.6,0.0,0.48270676,0.5774436,0.3774436,0.4413534,0.57777774,0.7888889,1.0,0.8888889,0.0,0.0,0.0,0.0,0.15813223,0.1,0.10419727,0.20912907,0.23074129,0.6118914,0.10003747,0.72637224,1.0,1.0,0.13030303,0.13030303,0.9
763,0.4,0.0,0.1,0.4,0.7294096,0.0,0.4413534,0.5774436,0.418797,0.4413534,0.6333333,0.95555556,0.8222222,0.8888889,0.0,0.1,0.17767945,0.0,0.10419727,0.0,0.17135362,0.0,0.43978858,0.30715546,0.1,0.78340936,1.0,1.0,0.13030303,0.13030303,0.9
764,0.6,0.1,0.1,0.6,0.85,0.1669873,0.418797,0.5774436,0.618797,0.418797,0.68888885,0.7888889,0.9888889,0.95555556,0.0,0.0,0.23235005,0.1,0.0,0.1,0.60577124,0.1,0.24672571,0.4503625,0.0,0.27291232,0.8887273,0.9,0.13030303,0.0,0.9
765,0.6,0.0,0.1,0.4,0.7535534,0.046446614,0.618797,0.5774436,0.6827068,0.418797,0.92222226,0.7888889,0.9888889,0.95555556,0.0,0.1,0.27069813,0.0,0.1,0.1,0.42843652,0.1,0.19277894,0.28622073,0.1,0.13217938,0.8887924,0.0,0.13030303,0.13030303,0.0
766,0.6,0.0,0.1,0.6,0.8330127,0.35,0.418797,0.5774436,0.7240602,0.4,0.92222226,0.9888889,0.8666667,0.9888889,0.0,0.1,0.55978364,0.0,0.1,0.1,0.603043,0.1,0.3662224,0.2739774,0.0,0.17052653,0.89128715,0.0,0.0,0.0,0.0
767,0.6,0.0,0.1,0.6,1.0,0.27059048,0.4,0.5774436,0.52406013,0.3774436,0.95555556,0.9888889,0.8666667,0.9888889,0.0,0.1,0.74365777,0.0,0.1,0.1,0.7908709,0.1,0.36714274,0.27020994,0.0,0.0,0.88778085,0.0,0.13030303,0.13030303,0.0
768,0.6,0.1,0.0,0.4,0.9,0.6,0.3774436,0.5774436,0.74661654,0.5774436,0.7888889,0.8666666,0.6111111,1.0,0.1,0.0,0.9957719,0.0,0.0,0.10419727,0.80136406,0.1,0.275659,0.076911576,0.0,0.0,0.8893148,0.0,0.0,0.0,0.13030303
769,0.6,0.1,0.24644661,0.046446614,0.8829629,0.5294095,0.3774436,0.618797,0.74661654,0.5774436,0.7555555,1.0,0.6111111,0.9888889,0.0,0.17767945,0.7918387,0.0,0.1,0.17135362,0.8024134,0.0,0.24873096,0.050570153,0.1,0.10017658,0.8892356,0.0,0.13030303,0.13030303,0.0
770,0.4,0.1,0.046446614,0.046446614,0.8330127,0.65,0.5774436,0.618797,0.74661654,0.5774436,0.7888889,0.9888889,0.6111111,0.9888889,0.1,0.23235005,0.926942,0.0,0.0,0.60577124,0.7950682,0.0,0.22682431,0.06450602,0.1,0.0,0.88935196,0.0,0.13030303,0.13030303,0.0
771,0.6,0.1,0.24644661,0.046446614,0.7535534,0.7535534,0.5774436,0.6827068,0.7240602,0.5774436,0.7888889,0.7888889,0.8333334,1.0,0.1,0.27069813,0.79518193,0.0,0.0,0.42843652,0.7562434,0.1,0.21912298,0.102072455,0.1,0.0,0.88963765,0.0,0.13030303,0.13030303,0.0
772,0.6,0.1,0.046446614,0.046446614,0.65,1.0,0.5774436,0.7240602,0.7240602,0.5774436,0.7888889,0.6666666,0.8,0.9888889,0.0,0.55978364,0.4152409,0.0,0.0,0.80304307,0.68803775,0.0,0.22267151,0.3208287,0.1,0.0,0.8897799,0.0,0.0,0.9,0.0
773,0.4,0.0,0.046446614,0.046446614,0.7294096,1.0,0.5774436,0.7240602,0.6827068,0.5774436,0.7888889,0.6666666,0.6666666,0.9888889,0.0,0.74365777,0.39006883,0.0,0.0,0.7908709,0.68551946,0.0,0.25208944,0.26853362,0.0,0.0,1.0,0.0,0.13030303,0.9,0.13030303
774,0.6,0.0,0.24644661,0.046446614,0.6,0.9,0.3774436,0.74661654,0.6413534,0.3774436,0.8666666,0.81111115,0.68888885,1.0,0.0,0.9957719,0.0,0.0,0.0,0.80136406,0.20912907,0.0,0.2553993,0.2540038,0.1000193,0.0,1.0,0.13030303,0.13030303,1.0,0.13030303
775,0.4,0.0,0.24644661,0.046446614,0.47059047,0.8829629,0.418797,0.74661654,0.6413534,0.3774436,0.8222222,0.81111115,0.68888885,1.0,0.0,0.99183875,0.0,0.0,0.0,0.8024134,0.10209864,0.0,0.05665677,0.2596881,0.1006445,0.42955002,0.89267075,0.13030303,0.0,1.0,0.13030303
776,0.4,0.0,0.24644661,0.24644661,0.35,0.8330127,0.618797,0.74661654,0.618797,0.5774436,0.7888889,0.81111115,0.7555555,0.8666666,0.23235005,0.926942,0.1,0.06224189,0.60577124,0.7950682,0.1,0.0,0.27111578,0.2605692,0.10094427,0.801698,1.0,0.13030303,0.0,1.0,0.13030303
777,0.6,0.0,0.24644661,0.24644661,0.24644661,0.7535534,0.6827068,0.7240602,0.618797,0.4413534,0.7888889,0.8333334,0.7555555,0.7888889,0.27069813,0.79518193,0.1,0.25201574,0.42843652,0.7562434,0.1,0.17660022,0.0716672,0.25273982,0.102265306,0.89080846,0.8877368,0.13030303,0.0,0.13030303,0.13030303
778,0.4,0.0,0.24644661,0.24644661,0.1669873,0.65,0.7240602,0.7240602,0.6,0.7052632,0.6666666,0.8,0.9888889,0.7222222,0.55978364,0.4152409,0.1,0.5709931,0.80304307,0.68803775,0.1,0.27943337,0.27516147,0.25620046,0.0,0.898735,0.8865126,0.13030303,1.0,0.13030303,0.13030303
779,0.6,0.0,0.24644661,0.046446614,0.11703709,0.5294095,0.7240602,0.6827068,0.3774436,0.50526315,0.6666666,0.6666666,0.9888889,0.8888889,0.74365777,0.19006884,0.1,0.6964601,0.99087095,0.68551946,0.1,0.7977964,0.28819317,0.24793172,0.0,0.89944005,0.88613504,0.13030303,1.0,0.13030303,0.0
780,0.6,0.0,0.046446614,0.046446614,0.1,0.4,0.74661654,0.6413534,0.5774436,0.48270676,0.6111111,0.8888889,1.0,0.92222226,0.79577184,0.0,0.1,0.9888889,1.0,0.20912907,0.0,0.7006296,0.31122565,0.53646153,0.10318728,0.72601277,1.0,0.13030303,0.9,0.13030303,0.0
781,0.6,0.0,0.24644661,0.046446614,0.11703709,0.27059048,0.5466165,0.6413534,0.3774436,0.50526315,0.6111111,0.8888889,0.9888889,0.8666667,0.7918387,0.0,0.1,0.7810226,1.0,0.10209864,0.1,0.65131164,0.3103974,0.29240718,0.10297151,0.5506385,1.0,0.13030303,1.0,0.13030303,0.0
782,0.6,0.0,0.24644661,0.24644661,0.1669873,0.15,0.74661654,0.418797,0.3774436,0.46390978,0.81111115,0.95555556,0.7888889,0.8888889,0.72694194,0.0,0.1,0.1920354,0.99506825,0.0,0.1,0.10419727,0.09975823,0.31324717,0.10255209,0.7935732,1.0,0.13030303,0.9,0.13030303,0.0
783,0.6,0.0,0.24644661,0.046446614,0.24644661,0.046446614,0.7240602,0.618797,0.3774436,0.46390978,0.6333333,0.95555556,1.0,0.8888889,0.5951819,0.0,0.1,0.15663716,0.95624346,0.0,0.1,0.12623295,0.31009895,0.42142066,0.10193219,0.89008254,1.0,0.13030303,0.0,0.13030303,0.0
784,0.6,0.0,0.24644661,0.046446614,0.35,0.0,0.7240602,0.6,0.3774436,0.4413534,0.59999996,0.9888889,0.7888889,0.95555556,0.4152409,0.0,0.0,0.16745329,0.68803775,0.0,0.1,0.0,0.13301408,0.61653507,0.10115561,0.8986672,1.0,1.0,0.0,0.13030303,0.47575757
785,0.4,0.0,0.24644661,0.046446614,0.47059047,0.0,0.48270676,0.5774436,0.3774436,0.418797,0.6666666,0.7888889,0.7888889,0.7222222,0.19006884,0.0,0.0,0.037659787,0.68551946,0.1,0.1,0.10839455,0.3479122,0.29972365,0.100395866,0.8792594,1.0,1.0,0.0,0.13030303,0.47575757
786,0.4,0.1,0.24644661,0.24644661,0.6,0.0,0.4413534,0.5774436,0.3774436,0.3774436,0.68888885,0.8666666,1.0,0.7888889,0.0,0.1,0.11573255,0.0,0.009129062,0.1,0.1,0.10104932,0.3684941,0.3376509,0.10003321,0.8977043,1.0,1.0,0.13030303,0.13030303,0.6757576
787,0.4,0.1,0.24644661,0.24644661,0.7294096,0.0,0.4413534,0.5774436,0.3774436,0.3774436,0.68888885,0.7888889,1.0,0.9888889,0.10589971,0.1,0.17669617,0.0,0.10209864,0.1,0.12098636,0.1,0.16962561,0.3811986,0.1,0.899345,0.8902504,1.0,0.13030303,0.13030303,0.6757576
788,0.4,0.1,0.24644661,0.24644661,0.85,0.0,0.418797,0.5774436,0.3774436,0.3774436,0.7555555,0.9888889,1.0,1.0,0.0,0.1,0.2622419,0.1,0.0,0.1,0.106295906,0.1,0.16463795,0.45593634,0.1,0.9255917,1.0,1.0,0.13030303,0.13030303,0.6757576
789,0.4,0.1,0.046446614,0.24644661,0.7535534,0.24644661,0.418797,0.5774436,0.6413534,0.3774436,0.95555556,0.8222222,0.9888889,0.8222222,0.0,0.1,0.45201573,0.1,0.0,0.1,0.17660022,0.0,0.35453248,0.5266367,0.1,0.3241342,0.8886789,0.0,0.13030303,0.13030303,0.0
790,0.4,0.0,0.24644661,0.24644661,0.8330127,0.15,0.4,0.3774436,0.7052632,0.3774436,0.9888889,0.7888889,0.92222226,1.0,0.1,0.1,0.5709931,0.0,0.1,0.1,0.27943337,0.1,0.32976943,0.2630211,0.1,0.0,0.88673323,0.0,0.13030303,0.13030303,0.13030303
791,0.6,0.0,0.24644661,0.24644661,0.8829629,0.47059047,0.3774436,0.3774436,0.50526315,0.3774436,0.9888889,0.9888889,0.8888889,1.0,0.0,0.1,0.6964601,0.0,0.1,0.1,0.5977964,0.1,0.32099026,0.25998753,0.1,0.26021713,0.8903381,0.0,0.13030303,0.13030303,0.0
792,0.6,0.0,0.24644661,0.24644661,1.0,0.4,0.3774436,0.3774436,0.6827068,0.35864663,1.0,1.0,0.92222226,1.0,0.0,0.11573255,0.7888889,0.0,0.1,0.1,0.7006296,0.0,0.26153597,0.107080586,0.1,0.30112544,0.88999647,0.0,0.13030303,0.13030303,0.0
793,0.6,0.0,0.6,0.1,0.8829629,0.5294095,0.3774436,0.5774436,0.7052632,0.3774436,0.9888889,0.8222222,0.6666666,1.0,0.1,0.17669617,0.98102266,0.0,0.1,0.12098636,0.65131164,0.0,0.25091714,0.06380407,0.1,0.0,0.8881552,0.13030303,0.13030303,0.13030303,0.0
794,0.4,0.0,0.4,0.0,1.0,0.65,0.5774436,0.5774436,0.6639098,0.3774436,0.9888889,0.8666666,0.68888885,1.0,0.0,0.06224189,0.3920354,0.0,0.0,0.0,0.10419727,0.1,0.032497473,0.26228973,0.1,0.0,0.88923013,0.0,0.13030303,0.13030303,0.0
795,0.4,0.0,0.4,0.0,0.95355344,0.7535534,0.5774436,0.6413534,0.6639098,0.5774436,1.0,0.7888889,0.68888885,1.0,0.0,0.25201574,0.35663715,0.0,0.0,0.17660022,0.0,0.0,0.013292998,0.29210284,0.0,0.0,0.8895528,0.0,0.13030303,0.13030303,0.13030303
796,0.6,0.1,0.4,0.1,0.85,0.8330127,0.5774436,0.7052632,0.6413534,0.5774436,0.7888889,0.7222222,0.7555555,1.0,0.1,0.37099314,0.36745328,0.0,0.0,0.27943337,0.109443866,0.0,0.19909637,0.33169168,0.1,0.0,0.8898614,0.13030303,0.13030303,0.6757576,0.0
797,0.4,0.0,0.4,0.0,0.7294096,0.8829629,0.5774436,0.7052632,0.618797,0.35864663,0.7888889,0.8888889,0.7222222,0.8666666,0.1,0.6964601,0.037659787,0.0,0.0,0.7977964,0.10839455,0.0,0.2340726,0.31081,0.1,0.0,0.8897039,0.13030303,0.13030303,0.6757576,0.13030303
798,0.4,0.0,0.6,0.0,0.6,0.9,0.5774436,0.6827068,0.5774436,0.35864663,0.8222222,0.92222226,0.7888889,0.8666666,0.0,0.7888889,0.0,0.0,0.0,0.90062964,0.10104932,0.0,0.25347048,0.29073578,0.1,0.0,0.8900478,0.13030303,0.13030303,0.6757576,0.13030303
799,0.4,0.0,0.6,0.1,0.47059047,0.8829629,0.5774436,0.7052632,0.5774436,0.35864663,0.8222222,0.8666667,0.7888889,0.8666666,0.0,0.7810226,0.0,0.0,0.0,0.65131164,0.1,0.0,0.04243342,0.2865241,0.10011985,0.22673494,0.89145356,0.13030303,0.13030303,0.6757576,0.13030303
800,0.6,0.0,0.6,0.0,0.35,0.8330127,0.5774436,0.6639098,0.3774436,0.3774436,0.8666666,0.68888885,0.8222222,1.0,0.06224189,0.1920354,0.0,0.08584071,0.0,0.0,0.1,0.0,0.0637841,0.27675083,0.10042369,0.5176629,1.0,0.13030303,0.13030303,0.6757576,0.13030303
801,0.6,0.0,0.6,0.1,0.24644661,0.7535534,0.6413534,0.46390978,0.5774436,0.7052632,0.7888889,0.68888885,0.8222222,0.95555556,0.25201574,0.15663716,0.1,0.21268436,0.17660022,0.12623295,0.1,0.31720883,0.30251062,0.29597092,0.10139389,0.7905279,1.0,0.13030303,0.13030303,0.13030303,0.13030303
802,0.6,0.0,0.6,0.0,0.1669873,0.65,0.7052632,0.4413534,0.5774436,0.5466165,0.7222222,0.95555556,0.8666666,0.6666666,0.37099314,0.16745329,0.1,0.58928216,0.27943337,0.0,0.1,0.6439664,0.30130163,0.3613649,0.1028226,0.8898007,1.0,0.13030303,0.47575757,0.13030303,0.0
803,0.6,0.0,0.6,0.0,0.11703709,0.5294095,0.50526315,0.418797,0.3774436,0.5466165,0.68888885,0.92222226,0.8222222,0.8666667,0.6964601,0.037659787,0.1,0.706293,0.7977964,0.10839455,0.1,0.66915005,0.32318592,0.30288485,0.0,0.8986312,1.0,0.13030303,0.6757576,0.13030303,0.0
804,0.6,0.0,0.6,0.0,0.1,0.4,0.48270676,0.3774436,0.35864663,0.5466165,0.7222222,0.9888889,0.8666666,0.8666667,0.7888889,0.0,0.1,0.7810226,0.90062964,0.10104932,0.1,0.77827907,0.34154347,0.31009823,0.0,0.89154756,1.0,0.13030303,0.6757576,0.13030303,0.0
805,0.6,0.0,0.4,0.0,0.11703709,0.27059048,0.7052632,0.3774436,0.3774436,0.5466165,0.6666666,0.7888889,0.8666666,0.8333334,0.7810226,0.0,0.1,0.7918387,0.8513117,0.0,0.1,0.81710386,0.13585293,0.31272194,0.10299507,0.8166784,1.0,0.13030303,0.6757576,0.13030303,0.0
806,0.6,0.0,0.6,0.1,0.1669873,0.15,0.46390978,0.3774436,0.3774436,0.5466165,0.68888885,1.0,0.8666666,0.8333334,0.1920354,0.0,0.1,0.70334315,0.10419727,0.0,0.1,0.7793284,0.3599211,0.32349902,0.10253396,0.89212614,1.0,0.13030303,0.47575757,0.13030303,0.0
807,0.6,0.0,0.6,0.1,0.24644661,0.046446614,0.6639098,0.3774436,0.5774436,0.52406013,0.68888885,1.0,0.8666666,0.8666667,0.15663716,0.0,0.1,0.5882989,0.12623295,0.0,0.1,0.76358867,0.37037936,0.39210334,0.10190316,0.8988373,1.0,0.13030303,0.13030303,0.13030303,0.13030303
808,0.6,0.0,0.6,0.0,0.35,0.0,0.4413534,0.5774436,0.3774436,0.52406013,0.7555555,1.0,0.8222222,0.8666667,0.16745329,0.0,0.1,0.40639135,0.109443866,0.1,0.1,0.69223505,0.3732233,0.38400638,0.10112363,0.89943427,1.0,0.6757576,0.0,0.13030303,0.6757576
809,0.6,0.0,0.6,0.1,0.47059047,0.0,0.418797,0.5774436,0.35864663,0.52406013,0.7222222,0.8222222,0.8666666,0.8666667,0.037659787,0.0,0.1,0.19400197,0.10839455,0.1,0.1,0.556873,0.19401258,0.3755094,0.100384355,0.8994874,1.0,0.6757576,0.0,0.13030303,0.6757576
810,0.4,0.0,0.4,0.1,0.6,0.0,0.5774436,0.5586466,0.35864663,0.46390978,0.7888889,0.8666666,0.8666666,0.7222222,0.0,0.0,0.109832846,0.0,0.10104932,0.0,0.1,0.25362015,0.19967908,0.34740943,0.10004031,0.89949214,1.0,0.6757576,0.0,0.13030303,0.6757576
811,0.4,0.1,0.4,0.1,0.7294096,0.0,0.3774436,0.5774436,0.5586466,0.418797,0.7888889,0.8666666,0.8666666,0.7555555,0.0,0.1,0.18456244,0.0,0.0,0.1,0.10104932,0.0,0.21094,0.37748024,0.1,0.76292586,1.0,0.6757576,0.13030303,0.13030303,0.6757576
812,0.4,0.1,0.4,0.1,0.85,0.0,0.3774436,0.5774436,0.3774436,0.418797,0.8222222,0.8666666,0.8666666,0.9888889,0.0,0.1,0.28584072,0.0,0.1,0.1,0.19129066,0.0,0.21014687,0.3682175,0.1,0.6804275,0.8896022,0.6757576,0.13030303,0.13030303,0.6757576
813,0.4,0.0,0.4,0.1,0.7535534,0.24644661,0.3774436,0.5774436,0.7052632,0.6,1.0,0.8666666,0.7555555,1.0,0.0,0.1,0.41268435,0.0,0.0,0.1,0.31720883,0.0,0.39660335,0.33557203,0.1,0.12633497,0.8861472,0.0,0.13030303,0.13030303,0.13030303
814,0.4,0.0,0.4,0.1,0.8330127,0.35,0.3774436,0.3774436,0.74661654,0.3774436,1.0,0.8222222,0.8666667,0.8222222,0.1,0.1,0.7892822,0.0,0.1,0.1,0.8439664,0.0,0.35391858,0.2559182,0.0,0.30374628,0.89067906,0.0,0.13030303,0.13030303,0.0
815,0.6,0.0,0.6,0.1,0.8829629,0.47059047,0.3774436,0.35864663,0.74661654,0.35864663,1.0,1.0,0.8666667,1.0,0.1,0.1,0.90629303,0.0,0.1,0.1,0.66915005,0.0,0.3169098,0.08393719,0.1,0.14081617,0.8871064,0.0,0.13030303,0.13030303,0.0
816,0.6,0.1,0.6,0.1,1.0,0.4,0.35864663,0.35864663,0.74661654,0.418797,1.0,0.8666666,0.8666667,1.0,0.1,0.109832846,0.98102266,0.0,0.1,0.1,0.77827907,0.0,0.2703678,0.07832406,0.1,0.102619946,0.88920915,0.0,0.13030303,0.13030303,0.0
817,0.6,0.0,0.7535534,0.24644661,1.0,0.5294095,0.3774436,0.35864663,0.74661654,0.33609024,0.8666666,0.8666666,0.8333334,1.0,0.1,0.0,0.99183875,0.0,0.1,0.10104932,0.81710386,0.0,0.25263104,0.07657655,0.1,0.0,1.0,0.13030303,0.13030303,0.13030303,0.0
818,0.6,0.0,0.7535534,0.046446614,1.0,0.65,0.5774436,0.3774436,0.74661654,0.33609024,0.8666666,0.8666666,0.8333334,1.0,0.1,0.08584071,0.9033432,0.0,0.1,0.19129066,0.7793284,0.1,0.25079015,0.066408135,0.1,0.0,0.8893661,0.13030303,0.13030303,0.13030303,0.0
819,0.6,0.0,0.7535534,0.046446614,0.95355344,0.7535534,0.5774436,0.7052632,0.7240602,0.53609025,0.8666666,0.7555555,0.8666667,1.0,0.0,0.21268436,0.78829896,0.1,0.0,0.31720883,0.9635887,0.0,0.22029476,0.2618283,0.1,0.0,0.8893326,0.13030303,0.13030303,0.13030303,0.0
820,0.6,0.0,0.7535534,0.046446614,0.85,0.8330127,0.5774436,0.74661654,0.7240602,0.53609025,0.8222222,0.6666666,0.8666667,1.0,0.1,0.58928216,0.6063914,0.0,0.0,0.8439664,0.8922351,0.0,0.22034927,0.26776785,0.1,0.0,1.0,0.0,0.13030303,0.6757576,0.0
821,0.6,0.0,0.7535534,0.046446614,0.7294096,0.8829629,0.5586466,0.74661654,0.7240602,0.53609025,0.8666666,0.6666666,0.8666667,1.0,0.0,0.706293,0.39400196,0.0,0.1,0.8691501,0.7568731,0.1,0.24143907,0.26148468,0.1,0.0,1.0,0.13030303,0.13030303,0.6757576,0.13030303
822,0.6,0.0,0.7535534,0.046446614,0.4,0.9,0.35864663,0.74661654,0.6639098,0.33609024,0.8666666,0.6666666,0.92222226,1.0,0.0,0.7810226,0.19242871,0.0,0.1,0.9782791,0.45362014,0.1,0.27461153,0.27251214,0.0,0.0,1.0,0.0,0.13030303,0.6757576,0.13030303
823,0.6,0.0,0.7535534,0.046446614,0.47059047,0.8829629,0.5586466,0.74661654,0.618797,0.33609024,0.8666666,0.8333334,0.95555556,1.0,0.0,0.7918387,0.0,0.0,0.0,0.81710386,0.109443866,0.0,0.100595124,0.2718691,0.100341715,0.0,1.0,0.13030303,0.13030303,0.6757576,0.13030303
824,0.6,0.0,0.95355344,0.24644661,0.35,0.8330127,0.5774436,0.74661654,0.618797,0.35864663,1.0,0.8333334,0.7888889,1.0,0.08584071,0.9033432,0.0,0.07109145,0.0,0.7793284,0.1,0.0,0.114704184,0.26783168,0.10097489,0.22033492,1.0,0.13030303,0.13030303,0.6757576,0.13030303
825,0.6,0.0,0.95355344,0.24644661,0.24644661,0.7535534,0.7052632,0.7240602,0.6,0.4,0.7555555,0.8666667,0.8222222,0.9,0.21268436,0.78829896,0.1,0.46971485,0.31720883,0.76358867,0.1,0.28258133,0.13022906,0.2776663,0.10160723,0.63162106,1.0,0.13030303,0.0,0.13030303,0.13030303
826,0.6,0.0,0.95355344,0.24644661,0.1669873,0.65,0.74661654,0.52406013,0.5774436,0.46390978,0.6666666,0.8666667,1.0,1.0,0.58928216,0.40639135,0.1,0.5788594,0.8439664,0.69223505,0.1,0.52182585,0.34314325,0.27320427,0.101768814,0.73569953,0.8884971,0.13030303,0.6757576,0.13030303,0.13030303
827,0.6,0.1,0.7535534,0.046446614,0.11703709,0.5294095,0.5466165,0.7240602,0.5586466,0.48270676,0.6666666,0.8666667,0.8666666,0.95555556,0.706293,0.19400197,0.1,0.720059,0.8691501,0.7568731,0.1,0.6660021,0.36883876,0.3120838,0.0,0.88491213,1.0,0.13030303,0.6757576,0.13030303,0.0
828,0.6,0.0,0.95355344,0.24644661,0.1,0.4,0.5466165,0.46390978,0.418797,0.48270676,0.6666666,0.92222226,0.8222222,0.92222226,0.7810226,0.0,0.1,0.74464107,0.9782791,0.25362015,0.0,0.7195173,0.4094979,0.3171177,0.0,0.72929806,1.0,0.13030303,0.6757576,0.13030303,0.0
829,0.6,0.0,0.95355344,0.046446614,0.11703709,0.27059048,0.5466165,0.618797,0.33609024,0.52406013,0.6333333,0.7555555,0.9,0.90000004,0.7918387,0.0,0.1,0.7761062,1.0,0.0,0.1,0.7677859,0.4323373,0.30286768,0.0,0.6367684,1.0,0.13030303,0.6757576,0.13030303,0.0
830,0.6,0.0,0.95355344,0.046446614,0.1669873,0.15,0.74661654,0.618797,0.53609025,0.52406013,0.6333333,0.7888889,0.9,0.8666667,0.70334315,0.0,0.1,0.70334315,0.97932845,0.0,0.0,0.7488982,0.45189255,0.37776494,0.102490634,0.5499033,1.0,0.13030303,0.6757576,0.13030303,0.0
831,0.6,0.0,0.95355344,0.046446614,0.24644661,0.046446614,0.7240602,0.4,0.33609024,0.5466165,0.6666666,0.8222222,1.0,0.8333334,0.5882989,0.0,0.1,0.5745329,0.9635887,0.0,0.1,0.71112275,0.46688962,0.35976958,0.10184245,0.78641576,1.0,0.13030303,0.13030303,0.13030303,0.0
832,0.6,0.0,0.95355344,0.046446614,0.35,0.0,0.7240602,0.5774436,0.53609025,0.5466165,0.6666666,0.8222222,0.9,0.8333334,0.40639135,0.0,0.1,0.3916421,0.8922351,0.0,0.1,0.8324239,0.28242856,0.39952287,0.10107723,0.88942033,1.0,0.6757576,0.0,0.13030303,1.0
833,0.6,0.0,0.7535534,0.046446614,0.47059047,0.0,0.7240602,0.5586466,0.53609025,0.52406013,0.6666666,0.8666666,0.8666666,0.8666667,0.19400197,0.0,0.1,0.17925271,0.7568731,0.1,0.1,0.48342076,0.31504267,0.34751004,0.100380376,0.89858276,1.0,0.6757576,0.0,0.13030303,1.0
834,0.4,0.0,0.7535534,0.24644661,0.6,0.0,0.6639098,0.618797,0.53609025,0.48270676,0.7222222,0.8222222,1.0,0.68888885,0.0,0.0,0.11081613,0.0,0.45362014,0.1,0.0,0.3633788,0.51889163,0.39566216,0.1000452,0.8993978,1.0,0.6757576,0.0,0.13030303,1.0
835,0.6,0.0,0.7535534,0.24644661,0.7294096,0.0,0.418797,0.53609025,0.53609025,0.4413534,0.7555555,0.9,0.9,0.95555556,0.0,0.0,0.14916421,0.0,0.109443866,0.1,0.10734522,0.0,0.31409314,0.26423603,0.1,0.7987009,1.0,0.6757576,0.0,0.13030303,1.0
836,0.4,0.1,0.7535534,0.24644661,0.85,0.0,0.418797,0.53609025,0.35864663,0.4413534,0.7888889,0.9,0.9,0.95555556,0.0,0.0,0.27109146,0.0,0.1,0.1,0.0,0.0,0.53416836,0.28856316,0.1,0.37715006,0.88673407,0.6757576,0.0,0.13030303,1.0
837,0.4,0.1,0.7535534,0.24644661,0.7535534,0.24644661,0.4,0.33609024,0.6,0.4413534,1.0,0.9,0.9,0.7888889,0.1,0.0,0.46971485,0.1,0.1,0.1,0.08258132,0.0,0.4748618,0.26125643,0.1,0.009992905,0.8869053,0.0,0.13030303,0.13030303,0.13030303
838,0.6,0.0,0.7535534,0.24644661,0.8330127,0.15,0.5774436,0.53609025,0.6639098,0.418797,1.0,0.9,0.8666666,1.0,0.0,0.0,0.5788594,0.1,0.1,0.1,0.52182585,0.0,0.4027886,0.2810533,0.1,0.25304836,1.0,0.13030303,0.13030303,0.13030303,0.13030303
839,0.6,0.0,0.7535534,0.24644661,0.8829629,0.47059047,0.35864663,0.33609024,0.6827068,0.418797,1.0,0.8666666,0.7555555,0.8222222,0.1,0.0,0.920059,0.0,0.1,0.1,0.86600214,0.0,0.36863598,0.25332394,0.1,0.19861168,0.888914,0.0,0.13030303,0.13030303,0.13030303
840,0.6,0.0,0.7535534,0.24644661,0.9,0.4,0.418797,0.53609025,0.6827068,0.48270676,1.0,0.9,0.7222222,0.8666667,0.1,0.11081613,0.9446411,0.0,0.1,0.1,0.91951734,0.1,0.358061,0.09056642,0.1,0.09451126,0.88887304,0.13030303,0.13030303,0.13030303,0.13030303
841,0.6,0.0,0.7535534,0.7535534,1.0,0.5294095,0.33609024,0.53609025,0.52406013,0.3774436,0.9,0.9,0.90000004,1.0,0.0,0.0,0.7761062,0.1,0.0,0.10734522,0.96778595,0.0,0.33471856,0.06069929,0.1,0.0,0.8881709,0.13030303,0.13030303,0.13030303,0.0
