,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
196,0.2,0.1169873,0.45,1.0,0.7,0.8830127,0.48609024,0.55526316,0.6552632,0.55,0.87222224,0.57222223,0.59444445,0.6166667,0.05,0.8090954,0.65471977,0.0,0.05,0.88210917,0.6635362,0.05,0.2022893,0.12574944,0.0,0.05215952,1.0,0.08030303,0.08030303,0.95,0.0
197,0.3,0.016987298,0.45,1.0,0.67940956,0.9329629,0.38609022,0.67406017,0.51390976,0.46879697,0.7722222,0.65000004,0.7166667,0.57222223,0.0,0.8261062,0.3285644,0.0,0.0,0.7999475,0.50960124,0.0,0.325488,0.20866954,0.05,0.0,1.0,0.0,0.08030303,1.0,0.08030303
198,0.2,0.1169873,0.55,0.95,0.45,1.0,0.5086466,0.57406014,0.568797,0.5913534,0.8055556,0.55,0.71666664,0.6388889,0.06671583,0.8860865,0.23584071,0.053933136,0.1549318,0.90519416,0.15881427,0.05,0.2605574,0.09397037,0.0,0.05001709,0.93902916,0.0,0.0,0.95,0.0
199,0.3,0.016987298,0.45,0.95,0.4205905,0.9329629,0.45,0.6552632,0.45,0.46879697,0.6722222,0.59444445,0.6722222,0.57222223,0.13485743,0.9890364,0.0,0.064060956,0.50960124,0.8093914,0.12450157,0.1370934,0.335234,0.20080331,0.0,0.0,1.0,0.08030303,0.08030303,1.0,0.08030303
200,0.3,0.1169873,0.55,1.0,0.2,0.98301274,0.5913534,0.55526316,0.45,0.4913534,0.7166667,0.67222226,0.7722222,0.6388889,0.44429696,0.8310226,0.05,0.31450346,0.7058237,0.9020462,0.0,0.06962225,0.51101947,0.07719727,0.05171896,0.10497564,0.9375871,0.0,0.0,0.95,0.08030303
201,0.2,0.1169873,0.45,0.95,0.19644661,0.8035534,0.55526316,0.55526316,0.55,0.63270676,0.6166667,0.6944445,0.73888886,0.59444445,0.54882,0.8159784,0.05,0.4846116,0.822298,0.75902414,0.05,0.200787,0.5677167,0.202595,0.0,0.45443857,1.0,0.08030303,0.08030303,0.0,0.08030303
202,0.2,0.1169873,0.55,1.0,0.016987298,0.8,0.55526316,0.55526316,0.55,0.53270674,0.67222226,0.6944445,0.73888886,0.59444445,0.8090954,0.55471975,0.05,0.8081121,0.88210917,0.7635362,0.0,0.79501575,0.47019494,0.09049009,0.052927356,0.7383061,0.93773645,0.0,0.95,0.0,0.0
203,0.3,0.016987298,0.45,0.95,0.06703709,0.67940956,0.67406017,0.6139098,0.45,0.6552632,0.55,0.6166667,0.73888886,0.6388889,0.8261062,0.42856443,0.0,0.9261062,0.8999475,0.50960124,0.05,0.7999475,0.60151947,0.20225383,0.0,0.9251301,1.0,0.08030303,1.0,0.08030303,0.0
204,0.2,0.016987298,0.55,1.0,0.05,0.45,0.57406014,0.46879697,0.5086466,0.57406014,0.65000004,0.81666666,0.87222224,0.49444443,0.98608655,0.13584071,0.05,0.98608655,0.80519414,0.25881428,0.05,0.90519416,0.5295061,0.25956562,0.053250514,1.0,0.93667775,0.08030303,0.95,0.0,0.08030303
205,0.3,0.1169873,0.45,1.0,0.0,0.4205905,0.55526316,0.55,0.45,0.67406017,0.59444445,0.6722222,0.70555556,0.6166667,0.88903636,0.0,0.05,0.8831367,0.9093914,0.12450157,0.0,0.9093914,0.66159636,0.17536436,0.0,1.0,1.0,0.0,0.95,0.08030303,0.0
206,0.2,0.1169873,0.45,0.95,0.016987298,0.3,0.55526316,0.55,0.55,0.6552632,0.67222226,0.7722222,0.8055556,0.57222223,0.93102264,0.05,0.05,0.9251229,0.8020462,0.05,0.0,0.80309546,0.56392986,0.13193198,0.0,0.94988686,1.0,0.0,1.0,0.0,0.08030303
207,0.3,0.016987298,0.55,1.0,0.19644661,0.09644662,0.55526316,0.45,0.55,0.53270674,0.59444445,0.73888886,0.6722222,0.7277778,0.7159784,0.0,0.05,0.7169616,0.85902417,0.0,0.0,0.86007345,0.69008094,0.3642957,0.052046873,1.0,1.0,0.08030303,0.0,0.08030303,0.0
208,0.2,0.1169873,0.45,1.0,0.2,0.1169873,0.6552632,0.45,0.45,0.6139098,0.6944445,0.73888886,0.7166667,0.65,0.65471977,0.0,0.0,0.65471977,0.6635362,0.05,0.05,0.6771773,0.62602395,0.3197716,0.0,1.0,1.0,0.95,0.08030303,0.0,1.0
209,0.2,0.1169873,0.45,0.95,0.4205905,0.0,0.51390976,0.55,0.46879697,0.51390976,0.6166667,0.8388889,0.57222223,0.7166667,0.3285644,0.0,0.05,0.36297935,0.40960124,0.0,0.05,0.5481112,0.6671084,0.33959007,0.0,0.80998653,1.0,1.0,0.08030303,0.08030303,1.0
210,0.3,0.016987298,0.45,1.0,0.45,0.05,0.46879697,0.4086466,0.5913534,0.5913534,0.81666666,0.87222224,0.6388889,0.6166667,0.13584071,0.0,0.0,0.16533923,0.25881428,0.0,0.0,0.25325286,0.79122245,0.22827794,0.0,0.7064293,0.9387996,0.95,0.08030303,0.0,1.0
211,0.2,0.1169873,0.55,0.95,0.67940956,0.0,0.45,0.55,0.46879697,0.46879697,0.6722222,0.70555556,0.57222223,0.78333336,0.0627827,0.05,0.16406097,0.06376598,0.024501573,0.0,0.1370934,0.15388247,0.6570339,0.2213414,0.05,0.49241844,1.0,1.0,0.08030303,0.08030303,0.95
212,0.3,0.016987298,0.45,0.95,0.8,0.016987298,0.55,0.45,0.5913534,0.55,0.7722222,0.70555556,0.6388889,0.70555556,0.0,0.0,0.21450345,0.05,0.05,0.05,0.16962224,0.05,0.72946125,0.10831611,0.0,0.2854328,1.0,0.95,0.08030303,0.0,0.95
213,0.2,0.1169873,0.55,1.0,0.9035534,0.19644661,0.45,0.55,0.53270674,0.55,0.73888886,0.6722222,0.49444443,0.70555556,0.0,0.05,0.38461158,0.0,0.0,0.05,0.200787,0.0,0.58337307,0.454597,0.05,0.23703423,1.0,0.0,0.08030303,0.08030303,0.0
214,0.3,0.016987298,0.45,0.95,0.8830127,0.2,0.55,0.45,0.53270674,0.55,0.8388889,0.7166667,0.6944445,0.8055556,0.05,0.05,0.70811206,0.05,0.05,0.0,0.6950157,0.05,0.6199565,0.4615453,0.0,0.06663794,1.0,0.0,0.0,0.0,0.08030303
215,0.2,0.1169873,0.45,0.95,0.9329629,0.4205905,0.45,0.568797,0.6552632,0.4274436,0.73888886,0.57222223,0.5388889,0.90555555,0.05,0.0,0.9261062,0.0,0.0,0.0,0.7999475,0.0,0.5096137,0.20802943,0.05,0.0,0.9399633,0.0,0.08030303,0.0,0.08030303
216,0.3,0.016987298,0.55,1.0,1.0,0.45,0.5086466,0.4913534,0.67406017,0.55,0.87222224,0.6388889,0.59444445,0.8055556,0.0,0.053933136,0.8860865,0.05,0.0,0.05,0.90519416,0.0,0.2747417,0.20378168,0.0,0.0,0.939263,0.08030303,0.0,0.08030303,0.0
217,0.2,0.1169873,0.19644661,0.8035534,1.0,0.67940956,0.45,0.568797,0.57406014,0.4086466,0.70555556,0.57222223,0.51666665,0.7722222,0.05,0.064060956,0.9831367,0.0,0.05,0.03709339,0.9093914,0.0,0.3240675,0.19464777,0.05,0.0,1.0,0.08030303,0.08030303,0.08030303,0.0
218,0.3,0.016987298,0.09644662,0.9035534,0.8830127,0.7,0.55,0.4913534,0.6552632,0.5086466,0.8055556,0.6388889,0.67222226,0.7722222,0.0,0.31450346,0.8251229,0.05,0.0,0.16962224,0.80309546,0.0,0.20950468,0.098542854,0.0,0.050001044,0.939232,0.0,0.0,0.0,0.08030303
219,0.2,0.1169873,0.09644662,0.8035534,0.9035534,0.8035534,0.55,0.63270676,0.53270674,0.4274436,0.7722222,0.49444443,0.62777776,0.8388889,0.0,0.38461158,0.81696165,0.0,0.0,0.200787,0.86007345,0.0,0.20958109,0.23932451,0.05,0.0,0.93954116,0.08030303,0.08030303,0.08030303,0.0
220,0.2,0.1169873,0.09644662,0.9035534,0.7,0.8830127,0.55,0.53270674,0.6139098,0.4086466,0.7166667,0.59444445,0.75,0.7277778,0.05,0.8081121,0.65471977,0.05,0.05,0.79501575,0.6771773,0.05,0.3070976,0.12378596,0.0,0.05000001,1.0,0.08030303,0.0,0.95,0.08030303
221,0.3,0.016987298,0.19644661,0.8035534,0.67940956,1.0,0.46879697,0.6552632,0.51390976,0.5086466,0.57222223,0.6388889,0.6166667,0.8277778,0.0,0.9261062,0.36297935,0.0,0.0,0.7999475,0.6481112,0.0,0.3218755,0.18802345,0.05,0.05,0.9391523,0.08030303,0.08030303,1.0,0.0
222,0.2,0.1169873,0.09644662,0.9035534,0.45,1.0,0.4913534,0.57406014,0.4913534,0.5274436,0.6388889,0.49444443,0.7166667,0.8055556,0.053933136,0.8860865,0.26533923,0.06474926,0.05,0.90519416,0.25325286,0.12345226,0.35084757,0.094147086,0.0,0.18575315,0.94008625,0.0,0.0,0.95,0.08030303
223,0.3,0.016987298,0.09644662,0.9035534,0.4205905,0.9329629,0.46879697,0.67406017,0.568797,0.46879697,0.67222226,0.6166667,0.68333334,0.65,0.064060956,0.9831367,0.06376598,0.04832842,0.03709339,0.8093914,0.15388247,0.0,0.42644036,0.21252044,0.050915685,0.15515344,1.0,0.08030303,0.0,1.0,0.08030303
224,0.3,0.1169873,0.19644661,0.8035534,0.2,0.98301274,0.5913534,0.55526316,0.45,0.6139098,0.6388889,0.57222223,0.8055556,0.6944445,0.31450346,0.8251229,0.0,0.2673058,0.06962225,0.9030955,0.05,0.0972193,0.42576602,0.09940924,0.0,0.51431304,0.9395507,0.0,0.0,1.0,0.0
225,0.3,0.016987298,0.09644662,0.9035534,0.19644661,0.8035534,0.63270676,0.63270676,0.55,0.4913534,0.59444445,0.7277778,0.70555556,0.65,0.38461158,0.81696165,0.05,0.2361357,0.200787,0.86007345,0.05,0.010860439,0.58874005,0.1930058,0.0,0.6142066,1.0,0.08030303,0.08030303,0.08030303,0.08030303
226,0.2,0.1169873,0.19644661,0.9035534,0.016987298,0.8,0.53270674,0.51390976,0.55,0.51390976,0.6944445,0.75,0.70555556,0.6166667,0.8081121,0.55471975,0.0,0.7432153,0.6950157,0.77717733,0.0,0.4652151,0.569091,0.08859287,0.05293228,0.867473,0.9374773,0.0,0.95,0.0,0.0
227,0.3,0.016987298,0.09644662,0.8035534,0.06703709,0.57940954,0.6552632,0.6139098,0.4274436,0.6552632,0.5388889,0.6166667,0.8055555,0.67222226,0.8261062,0.46297938,0.0,0.79169124,0.7999475,0.5481112,0.05,0.6687828,0.70022774,0.19491284,0.0,0.9336676,1.0,0.08030303,1.0,0.08030303,0.0
228,0.2,0.1169873,0.19644661,0.8035534,0.0,0.45,0.57406014,0.5913534,0.55,0.6552632,0.59444445,0.7166667,0.8055556,0.57222223,0.98608655,0.16533923,0.05,0.8516716,0.80519414,0.25325286,0.05,0.68557185,0.6338505,0.41000324,0.05326994,1.0,1.0,0.08030303,1.0,0.0,0.08030303
229,0.3,0.016987298,0.09644662,0.9035534,0.0,0.4205905,0.57406014,0.46879697,0.4086466,0.55526316,0.51666665,0.68333334,0.7722222,0.6388889,0.8831367,0.06376598,0.0,0.95855457,0.8093914,0.15388247,0.0,0.8275446,0.75925696,0.19221845,0.0,1.0,1.0,0.0,0.95,0.08030303,0.0
230,0.2,0.1169873,0.19644661,0.8035534,0.016987298,0.3,0.55526316,0.55,0.5086466,0.6552632,0.67222226,0.8055556,0.87222224,0.5388889,0.9251229,0.0,0.05,0.9123402,0.80309546,0.0,0.0,0.7516789,0.67060906,0.24163406,0.052639946,1.0,1.0,0.08030303,0.95,0.0,0.08030303
231,0.3,0.016987298,0.09644662,0.8035534,0.19644661,0.09644662,0.53270674,0.45,0.4274436,0.55526316,0.62777776,0.8055556,0.73888886,0.6944445,0.7169616,0.0,0.05,0.71007866,0.86007345,0.0,0.05,0.86007345,0.78313106,0.34707835,0.05202873,1.0,1.0,0.08030303,0.0,0.08030303,0.0
232,0.2,0.1169873,0.09644662,0.9035534,0.2,0.1169873,0.51390976,0.45,0.4086466,0.63270676,0.75,0.70555556,0.8277778,0.59444445,0.65471977,0.05,0.05,0.64882004,0.6771773,0.05,0.05,0.6771773,0.69373995,0.5494306,0.051292047,0.9498942,1.0,0.95,0.08030303,0.0,1.0
233,0.3,0.016987298,0.19644661,0.8035534,0.4205905,0.0,0.51390976,0.4274436,0.4086466,0.53270674,0.6166667,0.90555555,0.7277778,0.7277778,0.36297935,0.05,0.05,0.36396262,0.6481112,0.0,0.0,0.6418153,0.7995953,0.30551127,0.050548583,0.94989425,1.0,1.0,0.0,0.08030303,0.95
234,0.3,0.016987298,0.09644662,0.8035534,0.45,0.0,0.4913534,0.45,0.5274436,0.63270676,0.7166667,0.70555556,0.8055556,0.67222226,0.16533923,0.0,0.0,0.2692724,0.3532529,0.0,0.12345226,0.24695699,0.6746518,0.39127204,0.0,0.9025188,0.9404053,0.95,0.0,0.0,1.0
235,0.2,0.1169873,0.19644661,0.8035534,0.67940956,0.0,0.46879697,0.5086466,0.46879697,0.4913534,0.68333334,0.7722222,0.65,0.7166667,0.06376598,0.05,0.14832842,0.06179941,0.053882476,0.0,0.09407136,0.14758657,0.63601637,0.30531,0.05,0.5507394,0.93772423,1.0,0.08030303,0.08030303,0.95
236,0.3,0.016987298,0.09644662,0.9035534,0.7,0.1169873,0.45,0.5086466,0.51390976,0.568797,0.8055556,0.87222224,0.6944445,0.71666664,0.05,0.0,0.1673058,0.0,0.05,0.05,0.0,0.0,0.5882255,0.09551172,0.0,0.28579,0.93813556,0.95,0.0,0.0,1.0
237,0.3,0.1169873,0.19644661,0.9035534,0.8035534,0.19644661,0.45,0.4274436,0.4913534,0.45,0.8055556,0.73888886,0.75,0.73888886,0.05,0.05,0.33613572,0.0,0.05,0.0,0.010860439,0.05,0.5451842,0.31156912,0.05,0.25518176,1.0,0.0,0.08030303,0.08030303,0.0
238,0.2,0.016987298,0.19644661,0.9035534,0.8830127,0.2,0.55,0.4086466,0.6139098,0.55,0.70555556,0.8277778,0.6166667,0.8388889,0.0,0.05,0.6432153,0.05,0.0,0.05,0.5652151,0.0,0.59986454,0.24108674,0.0,0.0,1.0,0.08030303,0.0,0.0,0.08030303
239,0.3,0.1169873,0.09644662,0.8035534,1.0,0.4205905,0.4274436,0.5086466,0.55526316,0.46879697,0.8055555,0.7277778,0.67222226,0.68333334,0.0,0.0,0.89169127,0.0,0.05,0.0,0.6687828,0.05,0.5011999,0.08662447,0.05,0.05162366,0.9390335,0.0,0.08030303,0.08030303,0.08030303
240,0.2,0.016987298,0.09644662,0.9035534,1.0,0.45,0.55,0.4274436,0.6552632,0.5913534,0.8055556,0.8055556,0.67222226,0.68333334,0.05,0.06474926,0.8516716,0.0,0.0,0.12345226,0.7855719,0.0,0.28561145,0.09816855,0.0,0.14684013,0.9399758,0.08030303,0.0,0.0,0.08030303
241,0.3,0.1169873,0.05,0.55,0.9329629,0.67940956,0.4086466,0.568797,0.6552632,0.45,0.7722222,0.65,0.6388889,0.8055556,0.05,0.04832842,0.95855457,0.0,0.05,0.0,0.7275446,0.05,0.33996046,0.088079914,0.05,0.0,0.93857855,0.0,0.08030303,0.0,0.0
242,0.3,0.016987298,0.0,0.45,0.8830127,0.8,0.5086466,0.51390976,0.55526316,0.55,0.7722222,0.6944445,0.6388889,0.70555556,0.0,0.2673058,0.8123402,0.05,0.0,0.0972193,0.8516789,0.0,0.23630814,0.09536691,0.0,0.050766323,1.0,0.08030303,0.0,0.0,0.0
243,0.2,0.1169873,0.0,0.55,0.9035534,0.8035534,0.5274436,0.5913534,0.6552632,0.55,0.73888886,0.65,0.59444445,0.8055556,0.0,0.2361357,0.8100787,0.05,0.0,0.010860439,0.86007345,0.05,0.3290776,0.1364475,0.05,0.0,0.9395148,0.08030303,0.08030303,0.08030303,0.08030303
244,0.2,0.1169873,0.0,0.55,0.8,0.8830127,0.4086466,0.51390976,0.53270674,0.45,0.8277778,0.6166667,0.6944445,0.70555556,0.05,0.7432153,0.64882004,0.05,0.05,0.4652151,0.6771773,0.05,0.22580715,0.16092288,0.0,0.0,1.0,0.08030303,0.0,1.0,0.08030303
245,0.3,0.016987298,0.05,0.45,0.67940956,1.0,0.5086466,0.6552632,0.63270676,0.5274436,0.7277778,0.67222226,0.62777776,0.8388889,0.0,0.79169124,0.36396262,0.0,0.0,0.6687828,0.6418153,0.0,0.2551439,0.21015933,0.05,0.0,0.9393201,0.0,0.08030303,1.0,0.08030303
246,0.2,0.1169873,0.0,0.55,0.45,1.0,0.5274436,0.55526316,0.53270674,0.55,0.8055556,0.57222223,0.67222226,0.8055556,0.06474926,0.8516716,0.2692724,0.065732546,0.12345226,0.7855719,0.24695699,0.1612277,0.28755513,0.09378876,0.0,0.05000005,0.93901294,0.08030303,0.0,0.95,0.08030303
247,0.2,0.016987298,0.0,0.45,0.4205905,0.9329629,0.46879697,0.6552632,0.5913534,0.4913534,0.65,0.6388889,0.6166667,0.65,0.04832842,0.95855457,0.06179941,0.13584071,0.0,0.7275446,0.04758657,0.5242917,0.4350499,0.18847506,0.050912447,0.0,0.93848765,0.08030303,0.08030303,1.0,0.0
248,0.3,0.1169873,0.0,0.45,0.2,0.98301274,0.6139098,0.55526316,0.46879697,0.6552632,0.6944445,0.5388889,0.71666664,0.67222226,0.2673058,0.9123402,0.0,0.4433137,0.0,0.8516789,0.05,0.710021,0.40566373,0.09623575,0.0517165,0.2876623,0.93916315,0.0,0.0,0.95,0.0
249,0.3,0.016987298,0.05,0.55,0.19644661,0.8035534,0.5913534,0.6552632,0.55,0.5966165,0.65,0.6944445,0.73888886,0.67222226,0.2361357,0.71007866,0.05,0.54292035,0.11086044,0.7600734,0.0,0.7212487,0.5976527,0.18923591,0.0,0.53062797,1.0,0.08030303,0.08030303,0.08030303,0.08030303
250,0.2,0.016987298,0.0,0.45,0.016987298,0.8,0.6139098,0.53270674,0.55,0.7154136,0.7166667,0.59444445,0.8388889,0.55,0.7432153,0.54882,0.0,0.8031957,0.4652151,0.77717733,0.0,0.8810598,0.5633054,0.091695175,0.05287069,0.76782876,0.9374354,0.0,1.0,0.0,0.0
251,0.3,0.016987298,0.0,0.45,0.06703709,0.57940954,0.55526316,0.63270676,0.46879697,0.7154136,0.57222223,0.7277778,0.68333334,0.65000004,0.79169124,0.36396262,0.05,0.82020646,0.7687828,0.5418153,0.05,0.7999475,0.7045038,0.18617778,0.0,0.92644215,1.0,0.08030303,1.0,0.08030303,0.0
252,0.2,0.1169873,0.05,0.55,0.0,0.45,0.6552632,0.63270676,0.5913534,0.5966165,0.67222226,0.67222226,0.78333336,0.57222223,0.9516716,0.2692724,0.05,0.8811701,0.68557185,0.24695699,0.0,0.80519414,0.61453974,0.42136204,0.05316329,0.901311,1.0,0.08030303,0.95,0.0,0.08030303
253,0.3,0.016987298,0.0,0.45,0.06703709,0.4205905,0.6552632,0.4913534,0.45,0.69661653,0.5388889,0.7166667,0.70555556,0.6944445,0.85855454,0.0,0.05,0.8831367,0.7275446,0.14758657,0.05,0.8093914,0.72945476,0.21952763,0.0,1.0,1.0,0.0,1.0,0.08030303,0.0
254,0.2,0.1169873,0.05,0.55,0.016987298,0.3,0.6552632,0.568797,0.55,0.69661653,0.6388889,0.81666666,0.8055556,0.59444445,0.9123402,0.05,0.0,0.9251229,0.7516789,0.05,0.0,0.80309546,0.6379462,0.3103174,0.0,0.9494987,1.0,0.0,1.0,0.0,0.08030303
255,0.3,0.016987298,0.0,0.45,0.19644661,0.09644662,0.55526316,0.45,0.45,0.5966165,0.59444445,0.73888886,0.70555556,0.6944445,0.71007866,0.0,0.05,0.71106195,0.86007345,0.0,0.05,0.8537775,0.74512124,0.40503317,0.05196313,1.0,1.0,0.08030303,0.0,0.08030303,0.0
256,0.2,0.1169873,0.0,0.55,0.2,0.1169873,0.63270676,0.45,0.55,0.69661653,0.6944445,0.73888886,0.8055556,0.51666665,0.64882004,0.0,0.0,0.6419371,0.6771773,0.0,0.05,0.6582896,0.6391551,0.23748915,0.0,1.0,0.93906677,0.95,0.08030303,0.0,1.0
257,0.3,0.016987298,0.05,0.45,0.4205905,0.0,0.53270674,0.46879697,0.4274436,0.55526316,0.62777776,0.78333336,0.73888886,0.59444445,0.36396262,0.05,0.05,0.3403638,0.6418153,0.05,0.05,0.5292235,0.7322672,0.3746727,0.0,0.7779618,1.0,0.95,0.08030303,0.08030303,0.95
258,0.3,0.016987298,0.0,0.55,0.45,0.0,0.63270676,0.5913534,0.45,0.53270674,0.67222226,0.68333334,0.8055556,0.62777776,0.2692724,0.0,0.065732546,0.25943953,0.346957,0.0,0.1612277,0.24066107,0.61296725,0.23724125,0.0,0.5434259,0.93867415,0.95,0.08030303,0.0,1.0
259,0.2,0.1169873,0.05,0.55,0.67940956,0.06703709,0.4913534,0.45,0.4913534,0.6139098,0.6166667,0.70555556,0.65,0.75,0.0,0.05,0.13584071,0.060816128,0.04758657,0.05,0.5242917,0.14129066,0.57180196,0.35363394,0.05,0.46368867,1.0,1.0,0.08030303,0.08030303,0.95
260,0.3,0.1169873,0.0,0.55,0.7,0.016987298,0.568797,0.55,0.55526316,0.6139098,0.81666666,0.70555556,0.67222226,0.6722222,0.05,0.0,0.34331366,0.05,0.0,0.05,0.710021,0.05,0.66586626,0.07356727,0.0,0.11621018,0.9374321,0.95,0.0,0.0,0.95
261,0.3,0.1169873,0.0,0.45,0.8035534,0.19644661,0.45,0.55,0.69661653,0.51390976,0.73888886,0.8055556,0.57222223,0.7722222,0.05,0.05,0.6429204,0.0,0.05,0.05,0.7212487,0.0,0.58916634,0.49067074,0.05,0.099108644,0.94068414,0.0,0.08030303,0.08030303,0.0
262,0.2,0.016987298,0.05,0.55,0.98301274,0.2,0.55,0.45,0.61541355,0.5913534,0.8388889,0.70555556,0.65000004,0.7722222,0.0,0.0,0.7031957,0.0,0.0,0.0,0.8810598,0.05,0.41268983,0.108708814,0.05,0.0,1.0,0.08030303,0.0,0.08030303,0.0
263,0.2,0.1169873,0.0,0.55,0.9329629,0.4205905,0.46879697,0.5274436,0.7154136,0.4913534,0.78333336,0.8388889,0.55,0.8055556,0.05,0.0,0.9202065,0.05,0.05,0.05,0.7999475,0.05,0.4491954,0.20463456,0.0,0.19116065,0.9411288,0.0,0.08030303,0.08030303,0.0
264,0.3,0.1169873,0.05,0.45,1.0,0.45,0.5913534,0.45,0.5966165,0.5913534,0.78333336,0.8055556,0.67222226,0.8388889,0.0,0.065732546,0.8811701,0.05,0.0,0.1612277,0.90519416,0.0,0.25785473,0.096705765,0.05,0.06998964,1.0,0.08030303,0.08030303,0.08030303,0.08030303
265,0.2,0.016987298,0.09644662,0.09644662,0.9329629,0.57940954,0.45,0.5913534,0.69661653,0.4913534,0.8055556,0.75,0.59444445,0.78333336,0.0,0.13584071,0.9831367,0.05,0.05,0.5242917,0.9093914,0.0,0.3091197,0.19407836,0.05,0.0,0.9390797,0.0,0.0,0.0,0.0
266,0.2,0.1169873,0.09644662,0.19644661,0.98301274,0.7,0.55,0.55526316,0.5966165,0.5913534,0.70555556,0.57222223,0.6944445,0.68333334,0.0,0.4433137,0.9251229,0.0,0.0,0.610021,0.9030955,0.05,0.19448276,0.088182986,0.0,0.050158184,1.0,0.08030303,0.08030303,0.08030303,0.08030303
267,0.3,0.1169873,0.19644661,0.09644662,0.9035534,0.8035534,0.45,0.69661653,0.69661653,0.46879697,0.70555556,0.67222226,0.59444445,0.87222224,0.0,0.54292035,0.71106195,0.0,0.0,0.8212487,0.7537775,0.0,0.18005542,0.22807617,0.05,0.0,0.939455,0.0,0.0,0.08030303,0.0
268,0.2,0.1169873,0.09644662,0.19644661,0.7,0.8830127,0.45,0.61541355,0.5966165,0.45,0.8055556,0.55,0.6166667,0.7722222,0.05,0.8031957,0.6419371,0.05,0.05,0.8810598,0.75828964,0.05,0.18267165,0.1305649,0.0,0.0,0.9394747,0.08030303,0.0,1.0,0.0
269,0.3,0.016987298,0.09644662,0.09644662,0.67940956,1.0,0.4274436,0.7154136,0.6552632,0.55,0.73888886,0.65000004,0.59444445,0.87222224,0.0,0.9202065,0.3403638,0.0,0.0,0.7999475,0.6292235,0.0,0.29734635,0.18804063,0.05,0.0,1.0,0.0,0.0,0.95,0.08030303
270,0.2,0.1169873,0.09644662,0.19644661,0.45,0.95,0.55,0.5966165,0.53270674,0.568797,0.8055556,0.57222223,0.7277778,0.73888886,0.065732546,0.8811701,0.15943953,0.0627827,0.1612277,0.90519416,0.24066107,0.15283316,0.32236475,0.11970681,0.0,0.050000012,1.0,0.0,0.0,0.95,0.0
271,0.2,0.016987298,0.19644661,0.09644662,0.4205905,1.0,0.4913534,0.69661653,0.51390976,0.51390976,0.65,0.6944445,0.75,0.70555556,0.13584071,0.9831367,0.060816128,0.13485743,0.5242917,0.8093914,0.04129066,0.49596015,0.32834736,0.2032503,0.050819125,0.0,1.0,0.08030303,0.08030303,1.0,0.08030303
272,0.2,0.1169873,0.19644661,0.19644661,0.2,0.98301274,0.6552632,0.5966165,0.6139098,0.67406017,0.57222223,0.59444445,0.6722222,0.7277778,0.4433137,0.8251229,0.0,0.43839726,0.610021,0.9030955,0.05,0.610021,0.39151794,0.087304324,0.05157287,0.05,0.93760145,0.0,0.0,0.95,0.0
273,0.2,0.016987298,0.19644661,0.19644661,0.19644661,0.8035534,0.5966165,0.69661653,0.51390976,0.6379699,0.57222223,0.59444445,0.6722222,0.6277778,0.54292035,0.811062,0.05,0.54193705,0.8212487,0.7537775,0.0,0.69711435,0.4422606,0.19421335,0.0,0.3022603,1.0,0.08030303,0.08030303,0.0,0.0
274,0.3,0.1169873,0.09644662,0.09644662,0.016987298,0.8,0.7154136,0.69661653,0.5913534,0.7154136,0.65000004,0.51666665,0.87222224,0.7277778,0.8031957,0.54193705,0.0,0.6589479,0.7810598,0.75828964,0.0,0.67014694,0.4408233,0.08206181,0.05274607,0.5498381,0.93756616,0.0,1.0,0.0,0.0
275,0.3,0.016987298,0.09644662,0.09644662,0.06703709,0.67940956,0.61541355,0.6552632,0.4913534,0.7567669,0.55,0.59444445,0.70555556,0.65000004,0.82020646,0.3403638,0.05,0.82020646,0.8999475,0.5292235,0.0,0.7758132,0.5761247,0.4241384,0.0,1.0,0.9423191,0.08030303,1.0,0.08030303,0.0
276,0.2,0.1169873,0.19644661,0.19644661,0.0,0.45,0.69661653,0.63270676,0.5913534,0.61541355,0.67222226,0.62777776,0.8388889,0.60555553,0.9811701,0.25943953,0.0,0.9811701,0.80519414,0.24066107,0.05,0.90519416,0.4824342,0.09377402,0.053057164,0.9473418,0.93639517,0.08030303,0.95,0.0,0.08030303
277,0.3,0.016987298,0.09644662,0.09644662,0.06703709,0.4205905,0.5966165,0.51390976,0.4913534,0.61541355,0.59444445,0.65,0.68333334,0.67222226,0.8831367,0.0,0.05,0.87723696,0.9093914,0.14129066,0.0,0.7716159,0.591395,0.1890106,0.0,1.0,0.9371099,0.0,1.0,0.08030303,0.0
