,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.44,0.2569873,1.0,0.6635534,0.2569873,0.94,0.41526318,0.81406015,0.37390977,0.41526318,0.51,0.86777776,0.51,0.92333335,0.5749951,0.6265782,0.0,0.2387119,0.96019936,0.0,0.0,0.0,0.86398214,0.7431713,0.0,0.0,0.79523027,0.22030303,1.0,0.22030303,0.22030303
11,0.060000002,0.2569873,1.0,0.6635534,0.20703709,0.81940955,0.43406016,0.77270675,0.32879698,0.41526318,0.48777777,0.92333335,0.5988889,0.89,0.6979056,0.19544739,0.19,0.78390366,0.66099685,0.22552991,0.0,0.40930745,0.92470783,0.765695,0.0,0.0,0.7982808,0.22030303,1.0,0.0,0.22030303
12,0.44,0.2569873,1.0,0.6635534,0.19,0.69,0.45661652,0.75390977,0.3513534,0.81406015,0.45444447,0.94555557,0.5988889,0.86777776,1.0,0.03713864,0.0,0.76915437,0.66519415,0.14578176,0.19,0.0,0.9667959,0.6116445,0.0,0.0,0.7982097,0.22030303,1.0,0.22030303,0.0
13,0.44,0.2569873,1.0,0.6635534,0.20703709,0.18059048,0.45661652,0.75390977,0.32879698,0.76894736,0.48777777,0.51,1.0,0.94555557,0.7598525,0.0,0.19,0.35473943,0.5938405,0.3400525,0.0,0.32955927,1.0,0.74308044,0.0,0.0,1.0,0.0,1.0,0.22030303,0.22030303
14,0.060000002,0.2569873,1.0,0.6635534,0.2569873,0.060000002,0.43406016,0.3513534,0.32879698,0.38894737,0.89,0.92333335,0.66555554,0.94555557,0.48158312,0.0,0.19,1.0,0.11535153,0.19,0.0,0.5287828,0.6228928,0.6044189,0.19256459,0.0,1.0,0.0,0.81,0.22030303,0.0
15,0.44,0.2569873,1.0,1.0,0.3364466,0.0,0.8366165,0.37390977,0.32879698,0.45661652,0.48777777,0.4766667,0.6988889,0.83444446,0.3232743,0.0,0.19,0.5858112,0.0,0.0,0.0,1.0,1.0,0.22078261,0.0,0.16704029,1.0,0.0,0.22030303,0.22030303,0.0
16,0.44,0.0,0.6635534,0.6635534,0.44,0.0,0.43406016,0.37390977,0.31,0.8366165,0.48777777,0.89,0.6988889,0.8233333,0.24657819,0.0,0.19,0.4304523,0.3725813,0.0,0.0,0.54767054,1.0,0.34175807,0.19128998,0.77177936,1.0,1.0,0.0,0.22030303,0.81
17,0.44,0.0,0.6635534,0.6635534,0.5605905,0.0,0.39270675,0.32879698,0.2874436,0.43406016,0.54333335,0.97888887,0.7322222,0.83444446,0.19544739,0.0,0.0,0.24559489,0.6055299,0.0,0.19,0.423851,0.64137644,0.20566864,0.19059312,1.0,1.0,1.0,0.0,0.22030303,1.0
18,0.060000002,0.2569873,0.6635534,0.6635534,0.69,0.0,0.37390977,0.7313534,0.31,0.47541356,0.5655556,0.97888887,0.6988889,0.95666665,0.03713864,0.0,0.20474926,0.050904617,0.14578176,0.19,0.0,0.16362014,0.6253531,0.49275526,0.19015177,0.8096775,1.0,1.0,0.0,0.22030303,0.81
19,0.060000002,0.2569873,0.6635534,1.0,0.43940955,0.0,0.37390977,0.708797,0.3513534,0.45661652,0.89,1.0,0.66555554,0.45444447,0.21654867,0.19,0.30406097,0.0,0.0,0.19,0.0,0.0,0.61944085,0.5061168,0.19001232,0.80995286,0.8004922,1.0,0.0,0.22030303,0.81
20,0.060000002,0.2569873,0.6635534,1.0,0.94,0.0,0.3513534,0.708797,0.3513534,0.8366165,0.54333335,1.0,0.66555554,0.37666667,0.19,0.19,0.4377876,0.0,0.19,0.19,0.0,0.19,1.0,0.44224697,0.19,0.80997735,0.8000183,1.0,0.0,0.22030303,0.81
21,0.060000002,0.2569873,0.6635534,1.0,1.0,0.0,0.37390977,0.708797,0.3513534,0.7313534,0.8566667,0.6988889,0.63222224,0.63222224,0.19,0.0,0.47711897,0.0,0.19,0.19,0.0,0.0,0.6157974,0.42666912,0.0,0.8099795,1.0,0.22030303,0.22030303,0.22030303,0.0
22,0.060000002,0.2569873,0.6635534,1.0,1.0,0.060000002,0.75390977,0.69,0.41526318,0.75390977,0.89,0.6988889,0.92333335,0.5655556,0.19,0.19,0.6187119,0.0,0.19,0.0,0.0,0.0,0.94154906,0.40794727,0.0,0.63840264,1.0,0.0,0.22030303,0.22030303,0.0
23,0.44,0.2569873,0.6635534,1.0,0.7929629,0.5605905,0.32879698,0.2874436,0.7952632,0.75390977,0.97888887,0.7322222,0.89,0.5655556,0.19,0.0,0.40390366,0.0,0.19,0.19,0.029307455,0.0,0.49544328,0.0135279,0.19,0.00039242208,1.0,0.0,0.22030303,0.22030303,0.0
24,0.060000002,0.2569873,0.6635534,1.0,1.0,0.31,0.3513534,0.69,0.43406016,0.32879698,0.97888887,1.0,0.86777776,0.57666665,0.0,0.20474926,0.76915437,0.0,0.19,0.0,0.0,0.0,0.38326555,0.3559357,0.0,0.66321987,1.0,0.0,0.22030303,0.22030303,0.0
25,0.44,0.2569873,0.31,1.0,1.0,0.43940955,0.708797,0.7313534,0.38894737,0.3513534,1.0,1.0,0.5655556,0.5655556,0.0,0.0,0.7347394,0.0,0.0,0.0,0.0,0.0,0.2940316,0.3596577,0.19,0.67483133,1.0,0.22030303,0.22030303,0.22030303,0.0
26,0.060000002,0.2569873,0.69,0.81,1.0,0.56,0.708797,0.7313534,0.38894737,0.32879698,0.66555554,1.0,0.94555557,1.0,0.0,0.4377876,1.0,0.0,0.0,0.0,0.5287828,0.0,0.2661416,0.33846185,0.19,1.0,0.8001968,0.22030303,0.0,0.22030303,0.0
27,0.060000002,0.2569873,0.69,1.0,1.0,0.6635534,0.32879698,0.7313534,0.8366165,0.32879698,0.6988889,1.0,0.45444447,1.0,0.0,0.47711897,0.5858112,0.0,0.0,0.0,1.0,0.0,0.25058556,0.432405,0.19,1.0,0.8000294,0.22030303,0.0,0.22030303,0.0
28,0.060000002,0.2569873,0.31,0.81,0.94,1.0,0.31,0.7952632,0.45661652,0.32879698,1.0,0.92333335,0.44333333,0.63222224,0.0,0.2387119,0.8104523,0.0,0.19,0.0,0.54767054,0.0,0.2458682,0.39650506,0.19,0.80987644,1.0,0.22030303,0.22030303,1.0,0.0
29,0.44,0.0,0.69,0.81,0.81940955,0.7929629,0.2874436,0.7952632,0.81406015,0.69,0.7322222,0.89,0.45444447,1.0,0.0,0.78390366,0.24559489,0.0,0.0,0.029307455,0.423851,0.0,0.2687027,0.37106803,0.19,0.8099631,1.0,0.22030303,0.22030303,1.0,0.0
30,0.44,0.0,0.31,0.81,0.69,0.81,0.31,0.81406015,0.85541356,0.32879698,0.6988889,0.86777776,0.57666665,1.0,0.0,0.76915437,0.050904617,0.0,0.0,0.0,0.5436201,0.0,0.28479797,0.3215145,0.0,1.0,0.79894644,0.22030303,0.0,1.0,0.22030303
31,0.44,0.0,0.31,1.0,0.5605905,0.7929629,0.7313534,0.76894736,0.8366165,0.39270675,0.66555554,0.94555557,0.45444447,0.92333335,0.0,0.7347394,0.21654867,0.0,0.23407134,0.0,0.34424973,0.2244806,0.34689432,0.35378197,0.0,1.0,0.7985663,0.22030303,0.0,1.0,0.22030303
32,0.44,0.0,0.31,1.0,0.44,0.7430127,0.7313534,0.76894736,0.8366165,0.8366165,0.66555554,0.94555557,0.37666667,0.81222224,0.057787612,1.0,0.19,0.20724681,0.0,0.5287828,0.0,0.44903463,0.41271526,0.48685008,0.0,0.6383671,1.0,0.22030303,0.22030303,0.81,0.22030303
33,0.44,0.0,0.31,1.0,0.3364466,0.6635534,0.7313534,0.8366165,0.7313534,0.8967669,1.0,0.83444446,0.63222224,0.79,0.097118974,0.9658112,0.19,0.41078663,0.0,0.62532,0.0,0.5760021,0.47431898,0.6171104,0.0,0.57791495,1.0,0.22030303,0.22030303,0.0,0.22030303
34,0.44,0.0,0.31,1.0,0.2569873,0.56,0.41526318,0.8366165,0.75390977,0.8779699,0.54333335,0.8233333,0.5655556,0.81222224,0.2387119,0.8104523,0.19,0.5749951,0.0,0.54767054,0.0,1.0,0.9136694,0.62100303,0.19274531,0.28276578,0.7967455,0.0,1.0,0.0,0.22030303
35,0.44,0.2569873,0.31,1.0,0.20703709,0.43940955,0.41526318,0.43406016,0.37390977,0.9193233,0.51,0.45444447,0.5655556,0.7677778,0.40390366,0.62559485,0.0,0.6920059,0.029307455,0.803851,0.0,1.0,0.98903096,0.40145934,0.19302507,0.7816889,0.80338305,0.22030303,1.0,0.0,0.0
36,0.44,0.2569873,0.31,1.0,0.19,0.31,0.81406015,0.85541356,0.32879698,0.9193233,0.48777777,0.57666665,0.57666665,0.72333336,0.38915437,0.43090463,0.0,1.0,0.0,0.5436201,0.0,1.0,1.0,0.3374545,0.19309916,0.80745107,0.799261,0.22030303,0.81,0.0,0.0
37,0.44,0.2569873,0.31,1.0,0.20703709,0.18059048,0.76894736,0.45661652,0.3513534,0.9193233,0.5655556,0.45444447,0.5655556,0.72333336,0.35473943,0.21654867,0.19,1.0,0.0,0.34424973,0.0,1.0,1.0,0.41410527,0.0,0.8097426,0.79696167,0.22030303,1.0,0.22030303,0.0
38,0.44,0.0,0.31,1.0,0.2569873,0.060000002,0.76894736,0.45661652,0.32879698,0.5167669,0.5655556,0.37666667,0.63222224,0.72333336,0.70183873,0.19,0.0,1.0,0.9087828,0.19,0.19,1.0,1.0,0.14658126,0.19253567,0.8099465,1.0,0.0,0.81,0.22030303,0.0
39,0.44,0.0,0.69,0.81,0.3364466,0.0,0.45661652,0.3513534,0.32879698,0.53932333,0.45444447,0.63222224,0.63222224,0.70111114,0.5858112,0.0,0.19,0.5867945,1.0,0.0,0.0,0.99902415,1.0,0.37519136,0.19196899,0.8099646,1.0,0.0,0.0,0.22030303,0.0
40,0.44,0.0,0.69,0.81,0.44,0.0,0.45661652,0.37390977,0.32879698,0.49796993,0.44333333,0.94555557,0.63222224,0.79,0.4304523,0.19,0.19,0.43143559,0.92767054,0.0,0.0,0.82378805,1.0,0.6118016,0.19127735,0.8099662,1.0,1.0,0.0,0.22030303,0.81
41,0.44,0.0,0.31,0.81,0.5605905,0.0,0.43406016,0.37390977,0.31,0.47541356,0.45444447,0.94555557,0.66555554,0.79,0.24559489,0.0,0.0,0.16594887,0.803851,0.0,0.19,0.49745014,0.64664644,0.33371267,0.19058639,1.0,1.0,1.0,0.0,0.22030303,1.0
42,0.44,0.0,0.31,0.81,0.69,0.0,0.47541356,0.32879698,0.32879698,0.45661652,0.57666665,0.95666665,0.63222224,0.79,0.050904617,0.0,0.21654867,0.0,0.5436201,0.0,0.34110177,0.0,0.5958112,0.24175757,0.19015299,1.0,1.0,1.0,0.0,0.22030303,1.0
43,0.060000002,0.0,0.69,0.81,0.81940955,0.0,0.45661652,0.3513534,0.39270675,0.43406016,0.45444447,0.94555557,0.54333335,0.83444446,0.0,0.19,0.0,0.0,0.34424973,0.0,0.2244806,0.0,0.5450422,0.19000001,0.190017,1.0,1.0,1.0,0.0,0.22030303,1.0
44,0.44,0.0,0.69,0.81,0.94,0.2569873,0.45661652,0.32879698,0.45661652,0.39270675,0.37666667,1.0,0.43222225,0.5655556,0.0,0.19,0.20724681,0.0,0.19,0.0,0.44903463,0.0,0.5260248,0.19000001,0.19,0.8099664,1.0,1.0,0.0,0.22030303,0.81
45,0.44,0.0,0.69,1.0,1.0,0.0,0.3513534,0.708797,0.8967669,0.37390977,0.63222224,1.0,0.41000003,0.5655556,0.0,0.0,0.7907866,0.0,0.0,0.0,0.5760021,0.0,0.5084644,0.19000001,0.19,1.0,1.0,0.22030303,0.0,0.22030303,0.0
46,0.44,0.0,0.69,1.0,1.0,0.060000002,0.37390977,0.708797,0.8779699,0.37390977,0.5655556,1.0,0.43222225,0.51,0.0,0.19,0.9549951,0.0,0.0,0.0,0.64210916,0.0,0.45306164,0.19000001,0.19,0.8099664,1.0,0.22030303,0.0,0.22030303,0.0
47,0.060000002,0.0,0.69,1.0,1.0,0.18059048,0.37390977,0.69,0.9193233,0.3513534,0.5655556,1.0,0.3877778,0.54333335,0.0,0.0,0.6920059,0.0,0.0,0.0,0.66099685,0.0,0.38824624,0.19000001,0.19,0.8099664,1.0,0.22030303,0.0,0.22030303,0.0
48,0.060000002,0.0,0.69,1.0,1.0,0.31,0.32879698,0.708797,0.9193233,0.31,0.57666665,1.0,0.34333336,0.63222224,0.0,0.21654867,1.0,0.0,0.0,0.0,1.0,0.0,0.3258741,0.19000001,0.19,0.8099664,0.79810613,0.22030303,0.0,0.22030303,0.0
49,0.060000002,0.2569873,0.0,0.6635534,1.0,0.43940955,0.7313534,0.77270675,0.53932333,0.708797,0.5655556,0.92333335,0.34333336,0.5988889,0.0,0.37879056,1.0,0.19,0.0,0.2244806,1.0,0.0,0.2573526,0.19000001,0.19,1.0,0.79810613,0.22030303,0.0,0.22030303,0.0
50,0.060000002,0.2569873,0.3364466,0.6635534,1.0,0.56,0.708797,0.8366165,0.8967669,0.7313534,0.63222224,0.81222224,0.34333336,0.5988889,0.0,0.5872468,0.69593906,0.0,0.0,0.44903463,1.0,0.0,0.22113094,0.19000001,0.0,1.0,0.79810613,0.22030303,0.0,0.22030303,0.0
51,0.060000002,0.0,0.3364466,0.6635534,1.0,0.6635534,0.708797,0.8967669,0.9193233,0.708797,0.63222224,0.79,0.32111114,0.63222224,0.0,0.7907866,0.5867945,0.0,0.0,0.5760021,0.99902415,0.19,0.22929946,0.19000001,0.0,1.0,0.7969892,0.22030303,0.0,0.22030303,0.0
52,0.44,0.0,0.3364466,0.6635534,0.94,0.7430127,0.32879698,0.8779699,0.8779699,0.69,0.63222224,0.81222224,0.41000003,1.0,0.0,0.9549951,0.43143559,0.0,0.0,0.64210916,0.82378805,0.0,0.21922898,0.19000001,0.19,0.78100324,0.79656154,0.22030303,0.22030303,1.0,0.0
53,0.060000002,0.2569873,0.3364466,1.0,0.81940955,0.7929629,0.31,0.9193233,0.85541356,0.31,0.66555554,0.7677778,0.41000003,0.66555554,0.0,1.0,0.16594887,0.0,0.0,0.66099685,0.49745014,0.0,0.2215192,0.19000001,0.19,1.0,1.0,0.22030303,0.22030303,1.0,0.0
54,0.44,0.0,0.3364466,1.0,0.69,0.81,0.32879698,0.9193233,0.8366165,0.69,0.63222224,0.72333336,0.41000003,0.66555554,0.0,1.0,0.0,0.0,0.0,0.66519415,0.22252885,0.0,0.2712746,0.19000001,0.19018038,1.0,0.7981268,0.22030303,0.22030303,1.0,0.0
55,0.060000002,0.0,0.3364466,1.0,0.5605905,0.7929629,0.39270675,0.9193233,0.81406015,0.7313534,0.54333335,0.72333336,0.45444447,0.97888887,0.0,1.0,0.0,0.0,0.2244806,0.6693914,0.20364113,0.0,0.32245517,0.21157628,0.19087361,1.0,0.79742897,0.22030303,0.0,1.0,0.22030303
56,0.44,0.0,0.0,0.6635534,0.44,0.7430127,0.45661652,0.8967669,0.77270675,0.77270675,0.43222225,0.34333336,0.5655556,0.92333335,0.20724681,0.69593906,0.19,0.60101277,0.8290346,0.6620462,0.19,0.34725076,0.43783337,0.23677766,0.0,0.80994284,1.0,0.22030303,0.22030303,1.0,0.22030303
57,0.44,0.2569873,0.0,1.0,0.3364466,0.6635534,0.8967669,0.9193233,0.75390977,0.49796993,0.41000003,0.70111114,0.94555557,0.79,0.41078663,0.5867945,0.19,0.41570306,0.9560021,0.61902416,0.19,0.582298,0.86844224,0.24534339,0.0,0.76769686,1.0,0.22030303,0.22030303,0.22030303,0.22030303
58,0.44,0.0,0.0,0.6635534,0.2569873,0.56,0.8779699,0.8779699,0.37390977,0.5618797,0.43222225,0.79,0.51,0.7455556,0.5749951,0.43143559,0.0,0.5749951,1.0,0.44378805,0.19,0.64210916,0.87648505,0.43885258,0.0,0.80620235,1.0,0.22030303,1.0,0.22030303,0.22030303
59,0.44,0.0,0.0,0.6635534,0.20703709,0.43940955,0.9193233,0.85541356,0.3513534,0.85541356,0.3877778,0.79,0.54333335,0.86777776,0.6920059,0.16594887,0.19,0.6920059,1.0,0.49745014,0.19,0.58544594,0.9508211,0.30670732,0.0,0.8096275,0.79595137,0.22030303,1.0,0.22030303,0.22030303
60,0.44,0.0,0.0,0.6635534,0.19,0.69,0.53932333,0.8366165,0.31,0.43406016,0.34333336,0.41000003,0.63222224,0.86777776,0.75198627,0.31192723,0.19,0.8979646,1.0,0.22252885,0.0,0.47961175,0.993424,0.09270069,0.0,0.8099322,0.79716694,0.0,0.81,0.22030303,0.0
61,0.44,0.2569873,0.0,0.6635534,0.20703709,0.5605905,0.53932333,0.81406015,0.32879698,0.81406015,0.34333336,0.45444447,0.5988889,0.86777776,0.7539528,0.20278269,0.0,0.65607667,0.6693914,0.20364113,0.0,0.259255,1.0,0.053229645,0.0,1.0,0.79702765,0.22030303,0.81,0.0,0.0
62,0.44,0.0,0.0,0.6635534,0.2569873,0.44,0.5167669,0.39270675,0.3513534,0.81406015,0.34333336,0.94555557,0.5988889,0.89,0.69593906,0.19,0.0,0.24362832,1.0,0.19,0.0,0.22147954,1.0,0.17586425,0.0,1.0,0.7983477,0.22030303,0.81,0.22030303,0.0
63,0.44,0.0,0.0,0.6635534,0.3364466,0.0,0.9193233,0.37390977,0.32879698,0.41526318,0.32111114,0.5655556,0.63222224,0.92333335,0.5867945,0.0,0.19,0.13251722,0.99902415,0.0,0.0,0.20888773,1.0,0.3587226,0.0,1.0,0.7974285,0.22030303,0.0,0.22030303,0.0
64,0.44,0.0,0.0,0.6635534,0.44,0.0,0.49796993,0.75390977,0.31,0.37390977,0.41000003,0.89,0.66555554,0.97888887,0.43143559,0.0,0.19,0.24854475,0.82378805,0.0,0.0,0.4061595,1.0,0.41511154,0.19128712,0.63832444,1.0,1.0,0.0,0.22030303,0.81
65,0.44,0.0,0.3364466,0.6635534,0.5605905,0.0,0.47541356,0.7313534,0.31,0.3513534,0.41000003,0.92333335,0.66555554,0.97888887,0.16594887,0.19,0.19,0.23969519,0.49745014,0.0,0.0,0.31577122,1.0,0.40185064,0.19058292,0.7946929,1.0,1.0,0.0,0.0,0.81
66,0.44,0.0,0.0,0.6635534,0.69,0.0,0.45661652,0.31,0.31,0.3513534,0.41000003,1.0,0.66555554,0.5655556,0.0,0.19,0.20278269,0.04500492,0.22252885,0.0,0.19734523,0.15102834,0.6594528,0.19000001,0.19013557,0.8086021,1.0,1.0,0.0,0.22030303,0.81
67,0.44,0.0,0.3364466,0.6635534,0.81940955,0.0,0.43406016,0.708797,0.3513534,0.32879698,0.45444447,0.97888887,0.5988889,0.5988889,0.0,0.19,0.26866272,0.0,0.20364113,0.0,0.19524659,0.0,0.6656372,0.19000001,0.19000943,1.0,1.0,1.0,0.0,0.22030303,0.81
68,0.44,0.0,0.0,0.6635534,0.94,0.0,0.39270675,0.3513534,0.77270675,0.32879698,0.5655556,0.97888887,0.54333335,0.57666665,0.0,0.19,0.22101277,0.0,0.19,0.0,0.34725076,0.0,0.63880086,0.19000001,0.19,0.8099494,1.0,1.0,0.0,0.22030303,0.81
69,0.060000002,0.0,0.3364466,0.6635534,1.0,0.0,0.37390977,0.708797,0.49796993,0.708797,0.5655556,1.0,0.41000003,0.63222224,0.0,0.19,0.79570305,0.0,0.0,0.0,0.582298,0.0,0.6020596,0.19000001,0.19,1.0,1.0,0.22030303,0.0,0.22030303,0.0
70,0.060000002,0.2569873,0.3364466,0.6635534,1.0,0.060000002,0.37390977,0.69,0.5618797,0.69,0.51,1.0,0.36555558,0.63222224,0.0,0.19,0.9549951,0.0,0.0,0.0,0.64210916,0.0,0.49315166,0.19000001,0.19,0.80996007,1.0,0.22030303,0.0,0.22030303,0.0
71,0.060000002,0.2569873,0.0,0.6635534,1.0,0.18059048,0.3513534,0.69,0.47541356,0.31,0.54333335,1.0,0.48777777,0.66555554,0.0,0.19,1.0,0.0,0.0,0.0,0.58544594,0.0,0.4074185,0.19000001,0.19,1.0,1.0,0.22030303,0.0,0.22030303,0.0
72,0.060000002,0.2569873,0.3364466,1.0,1.0,0.31,0.31,0.69,0.43406016,0.3513534,1.0,1.0,0.86777776,0.45444447,0.0,0.20278269,0.8979646,0.0,0.0,0.0,0.09961176,0.19,0.30760872,0.19000001,0.19,0.8099602,0.79810613,0.22030303,0.0,0.22030303,0.0
73,0.060000002,0.0,0.19,0.69,1.0,0.43940955,0.708797,0.7313534,0.43406016,0.31,0.97888887,0.5988889,0.48777777,0.63222224,0.0,0.26866272,0.65607667,0.0,0.0,0.0,0.0,0.0,0.28238901,0.19000001,0.19,1.0,0.79810613,0.22030303,0.0,0.22030303,0.22030303
74,0.060000002,0.0,0.19,0.69,1.0,0.56,0.3513534,0.77270675,0.81406015,0.3513534,0.5988889,0.92333335,0.51,0.5655556,0.0,0.60101277,0.6236283,0.0,0.0,0.34725076,0.22147954,0.0,0.22483268,0.19000001,0.19,1.0,0.79810613,0.22030303,0.0,0.22030303,0.22030303
75,0.060000002,0.0,0.19,0.69,1.0,0.6635534,0.708797,0.8779699,0.7952632,0.32879698,0.63222224,0.79,0.54333335,0.5988889,0.0,0.79570305,0.5125172,0.0,0.0,0.582298,0.20888773,0.0,0.5993947,0.19000001,0.19,1.0,0.79810613,0.22030303,0.0,0.22030303,0.22030303
76,0.060000002,0.2569873,0.19,0.31,0.94,0.7430127,0.31,0.9418797,0.75390977,0.32879698,0.66555554,0.7455556,0.5988889,0.5988889,0.0,0.9549951,0.24854475,0.0,0.0,0.64210916,0.4061595,0.0,0.2378993,0.19000001,0.19,1.0,0.79810613,0.22030303,0.0,1.0,0.22030303
77,0.060000002,0.0,0.19,0.31,0.81940955,0.7929629,0.31,0.85541356,0.7313534,0.32879698,0.66555554,0.86777776,0.5988889,0.5988889,0.0,1.0,0.23969519,0.0,0.0,0.58544594,0.6957712,0.0,0.27033043,0.22238284,0.19,0.8099602,1.0,0.22030303,0.22030303,1.0,0.22030303
78,0.44,0.0,0.19,0.31,0.69,0.81,0.31,0.81406015,0.7313534,0.32879698,0.66555554,0.86777776,0.5655556,0.57666665,0.0,0.8979646,0.4250049,0.0,0.0,0.09961176,0.53102833,0.0,0.27651057,0.32417992,0.19005659,0.8099602,0.7990676,0.22030303,0.22030303,1.0,0.22030303
79,0.060000002,0.0,0.0,0.69,0.5605905,0.7929629,0.3513534,0.81406015,0.32879698,0.3513534,0.5988889,0.86777776,0.5988889,0.92333335,0.0,0.65607667,0.21261553,0.0,0.0,0.0,0.33165792,0.0,0.34138095,0.33263767,0.0,1.0,0.7984007,0.22030303,0.22030303,1.0,0.22030303
80,0.060000002,0.0,0.0,0.69,0.44,0.7430127,0.77270675,0.81406015,0.32879698,0.7313534,0.92333335,0.51,0.57666665,0.94555557,0.22101277,0.6236283,0.19,0.024355948,0.72725075,0.0,0.19,0.2193809,0.423801,0.332056,0.0,0.63831687,0.79677194,0.22030303,0.22030303,0.81,0.22030303
