,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
12,0.21000001,0.0269873,0.8135534,0.89355344,0.04,0.46,0.68661654,0.6039098,0.5813534,0.58406013,0.6844445,0.7955556,0.8288889,0.63777775,0.98788595,0.26713863,0.04,0.6191544,0.81519413,0.29578176,0.04,0.19110179,0.7367959,0.4616445,0.043134093,0.93161047,1.0,0.07030303,0.96,0.07030303,0.07030303
13,0.29,0.0269873,0.89355344,0.8135534,0.057037085,0.41059047,0.6066165,0.52390975,0.478797,0.53894734,0.63777775,0.65999997,0.8155555,0.7955556,0.9098525,0.0,0.04,0.5047394,0.8238405,0.110052474,0.04,0.099559285,0.8558323,0.59308046,0.0,1.0,0.94959265,0.0,1.0,0.07030303,0.0
14,0.21000001,0.1069873,0.8135534,0.89355344,0.0269873,0.29,0.58406013,0.5013534,0.558797,0.6189474,0.74,0.7733334,0.89555556,0.71555555,0.71158314,0.04,0.04,0.8518387,0.26535153,0.0,0.0,0.67878276,0.7728928,0.45441887,0.04256459,1.0,0.9487455,0.07030303,1.0,0.0,0.07030303
15,0.29,0.0269873,0.89355344,0.89355344,0.1864466,0.10644662,0.68661654,0.52390975,0.478797,0.68661654,0.63777775,0.62666667,0.8488889,0.6844445,0.47327432,0.0,0.04,0.7358112,0.20054564,0.0,0.0,0.85532004,0.854979,0.07078261,0.0,0.9599732,1.0,0.0,0.07030303,0.07030303,0.0
16,0.21000001,0.1069873,0.89355344,0.89355344,0.21000001,0.1069873,0.6640602,0.6039098,0.54,0.6066165,0.7177778,0.65999997,0.9288889,0.5933333,0.47657818,0.04,0.0,0.6604523,0.14258131,0.0,0.04,0.77767056,0.78713226,0.11175806,0.0,1.0,0.9479891,0.96,0.07030303,0.0,1.0
17,0.29,0.0269873,0.8135534,0.8135534,0.41059047,0.0,0.5427067,0.478797,0.4374436,0.58406013,0.6933333,0.8288889,0.8822222,0.6844445,0.3454474,0.0,0.0,0.3955949,0.4555299,0.0,0.04,0.573851,0.7913764,0.055668645,0.040593132,1.0,1.0,1.0,0.0,0.07030303,1.0
18,0.29,0.0269873,0.89355344,0.89355344,0.46,0.04,0.6039098,0.5013534,0.54,0.7054136,0.7955556,0.74888885,0.9288889,0.7266666,0.26713863,0.04,0.0,0.28090462,0.37578174,0.0,0.05469045,0.39362013,0.8553531,0.26275527,0.0,1.0,0.95025176,0.96,0.07030303,0.0,1.0
19,0.21000001,0.1069873,0.8135534,0.89355344,0.6694096,0.0,0.52390975,0.478797,0.5013534,0.6066165,0.65999997,0.8155555,0.89555556,0.60444444,0.066548675,0.0,0.15406096,0.0,0.110052474,0.04,0.004071355,0.11424974,0.8494409,0.3561168,0.040012326,0.7884633,1.0,1.0,0.0,0.07030303,0.96
20,0.29,0.0269873,0.8135534,0.8135534,0.79,0.1069873,0.5013534,0.558797,0.5013534,0.68661654,0.7733334,0.89555556,0.8155555,0.52666664,0.0,0.0,0.2077876,0.04,0.04,0.0,0.117649525,0.04,0.8592776,0.21224698,0.0,0.4320844,0.9476693,1.0,0.07030303,0.0,1.0
21,0.21000001,0.1069873,0.8135534,0.89355344,0.8135534,0.1864466,0.52390975,0.558797,0.5813534,0.5813534,0.7066667,0.9288889,0.7822222,0.7822222,0.0,0.0,0.32711896,0.04,0.04,0.0,0.0,0.0,0.7657974,0.19666913,0.04,0.2263765,1.0,0.0,0.0,0.07030303,0.0
22,0.21000001,0.0269873,0.89355344,0.8135534,0.97301275,0.21000001,0.6039098,0.46,0.56526315,0.52390975,0.65999997,0.9288889,0.6933333,0.7955556,0.0,0.04,0.3887119,0.04,0.0,0.04,0.13968521,0.04,0.7915491,0.25794727,0.0,0.0,0.9481787,0.07030303,0.0,0.0,0.07030303
23,0.29,0.1069873,0.89355344,0.89355344,0.9429629,0.41059047,0.478797,0.4374436,0.56526315,0.52390975,0.8288889,0.8822222,0.74,0.71555555,0.04,0.0,0.55390364,0.0,0.04,0.04,0.17930746,0.0,0.64544326,0.1635279,0.04,0.042107914,1.0,0.0,0.07030303,0.07030303,0.0
24,0.21000001,0.0269873,0.8135534,0.8135534,0.96,0.54,0.5813534,0.54,0.6640602,0.558797,0.74888885,0.9288889,0.63777775,0.8066667,0.0,0.05474926,0.53915435,0.04,0.0,0.05469045,0.19110179,0.04,0.6132656,0.20593569,0.0,0.0,0.9493514,0.07030303,0.0,0.0,0.07030303
25,0.29,0.1069873,0.54,0.96,1.0,0.58940953,0.558797,0.5813534,0.53894734,0.5013534,0.89555556,0.8155555,0.7955556,0.71555555,0.04,0.07406096,0.58473945,0.0,0.04,0.004071355,0.099559285,0.04,0.5240316,0.12965772,0.04,0.0,0.94939095,0.0,0.07030303,0.07030303,0.0
26,0.29,0.0269873,0.54,1.0,0.8930127,0.79,0.558797,0.5013534,0.6189474,0.558797,0.89555556,0.89555556,0.71555555,0.7822222,0.04,0.28778762,0.8518387,0.04,0.0,0.037649527,0.7587828,0.04,0.49614158,0.10846185,0.04,0.04000148,1.0,0.07030303,0.0,0.0,0.0
27,0.21000001,0.1069873,0.46,1.0,0.89355344,0.8135534,0.558797,0.5813534,0.68661654,0.478797,0.8488889,0.7822222,0.60444444,0.86222225,0.0,0.24711898,0.8158112,0.04,0.0,0.0,0.85532004,0.0,0.48058555,0.282405,0.0,0.038549274,0.9505594,0.07030303,0.0,0.07030303,0.0
28,0.21000001,0.0269873,0.54,1.0,0.71,0.8930127,0.54,0.56526315,0.68661654,0.558797,0.8488889,0.7733334,0.67333335,0.86222225,0.0,0.46871188,0.58045226,0.0,0.0,0.13968521,0.77767056,0.04,0.4758682,0.24650505,0.04,0.0,0.94920564,0.07030303,0.0,1.0,0.07030303
29,0.29,0.1069873,0.46,0.96,0.6694096,0.9429629,0.4374436,0.6452632,0.58406013,0.46,0.8822222,0.74,0.60444444,0.8155555,0.0,0.55390364,0.3955949,0.0,0.0,0.25930744,0.65385103,0.0,0.4187027,0.22106802,0.0,0.0,1.0,0.07030303,0.07030303,1.0,0.07030303
30,0.21000001,0.1069873,0.54,0.96,0.46,1.0,0.54,0.58406013,0.7054136,0.558797,0.8488889,0.63777775,0.7266666,0.86222225,0.05474926,0.53915435,0.28090462,0.066548675,0.05469045,0.111101784,0.31362015,0.111101784,0.514798,0.09151449,0.0,0.040055294,0.9489427,0.0,0.07030303,0.96,0.07030303
31,0.29,0.0269873,0.54,1.0,0.41059047,0.9429629,0.5013534,0.6189474,0.68661654,0.6227068,0.89555556,0.7955556,0.60444444,0.7733334,0.07406096,0.58473945,0.0,0.14879057,0.004071355,0.099559285,0.19424975,0.4544806,0.49689433,0.20378196,0.04079519,0.0,1.0,0.07030303,0.0,1.0,0.0
32,0.21000001,0.1069873,0.46,0.96,0.21000001,0.97301275,0.5813534,0.53894734,0.6066165,0.6066165,0.8155555,0.7955556,0.6066667,0.5822222,0.28778762,0.8518387,0.0,0.4372468,0.037649527,0.7587828,0.04,0.67903465,0.6427153,0.2568501,0.041577715,0.15541247,0.9496104,0.0,0.0,1.0,0.0
33,0.29,0.0269873,0.46,1.0,0.1864466,0.8135534,0.5813534,0.68661654,0.5813534,0.7467669,0.86222225,0.6844445,0.7822222,0.64000005,0.24711898,0.8158112,0.04,0.5607866,0.07672612,0.77532,0.0,0.7260021,0.62431896,0.46711037,0.0,0.3247153,1.0,0.0,0.07030303,0.0,0.07030303
34,0.21000001,0.1069873,0.54,0.96,0.0269873,0.79,0.6452632,0.6066165,0.6039098,0.6479699,0.7733334,0.5933333,0.7955556,0.66222227,0.46871188,0.58045226,0.0,0.7249951,0.13968521,0.77767056,0.04,0.79210913,0.6836694,0.391003,0.0,0.47512397,1.0,0.07030303,0.96,0.07030303,0.0
35,0.29,0.1069873,0.46,1.0,0.057037085,0.58940953,0.56526315,0.58406013,0.52390975,0.76932335,0.65999997,0.60444444,0.7955556,0.6177778,0.55390364,0.47559488,0.0,0.9220059,0.17930746,0.573851,0.0,0.8909969,0.839031,0.63145936,0.0,0.53566766,0.95071894,0.0,1.0,0.0,0.07030303
36,0.21000001,0.0269873,0.54,0.96,0.0,0.54,0.6640602,0.7054136,0.558797,0.6893233,0.7177778,0.7266666,0.8066667,0.49333337,0.6191544,0.20090461,0.0,0.90198624,0.19110179,0.31362015,0.04,0.81519413,0.7848594,0.4874545,0.0,0.6805018,1.0,0.0,0.96,0.07030303,0.0
37,0.29,0.1069873,0.46,1.0,0.057037085,0.3305905,0.6189474,0.6066165,0.5013534,0.76932335,0.71555555,0.6844445,0.71555555,0.5733334,0.5047394,0.066548675,0.04,0.9839528,0.099559285,0.19424975,0.0,0.8993914,0.85917616,0.26410526,0.0,0.933489,0.94951165,0.07030303,0.96,0.07030303,0.0
38,0.21000001,0.1069873,0.54,0.96,0.0269873,0.29,0.53894734,0.68661654,0.558797,0.7467669,0.7955556,0.6066667,0.86222225,0.49333337,0.93183875,0.0,0.04,0.84593904,0.67878276,0.0,0.0,0.8120462,0.7779141,0.37658125,0.0,1.0,0.94835514,0.07030303,1.0,0.0,0.07030303
39,0.29,0.0269873,0.54,0.96,0.1864466,0.10644662,0.6066165,0.5013534,0.478797,0.6893233,0.60444444,0.7822222,0.7822222,0.55111116,0.7358112,0.0,0.04,0.7367945,0.85532004,0.0,0.0,0.8490242,0.8856316,0.22519135,0.041968994,0.95977277,1.0,0.0,0.0,0.07030303,0.0
40,0.21000001,0.1069873,0.46,1.0,0.21000001,0.1069873,0.68661654,0.6039098,0.558797,0.72796994,0.67333335,0.71555555,0.86222225,0.56,0.6604523,0.0,0.0,0.6614356,0.6976705,0.04,0.04,0.593788,0.8136827,0.3818016,0.0,1.0,0.9500497,0.96,0.07030303,0.0,1.0
41,0.29,0.0269873,0.46,0.96,0.41059047,0.0,0.58406013,0.52390975,0.46,0.62541354,0.60444444,0.7955556,0.8155555,0.64000005,0.3955949,0.0,0.04,0.31594887,0.65385103,0.0,0.0,0.34745014,0.87664646,0.18371266,0.04058639,1.0,0.9485075,1.0,0.0,0.07030303,1.0
42,0.21000001,0.1069873,0.54,1.0,0.46,0.04,0.7054136,0.558797,0.558797,0.68661654,0.8066667,0.7266666,0.86222225,0.56,0.28090462,0.04,0.0,0.16192724,0.31362015,0.04,0.111101784,0.072528854,0.8258112,0.011757582,0.0,0.9551471,0.948445,0.96,0.07030303,0.0,0.96
43,0.29,0.0269873,0.54,0.96,0.6694096,0.057037085,0.6066165,0.5013534,0.5427067,0.58406013,0.60444444,0.7955556,0.6933333,0.6844445,0.0,0.04,0.14879057,0.0,0.19424975,0.0,0.3744806,0.0,0.6950422,0.040000014,0.040017,0.9658533,1.0,1.0,0.0,0.07030303,1.0
44,0.29,0.1069873,0.46,1.0,0.71,0.0269873,0.68661654,0.558797,0.68661654,0.6227068,0.6066667,0.7822222,0.5822222,0.7955556,0.04,0.0,0.4372468,0.04,0.0,0.04,0.67903465,0.04,0.75602484,0.0,0.0,0.7983696,0.94753677,0.96,0.07030303,0.0,1.0
45,0.29,0.0269873,0.54,0.96,0.89355344,0.10644662,0.5013534,0.558797,0.6667669,0.6039098,0.7822222,0.86222225,0.64000005,0.71555555,0.0,0.0,0.64078665,0.0,0.0,0.0,0.7260021,0.0,0.6584644,0.040000014,0.04,0.77173054,1.0,0.07030303,0.0,0.07030303,0.0
46,0.21000001,0.0269873,0.46,0.96,0.8930127,0.21000001,0.6039098,0.478797,0.72796994,0.52390975,0.7955556,0.7822222,0.5822222,0.74,0.04,0.04,0.8049951,0.04,0.0,0.04,0.8721092,0.04,0.68306166,0.0,0.0,0.52792835,0.94651943,0.07030303,0.0,0.0,0.07030303
47,0.29,0.1069873,0.46,1.0,1.0,0.41059047,0.52390975,0.54,0.6893233,0.5813534,0.71555555,0.8155555,0.6177778,0.6933333,0.04,0.0,0.9220059,0.0,0.04,0.0,0.81099683,0.0,0.5382462,0.040000014,0.04,0.24900642,1.0,0.0,0.07030303,0.07030303,0.0
48,0.21000001,0.0269873,0.54,1.0,0.96,0.46,0.558797,0.478797,0.76932335,0.54,0.8066667,0.86222225,0.49333337,0.86222225,0.0,0.066548675,0.90198624,0.04,0.0,0.19110179,0.81519413,0.04,0.5558741,0.0,0.0,0.16472746,0.947037,0.07030303,0.0,0.0,0.07030303
49,0.21000001,0.1069873,0.10644662,0.8135534,1.0,0.6694096,0.5013534,0.6227068,0.6893233,0.478797,0.71555555,0.7733334,0.5733334,0.74888885,0.0,0.14879057,0.9839528,0.04,0.04,0.3744806,0.8993914,0.04,0.4073526,0.040000014,0.04,0.0,1.0,0.07030303,0.0,0.07030303,0.0
50,0.21000001,0.1069873,0.10644662,0.89355344,0.8930127,0.79,0.558797,0.6066165,0.6667669,0.5813534,0.7822222,0.5822222,0.49333337,0.8288889,0.04,0.4372468,0.84593904,0.0,0.0,0.67903465,0.8120462,0.04,0.45113093,0.0,0.0,0.040987004,1.0,0.0,0.07030303,0.0,0.07030303
51,0.21000001,0.0269873,0.1864466,0.8135534,0.89355344,0.89355344,0.478797,0.7467669,0.76932335,0.478797,0.7822222,0.64000005,0.47111115,0.7822222,0.0,0.5607866,0.8167945,0.0,0.0,0.7260021,0.8490242,0.0,0.37929946,0.040000014,0.04,0.0,0.94810027,0.07030303,0.0,0.07030303,0.0
52,0.21000001,0.1069873,0.10644662,0.89355344,0.71,0.8930127,0.478797,0.6479699,0.72796994,0.46,0.86222225,0.5822222,0.64000005,0.8155555,0.04,0.7249951,0.6614356,0.04,0.0,0.8721092,0.593788,0.04,0.369229,0.0,0.0,0.051753424,1.0,0.07030303,0.07030303,0.96,0.07030303
53,0.29,0.0269873,0.1864466,0.89355344,0.6694096,1.0,0.54,0.76932335,0.62541354,0.46,0.8155555,0.6177778,0.56,0.8155555,0.0,0.9220059,0.31594887,0.0,0.0,0.81099683,0.26745015,0.0,0.4515192,0.040000014,0.04,0.0,1.0,0.0,0.0,0.96,0.0
54,0.21000001,0.1069873,0.10644662,0.8135534,0.46,1.0,0.558797,0.6893233,0.6066165,0.54,0.7822222,0.49333337,0.64000005,0.89555556,0.066548675,0.90198624,0.16192724,0.052782692,0.19110179,0.8951942,0.0,0.047345225,0.4212746,0.0,0.0,0.10600481,1.0,0.0,0.0,0.96,0.0
55,0.29,0.0269873,0.10644662,0.89355344,0.41059047,0.9429629,0.5427067,0.76932335,0.6640602,0.5013534,0.6933333,0.5733334,0.60444444,0.8288889,0.14879057,0.9839528,0.0,0.03866273,0.3744806,0.81939137,0.053641133,0.04524659,0.5524552,0.061576292,0.0,0.17641962,1.0,0.07030303,0.07030303,1.0,0.07030303
56,0.21000001,0.1069873,0.1864466,0.89355344,0.21000001,0.97301275,0.68661654,0.6667669,0.5427067,0.6227068,0.66222227,0.5733334,0.71555555,0.6933333,0.4372468,0.84593904,0.0,0.45101276,0.5990346,0.8920462,0.0,0.49725077,0.6678334,0.0067776702,0.041632544,0.3301151,0.9474345,0.0,0.0,0.96,0.0
57,0.21000001,0.1069873,0.10644662,0.8135534,0.1864466,0.8135534,0.7467669,0.76932335,0.6039098,0.6479699,0.56,0.47111115,0.71555555,0.64000005,0.5607866,0.7367945,0.04,0.56570303,0.80600214,0.76902413,0.04,0.73229796,0.71844226,0.09534339,0.0,0.6363465,1.0,0.07030303,0.07030303,0.0,0.0
58,0.21000001,0.1069873,0.1864466,0.89355344,0.0269873,0.79,0.6479699,0.6479699,0.6039098,0.7918797,0.66222227,0.56,0.65999997,0.51555556,0.8049951,0.6614356,0.04,0.8049951,0.79210913,0.6737881,0.0,0.8721092,0.64648503,0.20885259,0.04265386,0.95277125,0.9492326,0.0,0.96,0.0,0.0
59,0.29,0.0269873,0.10644662,0.89355344,0.057037085,0.58940953,0.76932335,0.7054136,0.5013534,0.7054136,0.5377778,0.56,0.7733334,0.7177778,0.84200585,0.39594886,0.04,0.84200585,0.8909969,0.34745014,0.04,0.7354459,0.8008211,0.15670732,0.0,0.9522155,1.0,0.07030303,1.0,0.07030303,0.07030303
60,0.21000001,0.1069873,0.1864466,0.89355344,0.0,0.46,0.76932335,0.6066165,0.54,0.6640602,0.5733334,0.64000005,0.86222225,0.63777775,0.9819863,0.08192724,0.0,0.6679646,0.81519413,0.0,0.04,0.24961177,0.763424,0.32270068,0.043139145,1.0,1.0,0.07030303,1.0,0.0,0.07030303
61,0.29,0.1069873,0.10644662,0.8135534,0.057037085,0.41059047,0.6893233,0.6640602,0.478797,0.6640602,0.49333337,0.60444444,0.74888885,0.7177778,0.9039528,0.052782692,0.0,0.5060767,0.81939137,0.053641133,0.0,0.109254986,0.8685416,0.20322964,0.0,1.0,0.9470324,0.07030303,0.96,0.0,0.0
62,0.21000001,0.1069873,0.1864466,0.89355344,0.0269873,0.21000001,0.7467669,0.6227068,0.5813534,0.58406013,0.5733334,0.71555555,0.8288889,0.65999997,0.9259391,0.0,0.04,0.4736283,0.8120462,0.0,0.04,0.0,0.7797845,0.40586424,0.042576555,0.9599667,1.0,0.0,1.0,0.0,0.07030303
63,0.29,0.0269873,0.10644662,0.8135534,0.1864466,0.10644662,0.76932335,0.52390975,0.478797,0.56526315,0.47111115,0.71555555,0.7822222,0.7733334,0.7367945,0.0,0.04,0.28251722,0.8490242,0.0,0.0,0.05888772,0.86903894,0.20872259,0.0,1.0,0.9474285,0.07030303,0.0,0.07030303,0.0
64,0.21000001,0.1069873,0.1864466,0.89355344,0.21000001,0.1069873,0.72796994,0.52390975,0.54,0.6039098,0.64000005,0.65999997,0.89555556,0.74888885,0.6614356,0.04,0.0,0.47854474,0.593788,0.04,0.0,0.1761595,0.8052314,0.18511155,0.0,1.0,1.0,0.96,0.07030303,0.0,1.0
65,0.29,0.0269873,0.1864466,0.8135534,0.41059047,0.0,0.62541354,0.5813534,0.46,0.5013534,0.56,0.7733334,0.8155555,0.8288889,0.31594887,0.04,0.04,0.3896952,0.34745014,0.0,0.0,0.46577123,0.87784284,0.25185063,0.04058292,0.95959496,1.0,1.0,0.0,0.0,0.96
66,0.21000001,0.1069873,0.1864466,0.89355344,0.46,0.04,0.68661654,0.54,0.54,0.5813534,0.64000005,0.7822222,0.89555556,0.7955556,0.16192724,0.04,0.0,0.27500492,0.0,0.04,0.0,0.38102832,0.8894528,0.0,0.0,0.8604935,0.947328,0.96,0.07030303,0.0,1.0
67,0.29,0.0269873,0.1864466,0.8135534,0.6694096,0.0,0.58406013,0.478797,0.5013534,0.478797,0.60444444,0.8288889,0.74888885,0.74888885,0.0,0.04,0.11866273,0.0,0.053641133,0.0,0.04524659,0.10165792,0.8156372,0.040000014,0.0,0.795631,1.0,1.0,0.0,0.07030303,1.0
68,0.21000001,0.1069873,0.10644662,0.89355344,0.71,0.0269873,0.6227068,0.5813534,0.5427067,0.558797,0.7955556,0.74888885,0.7733334,0.8066667,0.04,0.0,0.37101278,0.04,0.0,0.04,0.5772508,0.04,0.8688009,0.0,0.0,0.63019806,0.9470295,0.96,0.07030303,0.07030303,0.96
69,0.29,0.0269873,0.1864466,0.8135534,0.89355344,0.1864466,0.52390975,0.558797,0.6479699,0.478797,0.71555555,0.86222225,0.56,0.7822222,0.0,0.0,0.6457031,0.0,0.04,0.0,0.812298,0.04,0.7520596,0.040000014,0.04,0.5181068,1.0,0.07030303,0.0,0.07030303,0.0
70,0.21000001,0.1069873,0.1864466,0.89355344,0.8930127,0.29,0.6039098,0.46,0.7918797,0.54,0.74,0.8155555,0.5955556,0.86222225,0.04,0.04,0.7249951,0.04,0.04,0.04,0.79210913,0.0,0.7231517,0.0,0.0,0.6486014,0.94850206,0.0,0.07030303,0.0,0.07030303
71,0.29,0.1069873,0.10644662,0.8135534,1.0,0.41059047,0.5013534,0.54,0.62541354,0.46,0.6933333,0.89555556,0.7177778,0.8155555,0.0,0.0,0.9220059,0.04,0.04,0.0,0.7354459,0.0,0.55741847,0.040000014,0.04,0.40829217,0.94706285,0.07030303,0.0,0.07030303,0.0
72,0.21000001,0.0269873,0.10644662,0.89355344,0.96,0.54,0.54,0.46,0.6640602,0.5813534,0.7822222,0.89555556,0.63777775,0.6844445,0.04,0.052782692,0.6679646,0.0,0.0,0.047345225,0.32961175,0.0,0.53760874,0.0,0.0,0.5232353,0.9483801,0.07030303,0.0,0.0,0.07030303
73,0.21000001,0.1069873,0.04,0.54,1.0,0.58940953,0.558797,0.5813534,0.58406013,0.46,0.8288889,0.74888885,0.63777775,0.7822222,0.04,0.11866273,0.5060767,0.0,0.04,0.0,0.029254988,0.04,0.43238902,0.040000014,0.04,0.012568612,0.945241,0.0,0.07030303,0.07030303,0.0
74,0.21000001,0.1069873,0.04,0.54,0.8930127,0.79,0.5813534,0.5427067,0.6640602,0.5813534,0.74888885,0.6933333,0.74,0.7955556,0.04,0.45101276,0.39362833,0.04,0.04,0.5772508,0.07147954,0.04,0.45483267,0.0,0.0,0.04252157,0.94778043,0.07030303,0.07030303,0.0,0.0
75,0.29,0.0269873,0.04,0.46,0.89355344,0.8135534,0.478797,0.72796994,0.6452632,0.478797,0.7822222,0.64000005,0.6933333,0.74888885,0.0,0.6457031,0.3625172,0.0,0.0,0.73229796,0.0,0.0,0.44939467,0.040000014,0.04,0.0,0.94826555,0.07030303,0.0,0.07030303,0.07030303
76,0.21000001,0.1069873,0.0,0.54,0.71,0.97301275,0.54,0.7118797,0.6039098,0.558797,0.89555556,0.51555556,0.8288889,0.8288889,0.04,0.7249951,0.39854476,0.04,0.04,0.8721092,0.1761595,0.04,0.3878993,0.0,0.0,0.10328587,1.0,0.07030303,0.07030303,0.96,0.07030303
77,0.29,0.0269873,0.04,0.46,0.6694096,1.0,0.54,0.7054136,0.5013534,0.478797,0.8155555,0.7177778,0.74888885,0.74888885,0.0,0.9220059,0.3896952,0.0,0.04,0.7354459,0.54577124,0.0,0.50033045,0.07238285,0.04,0.06713093,1.0,0.0,0.07030303,1.0,0.0
78,0.29,0.1069873,0.0,0.54,0.46,1.0,0.54,0.58406013,0.5813534,0.558797,0.8155555,0.63777775,0.7955556,0.8066667,0.052782692,0.7479646,0.19500491,0.057699114,0.0,0.32961175,0.30102834,0.09456453,0.42651057,0.09417992,0.0,0.23973545,0.9497937,0.0,0.0,0.96,0.07030303
