,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2714,0.8230127,0.36,0.39,0.89,1.0,0.64,0.3806767,0.39947367,0.5874436,0.11932331,0.74333334,0.49,0.5988889,0.5788889,0.11,0.0040609613,0.55837756,0.11,0.0,0.56960124,0.6098321,0.0,0.19237995,0.17415611,0.11,0.110777654,1.0,0.0,0.11,0.11,0.0
2715,1.0,0.36,0.61,0.89,0.9635534,0.7435534,0.3393233,0.48593986,0.54609025,0.09676692,0.76555556,0.42333335,0.7211111,0.6011111,0.11,0.17908554,0.44923306,0.11,0.0,0.8266842,0.8497692,0.0,0.0,0.20058714,0.11,0.11006918,0.8804557,0.0,0.11,0.11,0.0
2716,0.8230127,0.36,0.61,0.89,0.86,0.8230127,0.3393233,0.5272932,0.5272932,0.31676692,0.54555553,0.5011111,0.81,0.5788889,0.0,0.32952803,0.28010815,0.11,0.11,0.71266526,0.6734837,0.0,0.21319509,0.26688433,0.11,0.11000615,0.8809624,0.0,0.0,0.76878786,0.0
2717,0.8230127,0.36,0.61,1.0,0.73940957,1.0,0.31676692,0.5874436,0.48593986,0.2754135,0.76555556,0.62111115,0.7122222,0.6677778,0.0,0.4357227,0.0,0.11,0.11,0.7682791,0.25375655,0.0,0.040088013,0.17132868,0.11,0.025435463,0.88130045,0.11,0.11,0.76878786,0.11
2718,0.8230127,0.36,0.61,1.0,0.61,0.89,0.29796994,0.61,0.46338344,0.05541353,0.85444444,0.5877778,0.67888886,0.6677778,0.0,0.69702065,0.0,0.0,0.11,0.774575,0.11,0.0,0.12944241,0.35581163,0.11,0.29151517,0.8820402,0.11,0.11,0.9887879,0.0
2719,0.8230127,0.36,0.61,1.0,0.48059046,0.8729629,0.07796992,0.5874436,0.44082707,0.07796992,0.82111114,0.3788889,0.7455555,0.6677778,0.0,0.6468732,0.11,0.0,0.0,0.68538296,0.11,0.0,0.14996551,0.5329748,0.11130537,0.43524563,1.0,0.11,0.0,0.9887879,0.11
2720,1.0,0.14,0.61,1.0,0.36,0.8230127,0.39947367,0.5874436,0.46338344,0.13812031,0.49,0.3788889,0.93222225,0.74333334,0.0040609613,0.55837756,0.0,0.00012782961,0.56960124,0.6098321,0.11,0.33805877,0.18561138,0.30927694,0.0,0.8988044,1.0,0.11,0.11,0.9887879,0.0
2721,1.0,0.14,0.61,1.0,0.2564466,0.7435534,0.48593986,0.54609025,0.44082707,0.17947368,0.42333335,0.5011111,0.93222225,0.64555556,0.17908554,0.22923304,0.11,0.09943953,0.8266842,0.62976915,0.11,0.4888038,0.41972393,0.30484438,0.0,0.6925396,1.0,0.11,0.0,0.0,0.0
2722,1.0,0.14,0.61,0.89,0.17698729,0.64,0.5272932,0.5272932,0.44082707,0.48593986,0.5011111,0.59,0.93222225,0.8988889,0.32952803,0.060108155,0.0,0.3118289,0.9326653,0.4534837,0.11,0.81304306,0.45560646,0.25617194,0.0,0.4862116,1.0,0.11,0.9887879,0.0,0.0
2723,1.0,0.14,0.61,1.0,0.12703708,0.51940954,0.5874436,0.48593986,0.44082707,0.36744362,0.40111113,0.93222225,0.7122222,0.6766667,0.4357227,0.0,0.11,0.35705996,0.9882791,0.033756554,0.11,0.83612806,0.47456223,0.30411297,0.0,0.55617803,1.0,0.11,0.9887879,0.0,0.0
2724,1.0,0.14,0.61,0.89,0.11,0.39,0.61,0.46338344,0.3806767,0.5874436,0.36777776,0.67888886,0.9988889,0.47888887,0.47702062,0.0,0.11,0.44162238,0.994575,0.0,0.11,0.9389612,0.24333082,0.25497913,0.0,0.6974359,1.0,0.11,0.9887879,0.11,0.0
2725,1.0,0.14,0.61,0.89,0.12703708,0.2605905,0.5874436,0.44082707,0.3393233,0.5874436,0.5988889,0.96555555,0.85444444,0.3788889,0.42687315,0.0,0.11,0.43965584,0.905383,0.0,0.11,0.75673664,0.20491113,0.30478054,0.112133816,0.55125487,1.0,0.11,0.9887879,0.0,0.0
2726,1.0,0.14,0.61,0.89,0.17698729,0.14,0.5874436,0.24338345,0.3393233,0.5686466,0.3788889,0.93222225,0.7988889,0.5011111,0.3383776,0.0,0.11,0.36394298,0.82983214,0.0,0.11,0.7305037,0.18530945,0.26529723,0.0,0.8624339,1.0,0.0,0.9887879,0.11,0.0
2727,1.0,0.14,0.61,1.0,0.2564466,0.036446616,0.32609022,0.22082706,0.31676692,0.32609022,0.5011111,0.7122222,0.82111114,0.6122222,0.22923304,0.0,0.11,0.22824974,0.62976915,0.0,0.11,0.6465582,0.40735263,0.2557277,0.11052919,0.65523314,1.0,0.11,0.11,0.11,0.0
2728,0.8230127,0.36,0.61,1.0,0.36,0.0,0.30729324,0.44082707,0.09676692,0.30729324,0.59,0.93222225,0.7988889,0.6122222,0.060108155,0.0,0.0,0.05814159,0.6734837,0.0,0.11,0.67873037,0.237817,0.37233192,0.0,0.86746204,1.0,0.9887879,0.0,0.11,0.76878786
2729,0.8230127,0.36,0.61,0.89,0.48059046,0.0,0.26593983,0.44082707,0.05541353,0.24338345,0.7122222,0.7122222,0.8877778,0.6122222,0.0,0.0,0.11,0.0,0.25375655,0.0,0.11,0.26110178,0.4935152,0.4156735,0.11,0.61864716,1.0,0.9887879,0.11,0.11,0.76878786
2730,0.8230127,0.14,0.61,1.0,0.61,0.0,0.24338345,0.3806767,0.05541353,0.22082706,0.67888886,0.7788889,0.8877778,0.5788889,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.5097879,0.32189238,0.11,0.3384844,1.0,0.9887879,0.0,0.11,0.76878786
2731,0.8230127,0.14,0.61,0.89,0.73940957,0.0,0.22082706,0.3393233,0.07796992,0.22082706,0.96555555,0.6344444,0.6677778,0.8322222,0.0,0.0,0.12474926,0.0,0.11,0.0,0.15197271,0.11,0.4741431,0.30435348,0.11,0.1586966,1.0,0.9887879,0.11,0.11,0.76878786
2732,0.8230127,0.14,0.61,1.0,0.86,0.0,0.24338345,0.3393233,0.13812031,0.22082706,0.7122222,0.5788889,0.74333334,0.8988889,0.0,0.0,0.00012782961,0.0,0.11,0.0,0.55805874,0.11,0.22437836,0.30245382,0.11,0.48199022,0.8803748,0.9887879,0.0,0.11,0.76878786
2733,0.8230127,0.36,0.39,1.0,0.9635534,0.036446616,0.44082707,0.31676692,0.39947367,0.22082706,0.93222225,0.6011111,0.8655556,0.7455555,0.0,0.0,0.31943953,0.0,0.11,0.11,0.26880378,0.11,0.19414972,0.3341519,0.0,0.28966248,0.8800221,0.11,0.11,0.11,0.0
2734,1.0,0.36,0.39,0.89,1.0,0.14,0.44082707,0.31676692,0.26593983,0.22082706,0.93222225,0.5788889,0.67888886,0.7122222,0.0,0.0,0.5318289,0.0,0.11,0.0,0.593043,0.0,0.33147117,0.33484402,0.0,0.22794059,0.8779712,0.0,0.11,0.11,0.0
2735,1.0,0.36,0.39,1.0,1.0,0.2605905,0.44082707,0.2754135,0.36744362,0.17947368,0.93222225,0.6677778,0.6766667,0.7788889,0.11,0.0,0.57706,0.0,0.11,0.0,0.616128,0.0,0.25792065,0.358131,0.0,0.1198222,1.0,0.0,0.11,0.11,0.0
2736,1.0,0.36,0.39,1.0,1.0,0.39,0.3806767,0.2754135,0.36744362,0.17947368,0.9988889,0.6677778,0.6988889,0.7455555,0.0,0.0,0.6616224,0.0,0.11,0.0,0.9389612,0.0,0.17186546,0.37433344,0.11,0.0,0.88005143,0.0,0.11,0.11,0.0
2737,1.0,0.36,0.036446616,0.9635534,0.8729629,0.51940954,0.3393233,0.29796994,0.36744362,0.3806767,0.6344444,0.6677778,0.5988889,0.9211111,0.0,0.0,0.65965587,0.11,0.11,0.15197271,0.97673666,0.0,0.15393053,0.41562194,0.0,0.0,0.88041747,0.0,0.11,0.11,0.0
2738,0.8230127,0.36,0.2564466,0.7435534,1.0,0.64,0.3393233,0.35812032,0.5686466,0.31676692,0.5788889,0.74333334,0.7211111,0.95444447,0.0,0.00012782961,0.58394295,0.11,0.0,0.55805874,0.9505037,0.0,0.16300529,0.18947132,0.0,0.0,0.88037556,0.11,0.11,0.11,0.0
2739,1.0,0.36,0.2564466,0.9635534,0.9635534,0.7435534,0.31676692,0.39947367,0.32609022,0.29796994,0.82111114,0.8655556,0.6122222,0.9988889,0.0,0.09943953,0.44824976,0.11,0.0,0.4888038,0.86655825,0.0,0.16800705,0.18012266,0.0,0.0,0.8803051,0.11,0.11,0.11,0.11
2740,0.8230127,0.36,0.2564466,0.9635534,0.86,0.8230127,0.31676692,0.48593986,0.5272932,0.29796994,0.5788889,0.8988889,0.8322222,0.95444447,0.0,0.3118289,0.05814159,0.0,0.0,0.593043,0.67873037,0.0,0.17684004,0.25148076,0.11,0.0,0.880846,0.0,0.11,0.76878786,0.11
2741,0.8230127,0.36,0.2564466,0.9635534,0.73940957,0.8729629,0.2754135,0.5874436,0.46338344,0.25285715,0.8877778,0.6766667,0.8322222,0.7788889,0.0,0.57706,0.14638151,0.0,0.0,0.616128,0.26110178,0.0,0.0,0.18472706,0.11,0.0,0.88034004,0.0,0.11,0.9887879,0.0
2742,0.8230127,0.36,0.2564466,0.9635534,0.61,0.89,0.05541353,0.5874436,0.44082707,0.03285715,0.8877778,0.47888887,0.5788889,0.73444444,0.0,0.6616224,0.11,0.0,0.0,0.7189612,0.11,0.0,0.029465452,0.37515938,0.11,0.11028466,0.88184154,0.11,0.11,0.9887879,0.11
2743,0.8230127,0.14,0.2564466,0.9635534,0.48059046,0.8729629,0.07796992,0.5874436,0.44082707,0.07796992,0.8877778,0.5988889,0.6122222,0.6344444,0.0,0.65965587,0.0,0.0,0.0,0.75673664,0.11,0.0,0.033326834,0.36257833,0.11126118,0.3407792,1.0,0.11,0.11,0.9887879,0.11
2744,0.8230127,0.14,0.036446616,0.9635534,0.36,0.8230127,0.35812032,0.5686466,0.44082707,0.20203008,0.5233333,0.5011111,0.8988889,0.42333335,0.00012782961,0.36394298,0.0,0.0040609613,0.33805877,0.7305037,0.11,0.6178699,0.06385456,0.29861274,0.11221362,0.5716268,1.0,0.11,0.11,0.9887879,0.11
2745,0.8230127,0.14,0.036446616,0.9635534,0.2564466,0.7435534,0.39947367,0.54609025,0.44082707,0.30729324,0.64555556,0.8322222,0.96555555,0.27888888,0.09943953,0.44824976,0.0,0.17908554,0.26880378,0.6465582,0.11,0.8707555,0.098059565,0.31178528,0.0,0.80945885,1.0,0.11,0.11,0.0,0.0
2746,1.0,0.14,0.036446616,0.9635534,0.17698729,0.64,0.48593986,0.30729324,0.44082707,0.5874436,0.67888886,0.8322222,0.93222225,0.25666666,0.3118289,0.05814159,0.0,0.33051133,0.593043,0.45873034,0.11,0.7535887,0.10422169,0.29389548,0.0,0.55454916,1.0,0.11,0.9887879,0.11,0.0
2747,1.0,0.14,0.036446616,0.7435534,0.12703708,0.51940954,0.5874436,0.46338344,0.39947367,0.40879697,0.6766667,0.8322222,0.9988889,0.22333334,0.35705996,0.0,0.11,0.436706,0.83612806,0.041101784,0.11,0.8071039,0.112262055,0.25051463,0.0,0.18622275,1.0,0.11,0.9887879,0.0,0.0
2748,0.8230127,0.14,0.2564466,0.7435534,0.11,0.39,0.36744362,0.44082707,0.39947367,0.6739098,0.47888887,0.7988889,0.96555555,0.20111112,0.6616224,0.0,0.11,0.48095375,0.9389612,0.11,0.11,0.8249423,0.318416,0.24910828,0.0,0.0,1.0,0.0,0.9887879,0.11,0.0
2749,1.0,0.14,0.2564466,0.7435534,0.12703708,0.2605905,0.36744362,0.22082706,0.1606767,0.47270674,0.3788889,0.8322222,0.9211111,0.21222223,0.43965584,0.0,0.11,0.45735496,0.75673664,0.11,0.11,1.0,0.05860053,0.24837688,0.0,0.0,1.0,0.0,0.9887879,0.11,0.0
2750,1.0,0.14,0.2564466,0.9635534,0.17698729,0.14,0.5686466,0.22082706,0.31676692,0.40879697,0.5011111,0.8988889,0.95444447,0.4122222,0.36394298,0.0,0.11,0.37082595,0.9505037,0.0,0.11,0.7682791,0.04613836,0.24777311,0.11131647,0.6043412,1.0,0.0,0.9887879,0.11,0.0
2751,1.0,0.14,0.2564466,0.9635534,0.2564466,0.036446616,0.54609025,0.22082706,0.29796994,0.39,0.6122222,0.7455555,0.9988889,0.43444443,0.22824974,0.0,0.11,0.23316617,0.6465582,0.0,0.11,0.905383,0.29351777,0.24597897,0.110519476,0.8646363,1.0,0.11,0.11,0.11,0.0
2752,0.8230127,0.36,0.2564466,0.9635534,0.36,0.0,0.30729324,0.44082707,0.07796992,0.39,0.6122222,0.93222225,0.73444444,0.34555554,0.05814159,0.0,0.11,0.054208457,0.67873037,0.0,0.11,0.60422873,0.09723954,0.24434437,0.1100412,0.8860703,1.0,0.9887879,0.0,0.11,0.76878786
2753,0.8230127,0.14,0.2564466,0.9635534,0.48059046,0.0,0.24338345,0.39947367,0.25285715,0.30729324,0.8322222,0.7788889,0.9988889,0.64555556,0.0,0.11,0.11,0.0,0.26110178,0.0,0.11,0.17925498,0.33412296,0.29109502,0.11,0.88797694,0.8794937,0.9887879,0.0,0.11,0.9887879
2754,0.8230127,0.14,0.2564466,0.9635534,0.61,0.0,0.22082706,0.39947367,0.25285715,0.30729324,0.7988889,0.7455555,0.95444447,0.64555556,0.0,0.11,0.11,0.0,0.11,0.0,0.11,0.11,0.33950797,0.312313,0.11,0.8881465,1.0,0.9887879,0.0,0.11,0.9887879
2755,0.8230127,0.14,0.2564466,0.9635534,0.73940957,0.0,0.22082706,0.3806767,0.29796994,0.28473687,0.6122222,0.7011111,0.85444444,0.67888886,0.11,0.11,0.12474926,0.0,0.11,0.0,0.16351521,0.11,0.3204791,0.3587495,0.11,0.8881616,1.0,0.9887879,0.11,0.11,0.9887879
2756,0.8230127,0.36,0.2564466,0.9635534,0.86,0.0,0.22082706,0.31676692,0.20203008,0.30729324,0.67888886,0.95444447,0.6433334,0.6122222,0.0,0.11,0.0040609613,0.0,0.0,0.0,0.6178699,0.11,0.08434139,0.42851716,0.0,1.0,0.88043475,0.9887879,0.0,0.11,0.76878786
2757,0.8230127,0.14,0.2564466,0.9635534,0.9635534,0.036446616,0.22082706,0.29796994,0.30729324,0.28473687,0.96555555,0.7788889,0.27888888,0.8655556,0.0,0.0,0.39908552,0.0,0.0,0.0,0.8707555,0.11,0.040229887,0.31033477,0.0,0.65204924,1.0,0.11,0.0,0.11,0.0
2758,0.8230127,0.14,0.036446616,0.9635534,1.0,0.14,0.22082706,0.29796994,0.36744362,0.26593983,0.7122222,0.73444444,0.25666666,0.7988889,0.0,0.0,0.5505113,0.0,0.0,0.11,0.9735887,0.0,0.23614888,0.30707538,0.0,0.49045122,1.0,0.11,0.0,0.11,0.0
2759,1.0,0.36,0.036446616,0.9635534,1.0,0.2605905,0.39947367,0.25285715,0.40879697,0.44082707,0.9988889,0.7788889,0.44333333,0.93222225,0.0,0.0,0.65670604,0.11,0.0,0.11,0.8071039,0.0,0.20280683,0.30498183,0.11,0.0,0.8761892,0.0,0.11,0.11,0.0
2760,0.8230127,0.36,0.2564466,0.7435534,1.0,0.39,0.17947368,0.25285715,0.45390975,0.22082706,0.96555555,0.73444444,0.4211111,0.14555557,0.11,0.0,0.7009538,0.0,0.11,0.0,0.8249423,0.0,0.0,0.34689373,0.11,0.0,1.0,0.0,0.11,0.11,0.0
2761,1.0,0.36,0.11,0.39,1.0,0.51940954,0.1606767,0.29796994,0.47270674,0.35812032,0.7011111,0.85444444,0.21222223,0.85444444,0.11,0.0,0.677355,0.11,0.0,0.16351521,1.0,0.11,0.2242975,0.38338393,0.0,0.0,0.8795893,0.11,0.11,0.11,0.11
2762,1.0,0.36,0.11,0.39,0.8230127,0.64,0.31676692,0.4220301,0.628797,0.3393233,0.73444444,0.6433334,0.4122222,0.95444447,0.11,0.0040609613,0.590826,0.11,0.0,0.6178699,0.9882791,0.11,0.21714917,0.41505253,0.0,0.0,0.8803659,0.11,0.11,0.11,0.0
2763,0.8230127,0.36,0.11,0.39,0.9635534,0.7435534,0.29796994,0.5272932,0.61,0.11932331,0.7788889,0.4988889,0.65444446,0.82111114,0.0,0.17908554,0.4531662,0.0,0.0,0.8707555,0.905383,0.0,0.0009504333,0.3935327,0.11,0.0,0.8802506,0.11,0.11,0.11,0.11
2764,0.8230127,0.36,0.11,0.39,0.86,0.8230127,0.07796992,0.5874436,0.61,0.3393233,0.95444447,0.4766667,0.34555554,0.8877778,0.0,0.5505113,0.27420846,0.0,0.0,0.7535887,0.60422873,0.0,0.002391398,0.347079,0.11,0.0,0.8799027,0.0,0.0,0.9887879,0.11
2765,0.8230127,0.36,0.11,0.61,0.73940957,0.8729629,0.03285715,0.628797,0.30729324,0.09676692,0.9988889,0.44333333,0.64555556,0.6344444,0.0,0.65670604,0.1414651,0.0,0.0,0.8071039,0.17925498,0.0,0.0,0.35527167,0.11,0.0,1.0,0.11,0.11,0.9887879,0.11
2766,0.8230127,0.14,0.11,0.61,0.61,0.89,0.03285715,0.6739098,0.30729324,0.07796992,0.95444447,0.4211111,0.64555556,0.6344444,0.0,0.7009538,0.11,0.0,0.0,0.8249423,0.11,0.0,0.21898971,0.34241575,0.11,0.0,0.8798678,0.11,0.11,0.9887879,0.11
2767,0.8230127,0.14,0.11,0.61,0.48059046,0.8729629,0.07796992,0.69270676,0.50473684,0.13812031,0.6344444,0.43222225,0.67888886,0.49,0.0,0.677355,0.0,0.0,0.0,0.81235045,0.11,0.0,0.008900769,0.34038842,0.111299485,0.48817587,1.0,0.11,0.11,0.9887879,0.11
2768,1.0,0.14,0.11,0.61,0.36,0.8230127,0.4220301,0.628797,0.5272932,0.22082706,0.42333335,0.63222224,0.6122222,0.29000002,0.0040609613,0.37082595,0.0,0.0,0.39786988,0.7682791,0.11,0.23591815,0.020085901,0.37763584,0.0,0.958457,1.0,0.11,0.0,0.9887879,0.11
2769,1.0,0.14,0.11,0.39,0.2564466,0.7435534,0.5272932,0.39,0.50473684,0.26593983,0.27888888,0.65444446,0.8655556,0.40111113,0.17908554,0.23316617,0.11,0.116155356,0.8707555,0.905383,0.0,0.48985308,0.017531544,0.5015271,0.11294239,0.07399641,1.0,0.11,0.0,0.0,0.11
2770,0.8230127,0.36,0.0,0.39,0.17698729,0.64,0.5874436,0.61,0.48593986,0.36744362,0.25666666,0.5655556,0.7988889,0.19000001,0.33051133,0.054208457,0.11,0.49839723,0.7535887,0.60422873,0.11,0.6871249,0.24688147,0.34412396,0.0,0.33748996,1.0,0.11,0.9887879,0.11,0.11
2771,1.0,0.14,0.0,0.39,0.12703708,0.51940954,0.628797,0.5272932,0.44082707,0.39,0.22333334,0.8655556,0.93222225,0.123333335,0.436706,0.0,0.11,0.38557523,1.0,0.0,0.11,0.76267576,0.23476066,0.28936964,0.11317595,0.16289298,1.0,0.11,0.9887879,0.11,0.0
2772,1.0,0.14,0.0,0.39,0.11,0.39,0.45390975,0.5272932,0.22082706,0.6739098,0.20111112,0.8655556,0.14555557,0.03444445,0.48095375,0.0,0.11,0.43178958,1.0,0.0,0.11,0.79100734,0.22187686,0.35875195,0.0,0.5444143,1.0,0.11,0.9887879,0.11,0.0
2773,1.0,0.14,0.0,0.39,0.12703708,0.2605905,0.47270674,0.50473684,0.13812031,0.49526316,0.21222223,0.8988889,0.85444444,0.02333334,0.45735496,0.0,0.11,0.41114062,1.0,0.0,0.11,0.7805142,0.0137261,0.47079843,0.112322375,0.67005086,1.0,0.11,0.76878786,0.11,0.0
2774,1.0,0.14,0.0,0.39,0.17698729,0.14,0.40879697,0.5272932,0.11932331,0.5366165,0.4122222,0.8322222,0.73444444,0.0,0.37082595,0.0,0.11,0.32952803,0.9882791,0.0,0.11,0.7343442,0.019397378,0.3835017,0.111494936,0.86874473,1.0,0.11,0.76878786,0.11,0.0
2775,1.0,0.14,0.11,0.61,0.2564466,0.036446616,0.61,0.50473684,0.3393233,0.5366165,0.43444443,0.64555556,0.82111114,0.0,0.23316617,0.0,0.11,0.1889184,0.905383,0.0,0.11,0.61262333,0.050951943,0.26158625,0.110549696,0.8864189,1.0,0.11,0.11,0.11,0.0
2776,0.8230127,0.14,0.0,0.61,0.36,0.0,0.39,0.48593986,0.11932331,0.49526316,0.34555554,0.7988889,0.6677778,0.0,0.054208457,0.0,0.11,0.026676506,0.38422877,0.0,0.11,0.17121722,0.089771464,0.27072138,0.0,0.887991,1.0,0.9887879,0.0,0.11,0.9887879
2777,0.8230127,0.36,0.11,0.61,0.48059046,0.0,0.30729324,0.44082707,0.09676692,0.36744362,0.64555556,0.93222225,0.6344444,0.02333334,0.0,0.0,0.0,0.13654867,0.0,0.0,0.0,0.0,0.10322079,0.9428752,0.11,0.7095934,1.0,0.9887879,0.11,0.11,0.76878786
2778,0.8230127,0.36,0.11,0.39,0.61,0.0,0.30729324,0.44082707,0.07796992,0.34864664,0.64555556,0.36555558,0.6344444,0.13444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11026648,0.31781566,0.11,0.70250624,1.0,0.9887879,0.11,0.11,0.9887879
2779,0.8230127,0.36,0.0,0.39,0.73940957,0.0,0.28473687,0.35812032,0.13812031,0.36744362,0.8988889,0.6344444,0.49,0.112222224,0.0,0.11,0.11688299,0.0,0.0,0.11,0.0,0.0,0.109240204,0.35154596,0.0,0.43115956,1.0,0.76878786,0.11,0.11,0.9887879
2780,0.8230127,0.36,0.11,0.39,0.64,0.0,0.5272932,0.3393233,0.44082707,0.5272932,0.8322222,0.73444444,0.29000002,0.0011111125,0.0,0.0,0.0,0.0,0.0,0.11,0.01591815,0.0,0.08784564,0.2575881,0.0,0.10254891,1.0,0.9887879,0.11,0.11,0.9887879
2781,0.8230127,0.36,0.11,0.39,0.9635534,0.036446616,0.28473687,0.11932331,0.48593986,0.28473687,0.8655556,0.82111114,0.40111113,0.18777779,0.0,0.11,0.33615535,0.0,0.11,0.11,0.48985308,0.0,0.06105022,0.29905206,0.11,0.12536822,1.0,0.0,0.11,0.11,0.11
2782,0.8230127,0.36,0.11,0.61,0.8230127,0.14,0.26593983,0.3393233,0.36744362,0.24338345,0.7988889,0.6677778,0.41000003,0.09,0.11,0.0,0.49839723,0.0,0.11,0.0,0.46712488,0.0,0.0390013,0.35391688,0.11,0.11136711,1.0,0.0,0.11,0.11,0.11
2783,0.8230127,0.36,0.11,0.61,1.0,0.2605905,0.22082706,0.31676692,0.39,0.24338345,0.7122222,0.6344444,0.34333333,0.16777779,0.11,0.0,0.6055752,0.0,0.11,0.0,0.54267573,0.0,0.029425353,0.30655506,0.11,0.0,1.0,0.0,0.11,0.11,0.0
2784,0.8230127,0.36,0.0,0.39,0.89,0.61,0.22082706,0.29796994,0.6739098,0.13812031,0.14555557,0.85444444,0.03444445,0.4766667,0.0,0.0,0.6517896,0.0,0.0,0.11,0.5710073,0.0,0.16816619,0.3049597,0.0,0.11001082,0.8795831,0.11,0.0,0.11,0.11
2785,0.8230127,0.14,0.036446616,0.2564466,1.0,0.51940954,0.13812031,0.35812032,0.49526316,0.20203008,0.6344444,0.49,0.24333334,0.13444445,0.11,0.0,0.63114065,0.0,0.0,0.11104932,0.7805142,0.0,0.15547222,0.5226763,0.0,0.0,1.0,0.0,0.11,0.11,0.0
2786,0.8230127,0.36,0.2564466,0.036446616,1.0,0.64,0.11932331,0.44082707,0.5366165,0.09676692,0.73444444,0.29000002,0.13222222,0.20111112,0.11,0.0,0.549528,0.11,0.0,0.23591815,0.7343442,0.0,0.1791994,0.4088921,0.0,0.0,1.0,0.11,0.11,0.11,0.11
2787,0.8230127,0.36,0.2564466,0.036446616,0.9635534,0.7435534,0.3393233,0.48593986,0.5366165,0.09676692,0.6011111,0.62111115,0.0,0.27888888,0.0,0.116155356,0.40891838,0.0,0.0,0.48985308,0.61262333,0.11,0.18215415,0.37727505,0.0,0.0,0.88013196,0.11,0.11,0.11,0.11
2788,0.8230127,0.36,0.2564466,0.2564466,0.86,1.0,0.11932331,0.5874436,0.7152632,0.03285715,0.8877778,0.19000001,0.0,0.40111113,0.0,0.49839723,0.2466765,0.0,0.11,0.46712488,0.39121723,0.0,0.18492906,0.32178682,0.0,0.11,1.0,0.0,0.11,0.76878786,0.11
2789,0.8230127,0.36,0.2564466,0.036446616,0.73940957,0.8729629,0.09676692,0.61,0.5874436,0.05541353,0.6344444,0.123333335,0.02333334,0.3788889,0.0,0.6055752,0.13654867,0.0,0.11,0.54267573,0.1278384,0.0,0.20350346,0.38240707,0.11,0.0,0.8801709,0.0,0.11,0.9887879,0.11
2790,0.8230127,0.36,0.2564466,0.2564466,0.61,0.89,0.07796992,0.6739098,0.34864664,0.014060155,0.85444444,0.03444445,0.13444445,0.47888887,0.0,0.6517896,0.11,0.0,0.11,0.5710073,0.0,0.0,0.023242831,0.30854553,0.11,0.0,0.87974817,0.11,0.11,0.9887879,0.11
2791,0.8230127,0.14,0.2564466,0.036446616,0.48059046,0.8729629,0.13812031,0.7152632,0.5874436,0.014060155,0.49,0.24333334,0.112222224,0.3788889,0.0,0.63114065,0.11,0.0,0.0,0.56051415,0.11,0.0,0.0,0.34967083,0.111305505,0.7228128,1.0,0.11,0.11,0.9887879,0.0
2792,0.8230127,0.36,0.2564466,0.036446616,0.36,0.8230127,0.44082707,0.75661653,0.30729324,0.11932331,0.29000002,0.13222222,0.0011111125,0.24555556,0.0,0.32952803,0.11,0.0,0.23591815,0.7343442,0.0,0.4709654,0.0,0.3526038,0.112287626,0.63539344,1.0,0.11,0.0,0.9887879,0.11
2793,0.8230127,0.14,0.036446616,0.036446616,0.2564466,0.7435534,0.48593986,0.75661653,0.28473687,0.24338345,0.40111113,0.15444444,0.0,0.3877778,0.116155356,0.1889184,0.11,0.15843658,0.48985308,0.3926233,0.11,0.7584785,0.0,0.32465595,0.0,0.9499927,1.0,0.11,0.0,0.11,0.0
2794,1.0,0.14,0.036446616,0.036446616,0.17698729,0.64,0.36744362,0.7152632,0.24338345,0.32609022,0.19000001,0.13222222,0.09,0.26555556,0.27839726,0.026676506,0.11,0.31477875,0.6871249,0.17121722,0.11,0.8917419,0.0,0.3284774,0.0,0.7863259,0.877218,0.11,0.9887879,0.11,0.0
2795,1.0,0.14,0.036446616,0.036446616,0.12703708,0.51940954,0.39,0.5874436,0.24338345,0.39,0.123333335,0.24333334,0.16777779,0.22111112,0.38557523,0.0,0.11,0.4239233,0.76267576,0.0,0.11,0.9578489,0.0,0.27694073,0.0,0.8790778,1.0,0.0,0.76878786,0.11,0.0
2796,1.0,0.14,0.036446616,0.036446616,0.11,0.39,0.45390975,0.5686466,0.13812031,0.4313534,0.03444445,0.35444444,0.25666666,0.17666668,0.43178958,0.0,0.11,0.47013766,0.79100734,0.0,0.11,0.9788353,0.0,0.25944114,0.0,0.8873282,1.0,0.0,0.76878786,0.11,0.0
2797,1.0,0.14,0.036446616,0.036446616,0.12703708,0.2605905,0.49526316,0.5874436,0.20203008,0.45390975,0.02333334,0.33222222,0.13444445,0.21000001,0.41114062,0.0,0.11,0.4475221,0.7805142,0.0,0.11,0.96624345,0.21834838,0.2571733,0.0,0.8880621,1.0,0.0,0.76878786,0.11,0.0
