,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.060000002,0.0,0.6635534,1.0,0.0,0.56,0.7952632,0.81406015,0.75390977,0.41526318,0.89,0.48777777,0.89,0.54333335,0.9549951,0.24657819,0.0,0.6187119,0.58019936,0.3725813,0.0,0.0,0.86398214,0.7431713,0.19280256,0.80996984,1.0,0.22030303,0.81,0.0,0.0
11,0.44,0.2569873,1.0,0.6635534,0.20703709,0.81940955,0.43406016,0.77270675,0.32879698,0.7952632,0.48777777,0.54333335,0.5988889,0.89,0.6979056,0.5754474,0.0,0.40390366,1.0,0.22552991,0.0,0.029307455,0.92470783,0.38569498,0.0,1.0,1.0,0.22030303,1.0,0.0,0.0
12,0.060000002,0.0,0.6635534,1.0,0.19,0.31,0.8366165,0.75390977,0.7313534,0.43406016,0.83444446,0.94555557,0.97888887,0.48777777,1.0,0.41713864,0.19,0.76915437,0.66519415,0.14578176,0.19,0.34110177,0.5867959,0.6116445,0.0,0.6987311,1.0,0.22030303,1.0,0.22030303,0.22030303
13,0.44,0.0,1.0,0.6635534,0.20703709,0.5605905,0.45661652,0.37390977,0.32879698,0.38894737,0.48777777,0.51,0.66555554,0.94555557,0.7598525,0.0,0.19,0.35473943,0.9738405,0.0,0.19,0.0,1.0,0.74308044,0.0,1.0,0.80018467,0.0,1.0,0.22030303,0.0
14,0.060000002,0.2569873,0.6635534,0.6635534,0.0,0.44,0.43406016,0.7313534,0.708797,0.76894736,0.89,0.92333335,1.0,0.5655556,0.8615831,0.19,0.19,0.70183873,0.49535152,0.0,0.0,0.5287828,0.6228928,0.22441888,0.19256459,0.9745693,0.7973899,0.22030303,1.0,0.0,0.22030303
15,0.44,0.0,1.0,1.0,0.3364466,0.0,0.8366165,0.37390977,0.32879698,0.8366165,0.48777777,0.4766667,0.6988889,0.83444446,0.3232743,0.0,0.19,0.5858112,0.35054564,0.0,0.0,1.0,1.0,0.22078261,0.0,0.7908179,1.0,0.0,0.22030303,0.22030303,0.0
16,0.060000002,0.2569873,1.0,1.0,0.060000002,0.2569873,0.81406015,0.75390977,0.69,0.45661652,0.86777776,0.51,1.0,0.44333333,0.6265782,0.19,0.0,0.8104523,0.0,0.0,0.19,0.92767054,0.6371323,0.0,0.0,1.0,0.79812586,0.81,0.22030303,0.0,1.0
17,0.44,0.0,0.6635534,0.6635534,0.5605905,0.0,0.39270675,0.32879698,0.2874436,0.43406016,0.54333335,0.97888887,0.7322222,0.83444446,0.19544739,0.0,0.0,0.24559489,0.6055299,0.0,0.19,0.423851,0.64137644,0.20566864,0.19059312,1.0,1.0,1.0,0.0,0.22030303,1.0
18,0.44,0.0,1.0,1.0,0.31,0.19,0.75390977,0.3513534,0.69,0.85541356,0.94555557,0.5988889,1.0,0.57666665,0.41713864,0.19,0.0,0.43090463,0.52578175,0.0,0.20469046,0.5436201,1.0,0.11275527,0.0,1.0,0.8002529,0.81,0.22030303,0.0,1.0
19,0.060000002,0.2569873,0.6635534,1.0,0.43940955,0.0,0.37390977,0.708797,0.3513534,0.45661652,0.89,1.0,0.66555554,0.45444447,0.21654867,0.19,0.30406097,0.0,0.0,0.19,0.0,0.0,0.61944085,0.5061168,0.19001232,0.80997777,0.8004902,1.0,0.0,0.22030303,0.81
20,0.44,0.0,1.0,0.6635534,0.56,0.2569873,0.7313534,0.32879698,0.7313534,0.45661652,0.92333335,0.66555554,1.0,0.75666666,0.0,0.0,0.057787612,0.19,0.0,0.0,0.26764953,0.0,0.6292776,0.06224698,0.0,1.0,1.0,0.81,0.22030303,0.0,1.0
21,0.060000002,0.2569873,0.6635534,1.0,1.0,0.0,0.75390977,0.708797,0.7313534,0.7313534,0.8566667,0.6988889,0.63222224,0.63222224,0.19,0.19,0.47711897,0.0,0.19,0.0,0.0,0.0,0.6157974,0.42666912,0.0,0.64089775,1.0,0.22030303,0.22030303,0.22030303,0.0
22,0.060000002,0.0,0.6635534,0.6635534,1.0,0.060000002,0.75390977,0.31,0.41526318,0.37390977,0.51,1.0,0.54333335,0.94555557,0.0,0.19,0.2387119,0.19,0.0,0.19,0.2896852,0.19,0.94154906,0.40794727,0.0,0.29138297,0.7948669,0.22030303,0.0,0.0,0.22030303
23,0.44,0.2569873,1.0,1.0,0.7929629,0.5605905,0.32879698,0.2874436,0.41526318,0.37390977,0.97888887,0.7322222,0.89,0.5655556,0.19,0.0,0.40390366,0.0,0.19,0.19,0.029307455,0.0,0.49544328,0.0135279,0.19,0.19335467,1.0,0.0,0.22030303,0.22030303,0.0
24,0.44,0.0,1.0,0.6635534,0.81,0.69,0.7313534,0.31,0.81406015,0.708797,0.5988889,0.6988889,0.86777776,0.95666665,0.0,0.0,0.76915437,0.0,0.0,0.20469046,0.34110177,0.19,0.76326555,0.0,0.0,0.91357243,0.8049443,0.0,0.22030303,0.0,0.22030303
25,0.44,0.2569873,0.31,0.81,1.0,0.43940955,0.708797,0.7313534,0.38894737,0.3513534,0.66555554,1.0,0.5655556,0.5655556,0.19,0.0,0.7347394,0.19,0.19,0.0,0.0,0.0,0.6740316,0.3596577,0.19,0.34720773,0.7981792,0.0,0.22030303,0.22030303,0.0
26,0.44,0.0,0.69,0.81,0.7430127,0.94,0.32879698,0.3513534,0.76894736,0.708797,1.0,0.66555554,0.5655556,0.63222224,0.19,0.4377876,1.0,0.19,0.19,0.26764953,0.9087828,0.19,0.6461416,0.0,0.0,1.0,1.0,0.0,0.22030303,0.0,0.22030303
27,0.060000002,0.2569873,0.31,1.0,1.0,0.6635534,0.32879698,0.7313534,0.8366165,0.32879698,0.6988889,1.0,0.45444447,1.0,0.0,0.47711897,0.9658112,0.0,0.0,0.0,1.0,0.0,0.63058555,0.432405,0.19,0.89307314,0.7981934,0.22030303,0.0,0.22030303,0.0
28,0.44,0.0,0.69,1.0,0.56,0.7430127,0.69,0.41526318,0.45661652,0.708797,0.6988889,0.54333335,0.8233333,1.0,0.19,0.6187119,0.4304523,0.0,0.0,0.2896852,0.92767054,0.19,0.6258682,0.016505048,0.0,1.0,0.80179226,0.0,0.0,0.81,0.22030303
29,0.44,0.0,0.69,0.81,0.81940955,0.7929629,0.2874436,0.7952632,0.43406016,0.69,0.7322222,0.89,0.45444447,1.0,0.0,0.78390366,0.24559489,0.0,0.0,0.029307455,0.423851,0.0,0.2687027,0.37106803,0.19,0.8078174,1.0,0.22030303,0.22030303,1.0,0.0
30,0.060000002,0.2569873,0.69,1.0,0.31,1.0,0.69,0.43406016,0.47541356,0.708797,1.0,0.48777777,0.95666665,0.63222224,0.20474926,0.38915437,0.43090463,0.21654867,0.20469046,0.34110177,0.16362014,0.34110177,0.66479796,0.0,0.19015937,0.80977345,1.0,0.0,0.22030303,0.81,0.0
31,0.44,0.0,0.31,1.0,0.5605905,0.7929629,0.7313534,0.76894736,0.8366165,0.39270675,0.66555554,0.94555557,0.45444447,0.92333335,0.0,0.7347394,0.21654867,0.0,0.23407134,0.0,0.34424973,0.2244806,0.34689432,0.35378197,0.0,1.0,0.7985676,0.22030303,0.0,1.0,0.22030303
32,0.060000002,0.2569873,0.69,0.81,0.060000002,1.0,0.3513534,0.38894737,0.45661652,0.45661652,1.0,0.5655556,0.75666666,0.43222225,0.4377876,0.70183873,0.0,0.5872468,0.26764953,0.9087828,0.19,0.8290346,0.79271525,0.10685009,0.19157772,1.0,0.7976886,0.0,0.0,1.0,0.0
33,0.44,0.0,0.31,1.0,0.3364466,0.6635534,0.7313534,0.8366165,0.7313534,0.5167669,1.0,0.83444446,0.63222224,0.79,0.097118974,0.9658112,0.19,0.41078663,0.0,0.62532,0.19,0.5760021,0.47431898,0.6171104,0.0,0.7946895,1.0,0.22030303,0.22030303,0.0,0.22030303
34,0.060000002,0.0,0.69,0.81,0.0,0.94,0.41526318,0.45661652,0.37390977,0.49796993,0.92333335,0.44333333,0.94555557,0.43222225,0.6187119,0.4304523,0.19,0.9549951,0.2896852,0.92767054,0.19,0.64210916,0.9136694,0.241003,0.0,1.0,1.0,0.22030303,0.81,0.0,0.0
35,0.44,0.2569873,0.31,1.0,0.20703709,0.43940955,0.41526318,0.43406016,0.37390977,0.9193233,0.51,0.45444447,0.5655556,0.7677778,0.40390366,0.62559485,0.0,0.6920059,0.029307455,0.803851,0.0,1.0,0.98903096,0.40145934,0.19302507,0.8098419,0.79962665,0.22030303,1.0,0.0,0.0
36,0.060000002,0.0,0.69,0.81,0.0,0.69,0.43406016,0.85541356,0.708797,0.53932333,0.86777776,0.95666665,0.95666665,0.34333336,0.76915437,0.050904617,0.19,0.75198627,0.34110177,0.16362014,0.19,0.66519415,0.63485944,0.7174545,0.0,1.0,1.0,0.0,0.81,0.22030303,0.22030303
37,0.44,0.2569873,0.31,1.0,0.20703709,0.18059048,0.76894736,0.45661652,0.3513534,0.9193233,0.5655556,0.45444447,0.5655556,0.72333336,0.35473943,0.21654867,0.19,1.0,0.0,0.34424973,0.0,1.0,1.0,0.41410527,0.0,0.80996174,0.7969438,0.22030303,1.0,0.22030303,0.0
38,0.060000002,0.2569873,0.69,0.81,0.0,0.44,0.38894737,0.8366165,0.708797,0.8967669,0.94555557,0.75666666,1.0,0.34333336,1.0,0.0,0.19,0.69593906,0.5287828,0.0,0.0,0.6620462,0.62791413,0.5265813,0.0,1.0,0.7981659,0.22030303,1.0,0.0,0.22030303
39,0.44,0.0,0.69,0.81,0.3364466,0.0,0.45661652,0.3513534,0.32879698,0.53932333,0.45444447,0.63222224,0.63222224,0.70111114,0.5858112,0.0,0.19,0.5867945,1.0,0.0,0.0,0.99902415,1.0,0.37519136,0.19196899,0.8099627,1.0,0.0,0.0,0.22030303,0.0
40,0.060000002,0.2569873,0.31,1.0,0.060000002,0.2569873,0.8366165,0.75390977,0.708797,0.8779699,0.8233333,0.5655556,1.0,0.41000003,0.8104523,0.0,0.0,0.8114356,0.54767054,0.19,0.19,0.44378805,0.6636827,0.2318016,0.0,1.0,0.8000482,0.81,0.22030303,0.0,1.0
41,0.44,0.0,0.31,0.81,0.5605905,0.0,0.43406016,0.37390977,0.31,0.47541356,0.45444447,0.94555557,0.66555554,0.79,0.24559489,0.0,0.0,0.16594887,0.803851,0.0,0.19,0.49745014,0.64664644,0.33371267,0.19058639,1.0,1.0,1.0,0.0,0.22030303,1.0
42,0.060000002,0.2569873,0.69,1.0,0.31,0.19,0.85541356,0.708797,0.708797,0.8366165,0.95666665,0.57666665,1.0,0.41000003,0.43090463,0.19,0.0,0.31192723,0.16362014,0.19,0.0,0.22252885,0.9758112,0.0,0.0,0.8099627,0.7983481,0.81,0.22030303,0.0,0.81
43,0.060000002,0.0,0.69,0.81,0.81940955,0.0,0.45661652,0.3513534,0.39270675,0.43406016,0.45444447,0.94555557,0.54333335,0.83444446,0.0,0.19,0.0,0.0,0.34424973,0.0,0.2244806,0.0,0.5450422,0.19000001,0.190017,1.0,1.0,1.0,0.0,0.22030303,1.0
44,0.060000002,0.2569873,0.31,1.0,0.56,0.0,0.8366165,0.708797,0.8366165,0.77270675,0.75666666,0.63222224,0.81222224,0.94555557,0.19,0.0,0.5872468,0.19,0.0,0.19,0.8290346,0.19,0.9060248,0.0,0.0,1.0,0.79810613,0.81,0.22030303,0.0,1.0
45,0.44,0.0,0.69,1.0,1.0,0.0,0.3513534,0.708797,0.8967669,0.37390977,0.63222224,1.0,0.41000003,0.5655556,0.0,0.0,0.7907866,0.0,0.0,0.0,0.5760021,0.0,0.5084644,0.19000001,0.19,1.0,1.0,0.22030303,0.0,0.22030303,0.0
46,0.060000002,0.2569873,0.31,0.81,0.7430127,0.44,0.75390977,0.32879698,0.49796993,0.75390977,0.94555557,0.63222224,0.81222224,0.89,0.19,0.0,0.5749951,0.19,0.19,0.19,1.0,0.19,0.83306164,0.0,0.0,1.0,0.79810613,0.0,0.22030303,0.0,0.22030303
47,0.44,0.0,0.69,1.0,1.0,0.18059048,0.37390977,0.69,0.9193233,0.3513534,0.5655556,1.0,0.3877778,0.54333335,0.0,0.0,0.6920059,0.0,0.0,0.0,0.66099685,0.0,0.38824624,0.19000001,0.19,1.0,0.79698914,0.22030303,0.0,0.22030303,0.0
48,0.44,0.2569873,0.31,0.81,0.81,0.69,0.708797,0.32879698,0.53932333,0.69,0.95666665,0.63222224,0.72333336,1.0,0.19,0.0,0.75198627,0.19,0.19,0.34110177,0.66519415,0.19,0.7058741,0.0,0.0,1.0,1.0,0.0,0.22030303,0.0,0.22030303
49,0.060000002,0.2569873,0.0,0.6635534,1.0,0.43940955,0.7313534,0.77270675,0.53932333,0.708797,0.5655556,0.92333335,0.34333336,0.5988889,0.0,0.37879056,1.0,0.19,0.0,0.2244806,1.0,0.0,0.2573526,0.19000001,0.19,1.0,0.7982152,0.22030303,0.0,0.22030303,0.0
50,0.44,0.0,0.0,1.0,0.7430127,0.94,0.32879698,0.45661652,0.5167669,0.3513534,1.0,0.43222225,0.72333336,0.97888887,0.19,0.20724681,1.0,0.19,0.19,0.8290346,0.6620462,0.19,0.60113096,0.0,0.19,0.8098402,1.0,0.0,0.22030303,0.0,0.22030303
51,0.060000002,0.0,0.3364466,0.6635534,1.0,0.6635534,0.708797,0.8967669,0.9193233,0.708797,0.63222224,0.79,0.32111114,0.63222224,0.0,0.7907866,0.9667945,0.0,0.0,0.5760021,0.99902415,0.0,0.22929946,0.19000001,0.0,1.0,0.798107,0.22030303,0.0,0.22030303,0.0
52,0.44,0.0,0.0,1.0,0.56,1.0,0.708797,0.49796993,0.49796993,0.69,1.0,0.43222225,0.79,1.0,0.19,0.5749951,0.8114356,0.19,0.19,1.0,0.44378805,0.19,0.599229,0.0,0.0,0.80996,0.79810625,0.0,0.0,0.81,0.22030303
53,0.44,0.0,0.3364466,1.0,0.81940955,0.7929629,0.31,0.9193233,0.85541356,0.31,0.66555554,0.7677778,0.41000003,0.66555554,0.0,1.0,0.16594887,0.0,0.0,0.66099685,0.49745014,0.0,0.2215192,0.19000001,0.19,1.0,0.7969891,0.22030303,0.22030303,1.0,0.0
54,0.060000002,0.2569873,0.0,0.6635534,0.31,1.0,0.708797,0.53932333,0.45661652,0.31,1.0,0.34333336,0.79,1.0,0.21654867,0.75198627,0.31192723,0.20278269,0.34110177,1.0,0.0,0.19734523,0.65127456,0.0,0.0,0.7946913,1.0,0.0,0.0,0.81,0.22030303
55,0.060000002,0.0,0.3364466,1.0,0.5605905,0.7929629,0.39270675,0.9193233,0.81406015,0.7313534,0.54333335,0.72333336,0.45444447,0.97888887,0.0,1.0,0.0,0.0,0.2244806,0.6693914,0.20364113,0.0,0.32245517,0.21157628,0.19087361,1.0,0.7975204,0.22030303,0.0,1.0,0.22030303
56,0.060000002,0.2569873,0.3364466,1.0,0.060000002,1.0,0.8366165,0.5167669,0.39270675,0.39270675,0.81222224,0.72333336,0.94555557,0.54333335,0.5872468,1.0,0.0,0.22101277,0.44903463,1.0,0.0,0.72725075,0.81783336,0.0,0.19163254,1.0,0.79686636,0.0,0.0,0.81,0.0
57,0.44,0.0,0.0,0.6635534,0.3364466,0.6635534,0.8967669,0.9193233,0.75390977,0.49796993,0.41000003,0.70111114,0.5655556,0.79,0.41078663,0.5867945,0.19,0.79570305,0.9560021,0.61902416,0.19,0.582298,0.86844224,0.24534339,0.0,0.8099485,1.0,0.22030303,0.22030303,0.22030303,0.0
58,0.060000002,0.2569873,0.3364466,1.0,0.0,0.94,0.49796993,0.49796993,0.75390977,0.9418797,0.81222224,0.41000003,0.89,0.36555558,0.9549951,0.8114356,0.19,0.9549951,0.64210916,0.82378805,0.0,1.0,0.49648505,0.058852583,0.19265386,1.0,0.7973849,0.0,0.81,0.0,0.0
59,0.44,0.0,0.0,0.6635534,0.20703709,0.43940955,0.9193233,0.85541356,0.3513534,0.85541356,0.3877778,0.79,0.54333335,0.86777776,0.6920059,0.16594887,0.19,0.6920059,1.0,0.49745014,0.19,0.58544594,0.9508211,0.30670732,0.0,0.8099592,0.7959245,0.22030303,1.0,0.22030303,0.22030303
60,0.060000002,0.2569873,0.3364466,1.0,0.0,0.31,0.9193233,0.45661652,0.69,0.81406015,0.72333336,0.79,1.0,0.48777777,1.0,0.0,0.0,0.5179646,0.66519415,0.0,0.19,0.09961176,0.613424,0.4727007,0.19313915,1.0,1.0,0.22030303,1.0,0.0,0.22030303
61,0.44,0.2569873,0.0,0.6635534,0.20703709,0.5605905,0.53932333,0.81406015,0.32879698,0.81406015,0.34333336,0.45444447,0.5988889,0.86777776,0.7539528,0.20278269,0.0,0.65607667,0.6693914,0.20364113,0.0,0.259255,1.0,0.053229645,0.0,1.0,0.79702747,0.22030303,0.81,0.0,0.0
62,0.060000002,0.2569873,0.3364466,1.0,0.0,0.060000002,0.8967669,0.77270675,0.7313534,0.43406016,0.72333336,0.5655556,0.97888887,0.51,1.0,0.0,0.19,0.6236283,0.6620462,0.0,0.19,0.0,0.6297845,0.5558642,0.19257656,0.80995923,1.0,0.0,1.0,0.0,0.22030303
63,0.44,0.0,0.0,0.6635534,0.3364466,0.0,0.9193233,0.37390977,0.32879698,0.41526318,0.32111114,0.5655556,0.63222224,0.92333335,0.5867945,0.0,0.19,0.13251722,0.99902415,0.0,0.0,0.20888773,1.0,0.3587226,0.0,1.0,0.7974285,0.22030303,0.0,0.22030303,0.0
64,0.060000002,0.2569873,0.3364466,1.0,0.060000002,0.2569873,0.8779699,0.37390977,0.69,0.75390977,0.79,0.51,1.0,0.5988889,0.8114356,0.19,0.0,0.62854475,0.44378805,0.19,0.19,0.026159495,0.6552314,0.035111547,0.0,1.0,0.7974307,0.81,0.22030303,0.0,1.0
65,0.44,0.0,0.3364466,0.6635534,0.5605905,0.0,0.47541356,0.7313534,0.31,0.3513534,0.41000003,0.92333335,0.66555554,0.97888887,0.16594887,0.19,0.19,0.23969519,0.49745014,0.0,0.0,0.31577122,1.0,0.40185064,0.19058292,0.7946894,1.0,1.0,0.0,0.0,0.81
66,0.060000002,0.2569873,0.3364466,1.0,0.31,0.19,0.8366165,0.69,0.69,0.7313534,0.79,0.63222224,1.0,0.94555557,0.31192723,0.0,0.0,0.4250049,0.0,0.19,0.0,0.53102833,1.0,0.0,0.0,1.0,0.79808205,0.81,0.22030303,0.0,1.0
67,0.44,0.0,0.3364466,0.6635534,0.81940955,0.0,0.43406016,0.708797,0.3513534,0.32879698,0.45444447,0.97888887,0.5988889,0.5988889,0.0,0.19,0.26866272,0.0,0.20364113,0.0,0.19524659,0.0,0.6656372,0.19000001,0.19000943,1.0,1.0,1.0,0.0,0.22030303,0.81
68,0.060000002,0.2569873,0.3364466,1.0,0.56,0.2569873,0.77270675,0.7313534,0.39270675,0.708797,0.94555557,0.5988889,0.92333335,0.95666665,0.19,0.0,0.60101277,0.19,0.0,0.19,0.72725075,0.19,1.0,0.0,0.0,1.0,0.798107,0.81,0.22030303,0.0,1.0
69,0.44,0.0,0.3364466,0.6635534,1.0,0.0,0.37390977,0.708797,0.49796993,0.708797,0.5655556,1.0,0.41000003,0.63222224,0.0,0.0,0.41570306,0.0,0.0,0.0,0.582298,0.0,0.6020596,0.19000001,0.19,1.0,1.0,0.22030303,0.0,0.22030303,0.0
70,0.44,0.0,0.0,1.0,0.7430127,0.44,0.75390977,0.31,0.9418797,0.69,0.89,0.66555554,0.7455556,1.0,0.19,0.0,0.5749951,0.19,0.19,0.19,1.0,0.19,0.87315166,0.0,0.0,1.0,0.7990525,0.0,0.22030303,0.0,0.22030303
71,0.060000002,0.2569873,0.0,0.6635534,1.0,0.18059048,0.3513534,0.69,0.47541356,0.31,0.54333335,1.0,0.48777777,0.66555554,0.0,0.0,1.0,0.0,0.19,0.0,0.58544594,0.19,0.4074185,0.19000001,0.19,0.5860987,1.0,0.22030303,0.0,0.22030303,0.0
72,0.44,0.0,0.0,0.6635534,0.81,0.69,0.69,0.31,0.81406015,0.7313534,0.63222224,0.66555554,0.48777777,0.83444446,0.19,0.0,0.5179646,0.19,0.19,0.19734523,0.47961175,0.0,0.6876087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22030303
73,0.060000002,0.2569873,0.19,0.69,1.0,0.43940955,0.708797,0.7313534,0.43406016,0.31,0.97888887,0.5988889,0.86777776,0.63222224,0.0,0.26866272,0.65607667,0.0,0.19,0.0,0.0,0.0,0.28238901,0.19000001,0.19,0.55007565,0.79654443,0.22030303,0.0,0.22030303,0.0
74,0.44,0.2569873,0.0,0.31,0.7430127,0.94,0.7313534,0.39270675,0.43406016,0.7313534,0.97888887,0.54333335,0.89,0.94555557,0.19,0.22101277,0.24362832,0.19,0.19,0.72725075,0.0,0.19,0.60483265,0.0,0.0,0.7876486,1.0,0.0,0.22030303,0.0,0.0
75,0.060000002,0.0,0.19,0.69,1.0,0.6635534,0.708797,0.8779699,0.7952632,0.32879698,0.63222224,0.79,0.54333335,0.5988889,0.0,0.79570305,0.5125172,0.0,0.0,0.582298,0.20888773,0.0,0.5993947,0.19000001,0.19,1.0,0.7982655,0.22030303,0.0,0.22030303,0.22030303
76,0.44,0.0,0.0,0.69,0.56,1.0,0.69,0.5618797,0.37390977,0.708797,1.0,0.36555558,0.97888887,0.97888887,0.19,0.5749951,0.62854475,0.19,0.19,1.0,0.026159495,0.19,0.6178993,0.0,0.0,0.8097752,1.0,0.0,0.22030303,0.81,0.0
77,0.060000002,0.0,0.19,0.31,0.81940955,0.7929629,0.31,0.85541356,0.7313534,0.32879698,0.66555554,0.86777776,0.5988889,0.5988889,0.0,1.0,0.23969519,0.0,0.0,0.58544594,0.6957712,0.0,0.27033043,0.22238284,0.19,1.0,1.0,0.22030303,0.22030303,1.0,0.22030303
78,0.060000002,0.2569873,0.0,0.69,0.31,1.0,0.69,0.43406016,0.3513534,0.708797,1.0,0.48777777,0.94555557,0.95666665,0.20278269,0.5179646,0.04500492,0.20769912,0.19734523,0.47961175,0.15102834,0.24456453,0.6565106,0.0,0.0,1.0,1.0,0.0,0.0,0.81,0.0
79,0.060000002,0.0,0.0,0.69,0.5605905,0.7929629,0.3513534,0.81406015,0.32879698,0.3513534,0.5988889,0.86777776,0.5988889,0.92333335,0.0,0.65607667,0.21261553,0.0,0.0,0.0,0.33165792,0.0,0.34138095,0.33263767,0.0,1.0,0.79851025,0.22030303,0.22030303,1.0,0.22030303
80,0.44,0.2569873,0.19,0.31,0.060000002,1.0,0.39270675,0.43406016,0.708797,0.3513534,0.54333335,0.89,0.95666665,0.5655556,0.60101277,0.24362832,0.0,0.40435594,0.34725076,0.22147954,0.0,0.0,0.803801,0.0,0.19131689,1.0,1.0,0.0,0.0,1.0,0.0
81,0.44,0.0,0.0,0.31,0.3364466,0.6635534,0.8779699,0.7952632,0.32879698,0.75390977,0.41000003,0.54333335,1.0,0.89,0.41570306,0.5125172,0.19,0.15906587,0.962298,0.20888773,0.19,0.28234,0.45145243,0.3222999,0.0,0.7941395,0.79851854,0.22030303,0.22030303,0.22030303,0.22030303
