,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2052,0.61,0.0,0.64,1.0,0.14,0.36,0.36,0.59864664,0.17203008,0.70390975,0.40444446,0.72888887,0.8622222,0.26,0.5374828,0.0,0.14,0.5561652,0.92174184,0.0,0.14,1.0,0.6515765,0.33444676,0.0,0.019942641,0.8453202,0.0,1.0,0.14,0.0
2053,0.89,0.0,0.64,1.0,0.15703708,0.23059048,0.378797,0.6174436,0.49338347,0.378797,0.36,0.5511111,0.21555556,0.5733333,0.50306785,0.0,0.14,0.8105998,0.89760756,0.0,0.14,0.9962434,0.6563805,0.28113067,0.14281218,0.0,1.0,0.0,0.7387879,0.0,0.0
2054,0.89,0.0,0.64,0.86,0.20698729,0.11,0.36,0.59864664,0.49338347,0.36,0.42666668,0.45111114,0.48444444,0.59555554,0.41752213,0.0,0.14,0.44013768,0.86402935,0.0,0.14,0.96056664,0.39847362,0.2710727,0.0,0.5900963,1.0,0.14,0.7387879,0.14,0.0
2055,0.89,0.0,0.64,1.0,0.28644663,0.006446615,0.6174436,0.59864664,0.45203006,0.36,0.42666668,0.42888892,0.5177778,0.59555554,0.27396262,0.0,0.14,0.2896952,0.78533053,0.0,0.14,0.8787198,0.4018981,0.27558136,0.14154178,0.48244762,1.0,0.0,0.0,0.14,0.14
2056,0.61,0.0,0.64,0.86,0.39,0.0,0.3186466,0.5760902,0.4294737,0.3374436,0.5044445,0.41777778,0.5288889,0.6066667,0.0900885,0.0,0.0,0.10188791,0.6174397,0.0,0.0,0.4371249,0.39356333,0.28308925,0.0,0.83165556,1.0,1.0,0.0,0.14,0.7387879
2057,0.89,0.0,0.64,1.0,0.5105905,0.0,0.59864664,0.5347369,0.3881203,0.2772932,0.47111112,0.19333334,0.59555554,0.4488889,0.0,0.0,0.0,0.0,0.003756553,0.0,0.14,0.08035676,0.40005463,0.27855116,0.0,0.61106056,1.0,1.0,0.0,0.14,0.7387879
2058,0.61,0.0,0.64,1.0,0.64,0.0,0.3186466,0.45203006,0.3881203,0.25473684,0.72888887,0.5822222,0.61777776,0.49333334,0.0,0.14,0.0,0.0,0.14,0.0,0.14,0.14104933,0.4165932,0.30902696,0.14,0.42322505,1.0,1.0,0.0,0.14,0.7387879
2059,0.61,0.0,0.64,1.0,0.76940954,0.0,0.3374436,0.21338345,0.4294737,0.25473684,0.5511111,0.49555558,0.5511111,0.5488889,0.0,0.14,0.0,0.0,0.14,0.0,0.25332636,0.0,0.414217,0.29236183,0.14,0.7986952,1.0,1.0,0.0,0.14,1.0
2060,0.61,0.20698729,0.64,1.0,0.89,0.0,0.3186466,0.49338347,0.5347369,0.25473684,0.45111114,0.48444444,0.50666666,0.8066667,0.0,0.14,0.05469027,0.0,0.14,0.0,0.6573137,0.0,0.36626786,0.28641248,0.14,0.85328656,0.849644,1.0,0.0,0.14,0.7387879
2061,0.61,0.20698729,0.64,1.0,0.7135534,0.006446615,0.59864664,0.45203006,0.59864664,0.2772932,0.42888892,0.5177778,0.16000001,0.22666667,0.0,0.14,0.24938054,0.0,0.0,0.0,0.8577335,0.0,0.2893631,0.29234958,0.0,0.85814255,0.849299,0.14,0.0,0.14,0.0
2062,0.61,0.20698729,0.64,1.0,1.0,0.11,0.5760902,0.4294737,0.378797,0.25473684,0.13777779,0.5288889,0.11555557,0.2822222,0.0,0.0,0.4126057,0.0,0.0,0.0,0.9532214,0.0,0.18713517,0.28292236,0.0,0.68026465,1.0,0.0,0.0,0.14,0.0
2063,0.89,0.20698729,0.64,1.0,1.0,0.23059048,0.5347369,0.3881203,0.44270676,0.19082706,0.19333334,0.59555554,0.38444445,0.43777782,0.0,0.14,0.79880035,0.0,0.0,0.0,0.99729276,0.0,0.4516744,0.29205257,0.0,0.0,0.84439516,0.14,0.0,0.14,0.0
2064,0.89,0.20698729,0.64,0.86,1.0,0.36,0.45203006,0.3881203,0.42390978,0.14947368,0.8622222,0.3377778,0.54,0.71555555,0.0,0.0,0.8361652,0.14,0.14,0.14,0.7256873,0.0,0.13361408,0.29133713,0.0,0.0,0.8486521,0.14,0.14,0.14,0.0
2065,0.61,0.20698729,0.28644663,0.7135534,1.0,0.48940957,0.21338345,0.4294737,0.378797,0.14947368,0.21555556,0.5511111,0.29333335,0.89555556,0.0,0.0,0.8105998,0.0,0.14,0.0,0.9962434,0.0,0.12787025,0.2902192,0.0,0.0,0.84922683,0.14,0.14,0.14,0.0
2066,0.61,0.20698729,0.28644663,0.7135534,1.0,0.61,0.49338347,0.5347369,0.64,0.3881203,0.48444444,0.50666666,0.31555557,0.9177778,0.0,0.05469027,0.44013768,0.0,0.0,0.6573137,0.96056664,0.0,0.12342213,0.28826797,0.0,0.0,0.8492284,0.14,0.14,0.14,0.14
2067,0.61,0.20698729,0.28644663,0.7135534,0.9935534,0.7135534,0.45203006,0.59864664,0.64,0.3693233,0.23777778,0.44,0.59555554,0.8511111,0.0,0.24938054,0.2896952,0.0,0.0,0.8577335,0.8787198,0.0,0.12417509,0.31983352,0.14,0.0,0.8494691,0.0,0.14,0.14,0.0
2068,0.61,0.20698729,0.28644663,0.7135534,0.89,0.79301274,0.14947368,0.65879697,0.3374436,0.08932331,0.2488889,0.39555556,0.32666665,0.5488889,0.0,0.6926057,0.10188791,0.0,0.0,0.6732214,0.7171249,0.0,0.12782495,0.34543493,0.14,0.0,0.84966326,0.14,0.0,1.0,0.14
2069,0.61,0.0,0.28644663,0.9935534,0.76940954,0.8429629,0.10812031,0.72270674,0.2772932,0.10812031,0.31555557,0.38444445,0.4488889,0.46000004,0.0,0.79880035,0.0,0.0,0.0,0.7172928,0.08035676,0.0,0.17656289,0.28263766,0.14,0.0,1.0,0.14,0.0,1.0,0.0
2070,0.61,0.0,0.28644663,0.9935534,0.64,0.86,0.10812031,0.42390978,0.5347369,0.047969922,0.3377778,0.54,0.49333334,0.51555556,0.0,0.8361652,0.0,0.0,0.0,0.7256873,0.0,0.0,0.26741135,0.2812804,0.14,0.40925014,1.0,0.14,0.0,1.0,0.14
2071,0.61,0.0,0.28644663,0.7135534,0.5105905,0.8429629,0.4294737,0.65879697,0.5347369,0.10812031,0.27111113,0.5733333,0.5488889,0.40444446,0.0,0.8105998,0.0,0.0,0.0,0.71624345,0.14,0.0,0.3111838,0.2788653,0.14041252,1.0,1.0,0.14,0.0,1.0,0.14
2072,0.61,0.0,0.006446615,0.7135534,0.39,0.79301274,0.5347369,0.64,0.5347369,0.19082706,0.22666667,0.59555554,0.8066667,0.61777776,0.05469027,0.44013768,0.14,0.02912487,0.6573137,0.68056667,0.14,0.48522562,0.31529576,0.2847975,0.14135356,1.0,1.0,0.14,0.14,0.7387879,0.14
2073,0.61,0.0,0.28644663,0.7135534,0.28644663,0.7135534,0.59864664,0.64,0.55729324,0.2772932,0.16000001,0.59555554,0.50666666,0.32666665,0.24938054,0.2896952,0.14,0.21594886,0.8577335,0.59871984,0.14,0.6982371,0.32730305,0.2921434,0.0,0.8583831,1.0,0.14,0.14,0.14,0.14
2074,0.61,0.0,0.006446615,0.7135534,0.20698729,0.61,0.65879697,0.6174436,0.25473684,0.65879697,0.11555557,0.6066667,0.56222224,0.5177778,0.4126057,0.10188791,0.14,0.37720746,0.9532214,0.4371249,0.14,0.81051415,0.62246287,0.28655237,0.0,0.8500889,1.0,0.14,1.0,0.14,0.14
2075,0.61,0.0,0.28644663,0.7135534,0.15703708,0.48940957,0.44270676,0.55729324,0.19082706,0.64,0.104444444,0.72888887,0.7177778,0.72888887,0.5188004,0.0,0.14,0.4804523,0.99729276,0.08035676,0.14,0.85878277,0.61281055,0.2867021,0.0,0.8404922,1.0,0.14,1.0,0.14,0.14
2076,0.89,0.0,0.006446615,0.7135534,0.14,0.36,0.42390978,0.5347369,0.4294737,0.65879697,0.26,0.7733333,0.9955555,0.6622222,0.5561652,0.0,0.14,0.5256834,1.0,0.0,0.14,0.87976915,0.6091764,0.28334942,0.14300339,0.79155755,1.0,0.14,1.0,0.14,0.0
2077,0.89,0.0,0.006446615,0.7135534,0.15703708,0.23059048,0.65879697,0.5347369,0.4294737,0.65879697,0.29333335,0.8288889,0.89555556,0.72888887,0.53059983,0.0,0.14,0.49815142,0.9962434,0.0,0.14,0.866128,0.60119635,0.28031582,0.0,0.852642,1.0,0.14,1.0,0.14,0.0
2078,0.89,0.0,0.28644663,0.7135534,0.20698729,0.11,0.64,0.5347369,0.10812031,0.65879697,0.31555557,0.8066667,0.9177778,0.6844444,0.44013768,0.0,0.14,0.40670604,0.96056664,0.0,0.14,0.823106,0.31796896,0.33131993,0.14181168,0.85807556,1.0,0.14,0.7387879,0.14,0.0
2079,0.89,0.0,0.28644663,0.7135534,0.28644663,0.006446615,0.36,0.2772932,0.3693233,0.378797,0.31555557,0.50666666,0.8511111,0.64,0.2896952,0.0,0.14,0.2572468,0.8787198,0.0,0.14,0.7286674,0.30856574,0.38904893,0.14136219,0.8585589,1.0,0.14,0.0,0.14,0.0
2080,0.89,0.0,0.28644663,0.7135534,0.39,0.0,0.3374436,0.5347369,0.08932331,0.3374436,0.32666665,0.56222224,0.5488889,0.70666665,0.10188791,0.14,0.0,0.35337266,0.4371249,0.0,0.14,0.54713535,0.59813505,0.5870913,0.14047724,0.85860187,1.0,1.0,0.14,0.14,0.7387879
2081,0.61,0.0,0.28644663,0.7135534,0.5105905,0.0,0.2772932,0.47082704,0.3881203,0.2772932,0.4488889,0.7177778,0.74,0.5266667,0.0,0.14,0.0,0.0,0.36035675,0.0,0.14,0.23024134,0.33683503,0.37642124,0.14010277,0.8586057,1.0,1.0,0.0,0.14,0.7387879
2082,0.61,0.20698729,0.28644663,0.7135534,0.64,0.0,0.25473684,0.4294737,0.047969922,0.23593985,0.49333334,0.71555555,0.79555553,0.6155556,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.14,0.649229,0.37274218,0.14,0.85860604,1.0,1.0,0.14,0.14,0.7387879
2083,0.61,0.0,0.28644663,0.7135534,0.76940954,0.0,0.25473684,0.4294737,0.3881203,0.23593985,0.5488889,0.89555556,0.40444446,0.71555555,0.0,0.0,0.17441495,0.0,0.14,0.0,0.0,0.0,0.6379093,0.26397714,0.14,0.85860604,1.0,1.0,0.0,0.14,1.0
2084,0.61,0.0,0.28644663,0.7135534,0.89,0.0,0.25473684,0.3881203,0.47082704,0.21338345,0.5266667,0.9177778,0.61777776,0.71555555,0.0,0.14,0.3091249,0.0,0.14,0.0,0.48522562,0.0,0.3434441,0.2666622,0.14,0.8586061,1.0,1.0,0.0,0.14,0.7387879
2085,0.61,0.20698729,0.28644663,0.9935534,0.9935534,0.006446615,0.2772932,0.3693233,0.55729324,0.19082706,0.22666667,0.8511111,0.32666665,0.71555555,0.0,0.14,0.21594886,0.0,0.0,0.14,0.6982371,0.14,0.28263903,0.26873615,0.14,0.68231803,1.0,0.14,0.0,0.14,0.0
2086,0.61,0.20698729,0.28644663,0.7135534,1.0,0.11,0.25473684,0.3693233,0.378797,0.19082706,0.56222224,0.8288889,0.5177778,1.0,0.0,0.0,0.6572074,0.0,0.14,0.14,0.81051415,0.14,0.17815743,0.27024066,0.14,0.0,0.84421766,0.14,0.0,0.14,0.0
2087,0.61,0.20698729,0.28644663,0.7135534,1.0,0.23059048,0.47082704,0.3881203,0.36,0.19082706,0.7177778,0.74,0.72888887,0.7488889,0.0,0.0,0.7604523,0.0,0.14,0.14,0.5787828,0.0,0.1196437,0.2720667,0.14,0.038725555,1.0,0.14,0.14,0.14,0.0
2088,0.61,0.20698729,0.28644663,0.7135534,1.0,0.36,0.4294737,0.3279699,0.378797,0.21338345,0.9955555,0.51555556,0.6622222,0.6155556,0.14,0.0,0.8056834,0.0,0.14,0.14,0.5997692,0.0,0.37352312,0.0,0.14,0.0,0.8480522,0.0,0.14,0.14,0.0
2089,0.61,0.0,0.14,0.64,1.0,0.48940957,0.4294737,0.3881203,0.378797,0.1306767,0.89555556,0.6844444,0.4488889,1.0,0.0,0.17441495,0.7781514,0.0,0.0,0.17672613,0.866128,0.0,0.051761016,0.27175257,0.14,0.43518436,1.0,0.14,0.14,0.14,0.0
2090,0.61,0.0,0.14,0.36,1.0,0.61,0.3881203,0.47082704,0.65879697,0.3881203,0.6377778,0.61777776,0.6844444,1.0,0.0,0.3091249,0.686706,0.0,0.0,0.48522562,0.823106,0.0,0.042704523,0.2855485,0.14,0.5321803,0.84801835,0.14,0.14,0.14,0.0
2091,0.61,0.0,0.14,0.36,0.9935534,0.7135534,0.08932331,0.55729324,0.65879697,0.3881203,0.57111114,0.6066667,0.64,1.0,0.0,0.49594885,0.2572468,0.0,0.0,0.6982371,0.7286674,0.0,0.045965523,0.28793418,0.14,0.40142667,0.8483765,0.14,0.14,0.14,0.0
2092,0.61,0.0,0.14,0.36,0.89,0.79301274,0.08932331,0.65879697,0.6174436,0.06676692,0.8288889,0.5177778,0.70666665,1.0,0.0,0.6572074,0.35337266,0.0,0.0,0.5305142,0.54713535,0.0,0.058239847,0.28793663,0.14,0.12330468,1.0,0.14,0.14,1.0,0.0
2093,0.61,0.0,0.14,0.36,0.76940954,0.8429629,0.10812031,0.64,0.55729324,0.06676692,0.46000004,0.72888887,0.5266667,0.6711111,0.0,0.7604523,0.19211406,0.0,0.0,0.5787828,0.0,0.0,0.110636726,0.28781635,0.0,0.0,1.0,0.14,0.0,1.0,0.14
2094,0.61,0.0,0.14,0.64,0.64,0.86,0.047969922,0.65879697,0.51593983,0.06676692,0.51555556,0.6622222,0.89555556,0.6377778,0.0,0.8056834,0.14098328,0.0,0.0,0.5997692,0.0,0.0,0.51640135,0.29253855,0.14,0.0,1.0,0.14,0.14,1.0,0.0
2095,0.61,0.0,0.14,0.36,0.5105905,0.8429629,0.10812031,0.378797,0.51593983,0.10812031,0.40444446,0.72888887,0.9955555,0.5488889,0.0,0.7781514,0.0,0.0,0.0,0.58612806,0.14,0.05832109,0.30330074,0.29523835,0.14010388,0.26797473,1.0,0.14,0.14,1.0,0.0
2096,0.61,0.0,0.14,0.36,0.39,0.79301274,0.47082704,0.65879697,0.49338347,0.17203008,0.3377778,0.6844444,0.71555555,0.49333334,0.02912487,0.686706,0.14,0.061573252,0.48522562,0.543106,0.14,0.7727387,0.27329797,0.35512966,0.14080714,0.70977825,1.0,0.14,0.14,1.0,0.14
2097,0.89,0.0,0.14,0.64,0.28644663,0.7135534,0.55729324,0.65879697,0.47082704,0.29609025,0.32666665,0.64,0.71555555,0.58444446,0.21594886,0.2572468,0.14,0.25528026,0.6982371,0.4486674,0.14,0.95112276,0.5648337,0.38290322,0.14189756,0.8453527,0.8491459,0.14,0.0,0.14,0.0
2098,0.89,0.0,0.14,0.36,0.20698729,0.61,0.378797,0.6174436,0.19082706,0.378797,0.23777778,0.70666665,1.0,0.47333336,0.37720746,0.07337266,0.14,0.41752213,0.81051415,0.54713535,0.14,1.0,0.55980545,0.30342853,0.14164636,0.8574123,1.0,0.14,1.0,0.14,0.0
2099,0.89,0.0,0.14,0.64,0.15703708,0.48940957,0.36,0.55729324,0.19082706,0.4652632,0.4488889,0.8066667,1.0,0.3511111,0.4804523,0.0,0.14,0.52764994,0.85878277,0.0,0.14,0.80123824,0.5675323,0.33510208,0.14227453,0.858485,1.0,0.14,1.0,0.14,0.0
2100,0.89,0.0,0.0,0.36,0.14,0.36,0.65879697,0.51593983,0.21338345,0.7866165,0.38222224,0.89555556,0.6155556,0.3288889,0.5256834,0.0,0.14,0.5689479,0.87976915,0.0,0.14,1.0,0.5355441,0.2904769,0.1420228,0.8585804,1.0,0.14,1.0,0.14,0.0
2101,0.89,0.0,0.14,0.64,0.15703708,0.23059048,0.378797,0.23593985,0.41067672,0.48406017,0.4488889,0.9955555,1.0,0.17111112,0.49815142,0.0,0.14,0.5384661,0.866128,0.0,0.14,0.7980903,0.25562996,0.43472213,0.14139564,0.8585889,1.0,0.14,1.0,0.14,0.0
2102,0.89,0.0,0.14,0.64,0.20698729,0.11,0.378797,0.49338347,0.10812031,0.378797,0.40444446,0.9955555,0.7822222,0.48222226,0.40670604,0.14,0.14,0.44013768,0.823106,0.0,0.14,0.744575,0.25516748,0.3162992,0.14140847,0.85858965,1.0,0.14,0.7387879,0.14,0.0
2103,0.89,0.0,0.14,0.64,0.28644663,0.006446615,0.65879697,0.19082706,0.3881203,0.3374436,0.36,0.71555555,1.0,0.5044445,0.2572468,0.0,0.14,0.29362833,0.7286674,0.0,0.14,0.95532,0.2541679,0.31032038,0.14073074,0.8585897,1.0,0.14,0.14,0.14,0.0
2104,0.61,0.0,0.14,0.36,0.39,0.0,0.6174436,0.47082704,0.06676692,0.3374436,0.42666668,1.0,0.7488889,0.42666668,0.07337266,0.0,0.14,0.109754175,0.54713535,0.0,0.14,0.5252676,0.5401628,0.31040877,0.14032231,0.8585897,1.0,1.0,0.0,0.14,0.7387879
2105,0.61,0.0,0.14,0.36,0.5105905,0.0,0.2772932,0.47082704,0.06676692,0.29609025,0.5266667,1.0,0.6711111,0.47111112,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.16325288,0.28393447,0.31715333,0.14007907,0.8585897,1.0,1.0,0.0,0.14,1.0
2106,0.61,0.20698729,0.14,0.64,0.64,0.0,0.23593985,0.49338347,0.06676692,0.2772932,0.6155556,0.89555556,0.9177778,0.89555556,0.14098328,0.14,0.14,0.0,0.0,0.14,0.14,0.14209864,0.33365852,0.50086474,0.14,0.8585897,0.8508414,1.0,0.14,0.14,1.0
2107,0.61,0.0,0.14,0.36,0.76940954,0.0,0.23593985,0.41067672,0.10812031,0.2772932,0.71555555,1.0,0.8288889,0.49333334,0.0,0.14,0.18326451,0.0,0.14,0.0,0.3383211,0.0,0.3284949,0.27735096,0.14,0.8585897,1.0,1.0,0.0,0.14,0.7387879
2108,0.61,0.0,0.14,0.64,0.89,0.0,0.21338345,0.3881203,0.45203006,0.2772932,0.71555555,1.0,0.7733333,0.8066667,0.0,0.14,0.34157324,0.0,0.14,0.0,0.7727387,0.0,0.2849784,0.3132239,0.14,0.8585897,0.8494191,1.0,0.0,0.14,0.7387879
2109,0.61,0.0,0.0,0.64,0.9935534,0.006446615,0.19082706,0.3881203,0.5760902,0.51593983,0.71555555,1.0,0.30444443,0.9622222,0.0,0.14,0.5352802,0.0,0.14,0.0,0.95112276,0.14,0.22265364,0.3161765,0.14,0.68224555,0.84829384,0.14,0.0,0.14,0.0
2110,0.61,0.20698729,0.0,0.64,1.0,0.39,0.19082706,0.34676692,0.65879697,0.21338345,0.7488889,1.0,0.19333334,0.92888886,0.0,0.14,0.6975221,0.0,0.14,0.0,1.0,0.14,0.13000594,0.41205364,0.14,0.842902,1.0,0.14,0.0,0.14,0.14
2111,0.61,0.20698729,0.0,0.64,1.0,0.23059048,0.19082706,0.34676692,0.4652632,0.21338345,0.7488889,0.9511111,0.07111111,0.89555556,0.0,0.14,0.8076499,0.0,0.14,0.0,1.0,0.14,0.06525862,0.2735197,0.14,0.85719264,0.84923023,0.14,0.0,0.14,0.14
2112,0.61,0.20698729,0.14,0.36,1.0,0.36,0.21338345,0.34676692,0.50661653,0.21338345,0.6155556,0.9177778,0.3288889,0.015555561,0.14,0.14,0.5689479,0.0,0.14,0.0,1.0,0.0,0.024201646,0.27219313,0.14,0.8584638,1.0,0.14,0.14,0.14,0.0
2113,0.61,0.0,0.28644663,0.006446615,1.0,0.48940957,0.1306767,0.3881203,0.76406014,0.45203006,0.7488889,0.8288889,0.45111114,0.92888886,0.0,0.0,0.81846607,0.0,0.14,0.3383211,1.0,0.0,0.0,0.31308156,0.14,0.77542996,0.84887767,0.14,0.0,0.14,0.0
2114,0.61,0.0,0.28644663,0.006446615,1.0,0.61,0.3881203,0.45203006,0.65879697,0.45203006,0.7822222,0.7733333,0.76222223,0.89555556,0.0,0.061573252,0.72013766,0.0,0.0,0.7727387,1.0,0.0,0.0,0.27127397,0.14,0.85119015,0.8496952,0.14,0.14,0.14,0.14
2115,0.61,0.0,0.28644663,0.006446615,0.9935534,0.7135534,0.3881203,0.5760902,0.6174436,0.4294737,0.7822222,0.58444446,0.78444445,0.89555556,0.0,0.5352802,0.5736283,0.0,0.0,0.95112276,0.95532,0.0,0.013783053,0.2862652,0.14,0.8483644,0.84919643,0.14,0.14,0.14,0.14
2116,0.61,0.0,0.28644663,0.006446615,0.89,0.79301274,0.06676692,0.65879697,0.6174436,0.4294737,0.7488889,0.47333336,0.70666665,0.8288889,0.0,0.41752213,0.38975418,0.0,0.0,0.7561175,0.8052676,0.0,0.0,0.3417092,0.14,0.636946,1.0,0.14,0.14,1.0,0.14
2117,0.61,0.20698729,0.28644663,0.006446615,0.76940954,0.8429629,0.06676692,0.74526316,0.5760902,0.3693233,0.6711111,0.3511111,0.47111112,0.8844444,0.0,0.8076499,0.0,0.0,0.0,0.80123824,0.44325286,0.0,0.0017254949,0.3255399,0.14,0.27782148,1.0,0.14,0.14,1.0,0.0
2118,0.61,0.0,0.28644663,0.006446615,0.64,0.86,0.06676692,0.7866165,0.55729324,0.047969922,0.6377778,0.3288889,0.6155556,0.6711111,0.0,0.8489479,0.14196657,0.0,0.0,0.81383,0.14209864,0.0,0.026417658,0.29515368,0.14,0.0,1.0,0.14,0.14,1.0,0.14
2119,0.89,0.0,0.28644663,0.006446615,0.5105905,0.8429629,0.10812031,0.76406014,0.55729324,0.08932331,0.5488889,0.45111114,0.49333334,0.60444444,0.0,0.81846607,0.0,0.0,0.05832109,0.7980903,0.14,0.0,0.031184062,0.2986818,0.1401799,0.0,1.0,0.14,0.14,1.0,0.0
2120,0.61,0.0,0.006446615,0.006446615,0.39,0.79301274,0.45203006,0.65879697,0.55729324,0.25473684,0.49333334,0.48222226,0.5266667,0.30444443,0.061573252,0.72013766,0.14,0.04092428,0.7727387,0.744575,0.14,0.61848897,0.36953586,0.32336533,0.14036037,0.4523431,1.0,0.14,0.14,1.0,0.14
2121,0.89,0.0,0.006446615,0.006446615,0.28644663,0.7135534,0.5760902,0.6174436,0.51593983,0.36,0.30444443,0.78444445,0.68222225,0.060000002,0.25528026,0.29362833,0.14,0.23463126,0.95112276,0.67532,0.14,0.83569777,0.3699726,0.28617686,0.14087795,0.8309277,1.0,0.14,0.14,0.14,0.0
2122,0.89,0.0,0.006446615,0.006446615,0.20698729,0.61,0.378797,0.6174436,0.21338345,0.74526316,0.19333334,0.70666665,0.6488889,0.0,0.41752213,0.109754175,0.14,0.399823,1.0,0.5252676,0.14,0.66062963,0.07526524,0.27876222,0.0,0.85611784,1.0,0.14,1.0,0.14,0.14
2123,0.89,0.0,0.006446615,0.006446615,0.15703708,0.48940957,0.4652632,0.5760902,0.21338345,0.5254136,0.07111111,0.7511111,0.6155556,0.0,0.52764994,0.0,0.14,0.5109341,1.0,0.16325288,0.14,0.99519414,0.09050229,0.27673,0.14056614,0.8021898,1.0,0.14,0.7387879,0.14,0.0
2124,0.89,0.0,0.28644663,0.006446615,0.14,0.36,0.50661653,0.55729324,0.21338345,0.8693233,0.048888892,0.89555556,0.015555561,0.0,0.5689479,0.0,0.14,0.5551819,1.0,0.0,0.14,1.0,0.3519783,0.2797783,0.1409736,0.85356104,1.0,0.14,0.7387879,0.14,0.0
2125,0.89,0.0,0.006446615,0.006446615,0.15703708,0.23059048,0.76406014,0.55729324,0.17203008,0.58932334,0.17111112,0.7733333,0.6488889,0.0,0.5384661,0.0,0.14,0.52863324,1.0,0.0,0.14,1.0,0.049185902,0.3257117,0.14054237,0.8581306,1.0,0.14,0.7387879,0.14,0.0
2126,0.89,0.0,0.006446615,0.006446615,0.20698729,0.11,0.65879697,0.55729324,0.17203008,0.6118797,0.48222226,0.8066667,0.6155556,0.14,0.44013768,0.0,0.14,0.43718785,1.0,0.0,0.14,0.9647639,0.04773967,0.32658052,0.14068685,0.8585371,1.0,0.14,1.0,0.14,0.0
2127,0.89,0.0,0.006446615,0.006446615,0.28644663,0.006446615,0.6174436,0.51593983,0.4294737,0.6118797,0.5044445,0.68222225,0.6155556,0.0,0.29362833,0.0,0.14,0.28182888,0.95532,0.0,0.14,0.8734732,0.07202627,0.27544147,0.14072944,0.85857326,1.0,0.14,0.0,0.14,0.0
2128,0.61,0.0,0.28644663,0.006446615,0.39,0.0,0.6174436,0.49338347,0.14947368,0.5254136,0.42666668,0.6488889,0.5488889,0.26222223,0.109754175,0.0,0.14,0.08123894,0.8052676,0.0,0.14,0.6520671,0.3985783,0.3282544,0.14061208,0.8585764,1.0,1.0,0.0,0.14,1.0
2129,0.61,0.0,0.006446615,0.006446615,0.5105905,0.0,0.29609025,0.49338347,0.08932331,0.4652632,0.47111112,0.6155556,0.60444444,0.28444445,0.0,0.0,0.14,0.0,0.44325286,0.14,0.14,0.27746063,0.4513682,0.35020867,0.14010692,0.8585767,0.8495944,1.0,0.0,0.14,1.0
2130,0.61,0.0,0.28644663,0.006446615,0.64,0.0,0.2772932,0.49338347,0.047969922,0.378797,0.6155556,0.29555556,0.9511111,0.29555556,0.0,0.14,0.0,0.0,0.14209864,0.14,0.14,0.14,0.26908147,0.41217148,0.14,0.84577465,0.8500858,1.0,0.0,0.14,0.7387879
2131,0.61,0.0,0.006446615,0.006446615,0.76940954,0.0,0.2772932,0.17203008,0.08932331,0.40135342,0.49333334,0.92888886,0.60444444,0.27333334,0.0,0.14,0.17638151,0.0,0.14,0.14,0.0,0.14,0.53795654,0.33687901,0.14,1.0,0.8496899,1.0,0.0,0.14,1.0
2132,0.61,0.20698729,0.006446615,0.006446615,0.89,0.0,0.2772932,0.17203008,0.5347369,0.36,0.5266667,0.89555556,0.30444443,0.20666668,0.0,0.0,0.32092428,0.0,0.14,0.14,0.61848897,0.0,0.21521012,0.31961995,0.14,0.67714274,0.84829426,1.0,0.0,0.14,1.0
2133,0.61,0.20698729,0.006446615,0.28644663,0.9935534,0.006446615,0.23593985,0.4294737,0.64,0.3374436,0.9622222,0.89555556,0.34,0.0,0.14,0.0,0.5146313,0.0,0.14,0.0,0.5556978,0.0,0.13941579,0.29417068,0.14,0.84243613,1.0,0.0,0.0,0.14,0.0
2134,0.61,0.20698729,0.006446615,0.006446615,1.0,0.11,0.21338345,0.4294737,0.4652632,0.2772932,0.92888886,0.5488889,0.25111112,0.015555561,0.0,0.14,0.679823,0.0,0.14,0.0,0.9406296,0.0,0.08529903,0.29272017,0.14,0.8571392,1.0,0.0,0.14,0.14,0.0
2135,0.61,0.20698729,0.006446615,0.006446615,1.0,0.23059048,0.21338345,0.3693233,0.5254136,0.3186466,0.89555556,0.8844444,0.19555555,0.0,0.0,0.14,0.5109341,0.0,0.14,0.0,0.99519414,0.0,0.05686088,0.28962523,0.14,0.85844713,1.0,0.0,0.0,0.14,0.0
2136,0.61,0.20698729,0.006446615,0.28644663,1.0,0.64,0.21338345,0.3279699,0.8693233,0.2772932,0.015555561,0.9511111,0.0,0.4066667,0.0,0.14,0.8351819,0.0,0.0,0.14,0.73198324,0.0,0.3287571,0.29288462,0.0,0.8585635,0.8492659,0.14,0.0,0.14,0.14
