,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2391,1.0,0.09,0.65999997,1.0,0.3064466,0.0,0.34,0.27609023,0.49082705,0.42270675,0.62888885,0.72888887,0.8066666,0.40666667,0.22249755,0.0,0.16,0.16251722,0.62384045,0.0,0.16,0.5377544,0.3352201,0.34620994,0.16057454,0.83839476,1.0,0.16,0.16,0.16,0.0
2392,1.0,0.09,0.65999997,1.0,0.41,0.0,0.3174436,0.25729322,0.44947368,0.35879698,0.9822222,0.7622222,1.0,0.59555554,0.36353981,0.0,0.0,0.009124875,0.7780483,0.0,0.16,0.48528856,0.6892005,0.4054263,0.1600371,0.83847094,1.0,0.7187879,0.0,0.16,0.7187879
2393,0.77301276,0.09,0.65999997,1.0,0.5305905,0.0,0.29864663,0.55473685,0.110676706,0.34,0.69555557,1.0,1.0,0.8933333,0.0,0.0,0.16,0.0,0.28172088,0.0,0.16,0.2187618,0.42524287,0.34015992,0.16,0.83847773,1.0,1.0,0.0,0.16,1.0
2394,0.77301276,0.09,0.65999997,0.84000003,0.65999997,0.0,0.27609023,0.6186466,0.110676706,0.29864663,0.69555557,0.4511111,1.0,0.69555557,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.16,0.4350244,0.35144016,0.16,0.8384783,1.0,1.0,0.0,0.16,1.0
2395,0.77301276,0.09,0.65999997,1.0,0.7894095,0.0,0.27609023,0.51338345,0.15203008,0.29864663,0.7622222,0.8066666,1.0,1.0,0.0,0.0,0.1845821,0.0,0.16,0.0,0.2009234,0.16,0.42575338,0.39701766,0.16,0.8384783,0.82990265,1.0,0.0,0.16,0.7187879
2396,0.77301276,0.09,0.65999997,1.0,0.90999997,0.0,0.27609023,0.47203007,0.21593985,0.3174436,0.72888887,0.8066666,0.9155556,1.0,0.0,0.0,0.30257618,0.0,0.0,0.0,0.5629381,0.16,0.41808525,0.3490889,0.0,0.8384783,1.0,1.0,0.0,0.16,0.7187879
2397,0.77301276,0.41,0.65999997,1.0,1.0,0.0,0.5960902,0.49082705,0.35879698,0.29864663,1.0,0.8066666,0.7266667,0.69555557,0.0,0.0,0.44711897,0.0,0.0,0.0,0.5786779,0.16,0.3557901,0.31113464,0.16,0.66175234,1.0,0.0,0.0,0.16,0.0
2398,0.77301276,0.41,0.65999997,1.0,1.0,0.09,0.5772932,0.44947368,0.44526318,0.27609023,0.7622222,0.84000003,0.29555556,0.69555557,0.0,0.0,0.5808456,0.0,0.0,0.0,0.5975656,0.0,0.26637915,0.3547192,0.16,0.82275665,1.0,0.0,0.0,0.16,0.0
2399,0.77301276,0.09,0.65999997,1.0,1.0,0.21059048,0.55473685,0.4306767,0.52796996,0.27609023,0.7622222,0.84000003,0.16222224,0.66222227,0.0,0.0,0.60739434,0.0,0.0,0.0,0.5398531,0.0,0.49336708,0.31356448,0.16,0.83707833,1.0,0.16,0.0,0.16,0.0
2400,0.77301276,0.09,0.34,1.0,1.0,0.34,0.6186466,0.4306767,0.42270675,0.34,0.4511111,0.8066666,0.44000003,0.31777778,0.0,0.16,0.7126057,0.0,0.0,0.0,0.58497375,0.16,0.1279574,0.31470698,0.0,0.6634377,1.0,0.0,0.16,0.16,0.0
2401,0.77301276,0.41,0.3064466,1.0,1.0,0.46940956,0.19338346,0.47203007,0.40390977,0.27609023,1.0,0.69555557,0.83777773,0.77111113,0.0,0.0,0.72637165,0.0,0.16,0.2009234,0.39613852,0.0,0.10739744,0.31194705,0.16,0.0,0.8243755,0.0,0.16,0.16,0.0
2402,0.77301276,0.09,0.3064466,1.0,1.0,0.59000003,0.47203007,0.5359398,0.40390977,0.23473686,0.8066666,0.9155556,0.7822223,0.7933333,0.0,0.0,0.2696952,0.0,0.0,0.2429381,0.5608394,0.0,0.41606006,0.31174088,0.16,0.29051262,0.8319868,0.16,0.16,0.16,0.0
2403,0.77301276,0.41,0.3064466,1.0,1.0,0.69355345,0.49082705,0.35879698,0.42270675,0.55473685,1.0,0.40666667,0.7266667,0.77111113,0.0,0.12711897,0.4825172,0.0,0.0,0.5786779,0.5377544,0.16,0.1140624,0.2154338,0.16,0.0,0.828174,0.0,0.16,0.16,0.0
2404,0.77301276,0.09,0.3064466,1.0,0.90999997,0.77301276,0.12947369,0.44526318,0.35879698,0.17082706,0.84000003,0.6155555,0.59555554,0.8266667,0.0,0.26084563,0.32912487,0.0,0.16,0.2775656,0.48528856,0.0,0.44066578,0.37647465,0.16,0.4457234,0.8317226,0.16,0.16,1.0,0.0
2405,0.77301276,0.09,0.3064466,1.0,0.7894095,0.8229629,0.110676706,0.8479699,0.34,0.19338346,1.0,0.48222223,0.5733334,0.47333333,0.0,0.60739434,0.0,0.0,0.16,0.2198531,0.2187618,0.0,0.20772216,0.32313648,0.16,0.45313033,1.0,0.16,0.16,1.0,0.0
2406,0.77301276,0.09,0.3064466,1.0,0.65999997,0.84000003,0.4306767,0.7427068,0.6186466,0.27609023,1.0,0.76,1.0,0.35111114,0.0,0.7126057,0.0,0.0,0.0,0.26497376,0.16,0.0,0.30369058,0.2578161,0.16,1.0,1.0,0.16,0.16,1.0,0.16
2407,0.77301276,0.09,0.3064466,1.0,0.5305905,0.8229629,0.47203007,0.72390974,0.6186466,0.23473686,0.69555557,0.83777773,0.69555557,0.3955556,0.0,0.72637165,0.0,0.0,0.0,0.39613852,0.16,0.0,0.34621134,0.35830256,0.16151643,1.0,1.0,0.16,0.16,1.0,0.16
2408,0.77301276,0.09,0.0,0.69355345,0.41,0.77301276,0.5359398,0.40390977,0.6374436,0.3174436,0.59555554,0.7822223,1.0,0.6711111,0.0,0.5896952,0.16,0.0,0.5629381,0.24083945,0.16,0.56188875,0.36210218,0.30646402,0.0,1.0,1.0,0.16,0.16,1.0,0.0
2409,0.77301276,0.09,0.0,1.0,0.3064466,0.69355345,0.678797,0.7427068,0.6186466,0.7840601,0.40666667,0.7266667,1.0,0.20666668,0.12711897,0.16251722,0.16,0.15661749,0.25867787,0.5377544,0.16,0.476936,0.32599777,0.29154885,0.0,0.66073215,1.0,0.16,0.16,0.0,0.0
2410,1.0,0.09,0.3064466,1.0,0.2269873,0.59000003,0.7652632,0.678797,0.5960902,0.8479699,0.29555556,0.9155556,1.0,0.106666684,0.26084563,0.32912487,0.16,0.28641102,0.2775656,0.48528856,0.16,0.4433578,0.2790999,0.33299074,0.0,0.5947012,1.0,0.0,1.0,0.16,0.0
2411,1.0,0.09,0.3064466,1.0,0.17703709,0.46940956,0.8479699,0.65999997,0.27609023,0.9532331,0.16222224,0.8933333,0.9822222,0.051111117,0.28739432,0.0,0.16,0.40047196,0.5398531,0.0,0.16,0.7171879,0.25875857,0.49837294,0.16291179,0.6593528,0.8283169,0.16,1.0,0.16,0.0
2412,1.0,0.09,0.0,1.0,0.16,0.34,0.7427068,0.6186466,0.34,1.0,0.44000003,1.0,0.6377778,0.0,0.3926057,0.0,0.16,0.32377583,0.26497376,0.0,0.16,0.52096534,0.23526835,0.28936937,0.16274536,1.0,1.0,0.16,1.0,0.16,0.0
2413,1.0,0.09,0.0,1.0,0.17703709,0.21059048,0.72390974,0.6186466,0.27609023,1.0,0.5177778,1.0,0.77111113,0.2822222,0.40637168,0.0,0.16,0.31000984,0.7161385,0.0,0.16,0.57133263,0.23932716,0.370648,0.16225813,1.0,1.0,0.16,1.0,0.16,0.0
2414,1.0,0.09,0.3064466,1.0,0.2269873,0.09,0.72390974,0.6374436,0.23473686,0.97203004,0.46222225,1.0,0.7933333,0.09555557,0.2696952,0.0,0.16,0.29034415,0.5608394,0.0,0.16,0.68046165,0.23887119,0.37745148,0.16150914,1.0,1.0,0.16,0.7187879,0.16,0.0
2415,0.77301276,0.09,0.3064466,1.0,0.3064466,0.0,0.42270675,0.6186466,0.23473686,0.5918797,0.40666667,1.0,0.77111113,0.117777795,0.16251722,0.0,0.16,0.15268436,0.21775445,0.0,0.16,0.14325288,0.28936696,0.37936342,0.16060406,0.8384496,1.0,0.16,0.16,0.16,0.0
2416,0.77301276,0.41,0.0,0.69355345,0.41,0.0,0.35879698,0.5960902,0.17082706,0.50541353,0.59555554,1.0,0.8266667,0.15111113,0.009124875,0.0,0.16,0.0,0.16528857,0.0,0.16,0.3341868,0.33984816,0.40685964,0.0,0.83845985,1.0,1.0,0.0,0.16,0.7187879
2417,0.77301276,0.09,0.3064466,0.69355345,0.5305905,0.0,0.34,0.5960902,0.19338346,0.42270675,0.5733334,0.9822222,0.7933333,0.31777778,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.21036726,0.39447895,0.37181628,0.0,0.6616702,1.0,1.0,0.0,0.16,1.0
2418,0.77301276,0.09,0.3064466,1.0,0.65999997,0.16,0.29864663,0.65999997,0.5960902,0.40390977,1.0,0.6377778,0.6711111,0.4288889,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.34908715,0.3898828,0.16,0.31530896,1.0,1.0,0.0,0.0,1.0
2419,0.77301276,0.09,0.3064466,0.69355345,0.7894095,0.17703709,0.29864663,0.5960902,0.23473686,0.40390977,0.69555557,0.77111113,0.71555555,0.46222225,0.0,0.0,0.18261553,0.0,0.0,0.0,0.19672613,0.0,0.2684963,0.39329928,0.16,0.7613336,1.0,1.0,0.0,0.16,1.0
2420,0.77301276,0.09,0.3064466,0.69355345,0.90999997,0.0,0.3174436,0.55473685,0.6374436,0.42270675,0.69555557,0.7933333,0.6711111,0.38444445,0.0,0.0,0.29864305,0.0,0.16,0.0,0.56188875,0.0,0.20858335,0.39581746,0.16,0.809651,1.0,1.0,0.0,0.16,0.7187879
2421,0.77301276,0.09,0.3064466,1.0,1.0,0.0,0.6186466,0.55473685,0.7840601,0.7652632,0.69555557,0.77111113,0.52666664,0.24000001,0.0,0.16,0.15661749,0.0,0.0,0.0,0.476936,0.0,0.1612424,0.36973006,0.16,0.7061374,1.0,0.0,0.16,0.16,0.0
2422,0.77301276,0.41,0.3064466,1.0,1.0,0.09,0.5960902,0.49082705,0.52796996,0.72390974,0.69555557,0.50666666,0.106666684,0.29555556,0.0,0.16,0.606411,0.0,0.0,0.0,0.4433578,0.0,0.10917407,0.34980804,0.0,0.8266847,1.0,0.0,0.16,0.16,0.0
2423,0.77301276,0.41,0.3064466,1.0,1.0,0.21059048,0.5960902,0.51338345,0.6332331,0.3813534,0.9822222,0.7933333,0.051111117,0.27333334,0.0,0.16,0.720472,0.0,0.0,0.0,0.39718786,0.0,0.072208345,0.3499013,0.0,0.7939701,1.0,0.0,0.16,0.16,0.0
2424,0.77301276,0.41,0.3064466,1.0,1.0,0.34,0.65999997,0.5960902,0.69338346,0.25729322,0.31777778,0.6711111,0.0,0.53999996,0.0,0.16,0.6437758,0.0,0.0,0.0,0.52096534,0.0,0.0641796,0.3049251,0.0,0.46745732,1.0,0.16,0.0,0.16,0.0
2425,0.77301276,0.41,0.16,0.34,1.0,0.46940956,0.5960902,0.55473685,1.0,0.35879698,0.4511111,0.71555555,0.0,0.59333336,0.16,0.18261553,0.63000983,0.0,0.0,0.19672613,0.57133263,0.0,0.37363175,0.30469197,0.0,0.0,0.82541656,0.0,0.16,0.16,0.16
2426,1.0,0.41,0.16,0.34,1.0,0.59000003,0.23473686,0.6374436,0.97203004,0.3174436,0.47333333,0.6711111,0.09555557,0.59333336,0.0,0.29864305,0.6103442,0.0,0.0,0.56188875,0.68046165,0.16,0.3780365,0.3110119,0.0,0.0,0.8288181,0.16,0.16,0.16,0.16
2427,1.0,0.41,0.16,0.65999997,1.0,0.69355345,0.55473685,0.7840601,0.5918797,0.6186466,0.4511111,0.52666664,0.117777795,0.28444445,0.0,0.4766175,0.47268435,0.0,0.0,0.79693604,0.46325287,0.0,0.35895762,0.34009367,0.0,0.0,0.8294647,0.16,0.0,0.16,0.16
2428,0.77301276,0.41,0.16,0.34,0.90999997,0.77301276,0.17082706,0.8479699,0.50541353,0.25729322,0.50666666,0.42666668,0.15111113,0.3288889,0.0,0.606411,0.0,0.0,0.0,0.4433578,0.3341868,0.0,0.38240394,0.36514533,0.16,0.0,1.0,0.16,0.0,1.0,0.16
2429,0.77301276,0.41,0.16,0.65999997,0.7894095,0.8229629,0.19338346,0.9532331,0.7427068,0.25729322,0.7933333,0.3711111,0.31777778,0.30666667,0.0,0.720472,0.0,0.0,0.0,0.39718786,0.21036726,0.0,0.14711711,0.3032046,0.16,0.0,0.8300315,0.16,0.0,1.0,0.16
2430,0.77301276,0.09,0.16,0.34,0.65999997,0.84000003,0.27609023,1.0,0.40390977,0.25729322,0.35111114,0.30444443,0.74888885,0.26222223,0.0,0.6437758,0.16,0.0,0.0,0.20096537,0.16,0.0,0.27977923,0.25847632,0.0,0.0,0.8282174,0.16,0.0,1.0,0.16
2431,0.77301276,0.41,0.0,0.65999997,0.5305905,0.8229629,0.23473686,1.0,0.72390974,0.5772932,0.71555555,0.0,0.46222225,0.62666667,0.0,0.63000983,0.16,0.0,0.0,0.25133264,0.16,0.0,0.3222261,0.29742458,0.0,0.0,1.0,0.16,0.0,1.0,0.16
2432,0.77301276,0.41,0.0,0.34,0.41,0.77301276,0.6374436,0.97203004,0.42270675,0.65999997,0.35111114,0.41555557,0.7044444,0.25111112,0.0,0.29034415,0.16,0.0,0.56188875,0.68046165,0.0,0.7434207,0.6203694,0.29527947,0.0,0.0,0.8268198,0.16,0.16,1.0,0.0
2433,1.0,0.09,0.0,0.34,0.3064466,0.69355345,0.7840601,0.91187966,0.44526318,0.44526318,0.20666668,0.4377778,0.56,0.17333335,0.15661749,0.15268436,0.16,0.17529991,0.79693604,0.46325287,0.0,0.94069254,0.30759776,0.3946001,0.16281527,0.0,1.0,0.16,0.0,0.0,0.0
2434,0.77301276,0.09,0.0,0.34,0.2269873,0.59000003,0.8479699,0.8254136,0.40390977,0.88932335,0.106666684,0.47111112,0.29555556,0.07333334,0.28641102,0.0,0.0,0.3316421,0.76335776,0.014186785,0.16,1.0,0.22885227,0.3255123,0.16304198,0.4426494,1.0,0.16,1.0,0.16,0.0
2435,1.0,0.09,0.0,0.34,0.17703709,0.46940956,0.6332331,0.7427068,0.3813534,0.97203004,0.051111117,0.6377778,0.27333334,0.006666675,0.40047196,0.0,0.16,0.43980333,0.7171879,0.0,0.16,1.0,0.18401146,0.33182737,0.16300796,1.0,1.0,0.0,0.7187879,0.16,0.0
2436,1.0,0.09,0.16,0.65999997,0.16,0.34,1.0,0.72390974,0.25729322,0.99458647,0.0,0.74888885,0.53999996,0.1288889,0.32377583,0.16,0.16,0.47225174,0.52096534,0.0,0.0,1.0,0.18649656,0.45915473,0.16272226,1.0,0.8278949,0.0,0.7187879,0.16,0.0
2437,1.0,0.09,0.16,0.34,0.17703709,0.21059048,1.0,0.72390974,0.35879698,0.9532331,0.0,0.7822223,0.27333334,0.42666668,0.31000984,0.0,0.16,0.41325465,0.57133263,0.0,0.16,1.0,0.18567312,0.35386997,0.16218968,1.0,0.8274416,0.0,0.7187879,0.16,0.0
2438,1.0,0.09,0.16,0.34,0.2269873,0.09,0.97203004,0.7427068,0.3174436,0.5467669,0.09555557,0.7044444,0.27333334,0.16222224,0.29034415,0.0,0.16,0.32869223,0.68046165,0.0,0.16,0.97007346,0.18486005,0.48971152,0.16143101,1.0,1.0,0.0,0.7187879,0.16,0.0
2439,0.77301276,0.41,0.16,0.34,0.3064466,0.0,0.5918797,0.7652632,0.29864663,0.52796996,0.117777795,0.56,0.28444445,0.19555557,0.15268436,0.0,0.16,0.21659786,0.46325287,0.0,0.16,0.9585309,0.18650213,0.2872758,0.16054817,0.83844197,1.0,0.0,0.0,0.16,0.16
2440,0.77301276,0.09,0.16,0.34,0.41,0.0,0.50541353,0.72390974,0.25729322,0.46406016,0.15111113,0.6155555,0.6488889,0.34,0.0,0.0,0.16,0.040589973,0.3341868,0.0,0.16,0.48533055,0.5636277,0.33403385,0.16003147,0.8384435,1.0,1.0,0.0,0.16,1.0
2441,0.77301276,0.09,0.16,0.34,0.5305905,0.0,0.42270675,0.70135343,0.25729322,0.3813534,0.31777778,0.59333336,0.62666667,0.48444447,0.0,0.16,0.0,0.0,0.21036726,0.0,0.16,0.39294857,0.28707674,0.4665816,0.16,0.83844364,0.8304299,1.0,0.0,0.16,1.0
2442,0.77301276,0.09,0.16,0.34,0.65999997,0.0,0.40390977,0.5772932,0.25729322,0.35879698,0.4288889,0.86,0.26222223,0.4288889,0.0,0.16,0.16,0.0,0.16,0.16,0.16,0.16,0.62376165,0.40607423,0.16,0.83844364,1.0,1.0,0.0,0.16,1.0
2443,0.77301276,0.41,0.16,0.34,0.7894095,0.0,0.40390977,0.678797,0.5772932,0.35879698,0.46222225,0.59333336,0.62666667,0.46222225,0.0,0.16,0.18654867,0.0,0.16,0.0,0.24919203,0.16,0.306695,0.44097772,0.16,0.83844364,0.83023584,1.0,0.0,0.16,1.0
2444,0.77301276,0.09,0.16,0.34,0.90999997,0.0,0.42270675,0.3174436,0.65999997,0.3174436,0.38444445,0.59333336,0.25111112,0.86,0.0,0.16,0.31535888,0.0,0.16,0.16,0.7434207,0.16,0.27683738,0.39943275,0.16,0.83844364,1.0,1.0,0.0,0.16,0.7187879
2445,0.77301276,0.41,0.16,0.65999997,1.0,0.0,0.44526318,0.29864663,0.7652632,0.35879698,0.24000001,0.60444444,0.17333335,0.53999996,0.0,0.16,0.4952999,0.0,0.0,0.16,0.94069254,0.0,0.54107875,0.3638028,0.0,0.83844364,1.0,0.16,0.0,0.16,0.0
2446,0.77301276,0.41,0.16,0.65999997,1.0,0.09,0.40390977,0.5772932,0.88932335,0.6374436,0.29555556,0.6488889,0.07333334,0.50666666,0.0,0.16,0.6516421,0.0,0.0,0.16,1.0,0.0,0.19642156,0.3469168,0.0,0.66159844,1.0,0.16,0.0,0.16,0.0
2447,0.77301276,0.41,0.16,0.65999997,0.8229629,0.5305905,0.3813534,0.5772932,0.97203004,0.29864663,0.27333334,0.62666667,0.006666675,0.80444443,0.0,0.16,0.7598033,0.0,0.0,0.16,1.0,0.0,0.16155916,0.3110291,0.0,0.122128636,0.82561195,0.16,0.0,0.16,0.0
2448,0.77301276,0.41,0.16,0.34,0.84000003,0.65999997,0.25729322,0.5772932,0.6745864,0.5772932,0.53999996,0.5822222,0.4488889,1.0,0.16,0.16,0.7922517,0.0,0.0,0.16,1.0,0.0,0.11995205,0.3069684,0.16,0.0,0.8274232,0.16,0.0,0.16,0.16
2449,0.77301276,0.41,0.0,0.0,0.8229629,0.7894095,0.35879698,0.5772932,0.9532331,0.25729322,0.27333334,0.62666667,0.106666684,0.77111113,0.16,0.0,0.7332547,0.0,0.0,0.24919203,0.6826023,0.0,0.09493086,0.30519754,0.0,0.0,1.0,0.16,0.0,0.0,0.16
2450,0.77301276,0.41,0.3064466,0.0,0.77301276,0.90999997,0.3174436,0.65999997,0.8667669,0.25729322,0.27333334,0.5711111,0.48222223,0.6933334,0.16,0.0,0.32869223,0.0,0.0,0.7434207,0.97007346,0.0,0.08994445,0.30596083,0.0,0.0,0.8292091,0.0,0.0,0.16,0.16
2451,0.77301276,0.41,0.3064466,0.0,1.0,1.0,0.29864663,0.7652632,0.8479699,0.19338346,0.28444445,0.49333334,0.19555557,0.7933333,0.16,0.17529991,0.53659785,0.0,0.0,0.94069254,0.9585309,0.0,0.100182384,0.296919,0.0,0.0,0.82914364,0.0,0.16,0.16,0.16
2452,0.77301276,0.41,0.3064466,0.0,0.90999997,0.77301276,0.25729322,0.88932335,0.7840601,0.5359398,0.3288889,0.39333332,0.65999997,0.7377778,0.0,0.3316421,0.36058998,0.0,0.0,1.0,0.8053305,0.0,0.12812203,0.30091715,0.16,0.0,0.8291743,0.0,0.16,0.7187879,0.16
2453,0.77301276,0.41,0.3064466,0.0,0.7894095,0.8229629,0.25729322,0.97203004,0.3813534,0.19338346,0.30666667,0.32666665,0.80444443,0.77111113,0.0,0.7598033,0.20523107,0.0,0.0,0.7675971,0.39294857,0.0,0.16261503,0.29107517,0.16,0.0,0.82909966,0.0,0.16,1.0,0.16
2454,0.77301276,0.09,0.3064466,0.0,0.65999997,0.84000003,0.5772932,0.99458647,0.678797,0.19338346,0.26222223,0.4488889,0.4288889,0.4177778,0.0,0.7922517,0.0,0.0,0.0,0.7675971,0.16,0.0,0.16324079,0.25152066,0.16,0.33558857,1.0,0.16,0.0,1.0,0.16
2455,0.77301276,0.41,0.0,0.0,0.5305905,0.8229629,0.25729322,0.9532331,0.35879698,0.17082706,0.30666667,0.42666668,0.7822223,0.77111113,0.0,0.41325465,0.16,0.0,0.0,0.6826023,0.16,0.0,0.21055806,0.2999084,0.0,0.0,1.0,0.16,0.0,1.0,0.16
2456,1.0,0.41,0.0,0.0,0.41,0.77301276,0.34,0.8667669,0.3174436,0.27609023,0.25111112,0.48222223,0.86,0.35111114,0.0,0.32869223,0.16,0.0,0.7434207,0.6500734,0.16,0.67416584,0.5352069,0.34632772,0.0,0.0,1.0,0.16,0.0,1.0,0.0
2457,1.0,0.41,0.0,0.0,0.3064466,0.69355345,0.44526318,0.8479699,0.35879698,0.40390977,0.17333335,0.51555556,0.86,0.19555557,0.17529991,0.21659786,0.16,0.17136678,0.94069254,0.9585309,0.0,0.85779643,0.5390673,0.43120444,0.0,0.0,1.0,0.16,0.0,0.0,0.16
2458,0.77301276,0.41,0.0,0.0,0.2269873,0.59000003,0.5693233,0.7840601,0.3174436,0.46406016,0.07333334,0.65999997,0.50666666,0.17333335,0.3316421,0.040589973,0.16,0.32967553,1.0,0.8053305,0.0,1.0,0.5372975,0.44587415,0.0,0.0,1.0,0.16,1.0,0.16,0.16
2459,0.77301276,0.09,0.0,0.0,0.17703709,0.46940956,0.6520301,0.70135343,0.6186466,0.52796996,0.006666675,0.80444443,0.48444447,0.16222224,0.43980333,0.0,0.16,0.41423795,1.0,0.07294859,0.16,1.0,0.50722265,0.41412947,0.0,0.0,1.0,0.16,1.0,0.16,0.0
2460,0.77301276,0.09,0.3064466,0.3064466,0.16,0.34,0.6745864,0.678797,0.5772932,0.44526318,0.1288889,0.74888885,1.0,0.44000003,0.7922517,0.0,0.16,0.46536872,1.0,0.0,0.16,1.0,0.50239587,0.49962467,0.16272976,0.0,1.0,0.16,0.7187879,0.0,0.0
2461,1.0,0.09,0.0,0.0,0.17703709,0.21059048,0.9532331,0.678797,0.25729322,0.44526318,0.106666684,0.7822223,0.4511111,0.38444445,0.41325465,0.0,0.16,0.4496362,1.0,0.0,0.16,1.0,0.17695221,0.43125844,0.16218595,0.3982676,1.0,0.16,0.7187879,0.16,0.0
2462,1.0,0.09,0.3064466,0.0,0.2269873,0.09,0.8667669,0.6374436,0.25729322,0.44526318,0.16222224,0.86,0.37333336,0.38444445,0.32869223,0.0,0.16,0.33459195,0.97007346,0.0,0.16,1.0,0.16982049,0.3855607,0.1614287,0.81026006,1.0,0.16,0.7187879,0.16,0.0
2463,0.77301276,0.09,0.0,0.0,0.3064466,0.0,0.8479699,0.678797,0.51338345,0.40390977,0.19555557,0.53999996,0.7933333,0.53999996,0.21659786,0.0,0.16,0.19889873,0.9585309,0.0,0.16,0.9144596,0.18644017,0.40101826,0.16055164,0.8359225,1.0,0.16,0.0,0.16,0.0
2464,0.77301276,0.09,0.3064466,0.0,0.41,0.0,0.46406016,0.3174436,0.21593985,0.3813534,0.34,0.8266667,0.7377778,0.46222225,0.040589973,0.0,0.16,0.028790563,0.8053305,0.0,0.16,0.7434207,0.555475,0.35017127,0.16003108,0.8382052,1.0,1.0,0.0,0.16,1.0
2465,0.77301276,0.09,0.3064466,0.0,0.5305905,0.0,0.3813534,0.6186466,0.19338346,0.3174436,0.48444447,0.80444443,0.77111113,0.66222227,0.0,0.16,0.0,0.0,0.39294857,0.0,0.16,0.3341868,0.29832932,0.34442806,0.16,0.83840823,1.0,1.0,0.0,0.16,1.0
2466,0.77301276,0.09,0.3064466,0.0,0.65999997,0.0,0.35879698,0.5772932,0.51338345,0.27609023,0.4288889,0.84000003,0.7377778,0.8066666,0.16,0.16,0.16,0.0,0.16,0.0,0.16,0.16,0.65063184,0.3389352,0.0,0.83842635,1.0,1.0,0.16,0.16,1.0
2467,0.77301276,0.09,0.3064466,0.0,0.7894095,0.0,0.35879698,0.5772932,0.49082705,0.25729322,0.46222225,0.77111113,0.4511111,0.84000003,0.0,0.16,0.18851523,0.0,0.16,0.0,0.28486884,0.16,0.60439974,0.33910945,0.16,0.6615217,1.0,1.0,0.0,0.16,1.0
2468,0.77301276,0.09,0.3064466,0.0,0.90999997,0.2269873,0.3174436,0.5772932,0.5960902,0.27609023,0.53999996,0.6933334,0.35111114,0.8066666,0.0,0.16,0.29765978,0.0,0.16,0.0,0.35416582,0.16,0.5899452,0.34770218,0.16,0.6389711,1.0,1.0,0.0,0.16,0.7187879
2469,0.77301276,0.41,0.3064466,0.0,1.0,0.0,0.35879698,0.51338345,0.72390974,0.25729322,0.53999996,0.7933333,0.19555557,1.0,0.0,0.16,0.49136677,0.0,0.16,0.16,0.85779643,0.16,0.22342765,0.34480113,0.16,0.47759804,0.82845664,0.16,0.0,0.16,0.16
2470,0.77301276,0.41,0.0,0.0,0.77301276,0.09,0.3174436,0.5359398,0.7840601,0.5772932,0.50666666,0.7377778,0.49333334,1.0,0.0,0.0,0.6496755,0.0,0.16,0.16,1.0,0.16,0.153254,0.29592988,0.16,0.20968589,0.82739055,0.0,0.0,0.16,0.16
2471,0.77301276,0.41,0.0,0.0,1.0,0.21059048,0.6186466,0.51338345,0.8479699,0.25729322,0.48444447,0.77111113,0.16222224,1.0,0.0,0.16,0.41423795,0.0,0.16,0.16,1.0,0.16,0.08684206,0.29723316,0.16,0.8057637,0.83363783,0.16,0.0,0.16,0.16
2472,0.77301276,0.41,0.3064466,0.3064466,1.0,0.34,0.25729322,0.51338345,0.7652632,0.5772932,0.84000003,0.7377778,0.44000003,1.0,0.0,0.0,0.7853687,0.0,0.16,0.16,1.0,0.0,0.07299805,0.39425036,0.16,0.5179409,0.82800126,0.0,0.0,0.16,0.16
2473,0.77301276,0.41,0.34,0.0,0.8229629,0.7894095,0.25729322,0.49082705,0.7652632,0.5772932,0.4511111,0.77111113,0.38444445,1.0,0.0,0.18851523,0.76963615,0.0,0.16,0.28486884,1.0,0.0,0.06549972,0.48426282,0.16,0.52250826,0.8305998,0.0,0.0,0.16,0.16
2474,0.77301276,0.41,0.34,0.16,0.77301276,0.90999997,0.25729322,0.5960902,0.7652632,0.55473685,0.37333336,0.35111114,0.7044444,0.8066666,0.0,0.0,0.6545919,0.0,0.0,0.67416584,0.70149004,0.0,0.3631088,0.3642814,0.16,0.47305062,0.8293327,0.16,0.0,0.16,0.16
2475,0.77301276,0.41,0.34,0.0,1.0,1.0,0.19338346,0.72390974,0.72390974,0.5359398,0.47333333,0.51555556,0.53999996,1.0,0.16,0.17136678,0.19889873,0.0,0.0,0.85779643,0.59445965,0.0,0.056862444,0.09065163,0.16,0.0,0.8262526,0.16,0.0,0.16,0.16
