,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
17,0.31,0.0069873,0.7935534,0.7935534,0.43059048,0.0,0.52270675,0.45879698,0.4174436,0.56406015,0.67333335,0.8488889,0.8622222,0.70444447,0.32544738,0.0,0.0,0.37559488,0.4755299,0.0,0.06,0.553851,0.77137643,0.07566865,0.060593132,1.0,1.0,1.0,0.0,0.09030303,1.0
18,0.19,0.1269873,0.7935534,0.7935534,0.56,0.0,0.50390977,0.6013534,0.44,0.60541356,0.69555557,0.8488889,0.8288889,0.82666665,0.16713864,0.0,0.07474926,0.18090461,0.27578175,0.06,0.0,0.29362014,0.7553531,0.36275527,0.06015177,0.9399803,1.0,1.0,0.0,0.09030303,0.94
19,0.19,0.1269873,0.7935534,0.9135534,0.68940955,0.0,0.50390977,0.45879698,0.4813534,0.5866165,0.64,0.79555553,0.91555554,0.58444446,0.08654867,0.0,0.17406096,0.0,0.09005247,0.06,0.0,0.09424974,0.86944085,0.3761168,0.060012326,0.8595442,1.0,1.0,0.0,0.09030303,0.94
20,0.19,0.1269873,0.7935534,0.9135534,0.81,0.0069873,0.6013534,0.45879698,0.6013534,0.5866165,0.67333335,0.79555553,0.91555554,0.50666666,0.06,0.06,0.3077876,0.0,0.0,0.06,0.017649528,0.0,0.7592776,0.31224698,0.06,0.52105016,1.0,1.0,0.0,0.09030303,0.94
21,0.19,0.1269873,0.7935534,0.9135534,0.7935534,0.20644662,0.50390977,0.578797,0.6013534,0.6013534,0.7266667,0.9488889,0.76222223,0.76222223,0.0,0.0,0.34711897,0.06,0.06,0.0,0.0,0.0,0.7457974,0.17666914,0.06,0.23607957,1.0,0.0,0.09030303,0.09030303,0.0
22,0.31,0.1269873,0.7935534,0.9135534,0.8730127,0.31,0.50390977,0.56,0.6652632,0.6239098,0.76,0.8288889,0.79333335,0.69555557,0.06,0.0,0.4887119,0.0,0.06,0.0,0.03968521,0.0,0.69154906,0.15794727,0.06,0.08491297,1.0,0.0,0.09030303,0.09030303,0.0
23,0.31,0.1269873,0.9135534,0.9135534,0.9229629,0.43059048,0.45879698,0.4174436,0.5452632,0.50390977,0.8488889,0.8622222,0.76,0.69555557,0.06,0.0,0.53390366,0.0,0.06,0.06,0.15930745,0.0,0.6254433,0.1435279,0.06,0.062135894,1.0,0.0,0.09030303,0.09030303,0.0
24,0.31,0.1269873,0.9135534,0.9135534,1.0,0.44,0.4813534,0.44,0.56406015,0.45879698,0.8488889,0.8288889,0.73777777,0.70666665,0.06,0.0,0.6391544,0.0,0.06,0.0,0.09110178,0.0,0.51326555,0.10593568,0.06,0.06019,1.0,0.0,0.09030303,0.09030303,0.0
25,0.31,0.1269873,0.56,0.94,1.0,0.56940955,0.578797,0.6013534,0.51894736,0.4813534,0.91555554,0.79555553,0.8155556,0.69555557,0.06,0.054060962,0.6047394,0.0,0.06,0.0,0.07955928,0.06,0.54403156,0.10965772,0.06,0.0,0.92939097,0.0,0.09030303,0.09030303,0.0
26,0.19,0.1269873,0.44,0.94,0.9930127,0.69,0.45879698,0.6013534,0.51894736,0.45879698,0.79555553,0.79555553,0.8155556,0.88222224,0.0,0.1877876,0.95183873,0.0,0.06,0.13764952,0.6587828,0.0,0.3961416,0.20846185,0.0,0.0,0.92923135,0.0,0.09030303,0.09030303,0.09030303
27,0.19,0.1269873,0.44,1.0,0.9135534,0.7935534,0.578797,0.6013534,0.5866165,0.45879698,0.8288889,0.76222223,0.58444446,0.88222224,0.0,0.22711897,0.8358112,0.06,0.0,0.09672613,0.87532,0.06,0.50058556,0.30240497,0.0,0.0,0.9299435,0.09030303,0.09030303,0.09030303,0.0
28,0.31,0.1269873,0.44,0.94,0.81,0.9930127,0.44,0.6652632,0.5866165,0.45879698,0.9488889,0.67333335,0.5733333,0.76222223,0.06,0.3687119,0.6804523,0.06,0.0,0.03968521,0.67767054,0.0,0.3758682,0.14650504,0.0,0.06000001,1.0,0.0,0.09030303,0.94,0.0
29,0.31,0.1269873,0.44,0.94,0.68940955,0.9229629,0.4174436,0.6652632,0.56406015,0.44,0.8622222,0.76,0.58444446,0.79555553,0.0,0.53390366,0.37559488,0.0,0.0,0.27930745,0.673851,0.0,0.39870268,0.24106804,0.0,0.0,1.0,0.09030303,0.09030303,1.0,0.09030303
30,0.31,0.0069873,0.44,1.0,0.56,0.94,0.44,0.68406016,0.60541356,0.45879698,0.9488889,0.73777777,0.82666665,0.76222223,0.0,0.6391544,0.18090461,0.0,0.0,0.21110179,0.41362014,0.21110179,0.41479796,0.19151449,0.060159363,0.0,1.0,0.09030303,0.0,1.0,0.0
31,0.31,0.0069873,0.56,1.0,0.43059048,0.9229629,0.6013534,0.63894737,0.7066165,0.64270675,0.91555554,0.8155556,0.58444446,0.79333335,0.054060962,0.6047394,0.0,0.12879056,0.0,0.07955928,0.21424975,0.4744806,0.47689432,0.22378197,0.060795188,0.10340156,0.9298475,0.09030303,0.0,1.0,0.0
32,0.31,0.0069873,0.56,1.0,0.31,0.8730127,0.4813534,0.63894737,0.7066165,0.7066165,0.91555554,0.69555557,0.50666666,0.68222225,0.1877876,0.95183873,0.0,0.3372468,0.017649528,0.6587828,0.0,0.5790346,0.54271525,0.3568501,0.0,0.2743958,1.0,0.09030303,0.09030303,0.94,0.09030303
33,0.31,0.0069873,0.44,1.0,0.20644662,0.7935534,0.6013534,0.7066165,0.6013534,0.7667669,0.88222224,0.70444447,0.76222223,0.66,0.22711897,0.8358112,0.06,0.5407866,0.09672613,0.75532,0.06,0.7060021,0.604319,0.48711038,0.0,0.2951629,1.0,0.0,0.09030303,0.0,0.09030303
34,0.19,0.0069873,0.44,1.0,0.1269873,0.69,0.5452632,0.7066165,0.50390977,0.7479699,0.67333335,0.6933333,0.69555557,0.56222224,0.3687119,0.6804523,0.06,0.8249951,0.03968521,0.67767054,0.06,0.77210915,0.7836694,0.491003,0.06274531,0.2969175,0.92868936,0.0,1.0,0.0,0.09030303
35,0.31,0.1269873,0.44,1.0,0.07703708,0.56940955,0.5452632,0.56406015,0.50390977,0.78932333,0.64,0.58444446,0.8155556,0.6377778,0.53390366,0.4955949,0.0,0.9420059,0.15930745,0.553851,0.0,0.91099685,0.85903096,0.65145934,0.0,0.5578864,0.9316495,0.0,1.0,0.0,0.09030303
36,0.31,0.1269873,0.44,1.0,0.06,0.44,0.56406015,0.60541356,0.45879698,0.78932333,0.61777776,0.82666665,0.70666665,0.59333336,0.51915437,0.3009046,0.0,1.0,0.09110178,0.41362014,0.0,0.91519415,0.88485944,0.5874545,0.06309916,0.6291179,0.9296175,0.09030303,1.0,0.0,0.0
37,0.31,0.0069873,0.44,1.0,0.07703708,0.31059048,0.63894737,0.5866165,0.4813534,0.6693233,0.69555557,0.70444447,0.69555557,0.59333336,0.48473942,0.0,0.06,1.0,0.07955928,0.21424975,0.06,0.9193914,0.87917614,0.28410527,0.0,0.74462575,1.0,0.0,1.0,0.09030303,0.0
38,0.31,0.0069873,0.44,1.0,0.1269873,0.19,0.63894737,0.5866165,0.45879698,0.7667669,0.69555557,0.50666666,0.76222223,0.59333336,0.8318387,0.06,0.0,0.82593906,0.7787828,0.06,0.0,0.9120462,0.87791413,0.27658126,0.0,0.78000724,1.0,0.0,0.94,0.09030303,0.0
39,0.31,0.0069873,0.56,0.94,0.20644662,0.08644661,0.7066165,0.4813534,0.45879698,0.6693233,0.58444446,0.76222223,0.76222223,0.57111114,0.7158112,0.0,0.06,0.7167945,0.87532,0.0,0.0,0.86902416,0.9056316,0.24519137,0.061968993,0.8496421,1.0,0.0,0.0,0.09030303,0.0
40,0.31,0.0069873,0.56,0.94,0.31,0.0069873,0.5866165,0.50390977,0.45879698,0.6279699,0.5733333,0.8155556,0.76222223,0.66,0.5604523,0.06,0.06,0.5614356,0.79767054,0.0,0.0,0.69378805,0.9136827,0.4818016,0.061277352,0.9319461,1.0,1.0,0.0,0.09030303,0.94
41,0.31,0.0069873,0.44,0.94,0.43059048,0.0,0.56406015,0.50390977,0.44,0.60541356,0.58444446,0.8155556,0.79555553,0.66,0.37559488,0.0,0.0,0.29594886,0.673851,0.0,0.06,0.36745015,0.77664644,0.20371267,0.06058639,1.0,1.0,1.0,0.0,0.09030303,1.0
42,0.31,0.0069873,0.44,0.94,0.56,0.0,0.60541356,0.45879698,0.45879698,0.5866165,0.70666665,0.82666665,0.76222223,0.66,0.18090461,0.0,0.08654867,0.06192724,0.41362014,0.0,0.21110179,0.0,0.7258112,0.11175758,0.06015298,1.0,1.0,1.0,0.0,0.09030303,1.0
43,0.19,0.0069873,0.56,0.94,0.68940955,0.0,0.5866165,0.4813534,0.52270675,0.56406015,0.58444446,0.8155556,0.67333335,0.70444447,0.0,0.06,0.12879056,0.0,0.21424975,0.0,0.3544806,0.0,0.6750422,0.060000014,0.060017,1.0,1.0,1.0,0.0,0.09030303,1.0
44,0.31,0.0069873,0.56,0.94,0.81,0.1269873,0.5866165,0.45879698,0.5866165,0.52270675,0.50666666,0.88222224,0.56222224,0.69555557,0.0,0.06,0.3372468,0.0,0.06,0.0,0.5790346,0.0,0.6560248,0.060000014,0.06,0.9803029,1.0,1.0,0.0,0.09030303,0.94
45,0.31,0.0069873,0.56,1.0,0.9135534,0.08644661,0.4813534,0.578797,0.6467669,0.50390977,0.76222223,0.88222224,0.54,0.69555557,0.0,0.0,0.6607866,0.0,0.0,0.0,0.7060021,0.0,0.6384644,0.060000014,0.06,0.875363,1.0,0.09030303,0.0,0.09030303,0.0
46,0.31,0.1269873,0.56,1.0,0.9930127,0.31,0.50390977,0.578797,0.6279699,0.6239098,0.69555557,0.88222224,0.68222225,0.64,0.0,0.0,0.7049951,0.0,0.06,0.0,0.77210915,0.0,0.58306164,0.060000014,0.06,0.391476,1.0,0.0,0.09030303,0.09030303,0.0
47,0.31,0.1269873,0.56,1.0,1.0,0.43059048,0.50390977,0.56,0.6693233,0.6013534,0.69555557,0.91555554,0.6377778,0.67333335,0.06,0.0,0.9420059,0.0,0.06,0.0,0.79099685,0.06,0.51824623,0.060000014,0.0,0.44942594,1.0,0.0,0.09030303,0.09030303,0.0
48,0.19,0.1269873,0.56,1.0,1.0,0.56,0.45879698,0.578797,0.6693233,0.44,0.82666665,0.88222224,0.59333336,0.76222223,0.06,0.0,1.0,0.0,0.06,0.09110178,0.79519415,0.0,0.4558741,0.060000014,0.06,0.24968588,1.0,0.0,0.09030303,0.09030303,0.0
49,0.19,0.0069873,0.08644661,0.7935534,1.0,0.68940955,0.4813534,0.64270675,0.6693233,0.45879698,0.69555557,0.79333335,0.59333336,0.72888887,0.0,0.12879056,1.0,0.06,0.06,0.3544806,0.9193914,0.06,0.3873526,0.060000014,0.06,0.0,1.0,0.09030303,0.0,0.09030303,0.0
50,0.31,0.0069873,0.20644662,0.7935534,0.9930127,0.69,0.45879698,0.7066165,0.7667669,0.4813534,0.88222224,0.68222225,0.59333336,0.72888887,0.0,0.3372468,0.94593906,0.06,0.06,0.5790346,0.9120462,0.0,0.35113093,0.060000014,0.06,0.0,0.9279367,0.09030303,0.0,0.09030303,0.0
51,0.19,0.0069873,0.20644662,0.7935534,0.9135534,0.9135534,0.45879698,0.7667669,0.78932333,0.45879698,0.76222223,0.66,0.45111114,0.76222223,0.0,0.5407866,0.8367945,0.0,0.0,0.7060021,0.86902416,0.0,0.35929945,0.060000014,0.06,0.0,0.9280921,0.09030303,0.0,0.09030303,0.0
52,0.31,0.0069873,0.20644662,0.7935534,0.81,0.8730127,0.578797,0.7479699,0.6279699,0.56,0.76222223,0.68222225,0.54,0.91555554,0.0,0.8249951,0.5614356,0.0,0.0,0.77210915,0.69378805,0.0,0.46922898,0.060000014,0.06,0.0026913472,0.9285961,0.0,0.0,1.0,0.0
53,0.31,0.1269873,0.20644662,0.9135534,0.68940955,1.0,0.56,0.78932333,0.72541356,0.44,0.79555553,0.6377778,0.54,0.91555554,0.0,0.9420059,0.29594886,0.0,0.0,0.79099685,0.24745014,0.0,0.4715192,0.060000014,0.06,0.072659135,0.9286548,0.0,0.0,1.0,0.0
54,0.31,0.0069873,0.20644662,0.9135534,0.56,0.94,0.45879698,0.78932333,0.7066165,0.44,0.88222224,0.59333336,0.54,0.79555553,0.0,1.0,0.06192724,0.0,0.09110178,0.79519415,0.09252885,0.0,0.4012746,0.060000014,0.060180377,0.18537618,0.92881274,0.09030303,0.09030303,1.0,0.09030303
55,0.31,0.0069873,0.20644662,0.7935534,0.43059048,1.0,0.52270675,0.78932333,0.68406016,0.4813534,0.67333335,0.47333336,0.58444446,0.72888887,0.12879056,1.0,0.072782695,0.018662732,0.4744806,0.7993914,0.07364113,0.0,0.57245517,0.08157629,0.060873613,0.0,1.0,0.09030303,0.09030303,0.94,0.09030303
56,0.19,0.0069873,0.08644661,0.7935534,0.31,0.8730127,0.5866165,0.7667669,0.64270675,0.64270675,0.56222224,0.47333336,0.8155556,0.79333335,0.3372468,0.94593906,0.06,0.35101277,0.69903463,0.7920462,0.06,0.47725075,0.56783336,0.10677767,0.0,0.051995646,1.0,0.09030303,0.09030303,1.0,0.09030303
57,0.19,0.1269873,0.20644662,0.9135534,0.20644662,0.7935534,0.6467669,0.78932333,0.50390977,0.7479699,0.54,0.45111114,0.8155556,0.54,0.5407866,0.7167945,0.06,0.54570305,0.8260021,0.74902415,0.06,0.712298,0.73844224,0.11534339,0.0,0.23093492,1.0,0.09030303,0.09030303,0.0,0.09030303
58,0.19,0.0069873,0.08644661,0.7935534,0.1269873,0.69,0.7479699,0.7479699,0.50390977,0.6918797,0.56222224,0.54,0.76,0.6155556,0.7049951,0.6814356,0.06,0.7049951,0.89210916,0.57378805,0.06,0.89210916,0.74648505,0.30885258,0.0,0.42964104,1.0,0.09030303,1.0,0.09030303,0.09030303
59,0.19,0.0069873,0.08644661,0.9135534,0.07703708,0.56940955,0.6693233,0.60541356,0.4813534,0.72541356,0.5177778,0.66,0.79333335,0.73777777,0.82200587,0.41594887,0.0,0.82200587,0.91099685,0.36745015,0.0,0.71544594,0.8208211,0.17670733,0.0,0.5453877,1.0,0.09030303,1.0,0.09030303,0.09030303
60,0.31,0.0069873,0.20644662,0.7935534,0.06,0.56,0.6693233,0.7066165,0.44,0.68406016,0.47333336,0.54,0.76222223,0.73777777,0.88198626,0.18192723,0.06,0.7679646,0.91519415,0.09252885,0.06,0.34961176,0.863424,0.22270069,0.0,0.69495463,1.0,0.09030303,0.94,0.09030303,0.0
61,0.31,0.0069873,0.08644661,0.7935534,0.07703708,0.43059048,0.6693233,0.68406016,0.45879698,0.68406016,0.47333336,0.58444446,0.72888887,0.73777777,0.8839528,0.072782695,0.0,0.5260767,0.7993914,0.07364113,0.0,0.12925498,0.8885416,0.18322964,0.0,1.0,0.92877775,0.09030303,0.94,0.0,0.0
62,0.31,0.0069873,0.08644661,0.7935534,0.1269873,0.31,0.6467669,0.52270675,0.4813534,0.68406016,0.47333336,0.8155556,0.72888887,0.76,0.82593906,0.06,0.0,0.37362832,0.9120462,0.06,0.0,0.09147954,0.8797845,0.30586424,0.0,1.0,0.92850107,0.09030303,0.94,0.09030303,0.0
63,0.31,0.0069873,0.08644661,0.7935534,0.20644662,0.08644661,0.78932333,0.50390977,0.45879698,0.5452632,0.45111114,0.69555557,0.76222223,0.79333335,0.7167945,0.0,0.06,0.2625172,0.86902416,0.0,0.0,0.07888772,0.8890389,0.2287226,0.0,1.0,0.92744213,0.09030303,0.0,0.09030303,0.0
64,0.31,0.0069873,0.08644661,0.7935534,0.31,0.0069873,0.6279699,0.6239098,0.44,0.50390977,0.54,0.76,0.79555553,0.8488889,0.5614356,0.0,0.06,0.37854475,0.69378805,0.0,0.0,0.2761595,0.9052314,0.28511155,0.06128712,0.88624066,1.0,1.0,0.0,0.09030303,0.94
65,0.31,0.0069873,0.20644662,0.7935534,0.43059048,0.0,0.60541356,0.6013534,0.44,0.4813534,0.54,0.79333335,0.79555553,0.8488889,0.29594886,0.06,0.06,0.3696952,0.36745015,0.0,0.0,0.44577122,0.8978428,0.27185065,0.06058292,0.93518937,1.0,1.0,0.0,0.0,0.94
66,0.31,0.0069873,0.08644661,0.7935534,0.56,0.0,0.5866165,0.44,0.44,0.4813534,0.54,0.88222224,0.79555553,0.69555557,0.06192724,0.06,0.072782695,0.17500491,0.09252885,0.0,0.0,0.28102833,0.7894528,0.060000014,0.060135573,0.798534,1.0,1.0,0.0,0.09030303,0.94
67,0.31,0.0069873,0.20644662,0.7935534,0.68940955,0.07703708,0.56406015,0.45879698,0.6013534,0.45879698,0.58444446,0.8488889,0.72888887,0.72888887,0.0,0.06,0.13866273,0.0,0.07364113,0.0,0.0,0.08165792,0.7956372,0.060000014,0.060009427,0.36430675,1.0,1.0,0.0,0.0,1.0
68,0.19,0.0069873,0.20644662,0.7935534,0.81,0.1269873,0.52270675,0.4813534,0.64270675,0.45879698,0.69555557,0.8488889,0.67333335,0.70666665,0.0,0.06,0.47101277,0.0,0.06,0.0,0.59725076,0.0,0.76880085,0.060000014,0.06,0.0,1.0,1.0,0.09030303,0.09030303,1.0
69,0.31,0.0069873,0.08644661,0.7935534,0.9135534,0.08644661,0.50390977,0.578797,0.6279699,0.45879698,0.69555557,0.88222224,0.66,0.76222223,0.0,0.0,0.66570306,0.0,0.06,0.0,0.832298,0.06,0.8520596,0.060000014,0.06,0.0,1.0,0.0,0.0,0.09030303,0.0
70,0.19,0.1269873,0.08644661,0.7935534,0.9930127,0.31,0.50390977,0.56,0.6918797,0.44,0.64,0.91555554,0.49555558,0.76222223,0.0,0.0,0.8249951,0.0,0.0,0.0,0.89210916,0.0,0.62315166,0.060000014,0.06,0.122896224,0.929536,0.09030303,0.0,0.09030303,0.0
71,0.31,0.1269873,0.08644661,0.7935534,1.0,0.43059048,0.4813534,0.56,0.60541356,0.44,0.67333335,0.91555554,0.73777777,0.79555553,0.0,0.0,0.9420059,0.06,0.06,0.0,0.71544594,0.0,0.5374185,0.060000014,0.0,0.2322394,0.92896354,0.0,0.09030303,0.09030303,0.09030303
72,0.31,0.1269873,0.20644662,0.7935534,1.0,0.56,0.44,0.44,0.56406015,0.4813534,0.88222224,0.79555553,0.73777777,0.58444446,0.0,0.0,0.7679646,0.0,0.06,0.0,0.22961175,0.06,0.5576087,0.060000014,0.06,0.086290166,1.0,0.0,0.09030303,0.09030303,0.0
73,0.19,0.1269873,0.06,0.56,1.0,0.56940955,0.578797,0.6013534,0.56406015,0.44,0.8488889,0.72888887,0.61777776,0.76222223,0.06,0.13866273,0.5260767,0.0,0.06,0.0,0.009254988,0.06,0.412389,0.060000014,0.06,0.0,0.9279499,0.0,0.09030303,0.09030303,0.0
74,0.31,0.0069873,0.0,0.44,0.9930127,0.69,0.4813534,0.64270675,0.56406015,0.4813534,0.8488889,0.79333335,0.64,0.69555557,0.0,0.35101277,0.49362832,0.0,0.0,0.47725075,0.0,0.0,0.35483268,0.060000014,0.06,0.0,1.0,0.0,0.0,0.09030303,0.09030303
75,0.31,0.0069873,0.0,0.44,0.9135534,0.7935534,0.45879698,0.7479699,0.6652632,0.45879698,0.76222223,0.66,0.67333335,0.72888887,0.0,0.66570306,0.38251722,0.0,0.0,0.712298,0.0,0.0,0.46939468,0.060000014,0.06,0.0,0.92810494,0.09030303,0.0,0.0,0.09030303
76,0.31,0.0069873,0.06,0.44,0.81,0.8730127,0.44,0.8118797,0.50390977,0.45879698,0.79555553,0.6155556,0.72888887,0.72888887,0.0,0.7049951,0.49854475,0.0,0.0,0.77210915,0.2761595,0.0,0.4878993,0.060000014,0.06,0.26071948,0.9296799,0.0,0.0,1.0,0.0
77,0.31,0.0069873,0.06,0.44,0.68940955,1.0,0.44,0.72541356,0.6013534,0.45879698,0.79555553,0.73777777,0.72888887,0.72888887,0.0,0.82200587,0.3696952,0.0,0.06,0.71544594,0.5657712,0.0,0.40033042,0.09238285,0.06,0.120111525,1.0,0.0,0.0,1.0,0.0
78,0.19,0.0069873,0.06,0.44,0.56,0.94,0.44,0.68406016,0.4813534,0.45879698,0.79555553,0.73777777,0.69555557,0.70666665,0.0,0.6479646,0.2950049,0.0,0.0,0.22961175,0.40102834,0.0,0.52651054,0.19417992,0.06005659,0.079267606,1.0,0.0,0.09030303,1.0,0.0
