,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2694,0.9049906,0.23058525,0.862611,0.8705646,0.49019286,1.0298108,0.31947368,0.5713534,0.40593985,0.21796992,0.53,0.35222223,0.69666666,0.7744444,0.03,0.5206392,-0.03,-0.03,0.03,0.6478594,-0.03,-0.03,0.16992213,0.3017395,-0.03,-0.03,1.0201658,-0.03,-0.03,0.8487879,-0.03
2695,0.9237619,0.24134415,0.8533134,0.85521495,0.37130862,0.9877153,0.32203007,0.51,0.36338344,0.19796993,0.6433333,0.46555555,0.6988889,0.7211111,0.02179941,0.5170403,-0.01,0.0047492627,0.012098636,0.65421826,-0.01,0.030923398,0.24387257,0.24583957,-0.009798414,-0.01,0.99969566,-0.01,-0.01,0.8687879,-0.01
2696,0.92483866,0.25420895,0.85646045,0.8532913,0.25879228,0.9317754,0.38593984,0.4874436,0.38593984,0.29947367,0.5233334,0.19,0.30111113,0.59000003,0.10144543,0.456411,0.01,0.12406096,0.18943338,0.61014694,0.01,0.46960124,0.2757211,0.3383475,0.010453043,0.01,0.9803014,-0.01,-0.01,0.88878787,0.01
2697,0.93876374,0.22493583,0.86369956,0.8424924,0.15236628,0.88021255,0.48864663,0.48864663,0.38338345,0.40593985,0.54013973,0.6411111,0.3316011,0.56333333,0.2777876,0.32990167,-0.03,0.28711462,0.46546695,0.52003145,-0.03,0.6866842,0.23201647,0.2554351,-0.0062265527,0.03,1.0190437,-0.03,-0.03,0.03,0.03
2698,0.94196165,0.2527707,0.84642154,0.8635534,0.06807614,0.7552817,0.4874436,0.44609022,0.34082705,0.4272932,0.32333335,0.5566667,0.2788889,0.6011111,0.41216323,0.14962636,0.01,0.449528,0.5944701,0.28911856,-0.01,0.8126653,0.26076403,0.14989917,0.010948855,0.01,0.99838585,-0.01,0.8687879,0.01,0.01
2699,0.9235508,0.25915912,0.8614071,0.8625674,0.018502995,0.62292135,0.5539098,0.38593984,0.3020301,0.46744362,0.2788889,0.62333333,0.29000002,0.50111115,0.49835795,0.037531957,-0.01,0.53572273,0.6458237,0.008887723,-0.01,0.8882791,0.29492578,0.16126473,-0.009403782,0.2741093,1.000723,0.01,0.8687879,0.01,0.01
2700,0.93043447,0.24973345,0.8509037,0.8593468,-0.000111300826,0.5094602,0.5313534,0.36593986,0.2606767,0.49,0.33222222,0.6566667,0.8655555,0.48777777,0.54063916,0.01,-0.01,0.5970206,0.6678594,0.01,-0.01,0.894575,0.30275086,0.15070608,0.010122746,0.51821864,0.9811082,0.01,0.88878787,-0.01,-0.01
2701,0.93502915,0.24236204,0.8603595,0.8470479,0.013913858,0.3694755,0.51,0.36338344,0.29947367,0.4874436,0.44555557,0.6988889,0.64555556,0.4788889,0.5370403,0.01,0.01,0.54687315,0.67421824,0.01,0.01,0.785383,0.27398366,0.1299133,0.0102015855,0.5756793,0.99926233,-0.01,0.88878787,0.01,0.01
2702,0.9230486,0.24450307,0.8435534,0.8549906,0.06600641,0.25997725,0.4874436,0.38593984,0.2806767,0.4874436,0.19,0.30111113,0.62333333,0.4788889,0.456411,0.01,0.01,0.4383776,0.6301469,0.01,-0.01,0.70983213,0.2597831,0.13213696,0.010256985,0.53054595,0.99863726,-0.01,0.88878787,0.01,0.01
2703,0.91299474,0.27068287,0.8585578,0.8649141,0.16925241,0.1496342,0.42864662,0.32338345,0.19932331,0.40609023,0.58111113,0.28111112,0.6255556,0.58111113,0.26990166,-0.03,0.03,0.30923304,0.46003148,0.03,0.03,0.76976913,0.32822093,0.11061771,-0.02991919,0.50541264,0.9587989,0.03,0.03,0.03,-0.03
2704,0.93842924,0.25006002,0.8522195,0.843766,0.24453934,0.05918475,0.42609024,0.32082707,0.2193233,0.40729323,0.5566667,0.2788889,0.64555556,0.69,0.12962635,-0.01,0.01,0.18010816,0.26911858,-0.01,0.01,0.5734837,0.34178543,0.13386238,-0.01,0.259746,0.97772795,0.88878787,0.01,-0.01,0.8687879
2705,0.9310594,0.25110862,0.8473925,0.8513429,0.37375924,0.011305164,0.38593984,0.32203007,0.21676692,0.38593984,0.62333333,0.29000002,0.64555556,0.81222224,0.037531957,0.01,-0.01,0.0473648,0.028887723,-0.00818076,-0.01,0.13375655,0.35289592,0.1746244,0.01,0.03407934,0.99803686,0.8687879,-0.01,0.01,0.88878787
2706,0.9530632,0.23321265,0.84316874,0.8247849,0.51439655,-0.0018838614,0.40593985,0.3006767,0.21796992,0.38338345,0.69666666,0.8855555,0.7744444,0.81888884,0.03,0.03,0.03,0.03,-0.012719337,0.03,0.03,-0.03,0.3359825,0.21970916,-0.03,0.032142017,0.9598561,0.90878785,0.03,-0.03,0.90878785
2707,0.9190781,0.24138047,0.84974813,0.8483421,0.6044806,0.027767528,0.32338345,0.25947368,0.15796992,0.30082706,0.7188889,0.6255556,0.7411111,0.82555556,-0.03,0.03,0.04474926,0.03,-0.03,0.03,0.070923395,0.03,0.37986928,0.16479282,0.023876384,-0.029809453,0.95956993,0.90878785,0.03,-0.03,0.8487879
2708,0.92814505,0.24548115,0.86212087,0.8445118,0.7582579,0.06733702,0.36593986,0.2606767,0.2794737,0.36338344,0.3211111,0.6433333,0.61,0.81222224,0.01,-0.01,0.12406096,0.01,0.01,-0.01,0.46960124,0.01,0.3207975,0.29352593,0.01,0.01001695,0.9804056,0.8687879,-0.01,-0.01,0.8873043
2709,0.92532265,0.25283957,0.85365623,0.85349476,0.8572206,0.14424834,0.34338346,0.2193233,0.38593984,0.32082707,0.3211111,0.66555554,0.54333335,0.8322222,0.01,0.01,0.27908555,0.01,-0.01,0.01,0.7066842,0.01,0.25987357,0.35841188,0.01,-0.009998492,0.9808985,0.01,0.01,-0.01,0.01
2710,0.92516965,0.24,0.8635534,0.8635534,0.9295534,0.24,0.32082707,0.2193233,0.40729323,0.32082707,0.2788889,0.64555556,0.6011111,0.8322222,-0.01,-0.01,0.449528,-0.01,-0.01,-0.01,0.83266526,-0.0082678795,0.18747255,0.3346889,-0.01,0.010000134,0.98056716,0.01,-0.01,0.01,-0.01
2711,0.92180616,0.23847686,0.82355344,0.82355344,0.96600074,0.3478716,0.34203008,0.23676692,0.5074436,0.36082706,0.33,0.6255556,0.48111114,0.8522222,0.03,0.03,0.56033385,0.03,0.03,-0.03,0.8482791,-0.017078431,0.11781065,0.24546836,0.03,-0.029999988,0.9597393,0.03,0.03,-0.03,0.03
2712,0.9458844,0.27855304,0.83955705,0.8816507,0.9991943,0.52930963,0.2406767,0.15796992,0.47,0.2406767,0.82555556,0.71444446,0.44777778,0.8588889,-0.03,0.03,0.55702066,-0.03,-0.03,0.03,0.914575,-0.03,0.13572818,0.2293916,0.03,0.030000001,0.9600723,-0.03,0.03,0.03,-0.03
2713,0.9370529,0.25271437,0.49474788,0.99561644,0.97875845,0.6248079,0.29947367,0.19796993,0.4874436,0.23932332,0.64555556,0.7211111,0.4788889,0.73444444,0.01,0.024749262,0.54687315,0.01,0.01,0.0509234,0.80538297,0.01,0.0717614,0.29473594,0.01,-0.01,0.98041594,0.01,0.01,-0.01,0.01
2714,0.9241214,0.25516933,0.5138691,0.9792619,0.91277355,0.7652677,0.3006767,0.31947368,0.5074436,0.19932331,0.60333335,0.57000005,0.4588889,0.65888894,-0.03,0.14406095,0.41837758,-0.03,0.03,0.42960125,0.68983215,-0.03,0.05237995,0.31415612,-0.03,0.03,1.02026,0.03,-0.03,0.03,0.03
2715,0.93995667,0.24199188,0.50049704,0.9989729,0.8626145,0.8510448,0.2193233,0.36593986,0.42609024,0.19676691,0.66555554,0.54333335,0.6211111,0.7211111,0.01,0.27908555,0.32923305,0.01,-0.01,0.7066842,0.7297692,-0.01,0.07929675,0.30058715,-0.01,-0.01,1.0004603,-0.01,-0.01,-0.01,-0.01
2716,0.94041234,0.25966376,0.49230766,1.0074004,0.7561905,0.9359276,0.2193233,0.40729323,0.40729323,0.19676691,0.64555556,0.6211111,0.71,0.6988889,-0.01,0.42952803,0.18010816,0.01,-0.01,0.83266526,0.5734837,0.01,0.11319508,0.36688435,0.01,0.01,0.9809628,0.01,0.01,0.8687879,-0.01
2717,0.9399729,0.25291747,0.5074555,0.99871397,0.6349633,0.97961915,0.21676692,0.4874436,0.36593986,0.17541353,0.66555554,0.52111113,0.8322222,0.7877778,0.01,0.5557227,0.0273648,0.01,0.01,0.8882791,0.13375655,-0.01,0.140088,0.2713287,0.01,0.01,0.98023856,-0.01,-0.01,0.88878787,0.01
2718,0.90301275,0.2246459,0.48826417,0.99297583,0.53,1.01063,0.15796992,0.47,0.32338345,0.13541353,0.7744444,0.44777778,0.81888884,0.80777776,-0.03,0.6170206,-0.03,-0.03,-0.03,0.85457504,-0.03,-0.03,0.2694424,0.2758116,-0.03,0.024445482,1.0069815,0.03,0.03,0.8487879,0.03
2719,0.9612535,0.25577778,0.47,1.0028844,0.34180555,0.95296293,0.21796992,0.5074436,0.36082706,0.21796992,0.7411111,0.5188889,0.8855555,0.80777776,0.04474926,0.56687313,-0.03,0.04474926,0.070923395,0.765383,-0.03,0.01197272,0.26693058,0.4529748,0.031305373,0.03,1.0200295,-0.03,-0.03,0.90878785,0.03
2720,0.9340135,0.25284922,0.50297725,0.99486166,0.24152999,0.9321035,0.29947367,0.4874436,0.36338344,0.2581203,0.59000003,0.4788889,0.81222224,0.62333333,0.12406096,0.45837757,0.01,0.12012783,0.46960124,0.7298321,0.01,0.45805874,0.2856114,0.20927694,0.012223577,-0.01,0.99030197,-0.01,-0.01,0.8687879,0.01
2721,0.9441656,0.25974673,0.52149665,1.0197986,0.1578143,0.88196766,0.34593984,0.40609023,0.30082706,0.25947368,0.56333333,0.58111113,0.8522222,0.7255556,0.25908554,0.30923304,-0.03,0.23943953,0.6866842,0.76976913,0.03,0.4088038,0.3397239,0.16484436,-0.027230151,-0.03,0.95686156,0.03,0.03,-0.03,-0.03
2722,0.92303485,0.2329123,0.51623785,0.97,0.0969873,0.72412914,0.44729322,0.38729322,0.36082706,0.40593985,0.6411111,0.72999996,0.8522222,0.81888884,0.40952802,0.14010815,0.03,0.4518289,0.79927355,0.53348374,0.03,0.733043,0.37560648,0.17617193,0.016448986,0.06746066,0.9912646,0.03,0.8487879,-0.03,0.03
2723,0.92487717,0.24582933,0.50186926,1.0034946,0.007241452,0.6243368,0.4874436,0.38593984,0.32082707,0.4874436,0.50111115,0.8322222,0.8322222,0.57666665,0.5557227,0.0473648,-0.01,0.45705998,0.8882791,0.13375655,-0.01,0.71612805,0.3745622,0.20411298,0.012990254,0.013332374,0.9964173,0.01,0.8687879,0.01,0.01
2724,0.9405752,0.26414043,0.51330775,0.985727,-0.010665328,0.47285426,0.53,0.38338345,0.3006767,0.5074436,0.50777775,0.81888884,0.91888887,0.61888885,0.6170206,0.03,-0.03,0.5216224,0.914575,0.03,-0.03,0.7989612,0.32333082,0.11497912,0.032681808,0.030296436,1.0165503,-0.03,0.90878785,-0.03,-0.03
2725,0.9630127,0.22786176,0.4934522,1.03,0.028147615,0.3830023,0.5074436,0.36082706,0.2593233,0.5074436,0.4588889,0.8855555,0.7744444,0.5188889,0.56687313,-0.03,0.03,0.5196559,0.82538295,-0.03,-0.03,0.8367367,0.28491113,0.22478056,0.032133814,0.030026369,1.0174842,0.03,0.90878785,0.03,0.03
2726,0.9504921,0.24261118,0.47983167,0.99029076,0.078489184,0.22686179,0.5074436,0.38338345,0.2593233,0.48864663,0.4588889,0.8522222,0.65888894,0.58111113,0.47837758,-0.03,0.03,0.44394296,0.7498321,-0.03,-0.03,0.8105037,0.26530945,0.18529725,-0.028590774,0.2941357,1.0199548,-0.03,0.8487879,0.03,0.03
2727,0.9373657,0.25907177,0.5088739,1.0083579,0.15536213,0.14699881,0.42609024,0.32082707,0.21676692,0.42609024,0.6211111,0.8322222,0.70111114,0.7322222,0.32923305,-0.01,0.01,0.34824973,0.7297692,-0.01,0.01,0.76655823,0.30735263,0.13572769,-0.009470806,0.51824504,1.000747,0.01,-0.01,-0.01,0.01
2728,0.9267425,0.2568392,0.50860375,0.9900974,0.25778893,0.075479224,0.40729323,0.32082707,0.19676691,0.40729323,0.69,0.81222224,0.6788889,0.7322222,0.16010815,-0.01,-0.01,0.15814158,0.5534837,-0.01,0.01,0.55873036,0.357817,0.25233194,-0.009978586,0.38284504,0.9791923,0.88878787,0.01,-0.01,0.8687879
2729,0.9430127,0.24,0.51,0.99,0.37248725,0.0070370864,0.38593984,0.32082707,0.17541353,0.36338344,0.8322222,0.8322222,0.7877778,0.7322222,0.0473648,0.01,0.01,0.045923375,0.13375655,0.01,-0.01,0.14110178,0.3735152,0.29567352,-0.01,0.029293632,0.9780938,0.88878787,-0.01,-0.01,0.88878787
2730,0.93233883,0.26,0.4967425,0.99,0.51,-0.01,0.36338344,0.2806767,0.17541353,0.34082705,0.7788889,0.8988889,0.7877778,0.6988889,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.3897879,0.20189236,0.01,0.012609629,0.99947345,0.8687879,0.01,0.01,0.88878787
2731,0.93394667,0.25930852,0.5036598,1.008482,0.63815004,0.02409501,0.32082707,0.2193233,0.17796992,0.32082707,0.84555554,0.7544444,0.7877778,0.7122222,-0.01,-0.01,0.024749262,0.01,-0.01,0.01,0.051972717,0.01,0.37414306,0.18435349,0.01,0.010232144,0.97956383,0.88878787,-0.01,0.01,0.88878787
2732,0.90611315,0.27426857,0.52927846,0.97608185,0.7477067,0.043146707,0.38338345,0.19932331,0.2181203,0.36082706,0.8522222,0.7188889,0.6192912,0.7588889,0.03,-0.03,0.14012782,0.03,0.03,-0.03,0.47805876,0.03,0.36437836,0.16245382,0.03,0.03002065,0.95956355,0.8532247,-0.03,-0.03,0.8487879
2733,0.9075055,0.24235938,0.49682593,0.9990166,0.883316,0.124818094,0.30082706,0.17676692,0.31287336,0.30082706,0.8522222,0.7411111,0.78555554,0.8855555,-0.03,0.03,0.2055324,-0.03,-0.03,0.03,0.4088038,0.03,0.33414972,0.25415188,-0.03,-0.029998163,0.9598051,0.03,-0.03,-0.03,0.03
2734,0.93055785,0.24,0.51,0.99,0.9239772,0.25470746,0.32082707,0.21676692,0.38593984,0.34082705,0.8322222,0.6988889,0.79888886,0.8322222,0.01,0.01,0.4318289,0.01,-0.01,0.01,0.71304303,0.01,0.21147117,0.21484402,0.01,-0.009999837,0.9798104,-0.01,0.01,-0.01,-0.01
2735,0.9248907,0.2422358,0.507524,0.99865174,0.973101,0.36198583,0.34082705,0.17541353,0.46744362,0.2895217,0.81222224,0.7877778,0.57666665,0.8788889,0.01,0.01,0.45705998,-0.01,0.01,-0.01,0.71612805,-0.01,0.13792065,0.258131,0.01,0.010000015,0.9999869,0.01,0.01,0.01,0.01
2736,0.9616228,0.28,0.53,1.019519,1.0045956,0.5023281,0.2406767,0.13541353,0.5074436,0.25947368,0.8588889,0.80777776,0.5588889,0.82555556,-0.03,-0.019625219,0.58162236,-0.0019492637,-0.03,0.03,0.85896116,-0.03,0.031865455,0.23433346,0.03,0.030000001,0.9601097,-0.03,0.03,0.03,-0.03
2737,0.94243944,0.24903576,0.14635703,0.85443383,0.976864,0.6239364,0.2193233,0.17796992,0.46744362,0.2606767,0.7544444,0.7877778,0.49888888,0.8211111,-0.01,0.0047492627,0.53965586,-0.01,-0.01,0.03197272,0.85673666,-0.01,0.05393053,0.31562194,-0.01,0.01,1.0004227,-0.01,-0.0011782227,-0.01,-0.01
2738,0.9408756,0.24061003,0.1556449,0.8557332,0.9385419,0.7563202,0.2193233,0.2381203,0.44864663,0.19676691,0.6988889,0.6433333,0.6211111,0.85444444,0.01,0.10012783,0.46394297,0.01,-0.01,0.43805876,0.8505037,-0.01,0.043005288,0.28947133,0.01,-0.01,0.98037606,-0.01,0.01,-0.01,-0.01
2739,0.93878174,0.24589878,0.13881965,0.86289674,0.853618,0.85095125,0.21676692,0.29947367,0.44609022,0.19796993,0.70111114,0.7455556,0.7122222,0.8788889,-0.01,0.21943954,0.34824973,-0.01,0.01,0.38880378,0.76655823,0.01,0.068007044,0.30012265,-0.01,-0.01,1.0003052,0.01,-0.01,0.01,0.01
2740,0.933954,0.2494547,0.15086041,0.8441259,0.74099594,0.93721324,0.21676692,0.38593984,0.4272932,0.19796993,0.6988889,0.79888886,0.7322222,0.85444444,0.01,0.4318289,0.15814158,0.01,0.01,0.71304303,0.55873036,0.01,0.05684004,0.37148076,-0.01,-0.01,1.0005875,0.01,0.01,0.8687879,0.01
2741,0.93338937,0.252496,0.14549935,0.8460886,0.63486594,0.97788936,0.17541353,0.4874436,0.34338346,0.15285715,0.7877778,0.5566667,0.71859354,0.8788889,0.01,0.47705996,0.026381513,0.01,0.01,0.71612805,0.14110178,-0.01,0.07952546,0.28472707,0.01,0.01,1.0003401,-0.01,-0.01,0.88878787,0.01
2742,0.9298573,0.26,0.13644661,0.85625964,0.49281892,1.000497,0.17541353,0.4874436,0.34082705,0.15285715,0.7877778,0.5988889,0.6988889,0.85444444,0.01,0.5616224,0.01,0.01,0.01,0.8389612,-0.01,0.01,0.14946546,0.27515936,0.01,0.01,1.000116,0.01,-0.01,0.88878787,0.01
2743,0.9286075,0.25573707,0.13644661,0.8635534,0.37755615,0.9780365,0.19796993,0.4874436,0.34082705,0.19796993,0.7877778,0.49888888,0.7322222,0.7544444,0.0047492627,0.53965586,0.01,0.0047492627,0.03197272,0.85673666,-0.01,0.063515216,0.15332684,0.2625783,-0.008738816,-0.01,0.99878144,0.01,0.01,0.88878787,0.01
2744,0.92637575,0.2520002,0.14122608,0.86217576,0.25274467,0.93867916,0.2581203,0.46864662,0.34082705,0.32203007,0.62333333,0.6211111,0.7788889,0.5233334,0.12012783,0.46394297,0.01,0.12406096,0.45805874,0.8505037,0.01,0.5178699,0.16385455,0.19861275,-0.007786382,-0.01,0.99736077,-0.01,-0.01,0.8687879,-0.01
2745,0.92604446,0.25646704,0.13762468,0.86183596,0.14254555,0.861604,0.29947367,0.44609022,0.34082705,0.4272932,0.76555556,0.7122222,0.84555554,0.3788889,0.21943954,0.34824973,-0.01,0.29908553,0.38880378,0.76655823,-0.01,0.77075547,0.21805957,0.2117853,0.012569493,-0.01,0.977111,0.01,-0.01,0.01,0.01
2746,0.98301274,0.2787699,0.19644661,0.8035534,0.1169873,0.7441453,0.32593983,0.3672932,0.38082707,0.524799,0.73888886,0.7722222,0.7722222,0.36458683,0.37182888,0.21814159,0.05,0.48670292,0.65304303,0.61873037,0.05,0.9135887,0.2642217,0.13389547,-0.047199633,0.31410933,0.9600104,0.05,0.8333907,0.0062738946,0.05
2747,0.98301274,0.25140905,0.14070815,0.8281475,-0.032962915,0.67837954,0.5274436,0.40338346,0.33877805,0.568797,0.6166667,0.7722222,0.9388889,0.38333336,0.51706,-0.013064381,-0.05,0.496706,0.77612805,0.101101786,-0.05,0.8671039,0.17226206,0.19051462,-0.04704841,0.268976,1.0359774,-0.038322344,0.83820266,0.025717549,-0.017248645
2748,0.9520993,0.25560793,0.1646075,0.8557205,0.009398996,0.47443128,0.5074436,0.36082706,0.31947368,0.59390974,0.59771097,0.65888894,0.82555556,0.28111112,0.58162236,-0.03,0.03,0.62095374,0.85896116,-0.03,0.03,0.9649423,0.23841602,0.16910829,-0.027291004,0.14384265,1.0162051,0.03,0.8487879,-0.029950779,0.03
2749,0.9379077,0.2593835,0.14773318,0.8612288,0.014846161,0.36994416,0.4874436,0.34082705,0.2806767,0.59270674,0.4788889,0.7322222,0.8211111,0.31222224,0.55965585,0.01,-0.01,0.557355,0.87673664,0.01,-0.01,0.9123505,0.15860052,0.12837687,0.012058154,0.13870934,0.97683907,-0.01,0.8687879,0.01,-0.01
2750,0.9278032,0.25614336,0.15114437,0.8621908,0.06729566,0.25574884,0.44864663,0.32082707,0.19676691,0.508797,0.6211111,0.7788889,0.85444444,0.5322222,0.46394297,-0.01,-0.01,0.49082595,0.8305037,-0.01,0.01,0.8882791,0.16613837,0.1277731,-0.00868353,0.40281865,0.97991306,0.01,0.88878787,-0.01,-0.01
2751,0.9158949,0.24623606,0.15148154,0.8835534,0.12325613,0.14697787,0.40609023,0.30082706,0.15796992,0.47,0.7522222,0.82555556,0.91888887,0.5744444,0.30824974,-0.03,-0.03,0.37316617,0.72655827,-0.03,0.03,0.82538295,0.1819795,0.105978966,-0.029480519,0.4002793,0.9589202,-0.004375172,0.03,-0.03,-0.03
2752,0.9086809,0.27570775,0.13617454,0.8365274,0.2385963,0.05693508,0.44729322,0.36082706,0.21796992,0.53,0.69222224,0.79222226,0.8144445,0.42555556,0.19814159,-0.03,0.03,0.13420846,0.5987303,-0.03,-0.03,0.46422875,0.17723954,0.16434437,-0.0299588,0.49773997,1.0193777,0.8487879,0.03,0.03,0.8487879
2753,0.93631965,0.24820416,0.13901359,0.85075325,0.37560934,0.012439405,0.36338344,0.29947367,0.15285715,0.4272932,0.7322222,0.8988889,0.8988889,0.76555556,0.04638151,0.01,-0.01,0.041465096,0.16110179,0.01,-0.01,0.05925499,0.21412295,0.19109504,0.01,0.32233998,0.99859756,0.88878787,-0.01,-0.01,0.88878787
2754,0.93522054,0.2403885,0.14663194,0.85945827,0.49589053,-0.008594019,0.34082705,0.29947367,0.15285715,0.4272932,0.6988889,0.8655555,0.85444444,0.76555556,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.21950796,0.212313,0.01,0.20694,0.9987584,0.8687879,0.01,-0.01,0.88878787
2755,0.92986333,0.24656294,0.14410624,0.8514142,0.62941694,0.02179355,0.34082705,0.2806767,0.19796993,0.40473685,0.7322222,0.8211111,0.7544444,0.79888886,0.01,0.01,0.0047492627,0.01,0.01,0.01,0.043515213,0.01,0.20047909,0.2587495,0.01,0.0075191204,0.9988239,0.8687879,-0.01,-0.01,0.88878787
2756,0.9215166,0.23730898,0.17066191,0.8609821,0.72717553,0.09001551,0.30082706,0.17676692,0.28203008,0.43024284,0.81888884,0.8744444,0.56333333,0.7522222,0.03,-0.03,0.08406096,0.03,-0.03,-0.03,0.5378699,0.03,0.22434139,0.34851718,0.03,-0.028441558,1.0124339,0.8487879,0.010768611,-0.03,0.8487879
2757,0.92594105,0.25426078,0.14585933,0.8609332,0.8453426,0.15231715,0.34082705,0.19796993,0.40729323,0.40473685,0.8655555,0.8988889,0.3988889,0.76555556,0.01,0.01,0.27908555,0.01,0.01,-0.01,0.7507555,-0.01,0.14022988,0.21033478,-0.01,0.010138634,0.9996154,-0.01,-0.01,0.01,0.01
2758,0.95325845,0.2230845,0.11974439,0.86769724,0.94393575,0.23599553,0.36082706,0.21796992,0.5074436,0.40593985,0.79222226,0.8144445,0.33666667,0.7188889,0.03,0.03,0.47051132,-0.03,0.03,0.03,0.89358866,-0.03,0.09614888,0.22707538,-0.03,0.030012332,1.0195991,0.03,-0.03,0.03,0.03
2759,0.92369634,0.2516193,0.13644661,0.8635534,0.98949856,0.37136543,0.29947367,0.15285715,0.528797,0.34082705,0.8788889,0.8788889,0.32333335,0.81222224,0.01,0.01,0.556706,0.01,0.01,0.01,0.9271039,0.01,0.08280683,0.20498182,0.01,-0.009998903,0.99958396,-0.01,-0.01,-0.01,0.01
2760,0.9397074,0.24567433,0.15011886,0.8625401,0.9964333,0.504291,0.2794737,0.15285715,0.57390976,0.32082707,0.84555554,0.83444446,0.30111113,0.24555556,-0.01,0.01,0.60095376,-0.01,-0.01,0.01,0.9449423,-0.01,0.106153704,0.22689371,-0.01,-0.009999902,0.97990173,-0.01,-0.01,0.01,-0.01
2761,0.92301273,0.2444124,0.01,0.5096694,0.98266363,0.63938755,0.2606767,0.17796992,0.57270676,0.2381203,0.8211111,0.73444444,0.33222222,0.73444444,-0.01,0.024749262,0.557355,-0.01,-0.01,0.043515213,0.9123505,0.01,0.1242975,0.2833839,-0.01,-0.009999991,0.9801783,0.01,0.01,0.01,0.01
2762,0.93189436,0.24893233,0.0059610037,0.50314844,0.92301273,0.75794315,0.21676692,0.32203007,0.528797,0.23932332,0.85444444,0.54333335,0.51222223,0.83444446,0.01,0.12406096,0.49082595,0.01,0.01,0.5178699,0.8682791,-0.01,0.09714918,0.29505256,0.01,0.010000001,1.0004183,-0.01,-0.01,0.01,0.01
2763,0.92631704,0.24082515,0.0025129577,0.49264547,0.86337924,0.8533178,0.17796992,0.4272932,0.51,0.23932332,0.8988889,0.3788889,0.53444445,0.70111114,-0.01,0.27908555,0.35316616,0.01,0.01,0.7507555,0.80538297,0.01,0.12095043,0.2935327,-0.01,0.01,1.0002552,0.01,-0.01,-0.01,-0.01
2764,0.9629688,0.25377998,0.019827437,0.4891165,0.74139833,0.95673937,0.21796992,0.5074436,0.53,0.2593233,0.8744444,0.39666668,0.48555556,0.80777776,0.03,0.47051132,0.19420846,0.03,0.03,0.89358866,0.46422875,-0.03,0.082391396,0.267079,0.03,-0.03,1.0199032,-0.03,-0.03,0.8487879,0.03
2765,0.9317575,0.23306878,0.016427198,0.47092277,0.63438594,0.97145426,0.17285715,0.54879695,0.38729322,0.23676692,0.91888887,0.36333334,0.78555554,0.7744444,0.03,0.51670605,0.0014650952,0.03,0.03,0.8871039,0.039254986,-0.03,0.078461155,0.27527165,0.03,0.03,1.0063316,-0.03,-0.03,0.89025974,-0.03
2766,0.9426088,0.24116938,0.0050538587,0.50768036,0.50828457,0.99100125,0.13285714,0.57390976,0.40729323,0.19796993,0.85444444,0.3211111,0.76555556,0.73444444,0.01,0.5809538,-0.01,0.01,0.01,0.9249423,-0.01,-0.01,0.09898972,0.22241573,0.01,0.01,0.9798678,-0.01,-0.01,0.8687879,-0.01
2767,0.9378902,0.25963208,-0.009073241,0.50851476,0.36503762,0.9762493,0.17796992,0.57270676,0.40473685,0.2381203,0.73444444,0.31222224,0.7788889,0.59000003,0.0047492627,0.57735497,0.01,-0.0031170105,0.043515213,0.93235046,0.01,0.011049317,0.12890077,0.22038843,0.011299486,0.01,0.97857565,0.01,0.01,0.88878787,-0.01
2768,0.9253831,0.25459224,-0.0009254515,0.47,0.23859112,0.93947625,0.28203008,0.48879698,0.38729322,0.30082706,0.56333333,0.5522222,0.7522222,0.43,0.08406096,0.45082596,-0.0052125547,0.04571288,0.4778699,0.8482791,-0.03,0.09591815,0.1000859,0.29763582,-0.027678119,-0.03,1.0178534,-0.03,0.03,0.8671387,-0.03
2769,0.90656126,0.2278179,-0.0045021656,0.49006033,0.1758587,0.83544695,0.38729322,0.47,0.36473686,0.34593984,0.4188889,0.5744444,0.78555554,0.5411111,0.25908554,0.37316617,-0.03,0.19615535,0.7307555,0.765383,-0.03,0.3498531,0.15753154,0.42152706,-0.02705761,-0.03,1.0181828,0.03,-0.03,0.03,0.03
2770,0.93025327,0.25216803,-0.009147443,0.5011614,0.07056926,0.75424516,0.46744362,0.49,0.36593986,0.46744362,0.35666668,0.44555557,0.6788889,0.29000002,0.43051133,0.15420845,-0.01,0.37839726,0.8535887,0.48422876,-0.01,0.5671249,0.14688148,0.22412395,0.013242733,0.102382,0.9775758,-0.01,0.88878787,0.01,-0.01
