,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2837,0.92301273,0.24,0.8543496,0.14753157,0.63442475,0.983526,0.21932329,0.53135335,0.38593984,0.15285714,0.23222223,0.101111114,0.6011111,0.45666668,-0.01,0.50655854,0.035565387,0.01,-0.01,0.6678594,0.028887723,0.01,0.1451192,0.33843768,-0.01,-0.01,0.5566143,0.01,0.01,0.8687878,0.01
2838,0.9307194,0.24938715,0.8608293,0.1499121,0.50597143,0.99145126,0.13285713,0.57270676,0.36593986,0.11406014,0.3211111,0.056666672,0.5455556,0.47666666,-0.01,0.5547394,0.0043978854,-0.01,-0.01,0.70038825,0.01,-0.01,0.22583082,0.3624978,-0.01,-0.01,0.56493044,0.01,0.01,0.8687878,0.01
2839,0.9413803,0.2541192,0.85916066,0.14486668,0.36739483,0.99239683,0.23671103,0.5952632,0.36338344,0.111503765,0.29000002,0.07666667,0.6011111,0.4788889,0.01688299,0.5140905,0.01,0.019832842,-0.008950682,0.7077964,0.01,0.04672613,0.29842454,0.35525557,0.058261663,0.01,0.54069054,-0.01,-0.01,0.8687878,-0.01
2840,0.92301273,0.2566855,0.8635534,0.1418341,0.255396,0.9366869,0.23812029,0.57270676,0.34338346,0.17796993,0.2566667,0.17888889,0.5677778,0.41222224,0.070629306,0.4436283,0.01,0.089311704,0.16208814,0.6427387,0.01,0.40028334,0.3014883,0.69163215,0.040855564,0.01,0.67259246,0.01,-0.01,0.8887878,0.01
2841,0.9092755,0.24215458,0.8742777,0.14266904,0.1708335,0.8482832,0.36956868,0.49276623,0.3574836,0.29518914,0.20246449,0.38540566,0.5033334,0.34687647,0.22270024,0.27887267,-0.021523667,0.20314923,0.44209793,0.48311648,-0.023385914,0.50530344,0.28705662,0.9480044,0.015238438,-0.03,0.77550197,-0.016263518,0.0024376344,0.020632347,0.020897783
2842,0.92661643,0.25436538,0.85056686,0.14451839,0.07683137,0.74866545,0.4674436,0.42609024,0.2606767,0.36593986,0.13222222,0.45444444,0.6433333,0.41,0.38036382,0.12372664,-0.01,0.38626352,0.59650576,0.27961177,-0.01,0.6615635,0.30838746,0.4637672,0.008289827,0.102382,0.6368392,0.01,0.8887878,-0.01,0.01
2843,0.9304023,0.25032005,0.8533896,0.14736497,0.011833111,0.62951773,0.55135334,0.38593984,0.2581203,0.42729324,0.101111114,0.6011111,0.62333333,0.5233334,0.48655853,0.035565387,-0.01,0.5399902,0.68785936,0.028887723,-0.01,0.91130114,0.342655,0.3334922,0.015479848,0.234764,0.5905223,0.01,0.8887878,0.01,0.01
2844,0.92846775,0.25039506,0.8604894,0.15334432,0.0058937888,0.5014435,0.57270676,0.38593984,0.2393233,0.48744357,0.056666672,0.5655556,0.83444446,0.44043636,0.53473943,0.01,0.01,0.5701377,0.72038823,0.01,0.01,0.95963275,0.31345415,0.38936567,0.04853785,0.327146,0.5974801,0.01,0.8887878,-0.01,0.01
2845,0.9330459,0.247371,0.8551358,0.14512382,0.015980482,0.3605905,0.5952632,0.34338346,0.21932329,0.4674436,0.07666667,0.6211111,0.3988889,0.49888888,0.53409046,0.01,-0.01,0.543589,0.6877964,-0.01,0.01,0.9396957,0.29504448,0.3294995,0.08594727,0.439528,0.5670102,-0.01,0.8687878,-0.01,-0.01
2846,0.9268109,0.2599888,0.8629634,0.14726898,0.06059808,0.25667036,0.59270674,0.35051262,0.17796993,0.44864658,0.1988889,0.5877778,0.45444444,0.47666666,0.4436283,-0.01,-0.01,0.4678761,0.6227387,-0.01,-0.01,0.89451206,0.29744205,0.32849076,0.031177193,0.6468313,0.60326684,-0.01,0.8687878,0.01,-0.01
2847,0.9500216,0.23719814,0.85813314,0.17419027,0.14955428,0.15639696,0.45516557,0.38338345,0.19541353,0.42074126,0.39666668,0.56333333,0.47444445,0.56333333,0.26498526,0.03,0.03,0.30923304,0.54311645,0.03,-0.03,0.78951734,0.32786676,0.3316403,0.001893593,0.85413456,0.6493476,0.03,-0.03,0.03,0.03
2848,0.93923163,0.2493236,0.84845316,0.1440168,0.26,0.0725017,0.44609022,0.2606767,0.13285713,0.38593984,0.43444446,0.62333333,0.4788889,0.6011111,0.14372665,-0.01,-0.01,0.18207474,0.29961175,-0.01,-0.01,0.66162646,0.3998022,0.55384046,0.0114768185,0.6987346,0.57272047,0.8687878,-0.01,0.01,0.8687878
2849,0.9411621,0.27399546,0.8282512,0.12983131,0.35484448,0.017427487,0.34593984,0.21812029,0.11285713,0.30082706,0.6411111,0.6633333,0.43666667,0.6077778,-0.0044346116,-0.03,0.03,0.008348083,-0.011112276,-0.03,0.03,0.17671563,0.44092926,0.49773672,-0.03,0.34505576,0.55173767,0.84878784,-0.03,0.03,0.84878784
2850,0.92857134,0.24303654,0.85351455,0.14230832,0.49830815,-0.005747876,0.36593986,0.2393233,0.11406014,0.32203004,0.5455556,0.83444446,0.45666668,0.62333333,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.44768357,0.3737296,0.01,0.31992245,0.5623308,0.8687878,0.01,-0.01,0.8687878
2851,0.9355344,0.25337481,0.8474111,0.14233872,0.6384615,0.025259562,0.36338344,0.2393233,0.09423187,0.30203006,0.6011111,0.3988889,0.4788889,0.61,-0.01,0.01,-0.00016715843,-0.01,-0.01,0.01,0.026726129,-0.01,0.46361285,0.4238789,-0.01,0.026243607,0.4923838,0.8887878,-0.01,0.01,0.8887878
2852,0.9232932,0.24321786,0.8520072,0.14051938,0.75233185,0.058616724,0.36338344,0.19796994,0.19796994,0.29947367,0.5877778,0.45444444,0.43222222,0.6433333,0.01,0.01,0.1093117,-0.01,0.01,0.01,0.40028334,-0.01,0.46310553,0.39024252,0.01,0.01,0.5766122,0.8887878,-0.01,0.0025447607,0.870883
2853,0.9275236,0.257766,0.84369975,0.13720311,0.85426474,0.14326625,0.36338344,0.17541353,0.2794737,0.2581203,0.54333335,0.45444444,0.36555555,0.6433333,0.01,-0.01,0.22107178,-0.01,0.01,-0.01,0.491574,-0.01,0.4797923,0.38636953,-0.01,0.01,0.5800943,0.01,-0.01,0.01,0.01
2854,0.93376464,0.2557618,0.85737914,0.15511511,0.9380016,0.25686783,0.2806767,0.15285714,0.38593984,0.2393233,0.62333333,0.4788889,0.39000002,0.73444444,-0.0067313993,-0.004435633,0.4062635,0.0069474056,-0.008993399,-0.01,0.6815635,0.009715961,0.4163083,0.32467425,0.01,0.01,0.5587699,-0.01,-0.006260085,0.009894731,-0.01
2855,0.9430127,0.24341479,0.8437508,0.14897269,0.9729629,0.3750129,0.23812029,0.13285713,0.40729326,0.17796993,0.62333333,0.45666668,0.5233334,0.7877778,-0.01,0.01,0.5199902,-0.01,-0.01,0.01,0.9313011,-0.01,0.3023227,0.33782962,-0.01,0.01,0.54331696,0.01,0.01,0.01,-0.01
2856,0.93840283,0.24398781,0.8597536,0.14864737,0.9909897,0.49873006,0.22642355,0.13406014,0.48744357,0.21676694,0.83444446,0.45666668,0.42333335,0.9122222,0.01,0.01,0.59013766,-0.01,0.01,0.01,0.95963275,-0.01,0.17192397,0.3521091,0.01,-0.01,0.5682525,-0.01,0.01,-0.01,-0.01
2857,0.9287412,0.25514898,0.8525812,0.8535684,0.97631663,0.62200636,0.2393233,0.111503765,0.48744357,0.2393233,0.3988889,0.49888888,0.49888888,0.8211111,0.01,0.019832842,0.543589,-0.01,0.01,0.026726129,0.91969573,-0.01,0.12852186,0.4174534,0.01,-0.01,0.5839253,0.01,0.01,-0.01,0.01
2858,0.9281278,0.2523393,0.84539616,0.8454499,0.93004036,0.74941045,0.19796994,0.19796994,0.46864656,0.21676694,0.45444444,0.43222222,0.47666666,0.85444444,0.01,0.1093117,0.4678761,0.0072986037,-0.01,0.42028332,0.91451204,-0.01,0.1434492,0.39137396,0.01,0.01,0.561824,0.01,-0.01,-0.01,0.01
2859,0.9337731,0.25075594,0.84837395,0.86233896,0.8444404,0.85639757,0.15541352,0.2794737,0.42609024,0.19676693,0.45444444,0.34555557,0.5233334,0.8211111,-0.01,0.22107178,0.32923305,-0.01,-0.01,0.491574,0.8095173,-0.01,0.14434935,0.400214,-0.01,-0.01,0.5779667,-0.01,0.01,0.01,-0.01
2860,0.926442,0.24360645,0.8513737,0.8466427,0.7526393,0.9243971,0.13285713,0.36593986,0.36593986,0.17796993,0.49888888,0.39000002,0.6011111,0.85444444,-0.01,0.38626352,0.18207474,0.01,-0.01,0.6615635,0.66162646,0.01,0.1504097,0.3880428,-0.01,-0.01,0.57375985,-0.01,0.01,0.8687878,-0.01
2861,0.9308093,0.24549913,0.8814278,0.8431944,0.6028742,1.0097108,0.1462018,0.40415448,0.31341833,0.11530053,0.49180934,0.5033334,0.54777783,0.8480726,-0.027851995,0.5165617,0.030377273,0.023268824,0.018610887,0.92482734,0.21897288,-0.011502102,0.20966984,0.38485518,-0.009704541,-0.0029703658,0.5624503,0.03,-0.0026219725,0.9009058,0.025898732
2862,0.93058485,0.24154633,0.84535855,0.8835534,0.49899757,0.97,0.09406014,0.44744357,0.29858357,0.13541353,0.49666667,0.40333334,0.60333335,0.82196236,-0.03,0.61013764,0.03,-0.03,-0.03,0.97963274,0.03,-0.03,0.28230974,0.34631246,-0.03,0.03,0.5331618,-0.03,-0.03,0.84878784,-0.03
2863,0.92467946,0.23975739,0.8788159,0.87901795,0.35436141,0.95895195,0.071503766,0.44744357,0.28203005,0.11285713,0.5188889,0.5174991,0.63,0.84111106,-0.020167157,0.523589,-0.03,0.00217854,0.006726129,0.89969575,-0.03,-0.016489781,0.3462066,0.56275094,0.28068045,-0.03,0.5423059,-0.03,0.03,0.84878784,-0.03
2864,0.9415461,0.24226056,0.8618916,0.86187315,0.24594495,0.9283609,0.17796993,0.44864658,0.2794737,0.21932329,0.43222222,0.47666666,0.6433333,0.7211111,0.1093117,0.4878761,-0.01,0.09849557,0.40028334,0.91451204,0.01,0.32899264,0.29889727,0.99,0.38822165,-0.01,0.70094794,-0.01,0.01,0.8687878,-0.01
2865,0.9351085,0.2516923,0.85742843,0.85356873,0.14923574,0.8623294,0.29947367,0.44609022,0.2581203,0.29947367,0.34555557,0.54333335,0.6433333,0.5455556,0.24107179,0.32923305,0.01,0.24368732,0.511574,0.8095173,-0.01,0.60594964,0.27765882,0.53284335,0.37102053,0.01,0.5660188,-0.01,-0.01,-0.01,-0.01
2866,0.90301275,0.22,0.83305573,0.8550158,0.058999263,0.72,0.34593984,0.34593984,0.1993233,0.32338345,0.43,0.6411111,0.7567234,0.5510479,0.3662635,0.14207473,0.03,0.43511307,0.64156353,0.63473445,0.03,0.7781637,0.30573052,0.31050578,0.60995877,0.046997312,0.4302389,0.03,0.9087878,-0.03,0.03
2867,0.9452493,0.23295043,0.83087033,0.83326805,0.009912921,0.5994096,0.38729325,0.30082706,0.15796994,0.40609023,0.56333333,0.6077778,0.80777776,0.43666667,0.4999902,0.008348083,0.03,0.54130775,0.89130116,0.17671563,0.03,0.8421721,0.30728003,0.24783614,0.7373904,0.33157,0.46223682,-0.03,0.84878784,-0.03,0.026717342
2868,0.9370086,0.25065768,0.84746057,0.84398127,0.004627778,0.5056196,0.48744357,0.32203004,0.21676694,0.46864656,0.42333335,0.6433333,0.9322222,0.3788889,0.59013766,-0.01,0.01,0.5485054,0.95963275,-0.01,0.01,0.8473557,0.25377348,0.2760779,0.5007377,0.34903064,0.46383235,-0.01,0.8687878,-0.01,0.01
2869,0.90407056,0.24687618,0.8382434,0.85230494,-0.0044837426,0.34445783,0.5006813,0.32721725,0.1993233,0.43868247,0.5188889,0.63,0.8308529,0.47444445,0.523589,-0.024572507,-0.0128019415,0.5078565,0.94744533,-0.028677082,-0.03,0.7947639,0.23896319,0.20961045,0.33757216,0.3464913,0.4826697,0.03,0.9087878,0.03,0.03
2870,0.927775,0.24466811,0.84722847,0.8454685,0.06194656,0.24501468,0.44864658,0.29947367,0.21676694,0.40729326,0.47666666,0.6433333,0.85444444,0.47666666,0.4878761,0.01,0.01,0.44526058,0.89451206,0.01,0.01,0.7706926,0.23672964,0.34335437,0.13478641,0.4988733,0.563046,-0.01,0.8687878,-0.01,-0.01
2871,0.90920615,0.27123994,0.7842433,0.9235534,0.19047749,0.14322701,0.36609024,0.17812029,0.13676694,0.32473686,0.5277501,0.56333333,0.7411111,0.5103893,0.26923305,-0.06581955,0.039005294,0.38858408,0.7495173,0.07,0.07,0.74995804,0.33550864,0.35242578,0.17855561,0.456334,0.4546498,-0.051735286,0.07,-0.07,-0.035755962
2872,0.927421,0.2523352,0.8626409,0.8503562,0.2410632,0.061370466,0.36593986,0.21932329,0.17796993,0.36593986,0.6211111,0.7544444,0.85444444,0.5877778,0.16207473,0.01,-0.01,0.16240905,0.6416265,0.01,0.01,0.4569465,0.3273328,0.36722246,0.023395497,0.7804433,0.63792515,0.8887878,0.01,-0.01,0.8887878
2873,0.9356518,0.2541631,0.853885,0.8487608,0.36171028,0.021083588,0.34082705,0.19796994,0.15285714,0.34082705,0.5877778,0.7877778,0.85444444,0.62333333,0.048348084,0.01,0.01,0.02048181,0.21671563,0.01,-0.01,0.07079748,0.363602,0.2561313,-0.01,0.46676448,0.44131625,0.8887878,-0.01,-0.01,0.8887878
2874,0.93417674,0.24321067,0.8570041,0.8485609,0.4955315,-0.0024012737,0.30203006,0.21676694,0.17541353,0.29947367,0.6433333,0.9322222,0.8211111,0.6988889,-0.01,0.01,0.01,-0.01,0.01,0.01,0.0049569127,-0.01,0.34928137,0.39503345,-0.01,0.15308563,0.48932645,0.8887878,-0.01,0.01,0.8687878
2875,0.92863643,0.24410921,0.8611793,0.8536401,0.63538265,0.008975483,0.30203006,0.21932329,0.13285713,0.2806767,0.61,0.8011111,0.8211111,0.8011111,0.01,-0.01,-0.0031170105,0.01,-0.01,-0.01,0.019443862,0.01,0.36894816,0.39594093,0.01,0.01,0.50808936,0.8687878,-0.01,-0.01,0.8687878
2876,0.92521536,0.27688742,0.8312972,0.84002423,0.7663193,0.052948404,0.31947368,0.23676693,0.2593233,0.31947368,0.60333335,0.8744444,0.7411111,0.80777776,0.03,-0.03,0.118495576,-0.03,0.03,-0.03,0.28899264,-0.03,0.3138095,0.39133352,-0.03,-0.03,0.5879844,0.9087878,-0.03,0.03,0.9087878
2877,0.9281108,0.25718874,0.85327065,0.85907334,0.849249,0.14072153,0.23812029,0.19676693,0.29947367,0.29947367,0.6433333,0.8211111,0.5455556,0.6988889,-0.01,0.01,0.2636873,0.01,-0.01,0.01,0.6259496,0.01,0.29176354,0.23479307,0.01,0.01,0.50770336,0.0010090298,0.009404286,-0.01,0.01
2878,0.9605383,0.27608055,0.8543284,0.84642476,0.9226925,0.26575723,0.2593233,0.21796994,0.38338345,0.3006767,0.71444446,0.8744444,0.56333333,0.82555556,0.03,-0.03,0.43511307,0.03,0.03,0.03,0.7781637,0.03,0.22195625,0.28051665,-0.03,0.03,0.48968163,0.03,0.03,-0.03,0.03
2879,0.92836916,0.24557072,0.85890865,0.8435534,0.98995394,0.38059047,0.19796994,0.15285714,0.44609022,0.2581203,0.7677778,0.85444444,0.45666668,0.83444446,0.01,-0.01,0.52130777,0.01,0.01,0.01,0.8221721,0.01,0.17141278,0.3234072,0.01,-0.01,0.55141914,-0.01,0.01,-0.01,0.01
2880,0.93738884,0.2527127,0.84644455,0.85933006,1.0029726,0.4960249,0.19676693,0.15541352,0.44864658,0.28323308,0.9322222,0.8211111,0.3988889,0.7877778,-0.01,0.01,0.5485054,-0.01,-0.01,-0.01,0.82735574,-0.01,0.12931423,0.27196625,-0.01,-0.01,0.5136391,0.01,-0.01,-0.01,0.01
2881,0.9341518,0.24346045,0.5060375,0.99080294,0.9735705,0.63870776,0.21932329,0.13285713,0.42729324,0.19676693,0.8211111,0.8011111,0.45444444,0.8988889,-0.01,0.01688299,0.52785647,-0.01,-0.01,0.019443862,0.8347639,-0.01,0.17187913,0.3088166,0.01,0.01,0.5332889,0.01,0.01,-0.01,0.01
2882,0.9401131,0.24623533,0.49799097,1.001402,0.9237077,0.75619066,0.19676693,0.2393233,0.40729326,0.15541352,0.85444444,0.7211111,0.47666666,0.8211111,-0.01,0.07849558,0.4608553,-0.01,-0.01,0.30899265,0.7706926,-0.01,0.15184693,0.292119,-0.01,0.01,0.54060465,0.01,-0.01,0.01,0.01
2883,0.925258,0.24614723,0.50013655,1.0025816,0.84389484,0.8590037,0.19676693,0.2794737,0.40473685,0.17059787,0.8011111,0.55409515,0.50111115,0.85444444,-0.01,0.2636873,0.32858407,0.01,-0.01,0.6259496,0.68995804,0.01,0.11930436,0.3024132,0.0025323527,0.01,0.5455706,-0.01,-0.01,0.01,-0.01
2884,0.9327437,0.24005929,0.49438864,0.99683553,0.7579401,0.92357785,0.19796994,0.36338344,0.38593984,0.17541353,0.85444444,0.54333335,0.5877778,0.8211111,0.01,0.41511306,0.14240904,-0.01,0.01,0.7581637,0.4569465,-0.01,0.1157388,0.319363,0.01,-0.01,0.5569341,0.01,0.01,0.8687878,-0.01
2885,0.93493766,0.24181452,0.4957306,1.0073186,0.6288003,0.9802947,0.15285714,0.44609022,0.34082705,0.13406014,0.85444444,0.47666666,0.6433333,0.85444444,0.01,0.52130777,0.04048181,-0.01,0.01,0.8221721,0.07079748,-0.01,0.15347412,0.3002552,-0.01,-0.01,0.54341686,0.01,0.01,0.8687878,0.01
2886,0.9358116,0.24651027,0.4952542,0.99649054,0.5084267,0.99169505,0.17541353,0.46864656,0.29947367,0.13406014,0.8011111,0.3788889,0.68044,0.8078826,0.01,0.5685054,-0.01,-0.01,0.01,0.8473557,-0.01,-0.01,0.19500221,0.3034066,0.01,-0.01,0.52450615,0.01,0.01,0.8687878,0.01
2887,0.9288585,0.25372776,0.5035328,1.0006475,0.37689894,0.97390854,0.15285714,0.42729324,0.2806767,0.13406014,0.8011111,0.45444444,0.8211111,0.85444444,-0.0031170105,0.52785647,-0.01,0.00081612635,-0.00055613834,0.8147639,-0.01,0.015183631,0.21782471,0.44453973,0.29782665,0.01,0.53811824,0.01,0.01,0.8887878,0.01
2888,0.9350349,0.23038623,0.5262408,0.97044796,0.25401306,0.9345339,0.1993233,0.38729325,0.25947368,0.17676693,0.7411111,0.4409683,0.80777776,0.68111116,0.118495576,0.42526057,-0.03,0.09981318,0.28899264,0.7506926,-0.03,0.15696748,0.24945314,0.28225118,0.59794545,-0.03,0.4092314,-0.03,0.03,0.84878784,-0.03
2889,0.95003957,0.24775967,0.5026888,1.0240163,0.16630134,0.8792673,0.25947368,0.36473686,0.25947368,0.2406767,0.58555555,0.5411111,0.7188889,0.63,0.22368732,0.3485841,-0.03,0.1873058,0.58594966,0.6499581,-0.03,0.33201468,0.18792799,0.3505273,0.6920553,-0.03,0.44447213,0.03,-0.03,0.03,0.03
2890,0.9268865,0.26875418,0.52367437,0.97405225,0.07738683,0.73924536,0.38177034,0.40593985,0.3006767,0.31947368,0.5495699,0.5780346,0.86775106,0.5727576,0.43511307,0.18240905,0.03,0.3274563,0.7767969,0.49694648,-0.021188097,0.39990768,0.2336641,0.22960338,0.77721345,0.08238199,0.3699975,0.029491331,0.9087878,-0.03,0.029793134
2891,0.9366195,0.2571769,0.5068637,1.007705,0.026351392,0.6198638,0.42609024,0.32082707,0.23812029,0.38473687,0.47666666,0.6433333,0.85444444,0.49888888,0.50497985,0.02048181,-0.01,0.2653196,0.8021721,0.07079748,-0.01,0.11172088,0.17435223,0.30137685,0.78379446,0.21476398,0.42363888,0.0061910767,0.8887878,-0.01,0.0030747754
2892,0.92980397,0.25146934,0.48149568,1.0220872,0.013694436,0.49343002,0.42864656,0.25947368,0.26323307,0.36473686,0.4188889,0.65888894,0.7477778,0.5188889,0.52850544,0.03,-0.03,0.38396263,0.80735576,0.03,0.03,0.4213956,0.20775093,0.1738936,0.6906258,0.30714598,0.41800267,0.03,0.9087878,0.03,-0.03
2893,0.90517503,0.22899604,0.48896,0.98901683,0.0030611046,0.38648826,0.44729325,0.3006767,0.23676693,0.40593985,0.41444445,0.7811111,0.8588889,0.5033334,0.56785643,0.03,-0.008071914,0.4400295,0.85476387,0.03,-0.03,0.30701995,0.22037041,0.1741839,0.6070573,0.5712553,0.4771677,0.03,0.9087878,0.03,0.021076694
2894,0.917766,0.2,0.49169818,1.05,0.1169873,0.3,0.36729324,0.23947369,0.14276917,0.32593983,0.41666666,0.73668057,0.7611111,0.6611111,0.40526056,0.05,0.05,0.24010938,0.73069257,-0.020125639,0.05,0.08613899,0.260862,0.23234186,0.32564196,0.6636373,0.47641048,-0.05,0.9287878,0.023259733,-0.05
2895,0.91281444,0.22,0.49613535,0.9978559,0.116446614,0.13112909,0.36473686,0.31947368,0.19541353,0.33021978,0.48111114,0.7188889,0.8744444,0.69666666,0.28858408,0.03,0.03,0.21778761,0.6499581,0.03,-0.03,0.09906611,0.2943088,0.23055813,0.10572527,0.6985039,0.43469438,0.03,-0.03,0.03,0.03
2896,0.93770254,0.2438402,0.49307895,1.0087994,0.25199896,0.06453629,0.38593984,0.2806767,0.17541353,0.34082705,0.5677778,0.84555554,0.8011111,0.76555556,0.14240904,0.01,0.01,0.097177975,0.47694647,0.01,-0.01,0.03197272,0.31548092,0.24654643,-0.0060807513,0.3648251,0.4303881,0.8687878,0.01,0.01,0.8687878
2897,0.9354914,0.25179136,0.5081996,0.9949783,0.36807746,0.018787984,0.32082707,0.23812029,0.11406014,0.2794737,0.6433333,0.83444446,0.83444446,0.7677778,0.02048181,-0.01,-0.01,0.04638151,0.07079748,0.01,0.01,0.0687618,0.38141826,0.36723533,0.01,0.31969178,0.5400861,0.8687878,-0.01,0.01,0.8687878
2898,0.9232447,0.247031,0.5093818,1.0013434,0.50269884,-0.009570414,0.2794737,0.28323308,0.13406014,0.2806767,0.6788889,0.7677778,0.8011111,0.7677778,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.3922327,0.28921548,-0.01,0.16429178,0.4994172,0.8887878,-0.01,0.01,0.8887878
2899,0.9297425,0.24113336,0.4997935,1.0047764,0.6225723,0.01919985,0.2806767,0.20071219,0.11406014,0.2794737,0.8211111,0.8988889,0.85444444,0.8211111,-0.01,0.0037099821,0.00081612635,-0.01,-0.01,0.01,0.015183631,-0.01,0.38023978,0.38426122,0.01,0.01,0.5076394,0.8704253,0.01,-0.01,0.8687878
2900,0.9264866,0.24272205,0.49247283,1.0060749,0.7425956,0.07682621,0.2794737,0.17541353,0.21676694,0.2606767,0.7677778,0.8011111,0.70111114,0.8211111,-0.01,0.01,0.079813175,-0.01,-0.01,0.01,0.11696748,-0.01,0.3619053,0.32519704,-0.01,-0.01,0.5589506,0.8887878,0.01,0.01,0.8687878
2901,0.9630127,0.24723995,0.5071963,0.9744255,0.83272773,0.16594502,0.31947368,0.19541353,0.3006767,0.34203005,0.65888894,0.8144445,0.57000005,0.79222226,0.03,-0.03,0.2473058,0.03,0.03,-0.03,0.39201468,0.03,0.37308958,0.37967286,-0.03,0.03,0.583954,0.024065048,-0.03,0.03,0.03
2902,0.9239313,0.22,0.47978702,1.03,0.9503329,0.24307382,0.3006767,0.13541353,0.26405177,0.27451128,0.82555556,0.7811111,0.54777783,0.7477778,-0.03,-0.03,0.29055065,-0.011597343,-0.03,-0.03,0.45497376,0.03,0.31890994,0.36045942,-0.004874455,0.03,0.55179757,-0.03,-0.03,0.03,-0.03
2903,0.93298465,0.24951014,0.49542412,1.0056013,0.97787404,0.3782508,0.23812029,0.11406014,0.38473687,0.2907519,0.85444444,0.85444444,0.49888888,0.8211111,0.01,-0.01,0.28531957,0.01,-0.01,0.01,0.13172089,0.01,0.20403366,0.39531815,0.01,-0.00041075703,0.5631873,-0.01,0.01,-0.01,-0.01
2904,0.90301275,0.23275162,0.5060917,0.97749925,0.9805466,0.527904,0.26323307,0.09406014,0.36473686,0.36473686,0.76149637,0.84111106,0.5188889,0.18555556,0.03,-0.03,0.38396263,0.03,0.03,-0.03,0.3613956,0.03,0.11167766,0.39239135,-0.024340253,0.03,0.5392975,0.03,0.03,-0.03,0.03
2905,0.93284416,0.24,0.15644662,0.8485696,0.9849389,0.63940954,0.19676693,0.11406014,0.36593986,0.2794737,0.8988889,0.83444446,0.54333335,0.17666668,-0.01,0.00081612635,0.4000295,-0.01,-0.01,0.015183631,0.26701996,-0.01,0.14005817,0.3564257,-0.01,-0.01,0.5628317,0.01,-0.01,-0.01,0.01
2906,0.9228212,0.22,0.16763948,0.8382113,0.9132998,0.74198717,0.15224671,0.21606003,0.40593985,0.29488227,0.7811111,0.68111116,0.6087437,0.11444445,0.03,0.09981318,0.23255654,-0.0041587,0.03,0.15696748,0.06777544,0.03,0.094759,0.28465647,-0.014462438,0.03,0.56478953,-0.03,-0.03,-0.03,0.03
2907,0.938714,0.25049505,0.14712016,0.8491756,0.85175246,0.84949094,0.17541353,0.2606767,0.36338344,0.28819546,0.83444446,0.59000003,0.6566667,0.12333334,0.01,0.20730579,0.25778762,0.01,0.01,0.37201467,0.13906612,0.01,0.13124773,0.3353728,0.01,-0.01,0.5424678,-0.01,-0.01,-0.01,-0.01
2908,0.92301273,0.2552988,0.14610414,0.8601761,0.76,0.92301273,0.17541353,0.29947367,0.34082705,0.2806767,0.8011111,0.5677778,0.7455556,0.12333334,0.01,0.33055064,0.11717797,0.01,0.01,0.43497375,0.03197272,-0.01,0.12672201,0.30549526,0.01,0.01,0.5252281,0.01,-0.01,0.8887878,0.01
2909,0.9630127,0.26446003,0.17030762,0.8376919,0.6073685,1.0129629,0.09406014,0.36473686,0.31947368,0.1993233,0.8744444,0.48564914,0.7477778,0.14777778,-0.03,0.24531958,0.066381514,-0.03,-0.03,0.15172088,0.08876181,-0.03,0.1388799,0.38756362,-0.03,-0.03,0.58668137,-0.03,0.03,0.84878784,-0.03
2910,0.9391981,0.2530918,0.1539182,0.84408253,0.5074826,1.0036826,0.13406014,0.40473685,0.2806767,0.29947367,0.8011111,0.49888888,0.7877778,0.14555556,0.01,0.40396264,0.0036367923,0.01,0.01,0.3813956,-0.01,0.01,0.2427767,0.41617712,0.01,0.01,0.5834842,0.01,-0.01,0.8887878,0.01
2911,0.93045145,0.24355637,0.15607212,0.85535777,0.3689611,0.9863196,0.13406014,0.38593984,0.29947367,0.32203004,0.83444446,0.5233334,0.8011111,0.13444445,0.020816125,0.4200295,0.01,0.013933137,0.03518363,0.28701994,-0.01,0.01,0.30046377,0.47229612,0.308704,-0.01,0.5457625,0.01,0.01,0.8687878,0.01
2912,0.98301274,0.28964767,0.18077645,0.87759227,0.28987557,0.98301274,0.25676695,0.42593986,0.3206767,0.42593986,0.6611111,0.5611111,0.7611111,0.105555564,0.119813174,0.25255653,0.03610957,0.11391348,0.17696747,0.08777545,-0.05,0.10561385,0.35029772,0.21774627,0.60161054,0.05,0.37677625,-0.05,0.05,0.8287878,-0.05
