,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
42,0.11133812,0.25811398,0.6000616,0.80887043,0.30887043,0.054652244,0.8565432,0.3276673,0.4303794,0.83774614,0.5755388,0.58062094,0.6310943,0.40887034,0.43203425,4.5784049e-07,0.21767826,0.31305686,0.37421802,1.7820463e-07,0.34223136,0.22365847,0.9769409,0.24025683,0.19128264,0.26729015,0.7923825,0.8088704,0.22143257,5.900245e-07,0.80887043
43,0.50374746,0.37253866,0.8109789,0.8217628,0.31843066,0.32801598,0.33563763,0.23037452,0.27172786,0.489182,0.33346558,0.44457668,0.4461613,0.33346558,0.33752757,0.29617798,0.22898497,0.32376158,0.03520339,0.3109789,0.11370381,0.26018026,0.42406332,0.0,0.3109959,0.4854585,0.6826915,0.6890211,0.34128192,0.0,0.6890211
44,0.25,0.0669873,0.5,1.0,0.75,0.0669873,0.6466165,0.518797,0.6466165,0.58270675,0.56666666,0.82222223,0.62222224,0.75555557,0.0,0.0,0.3972468,0.0,0.0,0.0,0.6390346,0.0,0.7160248,1.4381023e-08,0.0,0.0761605,0.98327017,1.0,0.030303031,0.030303031,1.0
45,0.47736952,0.3113301,0.57796437,0.96121526,0.6092106,0.39078942,0.5657494,0.27445418,0.4624241,0.43724266,0.578147,0.6742209,0.8443428,0.51130265,0.2443428,0.0,0.35644382,0.2443428,0.0,0.034530945,0.99219173,0.2443428,0.9428072,0.0,0.2443428,0.2466563,0.74328274,0.06328296,0.27464584,0.0,0.0
46,0.021384282,0.29560226,0.52042097,0.99999994,0.79785746,0.47861567,0.7925202,0.4859561,0.91658545,0.57676756,0.5269405,0.5936066,0.43524694,0.47138956,0.22861524,0.12807885,0.53637964,4.3278447e-08,0.22861572,9.781407e-08,0.6034935,0.031836208,0.41444644,0.22861558,1.157742e-08,0.49397483,1.0,3.070289e-08,0.25891873,0.25891873,1.594454e-08
47,0.3595278,0.36162308,0.40784752,1.0,0.68832713,0.6652262,0.85854554,0.20536688,0.43468755,0.8359892,0.4609198,0.56091976,0.29885346,0.43869758,0.29463577,0.0,0.5873701,0.29463577,0.2945625,6.2933264e-05,0.5563782,0.29463577,0.872882,0.24721593,0.29463577,0.10422641,0.6890828,0.25670764,0.3249388,0.040383723,0.0
48,5.0812343e-08,0.120478116,0.502887,0.84966165,0.6336833,0.8663167,0.69062334,0.8851137,0.8868323,0.5788555,0.8359929,0.45590553,0.7591166,0.75048757,0.36631677,0.39286533,0.57566965,0.199718,0.24463367,0.2182031,0.48887753,0.35065138,0.866085,0.3663166,0.23735933,0.42912504,0.6948596,0.39111376,0.17451732,0.39661953,0.3966197
49,0.0,0.20738493,0.48468438,0.53276986,0.64472514,0.9676473,0.87959117,0.32977787,0.3913265,0.85703474,0.4173178,0.3950956,0.43632776,0.4506511,0.33823776,0.0130048515,0.60571504,0.33823776,0.074249886,0.7527183,0.5366076,0.33823776,0.45247415,0.0,0.33823776,0.4144133,0.6450384,0.03833137,0.3685408,9.77176e-07,0.05271443
50,0.0082657235,0.48347214,0.12881032,0.43706858,0.5267412,0.45869523,0.10231215,0.4257828,0.69630915,0.27089712,0.85692316,0.52605736,0.5787965,1.0,0.3949112,0.15036568,0.46955726,0.23119542,0.41359332,0.2225498,0.47204304,0.41648483,0.41233382,0.41648483,0.0,0.37996763,0.92649245,0.15895028,0.44678786,0.24055263,0.2904624
51,0.50322723,0.4102452,0.48970506,0.8035603,0.51029533,0.7135522,0.63790834,0.36350936,0.38606465,0.25939375,0.707968,0.34308293,0.85436994,0.9977674,0.34325868,0.25752804,0.43353593,0.34325856,2.2121242e-07,0.43187404,0.6868772,0.32570976,0.55213577,4.9405395e-07,0.3432587,0.4194184,0.64001125,0.37356183,0.37356183,2.8959684e-07,0.16403763
52,0.50672054,0.32370785,0.017140813,1.0,0.66340613,1.0,0.26207644,0.43124938,0.43124938,0.24327946,0.5655017,0.3655017,0.34327948,0.61430526,0.20117585,0.50827456,0.74772227,0.052226674,0.15198754,0.5753886,0.37706804,0.25672054,0.20393269,0.2549297,0.25672054,0.53971666,1.0,0.0,0.28702357,0.74327946,0.0
53,0.26666656,0.4200518,0.499511,0.5395464,0.27634507,0.6298984,0.4591304,0.37625885,0.31234908,0.33663896,0.50249106,0.22471331,0.27877724,0.50249106,0.3530645,0.5289415,0.70901334,0.35306445,0.35306448,0.49793255,0.66051465,0.35306436,0.76458365,0.3530644,0.35306454,0.3447266,0.63020563,3.8203442e-08,0.1315117,0.6715293,6.8818224e-08
54,0.43615055,0.25313786,0.33259717,1.0,0.4473944,1.0,0.33264643,0.5431728,0.46046597,0.31384945,1.0,0.5257251,0.7861506,0.8499427,0.0028473777,0.7558357,0.12375214,0.19893324,0.0,0.6690436,0.2186794,0.19349578,0.52401716,0.0,0.1852414,0.6102869,0.80735934,0.0,0.0,0.9196284,0.0
55,0.6018076,0.31925166,0.56440866,0.43559134,0.21956426,0.56500083,0.16474468,0.31136125,0.20609808,0.47085857,0.37068522,0.15484993,0.44525254,0.3709268,0.60675263,0.5259907,0.43074477,0.4966248,0.29001933,0.52489424,0.4316032,0.42320865,0.103435606,0.0,0.4188357,0.49412256,0.72055703,0.19265126,0.4482651,0.5820379,0.0046085077
56,0.33513448,0.3144699,0.42205372,0.92464757,0.5256071,0.6574056,0.3710094,0.4311598,0.7164689,0.30709964,0.63617724,0.68187356,0.47994846,0.45772624,0.1216397,0.61033195,0.2756071,0.14724071,0.4542179,0.5764391,0.17345633,0.81285787,0.35319296,0.22692528,0.0,0.5208303,0.7613966,0.08719506,0.25897312,0.7243929,0.0
57,0.46285057,0.27983788,0.0,1.0,0.3592972,0.64070284,0.49391633,0.51647276,0.3510592,0.47511935,0.38714945,0.7239617,0.56098336,0.75980043,0.40015644,0.5639439,0.21285057,0.8185536,0.96713525,0.5961736,0.21285057,0.98514855,0.8599356,0.24433911,0.21507604,0.28047708,0.76865244,0.2431536,0.2431536,0.13345116,0.1414652
58,0.2669249,0.3452036,0.32640108,0.78236854,0.34520298,0.47178382,0.40975368,0.40975368,0.30618545,0.47366345,0.90043855,0.8126217,0.590619,0.8337718,0.48677883,0.3432194,0.2782162,0.4867789,0.9999998,0.355572,0.19758664,0.758671,0.40826884,0.52706844,1.3039656e-07,0.51822156,1.0,0.10820046,0.7217837,0.3085179,0.17769584
59,0.25,0.0669873,0.14644662,0.8535534,0.017037086,0.62940955,0.7293233,0.66541356,0.5413534,0.66541356,0.5777778,0.6,0.73333335,0.67777777,0.8820059,0.35594887,0.0,0.8820059,0.85099685,0.30745015,0.0,0.77544594,0.7608211,0.116707325,0.003120725,0.0761605,0.98108846,0.030303031,1.0,0.030303031,0.030303031
60,0.25,0.0669873,0.14644662,0.8535534,0.0,0.5,0.7293233,0.6466165,0.5,0.62406015,0.53333336,0.6,0.82222223,0.67777777,0.94198626,0.12192724,0.0,0.7079646,0.85519415,0.032528855,0.0,0.28961176,0.803424,0.2827007,0.0031391475,0.34026983,0.9892207,0.030303031,1.0,0.030303031,0.030303031
61,0.5774002,0.3943875,0.40331492,0.59534085,0.3444373,0.049837086,0.40192312,0.29665995,0.19139677,0.29665995,0.80887175,0.31704426,0.46148866,0.9270996,0.6165526,1.0104501e-07,0.3274002,0.16126738,0.6893864,0.34104133,0.3274002,0.37803116,0.50114137,1.8177625e-06,1.10691474e-07,0.27698037,0.6616834,9.093782e-08,0.6725998,0.35770324,0.35770324
62,0.37080094,0.17218447,0.34630242,0.859052,0.15945032,0.050144196,0.74968237,0.38285094,0.50792134,0.42420435,0.33347756,0.55569977,0.58903307,0.5001442,0.68608326,0.1998558,0.1998558,0.6334841,0.6910095,0.1998558,0.1998558,0.23133534,1.0,0.16600844,0.20243236,0.2652825,0.78485674,0.0,0.8001442,0.20023139,0.0
63,0.33095738,0.24087074,0.30441338,0.9731279,0.32033005,0.32033005,0.5554399,0.736442,0.6926804,0.5439883,0.3372277,0.58167213,0.6483388,0.5671893,0.6032017,0.17184068,0.17388344,0.14863378,0.9829076,0.07046446,0.07218566,0.044108067,0.6551555,0.34221485,0.00034046063,0.61241186,0.9997725,0.0003361695,0.20418647,0.08775532,0.00046644406
64,0.36070198,0.25390843,0.2826609,1.0,0.27442917,0.25390843,0.6455625,0.37698865,0.6869211,0.4987533,0.4130789,0.51307887,0.6686344,0.60196775,0.808024,0.0,0.18692112,0.62546587,0.64302063,0.18692112,0.18692112,0.4030806,0.9276673,0.1322525,0.17627218,0.0,0.7968558,0.8906989,0.21722415,0.19684568,0.8130789
65,0.65626335,0.39924076,0.55270994,0.44729006,0.37713143,0.42330045,0.530902,0.13509005,0.66602474,0.6588824,0.35625216,0.32742083,0.7276013,0.67349094,0.7622122,0.10608129,0.40620404,0.4583325,0.5400812,0.11153544,0.0018662239,0.41330555,0.6697849,0.0,0.40671715,0.39031893,0.92327666,0.59373665,0.0,0.0,0.59373665
66,0.25,0.0669873,0.14644662,0.8535534,0.5,0.0,0.6466165,0.5,0.5,0.5413534,0.6,0.82222223,0.85555553,0.75555557,0.12192724,0.0,0.012782694,0.23500492,0.032528855,0.0,0.0073452257,0.34102833,0.8494528,1.4849155e-08,0.0001355738,0.076158285,0.98313606,1.0,0.030303031,0.030303031,1.0
67,0.29048166,0.3309414,0.41040048,0.58959955,0.36545578,0.2809861,0.88801426,0.25484288,0.2773993,0.7827511,0.38049036,0.5249348,0.5964546,0.5249348,0.27673665,3.021157e-07,0.3426167,0.2865694,0.2775952,2.1280195e-07,0.26920047,0.40561172,0.9999999,0.22227044,0.2639635,0.2662707,0.7236622,0.73604596,0.28925547,0.059205905,0.736046
68,1.1940932e-07,0.2826234,0.278152,0.8717071,0.5183541,0.3752967,0.51094735,0.81129533,0.89101624,0.8271065,0.47596017,0.4805794,0.42502382,0.99999994,0.30830953,9.2751385e-08,0.71932226,7.1058594e-08,0.3083095,9.6337104e-08,0.2289413,0.040781002,0.52049136,0.30830917,1.1444416e-08,0.41428444,0.9460348,0.69169056,0.3386125,0.24326894,0.69169056
69,0.50107235,0.3819249,0.4613842,0.709698,0.5386158,0.4613842,0.87884736,0.20385939,0.37303233,0.8337346,0.44061798,0.50728464,0.28506243,0.50728464,0.3149376,0.0,0.29076546,0.3149376,0.0,0.21392912,0.9604071,0.3149376,0.55150443,0.0,0.3149376,0.39010274,0.6687809,0.34524062,0.34524062,0.0,0.342681
