,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1691,0.6336515,0.0,0.6160542,0.6160542,0.25453633,0.3919103,0.40911728,0.36654413,0.6961459,0.32641053,0.3910232,0.87998337,0.584723,0.6276683,0.1764634,0.22478223,0.23749924,0.45866597,0.41798192,0.4043408,0.23749924,0.5830674,0.3837992,0.605111,0.0,0.55893815,1.0,0.0,0.64128864,0.23749924,0.0
1692,0.6034107,0.0,0.70696414,0.70696414,0.14658928,0.35341072,0.6683294,0.31205735,0.56388247,0.46781322,0.78983,0.8718466,0.70896626,0.59064573,0.587924,0.0,0.14658928,0.68782544,0.66038483,0.086859964,0.14658928,1.0,0.7988458,0.30661854,0.0,0.22274977,0.8415128,0.14658928,0.8895892,0.0,0.061168138
1693,0.49265862,0.31655857,0.59670305,0.8818269,0.27437848,0.11324909,0.3479218,0.17874885,0.6934316,0.30656838,0.5619191,0.6556512,0.6315475,0.5843516,0.35426134,0.22246963,0.25734138,0.4348907,0.7716842,0.0,0.0819453,0.5699589,0.5059575,0.7141446,0.0,0.539096,1.0,0.08882744,0.6214465,0.25734138,0.25734138
1694,0.72348386,0.16641574,0.73222315,0.73222315,0.18831755,0.12866975,0.60663563,0.31475997,0.5574205,0.5729013,0.5786697,0.822533,0.76755863,0.6120031,0.50403845,1.988072e-09,0.12133025,0.7358829,0.8642474,0.121330254,0.12133025,0.8736912,0.8289516,0.37028477,1.1252419e-09,0.19749074,0.8619586,0.121330254,1.0,4.46604e-07,0.121316455
1695,0.90023327,0.21722057,0.83009624,0.70332015,0.29667988,0.29667988,0.66903025,0.5863235,0.5863235,0.5115152,0.5831001,0.70532227,0.7386556,0.5831001,0.63302577,0.11374682,0.15023327,0.39277107,0.75149244,0.15023327,0.14768493,0.397371,0.5623692,0.18774882,0.025250245,0.6462041,0.880209,0.0,0.14854582,0.14231454,0.088232584
1696,0.7758066,0.21173409,0.7868624,0.80287784,0.10525376,0.2117337,0.6447465,0.29141003,0.5808367,0.64474624,0.6108088,0.7441421,0.7441421,0.6441421,0.4700425,0.030156452,0.14474678,0.4239995,0.7072961,0.14474678,0.14474678,0.56762195,0.6306391,0.11632854,0.14546275,0.22090727,0.83979875,0.9118754,0.14474678,0.0,0.7340411
1697,1.0,0.35717514,0.5633656,0.5633656,0.6607783,0.20521761,0.16845879,0.16845879,0.23175286,0.16845879,0.5320344,0.5320344,0.5653677,0.71515214,0.26008892,0.0,0.29018784,0.10310539,0.43214926,0.200593,0.29018784,0.32166737,0.9840254,0.17900431,0.0,0.50624955,0.7059113,0.58860004,0.23713802,0.29018784,0.58860004
1698,0.31490052,0.5058205,0.8081277,0.41472018,0.11911176,0.22638369,0.14555027,0.36884257,0.32557517,0.65276647,0.7745204,0.4167223,0.4167223,0.4167223,0.4535825,0.2655932,0.43883324,0.4407998,0.4350573,0.43883324,0.43883324,0.43988255,0.68019086,0.15498634,0.43883324,0.17090443,0.8856749,0.6317386,0.43883324,0.16350979,0.80836207
1699,0.8130953,0.4525502,0.82602257,0.7338553,0.9995544,0.4026,0.050527334,0.05052912,0.7432223,0.7432974,0.46999264,0.503326,0.46999264,0.46999264,0.16520149,4.064351e-05,0.41211158,0.35256618,0.0,0.3855629,0.38766155,0.3855629,0.33685392,0.30871892,0.003295841,0.4108745,0.7563206,0.49322498,0.3855629,0.0,0.49322498
1700,0.48836315,0.11416356,0.75557315,0.54132426,0.43777084,0.37686682,0.68939495,0.123861074,0.14642097,0.77087426,0.5433264,0.57665974,0.47665972,0.5099931,0.31222916,0.0,0.41842383,0.31222916,0.0,0.31222916,0.32272235,0.31222916,0.9999998,0.0,0.31222916,0.38838965,0.67317086,0.57131016,0.31222916,0.043252826,0.5665587
1701,0.8562851,0.1732724,0.7472683,0.8682942,0.9598385,0.2527317,0.32980648,0.32980514,0.45394835,0.38255203,0.74927044,0.78283274,0.6272051,0.8448961,0.106285095,0.0,0.50549847,0.106285095,0.106285095,0.0,0.64878184,0.106285095,0.49180436,0.27702305,0.07228471,0.6901523,0.9192003,6.294521e-07,0.106285095,0.106285095,0.006147981
1702,0.29755974,0.5113956,0.72936684,0.40111315,0.48057246,0.5483913,0.7379959,0.88790476,0.54316694,0.58608353,0.43644863,0.43700317,0.80194044,0.44005063,0.45244026,0.06726208,0.45843312,0.45244026,0.1405252,0.341127,0.54578745,0.4473051,0.5143723,0.302299,0.36690342,0.52860075,0.53407174,0.21390837,0.45244026,0.37262982,0.44939005
1703,0.38976383,0.0,0.70514643,0.69298863,0.8514861,0.47326124,0.5053516,0.70483357,0.92414594,0.27499712,0.6554708,0.6854773,0.4025695,0.7968695,0.25326702,0.36023617,0.33592904,0.0,0.36023617,0.20855975,0.4603305,0.23951426,0.54574037,0.4954592,0.0,0.4362012,0.79840714,0.0851035,0.34457892,0.3545216,0.36023617
1704,0.40144256,0.41554478,0.50499594,0.50717133,0.65144277,0.8485574,0.7658506,0.27123055,0.21535362,0.7432943,0.5069981,0.5069981,0.7378808,0.5403315,0.3485574,1.8502208e-08,0.40168837,0.3485574,0.14202605,2.045876e-08,0.7248513,0.34855738,0.7012201,0.49082327,0.34855744,0.42471793,0.635791,0.1947706,0.3485574,0.34855744,1.1509317e-08
1705,0.5102207,2.0487028e-07,0.5595272,0.8335192,0.74318355,0.869189,0.67586964,0.67586964,0.8036892,0.6345163,0.9662406,0.6157761,0.6672953,0.61577606,0.23977946,0.105785705,0.45245266,1.514694e-07,0.2245206,4.7656056e-07,0.52307487,0.1676615,0.5622878,0.41564858,0.23023343,0.55665797,0.99999994,0.1687725,0.23977941,0.11246171,0.15210393
1706,0.42399806,0.2788096,0.8260019,0.67399806,0.60701144,0.7756569,0.7620922,0.7846485,0.67358977,0.7207389,0.5628869,0.462887,0.40733135,0.5628869,0.3260019,2.2384435e-07,0.35915104,0.32600176,0.32600203,0.32029125,0.96049774,0.32600185,0.48202226,0.07367859,0.32600197,0.40216225,0.6582311,0.3260019,0.32600173,3.745996e-07,0.32600197
1707,0.767067,0.21075276,0.64376545,1.0,0.70978796,0.99731886,0.57985216,0.5348788,0.39758795,0.5610584,0.74512345,0.5895679,0.8770988,0.7120535,0.14376545,0.2554488,0.29576257,0.14376545,0.095881015,0.39873254,0.3861401,0.14376485,0.24173376,0.052885324,0.14376545,0.65267193,0.8514122,0.0,0.1376306,0.054769225,0.0
1708,0.43827438,1.0774247e-06,0.47793382,0.8870467,0.43827438,0.6212871,0.63595957,0.22962779,0.18827438,0.71072525,0.5771633,0.42160773,0.47716326,0.5104966,0.3117229,0.22121441,0.5909783,0.31172562,0.0,0.39259252,0.7346008,0.31172562,0.6281029,0.52128637,0.31172562,0.3878861,0.6731329,0.31172562,0.31172562,0.56706226,0.20716715
1709,0.77791154,0.09489871,0.52791154,1.0,0.6014983,1.0,0.40817878,0.5359983,0.4307351,0.38938177,0.8834667,0.6720888,0.88346684,0.80180573,0.0,0.6682537,0.054684453,0.02791127,0.0,0.79265505,0.0035681282,0.027911372,0.37041765,0.13933137,0.0,0.76852596,0.9670435,0.0,0.0,0.9066991,0.0
1710,0.45839313,0.16810857,0.7843147,0.6284256,0.18468224,0.6284256,0.80766463,0.19233537,0.2488123,0.6088724,0.48398113,0.30620337,0.48398113,0.45064783,0.3605504,0.3786714,0.37354097,0.3725577,0.3715744,0.75079817,0.3726237,0.3715744,0.6538066,0.0,0.15887818,0.4477349,0.6130392,0.3494375,0.3715744,0.52673364,0.1657872
1711,0.6759436,0.43268603,0.7786761,0.7561927,0.7362889,0.61726433,0.07039156,0.19821118,0.09294791,0.07039156,0.48985678,0.3740958,0.4898568,0.8459343,1.12200425e-07,0.32653356,0.36569846,0.21285999,0.35103628,0.5025665,0.36569834,0.36674792,0.13721831,0.51014143,0.27086926,0.43073875,0.6285747,0.08144719,0.36569875,0.5130892,0.33907163
1712,0.4417601,0.4069884,0.48637778,0.72810465,0.47548282,0.5930116,0.79864675,0.2013523,0.35493872,0.5546167,0.44888777,0.39333224,0.48222113,0.41555446,0.44619578,0.2745515,0.3400011,0.45012894,0.3504943,0.41235983,0.3400011,0.34629703,0.5375063,0.48657194,0.34169984,0.4161615,0.6427109,0.3400011,0.3400011,0.54709977,0.34000012
1713,0.55071723,0.18999523,0.7319765,0.7680235,0.37842292,0.6215769,0.28682047,0.3093769,0.18531671,0.5457255,0.5972823,0.73196936,0.6569124,0.52357906,0.49105158,0.20755151,0.23197651,0.4315832,0.7744739,0.29792905,0.23197651,0.23197651,0.47135052,0.38006285,6.265243e-07,0.5644609,0.7604201,0.06955425,0.08396654,2.6706023e-06,2.6850742e-07
1714,0.53045654,0.0,0.583397,0.78045654,0.037363194,0.53045654,0.76089686,0.28045654,0.63683665,0.76089686,0.5137899,0.98219645,0.66934544,0.424901,0.31339657,0.05970925,0.21954346,0.73281777,0.70080316,0.59328216,0.21954346,0.6487145,0.7292403,0.25273773,0.22249416,0.29570395,0.7622407,0.21954346,0.6592444,0.0,0.089777045
1715,0.5039343,0.17320572,0.7290466,0.75393456,0.26310238,0.3833437,0.3638432,0.7047126,0.66335917,0.47531515,0.94606596,0.6563405,0.64282304,0.7301481,0.45009923,0.3286611,0.24606581,0.3822526,0.99999976,0.27602872,0.123896115,0.80325377,0.28862137,0.3758298,1.6096625e-07,0.5503718,0.99999994,1.5706988e-07,0.63272196,0.22142285,0.06126177
1716,0.78581315,0.23872757,0.5563033,0.8118638,0.1889534,0.3110466,0.54000247,0.40246436,0.36791843,0.41153944,0.55072445,0.6746389,0.6999355,0.6676446,0.6740504,0.110018976,0.1889534,0.8811855,0.94563425,0.19000272,0.1889534,0.74924564,0.7227986,0.2954406,0.07050029,0.2651139,0.7925441,0.1889534,0.7741992,0.0008488856,0.1889534
1717,0.74132603,0.026814144,0.72374153,0.77625847,0.24077863,0.5056344,0.34016824,0.35842273,0.33603105,0.29505545,0.9015193,0.89601505,0.631814,0.88629085,0.46849054,0.22374153,0.22374153,0.44980812,0.59473664,0.22374153,0.22374153,0.42158997,0.33887368,0.06444955,0.0,0.57269585,0.780591,0.0,0.65504634,0.22035275,0.22374153
1718,0.58968943,0.0028227265,0.7677822,0.7322178,0.10182871,0.0,0.6419893,0.65011495,0.13044418,0.6589934,0.5864511,0.5615991,0.6211067,0.43315354,0.34787408,0.26544422,0.2677822,0.8528363,0.49099678,0.2677822,0.2677822,0.48302263,0.7440174,0.08841431,0.26290277,0.3439427,0.7158236,0.19207056,0.7519993,0.23472406,0.2607056
1719,0.65700835,0.0,0.7097592,0.6971399,0.45225468,0.10757381,0.23554534,0.11148515,0.24651052,0.17163554,0.5131615,0.7127225,0.51641417,0.6419558,0.13371995,0.086949214,0.30580807,0.11405426,0.83269346,0.30580807,0.30580807,0.44550234,0.33755517,0.0010817291,0.0,0.49062932,0.76899016,0.1763178,0.060206316,0.3045557,0.3055234
1720,0.52564347,0.046708692,0.7243566,0.7756435,0.02564356,0.09524702,0.7243564,0.19293687,0.42197403,0.70180017,0.5645323,0.6645323,0.5978657,0.53119904,0.5036093,0.15222535,0.22435646,0.44952857,0.5334676,0.22435641,0.22435631,0.33873212,0.63265747,0.048428718,0.22514203,0.30051702,0.76020944,0.7174372,0.22435641,2.711379e-07,0.6544313
1721,1.0,0.4928954,0.705064,0.5740919,0.6993235,0.44294518,0.17231928,0.1504723,0.68291247,0.8485624,0.748453,0.4629808,0.50247437,0.6893973,0.508504,0.34079042,0.27070898,0.35797846,0.45738763,0.4069088,0.42590597,0.490964,0.15557438,0.00019707963,0.38631868,0.3705293,0.56923854,0.4528798,0.3158491,0.39916092,0.4528798
1722,0.56146324,0.35632542,0.6362518,0.6720872,0.16604483,0.33395663,0.7926033,0.060780145,0.41735184,0.7700469,0.52159894,0.5549323,0.4882656,0.52159894,0.3359232,0.18780957,0.15616027,0.3496892,0.33500603,0.33395663,0.33395654,0.34444982,0.73069006,6.568412e-07,0.33395666,0.41011703,0.6509827,0.54483116,0.33395612,5.248653e-07,0.5448313
1723,0.4651606,0.3870648,0.6662269,0.6616049,0.9678047,0.3268145,0.17847565,0.056341738,0.36238286,0.7454399,0.5171604,0.5171604,0.4682847,0.5236584,0.33839512,0.0,0.3777265,0.1937865,0.33839512,0.17876963,0.33944443,0.33839512,0.22704953,0.101700306,0.0,0.45804226,0.6583528,0.54039276,0.2103724,0.15289016,0.540393
1724,0.42290306,0.39112037,0.82709694,0.7484397,0.42290306,0.39408424,0.53963387,0.7218338,0.2440736,0.76318717,0.4951253,0.56179196,0.45581815,0.5284586,0.32709694,0.16946635,0.4354016,0.32709694,0.32709694,0.047044404,0.33337408,0.32709694,0.49579364,0.18382226,0.32709694,0.36180097,0.65747476,0.5517825,0.32709694,0.27558428,0.55169094
1725,0.8272191,0.21000652,0.43377256,0.8563051,0.9972483,0.28225586,0.27359834,0.3367946,0.42454678,0.32292274,0.745194,0.67852736,0.6118607,0.71186066,0.14369488,0.017739315,0.34330156,0.1422169,0.14369488,0.14369488,0.14369488,0.14369488,0.2983691,0.23131181,0.09963538,0.6527425,0.85251105,0.0,0.105161734,0.12390282,0.13160521
1726,0.47950363,0.030088492,0.77049637,0.7295043,0.66251636,0.48228857,0.6474504,0.40972894,0.27085704,0.35827807,0.6212441,0.5598947,0.69570315,0.81031734,0.27049637,0.0,0.3289951,0.27049637,0.011136919,0.080736466,0.6996674,0.27049637,0.61259055,0.0,0.27049637,0.34528178,0.71381515,0.034669958,0.27049637,0.0,0.012408834
1727,0.49676323,0.024062144,0.7532368,0.7467632,0.72972614,0.6238272,0.16405645,0.6703798,0.2655602,0.67052996,0.6365437,0.56898546,0.91990346,0.8911547,0.25323677,0.2023399,0.37508184,0.25323677,0.25323677,0.13897605,0.30395108,0.16977881,0.0,0.0,0.25323677,0.5432006,0.7415008,0.0,0.25323677,0.0,0.0
1728,0.42367208,0.3933136,0.5188948,0.89086634,0.6736722,0.8263276,0.72106445,0.46914375,0.5437146,0.76241785,0.56256133,0.49589434,0.37367254,0.49589446,0.32632795,6.459648e-08,0.3659048,0.32632807,0.3263274,6.721312e-08,0.8214387,0.3263281,0.4925587,0.46549734,0.32632762,0.35979626,0.65799755,0.2267647,0.3263279,0.3047171,0.076895624
1729,0.5788212,0.23816614,0.3176263,0.8241183,0.8117838,0.8005891,0.29902828,0.60726905,0.68997586,0.5659158,0.7643154,0.61770993,0.6431094,0.71770996,0.17117913,0.21051028,0.50237083,0.17117894,0.17117892,0.14957069,0.4741514,4.4329234e-09,2.260685e-08,3.9377124e-08,0.17117888,0.6252578,1.0,1.535022e-08,0.17117928,3.5214907e-08,1.5744385e-08
1730,0.36074352,0.0,0.53570306,0.46429694,0.54375625,0.6436241,0.78399336,0.84790313,0.27311015,0.78399336,0.49963242,0.3662991,0.64548707,0.49963242,0.38925648,0.0,0.4650092,0.38925648,0.38925648,0.0,0.3341753,0.050254736,0.46023175,0.07446816,0.27730116,0.46541697,0.6108308,0.0,0.33569744,0.30212736,0.0
1731,0.5948982,0.22208908,0.27139133,0.715567,0.9633004,0.7383634,0.26219144,0.30354485,0.52448463,0.54983777,0.9050754,0.6004538,0.6004538,0.7337871,0.15510178,0.04450491,0.5749641,0.15510178,0.15510005,0.0,0.56433576,0.15510178,0.29485166,0.3427261,0.15510178,0.6413356,0.8400623,0.0,0.15510178,0.0,0.0
1732,0.41195747,0.30895135,0.48448902,0.6645523,0.41195711,0.59497017,0.55691636,0.20331092,0.1666383,0.5751254,0.49008957,0.30640215,0.41751322,0.5508466,0.33804244,0.17523162,0.5632146,0.3380427,0.0,0.2575376,0.4524186,0.33804286,0.47500387,0.44735107,0.33804238,0.21517779,0.64667076,0.33804244,0.33804274,0.5407449,0.0
1733,0.46334743,0.0,0.43309918,0.63497967,0.5423555,0.81568885,0.60628366,0.58676934,0.7452992,0.3220253,0.80617714,0.38001412,0.53556967,0.63556963,0.28665257,0.34166604,0.3584323,0.28665257,0.28665257,0.3120816,0.35171026,0.28665257,0.45654434,0.4299897,0.22302087,0.5097848,0.70812094,0.28665257,0.28665257,0.5921353,0.2297388
1734,0.39667892,0.34420973,0.3073057,0.57726544,0.14783984,0.6466789,0.14602503,0.1654759,0.082769156,0.07778098,0.83836746,0.42352068,0.50223446,0.5355678,0.35430437,0.338911,0.36905363,0.35332108,0.13979352,0.551636,0.36381426,0.35332108,0.6029198,0.22397618,0.35332108,0.42948157,0.6310454,0.35332108,0.35332108,0.5254668,0.0
1735,0.45288086,0.35291493,0.44356576,0.65829176,0.52008957,0.6858438,0.20850149,0.22167787,0.6244545,0.38972843,0.65563864,0.36954755,0.5584364,0.5584364,0.21916355,0.4064407,0.29711914,0.31580153,0.2535142,0.43284887,0.29711914,0.29711914,0.6016634,0.33508655,0.15107255,0.49931824,0.6975158,0.10356652,0.29711914,0.58166873,0.0
1736,0.44084838,0.39077213,0.24638684,0.583187,0.18051776,0.6092279,0.29065782,0.19501215,0.24352,0.11230611,0.8599122,0.5996403,0.5317707,0.5317707,0.37691012,0.26126927,0.32378483,0.41031384,5.107733e-07,0.5854163,0.32378483,0.3752014,0.66920066,0.116521485,0.32420632,0.39994532,0.6603603,0.32378483,0.32378483,0.55500305,0.0
1737,0.42809963,0.31843108,0.46834698,0.53165305,0.46834698,0.53501135,0.13674626,0.15554324,0.48196107,0.19572087,0.59720933,0.4336552,0.53365517,0.55603975,0.3244236,0.2919209,0.32190037,0.0,0.32190037,0.08733362,0.21037108,0.33134422,0.40946326,0.4957354,0.0009143085,0.47453701,0.6743527,0.0,0.16783826,0.0,0.17820965
1738,0.5380964,0.0,0.3583502,0.64164984,0.27889088,0.5380964,0.3294532,0.26554003,0.39340585,0.32945165,0.4824344,0.58639264,0.64365196,0.48809642,0.30137074,0.013268501,0.21190357,0.670114,0.6145183,0.011253877,0.21190357,0.41756988,0.59249365,0.26819003,0.0,0.28806406,0.7713601,0.21190357,0.6668843,0.07118551,0.21190357
1739,0.6220801,0.0024221155,0.45807305,0.67922205,0.32866353,0.31778312,0.20717055,0.14702019,0.41241425,0.20717055,0.7789972,0.77331394,0.5439291,0.83526665,0.31669217,0.14008628,0.31162643,0.3590292,0.7587812,0.37668413,0.31162643,0.5508709,0.28488967,0.037373483,0.0,0.48481095,0.6821114,0.029152347,0.56716144,0.17597577,0.289607
1740,0.75,0.0669873,0.14644662,0.8535534,0.0,0.5,0.518797,0.43609023,0.43609023,0.5,0.7,0.85555553,0.82222223,0.75555557,0.6922321,0.015732547,0.0,0.39528024,0.65687305,0.01049318,0.0,0.11647429,0.32853356,0.15450203,0.002873983,0.0761605,0.9816174,0.0,0.8787879,0.0,0.0
1741,0.5351656,0.0,0.35642877,0.63871896,0.020697303,0.15575574,0.7336313,0.63441086,0.17991377,0.778744,0.45183226,0.6407212,0.67405444,0.4629433,0.45871532,0.0,0.2148348,0.5865159,0.5765374,0.09659604,0.21483505,0.35019672,0.5569073,0.043561645,0.21774839,0.47829863,0.77307725,0.2148343,0.6639536,1.0512994e-06,0.2119549
1742,0.61634,0.3991206,0.07790386,0.5214201,0.3991206,0.21436487,0.18666369,0.10395694,0.71290433,0.357555,0.9494854,0.52342224,0.5567556,0.52089036,0.2529208,0.0029252467,0.3321333,0.24407125,0.80170995,0.3321333,0.3321333,0.83265793,0.4088326,0.0,0.0,0.6110492,0.6599976,0.0,0.55309784,0.3087888,0.0
1743,0.5583327,8.7893596e-08,0.33811393,0.6685392,0.33811408,0.18030848,0.3187222,0.45050952,0.5864044,0.71046305,0.82702696,0.6638881,0.80346406,0.74126285,0.3366757,0.14478926,0.19166748,0.16133156,0.6009012,0.19166625,0.1871468,0.31383172,0.48530602,0.38642323,2.8674277e-08,0.3899361,0.92525566,4.6771692e-08,0.044586778,0.101580665,0.023533653
1744,0.5065298,0.3104575,0.35082003,0.6100832,0.21854645,0.31044987,0.72091377,0.17653391,0.6382071,0.7434702,0.5120854,0.61208534,0.6454187,0.5120854,0.46864226,0.0,0.24347019,0.44799328,0.35784584,0.20782085,0.24347019,0.42710084,0.6247351,0.26601177,0.24423765,0.28543198,0.7424647,0.6353177,0.23667248,0.21666548,0.6353177
1745,0.43062508,0.4356778,0.23535879,0.49839568,0.73928094,0.38040668,0.089956135,0.04860273,0.34321177,0.14504649,0.45353174,0.48686504,0.5535317,0.5134349,0.43551114,0.0,0.3686905,0.44563863,0.40804467,0.3686905,0.3686905,0.39702207,0.25612885,0.0,0.22159465,0.40733182,0.626635,0.5100974,0.3686905,0.1196786,0.5100974
1746,0.48050907,0.33726048,0.41671982,0.65040046,0.22972679,0.2702732,0.70636344,0.30213192,0.32209218,0.6875664,0.5852823,0.551949,0.6186157,0.5852823,0.28600577,0.0,0.19321454,0.2771562,0.0,0.24049266,0.2702732,0.2702732,0.23007116,0.0,0.2702732,0.3136209,0.71498877,0.72433597,0.2702732,0.0,0.60851467
1747,0.7279157,0.3173492,0.37723807,0.59640086,0.8865621,0.16460781,0.17893767,0.1375843,0.23698732,0.20762809,0.7471041,0.71412843,0.59844226,0.6909331,0.24316482,0.0,0.27583495,0.12646714,0.25715256,0.0,0.25715256,0.25715068,0.50762767,0.10137106,0.0,0.53952813,0.7453761,0.6216353,0.09787451,0.25715256,0.6216353
1748,0.37739372,0.0,0.51905286,0.48094714,0.37739372,0.3610541,0.35032195,0.58701485,0.06348395,0.78989947,0.5371146,0.5162826,0.51361936,0.48294926,0.37260628,0.057102274,0.4591353,0.37260628,0.2830412,0.37260628,0.42402285,0.37260628,0.6857193,0.0,0.37260628,0.43542838,0.6123012,0.5061958,0.37260628,0.0,0.5062002
1749,0.88475955,0.20174704,0.2812058,0.97124517,0.8879782,0.28120616,0.30133083,0.25997704,0.32388705,0.30133075,0.72079575,0.7541292,0.6874624,0.7207959,0.13475972,4.367738e-07,0.31470078,0.1347596,0.13475946,7.0312375e-08,0.14420345,0.13475935,0.23897031,0.100918084,0.0299907,0.6616742,0.86071444,2.0122168e-07,2.349537e-07,0.13475804,1.6046803e-07
1750,0.38058662,0.0,0.51585996,0.5112039,0.56359935,0.6194134,0.78670657,0.3957441,0.24748032,0.8055036,0.48614216,0.5194755,0.3305866,0.48614216,0.36941338,0.0,0.1280216,0.36941338,0.36569375,0.33084688,0.5750797,0.36941338,0.5747596,2.7883067e-05,0.36941338,0.31349993,0.6166047,0.36941338,0.36941338,0.0,0.16471966
1751,0.5235035,4.3939995e-08,0.35779047,0.6270568,0.7564664,0.56958807,0.6437898,0.6024365,0.7452936,0.66258687,1.0,0.69572556,0.7001511,0.9465168,0.2264966,0.0,0.49097836,0.22649667,0.22014114,4.3727667e-08,0.0127478605,0.22649662,0.3919506,0.4083253,0.22649667,0.56994087,0.7685694,0.22649667,0.22649655,9.434482e-08,0.19630314
1752,0.41954136,0.22328104,0.40005165,0.55982095,0.66954136,0.83045864,0.7665489,0.064278215,0.6427562,0.74775183,0.4917636,0.55843025,0.42509693,0.5250969,0.33045864,0.0,0.2203862,0.33045864,0.11605546,2.6041469e-06,0.44693294,0.33045864,0.44756544,0.37147272,0.33045864,0.40661913,0.6541442,0.33045864,0.33045864,0.0,0.0
1753,0.46178627,0.17351305,0.28246322,0.708516,0.6947492,0.8432672,0.16324942,0.70259,0.8521235,0.29375377,0.66760236,0.5673418,0.38956404,0.5375401,0.28821373,0.21896397,0.6598952,0.10282763,0.2324932,0.12273283,0.1948566,0.28821373,0.3996205,0.4481399,0.0002936663,0.50822365,0.9514799,0.036609776,0.28821373,0.12491372,0.18666184
1754,0.31344604,0.29667008,0.4365538,0.06344614,0.49645877,0.77802724,0.8312902,0.3622394,0.12735581,0.5749014,0.45233494,0.41900158,0.26344603,0.35233492,0.40452236,3.4080367e-06,0.21984626,0.43655396,0.0,1.1077568e-06,0.5743143,0.43655396,0.10543516,0.5929925,0.43655396,0.51271445,0.5479019,0.43655396,0.43655396,8.72133e-07,0.43655318
1755,0.5261698,0.1066461,0.1705659,0.68711454,1.0,0.63656396,0.17092428,0.5854194,0.48242557,0.21231452,0.6650761,0.598392,0.53172535,0.89014506,0.21450001,0.0,0.57682925,0.0,0.22383022,0.008676193,0.1617435,0.22383022,0.31765798,0.4605877,0.0,0.57260716,0.7779812,0.043406,0.22383022,0.03431669,0.22382717
1756,0.43216735,0.39901277,0.3320255,0.5712779,0.4179746,0.6009875,0.7223461,0.20932801,0.16797459,0.7681132,0.5568638,0.36797452,0.5332164,0.39019674,0.3320254,0.12618528,0.49222323,0.3320253,0.33202538,2.3553702e-07,0.51565593,0.33202517,0.4517743,0.2025116,0.3320255,0.33827645,0.6526974,0.33202544,0.3320255,0.54676247,0.19152687
1757,0.5661516,0.2508357,0.18384838,0.5109038,0.720113,1.0,0.39343926,0.3349486,0.25224185,0.29170343,0.7383738,0.54948497,0.67170715,0.5717072,0.18384838,0.27927846,0.2684108,0.18384838,0.17541488,0.05539611,0.21217996,0.18384838,0.23715784,0.0951023,0.16365282,0.612589,0.8109532,0.0,0.18350863,0.6949395,0.0
1758,0.41807017,6.7823045e-08,0.32500616,0.16807012,0.24094765,0.66807014,0.1696068,0.16806999,0.14597017,0.5525368,0.556959,0.42362553,0.5236256,0.39029223,0.33193007,0.063350245,0.33881256,0.3319299,0.33192995,0.4484041,0.3319292,0.3319298,0.56045854,8.807637e-07,0.33193013,0.4080902,0.65255105,0.33193007,0.25161266,0.54685783,0.28526625
1759,0.5662072,0.25339624,0.18640868,0.35648346,0.5569989,0.91415256,0.6037021,0.512824,0.603702,0.64505553,0.8712926,0.49136883,0.6691466,0.51359105,0.20509121,0.18527265,0.1864086,0.10357934,0.18640833,2.1517192e-06,0.006277298,0.18745813,0.130394,0.3499819,6.417238e-08,0.61002916,1.0,0.031248491,0.18640873,0.6923794,1.1356659e-07
1760,0.9711876,0.08375017,0.20611127,0.22126389,1.2583237e-06,0.6542766,0.71482635,0.28517365,0.13855843,0.37805203,0.5768194,0.49003834,0.5768194,0.36570835,0.36526513,0.29746842,0.2787361,0.40656304,0.25599036,0.77926075,0.2787361,0.28817996,0.45514435,0.0,0.2803429,0.3548966,0.704009,0.0750671,0.2787361,0.60005176,0.0
1761,0.49683207,0.2621348,0.23969667,0.53580624,0.39961463,0.60038537,0.2434196,0.38751572,0.6892583,0.75316805,0.82447094,0.5023876,0.6023875,0.3912768,0.3380109,0.099831,0.253168,3.7866997e-08,0.26261023,0.045421474,0.25316805,0.26785845,0.36126387,0.39095762,4.4770673e-08,0.54326975,0.8612234,0.25316736,0.25316775,1.4135338e-07,0.17346787
1762,0.7157553,0.25682858,0.09036852,0.34618545,0.25682858,0.5601587,0.3836862,0.31015873,0.30729154,0.3289557,0.5101587,0.5863974,0.66571426,0.3990476,0.26836914,0.014681831,0.18984127,0.4110802,0.056899197,0.37347192,0.18984127,0.19823581,0.53781235,0.0,0.14953464,0.26600176,0.7916187,0.18984127,0.6889466,0.0,0.0
