,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
18,0.44316736,0.2601548,0.6604017,0.8516043,0.3068324,0.19316754,0.75707734,0.34818584,0.49671745,0.8585811,0.56238806,0.7337701,0.6957213,0.57349914,0.4203061,5.126721e-07,0.20791653,0.43407205,0.5289491,3.69952e-07,0.20785782,0.54678756,0.62218577,0.109588176,0.19331937,0.11849493,0.7982284,0.80683255,0.2234705,2.0497761e-07,0.8068327
19,0.5624809,0.37946823,0.99995583,0.5410725,0.9418905,0.32951802,0.28365895,0.5869714,0.22901672,0.6070901,0.38751906,0.61868787,1.0,0.43514878,0.3390296,0.0,0.4265419,0.31336907,0.4625334,0.0,0.25469264,0.46673065,0.49695992,0.060848225,0.25739032,0.40800178,0.77114666,0.6875191,0.34278396,0.08999689,0.6875191
20,0.5501302,0.36711755,0.55354875,0.90738595,0.44987,0.36711782,0.84148395,0.31176788,0.46794868,0.94674706,0.4332028,0.5554249,0.5554252,0.26653618,0.30013058,1.5505854e-07,0.3062118,0.30013058,0.29721653,0.11632572,0.37777963,0.30013046,0.5309002,0.23118407,0.30013046,0.37507552,0.68551326,0.6998699,0.3304334,0.2016188,0.6998694
21,0.6586437,0.47563103,0.44532338,0.4449097,0.6873918,0.5550903,0.50439477,0.20621501,0.15744796,0.5489909,0.6280571,0.48024517,0.41679245,0.9984781,0.40864372,0.3399209,0.44328067,0.34328353,0.40864372,0.40864372,0.44536984,0.2348479,0.39715368,0.0,0.39954323,0.38657874,0.58683723,0.0,0.43894675,0.43894675,0.0
22,0.0,0.3635886,0.5794346,0.55695224,0.6364114,0.18054539,0.6704308,0.2033987,0.30866188,0.35685205,0.4033987,0.5922876,0.43673205,0.45895427,0.2966013,0.0,0.7253132,0.2966013,0.12901549,0.0,0.3962865,0.2966013,0.8167576,0.0,0.2966013,0.37278008,0.6883282,0.2846416,0.32690433,0.0,0.0
23,0.35976002,0.24348477,0.67705595,0.89112556,0.80646545,0.5470879,0.63085216,0.56048447,0.78176063,0.7404072,0.6123914,0.74572474,0.5235025,0.5790581,0.17649746,0.0,0.7704011,0.13718762,0.17649746,0.0,0.04281991,0.17649746,0.5089458,0.38002536,0.17649746,0.6199582,0.92427343,0.0,0.20680049,0.0,0.0
24,0.091521196,0.41920212,0.5340072,0.5013386,0.6477852,0.8522148,0.8935682,0.28091252,0.27184534,0.8710118,0.43667406,0.5366741,0.48260236,0.41445184,0.3522148,0.0,0.22693956,0.3522148,0.0,0.23952983,0.5033166,0.3522148,0.8960912,0.0,0.3522148,0.42837504,0.63231295,0.38251784,0.38251784,0.0,0.0
25,0.5465822,0.36356953,0.20341778,0.91180533,0.6863807,0.8654435,0.22221476,0.24477118,0.28236514,0.39644197,0.5589733,0.5589733,0.45897335,0.45897377,0.29658213,0.0,0.84132165,0.29658222,0.18346307,0.34065357,0.4361415,0.29658222,0.566042,0.3099567,0.29658222,0.49985492,0.69839084,0.3268849,0.32688525,7.8164373e-07,0.008358515
26,0.42398822,0.35260704,0.834157,0.665843,0.59885573,0.9846931,0.67849934,0.8755104,0.24479038,0.852954,0.6629444,0.52139854,1.0,0.49189928,0.334157,0.1461169,0.55768174,0.334157,0.20152341,0.41180652,0.80189663,0.334157,0.3957255,0.0,0.334157,0.41031748,0.65023845,0.27769026,0.36446002,0.0,0.16026987
27,0.56358624,0.38057354,0.80781037,0.89514536,0.9156466,0.5755479,0.7572181,0.22776717,0.33982658,0.56747246,0.57530266,0.508636,0.72282827,0.585074,0.31358624,0.4429716,0.4659513,0.0,0.31358624,0.11292587,0.6236542,0.31358624,0.40544426,0.55599123,0.29901156,0.4828512,0.8982686,0.0,0.34388927,0.34388927,0.0471963
28,0.59852827,0.41551542,0.68368053,0.6514714,0.40147188,0.8671597,0.80085427,0.2572086,0.29808804,0.6507457,0.54036075,0.46750483,0.6942048,1.0,0.34852812,0.080183975,0.27192366,0.34852856,3.3580085e-07,0.26397824,0.9546723,0.34852698,0.1337156,4.1155184e-07,0.3485283,0.4246885,0.6363073,0.37883106,0.37883142,0.65147185,0.17494051
29,0.088829115,0.11719646,0.51027054,0.9999999,0.5920209,0.99917847,0.6048094,0.44409224,0.785231,0.5907408,0.7610513,0.5388292,0.4832736,0.6943847,0.16117027,0.4327329,0.59676576,0.16117093,0.11403455,0.05813679,0.45268014,0.16117075,0.6198736,0.34223852,0.11447075,0.6352668,0.8877185,0.19147228,0.19147383,0.8388291,7.639622e-08
30,8.235765e-08,0.32283235,0.5762687,0.74415493,0.24415512,0.7441551,0.755845,0.36821514,0.40956855,0.7737793,0.6330438,0.42193273,0.51529276,0.5663772,0.27059424,0.32330957,0.49674958,0.28239357,0.10479452,8.3453806e-08,0.609465,0.4069466,0.7306429,0.09389395,0.2560044,0.33200535,0.7282654,0.28614804,0.28614804,0.7441551,6.123606e-09
31,0.59711754,0.450125,0.55160224,0.9991275,0.75372815,0.5998252,0.1582157,0.19580966,0.4375184,0.22490601,0.66226983,0.37241787,0.37513512,0.60028374,0.24007893,0.16160172,0.4096864,0.44601527,0.4037164,0.39512542,0.53738743,0.79761827,0.1555706,0.42047113,0.37237656,0.41329968,0.69198143,0.35753477,0.41344073,0.6168623,0.038355734
32,0.62968826,0.44667557,0.6872243,0.62031174,0.56220037,0.55332446,0.33339626,0.31551602,0.69526225,0.56200707,0.47586727,0.62985086,0.1869784,0.27088827,0.62747586,0.51215047,0.37968826,0.7769351,0.4573378,0.48824987,0.37968826,0.85365516,0.41522816,0.3512253,0.38126597,0.45584875,0.6042817,0.4099913,0.4099913,0.62031174,0.4099913
33,0.5157574,0.4402344,0.3245026,0.8749719,0.51969355,0.4803064,0.16810635,0.2733695,0.22987272,0.3335198,0.44897512,0.71686995,0.44897515,0.7616176,0.016694289,0.4025643,0.3732469,0.34440255,0.4099732,0.56608903,0.37324685,0.99999994,0.29107192,0.38440913,1.020287e-08,0.42319053,0.62145084,0.20961252,0.40354997,2.548765e-07,4.5276515e-08
34,0.44813156,0.17755404,0.67307216,0.80186844,0.26511887,0.55186844,0.4071316,0.44848853,0.36578378,0.5633369,0.58390915,0.8314649,0.557424,0.47526997,0.23058033,0.42232072,0.19813156,0.96312404,0.29781675,0.7521285,0.19813156,1.0,0.62834644,0.62913454,0.0,0.27382118,0.7857107,0.22843459,0.80186844,0.0,0.0
35,0.56570303,0.38269055,0.8157033,0.70192206,0.3327402,0.6637973,0.28955996,0.3083569,0.24820654,0.41362008,0.39188617,0.9601478,0.88620913,0.8934811,0.36849096,0.11989167,0.31570336,0.5848829,0.5350101,0.3075588,0.2679788,0.5352935,0.48332775,0.27575648,3.6044543e-08,0.4807341,0.77098525,1.0195764e-07,0.7813123,0.2253678,0.26167017
36,0.2265005,0.2745507,0.5517636,0.7924366,0.2075634,0.38466004,0.41891548,0.46834546,0.63922703,0.6330287,0.47021437,0.55910325,0.55910325,0.32576996,0.37159097,0.1193323,0.2075634,0.99379665,0.35866517,0.5562493,0.2075634,1.0,0.707338,0.35803354,0.18421736,0.2837239,0.832282,0.22620186,0.7924366,0.23786643,0.030616198
37,0.5612397,0.29595459,0.8157264,0.64368534,0.37335175,0.014275819,0.6044535,1.0,0.89766806,0.6873554,0.3992409,0.49780756,0.3992409,0.889648,0.5982853,0.17550898,0.35631466,0.58763814,0.49587393,0.18573037,0.17346868,0.50307673,0.46286148,0.03565042,0.0,0.44012272,1.0,0.0,0.64368534,0.3866177,0.009842805
38,0.3659276,0.18291496,0.3840725,0.9999997,0.1829149,0.13407238,0.67839354,0.5306888,0.63472444,0.5908392,0.63962793,0.45073903,0.7062946,0.41740566,0.7759111,3.1674188e-07,0.11592764,0.77001137,0.7595825,0.11592769,0.1159276,0.9679738,0.93384176,0.45250887,1.4245593e-08,0.19208813,0.9999997,0.085914105,0.9281399,0.14623062,0.06368319
39,0.5662918,0.38327911,0.18370819,0.6837082,0.46273842,0.0,0.3303247,0.2250616,0.2026914,0.41303152,0.52480567,0.53492695,0.5059304,0.82740295,0.4595194,0.0,0.3162918,0.46050268,0.7857086,0.3162918,0.3162918,0.7500405,0.5293398,0.11212296,0.0,0.48014557,0.6768643,0.0,0.029266192,0.069088235,0.0
40,0.4305973,0.24743019,0.6789993,0.83142245,0.069402695,0.24758461,0.4693576,0.45030203,0.6993943,0.8685672,0.45273602,0.57495826,0.74646956,0.55246484,0.76623935,0.1805973,0.1805973,0.8020329,0.8077941,0.1577122,0.17101899,0.46581826,0.6730854,0.24120429,0.18187466,0.23083833,0.8046149,0.8194027,0.21090034,0.019939676,0.8194027
41,0.60333985,0.42032728,0.1789988,0.6977527,0.72393054,1.2045392e-07,0.2707202,0.21056986,0.14666004,0.3120736,0.29110435,0.40221545,0.5022154,0.7298058,0.7889348,3.620718e-07,0.3533401,0.70928895,0.53336674,0.28564557,0.35333988,0.6607902,0.4833064,2.2723385e-07,0.14297348,0.44309735,0.64086014,0.6466599,0.383643,1.3342698e-07,0.64666
42,0.36015785,0.29227176,0.73329353,0.76670647,0.26670647,0.23082171,0.76472336,0.28550345,0.28550345,0.6354911,0.58031124,0.5333731,0.76319724,0.3667065,0.47419816,0.0,0.25424913,0.35522076,0.23355253,0.23329353,0.3843953,0.26582238,0.55251765,0.0,0.23344652,0.30945402,0.75021863,0.76670647,0.26359656,0.0,0.76670647
43,0.59998304,0.41697025,0.66997385,0.9999972,0.84470636,0.3670198,0.29663357,0.1913706,0.62752396,0.4229385,0.8426238,0.40557256,0.38335022,0.2944613,0.37653163,5.785046e-07,0.5387732,0.36276573,0.30891624,2.614396e-07,0.76446325,0.36362365,0.45862243,0.3349937,0.29284504,0.44645545,0.704228,0.65001756,0.38028598,0.20143837,0.65001756
44,0.25,0.0669873,0.5,1.0,0.75,0.0669873,0.6466165,0.518797,0.6466165,0.58270675,0.56666666,0.82222223,0.62222224,0.75555557,0.0,0.0,0.3972468,0.0,0.0,0.0,0.6390346,0.0,0.7160248,1.4381023e-08,0.0,0.0761605,0.98327017,1.0,0.030303031,0.030303031,1.0
45,0.0,0.0,0.7275964,0.8264186,0.53833544,0.4616646,0.8565714,0.53264505,0.39154893,0.87912774,0.50700426,0.50700426,0.4712848,0.4403376,0.31521797,0.0,0.28556865,0.31521797,0.0,0.123465806,0.9228231,0.31521797,1.0,0.11739206,0.31521797,0.31753147,0.67240757,0.345521,0.345521,0.15840137,0.345521
46,0.0,0.0,0.40480214,1.0,0.6774957,0.505517,0.51255804,0.77431315,0.9434869,0.8194251,0.5986093,0.5667052,0.48050115,0.8228229,0.255517,0.255517,0.5094781,0.0,0.255517,0.0,0.57659215,0.08002789,0.38754696,0.255517,0.14828056,0.46707338,0.90561956,0.0,0.28582004,0.28582004,0.26225778
47,0.0,0.3593336,0.6716498,0.84939504,0.66944057,0.6821602,0.8774321,0.48622257,0.415801,0.85487574,0.44203323,0.5420332,0.48696402,0.419811,0.31352234,0.09634028,0.56848353,0.31352234,0.16419207,0.015691109,0.53747517,0.31352234,0.8917686,1.3594798e-06,0.31352234,0.38868716,0.67019624,0.34382537,0.34382537,0.0,0.34382537
48,0.023367882,0.16689736,0.60126996,1.0,0.7733679,0.7266321,0.7454291,0.6877637,0.95595545,0.27336788,0.54003453,0.5955901,0.39875272,0.5955901,0.22663212,0.07520762,0.71535414,0.0,0.22663212,0.0,0.62856203,0.2052654,0.3291753,0.22663213,0.0,0.5688096,1.0,0.0,0.25693515,0.25693515,0.22504982
49,1.1688363e-08,0.34679812,0.41480207,0.99999964,0.70315284,0.87465227,0.82116425,0.30289593,0.44951254,0.55143344,0.47574475,0.45352262,0.25352252,0.50907815,0.2798108,2.805739e-07,0.66414213,0.2798106,2.0925881e-07,0.13467,0.7284855,0.27981046,0.72716314,0.27981055,0.2798108,0.35598624,0.70346534,0.3101138,0.31011376,2.0936797e-08,0.30299085
50,0.00433445,0.0,0.38758492,1.0,0.73673135,0.99391425,0.47931564,0.40095097,0.8343277,0.29568785,1.0,0.3765567,0.68207604,1.0,0.24566555,0.15158126,0.86872375,0.0,0.24566555,0.39336908,0.60638064,0.24565879,0.61986315,0.24566557,0.026328336,0.5507869,0.95530474,0.0,0.27596858,0.0,0.0
51,0.23005797,0.41736245,0.49682167,0.91448295,0.5031784,0.51190025,0.86152095,0.35639176,0.37894818,0.81762487,0.4718471,0.24962491,0.2037195,0.47184712,0.35037512,0.25041157,0.42641935,0.3503751,0.35037512,0.41562712,0.6728728,0.35037503,0.7696746,0.35037512,0.35037515,0.2626252,0.6328949,0.37872514,0.12394079,3.5116543e-08,2.6485619e-08
52,0.16437256,0.39297703,0.47243634,0.7112853,0.6988336,0.85010654,0.77938086,0.38135716,0.3619802,0.17401028,0.4962325,0.29623252,0.2740103,0.5295658,0.31518203,0.65519875,0.3248507,0.32598972,0.07314931,0.50611943,0.65402937,0.32598972,0.7352187,0.32598972,0.29928508,0.47044748,0.8734526,0.11345134,0.037056483,0.6740103,0.09992647
53,0.16824089,0.43065956,0.40160903,1.0,0.2657373,0.61929065,0.13889036,0.36565107,0.3017413,0.34965378,0.49188328,0.4924424,0.25763583,0.49188328,0.36367226,0.5183336,0.7196211,0.36367226,0.36367226,0.4873246,0.67112243,0.36367226,0.7751914,0.36367226,0.36367226,0.27538928,0.6463734,0.3939753,0.29231,0.63632774,0.17572361
54,0.46431732,0.28130463,0.34305227,0.6519167,0.28568268,0.7856827,0.30447966,0.515006,0.4322992,0.28568268,0.6079049,0.7476507,0.81431735,0.98336506,0.24086599,0.72766894,0.024704937,0.22710001,0.33046085,0.6408768,0.14133339,0.22166255,0.26776826,0.0,0.2144977,0.6389915,0.77919257,0.087139316,0.0,0.821867,0.0
55,0.107921824,0.4500308,0.52948993,0.5050692,0.08312576,0.59991944,0.19966403,0.3462799,0.24101679,0.15831013,0.35028988,0.6134413,0.3754034,0.40584537,0.487132,0.5609091,0.39582625,0.46170625,0.3026386,0.47634763,0.39668477,0.38829035,0.8954985,0.40462002,0.38391694,0.45920342,0.59953207,0.4133451,0.15591964,0.61695665,3.025238e-08
56,0.32098147,0.275085,0.6084499,0.39154983,0.7120035,0.47100914,0.18461299,0.24476334,0.120703205,0.120703176,0.99999994,0.8201407,0.5782163,0.9999999,0.4108086,0.42393553,0.4620027,0.14345877,0.5622468,0.4669924,0.46200368,0.79932696,0.16582985,0.115737386,0.22152196,0.33443403,0.82222664,0.14222176,0.49230653,0.5379967,6.1643186e-07
57,0.28450468,2.9130872e-08,0.37797755,0.6220225,0.2949815,0.6220224,0.78005445,0.60817397,0.33237925,0.91950047,0.3684696,0.7426416,0.5676769,0.36846957,0.36925876,0.54526377,0.23153101,0.8372341,0.6567097,0.9194365,0.23153095,0.99999994,0.5542968,2.6024526e-07,0.23375581,0.30769143,0.7499726,0.2618329,0.1693804,9.6879205e-08,1.9181593e-08
58,0.4321459,0.21834557,0.42665425,0.94760835,0.34719494,0.46979237,0.4077623,0.4077623,0.68707365,0.47167206,0.9024299,0.88020766,0.41979235,0.6599873,0.48478746,0.5350282,0.28020763,0.48478746,0.9592608,0.35358042,0.28020763,0.9413959,0.40627742,0.52906024,0.0,0.51622975,1.0,0.16251399,0.71979237,0.0,0.31051067
59,0.25,0.0669873,0.14644662,0.8535534,0.017037086,0.62940955,0.7293233,0.66541356,0.5413534,0.66541356,0.5777778,0.6,0.73333335,0.67777777,0.8820059,0.35594887,0.0,0.8820059,0.85099685,0.30745015,0.0,0.77544594,0.7608211,0.116707325,0.003120725,0.0761605,0.98108846,0.030303031,1.0,0.030303031,0.030303031
60,0.25,0.0669873,0.14644662,0.8535534,0.0,0.5,0.7293233,0.6466165,0.5,0.62406015,0.53333336,0.6,0.82222223,0.67777777,0.94198626,0.12192724,0.0,0.7079646,0.85519415,0.032528855,0.0,0.28961176,0.803424,0.2827007,0.0031391475,0.34026983,0.9892207,0.030303031,1.0,0.030303031,0.030303031
61,0.6001797,0.41633147,0.4966263,0.81880057,0.36721677,0.59320784,0.37914366,0.27388048,0.24830498,0.37918568,0.88351303,0.7928961,0.47821462,0.4262147,0.5937731,0.36296237,0.34014508,0.19900216,0.5092117,0.3638208,0.25913736,0.37427288,0.4977626,0.00023071974,0.048044164,0.25419945,0.639439,0.0,0.6498203,0.26120314,0.3804827
62,0.46098804,0.27797535,0.35743466,0.7841925,0.061139993,0.039011955,0.49577886,0.3717187,0.33036536,0.4130721,0.32234532,0.7411237,0.72281086,0.48901194,0.674951,0.025196899,0.06397497,0.64461637,0.64105815,0.21098804,0.21098804,0.24246758,0.7090507,0.1548762,0.2135646,0.27641475,0.7737245,0.24129108,0.78901196,0.23620604,0.24129108
63,0.3206348,0.24442603,0.29931355,0.8978283,0.32388535,0.32388535,0.63950783,0.57175934,0.6962357,0.503035,0.5343727,0.57811683,0.6447835,0.5558946,0.6216308,0.17743874,0.17743874,0.14507848,0.9864629,0.0745518,0.07703367,0.019499263,0.6516002,0.34616134,0.0,0.60826486,1.0,0.0,0.20774177,0.16333836,0.0
64,0.41443825,0.23142555,0.2565298,0.94238955,0.18445449,0.17438549,0.5235317,0.39947152,0.33556175,0.39947152,0.43556178,0.53556174,0.6911173,0.6244506,0.58547944,0.0,0.16443825,0.602983,0.7962463,0.010298523,0.16443825,0.38059774,0.7251116,0.060673296,0.16572537,0.22035466,0.8193387,0.83556175,0.19474128,0.0,0.83556175
65,0.31875283,0.18164231,0.60729444,0.39270556,0.82562083,0.47788495,0.2045657,0.29439327,0.20868173,0.4486494,0.6252209,0.9282055,0.99778104,0.9997138,0.37078568,0.46084785,0.0017401432,0.071140155,0.2670629,0.46084785,0.4309502,0.044923365,0.37699497,0.0,0.45402288,0.33573443,0.5366215,0.53915215,0.48231372,0.40594527,0.53915215
66,0.25,0.0669873,0.14644662,0.8535534,0.5,0.0,0.6466165,0.5,0.5,0.5413534,0.6,0.82222223,0.85555553,0.75555557,0.12192724,0.0,0.012782694,0.23500492,0.032528855,0.0,0.0073452257,0.34102833,0.8494528,1.4849155e-08,0.0001355738,0.076158285,0.98313606,1.0,0.030303031,0.030303031,1.0
67,0.11362845,0.35223606,0.3279648,0.9428716,0.3441608,0.30228585,0.86332357,0.23354822,0.25610465,0.6684887,0.3591957,0.5036401,0.50364083,0.5036401,0.29803145,0.0,0.36341062,0.30786428,0.0,0.097073376,0.29049534,0.42690668,1.0,0.22337845,0.28525817,0.28756547,0.70236754,0.71475124,0.3155518,0.11596387,0.71475124
68,0.07445208,0.37425923,0.45371833,0.9999999,0.6424011,0.37425902,0.2754352,0.4447509,0.73143613,0.815051,0.44828364,0.481617,0.99999994,0.5509532,0.30727184,9.5759745e-08,0.103740886,2.8974558e-08,0.3072718,2.9867851e-07,0.22997914,0.24208999,0.521529,0.30727166,0.1117623,0.41532215,0.99999994,0.69272816,0.33757493,0.2676642,0.6927281
69,0.0,0.21504682,0.2610326,0.9999989,0.5894209,0.41057912,0.82804227,0.27299395,0.5850326,0.7829295,0.49142307,0.55808973,0.33586752,0.55808973,0.2641325,0.14589068,0.34157056,0.2641325,0.0018317219,0.02774837,0.67083824,0.2641325,1.0,0.11854603,0.2641325,0.19971323,0.719586,0.26956782,0.29443553,0.0,4.3773107e-07
70,0.0,0.0,0.3064482,1.0,0.6792848,0.5037279,0.8176377,0.7537279,1.0,0.75116664,0.9537279,0.6018276,0.45700952,0.66808164,0.2537279,0.2537279,0.5112672,0.0,0.25221768,0.0,0.57838124,0.0,0.46299335,0.2537279,0.25259894,0.54171413,1.0,0.0,0.28403094,0.28403094,0.0
