,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2644,0.76862884,0.08561611,0.6643839,0.16438389,0.5856161,0.76862884,0.5177673,0.45967627,0.8523538,0.54032373,0.3372044,0.0,0.057838336,0.057838336,0.16438389,0.24072918,0.32662576,0.16438389,0.0,0.3739162,0.4015042,0.16438389,0.2510802,0.431735,0.16438389,0.6320535,1.0,0.0,0.16438389,0.714404,0.0
2645,0.599983,0.49761033,0.65704155,0.2893291,0.29939625,0.64993316,0.1720402,0.37373716,0.3323838,0.23118314,0.022536125,0.39656025,0.0,0.0,0.23668604,0.14877948,0.36449483,0.33302975,0.04757419,0.2598349,0.39598882,0.33302975,0.44666892,0.32502776,0.33302975,0.40919024,0.6522262,0.33302975,0.33302975,0.5457581,0.07326912
2646,0.8727153,0.55603963,0.80607224,0.07812165,0.80607224,0.69392776,0.31803155,0.46460444,0.4414866,0.6594544,0.66162777,0.39496073,0.49496037,0.47121525,0.30607224,0.23080093,0.30607224,0.30607224,0.30607224,0.32456785,0.30607224,0.30607224,0.34893617,0.30694112,0.30607057,0.49036515,0.68965936,0.0,0.0,0.57271564,0.0
2647,0.5851743,0.37916604,0.68470037,0.34783936,0.3329966,0.63512355,0.06945588,0.4867471,0.3448715,0.09934942,0.08694178,0.36935854,0.013352753,0.45079356,0.2527358,0.18018425,0.34783936,0.35668892,0.34051847,0.37199277,0.34783936,0.34783936,0.4579615,0.6329846,0.34928077,0.4239998,0.6361758,0.34783936,0.2953363,0.66703093,0.34783936
2648,0.6546495,0.41233802,0.7554582,0.27836323,0.52836126,0.7333752,0.22163677,0.5562232,0.842273,0.43442202,0.5116966,0.3450299,0.32250738,0.0,0.38259137,0.39488104,0.27836323,0.33146057,0.26710856,0.6463341,0.27836323,0.3056455,0.40996808,0.33257395,0.28065708,0.51807415,0.7148459,0.27836323,0.03553357,0.60042465,0.0
2649,0.6587646,0.5242481,0.418082,0.27424812,0.2273101,0.5793053,0.28966165,0.47763157,0.26710528,0.24454886,0.35054502,0.1868449,0.0,0.0,0.25943798,0.047285795,0.27424812,0.4669718,0.21998063,0.32596177,0.27424812,0.46207604,0.40820542,0.38820618,0.27693278,0.3504086,0.7110084,0.27424812,0.15377028,0.0,0.019735558
2650,0.75473595,0.29947454,0.7300657,0.23039055,0.29737785,0.51960945,0.3936696,0.45757937,0.73039055,0.37487262,0.374835,0.45261276,0.45993865,0.33039054,0.17472252,0.39263242,0.23039055,0.16292313,0.30790967,0.27713946,0.11443537,0.68212265,0.36703748,0.3975759,0.0,0.56604683,1.0,0.0,0.6483973,0.23039055,0.18491578
2651,0.97379476,0.20921798,0.54078215,1.5137739e-07,0.056270123,0.58862746,0.7475489,0.6785464,0.4366616,0.7061956,0.07105743,0.20744872,0.18144026,0.03699657,0.5225913,5.542593e-07,0.040782172,0.54225695,0.5520826,0.10374136,0.040782366,0.6682728,0.18273176,0.24220525,0.04217058,0.11694279,0.94326854,1.7939707e-08,0.83800584,6.551127e-08,1.9046565e-08
2652,0.62625766,0.0,0.20384778,0.27094126,0.30675507,0.32526448,0.4639216,0.3173054,0.6601385,0.4230456,0.39564395,0.01570935,0.5915244,0.37342173,0.2301181,0.30675507,0.30675507,0.24880052,0.4155541,0.08208058,0.0,0.5257598,0.31616497,0.50735736,0.0,0.48968232,0.9340329,0.11492904,0.62613386,0.30675507,0.30675507
2653,0.8945864,0.21157426,0.5384259,0.015490325,2.8613582e-07,0.40901658,0.8730123,0.5668382,0.5158699,0.6211323,0.028240358,0.13935144,0.13935149,0.31712934,0.56644917,0.03842617,0.038426246,0.56153333,0.681406,0.038425874,0.038426027,0.6837569,0.19191656,0.17881775,0.039472584,0.1145865,0.94546247,1.3360776e-07,0.8984879,7.751575e-08,1.17340576e-07
2654,0.6666353,0.19835901,0.47311682,0.26637745,0.33336475,0.18802777,0.568209,0.29753232,0.6423173,0.27497596,0.3330441,0.30283675,0.18870535,0.36956042,0.123003095,0.26637745,0.26637745,0.1721673,0.24883765,0.12051304,0.0,0.5505637,0.43954545,0.45217997,0.0,0.53005993,0.8179877,0.26637745,0.6124104,0.16234955,0.26637745
2655,0.8511598,0.16814709,0.57576996,0.0723359,0.11940959,0.085687704,0.769743,0.45950082,0.49914613,0.6232063,0.11924932,0.14874433,0.1292582,0.39879224,0.27412108,0.023657706,0.08185291,0.38273787,0.5183587,0.08185291,0.08185291,0.56348985,0.27068752,0.10279849,0.0822285,0.1580134,0.9024478,0.07499277,0.08185291,0.0,0.031957015
2656,0.6496675,0.5333452,0.7681278,0.2561352,0.5333452,0.039986752,0.4046247,0.21665478,0.09322321,0.21665484,0.50556743,0.0,0.348561,0.8595326,0.064407595,8.019855e-08,0.28334522,0.118063666,0.61702836,0.1543138,0.28331357,0.549872,0.08547947,0.15854155,0.0,0.51309216,0.7114729,0.60204417,0.11995074,2.0181322e-08,0.5974758
2657,0.73103595,0.3342027,0.7019768,0.10797208,0.1686137,0.21880727,0.5408392,0.45024577,0.17089842,0.29501957,0.0,0.153685,0.031488188,0.4980232,0.13941015,0.003985893,0.20197678,0.22262575,0.0,0.015934963,0.20197678,0.21771654,0.4921844,0.13450699,0.20197678,0.27813727,0.7824118,0.6768111,0.09017184,0.09880985,0.6768111
2658,0.609267,0.0,0.3804612,0.32350093,0.6429941,0.32374573,0.56859285,0.46902692,0.67712915,0.3752836,0.51263463,0.20958763,0.21999513,0.812265,0.32374397,0.2382067,0.32374573,0.0,0.15122764,0.025046054,0.13823527,0.32374573,0.5426746,0.47272545,4.5906926e-08,0.47269166,0.7811456,0.55504215,0.32374573,0.018432619,0.55504215
2659,0.69540286,0.48760986,0.49188083,0.23760986,0.3917997,0.25464696,0.84287304,0.28026444,0.5063365,0.58087254,0.24432948,0.0,0.017945707,0.6179457,0.23760986,0.0,0.22879535,0.23760986,0.0,0.019734137,0.23760965,0.23760986,0.5379361,0.19000615,0.23760986,0.31377035,0.74691975,0.9369307,0.23760986,0.090387665,0.641178
2660,0.6427276,0.0,0.34344503,0.2864857,0.4597149,0.35727242,0.57346904,0.26269484,0.72637534,0.685022,0.47917402,0.0,0.41713974,1.0,0.2902851,0.26515374,0.31875196,0.0,0.007157777,0.0,0.0,0.2738561,0.5459067,0.43878376,0.15483032,0.5061523,1.0,0.58850276,0.2902851,0.1289617,0.58850276
2661,0.66625094,0.32739142,0.3909462,0.26676178,0.58679163,0.33043683,0.8081152,0.15053144,0.25594056,0.63945943,0.004389187,0.0,0.0,0.58879375,0.26676178,0.0,0.035618357,0.26676178,0.0,0.0,0.4545897,0.26676178,0.4846283,0.015763858,0.26676178,0.34292227,0.7184525,0.26676178,0.25753844,0.0,0.19222233
2662,0.8323734,0.34021413,0.39936066,0.10063934,0.9380569,0.3261201,0.39936066,0.2753005,0.5859172,0.4953762,0.3339727,0.3227015,0.19059841,0.7549162,0.09870667,0.0,0.49395302,0.07438282,0.07522532,0.013161552,0.6053613,0.10063934,0.27036887,0.31407797,0.10063929,0.69579804,0.8946656,0.02298994,0.09583837,0.10063934,0.043343216
2663,0.5755174,0.46204364,0.34577063,0.3574953,0.6254676,0.67852145,0.1199483,0.0,0.30791825,0.0,0.5797175,0.49048698,0.39870504,0.10143022,0.22334239,0.0,0.32224828,0.3574953,0.0,0.3574953,0.53034246,0.3574953,0.5014683,0.18952964,0.3574953,0.40119725,0.62746346,0.3574953,0.3574953,0.0,0.0
2664,1.0,0.36461544,0.38538456,0.11461544,1.0,0.54103446,0.23876801,0.23876801,0.59215146,0.19741464,0.6479488,0.10760678,0.1812821,0.870171,0.0,0.0,0.6371076,0.11461544,0.0,0.072558865,0.7893269,0.11461544,0.24551743,0.15389971,0.0,0.68182194,0.8809261,0.0,0.0,0.11461544,0.0
2665,0.6407831,0.3482531,0.6600802,0.43867627,0.69073325,0.73198414,0.7696732,0.038597405,0.2904771,0.6039813,0.0,0.0,0.06332591,0.46332592,0.29222965,0.0,0.23087752,0.29222965,0.0,0.0,0.78412056,0.29222965,0.41161677,0.4922331,0.29222965,0.36839014,0.69255644,0.29222965,0.29222965,0.26817375,0.12831572
2666,0.68160814,4.3652122e-08,0.60742545,0.2849683,0.681608,0.49859527,0.3702172,0.37818292,0.41994816,0.39494506,0.49584916,0.42330894,0.7736269,0.8291825,0.25140473,1.2506506e-07,0.18714008,6.45913e-08,0.25139737,2.908307e-07,0.3414601,0.22721726,0.36765084,0.50015616,0.18476136,0.54503286,1.0,0.06344183,0.25140473,0.12923998,0.09813699
2667,0.657686,0.19854291,0.5782267,0.42177334,0.5782267,0.6707564,0.6926199,0.45393324,0.26602668,0.42202416,0.10297123,0.0,0.34384423,0.16911772,0.27532673,0.0,0.12819938,0.27532673,0.0,0.46315464,0.7569637,0.27532673,0.3933333,0.40568343,0.27532673,0.35148722,0.7098084,0.27532673,0.27532673,0.27172837,0.0016759335
2668,0.8484265,0.36290073,0.96645415,0.25934735,0.86290073,0.820112,0.2630391,0.49236244,0.38709927,0.19912934,0.33512294,0.19929644,0.6899948,0.7670501,0.0,0.28041294,0.25154382,0.112900734,0.0,0.46170545,0.3794275,0.112900734,0.2501987,0.33260778,0.0,0.6963792,0.88245165,0.11169336,0.0,0.76588714,0.0
2669,0.58392334,1.7429944e-08,0.9073043,0.28151304,0.28032017,0.6338735,0.67769384,0.3163248,0.10955783,0.41355765,0.5705349,3.573135e-09,0.4277594,0.42869246,0.34908873,0.15238582,0.3697377,0.3490891,0.0968721,0.34440258,0.36482894,0.34908906,0.5533206,0.5669551,0.3490888,0.42525,0.63583267,0.34908938,0.34908885,0.5296988,0.34908903
2670,0.869248,0.5175462,0.53757346,0.27603284,0.81597996,0.68402004,0.037403494,0.39078695,0.10131326,0.0,0.53820217,0.38264662,0.51976746,0.7857657,0.0,0.23957562,0.31597996,0.2824924,0.17257524,0.37916294,0.31597996,0.31597996,0.5970861,0.21551241,0.23828487,0.48045743,0.67957115,0.31503347,0.31597996,0.5644447,0.15624367
2671,0.5122402,0.56720793,0.7621196,0.0,0.0879306,0.56219035,0.5357244,0.7907431,0.24721874,0.3862974,0.1637751,0.6606577,0.43587083,0.21675856,0.42172515,0.119272746,0.42077255,0.43257195,0.403517,0.24720752,0.42077255,0.4228712,0.7562239,0.34650007,0.16631038,0.49693304,0.5647034,0.42077255,0.17637798,0.45801532,0.4194797
2672,0.7716509,0.54517555,0.55837786,0.44162217,0.5215338,0.73593843,0.14091468,0.24617785,0.099561304,0.08076429,0.5062867,0.77777994,0.5270467,0.8285089,0.089671366,0.1433692,0.29517555,0.23912533,0.017412381,0.38463163,0.29517555,0.47460893,0.5604393,0.24104936,0.29625803,0.50126183,0.69925904,0.29517555,0.29517555,0.5836123,0.0
2673,0.6745403,0.50847244,0.595081,0.40491906,0.40491906,0.595081,0.7772694,0.28288096,0.6328186,0.35641816,0.27922347,0.19708312,0.5970831,0.4995703,0.25472882,0.04241252,0.25847244,0.50626004,0.44630036,0.22632216,0.25847244,0.6939394,0.6583563,0.3942207,0.26069224,0.33463293,0.72364557,0.25847244,0.25847244,0.09303069,0.25847244
2674,0.82565963,0.5591669,0.5443868,0.4556135,0.37615398,0.4408332,0.29609632,0.19083317,0.46418926,0.16827676,0.40916687,0.79548806,0.5463887,0.6425002,0.08414686,9.094733e-08,0.30916676,0.09299643,0.34907788,0.57569367,0.30916676,0.89363694,0.53430426,0.41942626,3.282192e-08,0.48727062,0.83149827,0.17484343,0.79296166,0.18103693,0.16513467
2675,0.86890864,0.18589592,0.78944933,0.082342535,0.08114117,0.5653055,0.72951764,0.44611558,0.41748753,0.62801385,0.0136737,0.6358959,0.1136737,0.22478482,0.43737084,0.08475305,0.06410408,0.572462,0.6915962,0.07984385,0.06410408,0.7199278,0.4246099,0.17212819,0.0,0.14026457,0.93600744,0.06410408,0.94289196,0.0,0.06410408
2676,0.7769948,0.14878224,0.9858815,0.3752493,0.22880268,0.5397303,0.47796422,0.18849054,0.41971666,0.31255072,0.29546934,0.48891124,0.5267529,0.5510249,0.3267529,0.22880268,0.22880268,0.32183647,0.90351415,0.22880268,0.110301785,0.44905668,0.10756025,0.46621794,0.0,0.5676347,1.0,0.21260788,0.86187595,0.15145816,0.22880268
2677,0.7837894,0.22345605,0.70433015,0.2956699,0.16626039,0.22136724,0.5049664,0.26806992,0.5026033,0.3949397,0.20633224,0.7063322,0.60633224,0.30633226,0.37388387,5.4965618e-08,0.14922325,0.67626363,0.5486141,0.14921805,0.14922321,0.8134415,0.4786494,0.3608236,2.7527352e-09,0.22538377,0.8343711,0.1492233,0.818502,0.14355583,0.14922331
2678,0.685624,0.4347647,0.6061636,0.3938364,0.3143771,0.31878576,0.2939636,0.19923972,0.600773,0.23005381,0.7696076,0.574834,0.330388,0.44738978,0.19115496,0.2473898,0.17332302,0.19902122,0.7390791,0.2473898,0.0,0.37275714,0.5034232,0.3901109,0.0,0.5490476,0.92246604,0.2473898,0.79301834,0.2473898,0.2473898
2679,0.8026342,0.119621344,0.7231748,0.11131176,0.017606325,0.016067969,0.67173207,0.3738714,0.48376212,0.5890253,0.3256678,0.72649366,0.31406578,0.4807324,0.42194077,5.536555e-08,0.13037851,0.43028036,0.5370735,0.1303787,0.1303785,0.6204101,0.49738,0.016124172,0.13051793,0.20653915,0.8538102,0.13037871,0.13037871,9.561847e-09,4.208533e-08
2680,0.70824575,0.4904852,1.0,0.3780104,0.4904852,0.3074725,0.5618564,0.1832131,0.55251527,0.6765754,0.5484765,0.61507034,0.44840372,0.32618147,0.13681635,0.13736145,0.24048519,0.26483554,0.50701195,0.11172572,0.24048519,0.5196037,0.27937543,0.077355616,0.0,0.5559522,0.990381,0.6383027,0.24048519,0.0,0.6383027
2681,0.74800956,0.41827604,0.67378205,0.3314498,0.18558724,0.1914559,0.6436498,0.1683802,0.43312344,0.56094307,0.5149968,1.8674216e-07,0.5927747,0.44833028,0.1939625,1.6982999e-07,0.18500286,0.21253511,0.15402827,1.7915612e-06,0.18500291,0.20389065,0.68711525,0.0646373,0.18500325,0.12321206,0.79961413,0.69378465,0.18500318,3.372952e-07,0.6937848
2682,0.47801694,0.42419732,0.6614471,0.36796,0.8363947,0.42509526,0.48273563,0.8124767,0.3690115,0.36078373,0.35312942,0.76472753,0.7385552,0.96865827,0.33712232,0.5024787,0.50348955,0.49919155,0.49389502,0.24818657,0.1538119,0.0037708972,0.7141938,0.6898915,0.49842706,0.28536943,0.63405323,0.3724929,0.016403392,0.49298298,0.3737596
2683,0.66958594,0.5134268,0.97884446,0.1770436,0.36598277,0.28046387,0.4459186,0.5954242,0.57545686,0.3679661,0.59212875,0.4921288,0.36990654,0.42546213,0.26342678,0.0009803764,0.270928,0.26342678,0.21985781,0.14353387,0.26552543,0.26342678,0.53925425,0.0,0.26342678,0.33958727,0.7213447,0.6153611,0.25148886,0.012970758,0.6153611
2684,0.64065456,4.474381e-08,0.5933254,0.42046604,0.45764163,0.3593455,0.6870952,0.64574176,0.6682981,0.6682982,0.8561075,0.28541952,0.3149996,0.39617094,0.29235837,0.2923583,0.38380378,8.4167574e-08,0.090764105,0.21230759,1.05801654e-07,0.18449543,0.69263625,0.6268361,0.045300975,0.50407934,1.0,0.5864296,0.2923583,0.2923583,0.58642954
2685,0.6504867,0.53059125,0.5710274,0.34795725,0.5710274,0.42897263,0.6772629,0.29100963,0.7411727,0.63590944,0.5730295,0.16191843,0.41367567,0.028585106,0.28252602,0.0,0.11986504,0.28252602,0.0,0.0,0.61787593,0.28252602,0.6136562,0.4201447,0.28252602,0.3586865,0.70220554,0.28252602,0.28252602,0.16579263,0.033867884
2686,0.8110112,0.18225911,0.97686064,0.028310843,0.8097055,0.37330723,0.5180441,0.4353373,0.6007508,0.4541343,0.7322483,0.5655817,0.35863373,0.16558167,0.12330723,0.12330723,0.42286748,0.12330723,0.12330723,0.12330723,0.46116287,0.029433755,0.1253332,0.27175987,0.12330723,0.67313015,0.9263735,0.003109114,0.12330723,0.0,0.0006590755
2687,0.9308639,0.58605194,0.5175015,0.37737656,0.64691097,0.3012526,0.68943536,4.9284756e-07,0.22785783,0.3359461,0.0,0.44172585,0.1605777,0.43962342,0.33605194,0.0,0.172306,0.33605194,0.0,0.008290578,0.90715647,0.33605194,0.39761576,0.50275904,0.33605194,0.41221243,0.64869326,0.33605194,0.33605194,0.11649813,0.3174233
2688,0.847144,0.4911604,0.9042891,0.3876058,0.7588396,0.7411604,0.1612523,0.5236224,0.64977837,0.39450508,0.5143952,0.2588396,0.08106184,0.61439514,0.2411604,0.2411604,0.30947876,0.022961687,0.2411604,0.2411604,0.65811455,0.2411604,0.14027143,0.11265823,0.2411604,0.555277,0.7541821,0.0,0.16959895,0.2411604,8.759315e-07
2689,0.63902664,0.3596205,0.9329676,0.6142901,0.6889772,0.9233957,0.6473696,0.60600185,0.79398626,0.5834599,0.46156946,0.33934727,0.16156949,0.36156946,0.2939862,0.16369788,0.8210265,0.29398617,0.24119823,0.29608485,0.9582043,0.2939861,0.42171612,0.382436,0.2939862,0.37014663,0.6908002,0.2939862,0.29398593,1.5833193e-07,0.2939863
2690,0.8220403,0.1390276,0.9645258,0.742581,0.8248642,0.8609724,0.242688,0.48691225,0.513199,0.3816491,0.6887502,0.64430577,0.3109724,0.74430573,0.110972404,0.20241784,0.3354386,0.0,0.0023494507,0.29040578,0.5091745,0.0,0.23467627,0.12748228,0.02861767,0.6855956,0.8847022,0.0,0.0,0.110972404,0.110972404
2691,0.6579905,5.114241e-08,0.5785311,0.7819407,0.57853156,0.578531,0.62840575,0.35407844,0.72423863,0.5043457,0.16942203,0.23608877,0.3392537,0.38053316,0.27502227,3.6457376e-07,0.087038495,0.27502227,0.27502236,0.16044487,0.7432726,0.27502215,0.40645057,0.49973106,0.2750224,0.35118276,0.7099509,0.2750224,0.2750223,0.019364316,1.4620549e-06
2692,0.7947891,0.32414255,0.99177706,0.71532977,0.85600096,0.7947891,0.1752138,0.33921996,0.5743139,0.36754698,0.56167984,0.47125393,0.428443,0.56161696,0.04800342,0.26626393,0.27785,0.13822365,0.0,0.72269374,0.41734222,0.13822365,0.2600294,0.2045285,0.13822365,0.6703605,0.8577066,0.026793638,0.11900268,0.7405642,0.0
2693,0.52054,0.43121034,0.4410807,0.92309034,0.48292115,0.5704902,0.2892891,0.39557478,0.43615928,0.020267272,0.6242694,0.28687713,0.2208606,0.24308282,0.4071197,0.09588522,0.44000468,0.41247272,0.41247272,0.7857926,0.43136045,0.41247272,0.5661199,0.4360132,0.41247272,0.48863322,0.7246794,0.41247272,0.41247272,0.48902985,0.41247272
2694,0.6476323,0.54392135,0.77211314,0.78533167,0.7939253,0.70609343,0.19372584,0.24742812,0.42745364,0.16731024,0.53440714,0.11555495,0.3727414,0.70612293,0.28752363,0.25671387,0.2939253,0.29392064,0.14750282,0.96437436,0.2939253,0.2939253,0.27734315,0.5376075,0.29390845,0.5025121,0.73326504,0.18733798,0.2939253,0.5861636,0.016658422
2695,0.7528485,0.5785179,0.52503586,0.5250355,0.042072564,0.654445,0.640548,0.20516002,0.024865538,0.51648784,0.3048154,0.7840735,0.360371,0.940651,0.2502499,0.19852239,0.3285179,0.34326717,0.18057331,0.38327312,0.3285179,0.3694413,0.55025685,0.167141,0.3287195,0.4046775,0.65634173,0.3285179,0.3285179,0.55026996,0.3285179
2696,0.60423535,0.31657332,0.9670783,0.52477515,0.57877827,0.60423553,0.04716158,0.16110228,0.15766157,0.0026121028,0.4967905,0.51478285,0.24103123,0.9287783,0.129582,0.11763275,0.32877827,0.0,0.5082116,0.46644405,0.15461832,0.13082299,0.0,0.3068237,0.08096793,0.46765912,0.667104,0.32877827,0.32877827,0.5500096,0.32877827
2697,0.72319984,0.040187586,0.66439545,0.64374065,0.036805317,0.6437406,0.668459,0.66845894,0.3845567,0.5857522,0.5038789,0.8209234,0.10129881,0.535857,0.15187111,0.09008915,0.20981269,0.49889794,0.64527935,0.33479473,0.20981285,0.92649657,0.40141112,0.45892045,0.21077976,0.28597328,0.77439535,0.20981275,0.20981234,1.816492e-07,0.20981252
2698,0.69462126,0.52262884,0.58092374,0.65469414,0.33961675,0.47737035,0.20481396,0.16346058,0.05819734,0.14466357,0.60596305,0.83929634,0.5270745,0.8837408,0.1295336,2.6432744e-07,0.27262962,0.16689837,0.48158196,0.35006198,0.27262962,0.65843886,0.54339373,0.25270995,4.331834e-08,0.5238077,0.72877246,1.8236204e-08,0.60615826,0.2726297,0.02865418
2699,0.99999964,0.38437924,0.7191743,0.82120013,0.15141617,0.4950303,0.42953047,0.24156065,0.3318241,0.34306434,0.15450965,0.76771265,0.16562077,0.3767318,0.37397864,2.4341023e-07,0.13437906,0.59938014,0.54404944,0.15326701,0.13437884,1.0,0.15054652,0.016886104,0.0950872,0.21053958,0.84945154,0.09579065,0.8388232,0.13437927,3.620046e-08
2700,0.71446013,0.03144741,0.8633272,0.6350008,0.21855259,0.340319,0.42935133,0.59449244,0.4892293,0.7185526,0.5407748,0.8852193,0.63700294,0.29993397,0.33208656,0.21855259,0.21855259,0.36846805,0.89641196,0.21855259,0.04539458,0.6660224,0.09773198,0.35925865,0.0,0.5778848,0.98308223,0.0,0.6602353,0.21855259,0.20061885
2701,0.79788214,0.11486922,0.7184229,0.7601528,0.15216741,0.23546007,0.6351308,0.29951164,0.42460442,0.3970215,0.3591373,0.65216994,0.52042484,0.35375804,0.39190963,7.222308e-08,0.13513047,0.40174237,0.799349,0.13513075,0.13513047,0.9305137,0.41911432,0.2750437,7.942694e-08,0.21129131,0.9182981,0.1351307,0.74365705,0.13513088,0.13513076
2702,0.6471517,0.28821415,0.9744065,0.9979848,0.35284832,0.49567512,0.53164184,0.24353881,0.55653775,0.2889181,0.48574582,0.56556684,0.82014287,0.5293718,0.16055,0.28586102,0.28586102,0.18393666,0.43707326,0.28586102,0.24649082,0.43419757,0.19529666,0.061819497,0.14061151,0.51057637,0.7121148,0.15230614,0.59292686,0.28586102,0.28586102
2703,0.6456754,0.5373373,0.93439275,0.5662161,0.24258202,0.21953186,0.74598396,0.6407207,0.48314807,0.14875293,0.3237738,0.42667684,0.36893782,0.57952344,0.2585227,0.2873373,0.2873373,0.62657034,0.5515211,0.2873373,0.2873373,0.6187873,0.58555824,0.0,0.2874181,0.3634978,0.69691926,0.2873373,0.2873373,0.13034005,0.2873373
2704,0.6627038,0.6343346,0.65159523,0.40801516,0.27549016,0.5125256,0.8816287,0.7763655,0.6748618,0.86283165,0.26730102,3.487772e-08,0.6674456,0.99615186,0.58516484,0.21199578,0.44553843,0.5583489,0.724657,0.44553843,0.19471131,0.57288957,8.5689024e-08,0.068700776,0.2269876,0.350899,0.5548839,0.43324953,0.4455384,0.032322373,0.4332495
2705,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.37593985,0.31203008,0.20676692,0.37593985,0.6333333,0.3,0.65555555,0.82222223,0.027531957,0.0,0.0,0.0373648,0.018887723,0.0,0.0,0.14375655,0.3628959,0.1846244,0.0,0.0761605,0.9846695,0.8787879,0.0,0.0,0.8787879
2706,0.64146495,0.20082588,0.90190697,0.56200564,0.20845222,0.29154778,0.6674876,0.555707,0.4791023,0.6449312,0.3751189,0.56400776,0.45289665,0.4973411,0.29154778,0.0,0.29154778,0.29154778,0.29154778,0.26028192,0.29154778,0.29154778,0.40055186,0.0,0.29154778,0.32257494,0.69815737,0.5872411,0.29154778,0.003317598,0.5872401
2707,0.7339256,0.050912857,1.0,0.6850058,0.8284967,0.21612424,0.23824905,0.43544352,0.38705707,0.34148598,0.7215511,0.4564684,0.512024,0.6564684,0.1910372,0.19908714,0.2138364,0.0,0.19908714,0.19908714,0.24001054,0.0,0.22122012,0.016912984,0.0,0.55221695,0.8527244,0.67970073,0.15188822,0.19908714,0.67970073
2708,0.65754586,0.5084689,0.6606854,0.92133886,0.47453338,0.34245408,0.65140665,0.5461436,0.5649405,0.6288502,0.03564426,0.3578665,0.32453313,0.5467554,0.2754668,1.2587604e-08,0.018294603,0.27546683,0.2754669,0.27545288,0.7060894,0.27546686,0.52422565,0.4027858,0.27546686,0.14244108,0.7103779,0.6033218,0.27546677,5.120537e-08,0.603321
2709,0.74993587,0.15636279,0.69745666,0.7916628,0.6704766,0.3295233,0.5364602,0.41240016,0.55901664,0.51390386,0.12803428,0.47247875,0.71641016,0.99999994,0.18307675,0.060744844,0.10600878,7.310012e-08,0.18307674,1.2357697e-07,0.53360754,1.2531856e-07,0.08679682,0.5514885,0.18307686,0.61371744,1.0,8.267064e-08,0.18307674,0.18306656,4.6602956e-08
2710,0.6083009,0.36518767,0.95651233,0.5288416,0.6083009,0.5747118,0.65553886,0.5540351,0.742005,0.65553886,0.33818465,0.33084375,0.5534682,0.49751043,0.3247118,0.3121538,0.11481622,0.3247118,0.13986197,0.3247118,0.82516336,0.32470962,0.50218433,0.04810658,0.3247118,0.40086684,0.6610172,0.31564853,0.3247118,0.0,0.27148154
2711,0.6329076,0.0,0.6120597,0.5534483,0.6828578,0.46408924,0.35209864,0.506872,0.7775487,0.20360911,0.4527513,0.35545045,0.21100605,0.99999976,0.0,0.031303048,0.24561763,0.0,0.3001051,0.0,0.578174,0.18949834,0.3320051,0.51557344,0.0,0.49632686,1.0,0.3001051,0.3001051,0.0,0.3001051
2712,0.5972204,0.14889541,0.517761,0.9999999,0.6642082,0.83579236,0.60646915,0.17852789,0.45733106,0.6064692,0.51976305,0.40865204,0.281742,0.5530965,0.3357923,0.087174304,0.25122818,0.33579233,0.019953238,0.33579093,0.98928297,0.33579236,0.4415206,0.4922321,0.33579242,0.411953,0.6494438,0.33579248,0.33579227,7.25944e-08,0.10727693
2713,0.90559363,0.26110178,0.4725809,0.97736174,1.0,0.65682864,0.31689277,0.21538901,0.50486267,0.25674242,0.62813646,0.68369204,0.4614698,0.71702534,0.02741909,0.042168353,0.56429225,0.022651846,0.02741909,0.06834249,0.82280207,0.02741909,0.081081934,0.31766942,0.020404927,0.7690184,0.98233753,0.02741909,0.02741909,0.02741909,0.024592483
2714,0.59498763,0.20616056,0.5686482,0.80211824,0.59498763,0.8129341,0.6087018,0.45210913,0.5301326,0.39783838,0.47705418,0.26197493,0.18698055,0.3508638,0.3380251,0.15530382,0.46953472,0.3380251,0.28649428,0.12157616,0.7203455,0.3380251,0.42040503,0.6221812,0.3380251,0.41418558,0.6473988,0.318967,0.3380251,0.29030842,0.33746982
2715,0.8256996,0.31347802,0.5882703,0.8926869,0.9608666,0.8008746,0.18275762,0.2803108,0.5434034,0.31408006,0.6961959,0.42602023,0.50379795,0.603798,0.08839974,0.1817724,0.44654617,0.107313156,0.078207426,0.609371,0.84708226,0.107313104,0.19660987,0.41790017,0.1056093,0.6891243,0.89826953,2.7219937e-08,0.107313156,0.044576265,2.2181812e-08
