,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1414,0.14434147,0.33873728,0.50132823,0.49789488,0.5773542,0.48687345,0.8744555,0.5244637,0.4645338,0.7760403,0.499897,0.53323036,0.41100812,0.499897,0.35565853,0.0,0.029903444,0.35565853,0.3313199,0.0,0.36510238,0.35565853,0.841143,0.15109955,0.35565853,0.43181902,0.62935656,0.38596156,0.38596156,0.0019887355,0.38596156
1415,0.40170693,0.15471172,0.29327044,0.7705012,0.8282512,0.5253022,0.36520454,0.36408645,0.7599749,0.38716263,0.8188353,0.7008438,0.88804495,0.77723664,0.15471172,0.0,0.3805047,1.0592464e-07,0.15471172,0.0,0.0,0.15471172,0.25767404,0.37203804,0.071818575,0.64172566,1.0,0.0,0.18501475,0.18501475,0.0
1416,0.2766687,0.35691357,0.4440792,0.73478574,0.64308643,0.7632923,0.85691357,0.47864562,0.63511914,0.575521,0.5319753,0.49864197,0.37641978,0.49864197,0.35691357,0.0,0.27665567,0.35691357,0.35691357,7.7253475e-08,0.35796288,0.35691357,0.6568599,0.30707544,0.35691357,0.43307403,0.62740564,0.3872166,0.3872166,0.35688683,0.3872166
1417,0.30770698,0.107289456,0.19229281,0.6922931,0.7906698,0.82170254,0.67890215,0.43358943,0.85770667,0.473997,0.7299298,0.6632624,0.5542021,0.6965958,0.19229308,0.23752421,0.74683225,0.19229314,0.19034784,1.12462295e-07,0.14873531,0.19229311,0.48053953,0.37718356,9.272091e-09,0.6041446,1.0,1.4558289e-07,0.22259553,0.21378313,1.0140053e-07
1418,0.2721092,0.35585594,0.35585594,0.2178567,0.5771568,1.0,0.7855936,0.17171179,0.29076058,0.85585403,0.56636626,0.4996996,0.3219222,0.53303295,0.35585594,0.07751999,0.32162684,0.35585594,0.16268297,0.30187547,0.72868246,0.35585517,0.65191597,3.999031e-08,0.35585594,0.43201643,0.6288359,0.2654867,0.38615897,1.33826354e-08,3.351774e-09
1419,0.34379235,0.040874775,0.15620752,0.65620774,0.69734585,0.9999993,0.46948737,0.6975614,0.80282444,0.34379312,1.0,0.66601443,0.49934757,0.73268104,0.15620798,0.34794825,0.61015904,0.011271563,5.1744934e-07,0.023003403,0.41776925,0.15620719,0.45960146,0.3881671,0.15620798,0.64023006,0.99999994,4.2132612e-07,0.1865109,0.02213181,2.8505255e-07
1420,0.15340424,0.32539615,0.34659576,0.27399263,0.40340424,0.6632916,0.444275,0.343762,0.25912458,0.82403934,0.552792,0.4200709,0.39121673,0.54229313,0.34659576,0.0009861887,0.14841788,0.34659576,0.2780818,0.0,0.6975607,0.34659576,0.495979,0.39114848,0.34659576,0.4224591,0.638385,0.3768988,0.09129554,0.65340424,0.37154114
1421,0.64810467,0.14810467,0.14810467,0.64810467,0.7775142,1.0,0.3747954,0.4571585,0.4158051,0.32933894,0.7464582,0.5852287,0.618562,0.7407842,0.011427081,0.40257165,0.22775069,0.14810467,0.14810467,0.0,0.17118967,0.14810467,0.30556807,0.040490013,0.0,0.6483327,1.0,0.0,0.09271692,0.85189533,0.0
1422,0.61694366,0.297732,0.29806137,0.6306435,0.20193863,0.7735435,0.22073561,0.32599878,0.22073561,0.24497476,0.55749416,0.43527198,0.4908275,0.52416086,0.25912058,0.06844133,0.3216602,0.3019945,0.0,0.29911068,0.30330795,0.0028916288,0.59316266,0.0,0.29806137,0.37422186,0.68662345,0.23551567,0.3283644,0.7019386,0.30207565
1423,0.22968142,5.1378906e-09,0.2703189,0.5781049,0.6409089,0.71264595,0.26329595,0.46337005,0.78911513,0.35190412,0.7436149,0.6757697,0.6837449,0.5519041,0.2574942,0.37666932,0.27031833,0.3401314,0.27241686,0.07071008,0.2692407,0.37734875,0.18092223,0.58941656,0.0020911584,0.52611846,0.9248109,0.30062118,0.30062082,0.7296811,0.28956416
1424,0.15755558,0.34178907,0.34244442,0.2714442,0.27793917,0.5905683,0.18466815,0.3041721,0.29304057,0.17635256,0.5131111,0.33533335,0.49203184,0.4797778,0.32027036,0.33503836,0.34244442,0.57056636,0.34978965,0.32597113,0.34244442,0.6016259,0.6320924,0.2219659,0.09556684,0.2963018,0.6401182,0.20679343,0.37274745,0.6575556,0.0
1425,0.25009155,0.23237877,0.24990845,0.74990845,0.39635506,0.71825665,0.3356776,0.52995336,0.6310546,0.31400132,0.5723138,0.4056471,0.6056473,0.4834249,0.0,0.4994135,0.24990845,0.34680998,0.25725368,0.3240685,0.24990705,0.5804423,0.38072363,0.3812904,0.0,0.54652894,1.0,0.06397947,0.0012555233,0.20022823,0.048200283
1426,0.25751305,0.086952806,0.24248695,0.542582,0.29452416,0.50751305,0.3402198,0.36277622,0.25751305,0.3605158,0.52417976,0.45751333,0.6130686,0.5464019,0.10263224,0.059381276,0.24248695,0.6053188,0.0,0.11742927,0.24248695,0.37784898,0.6303758,0.27391136,1.4770419e-06,0.31864744,0.74062973,0.23913324,0.75751305,0.12317075,6.0897116e-07
1427,0.56090575,0.05879776,0.29237828,0.20762166,0.30941522,0.3370312,0.312885,0.49798682,0.7923774,0.31288522,1.0,0.47429156,0.6309633,0.4742918,0.0075235134,0.2804958,0.29237837,0.3418403,0.29552612,3.4348442e-08,5.2540304e-06,0.57989085,0.26164922,0.42197102,5.6703886e-08,0.50405914,1.0,5.7746938e-08,0.70762175,0.32268125,0.22097138
1428,0.4446254,0.16700666,0.18476772,0.31523228,0.18476772,0.31523228,0.43929243,0.33402926,0.2475631,0.43929243,0.5544734,0.61385274,0.6745057,0.51523226,0.15938175,0.015423833,0.18476772,0.58004797,0.0,0.19001432,0.18476772,0.25507203,0.5910656,0.0485733,0.010082338,0.2609282,0.7971042,0.06874418,0.8152323,0.02400189,0.0
1429,0.5549146,0.4482479,0.4482479,0.39663967,0.465285,0.35094827,0.21716565,0.12917416,0.45503545,0.19836861,0.87945056,0.70973855,0.440641,0.68158716,0.11025751,0.10984035,0.4482479,0.28233224,0.31071326,0.4482479,0.4482479,0.1729483,0.0,0.15043482,0.072419666,0.34818947,0.5460659,0.0,0.5517521,0.22369903,0.47855094
1430,0.6320334,0.13203338,0.13203351,0.58382577,0.19902082,0.117966585,0.5145832,0.3867636,0.56011206,0.5145832,0.54574436,0.6901888,0.7568555,0.5235221,0.5454494,0.0,0.1320335,0.8045998,0.5363822,0.13203342,0.13203359,0.95889604,0.5454456,0.29869944,0.0,0.2081939,0.85254276,0.0,0.86796653,0.13914715,0.0
1431,0.63267064,0.25509506,0.36421394,0.43595752,0.5106605,0.5106605,0.28240258,0.20981708,0.14858587,0.2598462,0.9826689,0.54325306,0.67034715,0.92474264,0.34795612,0.36421394,0.36421394,0.1972413,0.28566977,0.36421394,0.31693086,0.4448102,0.044396818,0.0,0.099074855,0.43222344,0.6303468,0.0,0.24668881,0.0104281325,0.3769126
1432,0.6586492,0.15864933,0.1586494,0.6586492,0.09135063,0.2256366,0.76391256,0.34135067,0.63609296,0.5752576,0.5413508,0.6969062,0.7302397,0.5191286,0.46051764,8.486599e-08,0.15864913,0.5283641,0.5185655,0.09578687,0.15864898,0.85749483,0.5468236,0.23241459,0.15960112,0.23480973,0.8266497,0.8413506,0.1156243,0.13636337,0.84135073
1433,0.51999915,0.3880792,0.38807964,0.27524525,0.39695352,0.40511674,0.17583013,0.11192036,0.32753217,0.5553999,0.64349353,0.4674759,1.0,0.52839625,0.46772566,0.32883766,0.071600795,0.5532713,0.41116464,0.0,0.0,0.80939263,0.0,0.13375093,0.21187565,0.40835774,0.7461865,0.61192036,0.32253596,0.0,0.61192036
1434,0.439607,0.28123188,0.28123188,0.321111,0.21876812,0.28123188,0.32829207,0.15109894,0.21876812,0.6989398,0.507657,0.57432365,0.5818442,0.4743237,0.3048307,0.0,0.285165,0.3107304,3.8915264e-06,0.12575287,0.28123188,0.35363483,0.26742005,0.042849332,0.28124046,0.3088306,0.70448625,0.7187681,0.3115349,0.0,0.7187681
1435,0.24325562,0.1283077,0.21252282,0.6266471,0.41303843,0.27378148,0.7751944,0.75590533,0.7567444,0.7567444,0.61260784,0.6321445,0.56547785,0.6575967,0.25656062,0.25674438,0.32655758,0.00022523603,0.2266306,0.0668914,0.00021025898,0.22631128,0.24555436,0.5834935,0.19723965,0.539693,0.9999482,0.7432556,0.28704742,0.21437344,0.7432556
1436,0.5918585,0.31951046,0.31951046,0.81951,0.43048954,0.38649777,0.83830744,0.39946783,0.41123357,0.81951046,0.5027118,0.56937844,0.5027118,0.5027118,0.31951046,0.0,0.39874408,0.31951046,0.31951046,0.0,0.5786904,0.31951046,0.492951,0.0,0.31951046,0.0,0.6656648,0.68048954,0.3498135,0.22661011,0.68048954
1437,0.3035717,0.0,0.1964283,0.6421289,0.6571251,0.3428749,0.6964283,0.46077967,0.76033807,0.6738719,0.7886805,0.6924606,0.6732847,0.71642995,0.1964283,0.116395056,0.25445077,0.03483169,0.1964283,0.0,0.13410684,0.1839366,0.22599846,0.3614129,0.1964283,0.6000091,0.807684,0.005178594,0.22673133,0.0,0.007842493
1438,0.118989944,0.109405,0.38101006,0.25660267,0.55200267,0.52196896,0.5867818,0.09643355,0.2016967,0.6582505,0.47454548,0.50787884,0.40787882,0.47454548,0.38100392,0.05913663,0.032896217,0.38101006,6.399074e-05,0.2795215,0.5163721,0.38101006,0.6667937,0.12683377,0.38101006,0.45717055,0.6057282,0.4113131,0.4113131,0.07362208,0.4113131
1439,0.31642246,0.0,0.15867858,0.3809417,0.79938537,0.554168,0.44196916,0.5660543,0.7888407,0.6309459,0.75939476,0.70531136,0.87790054,0.67206424,0.18357754,0.03416465,0.45064074,0.0,0.18357754,0.0,0.10393557,0.18357754,0.38856784,0.38664645,0.0,0.61285985,0.8981267,0.050687697,0.21388057,0.013331301,0.20869073
1440,0.13197495,0.27851883,0.36802554,0.13197432,0.63197446,0.84616816,0.17553408,0.13197426,0.25603443,0.8454672,0.48753014,0.4541965,0.399014,0.36530766,0.36802545,5.8224778e-08,0.076768495,0.36802566,0.32165027,0.20439586,0.43832996,0.36802563,0.55166,1.8619978e-07,0.36802524,0.4441862,0.61675996,0.3983277,0.39832827,1.0821377e-07,0.07556847
1441,0.3065958,0.0,0.2577612,0.284261,0.7895587,0.7984406,0.44160852,0.6934042,0.6576914,0.6144551,1.0,0.6288192,0.87118196,1.0,0.19340362,0.24969761,0.53717595,9.828359e-07,0.11570297,0.0,0.427792,0.16520283,0.34086645,0.3893972,0.0334973,0.6030332,0.8086792,0.22370723,0.22370723,0.0,0.1934042
1442,0.18658733,0.2731753,0.45985928,0.03322153,0.61960006,1.0,0.56484514,0.28631008,0.33320385,0.7194277,0.5754762,0.50880957,0.34214288,0.5754762,0.31341267,5.4486804e-07,0.3591537,0.31341267,0.0703883,0.37180626,0.8485785,0.31341267,0.4583308,0.0,0.31341267,0.38459364,0.6713902,0.3437157,0.3437157,0.0,0.049887232
1443,0.27233696,0.0,0.37188038,0.2573209,0.6258904,0.7014773,0.3088586,0.7915728,0.7085238,0.5970972,1.0,0.506658,0.8721075,1.0,0.22766304,0.21051885,0.3337922,0.0,0.22766304,0.1028721,0.5813611,0.20362279,0.3343878,0.41481298,0.034760956,0.56877434,0.80548304,0.25611067,0.25796607,0.23656996,0.22766304
1444,0.17303085,0.3269635,0.38577375,0.47341576,0.42303085,0.6060436,0.36222145,0.2557376,0.27829403,0.6224583,0.561924,0.46191972,0.54618776,0.59525305,0.32696915,0.035862714,0.11554842,0.32696915,0.0,0.3836387,1.0,0.32696915,0.46576056,0.070209205,0.32696915,0.40312964,0.6577449,0.35727218,0.35727218,0.67303085,0.120909326
1445,0.31135654,0.0,0.19730325,0.25595376,0.66851115,0.79431945,0.66608703,0.7939066,0.7713502,0.58338034,1.0,0.5780232,0.455801,0.73357874,0.0,0.82286173,0.2844375,0.0,0.18864346,0.09886965,0.29614145,0.18864346,0.34004575,0.32020456,0.0,0.6077939,0.93033254,0.21894649,0.21894649,0.81135654,0.18864346
1446,0.27411067,0.30470848,0.39624763,0.1437551,0.19529152,0.6952915,0.56422853,0.31935167,0.19529152,0.071231365,0.51751375,0.3952915,0.4508471,0.6175137,0.3086416,0.09057176,0.334207,0.30765834,0.16368498,0.0,0.37711143,0.30470848,0.48328915,0.29220578,0.30470848,0.38086897,0.67954594,0.3350115,0.3350115,0.6952915,0.21966307
1447,0.17907047,0.32092953,0.46737614,0.3170769,0.6502216,0.8556214,0.333248,0.44515517,0.17989422,0.5696622,0.99999976,0.35684824,0.7626513,0.60129267,0.39074272,0.40965062,0.32092953,0.3474782,0.42795995,0.30026668,0.20647913,0.3251268,0.46480525,0.49189544,0.28675202,0.47550786,0.7097792,0.17908141,0.35123256,0.6790705,0.0
1448,0.5354382,0.37087345,0.35410082,0.51732004,0.23248826,0.5621393,0.17768873,0.27574307,0.12912655,0.06521678,0.45134878,0.41263747,0.45134878,0.45134878,0.4735586,0.3016929,0.37087345,0.5055834,0.63005495,0.45598906,0.37087345,0.40655026,0.5175177,0.49746618,0.37263536,0.44703394,0.65981054,0.40117648,0.35140955,0.62912655,0.22735456
1449,0.28034216,8.257379e-08,0.052445974,0.30566734,0.3661044,0.6338956,0.34425187,0.4044023,0.6971015,0.29913908,0.95299125,0.7440791,0.63589764,0.9196579,0.12252502,0.3417974,0.21965784,0.15595669,0.550193,0.5893663,0.025096921,0.5722287,0.422824,0.48931524,1.8228917e-07,0.5767796,0.99999994,2.894178e-06,5.590196e-07,0.11752283,0.056662183
1450,0.3819334,0.17353834,0.3218098,0.27715114,0.20426393,0.53808594,0.7946208,0.39335045,0.25049195,0.3707946,0.62240237,0.77736723,0.72297406,0.41030818,0.51332825,0.1578008,0.115658365,0.8058177,0.3472761,0.48693168,0.16995311,0.90656257,0.4079836,0.42322475,0.21491009,0.28807455,0.95062536,0.2422171,0.78808594,0.13586819,0.21191406
1451,0.73226285,0.25916246,0.34911364,0.30168468,0.27836722,0.36807904,0.34393263,0.5031227,0.7086989,0.38528597,0.71274364,0.44120237,0.59422535,0.7835506,0.37288773,0.32715917,0.26133046,0.49579832,0.5488436,0.22345433,0.0890819,0.6275433,0.21319541,0.67060244,8.658898e-08,0.5351071,1.0,4.3452456e-08,0.7386696,0.2916335,0.20040755
1452,0.34221363,0.04482442,0.30423298,0.100575864,0.15778637,0.34221363,0.5084609,0.5425302,0.615955,0.79860586,0.5480385,0.91334194,0.5825295,0.35332477,0.23749387,0.12661257,0.15778637,0.7059974,0.22440733,0.12033664,0.15778637,1.0,0.446443,0.10789332,0.11897786,0.23394686,0.8243383,0.1880894,0.84221363,0.014648322,0.15778637
1453,0.77042305,0.25918344,0.027297437,0.0,0.29534596,0.09228161,0.36830765,0.22169113,0.36384994,0.40966105,0.6598678,0.89260125,0.80541056,0.74426305,0.45227128,0.17487466,0.27830887,0.5083185,0.36350533,0.27830887,0.27830887,1.0,0.5568552,0.08522767,0.0,0.5181285,0.7404807,0.0,0.72169113,0.27830887,0.010099434
1454,0.50137544,0.0,0.24465027,0.048242956,0.103404544,0.15179634,0.7448202,0.40179634,0.43012938,0.7448202,0.5573519,0.7240186,0.79068524,0.45735192,0.71990514,0.0,0.09820366,0.8022351,0.72865885,0.09820366,0.09820366,0.97123617,0.30458495,0.3631377,0.10069526,0.17436415,0.8861152,0.12850669,1.0,0.0,0.0
1455,0.60916096,0.22948281,0.37794343,0.18405177,0.37369245,0.37794343,0.395439,0.68410563,0.62141997,0.71569043,0.8323123,0.6240587,0.6930308,0.70405674,0.6521437,0.12277662,0.22990616,0.79074454,0.57835203,0.16589692,0.20110637,0.61241525,0.5497289,0.16248775,0.23049901,0.5649406,0.76687545,0.0,0.09236673,0.00015043354,0.0
1456,0.56284803,0.17939949,0.3258461,0.1913636,0.17981237,0.2463868,0.46481642,0.28300652,0.55533934,0.74330336,0.49837828,0.67615604,0.7428227,0.44282275,0.54911435,0.17934173,0.17939949,0.54813105,0.51944625,0.17939949,0.17939949,0.8929357,0.50996,0.18733853,0.1803298,0.25037974,0.8057224,0.8206005,0.19598624,0.00018997064,0.6993884
1457,0.38419205,0.41571236,0.33724904,0.26975542,0.7863028,0.43274945,0.1669944,0.031656057,0.24945758,0.103088684,0.35390952,0.43984318,0.50650984,0.2844277,0.037710696,0.41571236,0.41571236,0.27196726,0.08824262,0.41571236,0.41571236,0.82872874,0.0,0.14331819,0.032235425,0.38072503,0.57992846,0.58428764,0.4460154,0.0,0.46307552
1458,0.5673068,0.2988433,0.42110923,0.4452899,0.20115708,0.29884315,0.7988433,0.4001153,0.44103542,0.7762869,0.45671228,0.4344902,0.62337893,0.45671242,0.32834178,0.18162683,0.27611703,0.3253919,0.24266447,1.4963732e-07,0.2988426,0.37124595,0.6798295,0.24851209,0.29884332,0.1579357,0.6867221,0.7011568,0.18946375,0.29884306,0.5799446
1459,0.20081139,0.20956093,0.4445975,0.4011075,0.65566677,0.3162257,0.3786394,0.634289,0.6939255,0.7743196,0.88083375,0.5230336,0.6230336,0.5460077,0.2991886,0.27407718,0.3257373,0.27280584,0.2978524,0.19022454,1.8545616e-05,0.18693897,0.68582714,0.54752827,0.05126197,0.49724877,0.9324357,0.7008114,0.2991886,0.262667,0.57959926
1460,0.6600083,0.34160995,0.37237948,0.39807418,0.40839005,0.40859726,0.84160995,0.06440508,0.094480276,0.5420019,0.48061228,0.54727894,0.5061527,0.35839003,0.34160995,0.0,0.0793753,0.34160995,1.6000217e-07,0.31446293,0.37728676,0.34160995,0.6473876,0.0,0.34160995,0.41777045,0.64363194,0.65839005,0.34160995,0.0,0.5371779
1461,0.31378114,0.22251697,0.09648381,0.36896336,0.6310366,0.36896342,0.40653393,0.16846046,0.402952,0.3282603,0.79154885,0.69970524,0.6908583,0.6231192,0.22251692,0.044033546,0.15309764,0.0033847066,0.22251697,5.799385e-07,0.13005404,0.222517,0.11951111,0.41927806,0.222517,0.5739207,0.97185016,0.06352737,0.22251685,3.0804406e-07,1.9063348e-08
1462,0.20416543,0.26772568,0.48220578,0.0,0.59725356,0.58575916,0.5903548,0.15318401,0.49584535,0.7344479,0.5197964,0.58646303,0.4302349,0.38646305,0.33575916,0.33575916,0.2581445,0.33575916,0.1504742,0.33575916,0.72570366,0.33575916,0.17104933,0.0,0.33575916,0.37234193,0.6493915,0.21160552,0.33575916,0.0,0.33575916
1463,0.6675024,0.1675024,0.22798134,0.31394902,1.0,0.53806865,0.279866,0.22723445,0.47911412,0.3099412,0.90432173,0.7547198,0.68972427,0.53659844,0.013205358,0.0,0.5896269,0.1675024,0.0,0.0,0.7792997,0.1675024,0.4480045,0.1849053,0.12210616,0.628935,0.8276101,0.1236032,0.13611636,0.034092512,0.012669578
1464,0.25792652,0.35050583,0.12636659,0.49695244,0.6494942,0.8505058,0.67626965,0.025434017,0.31490773,0.22450012,0.38282752,0.57171637,0.16060531,0.31616086,0.35050583,0.0,0.45775378,0.35050583,0.0,0.040551025,0.90334874,0.35050583,0.53227454,0.08368924,0.35050583,0.42665833,0.63416874,0.35050583,0.35050583,0.0147373965,0.25108588
1465,0.43303323,8.1090256e-08,0.64954764,0.31696677,0.665996,0.82281566,0.33269298,0.71170366,0.6933388,0.16047667,0.5824348,0.6052552,0.78363365,1.0,0.316967,0.10746677,0.46966058,8.0410224e-08,0.31696692,2.4831704e-07,0.5781016,0.013078842,0.45710623,0.52109826,1.7233686e-08,0.4794705,0.9262615,0.31696695,2.2521995e-07,0.3169668,0.31696686
1466,0.5173452,0.3918555,0.49964112,0.3248682,0.6081445,0.9999974,0.59366786,0.11122203,0.32174832,0.49567363,0.5640207,0.49735403,0.23068738,0.3751318,0.3248682,0.0,0.37916327,0.3248682,0.0,0.0,0.56291,0.3248682,0.45077115,0.5499854,0.3248682,0.4010287,0.66010857,0.3248682,0.3248682,0.30147687,0.118811734
1467,0.5877533,0.043389652,0.6622467,0.1622467,0.6913067,1.0,0.44977775,0.52830946,0.74495345,0.6396903,0.8554102,0.5377533,0.78446895,0.5377533,0.1622467,0.38272977,0.39920855,0.09880492,0.0,0.19032413,0.66041857,0.1622467,0.29316515,0.34646124,0.14110127,0.6341907,1.0,0.0,0.1622467,0.09024928,0.0
1468,0.93576914,0.34734848,0.68992174,0.0,0.46963882,1.0,0.656301,0.51492536,0.2835486,0.75780475,0.641861,0.34186107,0.34186107,0.3863055,0.28036118,0.3135425,0.19572195,0.28036118,0.28036118,0.41428733,0.9938974,0.28036118,0.19189511,0.024466842,0.28036118,0.35652167,0.70400316,0.031354032,0.28036118,0.5984267,0.0
1469,1.0,0.43297794,0.35778528,0.36599064,0.5013004,0.61697227,0.33388442,0.28062588,0.15280634,0.09265599,0.9197408,0.66556257,0.3217663,0.79599947,0.36599064,0.3911382,0.5272492,0.36599064,0.36599064,0.52068305,0.8560221,0.36599064,0.15435743,0.4602636,0.31897053,0.43044674,0.6290735,0.19071257,0.36599064,0.51279724,9.121187e-08
1470,0.8838473,0.450269,0.57219034,0.15789115,0.19685337,0.6167183,0.21525219,0.28213185,0.0941619,0.0941619,0.78205156,0.22686538,0.37227386,0.31671828,0.35475957,0.4249779,0.4098304,0.38623157,0.14439058,0.5222797,0.45568466,0.3832817,0.45725876,0.4289877,0.3832817,0.4594422,0.6010785,0.3832817,0.3832817,0.49550617,0.0
1471,0.48813343,0.0,0.23813343,0.26186657,0.5962786,0.72109634,0.55779564,0.4396644,0.73931015,0.71559966,1.0,0.5550574,0.493689,0.5858672,0.0,0.5247608,0.26186657,0.0,0.21797787,0.63320166,0.0642698,0.27445838,0.42317694,0.41711718,0.0,0.5345708,0.7839449,0.26186657,0.26186657,0.6169213,0.11568793
1472,0.36609364,0.1277172,0.41636676,0.033717074,0.0,0.54910636,0.8199966,0.26271015,0.09353724,0.40890142,0.774706,0.20800123,0.8483898,0.7859719,0.26724932,0.3201251,0.38390636,0.5854796,0.41958317,0.48912615,0.38390636,0.46680248,0.5572772,0.2932287,0.22793683,0.46006685,0.60744345,0.38390636,0.00785568,0.6782609,0.38390636
1473,0.81512064,0.32925823,0.4119277,0.26227093,0.40817085,0.6640573,0.5509002,0.32043582,0.7202318,0.52588576,0.7103188,0.50365263,0.45995128,0.6827403,0.113343626,0.29918432,0.26021785,0.32552174,0.5129793,0.56039435,0.00031468255,0.28325728,0.49937138,0.5701902,0.0,0.53416646,0.9347062,0.12837489,0.26227093,0.23442027,0.0
1474,0.44113636,0.055031765,0.33244926,0.0,0.12522592,0.44113636,0.2846521,0.25504613,0.14978299,0.37393308,0.57227266,0.9310859,0.46477795,0.48002523,0.28504002,0.05986792,0.24354501,0.47897178,0.51691395,0.40467256,0.30886364,0.31515956,0.5576826,0.1688481,0.31191224,0.38502413,0.67315364,0.30886364,0.56992424,0.081300855,0.30886364
1475,0.47151774,2.7629516e-08,0.44699892,0.27848217,0.29551935,0.35092744,0.3681346,0.24031499,0.38089254,0.24031502,0.80070424,0.94514835,0.42151836,0.8627195,0.4786467,0.26768646,0.2784821,0.010603744,0.6081914,0.21154991,0.18534026,0.28267935,0.5358592,0.49450767,3.8762032e-08,0.5179551,1.0,0.13128291,0.60030574,0.24422637,1.7661394e-08
1476,0.881216,0.27907366,0.6684181,0.17716634,0.22142124,0.27857876,0.44399232,0.25602236,0.2296507,0.34248853,0.6021582,0.6937844,0.44524544,0.45635653,0.58683836,0.0,0.22142124,0.80549204,0.68414015,0.16533375,0.22142124,0.5393646,0.48634264,0.49585608,0.13110207,0.29758173,0.7724557,0.22142124,0.65736663,0.20319082,0.18799469
1477,0.85169446,0.37669018,0.36681977,0.3097028,0.32673964,0.060887646,0.37826714,0.1677408,0.22441371,0.2316506,0.7763695,0.45737332,0.3914304,0.98748064,0.47692457,0.2019371,0.30970275,0.38912737,0.6117769,0.30970275,0.30970278,0.5258623,0.5778303,0.27532697,5.5447867e-08,0.48673475,0.6981054,5.0213664e-08,0.5690852,0.30970284,0.119868785
1478,0.70378375,0.20448902,0.62916195,0.13750172,0.0154903,0.11249828,0.5091148,0.3399419,0.3399419,0.38129526,0.41805387,0.5624983,0.5624983,0.5624983,0.56652975,0.0,0.13750172,0.7176394,0.7355308,0.0,0.13750172,0.55932754,0.3938441,0.13525143,0.14007849,0.2136622,0.845304,0.13750172,0.74128616,0.13750172,0.08987766
1479,0.80207276,0.3225148,0.2444725,0.2555275,0.4019741,0.0,0.32717925,0.20311913,0.47690165,0.26326948,0.87774974,0.48725897,0.44447485,0.9555275,0.317103,0.0,0.2555275,0.5257544,0.65503985,0.2555275,0.2555275,0.43915814,0.5269765,0.25524896,0.15402228,0.5409099,0.7383373,0.0,0.23520239,0.109442614,0.0
1480,0.59545964,0.24291924,0.46334803,0.17593193,0.07406807,0.24291924,0.7398417,0.2827147,0.5137476,0.6947289,0.4462903,0.5462903,0.49073476,0.49073476,0.47247016,0.05191915,0.17593193,0.4266694,0.5376043,0.17593193,0.17593193,0.40678188,0.49777317,0.101450145,0.17690161,0.25209242,0.8084879,1.0,0.17593193,0.038835164,0.70285594
1481,0.5981665,0.40734604,0.81137794,0.34035873,0.7109492,0.23899364,0.17843825,0.13708487,0.3455045,0.13708487,0.3700165,0.35964125,0.38186347,0.6545496,0.0,0.0,0.34035873,0.0,0.5260613,0.33850634,0.34035873,0.5712087,0.5098928,0.11016303,0.0,0.45607865,0.6556291,0.53842914,0.34035873,0.34035826,0.53842914
1482,0.80789423,0.3349593,0.86253387,0.055101376,0.10825634,0.39174366,0.86918724,0.48129615,0.7783313,0.77670985,0.7637486,0.27492303,0.37523597,0.3638119,0.41829234,0.2577019,0.37994274,0.40937787,0.4641466,0.14586139,0.2836947,0.03920288,0.45991138,0.048594758,0.39174366,0.46790415,0.8741487,0.48704422,0.39174366,0.20855612,0.48978665
1483,0.99999994,0.3400414,0.5548593,0.029698078,0.9024636,0.29009116,0.20438954,0.20438956,0.4685157,0.2581835,0.59459955,0.42694592,0.4269459,0.48250148,0.2730541,1.102461e-07,0.31828508,0.19125335,0.27305406,0.093691766,0.28564584,0.27305394,0.3945043,0.53547436,0.11814394,0.52338356,0.7411397,0.6057339,0.13004339,0.1602226,0.6057339
1484,0.41129494,0.40569237,0.6608239,0.10784167,0.41129494,0.35095808,0.81614864,0.46444032,0.6995738,0.7747953,0.579301,0.36129493,0.34712097,0.38351715,0.33870506,0.23496276,0.5402783,0.33870506,0.20537782,0.12476309,0.42160118,0.33870506,0.07517541,0.33403432,0.33870506,0.41486555,0.6460584,0.74591345,0.33870506,0.0,0.54272944
1485,0.51797754,0.29900962,0.7320225,0.23202269,0.621531,0.37846938,0.68711317,0.24542129,0.7508194,0.52497053,0.49019983,0.46797746,0.46797755,0.49019977,0.23202236,0.23202248,0.5053754,0.2320223,0.23202133,0.23202246,0.1012661,0.23202242,0.5988582,0.069956996,0.23202229,0.5644145,1.0,0.0,0.23202252,0.14384077,0.0
