,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1983,0.75,0.0669873,0.5,0.0,0.14644662,0.14644662,0.53270674,0.568797,0.5274436,0.46879697,0.81666666,0.8055555,0.8722222,0.8055556,0.3115536,0.05,-0.022499997,0.45511308,0.13079748,0.05,0.05,0.63342077,0.39791006,0.31165993,0.051715042,0.047503,0.9391621,0.032499995,0.05,0.05,-0.05,0.7303310036659241
1984,0.75,0.0669873,0.5,0.0,0.25,0.0669873,0.6089097,0.568797,0.4086466,0.48250002,0.87222224,0.8055555,0.93791664,0.8005556,0.23682399,-0.0075000008,0.041249994,0.2850049,0.09201862,0.05,0.05,0.5179958,0.4082287,0.2014272,0.05077446,0.38338757,0.9518219,0.82878786,-0.049375,0.003750001,0.82878786,0.5838080048561096
1985,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.525047,0.568797,0.42109025,0.5086466,0.8055555,0.8055555,1.03375,0.87222224,0.081465095,0.05,0.033749986,0.11391348,-0.038457505,0.05,0.05,0.09585519,0.39622155,0.18369783,0.050088573,0.4114387,0.9406501,0.82878786,0.05,-0.028749999,0.9287879,0.5455989241600037
1986,0.75,0.0669873,0.5,0.0,0.5,0.0,0.55,0.3672932,0.48609024,0.38609022,0.9722222,0.8847222,1.0166667,0.90555555,-0.05,0.05,-0.05,-0.04705015,-0.05,0.0025,-0.05,-0.05,0.31832445,0.16156103,-0.05,0.46759897,0.9402187,0.9287879,0.05,0.05,0.9287879,0.9999997615814209
1987,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.55,0.45,0.48609024,0.38609022,0.9388889,0.8388889,1.0166667,0.90555555,-0.05,0.05,-0.017551623,-0.05,-0.05,0.05,-0.05,-0.05,0.3467701,0.14763007,-0.05,0.9205476,0.94304293,0.9287879,0.05,0.05,0.9287879,0.9998946189880371
1988,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.55,0.5274436,0.4486466,0.38609022,0.9559722,1.0166667,0.93222225,0.9388889,-0.05,0.05,0.04439528,-0.021250008,0.03937501,0.05,0.019042492,-0.05,0.31152147,0.15438713,-0.05,0.9464557,0.93979216,0.8850379,-0.05,0.021250008,0.9287879,0.7904024124145508
1989,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.568797,0.43494362,0.5099436,0.48546523,0.80618054,0.9715972,0.9388889,0.8722222,0.05,0.042499993,0.11142576,0.05,0.05,0.032499995,0.021353621,-0.017500002,0.27376994,0.10181397,-0.022499997,0.94876033,1.0392181,-0.04500001,0.05,-0.032499995,-0.005,0.6065952777862549
1990,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.46879697,0.4086466,0.545047,0.38609022,0.8393055,1.0166667,0.87222224,0.9722222,0.05,-0.05,0.3777286,-0.0037499997,-0.013749999,-0.05,0.41306403,-0.05,0.18534772,0.09002867,0.04875,1.0489653,0.9391691,-0.05,-0.05,-0.05,-0.05,0.8126175403594971
1991,0.75,0.0669873,0.5,0.0,0.9829629,0.37059048,0.568797,0.38609022,0.515,0.38609022,0.8055555,1.005,0.90555555,0.8388889,-0.05,-0.05,0.54164207,-0.05,0.05,-0.05,0.30257082,-0.05,0.15497482,0.15112038,-0.05,1.0489836,0.9392138,-0.05,-0.05,0.024999999,-0.05,0.9998523592948914
1992,0.75,0.0669873,0.5,0.0,1.0,0.5,0.38479322,0.38609022,0.50635344,0.34473684,0.9259722,1.0166667,0.78333336,0.9722222,0.0325,-0.05,0.6989676,-0.047499992,0.029999997,-0.05,0.6152676,0.0275,0.14061387,0.1130469,-0.032499995,1.0489851,0.939342,-0.017499998,-0.037499998,0.048749983,-0.017499998,0.803419828414917
1993,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.45,0.38609022,0.4913534,0.34473684,0.8388889,1.0166667,0.68333334,0.9722222,-0.01375,-0.017551623,0.69503444,0.05,-0.05,-0.05,0.68452257,-0.05,0.12624602,0.14360473,0.04499999,1.0489852,0.9392894,-0.05,0.05,-0.05,-0.05,0.8006263375282288
1994,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.4280686,0.4086466,0.51390976,0.35093984,1.0091666,0.9722222,0.7152778,0.8722222,-0.043749996,0.04439528,0.59473944,-0.0112499995,-0.049375,-0.038457505,0.59742916,-0.00125,0.13145553,0.15679322,-0.0037500001,1.0489854,0.93934196,-0.05,0.005,-0.039999988,-0.05,0.7093157768249512
1995,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.4824436,0.4274436,0.46879697,0.34218985,0.9722222,0.9388889,0.71555555,0.84805554,-0.049375,0.10142577,0.45511308,-0.00125,-0.05,0.021353621,0.53342074,-0.0225,0.13418284,0.17100556,0.017500002,1.0489854,1.0392697,-0.05,-0.0049999994,-0.05,-0.05,0.6942794322967529
1996,0.75,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.49739665,0.542547,0.54875,0.28082705,1.0054166,0.7722222,0.74430555,0.9722222,-0.05,0.47772864,0.21625492,-0.05,-0.05,0.36431402,0.42174578,-0.05,0.15974683,0.21895085,-0.05,1.0027354,0.9393867,0.00875,0.05,0.86503786,-0.04625,0.999624490737915
1997,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.42609024,0.45,0.48614663,0.28082705,1.0325,0.90555555,0.7722222,1.0166667,-0.0062499996,0.54164207,0.013913471,0.05,0.05,0.40194583,0.19585519,0.05,0.28976354,0.11361998,0.05,0.94961035,0.9393463,0.05,-0.05,0.9287879,-0.05,0.7741703987121582
1998,0.75,0.0669873,0.8535534,0.14644662,0.5,1.0,0.38609022,0.4913534,0.38609022,0.28082705,1.0129167,0.78333336,0.80930555,0.9722222,0.048750002,0.6989676,-0.043300144,0.048750002,0.026249997,0.71401757,-0.05,0.016249998,0.35276043,0.12136324,0.05,0.94898534,0.9531266,0.05,-0.05,0.92503786,0.046249997,0.8210294842720032
1999,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.38609022,0.4913534,0.38609022,0.32593983,1.0166667,0.78333336,0.85555553,0.90055555,0.08244838,0.69503444,-0.009999999,0.0686824,0.029999996,0.7445226,0.02,-0.015802728,0.4052807,0.15388751,0.050055288,1.0439854,0.97929406,0.049999997,0.010000001,0.88878787,0.027499994,0.7598521709442139
2000,0.75,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.42489663,0.53765976,0.38609022,0.38984022,0.9722222,0.6840278,0.8388889,0.83513886,0.10814528,0.5384894,-0.026249997,0.16111112,-0.032207496,0.6736792,0.0062499996,0.11295907,0.45798352,0.19373964,0.05070414,1.0027354,0.9826043,0.05,0.02375,0.92753786,0.05,0.8028483390808105
2001,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.8535534,0.4274436,0.46879697,0.38609022,0.4274436,0.9388889,0.7305556,0.95472217,0.8055556,0.20142576,0.45511308,-0.05,0.28992134,0.121353626,0.63342077,-0.05,0.043389294,0.47479993,0.17700878,0.051553387,1.0489854,0.9383005,-0.05,-0.05,-0.05,-0.05,0.9999560117721558
2002,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.75,0.46879697,0.45,0.41359022,0.51390976,0.87222224,0.80493057,0.9047222,0.59506947,0.3777286,0.19250493,0.05,0.1053589,0.41306403,0.4404958,0.048750002,-0.047901366,0.41708294,0.16664891,-0.048431166,1.0489854,1.0375818,0.025000006,0.9287879,0.05,0.049375,0.01407727599143982
2003,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.62940955,0.45,0.50239664,0.48609024,0.6139098,0.90555555,0.7722222,0.9376389,0.65,0.44164208,0.013913471,-0.01375,0.5350541,0.40257084,0.09585519,-0.046249997,0.6323715,0.49105275,0.14832573,-0.024415012,0.7739982,1.0364307,0.05,0.82878786,0.046250004,0.05,0.3758028745651245
2004,0.75,0.0669873,0.8535534,0.14644662,0.0,0.5,0.4913534,0.38609022,0.36223686,0.5552068,0.69958335,0.8943055,0.8947222,0.6925,0.6864676,0.04044985,0.05,0.65275323,0.7027676,0.04875,0.05,0.5652151,0.53397924,0.19605371,0.037892662,0.6322419,0.97007376,-0.05,0.82878786,0.037499998,-0.05,0.8283789753913879
2005,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.37059048,0.5913534,0.48609024,0.44473687,0.6139098,0.69458336,0.8055555,0.9659722,0.68333334,0.6937844,0.05,0.05,0.5576696,0.7557726,0.028749997,-0.0037499997,0.57822007,0.5301973,0.15515569,0.04198059,0.92172194,1.0414213,0.04375,0.82878786,0.04125,-0.026249995,0.6905046105384827
2006,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.25,0.51390976,0.38609022,0.32593983,0.46879697,0.7277778,0.8388889,0.9647222,0.73888886,0.59473944,-0.05,-0.05,0.41479844,0.6974292,-0.05,-0.05,0.124186784,0.5516964,0.15022188,0.050806854,1.0465567,1.0202757,-0.05,0.9287879,0.05,-0.05,0.7904340028762817
2007,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.14644662,0.527547,0.38734025,0.32593983,0.45,0.8055556,0.9722222,0.90555555,0.87222224,0.45511308,-0.05,-0.05,0.23342058,0.63342077,-0.05,-0.05,0.119948834,0.55608654,0.110431775,0.050359342,1.0487658,0.9389864,-0.05,-0.05,-0.05,-0.05,0.8809369206428528
2008,0.75,0.0669873,0.8535534,0.14644662,0.25,0.0669873,0.45,0.38609022,0.28082705,0.45,0.8055556,0.9722222,0.9722222,0.77284724,0.28437993,0.011250001,-0.02375,0.120709196,0.5179958,0.05,-0.05,0.19795382,0.5541178,0.18103117,0.05005896,1.0489622,1.0193272,0.8475379,-0.05,0.05,0.9287879,0.7018647193908691
2009,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.017037086,0.4086466,0.38734025,0.38082707,0.4086466,0.87222224,0.8801389,1.0166667,0.8388889,0.013913471,0.0012500028,-0.05,-0.011651918,0.09585519,-0.05,-0.038749997,0.052098636,0.442237,0.10430324,-0.05,0.94897974,0.93927586,0.9287879,-0.05,-0.05,0.9287879,0.9345906376838684
2010,0.75,0.0669873,0.8535534,0.14644662,0.5,0.0,0.38609022,0.34473684,0.28082705,0.38609022,0.90555555,0.9384722,0.9722222,0.9722222,-0.04705015,-0.0037499922,-0.05,-0.04803343,-0.05,-0.05,-0.05,-0.05,0.46317136,0.10210903,-0.05,0.9489813,0.9392591,0.9287879,0.05,-0.04875,0.9287879,0.9999943375587463
2011,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.017037086,0.48609024,0.43473685,0.42593986,0.44109023,0.90555555,0.9722222,0.8055555,0.9172222,0.05,-0.039999995,0.0011824016,0.0,-0.005,0.04499999,0.026697272,0.047499996,0.51566917,0.157379,-0.049375,0.94898146,0.93926114,0.82878786,-0.047500003,0.05,0.9281629,0.4835115075111389
2012,0.75,0.0669873,0.8535534,0.14644662,0.75,0.0669873,0.48609024,0.41718984,0.48609024,0.41989663,0.9388889,0.9309722,0.7501389,0.92097217,0.05,-0.021249998,0.062361114,-0.004999998,0.0037499997,0.04875,0.012959074,0.05,0.5020222,0.12225118,-0.05,0.9207026,0.9391424,0.8300379,-0.048750002,0.028749999,0.9075379,0.4777816832065582
2013,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.14644662,0.46734023,0.42593983,0.4774436,0.5086466,0.8734722,0.90555555,0.8055556,0.8388889,0.05,-0.0037499997,0.26367134,0.013750002,-0.05,0.026249997,0.047139306,0.013749999,0.41627494,0.1916821,-0.00125,0.9825967,0.93919736,0.05,0.016250003,-0.05,0.047500003,0.5156428217887878
2014,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.25,0.38609022,0.28082705,0.53515977,0.4086466,0.8784722,0.9722222,0.59444445,0.9388889,-0.043750003,-0.05,0.11660889,-0.01375,-0.03624999,-0.05,-0.047901366,0.05,0.2731791,0.118704155,-0.01375,0.96361434,0.9420121,-0.05,-0.05,-0.043750003,0.021250028,0.8826393485069275
2015,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.37059048,0.48609024,0.28082705,0.5176598,0.45739663,0.8826389,1.0166667,0.75,0.85805553,-0.05,-0.05,0.5363041,-0.05,-0.05,-0.05,0.5511215,-0.028750006,0.23405628,0.120502025,0.05,1.0450566,0.93971366,-0.05,-0.05,-0.05,-0.05,0.8269699811935425
2016,0.75,0.0669873,0.8535534,0.14644662,1.0,0.5,0.44473687,0.28082705,0.53270674,0.44473687,0.95972216,0.8759722,0.75,0.28333333,-0.05,0.049375,0.65275323,-0.05,-0.05,-0.05,0.5339651,-0.05,0.2165551,0.14105974,-0.05,1.0486317,0.93958235,-0.05,-0.05,-0.05,-0.05,0.9999998211860657
2017,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.62940955,0.34473684,0.32593983,0.55765975,0.38609022,0.9722222,0.8055555,0.78333336,0.8055555,-0.05,-0.0313176,0.6576696,-0.05,-0.05,-0.045802727,0.5344701,-0.05,0.20137833,0.114402935,-0.05,1.0489497,0.9393548,0.05,0.05,-0.05,0.05,1.0
2018,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.75,0.32593983,0.38609022,0.480047,0.3685432,0.9709722,0.77013886,0.8388889,0.8388889,-0.05,0.06111111,0.41479844,-0.05,-0.05,0.012959074,0.124186784,-0.05,0.252576,0.11361262,-0.05,1.048978,0.9393465,-0.05,-0.033750005,-0.03624999,-0.05,1.0
2019,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.8535534,0.32593983,0.4274436,0.55,0.38609022,0.90555555,0.70555556,0.87222224,0.7722222,-0.05,0.18992133,0.3046706,-0.05,-0.05,0.043389294,0.028698843,-0.05,0.25796244,0.15483607,-0.05,1.0489806,0.93965876,-0.05,-0.021249998,-0.03625001,-0.05,0.9999963641166687
2020,0.75,0.0669873,0.8535534,0.8535534,0.75,0.9330127,0.38082707,0.52140975,0.49125,0.3672932,0.8722222,0.6944445,0.7722222,0.87222224,-0.00875,0.1053589,0.0994592,0.022499997,-0.01625,-0.047901366,0.107953824,0.017499998,0.26851657,0.1924564,0.05,1.0489807,1.0397544,0.05,-0.05,0.90378785,-0.05,0.5520011186599731
2021,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.9829629,0.38082707,0.58890975,0.4086466,0.34536186,0.94666666,0.71125,0.9388889,0.87222224,0.05,0.5350541,-0.011651918,0.05,-0.05,0.6317465,-0.047901366,-0.031249996,0.22656612,0.20050426,-0.044999998,0.95648086,0.9394648,-0.05,-0.02125,0.85753787,-0.05,0.755385160446167
2022,0.75,0.0669873,0.8535534,0.8535534,0.5,1.0,0.38082707,0.63270676,0.38609022,0.32593983,0.8722222,0.65749997,0.9722222,0.70555556,0.05,0.65275323,-0.04803343,0.049375,-0.05,0.4652151,-0.05,0.006250007,0.44215733,0.118450835,0.05,1.0489808,0.9392787,-0.05,-0.05,0.9287879,-0.05,0.9484695792198181
2023,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.9829629,0.42593986,0.6139098,0.38609022,0.3672932,0.8055555,0.78333336,0.9722222,0.5611111,0.0686824,0.6576696,-0.05,-0.017551623,-0.045802727,0.5344701,-0.05,0.083962485,0.45023805,0.13110793,0.05,1.0489808,0.9392799,-0.05,-0.05,0.9287879,-0.05,0.9879707098007202
2024,0.75,0.0669873,0.8535534,0.8535534,0.25,0.9330127,0.38609022,0.46879697,0.4086466,0.38609022,0.8338889,0.73888886,0.8734722,0.61638886,0.16111112,0.41354844,0.05,0.24075712,0.029209059,0.17668678,0.0112499995,0.45398742,0.38545746,0.16717678,-0.0074867276,1.0489808,0.9392276,0.0112499995,-0.05,0.9287879,0.0112499995,0.2658734619617462
2025,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.8535534,0.5274436,0.45,0.4086466,0.5086466,0.70555556,0.86222225,0.9388889,0.48333335,0.18992133,0.2496706,-0.05,0.3245993,0.1433893,0.12869884,-0.035000004,0.59649396,0.44805232,0.157944,-0.031967305,0.7739782,1.0375651,-0.0074999994,0.05,-0.014999999,0.020000001,0.2763805389404297
2026,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.75,0.6139098,0.465,0.46364662,0.525,0.59444445,0.87222224,0.9388889,0.42777777,0.11035891,0.12445919,-0.025000002,0.50720745,0.052098636,0.11295383,-0.009999999,0.70057714,0.44902083,0.13904306,-0.00895231,0.39627388,0.9607484,-0.009999999,0.82878786,0.039999995,0.0,0.3955199420452118
2027,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.62940955,0.61265975,0.4086466,0.41739663,0.45,0.74125,0.8388889,0.90555555,0.5059722,0.6350541,-0.0054019205,-0.01,0.6190548,0.53237146,-0.021651361,0.05,0.6045908,0.5911359,0.10316759,0.050324123,0.21708365,1.014023,0.05,0.82878786,0.05,0.05,0.8382003307342529
2028,0.75,0.0669873,0.8535534,0.8535534,0.0,0.5,0.57520676,0.42734024,0.35348687,0.55,0.75,0.9459722,0.28708336,0.5931944,0.5527532,0.05196657,0.043750007,0.69248277,0.4939651,0.005,-0.0075000017,0.73174185,0.5683503,0.097937346,-0.040819738,0.7260024,0.94319516,0.05,0.9287879,0.05,0.0049999994,0.3463638424873352
2029,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.37059048,0.59140974,0.38609022,0.40234023,0.46879697,0.68333334,0.8722222,0.86680555,0.549375,0.6576696,-0.05,0.015,0.69306785,0.5344701,-0.042499993,0.05,0.80635756,0.6079853,0.14983411,0.05063416,0.5489579,0.9369323,0.00125,0.83128786,-0.049375,-0.05,0.7532416582107544
2030,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.25,0.568797,0.48864663,0.46729323,0.45,0.74888885,0.8734722,0.8388889,0.51666665,0.41479844,-0.05,0.007499999,0.60752213,0.20418678,-0.05,0.009999999,0.7740294,0.5975923,0.1320271,0.0507489,0.92221224,0.9614251,0.05,0.82878786,0.05,0.05,0.7252760529518127
2031,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.14644662,0.45,0.4086466,0.46859023,0.4274436,0.7772222,0.8388889,0.7722222,0.6166667,0.3046706,-0.05,0.035,0.46396264,0.028698843,-0.05,-0.05,0.69533056,0.5898872,0.15824664,0.050119113,1.0051955,0.9404541,0.05,-0.05,-0.0025,-0.05,0.7707743048667908
2032,0.75,0.0669873,0.8535534,0.8535534,0.25,0.0669873,0.55,0.5086466,0.45104322,0.48614663,0.87222224,0.8826389,0.78847224,0.64319444,0.1994592,0.03625,0.026249997,0.2538385,0.14420383,-0.0062499996,0.0037499997,0.45368966,0.5074832,0.15263206,0.050113585,1.0479679,0.940236,0.86253786,-0.03625,0.048750002,0.82878786,0.6599092483520508
2033,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.017037086,0.41614664,0.47739664,0.44286186,0.4411466,0.9382639,0.80618054,0.8059722,0.5617361,0.087723084,-0.05,0.049375,0.009622049,-0.0016513648,-0.0025,0.031249996,0.19375655,0.5370671,0.15573192,0.050022192,1.0488816,0.9402759,0.8294129,-0.05,0.0074999994,0.8294129,0.6024785041809082
2034,0.75,0.0669873,0.8535534,0.8535534,0.5,0.0,0.41234022,0.44473687,0.32593983,0.46739665,0.9722222,0.28333333,0.8055556,0.5388889,-0.04803343,-0.013750002,-0.05,-0.049016718,-0.0037499997,-0.05,0.0012500046,-0.0037499997,0.5472031,0.120914355,-0.05,0.970213,0.9394022,0.9125379,-0.05,-0.05,0.9287879,0.9993249177932739
2035,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.017037086,0.44859022,0.38671523,0.44604322,0.5274436,0.9722222,0.82055557,0.6611111,0.36173612,0.05,-0.015,0.08182338,0.0074999994,-0.0037500001,0.048749994,0.073962495,-0.05,0.6411038,0.096250474,0.05,0.9489702,0.9392147,0.82878786,0.03125,-0.005,0.8375379,0.6156758666038513
2036,0.75,0.0669873,0.8535534,0.8535534,0.75,0.0669873,0.5086466,0.38104323,0.48609024,0.5086466,0.9084722,0.8401389,0.6388889,0.2611111,0.05,0.05,0.14075713,-0.028749999,0.02625,0.05,0.3539874,-0.05,0.56426364,0.13861766,0.05,0.94897085,1.0382859,0.82878786,-0.021250002,0.05,0.82878786,0.5771116018295288
2037,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.14644662,0.4286466,0.38609022,0.4086466,0.4086466,0.8388889,0.7722222,0.5833334,0.2388889,-0.05,0.05,0.39709932,-0.05,-0.048749987,0.012500002,0.53899395,-0.011250012,0.5432693,0.22206053,-0.05,1.0489709,0.9394103,-0.013750017,-0.05,-0.05,-0.05,0.9999986290931702
2038,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.25,0.4086466,0.3672932,0.45,0.48609024,0.9388889,0.7722222,0.5277778,0.2277778,-0.05,0.05,0.56720746,-0.05,-0.05,-0.05,0.60932714,-0.05,0.38248473,0.10427624,-0.05,1.0489709,0.9392755,-0.05,-0.05,-0.05,-0.05,1.0
2039,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.37059048,0.4086466,0.34473684,0.45,0.34473684,0.90555555,0.7722222,0.57222223,0.28333333,-0.05,0.05,0.6203048,-0.05,-0.05,-0.05,0.57959074,-0.05,0.2753042,0.104045525,-0.05,1.0002209,0.9392738,-0.05,0.046249982,-0.05,-0.05,1.0
2040,0.75,0.0669873,0.8535534,0.8535534,1.0,0.5,0.44473687,0.32593983,0.45,0.26203007,0.28333333,0.70555556,0.59444445,0.6722222,-0.05,0.05,0.7274828,-0.05,-0.05,-0.05,0.73174185,-0.05,0.23614515,0.09991975,-0.05,1.0489709,0.9392425,-0.05,-0.05,-0.05,-0.05,0.9999999403953552
2041,0.75,0.0669873,0.5,1.0,0.9829629,0.62940955,0.38859022,0.3672932,0.46879697,0.30338344,0.8055555,0.5611111,0.55,0.30555555,-0.05,0.07494837,0.69306785,-0.05,-0.05,0.007712487,0.77010757,-0.05,0.29636398,0.10107575,-0.05,1.0489709,0.93925124,0.022499992,0.034999996,-0.05,-0.05,1.0
2042,0.75,0.0669873,0.5,1.0,0.9330127,0.75,0.4672932,0.42234024,0.45,0.30338344,0.8388889,0.5388889,0.6166667,0.29444444,-0.05,0.24075712,0.60752213,-0.05,-0.05,0.4364874,0.67402935,-0.05,0.29626888,0.1020035,-0.05,1.0164709,0.9392583,-0.029999988,-0.05,-0.015000007,-0.05,1.0
2043,0.75,0.0669873,0.5,1.0,0.8535534,0.8535534,0.48609024,0.4086466,0.4274436,0.3532801,0.87222224,0.48333335,0.59791666,0.32777777,-0.05,0.39709932,0.46396264,-0.05,-0.05,0.512744,0.62408054,-0.05,0.2102218,0.14756872,-0.05,1.043971,0.9396036,-0.05,-0.05,0.05,-0.05,1.0
2044,0.75,0.0669873,0.5,1.0,0.75,0.9330127,0.46666822,0.549375,0.50802165,0.3394737,0.79722226,0.42777777,0.6944445,0.3513889,-0.034999996,0.56470746,0.1850885,-0.005,0.05,0.60120213,0.42743966,0.037499994,0.29531464,0.19923721,0.05,0.9489709,0.9402792,-0.0125,-0.022499995,0.82878786,-0.022499995,0.5943945050239563
2045,0.75,0.0669873,0.5,1.0,0.62940955,0.9829629,0.42973685,0.55,0.46864662,0.20812032,0.7722222,0.4722222,0.5823611,0.50555557,0.05,0.6196798,0.008997049,0.05,0.049375,0.61084074,0.18500654,-0.009999999,0.33262333,0.13757244,0.05,1.0489709,1.0393004,0.03375,-0.02,0.82878786,0.05,0.6451025009155273
2046,0.75,0.0669873,0.5,1.0,0.5,1.0,0.42593986,0.48874998,0.4086466,0.19812031,0.72805554,0.5931944,0.5388889,0.42777777,-0.038749993,0.7274828,-0.049016718,-0.05,-0.05,0.83174187,-0.05,0.010000021,0.28549492,0.09883982,0.015000031,1.0489709,0.9392343,-0.05,-0.05,0.8950379,-0.05,0.9999955892562866
2047,0.75,0.0669873,0.5,1.0,0.37059048,0.9829629,0.3672932,0.50754696,0.5274436,0.23947369,0.5998611,0.45,0.3611111,0.3611111,-0.017551623,0.69306785,-0.017499998,-0.010668635,0.007712487,0.7313576,0.049375,0.15457633,0.44824073,0.16148338,-0.04951778,0.9495959,0.9387142,0.026250001,0.05,0.9287879,-0.05,0.000141829252243042
2048,0.75,0.0669873,0.5,1.0,0.25,0.9330127,0.38609022,0.45,0.4086466,0.34473684,0.6388889,0.51666665,0.2611111,0.31666666,0.14950712,0.5075221,0.05,0.24469027,0.45398742,0.67402935,-0.05,0.56731373,0.36057934,0.19408081,-0.048288558,0.8739344,1.0363774,-0.0062499996,-0.05,0.9287879,-0.0062499996,0.20618510246276855
2049,0.75,0.0669873,0.5,1.0,0.14644662,0.8535534,0.5086466,0.4274436,0.4098966,0.5086466,0.48333335,0.5729166,0.3388889,0.29125002,0.2970993,0.36396262,0.05,0.33938053,0.597744,0.59533054,-0.041249998,0.6677335,0.41625214,0.19007039,-0.047481194,0.38464049,0.93341345,-0.048750002,-0.05,0.05,-0.041249998,0.41937655210494995
2050,0.75,0.0669873,0.5,1.0,0.0669873,0.75,0.45,0.4086466,0.38609022,0.53629696,0.5277778,0.6944445,0.3090278,0.20555557,0.46720743,0.27883852,0.049375,0.5426057,0.61432713,0.42743966,0.032499995,0.7982214,0.5544241,0.18922117,-0.04699019,0.14636593,0.99155426,0.05,0.9287879,-0.0037500001,0.05,0.43792951107025146
2051,0.75,0.0669873,0.5,1.0,0.017037086,0.62940955,0.45,0.4086466,0.37098685,0.63020676,0.57222223,0.6373611,0.28395835,0.27194443,0.5209298,0.10899705,0.05,0.60942537,0.6520907,0.09375656,0.044999998,0.81979275,0.5010555,0.18904202,-0.046796348,0.03991087,0.9353195,0.05,0.9287879,-0.03125,0.05,0.3949366807937622
2052,0.75,0.0669873,0.5,1.0,0.0,0.5,0.55,0.5086466,0.26203007,0.51390976,0.5594444,0.6388889,0.7722222,0.35,0.7274828,-0.049016718,0.05,0.6461652,0.83174187,0.045000006,-0.05,0.8156873,0.56157655,0.14444676,-0.046835482,0.05799817,0.9359376,0.05,0.9287879,0.05,0.05,0.2442987859249115
2053,0.75,0.0669873,0.5,1.0,0.017037086,0.37059048,0.475047,0.4274436,0.30400845,0.46879697,0.45,0.3611111,0.30555555,0.48333335,0.69244283,0.05,0.049375,0.7043498,0.79760754,-0.05,0.05,0.90624344,0.5663805,0.17113067,-0.046562817,0.05071149,1.0363654,0.0225,0.9281629,0.05,-0.05,0.1510624885559082
2054,0.75,0.0669873,0.5,1.0,0.0669873,0.25,0.47,0.4086466,0.30338344,0.45,0.51666665,0.32361114,0.29444444,0.50555557,0.60752213,0.05,0.05,0.6301377,0.7615294,-0.05,0.05,0.87056667,0.5884736,0.1810727,-0.047731098,0.050063293,1.0368661,-0.0024999925,0.9287879,0.05,-0.05,0.136114239692688
