,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6669,0.0669873,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.37963346,0.38088346,0.5713534,0.44729322,0.8404861,0.77319443,0.5372222,0.69222224,0.03,0.027499996,0.65501845,9.313226e-10,0.0025000004,0.028749997,0.7844426,0.025000002,0.35142845,0.06753639,0.0,0.18654509,0.9871929,0.0037499997,0.0,0.03,0.02875,0.3773731589317322
6670,0.0669873,0.75,0.14644662,0.14644662,0.9330127,0.25,0.40218985,0.28828007,0.5801598,0.34968984,0.7915278,0.8398611,0.5076389,0.7477778,0.0,0.0,0.78360987,0.03,0.03,0.0,0.7905207,0.016249998,0.3331515,0.04255942,0.0,0.049151927,0.9877175,0.0,0.026249997,0.0,0.0,0.031094759702682495
6671,0.0669873,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.32338345,0.30332705,0.58020675,0.34593984,0.83861107,0.79138887,0.44777778,0.83861107,0.0,0.0,0.9218387,0.0,0.03,0.0,0.73640347,0.03,0.25798497,0.011847268,0.0,0.0,0.9876971,0.012499998,0.0,0.0,0.0275,0.5044813752174377
6672,0.0669873,0.75,0.14644662,0.14644662,1.0,0.5,0.38088346,0.32338345,0.6127067,0.40593985,0.82555556,0.7744444,0.44777778,0.7811111,0.0025,0.03584808,0.9415044,0.0,0.03,0.1630745,0.61847854,0.0,0.20009103,0.050304696,0.0,0.038082976,0.98880905,0.0,0.0,0.03,0.0,0.007739007472991943
6673,0.0669873,0.75,0.5,0.0,0.9829629,0.62940955,0.40593985,0.46609023,0.6127067,0.40593985,0.78555554,0.6411111,0.48555556,0.7811111,0.0,0.25025564,0.8156244,0.03,0.0,0.47472194,0.5934837,0.03,0.21529745,0.037895683,0.0,0.0,0.98763806,0.03,0.0,0.0,0.03,0.0801706314086914
6674,0.0669873,0.75,0.5,0.0,0.9330127,0.75,0.32338345,0.47,0.61145675,0.30082706,0.7588889,0.61888885,0.40333334,0.8855555,0.03,0.40166175,0.909056,0.0,0.03,0.7104053,0.7401994,0.0,0.17525455,0.03446203,0.0,0.0,0.9886157,0.0,0.03,0.026250001,0.0,0.0076750218868255615
6675,0.0669873,0.75,0.5,0.0,0.8535534,0.8535534,0.36588344,0.51135343,0.59520674,0.32338345,0.71444446,0.5247222,0.45583335,0.8680555,0.0,0.6012685,0.7615634,0.022499997,0.0,0.7731926,0.7571773,0.03,0.26470774,0.0,0.0,0.03000569,0.9876905,0.0,0.0025,0.022499997,0.0,0.41305726766586304
6676,0.0669873,0.75,0.5,0.0,0.75,0.9330127,0.34203008,0.5339098,0.47,0.31707707,0.7948611,0.5188889,0.5588889,0.82555556,0.03,0.78860986,0.59833825,0.0275,0.03,0.78427076,0.6268731,0.0,0.20466971,0.0,0.0,0.0,0.9886698,0.0,0.029375,0.90878785,0.0,0.058289021253585815
6677,0.0669873,0.75,0.5,0.0,0.62940955,0.9829629,0.36082706,0.55395675,0.5061936,0.31957707,0.76013887,0.4640278,0.69666666,0.79222226,0.00875,0.8624637,0.37194812,0.0,0.0,0.73515344,0.5577899,0.0,0.26676014,0.0,0.0,0.003750045,0.9887428,0.03,0.00125,0.9075379,0.0,0.3677610158920288
6678,0.0669873,0.75,0.5,0.0,0.5,1.0,0.38338345,0.60895675,0.42734024,0.32338345,0.7256944,0.45152777,0.7188889,0.91888887,0.008348083,0.88525444,0.20020771,0.009331366,0.18182449,0.61847854,0.19035676,0.19488065,0.27703834,0.09705587,0.0,0.030000003,0.9891228,0.01875,0.03,0.8525379,0.0,0.2893018126487732
6679,0.0669873,0.75,0.5,0.0,0.37059048,0.9829629,0.44734022,0.5527068,0.38729322,0.36536187,0.6411111,0.46680555,0.7255556,0.7998611,0.19025566,0.87562436,0.0,0.20900565,0.49347195,0.5934837,0.051061124,0.54101783,0.26526335,0.0,0.00012522661,0.0,0.98823446,0.0,0.029375,0.8900379,0.0,0.5886574983596802
6680,0.0669873,0.75,0.5,0.0,0.25,0.9330127,0.52,0.6127067,0.44479322,0.45609024,0.5588889,0.44083333,0.7877778,0.80888885,0.41916177,0.85155606,0.03,0.40281218,0.70415527,0.7501994,0.010000001,0.6284785,0.23530057,0.030762382,0.0003917923,0.0962044,0.98831236,0.0,0.0,0.8787879,0.0,0.4642578661441803
6681,0.0669873,0.75,0.5,0.0,0.14644662,0.8535534,0.5326034,0.5527068,0.44729322,0.5713534,0.5522222,0.46333334,0.69222224,0.58111113,0.6612684,0.71031344,0.0,0.5914356,0.81069255,0.69717735,0.03,0.7613746,0.37013355,0.0,0.00045656404,0.03490424,0.9868968,0.03,0.0,0.03,0.03,0.627892017364502
6682,0.0669873,0.75,0.5,0.0,0.0669873,0.75,0.56640977,0.47,0.34593984,0.5339098,0.4588889,0.5588889,0.7477778,0.61888885,0.82985985,0.59833825,0.03,0.8166273,0.8442707,0.6268731,0.03,0.8190871,0.4062743,0.4424775,0.00024810547,0.27695918,0.9928963,0.0,0.90878785,0.0,0.0,0.21466177701950073
6683,0.0669873,0.75,0.5,0.0,0.017037086,0.62940955,0.6127067,0.5074436,0.40593985,0.5713534,0.50777775,0.6366667,0.7811111,0.5588889,0.86183876,0.40069813,0.03,0.9168387,0.73390347,0.5240399,0.0,0.7977912,0.42033058,0.052761056,0.0006736942,0.051968656,0.98708725,0.015,0.8487879,0.0,0.015,0.5918774604797363
6684,0.0669873,0.75,0.5,0.0,0.0,0.5,0.5527068,0.41359022,0.34656486,0.48879698,0.4484028,0.69263893,0.80986106,0.6522222,0.92025447,0.14895771,0.0,0.911003,0.6784785,0.25035676,0.03,0.8043966,0.3068715,0.054164954,0.0014093579,0.122756675,0.98790485,0.03,0.90878785,0.03,0.009999999,0.43551933765411377
6685,0.0669873,0.75,0.5,0.0,0.017037086,0.37059048,0.6127067,0.44729322,0.40593985,0.54879695,0.48555556,0.7255556,0.7823611,0.6656945,0.8493744,0.012149707,0.03,0.93165195,0.5934837,0.06356113,0.021249998,0.8052571,0.3305425,0.04839544,0.00065222353,0.060918048,0.986405,0.0,0.8487879,0.0,0.0,0.5507910251617432
6686,0.0669873,0.75,0.5,0.0,0.0669873,0.25,0.5527068,0.38729322,0.34207705,0.5713534,0.40395835,0.80777776,0.8855555,0.6411111,0.88405603,0.0,0.0,0.8362734,0.7476994,0.012499999,0.0,0.78265345,0.29069623,0.0,0.0005074196,0.08509432,0.98783845,0.005,0.9050379,0.03,0.03,0.42075446248054504
6687,0.0669873,0.75,0.5,0.0,0.14644662,0.14644662,0.6127067,0.38729322,0.34588346,0.48879698,0.46333334,0.7447222,0.82680553,0.67444444,0.7015635,0.03,0.0,0.71684617,0.7571773,0.0,0.0,0.7910021,0.27064323,0.0,0.00028152321,0.0076828063,0.9874184,0.017500002,0.0225,0.029999997,0.02875,0.48961183428764343
6688,0.0669873,0.75,0.5,0.0,0.25,0.0669873,0.53,0.40593985,0.31082705,0.5074436,0.5588889,0.7877778,0.8605555,0.6566667,0.5383383,0.0,0.0,0.544238,0.686873,0.0,0.03,0.6732319,0.2312971,0.03327564,0.00037499823,0.0,0.98825794,0.8487879,0.03,0.0,0.8487879,0.3575378656387329
6689,0.0669873,0.75,0.5,0.0,0.37059048,0.017037086,0.5074436,0.34593984,0.33207706,0.4474436,0.69666666,0.84111106,0.8209722,0.69666666,0.37444812,0.03,0.0037500001,0.38059857,0.5240399,0.0,0.0,0.47577122,0.29989135,0.00812911,0.00028195867,0.0,0.9874338,0.8487879,0.0,0.013749999,0.90878785,0.46908465027809143
6690,0.0669873,0.75,0.5,0.0,0.5,0.0,0.46609023,0.40593985,0.38338345,0.40479323,0.65888894,0.7811111,0.8763889,0.80777776,0.14895771,0.0,0.026831366,0.14600787,0.19785677,0.0,0.21363065,0.23146905,0.3371624,0.038631987,4.2846663e-05,0.030007167,0.987649,0.90878785,0.022499995,0.03,0.8487879,0.38946524262428284
6691,0.0669873,0.75,0.5,0.0,0.62940955,0.017037086,0.44479322,0.40593985,0.42473686,0.34593984,0.7280556,0.8236111,0.84111106,0.8744444,0.0,0.03,0.19025566,0.0,0.029811123,0.03,0.52851784,0.07916317,0.38829163,0.03960736,1.45409795e-05,0.030000636,0.9877036,0.8662879,0.03,0.0074999994,0.8512879,0.4687274694442749
6692,0.0669873,0.75,0.5,0.0,0.75,0.0669873,0.38729322,0.30082706,0.40609023,0.34593984,0.7665278,0.83055556,0.7588889,0.8744444,0.0,0.03,0.3965622,0.0,0.03,0.03,0.6297285,0.03,0.4368525,0.0,0.0,0.0,0.9886509,0.90878785,0.03,0.03,0.90878785,0.3494538366794586
6693,0.0669873,0.75,0.5,0.0,0.8535534,0.14644662,0.44729322,0.38338345,0.5713534,0.40593985,0.69222224,0.82555556,0.58111113,0.8744444,0.0,0.0,0.5914356,0.0,0.0,0.03,0.7613746,0.03,0.3408967,0.059721116,0.0,0.0,0.9878988,0.0,0.03,0.0,0.0,0.33033430576324463
6694,0.0669873,0.75,0.5,0.0,0.9330127,0.25,0.34593984,0.30082706,0.5776598,0.36473686,0.80777776,0.8855555,0.5588889,0.81888884,0.0,0.0,0.8166273,0.0,0.0,0.0,0.7653371,0.03,0.33625314,0.08850392,0.0,0.0,0.98948437,0.03,0.03,0.0062499996,0.03,0.036855340003967285
6695,0.0669873,0.75,0.5,0.0,0.9829629,0.37059048,0.40593985,0.35707706,0.5651034,0.42473686,0.84111106,0.8084722,0.61888885,0.76513886,0.013750002,0.0,0.86183876,0.0,0.0037500001,0.03,0.7590412,0.0,0.28033787,0.12836833,0.0,0.0,0.9893317,0.03,0.0,0.0,0.0,0.06195908784866333
6696,0.0669873,0.75,0.5,0.0,1.0,0.5,0.40593985,0.32338345,0.53879696,0.36473686,0.7811111,0.91888887,0.62222224,0.7134722,0.026249997,0.009331366,0.97100294,0.0,0.03,0.15363064,0.7443967,0.0,0.23428527,0.03333234,0.0,0.03,0.9890662,0.0,0.02,0.03,0.0,0.03642302751541138
6697,0.0669873,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.40593985,0.41973686,0.49129698,0.39468986,0.7811111,0.7973611,0.67444444,0.7811111,0.0,0.23150566,0.9916519,0.03,0.0,0.53101784,0.865257,0.03,0.22653951,0.033391938,0.0,0.0,0.98798686,0.0,0.0,0.0,0.0,0.1944502890110016
6698,0.0669873,0.75,0.8535534,0.14644662,0.9330127,0.75,0.30082706,0.40609023,0.51135343,0.34593984,0.82555556,0.81888884,0.58111113,0.84111106,0.03,0.3928122,0.8962733,0.0,0.03,0.6784785,0.73390347,0.0,0.23096444,0.0,0.0,0.0,0.98860043,0.0,0.03,0.03,0.03,0.0004266202449798584
6699,0.0669873,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.32338345,0.5613534,0.48879698,0.40468985,0.8830555,0.58111113,0.67444444,0.80277777,0.03,0.6189356,0.7743461,0.03,0.029999997,0.7388746,0.7947521,0.0,0.2354821,0.0,0.0,0.029999997,0.98859626,0.0,0.0,0.0,0.0,0.3351876437664032
6700,0.0669873,0.75,0.8535534,0.14644662,0.75,0.9330127,0.30082706,0.5339098,0.5074436,0.35343984,0.82555556,0.5588889,0.6366667,0.7502778,0.0025,0.7566274,0.6042379,0.0,0.03,0.8190871,0.61323196,0.0,0.17625019,0.0,0.0,0.03,0.98859155,0.027499996,0.03,0.8875379,0.027499996,0.014661848545074463
6701,0.0669873,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.30082706,0.51135343,0.4586936,0.34593984,0.8522222,0.61888885,0.66041666,0.80777776,0.0,0.91558874,0.33184856,0.0,0.0,0.81279117,0.47577122,0.03,0.24576777,0.0,0.0,0.03,0.9876267,0.0,0.03,0.87503785,0.0,0.6376262903213501
6702,0.0669873,0.75,0.8535534,0.14644662,0.5,1.0,0.35713345,0.547547,0.38729322,0.40218985,0.9176389,0.65097225,0.80777776,0.72680557,0.035581365,0.97100294,0.20600787,0.0,0.19738065,0.7443967,0.17146905,0.0,0.1844497,0.030203726,9.067285e-05,0.22591177,0.98907477,0.013750001,0.0,0.8487879,0.028749999,0.4175938367843628
6703,0.0669873,0.75,0.8535534,0.14644662,0.37059048,0.9829629,0.42411184,0.48879698,0.40343985,0.38098687,0.84111106,0.67444444,0.8431944,0.73097223,0.19088066,0.93165195,0.0,0.08113077,0.48101786,0.865257,0.08666317,0.03,0.19169343,0.0,0.0003888576,0.08457972,0.9866816,0.0,0.03,0.90878785,0.03,0.6075112819671631
6704,0.0669873,0.75,0.8535534,0.14644662,0.25,0.9330127,0.40609023,0.5238534,0.35843983,0.37598684,0.7588889,0.6086111,0.8744444,0.7009722,0.3928122,0.8962733,0.03,0.14109145,0.6672285,0.7864034,0.0,0.0,0.254538,0.08018041,0.0008878896,0.1776226,0.98868805,0.0,0.0112499995,0.8487879,0.0,0.4972393810749054
6705,0.0669873,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.5713534,0.54879695,0.40593985,0.44729322,0.6411111,0.67444444,0.84444445,0.65888894,0.65143555,0.7143462,0.0,0.31023598,0.70137465,0.73600215,0.0,0.05413431,0.2923211,0.05650641,0.0012921024,0.23288797,0.9869815,0.03,0.0,0.03,0.0,0.6387015581130981
6706,0.0669873,0.75,0.8535534,0.14644662,0.0669873,0.75,0.5339098,0.4474436,0.42348686,0.4786936,0.5588889,0.6366667,0.81888884,0.6398611,0.75787735,0.544238,0.03,0.5658702,0.76658714,0.6732319,0.03,0.24449699,0.3121542,0.10530423,0.0019527513,0.37158033,0.9891749,0.029999992,0.90878785,0.03,0.0062499996,0.5070750713348389
6707,0.0669873,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.5713534,0.5074436,0.36473686,0.50375,0.61888885,0.69666666,0.7588889,0.61888885,0.9218387,0.39184856,0.009999999,0.68388397,0.81279117,0.5357712,0.03,0.3175131,0.25971222,0.18400234,0.0024078386,0.44040176,0.98652554,0.03,0.8487879,0.0,0.03,0.6535100936889648
6708,0.0669873,0.75,0.8535534,0.14644662,0.0,0.5,0.54879695,0.44104323,0.42473686,0.54879695,0.5922223,0.7540278,0.7522222,0.55791664,0.916003,0.14600787,0.026249997,0.4643449,0.7443967,0.23146905,0.03,0.09925499,0.30989698,0.0,0.0019875702,0.65908587,0.98843217,0.0,0.90878785,0.0037500001,0.029999997,0.5235217809677124
6709,0.0669873,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.48879698,0.34593984,0.36343986,0.48879698,0.67444444,0.8744444,0.7811111,0.5366667,0.9916519,0.03688299,0.0,0.69371676,0.865257,0.08416317,0.0,0.26066107,0.22310996,0.031975776,0.0014505384,0.6325693,0.98743844,0.0,0.8487879,0.03,0.0,0.622310996055603
6710,0.0669873,0.75,0.8535534,0.14644662,0.0669873,0.25,0.51135343,0.36093986,0.38093984,0.5713534,0.5861111,0.86944443,0.84111106,0.5594444,0.8362734,0.0,0.0,0.30751723,0.75890344,0.014999999,0.014999999,0.025321357,0.22241086,0.032375835,0.00016841407,0.8066796,0.9898039,0.0,0.90878785,0.0,0.005,0.46606963872909546
6711,0.0669873,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.54879695,0.34593984,0.39843985,0.48879698,0.67444444,0.8144445,0.80777776,0.5366667,0.7743461,0.029375,0.016250001,0.69470006,0.7366271,0.03,0.0,0.4639992,0.28276104,0.024788203,0.0020811209,0.80848676,0.98617053,0.022499997,0.0,0.0,0.0,0.5930668711662292
6712,0.0669873,0.75,0.8535534,0.14644662,0.25,0.0669873,0.5074436,0.42473686,0.34593984,0.54879695,0.6479167,0.7901389,0.80777776,0.52569443,0.544238,0.0,0.03,0.537355,0.66698194,0.0,0.03,0.574596,0.2594077,0.0,0.0013905569,0.9409679,0.98730713,0.8487879,0.03,0.0,0.8487879,0.41854679584503174
6713,0.0669873,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.5074436,0.42473686,0.40593985,0.48864663,0.69666666,0.81888884,0.7477778,0.6633333,0.39184856,0.029999997,0.02,0.2227237,0.47577122,0.0,0.0,0.0,0.28588495,0.011503255,0.00050760893,0.7412703,0.9865328,0.8787879,0.0,0.03,0.8487879,0.4733540117740631
6714,0.0669873,0.75,0.8535534,0.14644662,0.5,0.0,0.38729322,0.36473686,0.36718985,0.40609023,0.80777776,0.7522222,0.7255556,0.7176389,0.20600787,0.0,0.042782694,0.11454277,0.17771906,0.0112499995,0.03,0.07084339,0.3591539,0.123333305,0.00016542258,0.69557065,0.9880158,0.90878785,0.0,0.0,0.90878785,0.21747928857803345
6715,0.0669873,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.40531483,0.34593984,0.41098684,0.40598685,0.8744444,0.7811111,0.7109722,0.78555554,0.035632987,0.01625,0.043630775,0.0008997051,0.08291317,0.0,0.022499997,0.05518363,0.35432526,0.23435614,5.1877973e-06,0.22402516,0.987185,0.84941286,0.029999997,0.03,0.87253785,0.3800804913043976
6716,0.0669873,0.75,0.8535534,0.14644662,0.75,0.0669873,0.34593984,0.40593985,0.36473686,0.38729322,0.8144445,0.7811111,0.7522222,0.69222224,0.0,0.03,0.14859146,0.0,0.0,0.0,0.0,0.0,0.42583624,0.16956234,0.0,0.018355226,0.98734546,0.90878785,0.0,0.0,0.8487879,0.06959837675094604
6717,0.0669873,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.36968985,0.36968985,0.42104322,0.38854322,0.8556945,0.80777776,0.7188889,0.69222224,0.0,0.00125,0.25023597,0.0,0.0062500006,0.0,0.0,0.0062500006,0.39303505,0.4773189,0.0,0.0,0.9911847,0.0037499997,0.0,0.03,0.0,0.29130518436431885
6718,0.0669873,0.75,0.8535534,0.14644662,0.9330127,0.25,0.36473686,0.40593985,0.4474436,0.38729322,0.7588889,0.7477778,0.6411111,0.7522222,0.03,0.03,0.62587017,0.03,0.0,0.03,0.303872,0.0,0.3699306,0.3312532,0.0,0.030382648,0.989884,0.0,0.03,0.0,0.03,0.028026461601257324
6719,0.0669873,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.40223685,0.38343984,0.47,0.38729322,0.81638885,0.7502778,0.61888885,0.66138893,0.0,0.027499996,0.623884,0.0,0.0,0.0,0.3050131,0.0,0.3120499,0.1567933,0.0,0.0,0.9886039,0.03,0.0,0.017499996,0.03,0.10126316547393799
6720,0.0669873,0.75,0.8535534,0.14644662,1.0,0.5,0.36598685,0.37843984,0.54879695,0.36838344,0.7072222,0.7280556,0.5366667,0.7744444,0.00125,0.0,0.4655949,0.0,0.029375,0.03,0.039254986,0.03,0.23940456,0.12476155,0.0,0.030003028,0.98917764,0.0,0.03,0.0,0.0,0.006064683198928833
6721,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.36468986,0.36473686,0.54879695,0.42473686,0.84111106,0.7522222,0.5804167,0.7334722,0.015,0.08113077,0.6337168,0.0,0.03,0.00875,0.26066107,0.0,0.24701384,0.13055995,0.0,0.008750269,0.9895094,0.0,0.0112499995,0.0,0.0,0.3576500117778778
6722,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.75,0.34968984,0.36473686,0.51135343,0.36218986,0.8223611,0.7334722,0.56069446,0.7593056,0.0,0.14234145,0.3287672,0.0,0.026249997,0.0,0.037821352,0.021249998,0.23335677,0.089598574,0.0,0.0,0.98949265,0.021249996,0.03,0.0,0.0112499995,0.4087996184825897
6723,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.35218984,0.38729322,0.48879698,0.34718984,0.7490278,0.7188889,0.59541667,0.8065278,0.03,0.29273596,0.6884501,0.03,0.0,0.0,0.4921242,0.0,0.24864362,0.11330764,0.0,0.0025000025,0.98861766,0.0,0.0,0.0,0.0,0.529582142829895
6724,0.0669873,0.75,0.8535534,0.8535534,0.75,0.9330127,0.35718983,0.5074436,0.520047,0.40468985,0.7477778,0.5998611,0.5144445,0.7477778,0.0,0.6246202,0.59735495,0.0,0.0112499995,0.272622,0.51459605,0.00875,0.25370303,0.20424491,0.0,0.012110332,0.99023706,0.03,0.028749999,0.8487879,0.03,0.01195552945137024
6725,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.40593985,0.53,0.42989662,0.38338345,0.7490278,0.6176389,0.60333335,0.7588889,0.03,0.65263397,0.16272369,0.03,0.0,0.2587631,0.04973636,0.03,0.38325533,0.15076615,0.0,0.0,0.98970664,0.0,0.0,0.90878785,0.028749999,0.47319096326828003
6726,0.0669873,0.75,0.8535534,0.8535534,0.5,1.0,0.34593984,0.48879698,0.40609023,0.34593984,0.7255556,0.59666663,0.7051389,0.8015278,0.0,0.4655949,0.11454277,0.0,0.0,0.039254986,0.05709339,0.0,0.48902822,0.1500919,0.00039414005,0.0,0.9890869,0.03,0.03,0.85503787,0.03,0.42222490906715393
6727,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.40473685,0.522547,0.36473686,0.40593985,0.7522222,0.5366667,0.78305554,0.7477778,0.08113077,0.69371676,0.035899706,0.14897738,0.005,0.26066107,0.0014336314,0.0042031724,0.4949668,0.07634993,0.0015183585,0.0,0.9878984,0.010000001,0.0,0.8487879,0.029999997,0.6350848078727722
6728,0.0669873,0.75,0.8535534,0.8535534,0.25,0.9330127,0.41723686,0.5338534,0.44604322,0.44729322,0.69972223,0.5744444,0.69222224,0.7522222,0.14109145,0.29251722,0.03,0.37511307,0.041542497,0.074071355,0.03,0.4864533,0.5114429,0.14424315,0.0020146072,0.16232356,0.9889804,0.0,0.03,0.8662879,0.01,0.5509242415428162
6729,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.38729322,0.54879695,0.44729322,0.46609023,0.7188889,0.59666663,0.7522222,0.6366667,0.27398598,0.69470006,0.03,0.6416027,0.010384313,0.4927492,0.0,0.6152846,0.4405771,0.0903051,0.0018515892,0.29356447,0.987164,0.0,0.0,0.0,0.0,0.6182567477226257
6730,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.75,0.5074436,0.54879695,0.44729322,0.5074436,0.6411111,0.5744444,0.7522222,0.5588889,0.62587017,0.537355,0.03,0.75171095,0.24387199,0.574596,0.0,0.6845856,0.4185079,0.064009406,0.0034248172,0.4631536,0.9872536,0.03,0.8487879,0.0112499995,0.03,0.622271716594696
6731,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.62940955,0.53,0.48864663,0.38729322,0.49625,0.61388886,0.66270834,0.7188889,0.6026389,0.670134,0.21397369,0.0,0.7457116,0.3125131,0.0,0.021249998,0.46422875,0.43571767,0.051116645,0.0038122737,0.57720804,0.98586005,0.029375,0.90878785,0.0,0.015,0.7802292108535767
6732,0.0669873,0.75,0.8535534,0.8535534,0.0,0.5,0.48879698,0.40609023,0.38338345,0.4474436,0.56666666,0.7188889,0.71444446,0.6411111,0.4655949,0.14454277,0.0,0.94100296,0.06925499,0.11709339,0.03,0.73514163,0.4384316,0.0013548202,0.0038321728,1.0,0.98761946,0.03,0.8787879,0.0,0.0,0.6031359434127808
6733,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.54879695,0.42473686,0.36473686,0.53,0.5391667,0.7255556,0.7447222,0.5588889,0.6412168,0.0,0.0,0.86382496,0.26066107,0.0,0.0,0.53975075,0.47123915,0.011360899,0.003624093,0.9650986,0.98457396,0.0,0.90878785,0.017499998,0.03,0.7362993955612183
6734,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.25,0.51135343,0.38729322,0.40593985,0.47,0.5144445,0.7522222,0.7255556,0.61888885,0.34251723,0.03,0.0,0.80480826,0.07407135,0.0,0.03,0.66064006,0.3938913,0.08500714,0.0031529122,0.9673121,0.9859226,0.03,0.90878785,0.029999997,0.0,0.5640195608139038
6735,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.54879695,0.44729322,0.38968983,0.53,0.57416666,0.69222224,0.80777776,0.5713889,0.65595007,0.0,0.0,0.69997483,0.4327492,0.02875,0.0,0.51039875,0.4192151,0.035419233,0.0024271128,1.0,0.98528403,0.0,0.005,0.0124999955,0.024999999,0.6311447024345398
6736,0.0669873,0.75,0.8535534,0.8535534,0.25,0.0669873,0.54879695,0.44729322,0.34968984,0.48864663,0.5744444,0.7522222,0.80777776,0.60333335,0.537355,0.026250001,0.03,0.5363717,0.540846,0.03,0.03,0.6845737,0.42596805,0.0,0.0016215275,1.0,0.98703706,0.8487879,0.03,0.0,0.8800379,0.46870630979537964
6737,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.45489663,0.38854322,0.32338345,0.44729322,0.60333335,0.65888894,0.7588889,0.6366667,0.2227237,0.03,0.0,0.3977483,0.0,0.0,0.0,0.54836303,0.47973803,0.0,0.00069933024,0.9476058,0.9875847,0.9050379,0.0,0.03,0.90878785,0.49182599782943726
6738,0.0669873,0.75,0.8535534,0.8535534,0.5,0.0,0.46484023,0.38213345,0.34593984,0.38729322,0.7188889,0.7744444,0.7477778,0.65208334,0.11454277,0.0,0.0474324,0.15485743,0.11084339,0.028749999,0.013749999,0.18615949,0.45230258,0.12143232,0.00014480393,0.9598367,0.9880857,0.90878785,0.0,0.0,0.8487879,0.3713321089744568
6739,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.37848687,0.42473686,0.34593984,0.37468985,0.72930557,0.69222224,0.80777776,0.65888894,0.0,0.03,0.11272738,0.0,0.028933631,0.0,0.027328173,0.036107026,0.49653277,0.06440209,5.2067307e-06,0.6791628,0.9878604,0.8487879,0.03,0.03,0.8800379,0.45080697536468506
6740,0.0669873,0.75,0.8535534,0.8535534,0.75,0.0669873,0.4310432,0.40593985,0.38729322,0.34457704,0.7522222,0.7255556,0.7384722,0.78555554,0.03,0.013749999,0.40136307,0.03,0.03,0.03,0.4864533,0.0,0.50104874,0.1483591,0.0,0.59479344,0.98797417,0.8487879,0.03,0.0,0.8487879,0.2888215184211731
6741,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.14644662,0.38729322,0.40593985,0.40609023,0.37468985,0.69222224,0.7477778,0.69666666,0.7255556,0.03,0.03,0.5828527,0.03,0.03,0.0,0.60903466,0.0,0.54571915,0.10348603,0.0,0.23719162,0.986786,0.0,0.03,0.03,0.0,0.4165029525756836
6742,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.25,0.44729322,0.34593984,0.4536936,0.36082706,0.69222224,0.7640278,0.5651389,0.7588889,0.0,0.0,0.8117109,0.03,0.0,0.0,0.6845856,0.03,0.42717594,0.030084714,0.0,0.15398863,0.9877022,0.03,0.0,0.0,0.03,0.0065513551235198975
6743,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.37059048,0.38729322,0.32338345,0.53,0.37088346,0.7188889,0.81888884,0.5588889,0.81888884,0.005000001,0.0,0.7844616,0.03,0.0,0.02875,0.52422875,0.0,0.27074626,0.034641206,0.0,0.0,0.9869262,0.029999997,0.012499999,0.03,0.03,0.3083953857421875
