,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8073,0.074157946,0.24962741,0.88168985,0.8760004,0.16160177,0.87452847,0.63526314,0.56012535,0.40609023,0.56313276,0.5744444,0.60469717,0.7588889,0.5706767,0.51572275,0.7701225,0.03,0.49888527,0.49687627,0.72196937,0.03,0.32032493,0.5804489,0.1448867,0.0,0.6058041,1.0,0.00030303188,0.018459214,0.060303032,0.015368339,0.6769444
8074,0.05740068,0.23885933,0.86031604,0.8835534,0.092395335,0.73325884,0.5752632,0.5756212,0.40698823,0.6134871,0.5922223,0.6522222,0.78877527,0.5522222,0.8117109,0.5334219,0.02021654,0.63694066,0.6998382,0.45027545,0.0013668692,0.43798658,0.61044216,0.22186232,0.009569712,0.91147935,0.9704629,0.024958821,0.9914473,0.037975643,0.035992164,0.6833435
8075,0.08311701,0.23880152,0.88118786,0.83526534,0.047037087,0.62244093,0.6540601,0.51135343,0.40609023,0.5940602,0.60410506,0.6144445,0.8522222,0.5863987,0.9151954,0.41613874,0.0,0.9280833,0.7959852,0.48963177,0.021135949,0.7527912,0.6054188,0.044160977,0.033592038,0.9920208,0.96696305,0.01096512,0.97819555,0.019287547,0.00030303188,0.790383
8076,0.087030225,0.25179836,0.862439,0.82355344,0.03,0.4869932,0.5940602,0.5713534,0.42473686,0.5977424,0.59666663,0.6144445,0.82555556,0.52266246,0.9965683,0.2591052,0.03,0.9838346,0.8726023,0.32485834,0.0,0.89149,0.62555516,0.11238309,0.0,0.9649131,0.95530826,0.060303032,0.97,0.00030303188,0.031733613,0.4879938
8077,0.06301974,0.26567733,0.82892674,0.84752303,0.024312034,0.39361537,0.5940602,0.49039617,0.41405946,0.61661655,0.5373676,0.655295,0.81888884,0.5522222,0.90706986,0.0,0.0014895913,0.9375517,0.7225796,0.0,0.0,0.88309544,0.6019726,0.30408832,0.0,0.9443217,0.9679768,0.00030303188,1.0,0.00030303188,0.00030303188,0.49872622
8078,0.066887245,0.28,0.8476925,0.8742162,0.055585314,0.27368492,0.5752632,0.4311006,0.44729322,0.60386974,0.5683704,0.7255556,0.79415244,0.57115555,0.88079333,0.0,0.018709268,0.92577183,0.74544597,0.0010984633,0.025120161,0.77062964,0.67896855,0.2982856,0.0,0.9657506,0.9715408,0.03380916,0.9806998,0.060303032,0.0072113406,0.78959
8079,0.084771164,0.22932346,0.8362398,0.86432934,0.1423136,0.12253636,0.6127067,0.46609023,0.40856606,0.61055654,0.5922223,0.77709407,0.76094127,0.6522222,0.7408948,0.0,0.03,0.7477778,0.7150286,0.024060931,0.03,0.7391501,0.6655898,0.17844152,0.0,0.97842044,1.0,0.060303032,0.060303032,0.00030303188,0.060303032,0.3080665
8080,0.058984883,0.2332775,0.86673504,0.8540325,0.23913532,0.07885048,0.6127067,0.46609023,0.38729322,0.6127067,0.5922223,0.7588889,0.8522222,0.57436997,0.5934218,0.03,0.0,0.649469,0.505341,0.0,0.03,0.66674715,0.62789625,0.43292442,0.031677477,0.8306326,0.97342646,1.0,0.060303032,0.048126608,1.0,0.7662478
8081,0.07296049,0.23163341,0.85589296,0.8626505,0.35176638,0.04251721,0.57128656,0.40609023,0.40609023,0.5382589,0.674012,0.79559356,0.81888884,0.6366667,0.44986233,0.03,0.03,0.4655949,0.48836306,0.0,0.0,0.5355824,0.6444234,0.20569967,0.030828154,0.9484538,1.0,1.0,0.00030303188,0.060303032,1.0,0.56228256
8082,0.0778673,0.2526271,0.8505221,0.8811769,0.48611578,0.01682663,0.5553048,0.42473686,0.48864663,0.54879695,0.6144445,0.82555556,0.78555554,0.6527931,0.1991052,0.03,0.0,0.26992133,0.2849512,0.010618566,0.03,0.3568773,0.6038023,0.26629537,0.030182935,1.0,1.0,1.0,0.060303032,0.00030303188,1.0,0.8976711
8083,0.053342726,0.22,0.8256216,0.8687376,0.6298815,0.0,0.49075767,0.4504296,0.53,0.4474436,0.69666666,0.78048384,0.6366667,0.6727722,0.0,0.0,0.20303375,0.028899617,0.016457932,0.03,0.2427933,0.020867031,0.6749107,0.28867686,0.03,0.9779355,0.9878687,1.0,0.028659482,0.0035668686,1.0,0.29347917
8084,0.063427344,0.28,0.86359555,0.8723199,0.72,0.036987297,0.45494726,0.4228226,0.48879698,0.48288244,0.7746016,0.805494,0.6233321,0.67,0.03,0.006610929,0.23686063,0.005563399,0.0039101434,0.03,0.04777816,0.0018921886,0.60324794,0.16038743,0.024161277,0.82333267,0.95824045,0.97863066,0.041834705,0.0109772235,0.9860721,0.3973839
8085,0.0458897,0.24733357,0.87821174,0.8681877,0.88160175,0.13010962,0.40609023,0.38729322,0.5339098,0.42864662,0.7588889,0.7477778,0.5366667,0.72669256,0.0,0.0,0.5344247,0.0,0.0,0.0,0.3026338,0.03,0.6117115,0.29724067,0.0,0.6633537,0.9589864,0.00030303188,0.060303032,0.060303032,0.00030303188,0.6005013
8086,0.0969873,0.22715677,0.84920347,0.8566298,0.93306607,0.24291472,0.44557795,0.38729322,0.61743665,0.40609023,0.7588889,0.8522222,0.49222222,0.81888884,0.0,0.0,0.69076693,0.0,0.027689105,0.0,0.39917102,0.022472601,0.5615685,0.1584821,0.0,0.7464178,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188,0.6348994
8087,0.093030676,0.22356828,0.82947195,0.8835534,0.9664266,0.35543042,0.40609023,0.4102318,0.6540601,0.38729322,0.84918636,0.8186659,0.5366667,0.8522222,0.03,0.029218702,0.9375713,0.0041893786,0.03,0.0,0.75610054,0.029073771,0.5268616,0.25617436,0.010711227,0.9984477,0.9615266,0.0066331066,0.060303032,0.00030303188,0.00030303188,0.55561
8088,0.09214722,0.27875116,0.8796731,0.8467131,1.0,0.50890565,0.36473686,0.42864662,0.6540601,0.42864662,0.8855555,0.78555554,0.54655385,0.8522222,0.03,0.05163225,1.0,0.03,0.0,0.0,0.83149004,0.0014931856,0.39173654,0.12240356,0.03,1.0,0.9594568,0.00030303188,0.00030303188,0.00030303188,0.048407108,0.6907463
8089,0.072145686,0.22012378,0.4754613,0.99049175,0.96693414,0.6147988,0.46609023,0.53,0.61661655,0.36473686,0.7588889,0.6366667,0.49222222,0.84111106,0.0,0.1873058,0.9975516,0.0,0.03,0.2155404,0.88309544,0.0,0.35654667,0.18224075,0.0,1.0,0.9592775,0.060303032,0.00030303188,0.060303032,0.037010185,0.5447068
8090,0.07014304,0.26775405,0.49323103,1.0,0.9398111,0.7261384,0.38729322,0.54879695,0.65127105,0.36473686,0.8522222,0.6144445,0.59666663,0.84111106,0.03,0.25615534,0.92577183,0.03,0.0,0.036107026,0.8306296,0.0,0.39140436,0.121947736,0.03,1.0,0.95880467,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.5827775
8091,0.0841663,0.2562491,0.5268354,0.9731541,0.86683923,0.8315334,0.44729322,0.59390974,0.5543327,0.36473686,0.80777776,0.5366667,0.5922223,0.84111106,0.0,0.5344247,0.7477778,0.0,0.03,0.31889385,0.79915005,0.01505758,0.3845782,0.04236438,0.03,0.96581024,1.0,0.060303032,0.00030303188,0.00030303188,0.00030303188,0.63078773
8092,0.06255864,0.24182236,0.48546997,1.0,0.77339554,0.9630127,0.38729322,0.6223184,0.60914105,0.38729322,0.8522222,0.49488786,0.5790954,0.8522222,0.03,0.69076693,0.649469,0.03,0.009527436,0.39917102,0.66674715,0.03,0.32204944,0.09987562,0.03,0.9694783,0.9586432,0.00030303188,0.00030303188,0.97,0.026985046,0.52144635
8093,0.0813758,0.23642468,0.4835985,1.0,0.6048255,0.9767052,0.40817827,0.6540601,0.5659158,0.35837492,0.75945425,0.5366667,0.6947435,0.8144873,0.00014001112,0.87757134,0.45484507,0.0,0.03,0.7527912,0.5355824,0.0044492064,0.36748946,0.09624566,0.0,0.99975395,0.996183,0.00030303188,0.00030303188,0.97,0.00030303188,0.44618988
8094,0.0867121,0.24010666,0.47,0.9737286,0.49530372,0.97,0.45759436,0.6307942,0.48879698,0.40149587,0.7255556,0.55829036,0.67444444,0.79222226,0.0,0.94246805,0.26992133,0.0,0.03,0.8354825,0.33261424,0.025238123,0.34196073,0.103952356,0.0,0.93352395,1.0,0.00030303188,0.00030303188,0.97,0.00030303188,0.46169958
8095,0.036987297,0.22,0.53,0.9898653,0.35869053,0.97838753,0.5093626,0.61661655,0.4474436,0.45406657,0.6487351,0.51799333,0.67232996,0.77047104,0.20555511,0.9975516,0.0011748103,0.10736783,0.24146686,0.8230955,0.0013227696,0.025866546,0.3008038,0.0,0.027863555,0.83447427,0.957198,0.00030303188,0.04653983,0.97,0.00030303188,0.72994787
8096,0.068273745,0.22,0.53,0.986887,0.28,0.9439299,0.54879695,0.61492544,0.5074436,0.49429908,0.6658927,0.5801721,0.67,0.7632279,0.25615534,0.8657719,0.0141163785,0.21429625,0.09363046,0.77062964,0.013545293,0.025659502,0.35279188,0.108500294,0.032090113,0.95175827,0.9956367,0.04629746,0.00030303188,0.9980866,0.060303032,0.740879
8097,0.036987297,0.26648375,0.4760204,0.97,0.14031091,0.82355344,0.56901103,0.55854505,0.46488214,0.48879698,0.5549823,0.6403655,0.7383984,0.6580962,0.4848891,0.7477778,0.0,0.47934118,0.3082311,0.78317785,0.0,0.34153852,0.43269348,0.17071621,0.023455245,0.97452134,0.960496,0.018458419,0.060303032,0.015242875,0.03338959,0.7334947
8098,0.08653117,0.2388913,0.47175962,0.9796748,0.0969873,0.72,0.58175087,0.5745312,0.4261848,0.5339098,0.49535826,0.5676062,0.81888884,0.59762394,0.67812544,0.6135277,0.002276687,0.73991156,0.45505953,0.69712394,0.03,0.68897164,0.48075208,0.09595105,0.033206627,1.0,0.9556378,0.05935382,0.98943615,0.04327184,0.023606328,0.72831357
8099,0.07796305,0.23622236,0.488239,0.9756595,0.047037087,0.6594095,0.6367454,0.56091875,0.4046459,0.58259434,0.5366667,0.67113423,0.83126664,0.60985255,0.87757134,0.42692232,0.026873704,0.8716716,0.75608194,0.5377317,0.0,0.8353611,0.52140105,0.07184041,0.033420462,0.9948643,0.99170434,0.029927671,0.99931055,0.005827401,0.00030303188,0.87087667
8100,0.0969873,0.26777345,0.53,0.9790215,0.005716068,0.53,0.6233143,0.54879695,0.42864662,0.62262344,0.5144445,0.6621354,0.8257121,0.55880064,0.98667693,0.25122726,0.0207174,0.9965683,0.8772595,0.35715643,0.027781643,0.8542978,0.54837173,0.42218658,0.030931633,0.9866124,0.95952874,0.0074693114,0.97,0.060303032,0.049088713,0.94783777
8101,0.036987297,0.2520575,0.47665095,1.0,0.0,0.40059048,0.6766165,0.50602055,0.39953727,0.5873899,0.5361343,0.7074096,0.8193815,0.61888885,0.9623056,0.027847497,0.0,0.96851206,0.84988296,0.025563389,0.029195348,0.7949685,0.54965305,0.15281877,0.0027588634,0.97625214,0.9777824,0.021025227,0.97,0.024093365,0.015462662,0.9664705
8102,0.050157346,0.22155654,0.5116302,0.97,0.070041075,0.22063033,0.6540601,0.4474436,0.40649617,0.5339098,0.5366667,0.67,0.7811111,0.6411111,0.8657719,0.0,0.03,0.8588889,0.8306296,0.0,0.03,0.7328542,0.5593224,0.2715803,0.0,0.96581036,0.95712173,0.0026623849,1.0,0.00030303188,0.00030303188,0.49960843
8103,0.06591126,0.26906377,0.51194394,1.0,0.14022116,0.1675272,0.6127067,0.42864662,0.42473686,0.59390974,0.5922223,0.7632854,0.7811111,0.6411111,0.7477778,0.0,0.0,0.7349951,0.79915005,0.0,0.0,0.76032525,0.6404554,0.19815496,0.0,0.96513873,1.0,0.060303032,0.060303032,0.00030303188,0.060303032,0.38810194
8104,0.08036562,0.23834597,0.5289642,0.9741658,0.22682583,0.05303418,0.6127067,0.4373031,0.44729322,0.57412535,0.6076532,0.80888397,0.79222226,0.60684246,0.5894691,0.0,0.0009115967,0.5894691,0.66674715,0.02914881,0.0008496813,0.7267471,0.59747815,0.6018514,0.0,0.7865324,1.0,0.97,0.01668027,0.00030303188,0.97,0.34427536
8105,0.089968115,0.25246137,0.5029577,0.9728107,0.36198875,0.016250046,0.5419495,0.44593462,0.34593984,0.5713534,0.6521835,0.79222226,0.8744444,0.6366667,0.4655949,0.03,0.0,0.44986233,0.542755,0.0,0.006144396,0.50934947,0.5795616,0.16270907,0.030797709,0.53205585,0.97719467,1.0,0.00030303188,0.028337331,1.0,0.6148969
8106,0.04814335,0.22363019,0.53,1.0,0.5101936,0.0,0.54879695,0.42864662,0.41927868,0.48879698,0.65124184,0.79919046,0.79222226,0.6725292,0.26791438,0.03,0.043453883,0.2398804,0.37732425,0.0,0.03,0.31732425,0.63327533,0.4193255,0.030202286,0.71719056,1.0,0.97,0.030994315,0.038893647,0.97,0.39132708
8107,0.08293601,0.2652644,0.51396286,1.0,0.65075016,0.019728271,0.5018689,0.36473686,0.40765208,0.5074436,0.67,0.8277719,0.7891727,0.72122246,0.03,0.03,0.09806954,0.03,0.03,0.03,0.0,0.0,0.62394935,0.12612191,0.03,0.487376,1.0,0.97,0.060303032,0.060303032,1.0,0.50830466
8108,0.0969873,0.27343768,0.48828238,0.9798475,0.7253269,0.036987297,0.4560099,0.3731718,0.45816797,0.4474436,0.68724376,0.84111106,0.75215375,0.7382264,0.015799917,0.0,0.17969275,0.0,0.03,0.014754486,0.05413431,0.008042693,0.5365993,0.40999642,0.0,0.49919775,0.993004,0.97,0.060303032,0.00030303188,0.98253685,0.27399832
8109,0.091238305,0.27626032,0.53,1.0,0.82355344,0.1718123,0.48864663,0.42473686,0.54879695,0.44751626,0.74547577,0.7811111,0.64433736,0.78555554,0.0,0.03,0.47934118,0.03,0.0,0.03,0.350042,0.027070705,0.59306514,0.19303323,0.03,0.11765559,0.9572289,0.051288694,0.00030303188,0.05008237,0.060174007,0.50091046
8110,0.06891348,0.22,0.47,0.9766023,0.9539756,0.22254959,0.45787573,0.38729322,0.5339098,0.4474436,0.81888884,0.8522222,0.5956944,0.7588889,0.03,0.0,0.7999115,0.03,0.0,0.0,0.68897164,0.03,0.5320262,0.1027932,0.03,0.119547375,0.9591229,0.060303032,0.00030303188,0.00030303188,0.060303032,0.55235714
8111,0.0969873,0.28,0.50052154,0.9775668,1.0,0.40059048,0.4372424,0.40593985,0.6127067,0.46437147,0.8463649,0.8744444,0.5922223,0.76222396,0.0,0.0,0.89905816,0.0,0.015201679,0.03,0.8054172,0.0,0.4309817,0.4173089,0.022918338,0.19772084,0.97956467,0.036148198,0.008880513,0.015829537,0.01633042,0.33905995
8112,0.06981013,0.2373656,0.5283261,1.0,1.0,0.4806778,0.4546188,0.38729322,0.5752632,0.38729322,0.79222226,0.8522222,0.5366667,0.79222226,0.03,0.0,0.9965683,0.03,0.03,0.0,0.8726023,0.022091888,0.36907986,0.046379715,0.0,0.0,0.95736,0.00030303188,0.00030303188,0.00030303188,0.060303032,0.6203176
8113,0.05349694,0.22624141,0.116446614,0.82355344,0.95296293,0.63750887,0.41847736,0.40609023,0.5727532,0.48864663,0.84111106,0.81864303,0.61888885,0.79222226,0.03,0.14012782,0.9257522,0.03,0.027294016,0.03524659,0.78532004,0.03,0.37652457,0.07260475,0.03,0.22115293,0.9908146,0.042248905,0.00030303188,0.024758557,0.060303032,0.5259272
8114,0.08743169,0.2478003,0.15653887,0.86244625,0.9334654,0.76183504,0.42473686,0.4474436,0.5339098,0.48864663,0.84111106,0.7389412,0.6411111,0.82555556,0.03,0.21780728,0.8588889,0.03,0.0,0.05413431,0.79285413,0.03,0.36749095,0.0068424176,0.03,0.25806043,0.95867485,0.03490015,0.00030303188,0.060303032,0.060303032,0.62039006
8115,0.0658022,0.23111466,0.14939466,0.8367773,0.8765842,0.8802805,0.36473686,0.54879695,0.5339098,0.42864662,0.84111106,0.6144445,0.6411111,0.8855555,0.03,0.53934115,0.7349951,0.03,0.0,0.29004198,0.7492406,0.0,0.30946952,0.147951,0.03,0.4294363,1.0,0.060303032,0.00030303188,0.00030303188,0.00030303188,0.6739472
8116,0.04407219,0.27357677,0.12957908,0.82984,0.741851,0.95085424,0.38729322,0.5713564,0.5614341,0.40609023,0.8522222,0.58111113,0.6411111,0.8855555,0.03,0.7999115,0.5894691,0.03,0.0,0.6289717,0.66674715,0.03,0.30732694,0.0,0.03,0.65501493,0.96023583,0.060303032,0.00030303188,0.97,0.060303032,0.66063154
8117,0.060534116,0.25825736,0.16062632,0.8747574,0.61443615,1.0,0.35035884,0.6127067,0.5629727,0.4086812,0.8744444,0.6237199,0.69666666,0.91888887,0.03,0.93167156,0.44986233,0.03,0.0,0.84322137,0.50934947,0.0,0.3156633,0.023020748,0.03,0.8482086,0.96534455,0.060303032,0.00030303188,0.97,0.060303032,0.72279084
8118,0.058763843,0.26111883,0.15047634,0.87927365,0.49997264,0.98016727,0.38729322,0.5752632,0.48879698,0.42864662,0.79222226,0.5812834,0.67,0.79222226,0.0,0.9365684,0.26992133,0.0,0.03,0.81260234,0.3321141,0.01711479,0.3537437,0.06020828,0.0,0.95685625,1.0,0.00030303188,0.06013283,1.0,0.060303032,0.47830114
8119,0.0969873,0.22,0.16417255,0.86537826,0.39933798,0.9604095,0.46609023,0.5527068,0.4474436,0.4474436,0.7588889,0.5588889,0.7033334,0.7588889,0.08012783,0.98575217,0.0,0.06832842,0.03524659,0.84532,0.0,0.0,0.45467886,0.11504116,0.0,0.97805744,1.0,0.060303032,0.00030303188,0.97,0.060303032,0.49925068
8120,0.057574034,0.23859996,0.1668923,0.8569919,0.28,0.9166624,0.4474436,0.5339098,0.4474436,0.51135343,0.7186356,0.58111113,0.7633333,0.67,0.21780728,0.91888887,0.0,0.23648968,0.0,0.7328542,0.0,0.0056768116,0.4814704,0.14628026,0.0,0.93384427,1.0,0.060303032,0.060303032,1.0,0.060303032,0.2896359
8121,0.066335574,0.2514888,0.17644662,0.8511574,0.16117272,0.8381577,0.54879695,0.59390974,0.5074436,0.5527068,0.6144445,0.6411111,0.7255556,0.6477778,0.47934118,0.7349951,0.03,0.48917404,0.350042,0.7453354,0.03,0.38047218,0.5951438,0.44045508,0.0,0.58383125,0.956333,0.060303032,0.060303032,0.00832919,0.060303032,0.30084425
8122,0.06000229,0.2763424,0.116446614,0.84394974,0.05585443,0.7490106,0.5350292,0.57071936,0.50331134,0.5527068,0.5961728,0.58111113,0.7967135,0.65689105,0.78642017,0.62750286,0.03,0.7773349,0.68897164,0.7267471,0.0,0.6808159,0.5644963,0.02532621,0.03307021,0.26583448,0.9841305,0.037905324,0.97,0.054342035,0.043896716,0.7766002
8123,0.048809964,0.25684714,0.12287462,0.8524722,0.0099454345,0.6314261,0.55784833,0.53445214,0.4778556,0.63526314,0.64679515,0.69666666,0.7255556,0.63879883,0.9259744,0.432551,0.021868642,0.83704937,0.800643,0.5652121,0.03,0.5712592,0.64974135,0.45415533,0.019013096,0.64564264,0.96118456,0.014057057,0.9814258,0.059181366,0.046410367,0.628472
8124,0.05498569,0.28,0.16744849,0.82355344,0.03,0.4798248,0.5752632,0.54879695,0.40102738,0.61368364,0.55473924,0.70987886,0.805877,0.57000005,0.96893287,0.20992133,0.025813894,0.9965683,0.82757235,0.31732425,0.0,0.8537146,0.67023647,0.20383891,0.0,0.82048607,0.97396773,0.030739162,0.97,0.058124825,0.04622361,0.7420659
8125,0.087015934,0.251819,0.116446614,0.8835534,0.0058846287,0.34059048,0.5641159,0.4474436,0.4333718,0.5752632,0.5588889,0.7033334,0.79222226,0.6522222,0.9257522,0.0,0.03,0.9375517,0.78532004,0.03,0.0,0.88309544,0.70869434,0.4915156,0.0,0.95244384,1.0,0.060303032,0.97,0.060303032,0.060303032,0.46237543
8126,0.049397174,0.27488282,0.17577383,0.8341926,0.046032332,0.2680451,0.5339098,0.4474436,0.42864662,0.5752632,0.58111113,0.7289949,0.82555556,0.6522222,0.8588889,0.0,0.03,0.93167156,0.7643821,0.03,0.03,0.8495173,0.7066806,0.6412733,0.0,0.88791525,0.9603567,0.060303032,0.97,0.045320466,0.060303032,0.38296416
8127,0.09072895,0.2422693,0.15554777,0.85054046,0.1382045,0.15615015,0.59390974,0.5074436,0.48864663,0.6127067,0.6411111,0.7255556,0.8855555,0.6477778,0.79499507,0.03,0.0,0.80777776,0.7003253,0.0,0.03,0.7391501,0.6412805,0.55174804,0.032260004,0.74719095,0.9589619,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.960194
8128,0.041520536,0.274056,0.15663652,0.8689077,0.22081362,0.08124143,0.5339098,0.4474436,0.40609023,0.5527068,0.6411111,0.7588889,0.82555556,0.6144445,0.649469,0.025896136,0.03,0.642586,0.7267471,0.0,0.0210031,0.6991014,0.70774233,0.48454523,0.0,0.97485465,0.96210617,1.0,0.0026505217,0.060303032,0.99351543,0.8413174
8129,0.06945022,0.24425258,0.14430945,0.84990174,0.37627023,0.0082369605,0.5713534,0.5074436,0.46609023,0.5713534,0.69666666,0.7255556,0.91888887,0.6366667,0.44986233,0.0,0.0,0.4655949,0.50934947,0.0,0.0,0.5355824,0.658371,0.16423568,0.030764783,1.0,0.95899326,1.0,0.00030303188,0.060303032,1.0,0.56753933
8130,0.063616164,0.22700699,0.13597934,0.8751391,0.53,0.019653674,0.48879698,0.38729322,0.42864662,0.54879695,0.699072,0.8061158,0.79222226,0.69526696,0.2489595,0.0,0.008879337,0.21119773,0.36108077,0.0,0.024989322,0.31732425,0.7104567,0.34921694,0.0,0.9688944,0.96068066,1.0,0.057526033,0.0105137825,1.0,0.33570144
8131,0.06797893,0.22,0.148659,0.853369,0.6014856,0.03146383,0.4570763,0.44821623,0.4829038,0.5147229,0.7633333,0.8280997,0.7588889,0.71290773,0.005911721,0.01440724,0.079345345,0.03,0.0,0.0,0.0,0.03,0.6424443,0.30660337,0.03,0.8062985,0.99915254,0.97,0.00030303188,0.05169908,1.0,0.3632285
8132,0.036987297,0.22,0.16600953,0.8597225,0.72187865,0.036987297,0.4617622,0.46785346,0.5504214,0.4583882,0.70632,0.82555556,0.67,0.7033334,6.1141334e-05,0.016121784,0.1794132,0.0018635485,0.001995072,0.03,0.019112665,0.0,0.6648754,0.5121318,0.0,0.54444546,0.9714748,0.97491837,0.046389822,0.0062625855,0.97171336,0.30631042
8133,0.079516515,0.26835948,0.116446614,0.8384363,0.8351919,0.16640836,0.4474436,0.48864663,0.6127067,0.48468587,0.758374,0.8496981,0.6737044,0.7546049,0.0114978105,0.03,0.48917404,0.017266447,0.017995367,0.03,0.32047218,0.015467698,0.60656136,0.30817974,0.0,0.22576644,0.97840565,0.027855702,0.003588494,0.023987995,0.03831072,0.3358465
8134,0.073618084,0.22,0.116446614,0.8394993,0.90301275,0.27471837,0.5074436,0.41611287,0.6127067,0.48864663,0.81888884,0.8855555,0.6144445,0.7477778,0.03,0.0,0.8107276,0.03,0.0,0.0,0.66674715,0.03,0.51074845,0.14244342,0.03,0.01152667,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188,0.51222646
8135,0.08084413,0.22175694,0.15829062,0.82355344,1.0,0.34059048,0.4474436,0.40609023,0.5752632,0.40609023,0.76615846,0.91888887,0.5922223,0.7588889,0.03,0.0,0.85792524,0.03,0.0,0.0,0.63125914,0.03,0.47872072,0.120989844,0.03,0.005106328,1.0,0.02607664,0.060303032,0.00030303188,0.060303032,0.5224478
8136,0.08162116,0.2675262,0.1378963,0.8835534,0.98196775,0.51913786,0.38729322,0.42864662,0.6540601,0.40609023,0.8522222,0.8522222,0.57000005,0.7588889,0.03,0.0,0.9965683,0.012788205,0.0,0.0,0.79371464,0.03,0.28619352,0.07337892,0.0,0.06433866,1.0,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.50559175
8137,0.0774672,0.26032132,0.0230464,0.5146105,0.96006477,0.5994096,0.4678554,0.5030428,0.5961456,0.4529178,0.8522222,0.76883423,0.59594643,0.7255556,0.02844898,0.12832841,0.9375517,0.03,0.004290336,0.03,0.8235765,0.0018770824,0.2847254,0.18017745,0.03,0.10351437,1.0,0.00030303188,0.060303032,0.00030303188,0.025218891,0.5055174
8138,0.088467956,0.24246195,0.0,0.49363032,0.95137686,0.7784851,0.43260404,0.51135343,0.5752632,0.45179453,0.8855555,0.72265065,0.6522222,0.81272626,0.03,0.19413927,0.87211686,0.025839515,0.03,0.060586553,0.8495173,0.006660921,0.25185785,0.120367125,0.03,0.109544724,0.99592113,0.060303032,0.058548994,0.00030303188,0.013514809,0.58295417
8139,0.05414656,0.25950003,0.0,0.47782496,0.85304815,0.8835198,0.48864663,0.5527068,0.5527068,0.40953028,0.8855555,0.70777774,0.70777774,0.8522222,0.03,0.549174,0.7477778,0.03,0.0,0.32047218,0.79915005,0.03,0.31038737,0.1270693,0.03,0.21823174,1.0,0.060303032,0.00030303188,0.032452963,0.00030303188,0.6590417
8140,0.041293755,0.24925111,0.0,0.47113767,0.73023975,0.9213514,0.40609023,0.5527068,0.5527068,0.38729322,0.83706534,0.6144445,0.67444444,0.8744444,0.03,0.8107276,0.60677886,0.03,0.0,0.6942203,0.6594019,0.0,0.24737796,0.13959144,0.03,0.3977884,1.0,0.060303032,0.060303032,0.97,0.060303032,0.54382354
8141,0.063102745,0.27762434,0.0,0.51469755,0.61122966,0.9957814,0.44010895,0.6163129,0.51723087,0.3779703,0.87521315,0.599704,0.69666666,0.8523989,0.03,0.84245473,0.43560284,0.03,0.03,0.608247,0.58810085,0.03,0.29266655,0.1103909,0.03,0.4799025,0.9707237,0.04130856,0.035564005,0.9905477,0.031139823,0.55497944
8142,0.04626739,0.24457327,0.023248212,0.5290661,0.5000484,0.9712876,0.48469597,0.6540601,0.54879695,0.40609023,0.8492308,0.588156,0.69380575,0.8522222,0.0,0.9365684,0.2183518,0.055565387,0.0,0.80010766,0.37732425,0.0021981918,0.31383744,0.11887978,0.0,0.5984349,0.97296923,0.00030303188,0.009142924,1.0,0.054396886,0.24406037
8143,0.06895693,0.24077217,0.0014286069,0.4829903,0.36284074,1.0,0.4474436,0.63526314,0.4916188,0.4474436,0.8046229,0.6150338,0.68902785,0.78078854,0.12832841,0.9872373,0.03,0.15192723,0.03,0.83650094,0.012024514,0.053084992,0.36347234,0.059587363,0.0,0.11672719,0.9561854,0.00030303188,0.060303032,0.9842102,0.057486616,0.6044249
8144,0.036987297,0.28,0.0076738205,0.5151583,0.23279414,0.9130623,0.54404247,0.60519224,0.49510467,0.5914724,0.70369494,0.615521,0.7455756,0.6153853,0.23648968,0.93167156,0.03,0.24335301,0.03977979,0.8495173,0.0,0.0956281,0.44240117,0.10878411,0.0221214,0.30347487,0.9628359,0.039880387,0.052355126,0.9901229,0.00030303188,0.68352145
8145,0.087354325,0.2312653,0.026038108,0.4840798,0.11860693,0.83384997,0.6127067,0.5527068,0.48864663,0.5339098,0.6477778,0.6477778,0.7255556,0.6144445,0.48917404,0.7477778,0.03,0.58258605,0.32047218,0.79915005,0.03,0.64490026,0.54183525,0.43775284,0.0,0.5807025,0.9607549,0.060303032,0.00030303188,0.060303032,0.060303032,0.3635668
