,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
69,0.25,0.0669873,0.14644662,0.8535534,0.8535534,0.14644662,0.59390974,0.54879695,0.65796995,0.54879695,0.7255556,0.79222226,0.63,0.79222226,-0.03,-0.03,0.5832031,-0.03,0.0275,-0.03,0.80229795,0.028749999,0.8220596,-0.029999984,0.0012,0.9663415,0.9879183,0.00030303188,0.00030303188,0.01155303,0.00030303188,0.679397702217102
70,0.25,0.0669873,0.14644662,0.8535534,0.9330127,0.25,0.59390974,0.53,0.78187966,0.53,0.72999996,0.82555556,0.5255556,0.8522222,-0.03,0.0,0.79499507,-0.03,-0.03,-0.03,0.81710917,-0.03,0.6531517,-0.019999985,0.0012,1.0296553,0.9876521,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.8941071033477783
71,0.25,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.5713534,0.53,0.66291356,0.53,0.7633333,0.82555556,0.6477778,0.8855555,-0.03,-0.020000003,0.91200584,-0.03,-0.017500002,-0.03,0.8054459,-0.03,0.5674185,-0.0024999853,0.0012,1.0299501,0.98762846,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.8957370519638062
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.53,0.53,0.6540601,0.5538534,0.79222226,0.82555556,0.6477778,0.67444444,0.03,-0.017217305,0.6779646,0.03,0.03,-0.022654774,0.31961176,0.03,0.48010874,0.030000014,-0.0012,0.9699764,0.98858637,0.060303032,0.00030303188,0.060303032,0.060303032,0.3029264807701111
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.542547,0.5713534,0.5940602,0.53,0.76513886,0.81888884,0.70777774,0.79222226,-0.00875,0.04866273,0.4573267,0.021249998,-0.03,0.0064965896,0.050504986,0.028749999,0.442389,-0.029999984,-0.0012,0.8371387,0.98746943,0.00030303188,0.021553032,0.00030303188,0.04155303,0.4304642379283905
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.5713534,0.56895673,0.6540601,0.5713534,0.7588889,0.7633333,0.71625,0.7255556,0.03,0.38101277,0.4098783,0.03,0.00125,0.56350076,0.06147954,-0.03,0.38483268,-0.018749984,4.9999915e-05,0.6791303,0.98781,0.04405303,0.060303032,0.060303032,0.05905303,0.5412699580192566
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.49504697,0.7179699,0.63526314,0.54879695,0.8522222,0.57000005,0.7033334,0.7588889,0.026249995,0.635703,0.3337672,0.016249998,-0.03,0.781048,0.00013772398,-0.03,0.43939468,-0.029999984,0.0012,0.73787826,0.9890468,0.01155303,0.060303032,0.00030303188,0.00030303188,0.5740366578102112
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.53,0.7218797,0.5339098,0.54879695,0.82555556,0.5255556,0.8001389,0.7588889,-0.03,0.79499507,0.40854475,-0.03,-0.03,0.82335913,0.2461595,-0.03,0.4578993,-0.029999984,-0.0012,0.8432699,0.98845255,0.02905303,0.00030303188,1.03,0.00030303188,0.8767290115356445
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.53,0.69541353,0.5713534,0.54879695,0.82555556,0.6477778,0.7638889,0.7588889,-0.03,0.91200584,0.3996952,-0.03,-0.03,0.8054459,0.4807712,-0.03,0.46033043,0.002382854,-0.0012,0.9587053,0.98877674,0.060303032,0.060303032,1.03,0.00030303188,0.9323065876960754
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.50375,0.64281017,0.5263534,0.54879695,0.8855555,0.6477778,0.7849306,0.7966666,0.019032694,0.7367146,0.2650049,0.047699116,0.036720224,0.25961176,0.31102833,0.07831453,0.43651056,0.11917992,0.00010659234,1.0289735,0.9896281,0.03530303,0.0009280313,0.97,0.059678033,0.536774754524231
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5713534,0.6540601,0.54879695,0.5713534,0.7588889,0.6477778,0.7588889,0.7033334,0.10803773,0.4360767,-0.007384464,0.13914454,0.03524659,0.039254986,0.17165792,0.07931794,0.506381,0.112637654,0.002000587,1.0298868,0.98792785,0.00030303188,0.00030303188,1.03,0.00030303188,0.7571189403533936
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.5527068,0.6540601,0.48879698,0.51135343,0.7033334,0.7025,0.7966666,0.78555554,0.38101277,0.46362832,-0.03,0.18435594,0.5072508,0.06147954,0.03,0.059380904,0.606301,0.17205597,0.00011688634,0.96996814,0.98836964,0.032803033,0.027803032,0.97,0.060303032,0.5017055869102478
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.67796993,0.5802632,0.48879698,0.5339098,0.57000005,0.75958335,0.8084722,0.72999996,0.5757031,0.35251722,-0.03,0.31906587,0.742298,0.048887722,0.029375,0.12233998,0.6714524,0.16229989,0.0006929969,1.0299753,0.987729,0.00030303188,0.00030303188,0.00030303188,0.0053030327,0.5424801111221313
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.78187966,0.57640976,0.47,0.5527068,0.5255556,0.7588889,0.8522222,0.72999996,0.7349951,0.40854475,-0.03,0.34954768,0.8621091,0.18615949,0.03,0.07302204,0.69916075,0.2133825,0.001523745,0.969976,0.9872999,0.00030303188,0.97,0.060303032,0.00030303188,0.6058305501937866
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.6354136,0.51135343,0.47,0.63526314,0.6477778,0.81888884,0.82555556,0.67,0.8520059,0.4146952,-0.029999997,0.5747198,0.74544597,0.5357712,0.03,0.3049213,0.76617783,0.21275665,0.0018473575,0.96997607,0.9869772,0.060303032,1.03,0.060303032,0.060303032,0.619705080986023
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.51135343,0.51135343,0.5752632,0.7040278,0.7530556,0.6556945,0.65291667,0.6779646,0.2650049,0.029999997,0.9119863,0.31961176,0.31102833,-0.029999997,0.7559392,0.71660024,0.32574806,0.001905048,0.97997606,0.98777694,0.059053034,1.029375,0.00030303374,0.060303032,0.5736188888549805
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.5940602,0.48879698,0.47375,0.5752632,0.6477778,0.8151389,0.8159722,0.67375,0.4360767,-0.0036344621,0.03,0.9177028,0.07550499,0.11165792,0.028749999,0.8656414,0.70346004,0.31356707,0.0017367855,0.96997607,0.98784995,0.060303032,1.03,0.036553033,0.060303032,0.5263590812683105
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.65031016,0.54879695,0.5126034,0.6127067,0.67,0.79541665,0.74430555,0.70458335,0.40362832,-0.028749999,0.03,0.86468905,0.0027295388,0.021249998,-0.028749999,0.8220462,0.7605847,0.368495,0.0013632642,0.96997607,0.98812807,0.060303032,0.97,0.060303032,0.060303032,0.4760826826095581
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.6340132,0.54879695,0.54879695,0.5339098,0.7033334,0.79347223,0.8176389,0.7509722,0.29251722,0.028749999,0.028749999,0.7408948,0.027637724,0.03,0.028749999,0.8390241,0.73462516,0.304697,0.00078942557,0.9602063,0.9884466,0.060303032,0.060303032,0.00030303188,0.060303032,0.488454669713974
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.5339098,0.47,0.54879695,0.51135343,0.7588889,0.79222226,0.7588889,0.78555554,0.46854475,-0.03,0.03,0.6455359,0.18615949,-0.03,-0.03,0.7624239,0.7959669,0.23493356,0.0024676211,0.9691552,0.9882599,1.03,0.00030303188,0.00030303188,1.03,0.6238911151885986
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.51135343,0.53,0.54879695,0.51135343,0.81888884,0.82555556,0.81888884,0.78555554,0.4596952,-0.015,0.03,0.46067846,0.5357712,0.03,-0.03,0.6386044,0.7441854,0.333162,0.0017668521,0.9645654,0.9902563,0.9875,0.00030303188,0.060303032,1.03,0.4277355670928955
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.51135343,0.5576034,0.48879698,0.49004698,0.78555554,0.63069445,0.7966666,0.79541665,0.2650049,0.03,-0.012300884,0.25170475,0.37102833,-0.03,0.038314532,0.3047324,0.7415576,0.5246053,-0.0010580551,0.8406271,0.990429,1.03,0.060303032,0.00030303188,1.03,0.40758341550827026
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.54879695,0.53,0.51135343,0.54879695,0.81888884,0.8522222,0.7633333,0.7366667,-0.007384464,0.03,0.13914454,-0.008367747,0.11165792,0.03,0.019317945,0.16536202,0.6909349,0.2713661,-0.0011914988,0.68212646,0.9888705,1.03,0.060303032,0.060303032,1.03,0.43868011236190796
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.54879695,0.5126034,0.51135343,0.525047,0.7966666,0.75805557,0.78555554,0.7033334,0.03,0.03,0.24435595,-0.03,-0.028749999,0.02875,-0.0006190967,0.03,0.7328578,0.306596,-0.0012,0.6369587,0.989493,1.03,0.00030303188,0.022803035,1.03,0.44748803973197937
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.522547,0.522547,0.53515977,0.525047,0.8522222,0.7588889,0.72999996,0.7033334,0.0037499997,-0.03,0.35531586,-0.0062499996,0.0037499997,-0.0037499997,0.12233998,0.0037499997,0.698583,0.6371868,4.9999915e-05,0.5468972,0.9916423,0.00030303188,0.00030303188,0.060303032,0.024053032,0.395559698343277
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.47,0.48879698,0.5527068,0.547547,0.79222226,0.81888884,0.72999996,0.7033334,0.028749999,-0.03,0.4095477,0.03,-0.03,-0.026249997,0.013022037,0.03,0.57252866,0.58503413,-0.0012,0.30777514,0.99066734,0.00030303188,0.0015530325,0.060303032,0.00030303188,0.49414634704589844
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.50875,0.54879695,0.59401315,0.5501034,0.82555556,0.7588889,0.72999996,0.69124997,-0.03,0.03,0.5747198,-0.03,0.03,0.0112499995,0.3036713,-0.03,0.4891343,0.17881216,-0.0012,0.31898576,0.98879296,0.05905303,0.00030303188,0.00030303188,0.00030303188,0.34061673283576965
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.51135343,0.48879698,0.63526314,0.53,0.6144445,0.7366667,0.6366667,0.7255556,-0.03,-0.012300884,0.97198623,-0.03,-0.03,0.08456453,0.8159391,-0.03,0.37359068,0.12673183,-4.9999915e-05,0.084922016,0.9879951,0.060303032,0.060303032,0.00030303188,0.060303032,0.6846132278442383
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.47,0.51135343,0.5752632,0.5713534,0.8522222,0.7033334,0.67,0.6144445,0.03,0.13914454,0.9139528,0.03,0.03,0.07931794,0.8293914,-0.03,0.40725344,0.18439159,0.0012,0.2896308,0.991817,0.060303032,0.00030303188,0.060303032,0.060303032,0.38438066840171814
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.51135343,0.51135343,0.5527068,0.54879695,0.78555554,0.78555554,0.7033334,0.67,-0.03,0.24435595,0.90843904,0.029999997,-0.03,0.036880903,0.8220462,-0.0062499996,0.3817019,0.17190135,0.0012,0.15133597,0.9883712,0.052803032,0.060303032,0.060303032,0.060303032,0.4750436246395111
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.48879698,0.5339098,0.5339098,0.5713534,0.81888884,0.72999996,0.69222224,0.58111113,-0.0037499997,0.37906587,0.80089474,0.03,0.03,0.086089976,0.8390241,-0.0112499995,0.41820452,0.18859033,0.0012,0.048534162,0.9896139,0.060303032,0.060303032,0.060303032,0.01905303,0.5739840269088745
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.49254698,0.6127067,0.5126034,0.5707284,0.81888884,0.6975,0.7380556,0.5713889,0.03,0.35454768,0.6030359,0.03,-0.02875,0.013022037,0.70242393,-0.0062499987,0.37238654,0.28187144,-0.0012,0.2063508,0.991321,0.017803032,0.012803033,1.03,0.059678033,0.44473549723625183
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.54879695,0.5777632,0.51135343,0.51385343,0.7763889,0.72749996,0.78555554,0.5588889,0.0125,0.6347197,0.40067846,-0.017500002,-0.0025,0.2974213,0.6386044,-0.03,0.46620077,0.177405,0.0012,0.1190685,0.9891055,0.00030303188,0.060303032,0.9725,0.060303032,0.48699140548706055
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.54879695,0.62026316,0.54879695,0.5713534,0.73729163,0.69666666,0.73729163,0.5588889,-0.012300884,0.97198623,0.20795476,-0.021150442,0.08456453,0.8159391,0.3047324,-0.03,0.47276977,0.11127217,0.0013528129,0.03675793,0.9883969,0.060303032,0.059678033,0.975,0.00030303188,0.8872236013412476
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.54260343,0.6346382,0.513797,0.51385343,0.70395833,0.67,0.7366667,0.5588889,0.079144545,0.9733278,0.015382253,0.11159292,0.019942945,0.8293914,0.16473702,0.14753541,0.47996444,0.18926841,-0.00033464137,0.6701213,0.9932652,0.059678033,0.04530303,0.97,0.05530303,0.45656028389930725
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.5527068,0.48879698,0.5527068,0.78555554,0.7033334,0.76208335,0.56819445,0.18435594,0.8559391,-0.03,0.1194592,-0.0006190967,0.8220462,0.01625,0.041542497,0.5189934,0.17880055,0.0004261093,0.5962443,0.98763144,0.00030303188,0.060303032,0.97375,0.00030303188,0.5090136528015137
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5339098,0.5339098,0.48879698,0.5752632,0.67,0.7522222,0.7033334,0.5522222,0.37906587,0.7408948,0.03,0.41986233,0.12233998,0.8390241,0.02,0.25035676,0.55905205,0.10023086,0.0011186046,0.5490753,0.9873957,0.060303032,0.060303032,0.060303032,0.060303032,0.6262030005455017
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.51135343,0.48879698,0.5527068,0.72875,0.77805555,0.7033334,0.6144445,0.34954768,0.58553594,0.03,0.6176696,0.07302204,0.7099239,0.029999997,0.38991606,0.662914,0.16739932,0.0016179394,0.7712259,0.98827696,0.060303032,0.9875,0.060303032,0.060303032,0.5936997532844543
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5752632,0.51135343,0.51135343,0.5527068,0.67,0.78555554,0.67,0.6522222,0.5747198,0.46067846,0.03,0.7664602,0.2449213,0.6386044,-0.03,0.5702099,0.74458754,0.46121898,0.0019014128,0.922108,0.9898532,0.060303032,1.03,0.060303032,0.060303032,0.5820013284683228
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6190132,0.48879698,0.53,0.6540601,0.6366667,0.7966666,0.7255556,0.59666663,0.9119863,0.26795477,0.0037500001,0.8303737,0.7559392,0.3647324,0.03,0.6522455,0.7143057,0.15211919,0.0019562633,0.96036804,0.98718107,0.024053032,1.03,0.060303032,0.00030303188,0.5539461970329285
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.63526314,0.48879698,0.51135343,0.66286653,0.67,0.7966666,0.6144445,0.55791664,0.9139528,0.05163225,0.017499998,0.69568336,0.8293914,0.10536201,0.03,0.24177334,0.6831105,0.19954728,0.0017790073,1.0291084,0.9870128,0.060303032,1.03,0.00030303188,0.00030303188,0.5214303731918335
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.61145675,0.547547,0.527547,0.6540601,0.7033334,0.70458335,0.67375,0.5922223,0.8559391,0.03,0.0112499995,0.7428614,0.8807962,-0.013750001,0.03,0.550261,0.64678204,0.557047,0.001386628,1.0298859,0.9900456,0.060303032,0.97,0.03905303,0.060303032,0.3178839683532715
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.5339098,0.48879698,0.5613534,0.5940602,0.69222224,0.7633333,0.58111113,0.59166664,0.7408948,0.03,-0.03,0.66911507,0.81402415,-0.02,0.03,0.56706196,0.6297401,0.22126101,0.000815497,0.8554876,0.9869368,0.060303032,0.060303032,0.00030303188,0.060303032,0.4926747679710388
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.51135343,0.48879698,0.51135343,0.5752632,0.78555554,0.7633333,0.61888885,0.5366667,0.6455359,0.03,-0.03,0.48720744,0.7624239,-0.03,-0.03,0.42750263,0.61253035,0.52663994,9.764987e-05,0.78542435,0.99003375,0.97,0.060303032,0.00030303188,0.5457576,0.6354559659957886
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.51135343,0.5276034,0.54015976,0.78055555,0.72999996,0.61888885,0.6194445,0.46067846,0.02375,0.03,0.38004917,0.57860446,0.03,-0.03,0.35317287,0.5729783,0.23829764,0.0017772845,1.0010452,0.9911908,0.97,0.00030303188,0.060303032,0.60200757,0.4771488308906555
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.54879695,0.53,0.5713534,0.5713534,0.7366667,0.78555554,0.61888885,0.6641667,0.26795477,0.027499996,0.038849555,0.15977384,0.31723243,0.03,-0.03,0.17461699,0.6766711,0.25797266,0.0013294489,0.9143539,0.9903866,1.03,0.060303032,0.060303032,0.60575753,0.43193984031677246
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.54879695,0.5713534,0.5713534,0.54879695,0.7966666,0.67444444,0.5588889,0.67,0.05163225,0.03,0.17159292,0.04671583,0.10536201,0.03,0.14628541,0.050797477,0.68849456,0.17033969,0.0012040708,0.7976262,0.98838097,1.03,0.060303032,0.060303032,0.5457576,0.45717737078666687
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.54879695,0.511297,0.6127067,0.54879695,0.7033334,0.72999996,0.5144445,0.7033334,0.03,0.0025,0.15695919,0.03,0.0074999994,0.03,0.041542493,-0.0025,0.6675066,0.34029683,0.0005750001,0.72668254,0.9899549,1.0075,0.00030303188,0.060303032,0.60575753,0.3997848927974701
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.49629697,0.5713534,0.63526314,0.4775,0.7033334,0.58111113,0.5522222,0.76805556,0.03,0.03,0.38986233,0.03,-0.03,0.03,0.25035676,-0.03,0.5938299,0.10218698,0.0012,0.6123069,0.9875095,0.060303032,0.00030303188,0.00030303188,0.060303032,0.39661628007888794
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.54879695,0.5713534,0.56145674,0.508797,0.7033334,0.5588889,0.6144445,0.7966666,0.03,-0.03,0.63766956,-0.03,0.03,0.03,0.38991606,-0.0125,0.40750477,0.15731952,-0.0012,0.43499696,0.98843515,0.060303032,0.0009280313,0.060303032,0.059678033,0.45948106050491333
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5713534,0.5713534,0.6127067,0.54879695,0.67,0.5588889,0.63097227,0.75166667,-0.03,-0.03,0.78896016,-0.03,0.026250001,0.0275,0.63020986,-0.00875,0.4139473,0.07587132,-0.0012,0.36550426,0.98831135,0.060303032,0.00030303188,0.021553032,0.059678033,0.5154507756233215
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.47,0.5326034,0.5940602,0.4474436,0.74430555,0.5588889,0.59666663,0.8522222,-0.03,0.010099557,0.89037365,-0.03,-0.021249998,-0.03,0.59349555,0.01875,0.3301746,0.3458288,-0.0012,0.38749853,0.9904104,0.049053032,0.01905303,0.00030303188,0.01155303,0.511171281337738
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.51135343,0.51135343,0.6766165,0.4474436,0.6144445,0.61888885,0.5879167,0.8522222,-0.0075000008,0.13784292,0.6556834,-0.029375,0.029375,0.14691041,0.29427332,0.03,0.23329408,0.14282869,-0.0012,0.34340087,0.9895911,0.060303032,0.060303032,0.060303032,0.052803032,0.5526654720306396
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.489422,0.56270677,0.6540601,0.45609024,0.72999996,0.5144445,0.5922223,0.82555556,-0.029375,0.1219592,0.7428614,-0.03,0.029375,0.041542497,0.49151102,0.005000001,0.24612015,0.15076874,-0.0012,0.41899547,0.9903831,0.060303032,0.059678033,0.036553033,0.042803034,0.4935760200023651
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.51135343,0.60401314,0.64531016,0.43734023,0.5973611,0.5484722,0.56541663,0.8522222,-0.0112499995,0.44986233,0.697865,-0.00125,0.00125,0.19035676,0.5958119,-0.021249998,0.21055183,0.1259675,-0.0012,0.4673529,0.9896303,0.03155303,0.021553032,0.03155303,0.0015530325,0.45629364252090454
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5651034,0.6052067,0.6296382,0.40609023,0.5988889,0.67444444,0.57416666,0.8522222,0.0225,0.5776696,0.48720744,0.028749995,-0.024999995,0.38991606,0.46125263,0.03,0.19021203,0.17938706,0.0012,0.3923936,0.9885264,0.040303033,0.009053029,0.6051326,0.052803025,0.42927250266075134
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.51135343,0.61145675,0.53515977,0.42484024,0.5588889,0.5922223,0.67319447,0.8522222,0.0112499995,0.78521013,0.32004917,0.0112499995,-0.0112499995,0.6114599,0.37942287,0.0112499995,0.23542298,0.17379557,-0.0012,0.2523412,0.9891803,0.01905303,0.01905303,0.54700756,0.05905303,0.3972330093383789
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.5638534,0.65281016,0.5238534,0.48864663,0.5963889,0.57416666,0.6741667,0.7602778,0.038849555,0.89037365,0.15977384,0.050648965,-0.029999997,0.5922456,0.233367,0.14471406,0.22481,0.18808717,0.0013592881,0.094838984,0.9889356,0.00030303374,0.03780303,0.5682576,0.00030303374,0.4882774353027344
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.51135343,0.6766165,0.54879695,0.52375,0.5588889,0.5366667,0.67,0.7522222,0.13659292,0.6356834,0.04609083,0.1462746,0.20628542,0.24177334,0.10954748,0.37608606,0.20100404,0.23690756,-0.00031769584,0.07473401,0.98853165,0.060303032,0.00030303188,0.57075757,0.04530303,0.4175121784210205
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.5940602,0.48879698,0.51135343,0.5744444,0.62472224,0.7033334,0.6366667,0.1194592,0.76786137,0.03,0.32889873,0.041542497,0.49151102,0.0025,0.47682056,0.27095062,0.16589306,0.00045668706,0.033979386,0.9877232,0.060303032,0.06030303,0.5457576,0.047803033,0.5553613901138306
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5752632,0.5940602,0.47,0.5339098,0.5522222,0.59541667,0.7255556,0.67444444,0.38986233,0.66911507,0.03,0.5334219,0.25035676,0.56706196,0.00875,0.66043943,0.36980313,0.17607376,0.0011596903,0.054036636,0.98799276,0.03905303,0.05905303,0.060303032,0.00030303188,0.6096980571746826
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5339098,0.6681945,0.59666663,0.7966666,0.67444444,0.6364196,0.5472074,0.026249997,0.69664705,0.38991606,0.42875263,-0.03,0.6594019,0.38894215,0.10855912,0.0016633233,0.26894242,0.9878485,0.060303032,0.5457576,0.05655303,0.060303032,0.6273863315582275
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.5527068,0.58890975,0.48879698,0.5752632,0.5922223,0.6144445,0.78166664,0.61888885,0.7664602,0.38004917,0.03,0.817591,0.63020986,0.31942287,0.0075,0.7139664,0.43434992,0.41359702,0.0019293777,0.4502775,0.9898408,0.00030303188,0.5457576,0.00030303188,0.060303032,0.7681119441986084
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.5940602,0.51135343,0.4474436,0.5940602,0.58666664,0.68666667,0.8522222,0.58666664,0.8403737,0.16977385,0.02,0.88838744,0.6522455,0.22461699,-0.02,0.7559392,0.51266146,0.1590994,0.001972054,0.8113253,0.9894406,0.00030303188,0.59575754,0.00030303188,0.00030303188,0.6355724334716797
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6766165,0.48879698,0.4474436,0.5940602,0.5366667,0.67,0.79222226,0.59666663,0.6356834,-0.013284169,0.03,0.8962537,0.30177334,0.050797477,-0.01625,0.8390241,0.5322533,0.37714168,0.0017985469,1.0131706,0.9900734,0.00030303188,0.5457576,0.060303032,0.024053032,0.618087112903595
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.61281013,0.48879698,0.40609023,0.5940602,0.5922223,0.70395833,0.86680555,0.59666663,0.7428614,0.03,0.0112499995,0.85003936,0.545261,0.03,-0.0112499995,0.8407962,0.5111241,0.16032903,0.0014110336,0.96845657,0.9871284,0.060303032,0.60575753,0.00030303188,0.060303032,0.5691490769386292
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.61781013,0.47875,0.40609023,0.58651316,0.5366667,0.78555554,0.7928472,0.5928472,0.66911507,-0.009999999,-0.03,0.7418781,0.5908119,0.005,-0.0112499995,0.7790242,0.48409215,0.4029549,0.0008371193,1.0260662,0.9894221,0.060303032,0.05530303,0.05655303,0.060303032,0.46469199657440186
