,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6723,0.0432373,0.73125,0.8948034,0.9023034,0.8735534,0.8998034,0.38218984,0.41354322,0.481297,0.32593983,0.7440278,0.6601389,0.5366667,0.7665278,0.05,0.32648596,0.6884501,0.05,-0.05,-0.024615686,0.48524922,-0.03,0.24864362,0.14455764,0.04375,1.0163051,0.9404073,0.047499996,-0.046249997,-0.05,0.05,0.7793198823928833
6724,0.0794873,0.8,0.89605343,0.82605344,0.7,0.98301274,0.42593986,0.5274436,0.53629696,0.42593986,0.7302778,0.5611111,0.5719444,0.8252778,0.05,0.6458702,0.554855,0.0025,-0.0025,0.22387199,0.494596,0.0025,0.33370304,0.12424491,0.05,0.97448146,0.94193214,0.0025,0.02,0.82878786,0.0025,0.5811893939971924
6725,0.016987298,0.7,0.90167844,0.8873034,0.57940954,1.0329629,0.36843985,0.48000002,0.4086466,0.39088345,0.8277778,0.6388889,0.68333334,0.8388889,0.05,0.620134,0.1427237,0.05,-0.022499997,0.23751311,-0.029013641,-0.013750001,0.38075534,0.13076615,0.05,1.0045416,0.95322675,-0.0375,-0.05,0.8294129,0.034999993,0.7355657815933228
6726,0.016987298,0.7825,0.9035534,0.9035534,0.45,1.05,0.42093983,0.48629698,0.38609022,0.40093985,0.8055556,0.6166667,0.7388889,0.7277778,0.0627827,0.4530949,0.12204277,0.0686824,0.05,0.029254992,0.03709339,0.05,0.42152822,0.0700919,0.05039414,0.947047,1.0386292,0.05,-0.05,0.82878786,0.05,0.7792757153511047
6727,0.016987298,0.7,0.8323034,0.8123034,0.32059047,1.0217129,0.34473684,0.506297,0.34473684,0.32593983,0.6722222,0.5679167,0.70555556,0.8277778,0.101130776,0.7137168,0.055899706,0.068977386,-0.05,0.25191107,-0.021066366,-0.016421828,0.4393418,0.15634993,-0.048481643,1.0470475,0.9886704,0.05,0.05,0.82878786,0.05,0.002800166606903076
6728,0.1169873,0.7,0.8935534,0.8035534,0.3,0.88676274,0.40223685,0.5688534,0.42229322,0.40229324,0.7297222,0.5431944,0.6722222,0.6734722,0.16359144,0.2725172,0.05,0.35511306,0.061542496,0.082821354,0.01125,0.4877033,0.5214429,0.07424316,-0.029235393,0.76603824,1.0245606,0.05,0.019999996,0.86253786,0.00125,0.47603756189346313
6729,0.1169873,0.7,0.9035534,0.9035534,0.17394662,0.8035534,0.46729323,0.46879697,0.4272932,0.42109025,0.7313889,0.6166667,0.6797222,0.6791667,0.330236,0.6153251,-0.05,0.5616027,-0.025865689,0.4452492,0.05,0.5890346,0.38432708,0.1540551,-0.048148412,0.7618161,1.0368081,0.05,0.05,0.05,0.05,0.4641382396221161
6730,0.114487305,0.7,0.82855344,0.8041784,0.1163623,0.70625,0.4874436,0.560047,0.3710432,0.5274436,0.5617361,0.59444445,0.7715972,0.5388889,0.5983702,0.518605,0.05,0.7317109,0.22387199,0.594596,-0.047499992,0.66458553,0.43600792,0.05275942,-0.041575186,0.7628107,1.0350534,0.05,0.9281629,0.045000006,0.05,0.44488099217414856
6731,0.1169873,0.7,0.8035534,0.9035534,0.06703709,0.57940954,0.45,0.4086466,0.37854323,0.45,0.6388889,0.68333334,0.6388889,0.6388889,0.692634,0.24147369,0.05,0.7169616,0.23751311,0.02223636,-0.03125,0.44422874,0.46196768,0.13111664,-0.03993773,0.6682779,1.03436,0.05,0.82878786,-0.05,0.05,0.3725641667842865
6732,0.115737304,0.7,0.8123034,0.8898034,0.04875,0.54625,0.47004697,0.38609022,0.37088344,0.4274436,0.5829167,0.7388889,0.6944444,0.6611111,0.38559487,0.17579277,-0.00125,0.89162797,0.098005,0.06334339,0.05,0.70014167,0.4571816,0.05135482,-0.04616783,0.349717,1.0316787,-0.01625,0.9287879,-0.032499995,-0.0062499996,0.39712849259376526
6733,0.1169873,0.7,0.82105345,0.8035534,0.06641209,0.3893405,0.51004696,0.37348685,0.34473684,0.45,0.56541663,0.7618056,0.6722222,0.6388889,0.6137168,-0.02035029,0.05,0.783825,0.34066108,0.07518363,0.05,0.5510008,0.44248915,0.033860896,-0.045125905,0.2645355,1.0337106,-0.046249997,0.9162879,-0.0475,0.008749999,0.3579166531562805
6734,0.1044873,0.7,0.8035534,0.9035534,0.0769873,0.3,0.4913534,0.3672932,0.36093986,0.450625,0.49444443,0.7722222,0.70555556,0.6388889,0.31626722,0.05,-0.018749995,0.78543323,0.09407136,-0.05,0.05,0.6568901,0.40764132,0.10500714,-0.011847086,-0.030137273,1.0341012,0.05,0.9281629,-0.021249998,0.023750005,0.4032799303531647
6735,0.016987298,0.7,0.8035534,0.86480343,0.19644661,0.16769661,0.568797,0.46729323,0.32593983,0.55,0.5204167,0.7684722,0.8277778,0.5388889,0.7134501,-0.05,0.05,0.72059983,0.4127492,0.021249998,0.05,0.53414875,0.4254651,-0.044580765,-0.04757289,-0.019483075,1.0356447,-0.05,0.01875,-0.05,-0.05,0.0049107372760772705
6736,0.043237302,0.7,0.86230344,0.8798034,0.3,0.1169873,0.49504697,0.46729323,0.42593986,0.48989663,0.49444443,0.7209722,0.8277778,0.5833333,0.51735497,-0.049375,0.05,0.61262167,0.55334604,-0.049375,0.05,0.7058237,0.40596804,0.012052122,-0.048378475,-0.04984282,0.93654644,0.9075379,-0.05,-0.01375,0.87503785,0.18806448578834534
6737,0.016987298,0.8,0.8385534,0.9035534,0.32059047,0.03953709,0.5086466,0.3672932,0.30338344,0.3672932,0.5833333,0.6388889,0.73888886,0.7166667,0.24272369,0.0075000077,-0.05,0.4177483,-0.029013641,0.019999994,-0.05,0.46836305,0.49973804,-0.045385793,0.05069933,-0.04998602,0.9374531,0.9287879,-0.05,0.05,0.9287879,0.7561877369880676
6738,0.0882373,0.7,0.9035534,0.9035534,0.53125,0.05,0.48609024,0.30338344,0.32593983,0.3672932,0.6388889,0.6944444,0.7277778,0.68333334,0.19454277,-0.05,0.0686824,0.23485743,0.03709339,0.05,-0.05,0.1661595,0.4985526,0.041432317,0.050144807,0.32277408,1.0415164,0.82878786,0.05,0.05,0.9287879,0.6681910753250122
6739,0.1169873,0.78625,0.8998034,0.8973034,0.65565956,-0.02921291,0.34473684,0.44473687,0.32968986,0.37968984,0.8055556,0.6759722,0.8240278,0.6388889,-0.044100296,0.046249997,0.13522738,-0.03490044,0.028933631,-0.05,0.019828174,0.01985703,0.5165328,0.04440209,-0.006244793,0.5631115,1.029444,0.8425379,0.026249997,0.026249997,0.92253786,0.5440085530281067
6740,0.1169873,0.7,0.9035534,0.9035534,0.8,0.016987298,0.3672932,0.32593983,0.3672932,0.28082705,0.6722222,0.70555556,0.7722222,0.8055556,-0.05,0.05,0.45511308,-0.05,-0.05,-0.05,0.40645328,-0.05,0.4810487,0.06835911,-0.05,0.7257579,0.9394945,0.9287879,0.05,0.05,0.9287879,0.9999960660934448
6741,0.016987298,0.7,0.9035534,0.9035534,0.8873034,0.09644662,0.36791822,0.42593986,0.38609022,0.32593983,0.7722222,0.8277778,0.65791667,0.72305554,-0.05,0.007499996,0.66160274,-0.05,-0.05,-0.05,0.5890346,-0.05,0.5650942,0.02348603,-0.05,1.0218718,0.94095826,-0.05,-0.05,-0.05,-0.05,0.9999936819076538
6742,0.063237295,0.7,0.9035534,0.9035534,0.98301274,0.2,0.3672932,0.32593983,0.4274436,0.28082705,0.7722222,0.8277778,0.6101389,0.73888886,-0.05,-0.05,0.83171093,-0.05,-0.05,-0.05,0.66458553,-0.05,0.44717595,-0.043665286,-0.05,1.044799,0.9383339,-0.05,-0.05,-0.05,-0.05,0.9999995827674866
6743,0.0744873,0.7,0.9035534,0.9035534,1.0329629,0.32059047,0.3672932,0.30338344,0.47875,0.30338344,0.7388889,0.8363889,0.5388889,0.73888886,-0.05,-0.05,0.81696165,-0.05,-0.05,-0.05,0.44422874,-0.027499994,0.35074627,-0.045358792,-0.05,1.0468384,0.9381573,-0.05,0.05,-0.05,0.05,0.9999961256980896
6744,0.016987298,0.7,0.9035534,0.9035534,0.95,0.45,0.39463344,0.32593983,0.4274436,0.32593983,0.79444444,0.8277778,0.6611111,0.7722222,0.05,0.0686824,0.991003,0.05,-0.05,-0.05,0.7551417,-0.0012500018,0.26132727,0.024817254,0.05,1.0470198,0.9382483,-0.05,-0.05,0.0037499997,0.05,0.9769693613052368
6745,0.028237298,0.78125,0.45,1.05,0.9329629,0.67940956,0.34473684,0.38718984,0.45,0.30338344,0.7722222,0.81277776,0.5388889,0.7722222,0.05,0.16897738,0.807575,0.05,-0.05,-0.016421828,0.5097508,-0.05,0.25243044,0.08935786,0.027499996,0.94953597,0.9387267,-0.05,-0.05,-0.048750002,-0.05,0.8005552887916565
6746,0.016987298,0.73875,0.45,1.05,0.8830127,0.8,0.34093985,0.43479323,0.5225,0.2670301,0.8055556,0.6722222,0.5388889,0.8277778,0.05,0.45511308,0.8673082,0.05,-0.05,0.40645328,0.6093901,-0.05,0.24980126,0.10811687,0.05,0.9470374,0.93899196,-0.05,-0.05,-0.05,-0.05,0.7888751029968262
6747,0.023237303,0.70125,0.45,1.05,0.8035534,0.9035534,0.42343983,0.48546523,0.54625,0.30338344,0.8277778,0.65791667,0.5388889,0.79444444,0.026249995,0.66160274,0.6830998,0.05,-0.05,0.5890346,0.5891487,0.006249988,0.2654993,0.01508118,0.05,0.96578753,0.93839103,-0.05,0.013750003,-0.05,0.018749997,0.7986225485801697
6748,0.1082373,0.7,0.45,0.950625,0.7,0.92551273,0.39968985,0.4274436,0.4086466,0.28082705,0.8190278,0.6388889,0.68333334,0.8388889,0.05,0.83171093,0.6051217,0.05,-0.044999998,0.72708553,0.6058237,0.049375,0.2849759,0.09813543,0.05,0.9470375,1.0392289,0.05,0.042499997,0.82878786,0.05,0.7406994700431824
6749,0.1169873,0.7,0.45125,0.95,0.57940954,1.0329629,0.30338344,0.55,0.46604323,0.35957706,0.8388889,0.6388889,0.7166667,0.7951389,0.05,0.71821165,0.4177483,0.05,-0.05,0.5304788,0.46836305,0.05,0.39033136,0.0064625777,0.05,1.0470375,0.93853414,0.026249997,-0.05,0.82878786,0.05,0.7861457467079163
6750,0.104487285,0.7,0.55,0.975,0.45,1.05,0.38218984,0.5274436,0.3672932,0.42593986,0.8277778,0.6423611,0.68333334,0.7347222,0.0686824,0.89162797,0.23485743,0.069665685,-0.017499998,0.6676417,0.18615949,0.05,0.48004633,-0.025400516,0.050303355,1.0395375,0.93784297,-0.048750002,-0.00125,0.90628785,-0.0225,0.7782967686653137
6751,0.10073729,0.8,0.45,0.95,0.35309047,1.0254629,0.40843984,0.50124997,0.42343986,0.44229326,0.74527776,0.6388889,0.6388889,0.7138889,0.069602385,0.840075,0.05884956,0.25353983,-0.0101718195,0.48725075,0.11610703,0.33226654,0.55304354,0.055883117,0.019982414,1.0457876,0.93756485,0.05,0.03749999,0.82878786,0.05,0.1770063042640686
6752,0.016987298,0.8,0.45,1.05,0.26749998,0.98301274,0.3672932,0.4875,0.33832708,0.48609024,0.6722222,0.5388889,0.8055556,0.68333334,0.45511308,0.88480824,0.05,0.47477877,0.40645328,0.6806401,-0.05,0.55125916,0.46220088,-0.024793766,-0.04861022,0.76536924,0.93565464,-0.05,-0.042499993,0.82878786,-0.05,0.2411741316318512
6753,0.016987298,0.799375,0.45875,0.9875,0.09644662,0.9035534,0.39609024,0.51375,0.42593986,0.40859023,0.6166667,0.6363889,0.8055556,0.7166667,0.66160274,0.72059983,0.00125,0.66258603,0.63403463,0.5903987,-0.00125,0.62051415,0.44352627,-0.035948776,-0.021607658,0.43131346,0.93444693,-0.05,-0.05,0.049375,-0.05,0.24387216567993164
6754,0.1169873,0.8,0.54625,1.05,0.1169873,0.7,0.4699436,0.5086466,0.35457706,0.4086466,0.6388889,0.5833333,0.73888886,0.5833333,0.75671095,0.51637167,0.05,0.7317109,0.76458555,0.7058237,-0.029999997,0.7897692,0.52751786,0.030799193,-0.0483897,-0.027374312,0.9479912,-0.05,0.9287879,0.03124999,-0.05,0.1321101188659668
6755,0.016987298,0.8,0.46625,0.950625,-0.032962915,0.58003455,0.45,0.4672932,0.40338346,0.5075,0.5395139,0.6166667,0.78763884,0.5576389,0.81696165,0.4177483,-0.03624999,0.84012294,0.5436038,0.5683631,-0.041249994,0.6572403,0.43681857,-0.04196932,-0.042594448,-0.033524897,0.93443763,-0.05,0.8350379,0.05,-0.05,0.27587127685546875
6756,0.028237302,0.8,0.45,1.05,-0.05,0.54625,0.5261936,0.46604323,0.42593986,0.56754696,0.5611111,0.6720833,0.7209722,0.49444443,0.97975296,0.17610742,0.01875,0.892253,0.75389165,0.1661595,-0.05,0.70046306,0.49697667,-0.045458682,-0.045003407,0.048881214,0.93444115,-0.05,0.82878786,0.04875,-0.05,0.23134887218475342
6757,0.0407373,0.75875,0.45,0.95,0.027037073,0.3318405,0.54875,0.42593986,0.40338346,0.55,0.5738889,0.7388889,0.68472224,0.5179167,0.88195,-0.037400443,0.034999996,0.87825584,0.5697507,0.034857027,-0.04749999,0.5435755,0.44297883,-0.024832834,-0.046488468,0.012511667,0.9709348,-0.05,0.82878786,-0.022500003,-0.05,0.1308434009552002
6758,0.09448729,0.700625,0.48625,0.98875,0.1169873,0.3,0.45,0.28082705,0.31328008,0.521297,0.5388889,0.8036806,0.8152778,0.51666665,0.78543323,-0.05,0.05,0.81752336,0.6506401,-0.05,0.05,0.7363117,0.546884,-0.0441693,-0.046916954,0.05000104,1.0351163,-0.05,0.82878786,0.05,-0.05,4.795193672180176e-05
6759,0.016987298,0.77,0.47875,1.0475,0.15894662,0.10269663,0.549375,0.42593986,0.30338344,0.55,0.60888886,0.70555556,0.79444444,0.5388889,0.6993498,-0.049375,0.05,0.8002458,0.4903987,0.018749999,0.05,0.778548,0.5134956,0.043658305,-0.047508117,0.050000094,0.94992816,-0.05,0.035000004,-0.05,-0.05,0.003748655319213867
6760,0.016987298,0.7,0.45,0.95,0.26,0.031987302,0.42114663,0.38082707,0.38082707,0.4411466,0.68333334,0.73888886,0.76763886,0.61583334,0.6163717,-0.031249996,-0.011250001,0.62325466,0.62332374,0.05,-0.017499998,0.555829,0.5407933,0.051151585,-0.024996726,-0.049374994,1.0038915,0.9212879,0.05,0.05,0.82878786,0.004644453525543213
6761,0.018237296,0.7,0.55,0.95375,0.32059047,0.06703709,0.46729323,0.32463345,0.28082705,0.46609023,0.7166667,0.8388889,0.8388889,0.7054167,0.4177483,0.05,0.0075000073,0.33125123,0.5683631,0.05,-0.05,0.17140609,0.47789812,0.06577084,0.05083429,-0.05,1.037927,0.82878786,-0.03749999,0.05,0.82878786,0.7278584241867065
6762,0.025737304,0.7,0.455,1.05,0.45,0.05,0.46729323,0.32843983,0.32593983,0.34473684,0.5833333,0.6722222,0.7722222,0.7722222,0.23485743,0.05,0.069665685,0.19060963,0.1661595,0.01875,-0.05,-0.006977964,0.5496948,0.020722032,0.050311875,0.2796393,1.0406612,0.82878786,-0.05,0.05,0.82878786,0.7233136892318726
6763,0.1169873,0.7,0.52875,1.05,0.5994095,0.06703709,0.42593986,0.40338346,0.44354323,0.32656485,0.6388889,0.7722222,0.7388889,0.7068056,-0.041150443,0.05,0.25353983,-0.043117013,0.11610703,-0.047500003,0.23226653,-0.035733867,0.5429063,-0.0019460581,-0.05,0.7024039,0.941588,0.82878786,-0.05,0.05,0.82878786,0.6542861461639404
6764,0.016987298,0.7,0.53249997,1.05,0.8,0.016987298,0.28082705,0.26203007,0.38609022,0.30338344,0.8055556,0.7277778,0.68333334,0.79444444,0.05,-0.05,0.47477877,0.05,-0.05,-0.05,0.57125914,0.05,0.5611782,-0.04811504,0.034999996,0.9222294,1.0023426,0.82878786,0.05,0.05,0.9287879,0.990069568157196
6765,0.016987298,0.72625,0.48125,1.05,0.8035534,0.18019661,0.42593986,0.40338346,0.38609022,0.40593985,0.7818056,0.79444444,0.7166667,0.6722222,-0.036249995,0.011249986,0.591336,-0.05,0.037500013,-0.05,0.6217642,0.037500013,0.48722887,-0.009620842,-0.019999996,0.9534265,0.9393037,-0.05,-0.05,0.049375,-0.036249995,0.8730158805847168
6766,0.1169873,0.73125,0.48375,1.05,0.8830127,0.2,0.37457708,0.31457707,0.4086466,0.32593983,0.8388889,0.73888886,0.6820833,0.77055556,-0.05,0.0037500001,0.83171093,-0.05,-0.05,-0.05,0.7897692,-0.05,0.377614,-0.040722508,0.05,1.04604,0.9382558,-0.05,-0.05,-0.05,-0.05,0.9999984502792358
6767,0.07573731,0.7,0.45,1.05,1.0329629,0.32059047,0.30338344,0.28082705,0.45,0.34473684,0.8388889,0.83513886,0.5763889,0.7059722,-0.05,0.01625,0.9251229,-0.05,-0.05,-0.05,0.6572403,-0.05,0.390874,-0.045093723,-0.017499993,1.0469396,0.9381504,-0.05,-0.05,0.03374999,-0.05,0.9999998807907104
6768,0.016987298,0.72,0.46,1.04625,0.95,0.53375,0.32593983,0.32593983,0.46879697,0.34473684,0.7722222,0.7709722,0.49444443,0.8611111,0.0,0.039665684,0.991003,0.05,-0.05,-0.05,0.75296307,-0.05,0.35578394,-0.036988482,0.01875,1.0470196,0.9381296,-0.036249995,-0.05,0.03125,0.049375,0.936985433101654
6769,0.1169873,0.789375,0.09644662,0.9035534,0.9729629,0.57940954,0.33838347,0.3672932,0.46625,0.32593983,0.7722222,0.7388889,0.6166667,0.6722222,-0.05,0.21978985,0.9320059,-0.05,-0.05,0.29851654,0.52607554,0.006249999,0.29155168,-0.04758735,-0.05,1.0470268,0.9381245,-0.05,-0.05,-0.05,-0.043749988,0.9999853372573853
6770,0.0619873,0.72875,0.14394662,0.9029284,0.93676275,0.8,0.3620301,0.46984023,0.46879697,0.40338346,0.7277778,0.5833333,0.55791664,0.68472224,-0.01625,0.44477877,0.86127335,-0.05,-0.034999993,0.5712592,0.8013117,-0.0112499995,0.3251898,0.068856046,-0.05,1.0470273,0.95261496,0.05,-0.05,-0.00875,0.05,0.6946095824241638
6771,0.1163623,0.79125,0.14269662,0.8723034,0.8035534,0.9035534,0.40213346,0.48546523,0.47,0.30400845,0.7744444,0.7160417,0.5388889,0.7422222,0.05,0.661961,0.7214958,0.05,-0.05,0.6317642,0.801048,0.05,0.37991703,-0.010688495,0.05,0.94765246,0.93840414,-0.05,-0.05,0.0112499995,-0.05,0.7873404026031494
6772,0.1163623,0.7,0.14769661,0.80480343,0.7,0.9005127,0.37832707,0.5086466,0.5086466,0.30338344,0.8388889,0.68333334,0.68333334,0.79444444,0.05,0.8017109,0.5282546,0.05,-0.036250003,0.68976915,0.620829,0.05,0.28109053,0.0001794137,0.05,0.9757775,0.9797365,0.05,0.031249989,0.8294129,0.05,0.8160558342933655
6773,0.116987295,0.7,0.17644662,0.8610534,0.57940954,0.9779629,0.38082707,0.515,0.38609022,0.25947368,0.7763889,0.6388889,0.7166667,0.87222224,0.05,0.8251229,0.29625124,0.05,-0.030000009,0.7572403,0.27140608,0.05,0.32399586,0.0057189055,0.05,0.95702755,0.9385285,0.05,-0.02,0.82878786,0.05,0.790027379989624
6774,0.094487295,0.7025,0.09644662,0.8698034,0.45,1.05,0.37843984,0.54129696,0.44473687,0.32593983,0.7722222,0.59444445,0.7047222,0.7168056,0.069665685,0.89100295,0.17560963,0.08773106,-0.0012500023,0.79921305,0.029272042,0.20541972,0.5112606,0.024576899,0.05000102,0.9595275,0.9391533,-0.022499995,-0.05,0.82878786,-0.05,0.8034510016441345
6775,0.1169873,0.795,0.106446624,0.8035534,0.4205905,0.9329629,0.4322932,0.55,0.41093984,0.41229323,0.7363889,0.51666665,0.78055555,0.6772222,0.15353982,0.9320059,0.0018829894,0.1741888,0.31726652,0.60107553,-0.031358857,0.42429173,0.5556331,0.01596411,0.010096258,1.0270275,0.93805677,-0.049999997,-0.034999993,0.82878786,-0.049999997,0.13512647151947021
6776,0.016987298,0.799375,0.19644661,0.9035534,0.3,0.9817627,0.38609022,0.558797,0.34338346,0.44614664,0.58458334,0.51666665,0.7469444,0.7160417,0.47477877,0.91627336,0.05,0.37334564,0.62875915,0.8013117,-0.05,0.54496324,0.5295219,-0.04557232,-0.04959507,0.7653247,0.9965593,-0.048750002,0.05,0.82878786,-0.048750002,0.1857418417930603
6777,0.016987298,0.8,0.19582161,0.8923034,0.11019662,0.8798034,0.47609025,0.54375,0.35468984,0.4274436,0.6166667,0.55138886,0.7722222,0.65541667,0.641336,0.7652458,-0.046249993,0.6163717,0.62551415,0.737298,-0.05,0.46059352,0.46735913,-0.045201715,-0.005134907,0.24410029,0.9735392,-0.05,-0.05,0.05,-0.05,0.22687456011772156
6778,0.016987298,0.8,0.09644662,0.9035534,0.016987298,0.7,0.5086466,0.5086466,0.42593986,0.568797,0.59208333,0.5833333,0.8055556,0.57222223,0.83171093,0.62325466,0.019999994,0.84842676,0.76351917,0.52082896,-0.05,0.70865685,0.53453654,-0.044705935,-0.01725868,0.043627553,0.9348164,-0.05,0.8687879,0.05,-0.05,0.2610141336917877
6779,0.1169873,0.79875,0.19644661,0.9035534,-0.032962915,0.57940954,0.45000002,0.38609022,0.34473684,0.46879697,0.6388889,0.6166667,0.7509722,0.6363889,0.9251229,0.2587512,-0.05,0.9654376,0.6634903,0.27140608,0.05,0.888405,0.5706186,-0.043611288,0.05088198,0.050710976,0.9372365,0.05,0.9050379,0.05,0.05,0.9512100219726562
6780,0.0669873,0.8,0.19644661,0.85980344,-0.05,0.45,0.46879697,0.34473684,0.34473684,0.46879697,0.5694444,0.6722222,0.7611111,0.6388889,0.991003,0.18685964,-0.05,1.0205015,0.699213,0.09302203,0.05,0.8999475,0.5543506,-0.044526767,0.050499015,0.7099647,0.94269365,0.024999999,0.9287879,0.05,0.039999995,0.961173415184021
6781,0.016987298,0.8,0.09644662,0.9035534,-0.032962915,0.32059047,0.55,0.42593986,0.33218986,0.5651598,0.6166667,0.8055556,0.7722222,0.49444443,0.9320059,0.03188299,0.049375,1.0066519,0.56357557,-0.031358857,-0.047499996,0.8978489,0.5607982,0.043826357,-0.04020255,1.0212616,0.93951374,-0.05,0.82878786,0.044999987,-0.05,0.10039690136909485
6782,0.016987298,0.8,0.13019662,0.9035534,0.016987298,0.29625,0.46879697,0.30338344,0.30338344,0.4913534,0.5854167,0.7806944,0.6722222,0.49569443,0.91627336,-0.033749994,0.046249997,0.9221731,0.70131165,-0.05,0.05,0.81390345,0.56354237,-0.046794593,0.051373273,0.75160336,0.9350234,0.05,0.8425379,-0.05,-0.017499998,0.8940137028694153
6783,0.016987298,0.8,0.09644662,0.9035534,0.09644662,0.100196615,0.45125,0.42593986,0.30338344,0.5351034,0.6026389,0.7722222,0.7722222,0.5388889,0.8002458,-0.041249987,0.043749996,0.79336286,0.78104794,-0.008750002,0.0325,0.69606507,0.46129864,0.02514017,-0.04915299,0.9229451,0.9394137,-0.05,0.046250004,-0.05,-0.05,0.06391972303390503
6784,0.016987298,0.7,0.09644662,0.9035534,0.20125,0.06323731,0.4086466,0.32593983,0.30338344,0.45,0.68333334,0.8055556,0.6944444,0.6611111,0.62325466,-0.05,0.05,0.63702065,0.52082896,-0.05,0.05,0.7519937,0.5536899,-0.04668169,0.05089893,0.75886524,0.9355279,0.82878786,0.00875,-0.05,0.9287879,0.8803393840789795
6785,0.016987298,0.7,0.09644662,0.9035534,0.3205905,-0.032962915,0.38609022,0.34473687,0.23947369,0.4274436,0.7166667,0.6722222,0.7722222,0.7166667,0.35875124,-0.05,0.045,0.42463127,0.17140609,-0.05,0.05,0.574659,0.46650684,-0.048056133,0.04049131,1.023279,0.93969655,0.82878786,-0.05,0.05,0.9287879,0.9715759754180908
6786,0.016987298,0.775,0.13894661,0.9035534,0.45,0.05,0.37223685,0.36223686,0.32593983,0.43859023,0.7722222,0.7611111,0.7330556,0.7447222,0.19060963,0.05,0.012731072,0.24370697,-0.006977964,-0.05,0.25041974,0.2892445,0.48935694,0.011535745,0.050154347,1.044901,0.93859047,0.82878786,-0.05,0.05,0.9287879,0.7063618898391724
6787,0.016987298,0.8,0.09644662,0.9035534,0.57940954,-0.032962915,0.32593983,0.42093983,0.3672932,0.3672932,0.8055556,0.6722222,0.6722222,0.8055556,0.05688299,0.05,0.1741888,-0.039183874,0.06364113,0.05,0.4242917,0.027649526,0.5674974,0.05225114,-0.05,0.9468243,0.93889624,0.82878786,-0.05,-0.05,0.9287879,0.6884167790412903
6788,0.016987298,0.78625,0.09644662,0.9035534,0.7,0.016987298,0.30338344,0.30338344,0.4086466,0.3672932,0.79444444,0.7722222,0.7166667,0.8277778,0.048750002,0.05,0.47084564,-0.05,0.026249997,-0.05,0.64496326,-0.04875,0.5818032,0.06240483,0.005,0.94699544,0.9389595,0.9287879,0.05,-0.05,0.9287879,0.6336455345153809
6789,0.09948729,0.7,0.105196625,0.9035534,0.8348034,0.13019662,0.42593986,0.40338346,0.4274436,0.45791823,0.6722222,0.6722222,0.7166667,0.8277778,-0.05,-0.05,0.6163717,-0.05,-0.0075,-0.05,0.55496854,-0.027500002,0.47094986,0.08598064,-0.012500001,1.0470107,0.9390517,-0.05,-0.05,0.025,-0.031249985,0.777406632900238
6790,0.1169873,0.8,0.09644662,0.9035534,0.8830127,0.23125,0.42593986,0.30338344,0.46879697,0.3672932,0.80493057,0.69506943,0.67222226,0.8277778,-0.05,0.037499998,0.84842676,-0.05,-0.05,-0.05,0.8086569,-0.05,0.3822024,-0.044512037,0.05,1.047012,0.9381478,-0.05,-0.05,-0.05,-0.05,0.9999997615814209
6791,0.1169873,0.77,0.09644662,0.8035534,1.0279629,0.32059047,0.44473687,0.23947369,0.46879697,0.34473684,0.6722222,0.79472226,0.6388889,0.8611111,-0.05,0.047499996,0.9654376,-0.05,-0.05,-0.05,0.888405,-0.05,0.39707607,-0.0485151,0.05,1.0470121,0.9381174,-0.05,-0.05,-0.05,-0.05,1.0
6792,0.1019873,0.715,0.09644662,0.9035534,0.95,0.45,0.44473687,0.38843986,0.54379696,0.3672932,0.8611111,0.70555556,0.5401389,0.8277778,-0.05,0.09523107,0.9792515,-0.05,-0.05,0.15041973,0.8211975,-0.05,0.3456724,-0.047827877,0.05,1.0457622,0.93812263,-0.05,-0.05,-0.05,-0.05,0.9999988079071045
6793,0.1169873,0.78499997,-0.05,0.55,0.9329629,0.57940954,0.35843983,0.46729323,0.51390976,0.34473684,0.7722222,0.6722222,0.59444445,0.8611111,0.05,0.1741888,0.9166519,0.039999995,0.014999997,0.4242917,0.8790989,0.05,0.30579787,0.026160192,0.05,0.97951216,0.9618744,0.047499996,0.042499993,-0.011250001,0.04875,0.7883628606796265
6794,0.116987295,0.755,-0.05,0.55,0.8830127,0.7,0.36838344,0.4086466,0.4913534,0.32593983,0.7722222,0.63916665,0.59444445,0.8611111,0.05,0.47084564,0.82717305,0.05,-0.05,0.54996324,0.81390345,0.05,0.24475424,-0.04466275,0.05,0.98201215,0.93812764,0.049999997,0.024999997,0.02,0.05,0.77791428565979
