,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4683,0.73517305,0.92460847,0.8520331,0.15738648,0.82355344,0.87709343,0.08952111,0.14312656,0.24834941,0.17285715,0.5588889,0.6279336,0.9383029,0.904836,0.03,0.13142988,0.121279776,0.03,0.008404208,0.08665007,0.02145008,0.009002728,0.24856225,0.19059132,0.0,0.0,1.0,0.021798268,0.02008402,0.007255885,0.025814857,0.32596824
4684,0.73359936,0.94017,0.865238,0.13393813,0.7357906,0.93467414,0.030150378,0.2593233,0.19932331,0.11285715,0.67444444,0.5750118,0.95222217,0.97,0.009331234,0.2728712,0.122428715,0.03,0.03,0.044501573,0.0,0.03,0.25881097,0.010698231,0.008652388,0.03004698,0.97190017,0.03,0.03,0.90878785,0.03,0.5113656
4685,0.72,0.956601,0.8684476,0.15637554,0.6591692,0.95296293,0.052706763,0.31947368,0.17676692,0.17285715,0.67444444,0.60333335,0.91888887,0.97,0.03,0.3082694,0.0063815136,0.03,0.03,0.0,0.0,0.03,0.3002088,0.10741232,0.025462527,0.035658263,0.98221666,0.03,0.03,0.8487879,0.02877386,0.57498294
4686,0.77718955,0.9341033,0.8650673,0.14790437,0.49801183,1.0,0.09015038,0.2435545,0.21198644,0.17285715,0.6501844,0.6855555,0.948167,0.8922222,0.03,0.35055065,0.0,0.03,0.03,0.022076651,0.0,0.03,0.25463155,0.12021046,0.0,0.09296457,0.9811945,0.0,0.03,0.8487879,0.0,0.5361549
4687,0.7216393,0.90696275,0.85263044,0.16855392,0.35427544,1.0,0.076337434,0.2938459,0.21796992,0.17285715,0.6522222,0.7188889,0.97,0.8922222,0.03491642,0.19322518,0.0,0.033933137,0.03524659,0.01982497,0.0,0.036295906,0.26069844,0.1744262,0.01966436,0.2014893,0.97843504,0.03,0.03,0.8487879,0.024141759,0.5545552
4688,0.77508944,0.9536358,0.82719845,0.11766474,0.24992435,0.9250459,0.052706763,0.27537602,0.23676692,0.11285715,0.67444444,0.8744444,0.9270628,0.9255556,0.118495576,0.22960669,0.0086244475,0.05359882,0.24387199,0.0,0.0,0.033147953,0.33104792,0.20222674,0.013021057,0.25951377,1.0,0.03,0.03,0.8487879,0.026033077,0.57230806
4689,0.7469465,0.9630127,0.87674135,0.14405456,0.16137816,0.83820796,0.13541353,0.19932331,0.17676692,0.13541353,0.6855555,0.8922222,0.8922222,0.95222217,0.18437561,0.09979351,0.03,0.14305802,0.11709339,0.033147953,0.03,0.047649525,0.35627595,0.23501524,0.0,0.38502178,0.97194564,0.03,0.015754428,0.0,0.03,0.46396717
4690,0.7653785,0.9267071,0.83250594,0.15361308,0.08735613,0.77059925,0.19932331,0.19932331,0.17676692,0.2593233,0.57000005,0.95222217,0.9255556,0.8144445,0.2128712,0.062428713,0.03,0.42233038,0.044501573,0.005042292,0.0,0.2690556,0.31539217,0.136615,0.0,0.26322305,1.0,0.0,0.90878785,0.0,0.03,0.45607987
4691,0.7598934,0.95425695,0.855513,0.1704403,0.024195459,0.6355304,0.25947368,0.17676692,0.17676692,0.2781203,0.6633333,0.9035581,0.9855555,0.8144445,0.24826941,0.0063815136,0.03,0.52653885,0.0,0.0,0.0,0.5926955,0.4091679,0.09345261,0.0,0.2478971,0.98783845,0.0,0.89058334,0.0,0.0,0.47715053
4692,0.72785515,0.9065632,0.8835534,0.14277396,0.03,0.5286922,0.2406767,0.15796992,0.15796992,0.34203008,0.6855555,0.8922222,0.80777776,0.7255556,0.29055065,0.020855924,0.03,0.4862242,0.0,0.0,0.009139341,0.52527803,0.43433914,0.11476136,0.0,0.15201005,1.0,0.0,0.8487879,0.015728705,0.0,0.4926783
4693,0.7264455,0.9235591,0.87491214,0.13034105,0.023957102,0.35109964,0.3006767,0.1711023,0.17676692,0.30082706,0.65888894,1.0,0.88603,0.7588889,0.13322517,0.03,0.0,0.60913473,0.0031390619,0.03,0.03,0.742298,0.41112816,0.18735646,0.0,0.19615155,0.95967317,0.0,0.86591566,0.03,0.0,0.42138422
4694,0.73299897,0.9207484,0.87820154,0.1342322,0.038879625,0.24941069,0.25069162,0.17676692,0.21796992,0.36082706,0.82558274,0.9855555,0.95184106,0.7389758,0.16960669,0.0,0.03,0.35938054,0.0,0.0,0.026306283,0.28603357,0.36555263,0.118888915,0.022380598,0.0013202224,0.9686968,0.0,0.90878785,0.03,0.0,0.47239414
4695,0.73950875,0.90865576,0.8348973,0.14823209,0.14978209,0.134505,0.2593233,0.22788401,0.11285715,0.3275308,0.95222217,0.95222217,0.95222217,0.65888894,0.15093043,0.03,0.0,0.26741913,0.0,0.03,0.0,0.11585519,0.38664615,0.12734173,0.0,0.032786142,0.9748443,0.0,0.0,0.0,0.0,0.5254867
4696,0.77819026,0.9186454,0.8322954,0.14173394,0.2785095,0.05225954,0.2593233,0.23676692,0.13949734,0.30520523,0.95222217,0.9855555,0.97,0.64322567,0.062428713,0.03,0.0,0.17157325,0.021103371,0.03,0.0,0.19288659,0.40160972,0.06813517,0.026625372,0.058564864,0.99493915,0.90878785,0.03,0.03,0.8487879,0.5921713
4697,0.77365625,0.9170957,0.82355344,0.116446614,0.36368775,0.029973537,0.23676692,0.23676692,0.17285715,0.30082706,0.91888887,0.9736562,0.97,0.6411111,0.066381514,0.03,0.0,0.18634218,0.031049317,0.0,0.0,0.48731372,0.42761043,0.041875966,0.0,0.14027297,1.0,0.90878785,0.03,0.03,0.8487879,0.5028038
4698,0.7599302,0.94510716,0.843145,0.13529108,0.510184,0.027313927,0.15796992,0.21395147,0.11285715,0.28236997,0.95222217,0.80777776,0.8922222,0.6855555,0.03983284,0.03,0.0,0.006907692,0.0,0.03,0.03,0.08876181,0.45044705,0.04521635,0.014972273,0.20426421,0.96227604,0.8487879,0.03,0.03,0.90878785,0.535962
4699,0.76066387,0.92195404,0.8639141,0.15984386,0.6575628,0.0,0.18156172,0.17676692,0.17285715,0.31947368,0.9984877,0.8588889,0.8922222,0.6739173,0.03,0.03,0.0,0.021109171,0.03,0.03,0.036295906,0.03,0.4411717,0.044743106,0.021639774,0.25083885,0.99063486,0.8487879,0.03,0.03,0.8772694,0.50640357
4700,0.7593118,0.91031,0.82355344,0.16374083,0.72,0.05418612,0.18768707,0.15796992,0.17285715,0.31947368,0.96306205,0.8922222,0.9255556,0.60333335,0.03,0.03,0.0,0.03,0.03,0.03,0.033147953,0.03,0.43540603,0.0030087102,0.03,0.20457183,0.95842785,0.8487879,0.03,0.03,0.8487879,0.5046438
4701,0.73581237,0.94069463,0.8422014,0.116446614,0.8835534,0.13908269,0.23676692,0.11285715,0.13541353,0.2406767,0.8922222,0.95222217,0.8922222,0.6255556,0.026919406,0.03,0.14305802,0.008845973,0.03,0.03,0.047649525,0.025906859,0.37086767,0.0,0.02761925,0.27118227,0.98247725,0.0,0.026852831,0.0,0.0,0.52793056
4702,0.7253178,0.9050137,0.82355344,0.116446614,0.90983135,0.2719265,0.23676692,0.1151719,0.19932331,0.19932331,0.9855555,1.0,0.8744444,0.7744444,0.03,0.03,0.42233038,0.03,0.0,0.03,0.3290556,0.03,0.30826378,0.0,0.02930654,0.31094158,0.95841885,0.0,0.03,0.03,0.0,0.51774496
4703,0.72,0.928891,0.87723464,0.17253089,1.0,0.35893923,0.23676692,0.11285715,0.2181203,0.20799775,0.92682225,1.0,0.8419178,0.7454609,0.03,0.03,0.52653885,0.03,0.0,0.03,0.53348374,0.0,0.27163374,0.0,0.03,0.3362016,0.9622958,0.0,0.03,0.03,0.0,0.5046339
4704,0.7785013,0.90301275,0.82355344,0.14094634,0.9931737,0.5121059,0.15796992,0.14240351,0.28203008,0.19932331,0.80777776,0.95222217,0.78555554,0.6077778,0.03,0.03,0.5049612,0.03,0.0,0.00035558714,0.4656591,0.0,0.29612797,0.07936217,0.03,0.282798,0.98519284,0.03,0.018781485,0.03,0.03,0.5016926
4705,0.75662094,0.94128156,0.8835534,0.84573716,0.95296293,0.6504001,0.23441334,0.17285715,0.33165434,0.1538532,0.8955655,0.92207974,0.81888884,0.71444446,0.0,0.005829951,0.60913473,0.0,0.015562855,0.0,0.758713,0.011461653,0.2991703,0.008943454,0.0,0.324151,1.0,0.0,0.021399457,0.025766637,0.01745626,0.0854153
4706,0.76599157,0.90301275,0.84866863,0.8557258,0.90301275,0.73505485,0.21796992,0.17285715,0.36082706,0.19541353,0.95222217,0.9255556,0.7522222,0.6778189,0.03,0.05359882,0.41938055,0.0,0.03,0.033147953,0.28603357,0.0,0.28227127,0.07397166,0.03,0.05908984,0.97758025,0.0,0.0,0.0,0.0,0.51641196
4707,0.7221362,0.90638125,0.8356256,0.8835534,0.8835534,0.84589064,0.1410763,0.18181854,0.32338345,0.13150376,0.8922222,0.9143658,0.7120041,0.79710346,0.023595111,0.15002981,0.26307437,0.003938919,0.03,0.10477345,0.15352955,0.006384518,0.30838633,0.4657575,0.005220671,0.03454893,0.97957355,0.02818275,0.0,0.01588872,0.0,0.14106575
4708,0.7484965,0.9545517,0.881143,0.85459846,0.7783729,0.94349474,0.17285715,0.2593233,0.36082706,0.07479818,0.97,0.8144445,0.69666666,0.8125218,0.0,0.42233038,0.17157325,0.0,0.03,0.3290556,0.1924554,0.03,0.3479045,0.19469991,0.027005408,0.0,0.9862688,0.0,0.0,0.86148334,0.0024906602,0.579683
4709,0.7709131,0.9398041,0.87624943,0.82573664,0.6304303,0.98590356,0.14871526,0.23767182,0.33589786,0.084042735,1.0,0.8144445,0.58111113,0.7811111,0.0,0.5865388,0.12634218,0.0,0.03,0.5934837,0.48827255,0.03,0.31114718,0.000610793,0.014826952,0.08809515,0.9635393,0.03,0.0026670955,0.855633,0.03,0.51251477
4710,0.73646015,0.9194973,0.8503568,0.8303361,0.4894049,1.0,0.16253686,0.30685493,0.28595778,0.061655942,0.94474953,0.78555554,0.6844168,0.88690615,0.0,0.51036686,0.029376935,0.0,0.008838568,0.50430596,0.049658306,0.0,0.38924116,0.11565602,0.029883046,0.15133776,0.97186446,0.029394358,0.013097366,0.90005004,0.004559986,0.5376313
4711,0.74673986,0.9621481,0.82961005,0.83678746,0.36024955,0.96119875,0.11285715,0.30082706,0.25947368,0.030150378,0.95222217,0.7588889,0.7188889,0.8144445,0.0,0.6691347,0.03,0.03688299,0.036295906,0.80229795,0.03,0.03419727,0.41059506,0.032962427,0.0033920738,0.15947828,0.97548085,0.0,0.0,0.90878785,0.0,0.39832944
4712,0.7422399,0.91573095,0.8331412,0.85627824,0.23030975,0.9375864,0.12285045,0.36082706,0.31947368,0.17285715,0.975178,0.69222224,0.6633333,0.80777776,0.0,0.35938054,0.03,0.059478857,0.033147953,0.28603357,0.03,0.2449213,0.4052266,0.035584975,0.0,0.046855353,0.96173924,0.03,0.03,0.8487879,0.0,0.47474867
4713,0.72,0.9630127,0.82355344,0.8835534,0.116446614,0.84077924,0.13541353,0.32338345,0.2406767,0.15796992,0.95222217,0.65888894,0.6255556,0.84089065,0.20305802,0.21188791,0.03,0.3023697,0.047649525,0.17585519,0.0,0.6037163,0.4526017,0.14109911,0.013480725,0.031499393,0.98608196,0.0,0.0,0.03,0.01906677,0.48594248
4714,0.74057084,0.9630127,0.86684465,0.8750605,0.036987297,0.75694805,0.21105579,0.36082706,0.19932331,0.31947368,0.83170414,0.674774,0.7322048,0.6487606,0.40315628,0.17930712,0.011384251,0.42526057,0.3290556,0.24459417,0.020625714,0.70242393,0.4364723,0.0074979607,0.009729902,0.00079059973,0.98601186,0.017840754,0.90878785,0.011754588,0.0,0.7242394
4715,0.7546702,0.93155277,0.832629,0.84026533,0.0,0.5994096,0.25861034,0.36082706,0.23508435,0.36082706,0.8744444,0.64095134,0.71444446,0.5929941,0.55701673,0.1723594,0.03,0.6152681,0.54020435,0.48960894,0.01648147,0.82001865,0.45501187,0.027518164,0.0071711447,0.3466316,0.98247105,0.03,0.8894381,0.029265527,0.026125234,0.75987613
4716,0.74896544,0.9188545,0.8835534,0.86451614,0.0071877427,0.48593712,0.34125602,0.34203008,0.23922603,0.3676752,0.7646211,0.6671633,0.5792063,0.5033334,0.51191986,0.03609643,0.011421939,0.6860357,0.5222183,0.08221159,0.02999077,0.8726023,0.424799,0.020514248,0.0,0.73183125,0.95783633,0.009869055,0.9044829,0.013900541,0.024687067,0.6958286
4717,0.7575211,0.9340635,0.8835534,0.82355344,0.027262053,0.38659975,0.31880927,0.26851726,0.15260737,0.40593985,0.81888884,0.7188889,0.7562762,0.5597734,0.6230136,0.011438267,0.0,0.6962554,0.76848465,0.0,0.0011399726,0.81260234,0.4608143,0.023991048,0.029821018,0.95532894,0.9583994,0.03,0.90878785,0.03,0.03,0.70062184
4718,0.73560375,0.9465005,0.83884305,0.82526,0.055534944,0.24656451,0.36082706,0.31947368,0.19541353,0.34593984,0.7522222,0.60333335,0.6477778,0.58555555,0.41938055,0.029082311,0.029822672,0.6475024,0.28603357,0.03,0.008701576,0.8463693,0.46820453,0.19102995,0.0032632698,1.0,0.9685815,0.03,0.8487879,0.01059922,0.03,0.64107853
4719,0.74002993,0.9065172,0.85619843,0.865208,0.12553854,0.14612071,0.38338345,0.30059454,0.1127322,0.42473686,0.65888894,0.6255556,0.84111106,0.55202645,0.2718879,0.0,0.0,0.52754176,0.11585519,0.0,0.0,0.7666212,0.46245265,0.13598599,0.0,1.0,0.9893997,0.0,0.0,0.03,0.0,0.56072396
4720,0.7752529,0.95585877,0.8287444,0.8835534,0.22801696,0.0969873,0.36082706,0.19932331,0.07150376,0.36473686,0.69666666,0.71444446,0.7811111,0.61888885,0.23157325,0.03,0.0,0.29546705,0.1924554,0.0,0.03,0.5849003,0.47200423,0.018242924,0.018073933,0.96799684,0.99483544,0.8487879,0.0,0.03,0.90878785,0.5320261
4721,0.75804746,0.91478103,0.8456303,0.88281786,0.4005375,0.0284819,0.30082706,0.19932331,0.030150378,0.40593985,0.6411111,0.7744444,0.7811111,0.5255556,0.18634218,0.03,0.03,0.10372664,0.53471625,0.03,0.022568278,0.3488038,0.5327344,0.018532539,0.0,0.9680123,0.981232,0.8487879,0.03,0.03,0.8487879,0.5239781
4722,0.72,0.9080126,0.87634116,0.84987503,0.47169626,0.0017516874,0.34203008,0.25540364,0.011353383,0.32338345,0.6855555,0.54777783,0.86512536,0.6077778,0.052615535,0.03,0.029856965,0.04753507,0.028761806,0.03,0.0,0.059380904,0.58493316,0.02446643,0.03,0.96801364,0.9581322,0.8487879,0.03,0.03,0.8487879,0.50919855
4723,0.73635614,0.90301275,0.8675808,0.82355344,0.65604097,0.0,0.25947368,0.13541353,0.09015038,0.3394084,0.7188889,0.7698634,0.8144445,0.4077778,0.03,0.03,0.03688299,0.03,0.03,0.025813123,0.03321898,0.03,0.56385165,0.0,0.03,0.96801376,0.9870461,0.8487879,0.03,0.03,0.8487879,0.5063762
4724,0.77638274,0.9341303,0.8835534,0.862905,0.78,0.0969873,0.30550736,0.15767917,0.13439623,0.33289012,0.6633333,0.70777774,0.79011,0.36326692,0.0,0.03,0.08005548,0.003628976,0.029752454,0.03,0.3049213,0.024790395,0.50756615,0.043105602,0.03,0.96801376,1.0,0.8487879,0.03,0.011988297,0.8985573,0.39747006
4725,0.7285881,0.90301275,0.8358565,0.8835534,0.8379592,0.1517897,0.2406767,0.07150376,0.15796992,0.28203008,0.6855555,0.7811111,0.84111106,0.37,0.0,0.03,0.3023697,0.03,0.0,0.0,0.6134207,0.03,0.5605718,0.03285619,0.015491847,0.852168,0.9574382,0.0,0.03,0.03,0.0,0.5519864
4726,0.73448014,0.9057528,0.85047376,0.8535953,0.95823896,0.26531276,0.19932331,0.07150376,0.25947368,0.2406767,0.7744444,0.8216079,0.6633333,0.42555556,0.0,0.0,0.48526058,0.0,0.0,0.03,0.7624239,0.03,0.4969145,0.0,0.009287326,0.92617095,1.0,0.0,0.03,0.0,0.0,0.7043428
4727,0.72090024,0.9630127,0.82355344,0.82355344,0.9877395,0.36088315,0.22717421,0.031151904,0.30431992,0.22063567,0.77285755,0.8143463,0.57516307,0.49222222,0.0,0.00305554,0.6142722,0.0,0.0005299569,0.028329786,0.78339124,0.03,0.4602406,0.0048117237,0.016816882,0.9982816,0.98170793,0.002886758,0.029900882,0.03,0.0030567255,0.51532215
4728,0.77695286,0.90301275,0.82355344,0.8835534,1.0,0.50916404,0.21721606,0.011353383,0.34593984,0.25947368,0.6077778,0.88351434,0.5033334,0.34777778,0.0,0.0,0.6438778,0.0,0.0,0.025490057,0.81260234,0.03,0.4478796,0.022097595,0.03,1.0,1.0,0.0,0.0,0.03,0.0,0.5796119
4729,0.72,0.9251142,0.5029817,0.9853028,0.9918899,0.6207239,0.15573451,0.033303294,0.40593985,0.17676692,0.74749273,0.866665,0.54777783,0.59666663,0.03,0.03688299,0.66889715,0.023871455,0.0011496454,0.023600668,0.8302287,0.03,0.37799266,0.0,0.026953038,1.0,1.0,0.03,0.008103973,0.0,0.029635217,0.082811475
4730,0.7653059,0.90301275,0.48152417,0.9728872,0.90301275,0.7708446,0.13541353,0.14463386,0.37313223,0.13541353,0.6477778,0.77392507,0.5565237,0.6522222,0.03,0.11947886,0.5875025,0.029186679,0.03,0.3049213,0.7963403,0.0,0.41407216,0.108854964,0.012422228,0.8136001,0.95768625,0.020854067,0.021731995,0.0231228,0.004078651,0.27462244
4731,0.77877194,0.9379036,0.53,0.97,0.859217,0.87770605,0.10000827,0.15796992,0.39108363,0.11999097,0.84111106,0.80252475,0.56333333,0.67978233,0.010912545,0.28627887,0.4856184,0.0,0.03,0.5534208,0.7666212,0.0,0.36436832,0.2082875,0.03,0.42560548,1.0,0.03,0.011629593,0.011162515,0.03,0.12888545
4732,0.78,0.9149036,0.48817998,1.0,0.7479452,0.94157225,0.13150376,0.25947368,0.36473686,0.07150376,0.84111106,0.64159155,0.5588889,0.7411111,0.03,0.42526057,0.29546705,0.010093249,0.03,0.70242393,0.5849003,0.03,0.38181895,0.0,0.03,0.003983358,0.99199194,0.03,0.0,0.90878785,0.03,0.50927454
4733,0.76183623,0.95074356,0.47,0.98322374,0.6266808,0.98875475,0.09015038,0.36082706,0.34593984,0.07150376,0.81305623,0.54777783,0.5255556,0.7744444,0.03,0.6189872,0.10372664,0.0,0.03,0.8306296,0.3488038,0.03,0.42553663,0.0,0.019306695,0.017185742,1.0,0.0,0.0,0.8487879,0.03,0.5158383
4734,0.7404542,0.92169154,0.5059668,1.0,0.5058932,1.0,0.07135338,0.3726463,0.38338345,0.09942087,0.88575953,0.56333333,0.54777783,0.70777774,0.03,0.64059985,0.0,0.03,0.0,0.8726023,0.0,0.03,0.5269079,0.021018099,0.0,0.09973167,0.9841057,0.03,0.03,0.8487879,0.03,0.5085235
4735,0.7238351,0.9200266,0.52546245,0.9844743,0.34640265,1.0,0.030150378,0.34593984,0.3492784,0.10161832,0.8144445,0.54777783,0.4077778,0.6934215,0.0,0.6866381,0.03,0.040816125,0.0,0.81260234,0.03,0.0,0.46370858,0.057663105,0.0,0.07164582,0.97784674,0.0,0.0,0.90878785,0.0,0.41337368
4736,0.7479652,0.90730584,0.4930246,1.0,0.28,0.92211443,0.11285715,0.40593985,0.36082706,0.21796992,0.80777776,0.53332126,0.4077778,0.5922223,0.059478857,0.5875025,0.003891562,0.079337105,0.3049213,0.7863694,0.0,0.25436518,0.4895265,0.032125488,0.020171642,0.03728243,0.96863073,0.011032195,0.03,0.90878785,0.0,0.46980774
4737,0.73338515,0.9304909,0.47,0.97186923,0.14916322,0.8555013,0.20848568,0.39675462,0.33105847,0.29270062,0.8125827,0.53482246,0.41980046,0.6409031,0.28615034,0.490813,0.0,0.19522786,0.5843672,0.7193468,0.03,0.32152152,0.4609616,0.0,0.012872975,0.012628168,0.9770314,0.024734298,0.03,0.0072101867,0.03,0.7452261
4738,0.7676362,0.9630127,0.5127796,0.976112,0.0461734,0.74842596,0.28019056,0.42179576,0.2406767,0.34705934,0.6461834,0.588578,0.45665592,0.60384053,0.4622915,0.3538841,0.03,0.43434224,0.7116775,0.64490026,0.017873341,0.7538449,0.45007035,0.030000007,0.033532605,0.37309116,0.973233,0.0044073556,0.8789658,0.0,0.0,0.799598
4739,0.7543601,0.9128376,0.48266873,1.0,0.023341302,0.5994096,0.35375506,0.40593985,0.26331735,0.40593985,0.5790766,0.5822175,0.5175945,0.58063704,0.5795896,0.115243964,0.0,0.5924189,0.8015,0.36212704,0.03,0.9310193,0.4553331,0.0,0.009181935,0.7663937,0.96114016,0.0015728399,0.8487879,0.026342716,0.0043166364,0.72247344
4740,0.7679173,0.9207606,0.53,0.97,0.007877186,0.52502257,0.40593985,0.32564718,0.26834247,0.40593985,0.5460291,0.6077778,0.3892598,0.5698457,0.66874397,0.030369181,0.020374896,0.66419864,0.8726023,0.042588595,0.028859418,0.9397313,0.4201737,0.0,0.017860502,0.9607109,0.9563344,0.004218114,0.8678016,0.0,0.0,0.7331362
4741,0.77513486,0.9181952,0.47,0.97,0.0,0.40059048,0.39703158,0.3448533,0.18644857,0.37758818,0.5478807,0.34777778,0.59400344,0.54777783,0.6484661,0.006296058,0.0,0.7063435,0.82791185,0.0,0.03,0.9256967,0.42647958,0.0170075,0.0,1.0,0.9765087,0.0021145856,0.8487879,0.03,0.0,0.6382336
4742,0.76944035,0.9270604,0.48868442,0.9992216,0.09185811,0.22,0.37672228,0.30082706,0.1763961,0.39809966,0.5330377,0.37925217,0.6522222,0.5769123,0.6017604,0.004411176,0.00014805421,0.66593045,0.82345814,0.0,0.03,0.98278064,0.42678654,0.058833838,0.024346069,0.97034293,0.97906387,0.02873486,0.90878785,0.03,0.0,0.7787378
4743,0.76449865,0.9383048,0.48579368,0.97,0.16535601,0.1556627,0.38220444,0.33856016,0.09406015,0.37415135,0.53936726,0.40070558,0.69468796,0.5828249,0.5227114,0.0,0.03,0.5221881,0.7183564,0.02687048,0.03,0.9354548,0.404372,0.011251884,0.027738947,1.0,0.99492586,0.0037081335,0.0,0.03,0.0,0.8315429
4744,0.73705006,0.93949807,0.48727188,0.97645235,0.27801138,0.036987297,0.42473686,0.3006767,0.13150376,0.40593985,0.61888885,0.42555556,0.68111116,0.58111113,0.35546705,0.03,0.0,0.3849656,0.5849003,0.0,0.0,0.84532,0.42061278,0.0,0.024058243,0.9680004,0.96756494,0.8487879,0.03,0.0031720162,0.90878785,0.53689516
4745,0.78,0.923121,0.47,1.0,0.4002783,0.0,0.40593985,0.2781203,0.13150376,0.32604948,0.58555555,0.51741993,0.7744444,0.69666666,0.16372664,0.03,0.019298788,0.14209439,0.3488038,0.03,0.0,0.11208382,0.46189275,0.0,0.030007401,0.9680014,0.982107,0.8487879,0.03,0.03,0.8487879,0.54054767
4746,0.73011243,0.92313594,0.4934457,0.980695,0.48011997,0.026322175,0.38338345,0.31947368,0.15406016,0.30082706,0.54777783,0.38134795,0.6736398,0.78555554,0.04035393,0.03,0.0,0.021679584,0.0,0.03,0.028310873,0.108698845,0.4924986,0.14897938,0.021209398,0.96800154,0.963708,0.84915733,0.03,0.03,0.85200536,0.5096313
4747,0.76393,0.9153729,0.50635827,0.99006927,0.6079213,0.0058981692,0.38338345,0.22729449,0.15406016,0.26296204,0.34777778,0.5366667,0.6477778,0.84111106,0.03,0.03,0.03998699,0.03,0.0025584097,0.03,0.03937113,0.03,0.5080799,0.038033135,0.0128027275,0.9927846,1.0,0.8487879,0.0,0.03,0.8487879,0.5249717
4748,0.77948266,0.9138906,0.5223236,0.98737735,0.7778193,0.07641329,0.36082706,0.19541353,0.21796992,0.31947368,0.34777778,0.5922223,0.5922223,0.86123455,0.03,0.03,0.06439528,0.03,0.0,0.03,0.25436518,0.03,0.49251947,0.03320717,0.0,0.9692402,0.9648757,0.8487879,0.0,0.03,0.8487879,0.5029331
4749,0.7569313,0.95995665,0.48497683,0.9722862,0.82355344,0.1740722,0.29570508,0.0972139,0.2902095,0.27022043,0.42839557,0.6477778,0.64656293,0.44093585,0.02974807,0.0062869173,0.18447256,0.03,0.027628727,0.005200261,0.3344348,0.023732975,0.40784732,0.13398586,0.02113651,0.97520435,0.9635822,0.007295092,0.02949598,0.028473161,0.03,0.50076544
4750,0.72,0.9098166,0.49712318,0.9826867,0.9099891,0.248308,0.2406767,0.07151091,0.3158573,0.31947368,0.48555556,0.68111116,0.6633333,0.3588889,0.0,0.02858394,0.41837758,0.0,0.0,0.03,0.756463,0.03,0.38100073,0.022952849,0.024467345,1.0,1.0,0.0,0.03,0.0,0.0,0.59476495
4751,0.72,0.9612588,0.53,0.9780437,0.9892715,0.40059048,0.2181203,0.0771655,0.40593985,0.3030099,0.5324169,0.71444446,0.5595271,0.40887076,0.00856806,0.009726219,0.604748,0.0077245478,0.022363694,0.0,0.9670409,0.017009515,0.3621513,0.07179027,0.0,1.0,0.9873299,0.0,0.019212388,0.0,0.0,0.316205
4752,0.72,0.90301275,0.53,0.97,0.9872761,0.47,0.31833702,0.10757211,0.36524144,0.2406767,0.37438744,0.6568954,0.5611707,0.49932125,0.0,0.0,0.7148503,0.03,0.0150112,0.0077461563,0.9277803,0.03,0.33322904,0.030056464,0.0,0.84802616,0.95694584,0.015719844,0.03,0.013085594,0.0,0.28129143
4753,0.7384462,0.9630127,0.12711471,0.86921406,0.9733667,0.6594095,0.23676692,0.15406016,0.40593985,0.3006767,0.59666663,0.6479126,0.54777783,0.3588889,0.03,0.0072705233,0.67679363,0.03,0.0,0.0,0.9276421,0.03,0.40620086,0.01147381,0.03,0.41985875,0.98221916,0.01819746,0.03,0.011063536,0.03,0.5088803
4754,0.76123124,0.90301275,0.15842497,0.8652873,0.93271196,0.74303305,0.16614248,0.21796992,0.40593985,0.2778166,0.5923374,0.6018997,0.5620538,0.39666668,0.03,0.09855883,0.6670379,0.013227424,0.0031335503,0.2818649,0.95489764,0.021457668,0.35281,0.11150976,0.0075479345,0.44605434,1.0,0.03,0.03,0.013885632,0.016561143,0.39331603
4755,0.76196945,0.9043051,0.15753964,0.83654386,0.85539085,0.83663607,0.15406016,0.3005948,0.34593984,0.3006767,0.70777774,0.6855555,0.6046018,0.33666667,0.03,0.21483055,0.52394986,0.004240137,0.0,0.32152152,0.9397586,0.0,0.34761578,0.038319603,0.022696545,0.24952981,1.0,0.024794597,0.0,0.03,0.03,0.55044395
4756,0.7691238,0.9315985,0.16904491,0.85238975,0.77692443,0.96210104,0.13150376,0.30082706,0.34593984,0.2181203,0.68111116,0.60333335,0.6411111,0.38111112,0.03,0.41837758,0.3249656,0.0,0.02090404,0.72655827,0.84532,0.0,0.4061275,0.043147326,0.02136652,0.3573284,1.0,0.03,0.03,0.90878785,0.03,0.58410674
4757,0.7440111,0.90301275,0.116446614,0.82355344,0.60619533,1.0,0.13150376,0.40593985,0.38338345,0.19932331,0.7481133,0.54777783,0.69666666,0.46333334,0.03,0.5924189,0.14209439,0.03,0.029919527,0.9670409,0.10955928,0.03,0.41741154,0.035902053,0.03,0.44106346,0.9773002,0.0,0.03,0.8487879,0.0,0.50911915
