,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8202,0.0669873,0.25,0.5,0.0,0.5,0.0,0.518797,0.43609023,0.4774436,0.5,0.73333335,0.82222223,0.75555557,0.7222222,0.2300885,0.0,0.017699115,0.23107179,0.28016788,0.0,0.0,0.3105981,0.59595686,0.7188431,0.0002778501,0.21556239,0.9891429,0.57575756,0.030303031,0.030303031,0.57575756,0.6140797734260559
8203,0.0669873,0.25,0.5,0.0,0.62940955,0.017037086,0.4774436,0.45864663,0.5,0.45864663,0.75555557,0.7777778,0.7222222,0.75555557,0.0,0.0,0.11012783,0.0,0.0,0.0,0.011542497,0.0,0.5610612,0.6926894,0.0,0.002612974,0.9919706,0.57575756,0.030303031,0.030303031,0.57575756,0.42510855197906494
8204,0.0669873,0.25,0.5,0.0,0.75,0.0669873,0.4774436,0.43609023,0.5,0.43609023,0.73333335,0.82222223,0.7222222,0.82222223,0.0,0.0,0.16322517,0.0,0.0,0.0,0.006295908,0.0,0.5173339,0.66214734,0.0,0.0002324414,0.99310946,0.57575756,0.030303031,0.030303031,0.57575756,0.3072546720504761
8205,0.0669873,0.25,0.5,0.0,0.8535534,0.14644662,0.45864663,0.41729322,0.5,0.43609023,0.75555557,0.84444445,0.75555557,0.82222223,0.0,0.0,0.26450345,0.0,0.0,0.0,0.03043022,0.0,0.4912477,0.6130184,0.0,2.0677206e-05,0.99275124,0.030303031,0.030303031,0.030303031,0.030303031,0.26974448561668396
8206,0.0669873,0.25,0.5,0.0,0.9330127,0.25,0.45864663,0.39473686,0.5413534,0.43609023,0.82222223,0.85555553,0.7,0.7888889,0.0,0.0,0.7531957,0.0,0.0,0.0,0.5781742,0.0,0.44203952,0.26227057,0.0,1.8393748e-06,0.99009395,0.030303031,0.030303031,0.030303031,0.030303031,0.3927805423736572
8207,0.0669873,0.25,0.5,0.0,0.9829629,0.37059048,0.45864663,0.43609023,0.58270675,0.41729322,0.82222223,0.82222223,0.64444447,0.82222223,0.0,0.0,0.79941005,0.0,0.0,0.0,0.55089194,0.0,0.3999084,0.40203416,0.0,1.636246e-07,0.9911534,0.030303031,0.030303031,0.030303031,0.030303031,0.337737500667572
8208,0.0669873,0.25,0.5,0.0,1.0,0.5,0.43609023,0.4774436,0.58270675,0.43609023,0.82222223,0.75555557,0.64444447,0.82222223,0.0,0.017699115,0.96656835,0.0,0.0,0.0,0.79853094,0.0,0.31935185,0.28043163,0.0,1.45554955e-08,0.99023175,0.030303031,0.030303031,0.030303031,0.030303031,0.05181872844696045
8209,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.45864663,0.5,0.6052632,0.43609023,0.7777778,0.7222222,0.5888889,0.7888889,0.0,0.11012783,0.9557522,0.0,0.0,0.011542497,0.81532,0.0,0.26918757,0.17155248,0.0,1.294808e-09,0.98940647,0.030303031,0.030303031,0.030303031,0.030303031,0.4148655831813812
8210,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.75,0.43609023,0.5,0.6052632,0.43609023,0.82222223,0.7222222,0.5888889,0.7888889,0.0,0.16322517,0.8888889,0.0,0.0,0.006295908,0.76285416,0.0,0.24345577,0.15429586,0.0,1.15181774e-10,0.98927563,0.030303031,0.030303031,0.030303031,0.030303031,0.425825834274292
8211,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.41729322,0.5,0.62406015,0.43609023,0.84444445,0.75555557,0.56666666,0.7888889,0.0,0.26450345,0.7649951,0.0,0.0,0.03043022,0.7303253,0.0,0.23149137,0.1594034,0.0,1.0246183e-11,0.9893144,0.030303031,0.030303031,0.030303031,0.030303031,0.46132799983024597
8212,0.0669873,0.25,0.8535534,0.14644662,0.75,0.9330127,0.39473686,0.5413534,0.56390977,0.45864663,0.85555553,0.7,0.64444447,0.75555557,0.0,0.7531957,0.60570306,0.0,0.0,0.5781742,0.66421825,0.0,0.2396201,0.15238146,0.0,9.114661e-13,0.98926115,0.030303031,0.030303031,0.57575756,0.030303031,0.3999330997467041
8213,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.43609023,0.58270675,0.518797,0.45864663,0.82222223,0.64444447,0.7,0.75555557,0.0,0.79941005,0.42084563,0.0,0.0,0.55089194,0.5194124,0.0,0.22876318,0.15381727,0.0,8.108096e-14,0.98927206,0.030303031,0.030303031,0.57575756,0.030303031,0.46291568875312805
8214,0.0669873,0.25,0.8535534,0.14644662,0.5,1.0,0.4774436,0.58270675,0.5,0.4774436,0.75555557,0.64444447,0.7222222,0.7,0.017699115,0.96656835,0.23107179,0.015732547,0.0,0.79853094,0.3105981,0.0,0.22672458,0.15743744,8.2985825e-05,7.2126905e-15,0.98921794,0.030303031,0.030303031,0.57575756,0.030303031,0.5011880397796631
8215,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.5,0.6052632,0.45864663,0.4774436,0.7222222,0.5888889,0.75555557,0.6666667,0.11012783,0.9557522,0.0,0.064896755,0.011542497,0.81532,0.0,0.0,0.21755269,0.20602153,0.0005098052,6.416167e-16,0.9891668,0.030303031,0.030303031,0.57575756,0.030303031,0.5445453524589539
8216,0.0669873,0.25,0.8535534,0.14644662,0.25,0.9330127,0.5,0.6052632,0.43609023,0.5413534,0.7222222,0.5888889,0.82222223,0.5888889,0.16322517,0.8888889,0.0,0.16322517,0.006295908,0.76285416,0.0,0.011542497,0.22541001,0.09388177,0.0007112584,5.7076064e-17,0.9881189,0.030303031,0.030303031,0.57575756,0.030303031,0.5724868774414062
8217,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.5,0.62406015,0.43609023,0.58270675,0.75555557,0.56666666,0.82222223,0.56666666,0.26450345,0.7649951,0.0,0.5653884,0.03043022,0.7303253,0.0,0.49842602,0.27848563,0.16968226,0.0022896172,5.0772954e-18,0.9871426,0.030303031,0.030303031,0.030303031,0.030303031,0.667752742767334
8218,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.75,0.5413534,0.56390977,0.43609023,0.58270675,0.7,0.64444447,0.7888889,0.54444444,0.7531957,0.60570306,0.0,0.76892823,0.5781742,0.66421825,0.0,0.68940187,0.34609538,0.2350419,0.0021926963,4.516591e-19,0.98773324,0.030303031,0.57575756,0.030303031,0.030303031,0.6594610810279846
8219,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.58270675,0.518797,0.41729322,0.58270675,0.64444447,0.7,0.82222223,0.54444444,0.79941005,0.42084563,0.0,0.9006883,0.55089194,0.5194124,0.0,0.8006296,0.4034094,0.31370908,0.0019763047,4.0178082e-20,0.98854214,0.030303031,0.57575756,0.030303031,0.030303031,0.7998981475830078
8220,0.0669873,0.25,0.8535534,0.14644662,0.0,0.5,0.58270675,0.5,0.43609023,0.62406015,0.64444447,0.7222222,0.82222223,0.5222222,0.96656835,0.23107179,0.0,0.972468,0.79853094,0.3105981,0.0,0.86778593,0.43217534,0.46641207,0.0033665397,3.5741073e-21,0.9883336,0.030303031,0.57575756,0.030303031,0.030303031,0.9213709235191345
8221,0.0669873,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.6052632,0.45864663,0.43609023,0.62406015,0.5888889,0.75555557,0.7888889,0.5222222,0.9557522,0.0,0.0,0.9557522,0.81532,0.0,0.0,0.81532,0.42726544,0.5006308,0.0030930443,0.7202094,0.994442,0.030303031,0.57575756,0.030303031,0.030303031,0.7335785031318665
8222,0.0669873,0.25,0.8535534,0.14644662,0.0669873,0.25,0.6052632,0.43609023,0.43609023,0.58270675,0.5888889,0.82222223,0.7888889,0.5888889,0.8888889,0.0,0.0,0.8888889,0.76285416,0.0,0.0,0.76285416,0.4529889,0.589405,0.002841815,0.07489629,0.9854081,0.030303031,0.57575756,0.030303031,0.030303031,0.7863185405731201
8223,0.0669873,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.62406015,0.43609023,0.43609023,0.58270675,0.56666666,0.82222223,0.7888889,0.5888889,0.7649951,0.0,0.0,0.7581121,0.7303253,0.0,0.0,0.6726128,0.474299,0.34584895,0.0023283176,0.0009078674,0.9879584,0.030303031,0.030303031,0.030303031,0.030303031,0.7036131620407104
8224,0.0669873,0.25,0.8535534,0.14644662,0.25,0.0669873,0.56390977,0.43609023,0.45864663,0.56390977,0.64444447,0.7888889,0.75555557,0.64444447,0.60570306,0.0,0.0,0.5427729,0.66421825,0.0,0.0,0.42287514,0.48881102,0.5465347,0.0013537311,8.076083e-05,0.9909132,0.57575756,0.030303031,0.030303031,1.0,0.34941184520721436
8225,0.0669873,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.518797,0.41729322,0.45864663,0.518797,0.7,0.82222223,0.75555557,0.7,0.42084563,0.0,0.0,0.38249755,0.5194124,0.0,0.0,0.3913956,0.5065826,0.47319347,0.00086562376,7.1842123e-06,0.9908418,0.57575756,0.030303031,0.030303031,1.0,0.334068238735199
8226,0.0669873,0.25,0.8535534,0.14644662,0.5,0.0,0.5,0.43609023,0.4774436,0.5,0.7222222,0.82222223,0.7,0.7222222,0.23107179,0.0,0.015732547,0.24188791,0.3105981,0.0,0.0,0.36411333,0.5443183,0.35622352,0.00021692188,6.390834e-07,0.990593,0.57575756,0.030303031,0.030303031,1.0,0.34665989875793457
8227,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.45864663,0.43609023,0.4774436,0.4774436,0.75555557,0.7888889,0.6666667,0.7888889,0.0,0.0,0.064896755,0.0,0.0,0.0,0.0,0.0,0.5200853,0.31406987,0.0,5.6850716e-08,0.9904867,0.57575756,0.030303031,0.030303031,1.0,0.37588953971862793
8228,0.0669873,0.25,0.8535534,0.14644662,0.75,0.0669873,0.43609023,0.43609023,0.5413534,0.45864663,0.82222223,0.7888889,0.5888889,0.7777778,0.0,0.0,0.16322517,0.0,0.0,0.0,0.011542497,0.0,0.48520756,0.40032348,0.0,5.057249e-09,0.9911405,0.57575756,0.030303031,0.030303031,1.0,0.31652188301086426
8229,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.43609023,0.43609023,0.58270675,0.45864663,0.82222223,0.7888889,0.56666666,0.82222223,0.0,0.0,0.5653884,0.0,0.0,0.0,0.49842602,0.0,0.49877042,0.28497833,0.0,4.4987586e-10,0.9902662,0.030303031,0.030303031,0.030303031,0.030303031,0.366645872592926
8230,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.25,0.43609023,0.45864663,0.58270675,0.43609023,0.7888889,0.75555557,0.54444444,0.82222223,0.0,0.0,0.76892823,0.0,0.0,0.0,0.68940187,0.0,0.42973605,0.2286851,0.0,4.0019446e-11,0.9898395,0.030303031,0.030303031,0.030303031,0.030303031,0.4018803834915161
8231,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.41729322,0.45864663,0.58270675,0.43609023,0.82222223,0.75555557,0.54444444,0.82222223,0.0,0.0,0.9006883,0.0,0.0,0.0,0.8006296,0.0,0.36809412,0.16833481,0.0,3.5599956e-12,0.9893821,0.030303031,0.030303031,0.030303031,0.030303031,0.4006883203983307
8232,0.0669873,0.25,0.8535534,0.14644662,1.0,0.5,0.43609023,0.4774436,0.62406015,0.43609023,0.82222223,0.7,0.5222222,0.7888889,0.0,0.015732547,0.972468,0.0,0.0,0.0,0.86778593,0.0,0.29539832,0.2227615,0.0,3.1668524e-13,0.9897946,0.030303031,0.030303031,0.030303031,0.030303031,0.3556705117225647
8233,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.43609023,0.4774436,0.62406015,0.45864663,0.7888889,0.6666667,0.5222222,0.7777778,0.0,0.064896755,0.9557522,0.0,0.0,0.0,0.81532,0.0,0.27682024,0.1460443,0.0,2.8171257e-14,0.9892131,0.030303031,0.030303031,0.030303031,0.030303031,0.09574070572853088
8234,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.75,0.43609023,0.5413534,0.58270675,0.43609023,0.7888889,0.5888889,0.5888889,0.82222223,0.0,0.16322517,0.8888889,0.0,0.0,0.011542497,0.76285416,0.0,0.27034602,0.09398485,0.0,2.5060205e-15,0.9888185,0.030303031,0.030303031,0.030303031,0.030303031,0.10823133587837219
8235,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.43609023,0.58270675,0.58270675,0.43609023,0.7888889,0.56666666,0.5888889,0.82222223,0.0,0.5653884,0.7581121,0.0,0.0,0.49842602,0.6726128,0.0,0.2576637,0.16057658,0.0,2.2292716e-16,0.98932326,0.030303031,0.030303031,0.030303031,0.030303031,0.47558969259262085
8236,0.0669873,0.25,0.8535534,0.8535534,0.75,0.9330127,0.45864663,0.58270675,0.56390977,0.45864663,0.75555557,0.54444444,0.64444447,0.7777778,0.0,0.76892823,0.5427729,0.0,0.0,0.68940187,0.42287514,0.0,0.2677499,0.16585836,0.0,1.9830851e-17,0.9893633,0.030303031,0.030303031,1.0,0.030303031,0.44660112261772156
8237,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.45864663,0.58270675,0.518797,0.45864663,0.75555557,0.54444444,0.7,0.7777778,0.0,0.9006883,0.38249755,0.0,0.0,0.8006296,0.3913956,0.0,0.3061388,0.12826246,0.0,1.764086e-18,0.98907834,0.030303031,0.030303031,1.0,0.030303031,0.4833468198776245
8238,0.0669873,0.25,0.8535534,0.8535534,0.5,1.0,0.4774436,0.62406015,0.5,0.4774436,0.7,0.5222222,0.7222222,0.73333335,0.015732547,0.972468,0.24188791,0.012782694,0.0,0.86778593,0.36411333,0.0,0.36441836,0.09015605,0.00026141576,1.5692716e-19,0.98853266,0.030303031,0.030303031,1.0,0.030303031,0.5320581197738647
8239,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.4774436,0.62406015,0.4774436,0.4774436,0.6666667,0.5222222,0.7888889,0.73333335,0.064896755,0.9557522,0.0,0.05703048,0.0,0.81532,0.0,0.0,0.4223357,0.08688439,0.0011059664,1.3959713e-20,0.98767805,0.030303031,0.030303031,1.0,0.030303031,0.5976001024246216
8240,0.0669873,0.25,0.8535534,0.8535534,0.25,0.9330127,0.5413534,0.58270675,0.45864663,0.5,0.5888889,0.5888889,0.7777778,0.6666667,0.16322517,0.8888889,0.0,0.12881023,0.011542497,0.76285416,0.0,0.0,0.48242697,0.13660975,0.0019316403,1.2418092e-21,0.9872437,0.030303031,0.030303031,1.0,0.030303031,0.6415389180183411
8241,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.58270675,0.58270675,0.45864663,0.518797,0.56666666,0.5888889,0.82222223,0.64444447,0.5653884,0.7581121,0.0,0.25958702,0.49842602,0.6726128,0.0,0.03043022,0.51682144,0.21191935,0.002590358,1.1046718e-22,0.9871673,0.030303031,0.030303031,0.030303031,0.030303031,0.6491467952728271
8242,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.75,0.58270675,0.56390977,0.43609023,0.58270675,0.54444444,0.64444447,0.82222223,0.5888889,0.76892823,0.5427729,0.0,0.55063915,0.68940187,0.42287514,0.0,0.24868836,0.5641299,0.14163627,0.0030390457,9.826789e-24,0.9861937,0.030303031,1.0,0.030303031,0.030303031,0.669806957244873
8243,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.58270675,0.518797,0.43609023,0.56390977,0.54444444,0.7,0.82222223,0.5888889,0.9006883,0.38249755,0.0,0.9006883,0.8006296,0.3913956,0.0,0.7576076,0.59971565,0.30799043,0.0032879275,8.741582e-25,0.9872101,0.030303031,1.0,0.030303031,0.030303031,0.7158809304237366
8244,0.0669873,0.25,0.8535534,0.8535534,0.0,0.5,0.62406015,0.5,0.43609023,0.6052632,0.5222222,0.7222222,0.7888889,0.56666666,0.972468,0.24188791,0.0,0.9429695,0.86778593,0.36411333,0.0,0.7733473,0.6311169,0.17707235,0.0033733558,7.7762173e-26,0.9861338,0.030303031,1.0,0.030303031,0.030303031,0.6857977509498596
8245,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.4774436,0.45864663,0.6052632,0.5222222,0.7888889,0.7777778,0.56666666,0.9557522,0.0,0.0,0.95476896,0.81532,0.0,0.0,0.82161593,0.65186447,0.37501657,0.003211417,6.917462e-27,0.98779327,0.030303031,1.0,0.030303031,0.030303031,0.5497706532478333
8246,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.25,0.58270675,0.45864663,0.43609023,0.62406015,0.5888889,0.7777778,0.82222223,0.54444444,0.8888889,0.0,0.0,0.89577186,0.76285416,0.0,0.0,0.78174186,0.6937578,0.4225428,0.0028783376,6.153542e-28,0.98848075,0.030303031,1.0,0.030303031,0.030303031,0.7500900030136108
8247,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.58270675,0.45864663,0.43609023,0.58270675,0.5888889,0.82222223,0.82222223,0.5888889,0.7581121,0.0,0.0,0.7649951,0.6726128,0.0,0.0,0.7303253,0.7021485,0.36990657,0.0023331835,5.473984e-29,0.9886174,0.030303031,0.030303031,0.030303031,0.030303031,0.7473784685134888
8248,0.0669873,0.25,0.8535534,0.8535534,0.25,0.0669873,0.56390977,0.43609023,0.45864663,0.56390977,0.64444447,0.82222223,0.7777778,0.6111111,0.5427729,0.0,0.0,0.612586,0.42287514,0.0,0.0,0.6967471,0.7077333,0.34614593,0.0016025371,4.8694727e-30,0.98915523,1.0,0.030303031,0.030303031,1.0,0.47977131605148315
8249,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.518797,0.43609023,0.45864663,0.5413534,0.7,0.82222223,0.7777778,0.6111111,0.38249755,0.0,0.0,0.4218289,0.3913956,0.0,0.0,0.55299056,0.68400025,0.56655735,0.0007801576,4.3317193e-31,0.9916339,1.0,0.030303031,0.030303031,1.0,0.3081507682800293
8250,0.0669873,0.25,0.8535534,0.8535534,0.5,0.0,0.5,0.43609023,0.4774436,0.5,0.7222222,0.7888889,0.73333335,0.6666667,0.24188791,0.0,0.012782694,0.2428712,0.36411333,0.0,0.0,0.36411333,0.68342257,0.27762997,0.00018793458,3.8533522e-32,0.9900258,1.0,0.030303031,0.030303031,1.0,0.374864399433136
8251,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.4774436,0.45864663,0.4774436,0.4774436,0.7888889,0.7777778,0.73333335,0.73333335,0.0,0.0,0.05703048,0.0,0.0,0.0,0.0,0.0,0.66506994,0.4282124,0.0,3.4278124e-33,0.99135184,1.0,0.030303031,0.030303031,1.0,0.30432987213134766
8252,0.0669873,0.25,0.8535534,0.8535534,0.75,0.0669873,0.45864663,0.43609023,0.5,0.45864663,0.7777778,0.82222223,0.6666667,0.75555557,0.0,0.0,0.12881023,0.0,0.0,0.0,0.0,0.0,0.64743555,0.21734841,0.0,3.049267e-34,0.9897536,1.0,0.030303031,0.030303031,1.0,0.34751594066619873
8253,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.45864663,0.43609023,0.518797,0.45864663,0.82222223,0.82222223,0.64444447,0.7777778,0.0,0.0,0.25958702,0.0,0.0,0.0,0.03043022,0.0,0.64487123,0.2247483,0.0,2.7125255e-35,0.9898097,0.030303031,0.030303031,0.030303031,0.030303031,0.13497087359428406
8254,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.25,0.43609023,0.45864663,0.58270675,0.45864663,0.82222223,0.7777778,0.5888889,0.75555557,0.0,0.0,0.55063915,0.0,0.0,0.0,0.24868836,0.0,0.56211436,0.18957977,0.0,2.4129716e-36,0.9895431,0.030303031,0.030303031,0.030303031,0.030303031,0.2103787660598755
8255,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.43609023,0.45864663,0.56390977,0.43609023,0.82222223,0.7777778,0.5888889,0.82222223,0.0,0.0,0.9006883,0.0,0.0,0.0,0.7576076,0.0,0.45191,0.13729206,0.0,2.1464984e-37,0.98914677,0.030303031,0.030303031,0.030303031,0.030303031,0.163749098777771
8256,0.0669873,0.25,0.8535534,0.8535534,1.0,0.5,0.43609023,0.4774436,0.6052632,0.41729322,0.7888889,0.73333335,0.56666666,0.82222223,0.0,0.012782694,0.9429695,0.0,0.0,0.0,0.7733473,0.0,0.42202994,0.10367835,0.0,1.909453e-38,0.988892,0.030303031,0.030303031,0.030303031,0.030303031,0.3583489656448364
8257,0.0669873,0.25,0.5,1.0,0.9829629,0.62940955,0.45864663,0.4774436,0.6052632,0.43609023,0.7777778,0.73333335,0.56666666,0.82222223,0.0,0.05703048,0.95476896,0.0,0.0,0.0,0.82161593,0.0,0.3823859,0.09710925,0.0,1.698585e-39,0.9888422,0.030303031,0.030303031,0.030303031,0.030303031,0.02807319164276123
8258,0.0669873,0.25,0.5,1.0,0.9330127,0.75,0.43609023,0.5,0.62406015,0.45864663,0.82222223,0.6666667,0.54444444,0.7777778,0.0,0.12881023,0.89577186,0.0,0.0,0.0,0.78174186,0.0,0.37520888,0.21868603,0.0,1.511e-40,0.98976374,0.030303031,0.030303031,0.030303031,0.030303031,0.042601436376571655
8259,0.0669873,0.25,0.5,1.0,0.8535534,0.8535534,0.43609023,0.518797,0.58270675,0.45864663,0.82222223,0.64444447,0.5888889,0.7777778,0.0,0.25958702,0.7649951,0.0,0.0,0.03043022,0.7303253,0.0,0.38146678,0.3146442,0.0,1.3441e-41,0.99049103,0.030303031,0.030303031,0.030303031,0.030303031,0.18465614318847656
8260,0.0669873,0.25,0.5,1.0,0.75,0.9330127,0.45864663,0.58270675,0.56390977,0.43609023,0.7777778,0.5888889,0.6111111,0.82222223,0.0,0.55063915,0.612586,0.0,0.0,0.24868836,0.6967471,0.0,0.39007267,0.15702757,0.0,1.195e-42,0.9892964,0.030303031,0.030303031,1.0,0.030303031,0.3947027027606964
8261,0.0669873,0.25,0.5,1.0,0.62940955,0.9829629,0.45864663,0.56390977,0.5413534,0.45864663,0.7777778,0.5888889,0.6111111,0.75555557,0.0,0.9006883,0.4218289,0.0,0.0,0.7576076,0.55299056,0.0,0.4104472,0.097914286,0.0,1.06e-43,0.9888483,0.030303031,0.030303031,1.0,0.030303031,0.504427433013916
8262,0.0669873,0.25,0.5,1.0,0.5,1.0,0.4774436,0.6052632,0.5,0.45864663,0.73333335,0.56666666,0.6666667,0.75555557,0.012782694,0.9429695,0.2428712,0.021632252,0.0,0.7733473,0.36411333,0.0,0.45227346,0.03600057,0.00026997374,1e-44,0.98811376,0.030303031,0.030303031,1.0,0.030303031,0.5495207905769348
8263,0.0669873,0.25,0.5,1.0,0.37059048,0.9829629,0.4774436,0.6052632,0.4774436,0.4774436,0.73333335,0.56666666,0.73333335,0.73333335,0.05703048,0.95476896,0.0,0.096361846,0.0,0.82161593,0.0,0.0,0.5075704,0.0981499,0.0010746882,1e-45,0.98779416,0.030303031,0.030303031,1.0,0.030303031,0.5900342464447021
8264,0.0669873,0.25,0.5,1.0,0.25,0.9330127,0.5,0.62406015,0.45864663,0.4774436,0.6666667,0.54444444,0.75555557,0.73333335,0.12881023,0.89577186,0.0,0.123893805,0.0,0.78174186,0.0,0.0,0.5981982,0.38839775,0.001907216,0.0,0.98917615,0.030303031,0.030303031,1.0,0.030303031,0.5465000867843628
8265,0.0669873,0.25,0.5,1.0,0.14644662,0.8535534,0.518797,0.58270675,0.45864663,0.5,0.64444447,0.5888889,0.7777778,0.6666667,0.25958702,0.7649951,0.0,0.21238938,0.03043022,0.7303253,0.0,0.012591816,0.6622868,0.13392958,0.002590396,0.0,0.98657614,0.030303031,0.030303031,0.030303031,0.030303031,0.6684650778770447
8266,0.0669873,0.25,0.5,1.0,0.0669873,0.75,0.58270675,0.56390977,0.45864663,0.5413534,0.5888889,0.6111111,0.75555557,0.6111111,0.55063915,0.612586,0.0,0.41986233,0.24868836,0.6967471,0.0,0.08079748,0.673199,0.46987763,0.0030417154,0.0,0.98867905,0.030303031,1.0,0.030303031,0.030303031,0.584169864654541
8267,0.0669873,0.25,0.5,1.0,0.017037086,0.62940955,0.56390977,0.5413534,0.43609023,0.58270675,0.5888889,0.6111111,0.82222223,0.5888889,0.9006883,0.4218289,0.0,0.8613569,0.7576076,0.55299056,0.0,0.6190976,0.7016539,0.5621837,0.0032878139,0.0,0.9891369,0.030303031,1.0,0.030303031,0.030303031,0.8748362064361572
8268,0.0669873,0.25,0.5,1.0,0.0,0.5,0.6052632,0.5,0.41729322,0.6052632,0.56666666,0.6666667,0.82222223,0.54444444,0.9429695,0.2428712,0.0,0.95476896,0.7733473,0.36411333,0.0,0.7733473,0.7302322,0.2596935,0.0033299031,0.7197937,0.9923793,0.030303031,1.0,0.030303031,0.030303031,0.711544930934906
8269,0.0669873,0.25,0.5,1.0,0.017037086,0.37059048,0.6052632,0.4774436,0.43609023,0.62406015,0.56666666,0.73333335,0.82222223,0.54444444,0.95476896,0.0,0.0,0.9006883,0.82161593,0.0,0.0,0.60650575,0.74067867,0.5624463,0.0031923223,0.46090078,0.9875474,0.030303031,1.0,0.030303031,0.030303031,0.9471244812011719
8270,0.0669873,0.25,0.5,1.0,0.0669873,0.25,0.62406015,0.45864663,0.45864663,0.6466165,0.54444444,0.75555557,0.7777778,0.5,0.89577186,0.0,0.0,0.89577186,0.78174186,0.0,0.0,0.7880378,0.7583027,0.4937242,0.0028745509,0.9715039,0.9928728,0.030303031,1.0,0.030303031,0.030303031,0.8638965487480164
8271,0.0669873,0.25,0.5,1.0,0.14644662,0.14644662,0.58270675,0.45864663,0.45864663,0.58270675,0.5888889,0.7777778,0.7777778,0.62222224,0.7649951,0.0,0.0,0.7777778,0.7303253,0.0,0.0,0.78174186,0.7732636,0.23795031,0.0023087591,0.99715984,0.98784244,0.030303031,0.030303031,0.030303031,0.030303031,0.5844936966896057
8272,0.0669873,0.25,0.5,1.0,0.25,0.0669873,0.56390977,0.45864663,0.43609023,0.58270675,0.6111111,0.75555557,0.82222223,0.62222224,0.612586,0.0,0.0,0.6204523,0.6967471,0.0,0.0,0.70304304,0.7799673,0.38774243,0.0015872956,0.81591105,0.9883059,1.0,0.030303031,0.030303031,1.0,0.6557365655899048
8273,0.0669873,0.25,0.5,1.0,0.37059048,0.017037086,0.5413534,0.43609023,0.45864663,0.56390977,0.6111111,0.82222223,0.75555557,0.64444447,0.4218289,0.0,0.0,0.43756145,0.55299056,0.0,0.0,0.5865687,0.78884375,0.3733795,0.00078653824,0.41796786,0.9875269,1.0,0.030303031,0.030303031,1.0,0.3739076256752014
8274,0.0669873,0.25,0.5,1.0,0.5,0.0,0.5,0.41729322,0.45864663,0.518797,0.6666667,0.82222223,0.75555557,0.7,0.2428712,0.0,0.021632252,0.2428712,0.36411333,0.0,0.0,0.36516264,0.7835498,0.2713149,0.00021398718,0.029838583,0.9873841,1.0,0.030303031,0.030303031,1.0,0.34875762462615967
