,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
71,0.25,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.5713534,0.53,0.67291355,0.53,0.7633333,0.82555556,0.6477778,0.8855555,0.0,0.0,0.91200584,0.0,0.0,0.0,0.8054459,0.0,0.5674185,0.0,0.0,1.0,0.9879434,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.6902421712875366
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.53,0.53,0.6540601,0.5701034,0.79222226,0.82555556,0.6477778,0.67444444,0.03,0.0,0.6779646,0.03,0.03,0.0,0.31961176,0.03,0.49885872,0.030000014,0.0,0.9696195,0.9886144,0.060303032,0.00030303188,0.060303032,0.060303032,0.23862329125404358
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.545047,0.5713534,0.5940602,0.53,0.76263887,0.81888884,0.70777774,0.79222226,0.0,0.04866273,0.44982672,0.02375,0.0,0.00899659,0.053004988,0.026249997,0.442389,0.0,0.0,0.8430576,0.98650146,0.00030303188,0.024053032,0.00030303188,0.03405303,0.3933088779449463
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.5713534,0.57520676,0.6540601,0.5713534,0.7588889,0.7633333,0.6925,0.7255556,0.03,0.38101277,0.4186283,0.03,0.0,0.5672507,0.05397954,0.0,0.38483268,0.0,0.0,0.6138252,0.9873953,0.032803033,0.060303032,0.060303032,0.057178035,0.4689123332500458
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.48879698,0.7179699,0.63526314,0.54879695,0.8522222,0.57000005,0.7033334,0.78763884,0.017499998,0.635703,0.35251722,0.027499996,0.0,0.764798,0.016387723,0.0,0.43939468,0.0,0.0,0.62050766,0.9879042,0.00030303374,0.060303032,0.00030303188,0.00030303374,0.5081166625022888
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.53,0.7218797,0.5339098,0.54879695,0.82555556,0.5255556,0.8001389,0.7588889,0.0,0.79499507,0.42729476,0.0,0.0,0.8621091,0.2461595,0.0,0.4578993,0.0,0.0,0.57206184,0.98771673,0.060303032,0.060303032,1.0,0.004053034,0.5004439949989319
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.51875,0.6741636,0.5351034,0.51754695,0.87430555,0.70777774,0.81888884,0.7901389,0.03,0.91200584,0.4596952,0.0,0.03,0.8054459,0.4870212,0.00875,0.49033043,0.023632854,0.0,0.60144377,0.9878766,0.060303032,0.05155303,0.99125,0.04155303,0.5191274881362915
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.53,0.6328102,0.51135343,0.48879698,0.82555556,0.6477778,0.72618055,0.7366667,0.0,0.7379646,0.20500492,0.0,0.037345223,0.29836175,0.37102833,0.070814535,0.48776057,0.13542992,5.659243e-05,0.6186719,0.98976105,0.05905303,0.060303032,1.0,0.00030303188,0.5572044253349304
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.51135343,0.6540601,0.548172,0.5713534,0.81888884,0.6477778,0.75951385,0.7033334,0.10866273,0.4360767,0.010115535,0.13914454,0.027746588,0.039254986,0.17165792,0.06431795,0.5613809,0.112637654,0.00080058695,0.68135273,0.9885592,0.060303032,0.060303032,0.97875,0.060303032,0.6147781014442444
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.5527068,0.6540601,0.48879698,0.51135343,0.7033334,0.70875,0.7966666,0.78555554,0.38101277,0.46362832,0.0,0.18435594,0.5072508,0.06147954,0.03,0.059380904,0.602551,0.17205597,0.0013168864,0.84474,0.98965013,0.03905303,0.03155303,0.97,0.060303032,0.5073035955429077
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.6792199,0.5752632,0.48879698,0.5339098,0.57000005,0.7370834,0.79222226,0.72999996,0.5757031,0.34876722,0.0,0.31906587,0.742298,0.04513772,0.03,0.12233998,0.6714524,0.16229989,0.001892997,0.91138667,0.9878105,0.03405303,0.004053034,0.00030303188,0.00030303188,0.557576060295105
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.78187966,0.59390974,0.47,0.5527068,0.5255556,0.7588889,0.8522222,0.72999996,0.7349951,0.40854475,0.0,0.34954768,0.8621091,0.18615949,0.03,0.07302204,0.69916075,0.2133825,0.002723745,0.9370965,0.9879426,0.00030303188,0.97,0.060303032,0.00030303188,0.6102795600891113
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.6354136,0.51135343,0.47,0.63526314,0.6477778,0.81888884,0.82555556,0.67,0.8520059,0.40344518,0.0,0.5747198,0.74544597,0.5357712,0.03,0.3049213,0.76617783,0.21275665,0.0030473575,0.9670429,0.987212,0.060303032,1.0,0.060303032,0.060303032,0.6221103668212891
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.51135343,0.51135343,0.5752632,0.6965278,0.75430554,0.6481945,0.6454167,0.6779646,0.2650049,0.03,0.9119863,0.31961176,0.31102833,0.0,0.7559392,0.71660024,0.32574806,0.003105048,1.0,0.98779786,0.05905303,1.0,0.00030303188,0.060303032,0.5820392966270447
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.5940602,0.48879698,0.4725,0.5752632,0.6477778,0.81638885,0.81472224,0.6725,0.4360767,0.0,0.03,0.9164528,0.07675499,0.11165792,0.0275,0.8668914,0.70346004,0.31356707,0.0029367856,0.96994364,0.9878518,0.060303032,1.0,0.03780303,0.060303032,0.5290985107421875
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.64531016,0.54879695,0.5119784,0.6127067,0.67,0.79604167,0.73930556,0.70395833,0.40362832,0.0,0.03,0.8584391,0.007729534,0.022499997,0.0,0.8220462,0.7605847,0.368495,0.0025632642,0.9699647,0.98908824,0.060303032,0.97,0.060303032,0.060303032,0.5111818313598633
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.6340132,0.54879695,0.54879695,0.5339098,0.7033334,0.79347223,0.8176389,0.7509722,0.29251722,0.028749999,0.028749999,0.7408948,0.027637724,0.03,0.028749999,0.8390241,0.73462516,0.304697,0.0019894256,0.99121654,0.98871356,0.060303032,0.060303032,0.00030303188,0.060303032,0.49159571528434753
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.5339098,0.47,0.54879695,0.51135343,0.7588889,0.79222226,0.7588889,0.78555554,0.46854475,0.0,0.03,0.6455359,0.18615949,0.0,0.0,0.7624239,0.7959669,0.23493356,0.0012676212,1.0,0.98829496,1.0,0.00030303188,0.00030303188,1.0,0.5682063102722168
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.51135343,0.53,0.542547,0.51135343,0.81888884,0.82555556,0.81888884,0.78555554,0.4596952,0.0,0.03,0.46067846,0.5357712,0.03,0.0,0.6386044,0.7441854,0.333162,0.00056685205,0.9686845,0.9899248,1.0,0.00030303188,0.060303032,1.0,0.41323205828666687
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.51135343,0.5526034,0.48879698,0.48879698,0.78555554,0.6344445,0.7966666,0.7966666,0.2650049,0.03,0.0,0.23795477,0.37102833,0.0,0.038314532,0.3047324,0.7415576,0.5246053,0.00014194495,0.81987166,0.9902671,1.0,0.060303032,0.00030303188,1.0,0.3791722059249878
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.54879695,0.53,0.5713534,0.54879695,0.7588889,0.79222226,0.7033334,0.7366667,0.048865534,0.03,0.13914454,0.0,0.11165792,0.0,0.025567945,0.12161201,0.75093484,0.27761608,8.501172e-06,0.6188939,0.9885534,0.97,0.00030303188,0.05655303,0.97,0.39273929595947266
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.53379697,0.51135343,0.51135343,0.48879698,0.7966666,0.76055557,0.78305554,0.7033334,0.0275,0.03,0.24435595,0.0,0.0,0.03,0.0,0.005,0.7328578,0.32159603,0.0,0.4536847,0.9889802,1.0,0.00030303188,0.00030303188,1.0,0.422753244638443
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.48879698,0.48879698,0.5339098,0.48879698,0.8522222,0.77763885,0.72999996,0.7033334,0.03,0.0,0.31906587,0.03,0.03,0.0,0.12233998,0.0,0.698583,0.6371868,0.0,0.35620138,0.9913662,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.41947925090789795
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.50125,0.503797,0.56770676,0.54879695,0.79222226,0.81138885,0.72999996,0.7033334,0.0,0.0,0.4095477,0.03,0.0,0.014999999,0.013022037,0.03,0.59377867,0.5844092,0.0,0.15810293,0.9909344,0.00030303188,0.00030303188,0.049053032,0.00030303188,0.40224653482437134
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.5275,0.54879695,0.5777632,0.5438534,0.82555556,0.81888884,0.72999996,0.67,0.0,0.03,0.5747198,0.0,0.03,0.03,0.3049213,0.0,0.4891343,0.19006217,0.0,0.0,0.9887272,0.00030303374,0.0015530307,0.00030303188,0.00030303188,0.2747846841812134
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.51135343,0.48879698,0.63526314,0.53,0.6144445,0.7366667,0.6366667,0.7255556,0.0,0.0,0.97198623,0.0,0.0,0.08456453,0.8159391,0.0,0.37359068,0.12673183,0.0,0.031819098,0.9896529,0.060303032,0.060303032,0.00030303188,0.060303032,0.34175363183021545
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.47,0.51135343,0.6140132,0.5713534,0.8522222,0.7033334,0.67,0.6144445,0.03,0.13789454,0.9139528,0.03,0.028749999,0.07806794,0.8406414,0.0,0.38850343,0.18314159,0.0,0.0,0.9897456,0.060303032,0.00030303188,0.060303032,0.060303032,0.36717280745506287
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.51135343,0.51135343,0.5527068,0.54879695,0.78555554,0.78555554,0.7033334,0.67,0.0,0.24435595,0.89843905,0.0,0.0125,0.016880903,0.88204616,0.0,0.3817019,0.14940134,0.0,0.0,0.98870075,0.060303032,0.06030303,0.06030303,0.04405303,0.3514060974121094
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.48879698,0.5339098,0.5339098,0.5713534,0.81888884,0.72999996,0.6959722,0.58111113,0.024999999,0.37906587,0.80089474,0.03,0.0,0.06608998,0.8390241,0.0,0.41820452,0.14609033,0.0,0.026251277,0.98989236,0.004053034,0.060303032,0.060303032,0.026553031,0.5551174283027649
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.50004697,0.61208177,0.5338534,0.5588534,0.81888884,0.705,0.7618056,0.5701389,0.03,0.3501727,0.58803594,0.03,0.0,0.013022037,0.7030489,0.0,0.37363654,0.28124642,0.0,0.10471121,0.9904854,0.014053034,0.01405303,1.0,0.059678033,0.30826473236083984
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.54879695,0.5777632,0.51135343,0.51385343,0.7863889,0.72749996,0.78555554,0.5588889,0.0225,0.6347197,0.40067846,0.0,0.0,0.2974213,0.6386044,0.0,0.46620077,0.17740501,0.0,0.036979645,0.98925716,0.00030303188,0.060303032,0.9875,0.060303032,0.16585254669189453
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.54879695,0.63276315,0.54879695,0.5713534,0.7366667,0.69666666,0.7366667,0.5588889,0.0,0.97198623,0.22795476,0.0,0.08456453,0.8159391,0.3047324,0.0,0.47276977,0.115647174,0.00015281282,0.0,0.9885007,0.05780303,0.060303032,0.975,0.0028030314,0.673633873462677
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.5351034,0.5752632,0.54879695,0.51135343,0.7633333,0.72999996,0.7366667,0.5588889,0.079144545,0.9727028,0.05163225,0.11159292,0.045567945,0.88439137,0.14036201,0.20628542,0.5249644,0.18926841,0.0008653587,0.27901822,0.98992115,0.060303032,0.00030303188,0.97,0.036553033,0.18871235847473145
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.5527068,0.48879698,0.5527068,0.78555554,0.7033334,0.7633333,0.5744444,0.18435594,0.8559391,0.0,0.1194592,0.0,0.8220462,0.03,0.041542497,0.57024336,0.17880055,0.0016261094,0.049890853,0.9866251,0.00030303188,0.002803035,1.0,0.00030303188,0.534352719783783
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5339098,0.5339098,0.48879698,0.5752632,0.67,0.7522222,0.7033334,0.5522222,0.37156588,0.7408948,0.03,0.44236234,0.12233998,0.83152413,0.0025,0.25035676,0.55905205,0.107730865,0.0023186046,0.038792133,0.9876786,0.060303032,0.060303032,0.060303032,0.060303032,0.6109488606452942
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.51135343,0.48879698,0.5527068,0.72999996,0.7718056,0.7033334,0.6144445,0.34954768,0.58553594,0.03,0.5776696,0.07302204,0.70242393,0.01625,0.38991606,0.662914,0.16864932,0.0028179395,0.2567284,0.9881067,0.060303032,0.97,0.060303032,0.060303032,0.6071292161941528
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5752632,0.51135343,0.51135343,0.5527068,0.67,0.78555554,0.67,0.60972226,0.5747198,0.46067846,0.03,0.7664602,0.2824213,0.6386044,0.0,0.5702099,0.74458754,0.46121898,0.003101413,0.40922743,0.9900031,0.00030303188,1.0,0.060303032,0.00030303188,0.6421775221824646
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6140132,0.48879698,0.495,0.6540601,0.6366667,0.7966666,0.7255556,0.5960417,0.9119863,0.22920476,0.013750001,0.8303737,0.75656414,0.3647324,0.0,0.6522455,0.71368074,0.15211919,0.0031562634,0.5841178,0.9879976,0.04530303,1.0,0.060303032,0.00030303188,0.5676348209381104
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.5977632,0.48879698,0.51135343,0.6741165,0.67,0.7966666,0.6144445,0.5366667,0.9139528,0.05163225,0.03,0.6869334,0.8293914,0.16536202,0.028749999,0.30177334,0.6831105,0.19829728,0.0029790073,0.69039637,0.98673916,0.05655303,0.9875,0.00030303188,0.060303032,0.5782246589660645
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.60145676,0.48879698,0.48879698,0.6540601,0.7033334,0.76208335,0.72999996,0.6447222,0.8559391,0.0,0.0,0.7428614,0.8432962,0.0,0.03,0.551511,0.655532,0.557047,0.002586628,0.75924957,0.9909126,0.060303032,0.98875,0.049053032,0.060303032,0.4681365191936493
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.5489098,0.48879698,0.5563534,0.5940602,0.69222224,0.7633333,0.58111113,0.59166664,0.7408948,0.03,0.0,0.66911507,0.81402415,0.0,0.03,0.56706196,0.6197401,0.22126101,0.002015497,0.75960153,0.98769987,0.060303032,0.060303032,0.00030303188,0.04030303,0.5089593529701233
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.51135343,0.48879698,0.51135343,0.5752632,0.78555554,0.7633333,0.61888885,0.5366667,0.6455359,0.03,0.0,0.48720744,0.7624239,0.0,0.0,0.42750263,0.61253035,0.52663994,0.0012976499,0.71735525,0.9902155,0.97,0.060303032,0.00030303188,0.5457576,0.5544319152832031
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.51135343,0.5288534,0.5514098,0.78555554,0.72999996,0.61888885,0.6144445,0.46067846,0.03,0.03,0.37254918,0.57860446,0.03,0.0,0.31942287,0.58172834,0.24704763,0.00057728443,0.7948394,0.99048007,0.97,0.00030303188,0.060303032,0.60325754,0.47094425559043884
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.54879695,0.53,0.5713534,0.5713534,0.7366667,0.78555554,0.61888885,0.6729167,0.26795477,0.03,0.038849555,0.17602384,0.32848242,0.03,0.0,0.17461699,0.6579211,0.25797266,0.0001294488,0.74500686,0.99031734,1.0,0.04655303,0.060303032,0.60575753,0.4305204749107361
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.54879695,0.5676034,0.5713534,0.54879695,0.79541665,0.67444444,0.5601389,0.67,0.05163225,0.03,0.17159292,0.04671583,0.10536201,0.03,0.14628541,0.050797477,0.70099455,0.17033969,4.070717e-06,0.6370948,0.9893251,1.0,0.060303032,0.060303032,0.5457576,0.4587652087211609
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.54879695,0.49629697,0.6127067,0.54879695,0.7033334,0.72999996,0.5144445,0.7033334,0.03,0.005,0.17195919,0.03,0.0,0.03,0.041542497,0.012499998,0.68250656,0.34029683,0.0,0.5976244,0.9899726,1.0,0.00030303188,0.060303032,0.60575753,0.4024987816810608
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.53379697,0.5713534,0.5852632,0.49,0.7033334,0.58111113,0.5522222,0.77305555,0.03,0.03,0.38986233,0.03,0.0,0.03,0.25035676,0.0,0.5938299,0.10218698,0.0,0.38790333,0.98753977,0.060303032,0.00030303188,0.00030303188,0.060303032,0.3779776990413666
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.54879695,0.5713534,0.58770674,0.54379696,0.7033334,0.5588889,0.6144445,0.7966666,0.014999999,0.0,0.63766956,0.0,0.03,0.03,0.38991606,0.0,0.44500476,0.13731952,0.0,0.23862699,0.9872671,0.060303032,0.025303032,0.060303032,0.04530303,0.43400073051452637
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5713534,0.5713534,0.6127067,0.54879695,0.67,0.5588889,0.5947223,0.77416664,0.0,0.0,0.7664602,0.0,0.03,0.0225,0.63020986,0.0,0.4139473,0.07587132,0.0,0.12543386,0.98865193,0.057803027,0.00030303188,0.00030303188,0.060303032,0.46870359778404236
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.53,0.5713534,0.61031014,0.4474436,0.7255556,0.5588889,0.5804167,0.8522222,0.0,0.038849555,0.8303737,0.0,0.0,0.02375,0.5922456,0.0062499996,0.32767457,0.3145788,0.0,0.07175848,0.9898886,0.00030303188,0.03905303,0.05905303,0.024053032,0.35672658681869507
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5713534,0.51135343,0.6766165,0.4474436,0.6169445,0.61888885,0.5366667,0.8522222,0.0,0.15909292,0.6356834,0.0,0.029999997,0.17878541,0.25427333,0.0,0.20579408,0.17782868,0.0,0.0,0.9885938,0.060303032,0.060303032,0.060303032,0.060303032,0.5133824944496155
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.49004698,0.55395675,0.6540601,0.42484024,0.72999996,0.5144445,0.5922223,0.82555556,0.0,0.1444592,0.7428614,0.0,0.028749999,0.0290425,0.49151102,0.0049999994,0.24987015,0.14451875,0.0,0.0,0.9893196,0.059678033,0.059678033,0.050303027,0.027803032,0.5025699138641357
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.51135343,0.6140132,0.64531016,0.41734022,0.5898611,0.49222222,0.59666663,0.8522222,0.0,0.44986233,0.729115,0.0,0.0,0.19035676,0.5858119,0.0,0.21055183,0.1209675,0.0,0.015173041,0.9887707,0.04155303,0.021553032,0.021553032,0.0015530325,0.4003395736217499
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5276034,0.61145675,0.5752632,0.40609023,0.6182639,0.6738195,0.59541667,0.84097224,0.009999996,0.5776696,0.49220744,0.023749992,0.0,0.33491606,0.42750263,0.029375,0.24896203,0.16938706,0.0,0.0,0.9898176,0.03530303,0.00405303,0.60575753,0.045303036,0.331441730260849
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5126034,0.60395676,0.53453475,0.40609023,0.5963889,0.62222224,0.66944444,0.8522222,0.003750001,0.7714602,0.32004917,0.028749999,0.0,0.5852099,0.37879786,0.020000003,0.25417298,0.16754557,0.0,0.027709093,0.98995584,0.03405303,0.02030303,0.57325757,0.020303031,0.3267989158630371
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.5701034,0.65281016,0.5126034,0.48864663,0.5926389,0.56041664,0.6704167,0.7540278,0.038849555,0.89037365,0.15977384,0.050648965,0.0,0.5922456,0.185867,0.14846405,0.21856001,0.18808717,0.0001592881,0.013768599,0.9900814,0.026553031,0.04155303,0.57200754,0.0015530325,0.47911906242370605
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.51135343,0.6766165,0.54879695,0.5225,0.5588889,0.5366667,0.67,0.7522222,0.13909292,0.6356834,0.046715826,0.15252459,0.20628542,0.24177334,0.11079748,0.37608606,0.20100404,0.23690756,0.0008823042,0.030001653,0.98928744,0.060303032,0.00030303188,0.57825756,0.04780303,0.42219221591949463
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.5940602,0.48879698,0.51135343,0.5744444,0.6522222,0.7033334,0.6591667,0.1194592,0.7428614,0.03,0.32952374,0.041542497,0.49151102,0.0,0.49307057,0.26470062,0.16464306,0.0016566871,1.4718879e-07,0.9879884,0.060303032,0.060303032,0.5457576,0.03905303,0.5562901496887207
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5752632,0.5940602,0.47,0.5339098,0.5522222,0.59541667,0.7255556,0.67444444,0.38986233,0.66911507,0.03,0.5334219,0.25035676,0.56706196,0.00875,0.6566894,0.36980313,0.17607376,0.0023596904,0.055129446,0.98800313,0.03905303,0.05905303,0.060303032,0.00030303188,0.6109293103218079
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5339098,0.67319447,0.59666663,0.7966666,0.67444444,0.6364196,0.5472074,0.01625,0.69664705,0.38991606,0.42875263,0.0,0.66002685,0.38894215,0.11355911,0.0028633233,0.2680379,0.9878622,0.060303032,0.55450755,0.05155303,0.060303032,0.6355901956558228
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.5527068,0.59390974,0.48879698,0.5752632,0.5922223,0.6144445,0.7754167,0.61888885,0.7664602,0.38004917,0.03,0.817591,0.63020986,0.31942287,0.00875,0.7139664,0.43434992,0.41359702,0.0031293777,0.46105126,0.98993236,0.00030303188,0.5457576,0.00030303188,0.060303032,0.7713739275932312
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.5940602,0.51135343,0.4474436,0.5940602,0.59541667,0.6366667,0.79347223,0.59666663,0.8316237,0.16102384,0.00125,0.8896374,0.6522455,0.203367,0.0,0.76718915,0.49141148,0.1590994,0.003172054,0.8083659,0.98947704,0.0015530325,0.5945076,0.02905303,0.00030303188,0.6690912842750549
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6766165,0.48879698,0.4474436,0.5940602,0.5366667,0.67,0.79222226,0.59666663,0.6356834,0.0,0.03,0.8962537,0.30177334,0.050797477,0.0,0.8390241,0.5322533,0.37714168,0.002998547,1.0,0.98996055,0.00030303188,0.5457576,0.060303032,0.024053032,0.631048321723938
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.61781013,0.48879698,0.40609023,0.5940602,0.5922223,0.7033334,0.86180556,0.59666663,0.7428614,0.03,0.0062499996,0.85003936,0.545261,0.03,0.0,0.8557962,0.5111241,0.16032903,0.0026110336,0.968577,0.9861584,0.05905303,0.60575753,0.009053035,0.060303032,0.5851966142654419
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.61406016,0.47875,0.40609023,0.5852632,0.5366667,0.78555554,0.7928472,0.5928472,0.66911507,0.0,0.0,0.7418781,0.58706194,0.0062499996,0.0,0.7790242,0.48409215,0.4029549,0.0020371194,1.0,0.9894212,0.060303032,0.05530303,0.05655303,0.060303032,0.48952364921569824
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.5752632,0.48879698,0.40609023,0.5527068,0.59666663,0.78416663,0.81972224,0.6144445,0.5472074,0.016249998,0.0062499996,0.63963616,0.48750263,0.028749999,0.0,0.7429112,0.5354393,0.34055188,0.001304731,1.0,0.98937666,0.60575753,0.00030303188,0.060303032,0.5682576,0.7013243436813354
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.59390974,0.50004697,0.40609023,0.53515977,0.6144445,0.7366667,0.79347223,0.69666666,0.37879917,0.0,0.0,0.4377962,0.32067287,0.03,0.0,0.5305246,0.51622444,0.28469083,0.0005709985,0.9683353,0.9905396,0.60450757,0.060303032,0.060303032,0.60575753,0.4278910458087921
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.5713534,0.4936936,0.48864663,0.5538534,0.6954167,0.81472224,0.7477778,0.67444444,0.15977384,0.0,0.050648965,0.209941,0.234617,0.03,0.11846405,0.21153201,0.5228151,0.34429252,0.00012552955,0.8446636,0.99049497,0.60450757,0.060303032,0.060303032,0.56200755,0.3779863119125366
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.54879695,0.4474436,0.53,0.523797,0.72999996,0.8522222,0.7172222,0.6366667,0.0,0.0,0.20502459,0.04474926,0.11079748,0.0,0.37608606,0.09925499,0.56339437,0.2804546,2.934703e-06,0.63540196,0.9895745,0.5457576,0.060303032,0.060303032,0.60325754,0.3965214490890503
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.54879695,0.41609022,0.5713534,0.53,0.70395833,0.8655555,0.63729167,0.7422222,0.03,0.03,0.38889873,0.0,0.02,0.03,0.47682056,0.0,0.5283724,0.1577488,0.0,0.45792937,0.9882292,0.60075754,0.060303032,0.05030303,0.60575753,0.45157966017723083
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.52625,0.41609025,0.59390974,0.4499436,0.72618055,0.85159725,0.61506945,0.7588889,0.03,0.0,0.5934218,0.029999997,0.0,0.0,0.66106445,0.017499996,0.5821966,0.33775884,0.0,0.43488526,0.9899239,0.027803032,0.00030303188,0.00030303188,0.05780303,0.3621692359447479
