,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7792,0.0,0.5,0.14644662,0.8535534,0.25,0.0669873,0.518797,0.43609023,0.39473686,0.5413534,0.73333335,0.82222223,0.85555553,0.6666667,0.59882003,0.0,0.0,0.61946905,0.5666317,0.0,0.0,0.61804825,0.7444545,0.41664743,0.001704021,0.9481647,0.99113816,1.0,0.030303031,0.030303031,1.0,0.41246211528778076
7793,0.0,0.5,0.14644662,0.8535534,0.37059048,0.017037086,0.5,0.41729322,0.41729322,0.5,0.7222222,0.84444445,0.82222223,0.7,0.44444445,0.0,0.0,0.460177,0.5865687,0.0,0.0,0.60650575,0.7473679,0.44189054,0.0008454027,0.6370802,0.9885864,1.0,0.030303031,0.030303031,1.0,0.3469259440898895
7794,0.0,0.5,0.14644662,0.8535534,0.5,0.0,0.4774436,0.41729322,0.43609023,0.4774436,0.75555557,0.7777778,0.7888889,0.73333335,0.2615536,0.0,0.012782694,0.27138644,0.386149,0.0,0.0,0.386149,0.72268665,0.37335005,0.00018700684,0.9661472,0.9932914,1.0,0.030303031,0.030303031,1.0,0.3232653737068176
7795,0.0,0.5,0.14644662,0.8535534,0.62940955,0.017037086,0.43609023,0.41729322,0.45864663,0.45864663,0.7888889,0.82222223,0.75555557,0.75555557,0.11111111,0.0,0.054080628,0.10717797,0.0,0.0,0.0,0.0,0.6979992,0.33699605,2.9687833e-05,0.6795887,0.9887594,1.0,0.030303031,0.030303031,1.0,0.31301939487457275
7796,0.0,0.5,0.14644662,0.8535534,0.75,0.0669873,0.43609023,0.39473686,0.4774436,0.43609023,0.75555557,0.85555553,0.7,0.82222223,0.0,0.0,0.1553589,0.0,0.0,0.0,0.006295908,0.0,0.6833352,0.3339821,0.0,0.5760406,0.9899637,1.0,0.030303031,0.030303031,1.0,0.31499922275543213
7797,0.0,0.5,0.14644662,0.8535534,0.8535534,0.14644662,0.43609023,0.39473686,0.5,0.43609023,0.7888889,0.8111111,0.6666667,0.75555557,0.0,0.0,0.38053098,0.0,0.0,0.0,0.11647429,0.0,0.642635,0.5469004,0.0,0.117952146,0.9891932,0.030303031,0.030303031,0.030303031,0.030303031,0.2880558371543884
7798,0.0,0.5,0.14644662,0.8535534,0.9330127,0.25,0.43609023,0.39473686,0.56390977,0.43609023,0.82222223,0.85555553,0.64444447,0.7888889,0.0,0.0,0.82694197,0.0,0.0,0.0,0.72193074,0.0,0.56097007,0.14539635,0.0,0.06687261,0.9888758,0.030303031,0.030303031,0.030303031,0.030303031,0.2426149547100067
7799,0.0,0.5,0.14644662,0.8535534,0.9829629,0.37059048,0.41729322,0.41729322,0.58270675,0.41729322,0.84444445,0.82222223,0.62222224,0.84444445,0.0,0.0,0.93706983,0.0,0.0,0.0,0.8635887,0.0,0.5076903,0.07965629,0.0,0.005948763,0.98831344,0.030303031,0.030303031,0.030303031,0.030303031,0.16936522722244263
7800,0.0,0.5,0.14644662,0.8535534,1.0,0.5,0.41729322,0.43609023,0.58270675,0.42857143,0.7777778,0.7888889,0.62222224,0.8666667,0.0,0.012782694,0.99115044,0.0,0.0,0.0,0.87408185,0.0,0.47680998,0.11931509,0.0,0.00052918197,0.9889752,0.030303031,0.030303031,0.030303031,0.030303031,0.03982022404670715
7801,0.0,0.5,0.0,0.5,0.9829629,0.62940955,0.41729322,0.45864663,0.56390977,0.41729322,0.82222223,0.75555557,0.6666667,0.82222223,0.0,0.054080628,0.9872173,0.0,0.0,0.0,0.87198323,0.0,0.43748415,0.06359005,0.0,4.707425e-05,0.988585,0.030303031,0.030303031,0.030303031,0.030303031,0.160311758518219
7802,0.0,0.5,0.0,0.5,0.9330127,0.75,0.39473686,0.4774436,0.56390977,0.39473686,0.85555553,0.7,0.6666667,0.8888889,0.0,0.1553589,0.927237,0.0,0.0,0.006295908,0.8520462,0.0,0.42228517,0.052189536,0.0,0.30779782,0.99088323,0.030303031,0.030303031,0.030303031,0.030303031,0.31137603521347046
7803,0.0,0.5,0.0,0.5,0.8535534,0.8535534,0.39473686,0.5,0.5413534,0.39473686,0.8111111,0.6666667,0.6666667,0.8888889,0.0,0.38053098,0.8180924,0.0,0.0,0.11647429,0.77544594,0.0,0.41188258,0.09667975,0.0,0.020967102,0.9869652,0.030303031,0.030303031,0.030303031,0.030303031,0.427295982837677
7804,0.0,0.5,0.0,0.5,0.75,0.9330127,0.39473686,0.56390977,0.5413534,0.41729322,0.85555553,0.64444447,0.6666667,0.84444445,0.0,0.82694197,0.61946905,0.0,0.0,0.72193074,0.61804825,0.0,0.4099331,0.101588465,0.0,0.18052688,0.99012727,0.030303031,0.030303031,1.0,0.030303031,0.2091813087463379
7805,0.0,0.5,0.0,0.5,0.62940955,0.9829629,0.41729322,0.58270675,0.5,0.43609023,0.82222223,0.62222224,0.7,0.82222223,0.0,0.93706983,0.460177,0.0,0.0,0.8635887,0.60650575,0.0,0.42761153,0.084036104,0.0,0.016059065,0.98767275,0.030303031,0.030303031,1.0,0.030303031,0.4861691892147064
7806,0.0,0.5,0.0,0.5,0.5,1.0,0.43609023,0.58270675,0.4774436,0.43609023,0.7888889,0.62222224,0.73333335,0.82222223,0.012782694,0.99115044,0.27138644,0.012782694,0.0,0.87408185,0.386149,0.0,0.462651,0.016166879,0.0004294701,0.7197114,0.9932374,0.030303031,0.030303031,1.0,0.030303031,0.5567408800125122
7807,0.0,0.5,0.0,0.5,0.37059048,0.9829629,0.45864663,0.56390977,0.45864663,0.43609023,0.75555557,0.6666667,0.75555557,0.82222223,0.054080628,0.9872173,0.10717797,0.046214357,0.0,0.87198323,0.0,0.0,0.5201073,0.039858837,0.0013469718,0.5866968,0.9862191,0.030303031,0.030303031,1.0,0.030303031,0.2907375395298004
7808,0.0,0.5,0.0,0.5,0.25,0.9330127,0.4774436,0.56390977,0.43609023,0.4774436,0.7,0.6666667,0.82222223,0.73333335,0.1553589,0.927237,0.0,0.1986234,0.006295908,0.8520462,0.0,0.03043022,0.5803184,0.05601589,0.002185085,0.96056306,0.9892514,0.030303031,0.030303031,1.0,0.030303031,0.6317703127861023
7809,0.0,0.5,0.0,0.5,0.14644662,0.8535534,0.5,0.5413534,0.43609023,0.5,0.6666667,0.6666667,0.75555557,0.7222222,0.38053098,0.8180924,0.0,0.49557522,0.11647429,0.77544594,0.0,0.2644281,0.6082161,0.11538688,0.0028378766,0.65563315,0.9841958,0.030303031,0.030303031,0.030303031,0.030303031,0.685843825340271
7810,0.0,0.5,0.0,0.5,0.0669873,0.75,0.56390977,0.5413534,0.43609023,0.58270675,0.64444447,0.6666667,0.7888889,0.64444447,0.82694197,0.61946905,0.0,0.76106197,0.72193074,0.61804825,0.0,0.5781742,0.62254953,0.23365027,0.0032723262,0.96674854,0.9890684,0.030303031,1.0,0.030303031,0.030303031,0.6503379344940186
7811,0.0,0.5,0.0,0.5,0.017037086,0.62940955,0.58270675,0.5,0.41729322,0.56390977,0.62222224,0.7,0.84444445,0.6666667,0.93706983,0.460177,0.0,0.82989186,0.8635887,0.60650575,0.0,0.5634837,0.63693124,0.18430534,0.0035275319,0.99020725,0.9862211,0.030303031,1.0,0.030303031,0.030303031,0.6626516580581665
7812,0.0,0.5,0.0,0.5,0.0,0.5,0.58270675,0.4774436,0.42857143,0.58270675,0.62222224,0.73333335,0.8666667,0.64444447,0.99115044,0.27138644,0.0,0.9449361,0.87408185,0.386149,0.0,0.7040923,0.64596945,0.19895788,0.0035682768,0.99229395,0.9861246,0.030303031,1.0,0.030303031,0.030303031,0.6955502033233643
7813,0.0,0.5,0.0,0.5,0.017037086,0.37059048,0.56390977,0.45864663,0.41729322,0.58270675,0.6666667,0.75555557,0.82222223,0.64444447,0.9872173,0.10717797,0.0,0.9567355,0.87198323,0.0,0.0,0.7712487,0.652282,0.26641354,0.0033795282,0.99247956,0.9868064,0.030303031,1.0,0.030303031,0.030303031,0.6873267889022827
7814,0.0,0.5,0.0,0.5,0.0669873,0.25,0.56390977,0.43609023,0.39473686,0.58270675,0.6666667,0.82222223,0.8888889,0.67777777,0.927237,0.0,0.0,0.92133725,0.8520462,0.0,0.0,0.8520462,0.6613781,0.35789004,0.0029873003,0.9924961,0.9878838,0.030303031,1.0,0.030303031,0.030303031,0.9456701278686523
7815,0.0,0.5,0.0,0.5,0.14644662,0.14644662,0.5413534,0.43609023,0.39473686,0.58270675,0.6666667,0.75555557,0.8888889,0.67777777,0.8180924,0.0,0.0,0.81120944,0.77544594,0.0,0.0,0.8079748,0.67794865,0.3214894,0.0024283247,0.7952499,0.98687327,0.030303031,0.030303031,0.030303031,0.030303031,0.490753173828125
7816,0.0,0.5,0.0,0.5,0.25,0.0669873,0.5413534,0.43609023,0.41729322,0.58270675,0.6666667,0.7888889,0.84444445,0.67777777,0.61946905,0.0,0.0,0.6411013,0.61804825,0.0,0.0,0.7093389,0.68752944,0.32828555,0.001684652,0.9749504,0.9903482,1.0,0.030303031,0.030303031,1.0,0.430536150932312
7817,0.0,0.5,0.0,0.5,0.37059048,0.017037086,0.5,0.41729322,0.43609023,0.5413534,0.7,0.84444445,0.82222223,0.73333335,0.460177,0.0,0.0,0.44444445,0.60650575,0.0,0.0,0.55299056,0.705492,0.3642591,0.00084222184,0.7175254,0.9883642,1.0,0.030303031,0.030303031,1.0,0.35492685437202454
7818,0.0,0.5,0.0,0.5,0.5,0.0,0.4774436,0.42857143,0.43609023,0.5,0.73333335,0.8666667,0.82222223,0.7888889,0.27138644,0.0,0.012782694,0.23992133,0.386149,0.0,0.0,0.3326338,0.7213491,0.38315767,0.00019331172,0.6668756,0.9904908,1.0,0.030303031,0.030303031,1.0,0.2964157164096832
7819,0.0,0.5,0.0,0.5,0.62940955,0.017037086,0.45864663,0.41729322,0.43609023,0.45864663,0.75555557,0.82222223,0.82222223,0.85555553,0.10717797,0.0,0.046214357,0.104228124,0.0,0.0,0.0,0.0,0.720779,0.28339034,3.1278254e-05,0.17127152,0.98689896,1.0,0.030303031,0.030303031,1.0,0.3355412483215332
7820,0.0,0.5,0.0,0.5,0.75,0.0669873,0.43609023,0.39473686,0.4774436,0.43609023,0.82222223,0.8888889,0.73333335,0.8888889,0.0,0.0,0.1986234,0.0,0.0,0.0,0.03043022,0.0,0.68831354,0.14556816,0.0,0.09379977,0.98870534,1.0,0.030303031,0.030303031,1.0,0.3744087219238281
7821,0.0,0.5,0.0,0.5,0.8535534,0.14644662,0.43609023,0.39473686,0.5,0.41729322,0.75555557,0.8888889,0.7222222,0.8888889,0.0,0.0,0.49557522,0.0,0.0,0.0,0.2644281,0.0,0.67076784,0.36009404,0.0,0.008344112,0.9902794,0.030303031,0.030303031,0.030303031,0.030303031,0.15468454360961914
7822,0.0,0.5,0.0,0.5,0.9330127,0.25,0.43609023,0.41729322,0.58270675,0.41729322,0.7888889,0.84444445,0.64444447,0.8888889,0.0,0.0,0.76106197,0.0,0.0,0.0,0.5781742,0.0,0.5932063,0.08973881,0.0,0.0007422642,0.98873687,0.030303031,0.030303031,0.030303031,0.030303031,0.11747479438781738
7823,0.0,0.5,0.0,0.5,0.9829629,0.37059048,0.41729322,0.43609023,0.56390977,0.41729322,0.84444445,0.82222223,0.6666667,0.8888889,0.0,0.0,0.82989186,0.0,0.0,0.0,0.5634837,0.0,0.49541253,0.097212344,0.0,6.602933e-05,0.9888386,0.030303031,0.030303031,0.030303031,0.030303031,0.19895699620246887
7824,0.0,0.5,0.0,0.5,1.0,0.5,0.42857143,0.43609023,0.58270675,0.41729322,0.8666667,0.82222223,0.64444447,0.8888889,0.0,0.012782694,0.9449361,0.0,0.0,0.0,0.7040923,0.0,0.46316814,0.055942256,0.0,5.873748e-06,0.9885298,0.030303031,0.030303031,0.030303031,0.030303031,0.3677206039428711
7825,0.0,0.5,0.14644662,0.14644662,0.9829629,0.62940955,0.41729322,0.43609023,0.58270675,0.43609023,0.82222223,0.82222223,0.64444447,0.85555553,0.0,0.046214357,0.9567355,0.0,0.0,0.0,0.7712487,0.0,0.4125989,0.056818467,0.0,5.2250886e-07,0.9885368,0.030303031,0.030303031,0.030303031,0.030303031,0.3971128761768341
7826,0.0,0.5,0.14644662,0.14644662,0.9330127,0.75,0.39473686,0.4774436,0.58270675,0.41729322,0.8888889,0.73333335,0.67777777,0.8888889,0.0,0.1986234,0.92133725,0.0,0.0,0.03043022,0.8520462,0.0,0.37499878,0.054560456,0.0,0.077979065,0.98913115,0.030303031,0.030303031,0.030303031,0.030303031,0.31344789266586304
7827,0.0,0.5,0.14644662,0.14644662,0.8535534,0.8535534,0.39473686,0.5,0.58270675,0.43609023,0.8888889,0.7222222,0.67777777,0.85555553,0.0,0.49557522,0.81120944,0.0,0.0,0.2644281,0.8079748,0.0,0.37070176,0.08236591,0.0,0.0069367555,0.98826814,0.030303031,0.030303031,0.030303031,0.030303031,0.4115625321865082
7828,0.0,0.5,0.14644662,0.14644662,0.75,0.9330127,0.41729322,0.58270675,0.58270675,0.43609023,0.84444445,0.64444447,0.67777777,0.85555553,0.0,0.76106197,0.6411013,0.0,0.0,0.5781742,0.7093389,0.0,0.3930946,0.13202009,0.0,0.28360358,0.99125695,0.030303031,0.030303031,1.0,0.030303031,0.38625240325927734
7829,0.0,0.5,0.14644662,0.14644662,0.62940955,0.9829629,0.43609023,0.56390977,0.5413534,0.45864663,0.82222223,0.6666667,0.73333335,0.7777778,0.0,0.82989186,0.44444445,0.0,0.0,0.5634837,0.55299056,0.0,0.41167188,0.030740874,0.0,0.02076955,0.9866274,0.030303031,0.030303031,1.0,0.030303031,0.05545097589492798
7830,0.0,0.5,0.14644662,0.14644662,0.5,1.0,0.43609023,0.58270675,0.5,0.45864663,0.82222223,0.64444447,0.7888889,0.7777778,0.012782694,0.9449361,0.23992133,0.012782694,0.0,0.7040923,0.3326338,0.0,0.44396904,0.051185705,0.0004342792,0.10630041,0.98873806,0.030303031,0.030303031,1.0,0.030303031,0.008215934038162231
7831,0.0,0.5,0.14644662,0.14644662,0.37059048,0.9829629,0.43609023,0.58270675,0.45864663,0.4774436,0.82222223,0.64444447,0.85555553,0.75555557,0.046214357,0.9567355,0.104228124,0.06293019,0.0,0.7712487,0.0,0.0,0.5383269,0.012060736,0.0014069723,0.009456128,0.9861849,0.030303031,0.030303031,1.0,0.030303031,0.3731275498867035
7832,0.0,0.5,0.14644662,0.14644662,0.25,0.9330127,0.4774436,0.58270675,0.43609023,0.518797,0.73333335,0.67777777,0.8888889,0.7,0.1986234,0.92133725,0.0,0.3343166,0.03043022,0.8520462,0.0,0.22350472,0.63535637,0.043172214,0.002235865,0.37217253,0.98902273,0.030303031,0.030303031,1.0,0.030303031,0.631774365901947
7833,0.0,0.5,0.14644662,0.14644662,0.14644662,0.8535534,0.5,0.58270675,0.41729322,0.58270675,0.7222222,0.67777777,0.8888889,0.62222224,0.49557522,0.81120944,0.0,0.5840708,0.2644281,0.8079748,0.0,0.52360964,0.66596127,0.1274697,0.0028680945,0.41754058,0.98661005,0.030303031,0.030303031,0.030303031,0.030303031,0.6734412312507629
7834,0.0,0.5,0.14644662,0.14644662,0.0669873,0.75,0.58270675,0.58270675,0.41729322,0.58270675,0.64444447,0.67777777,0.8888889,0.64444447,0.76106197,0.6411013,0.0,0.82694197,0.5781742,0.7093389,0.0,0.7838405,0.6792267,0.14223269,0.0032681797,0.92247206,0.98978174,0.030303031,1.0,0.030303031,0.030303031,0.6770718097686768
7835,0.0,0.5,0.14644662,0.14644662,0.017037086,0.62940955,0.56390977,0.5413534,0.41729322,0.58270675,0.6666667,0.73333335,0.8888889,0.64444447,0.82989186,0.44444445,0.0,0.93706983,0.5634837,0.55299056,0.0,0.8635887,0.6879627,0.29186526,0.0034942087,0.9862541,0.9873853,0.030303031,1.0,0.030303031,0.030303031,0.633225679397583
7836,0.0,0.5,0.14644662,0.14644662,0.0,0.5,0.58270675,0.5,0.41729322,0.56390977,0.64444447,0.7888889,0.8888889,0.6666667,0.9449361,0.23992133,0.0,0.99115044,0.7040923,0.3326338,0.0,0.87408185,0.71731097,0.44168684,0.0034891155,0.9919276,0.98807025,0.030303031,1.0,0.030303031,0.030303031,0.7182605266571045
7837,0.0,0.5,0.14644662,0.14644662,0.017037086,0.37059048,0.58270675,0.45864663,0.43609023,0.58270675,0.64444447,0.85555553,0.85555553,0.64444447,0.9567355,0.104228124,0.0,0.9872173,0.7712487,0.0,0.0,0.87198323,0.7492273,0.26608956,0.0033239392,0.9739082,0.9867398,0.030303031,1.0,0.030303031,0.030303031,0.6236891746520996
7838,0.0,0.5,0.14644662,0.14644662,0.0669873,0.25,0.58270675,0.43609023,0.41729322,0.6052632,0.67777777,0.8888889,0.8888889,0.6666667,0.92133725,0.0,0.0,0.927237,0.8520462,0.0,0.0,0.8520462,0.7461555,0.4477589,0.002949528,0.9908292,0.9887346,0.030303031,1.0,0.030303031,0.030303031,0.6208285093307495
7839,0.0,0.5,0.14644662,0.14644662,0.14644662,0.14644662,0.58270675,0.41729322,0.43609023,0.6052632,0.67777777,0.8888889,0.85555553,0.6666667,0.81120944,0.0,0.0,0.8043265,0.8079748,0.0,0.0,0.7114376,0.7349115,0.29036564,0.0023995456,0.7878657,0.9866284,0.030303031,0.030303031,0.030303031,0.030303031,0.49306920170783997
7840,0.0,0.5,0.14644662,0.14644662,0.25,0.0669873,0.58270675,0.41729322,0.43609023,0.56390977,0.67777777,0.8888889,0.85555553,0.7222222,0.6411013,0.0,0.0,0.5014749,0.7093389,0.0,0.0,0.2864638,0.742279,0.27757105,0.0016564789,0.97427857,0.9900442,1.0,0.030303031,0.030303031,0.57575756,0.4532460868358612
7841,0.0,0.5,0.14644662,0.14644662,0.37059048,0.017037086,0.5413534,0.41729322,0.45864663,0.5,0.73333335,0.8888889,0.7777778,0.82222223,0.44444445,0.0,0.0,0.35791543,0.55299056,0.0,0.0,0.25603357,0.720736,0.35371026,0.0008316191,0.7146231,0.98827964,1.0,0.030303031,0.030303031,0.57575756,0.3676159381866455
7842,0.0,0.5,0.14644662,0.14644662,0.5,0.0,0.5,0.41729322,0.45864663,0.4774436,0.7888889,0.8888889,0.7777778,0.82222223,0.23992133,0.0,0.012782694,0.13569322,0.3326338,0.0,0.0,0.014690451,0.73517376,0.48451054,0.00022754361,0.6978306,0.9914457,1.0,0.030303031,0.030303031,0.57575756,0.2700979709625244
7843,0.0,0.5,0.14644662,0.14644662,0.62940955,0.017037086,0.45864663,0.43609023,0.4774436,0.45864663,0.85555553,0.85555553,0.75555557,0.85555553,0.104228124,0.0,0.06293019,0.10226155,0.0,0.0,0.0,0.0,0.7109018,0.19285879,4.623577e-05,0.1588861,0.9858874,1.0,0.030303031,0.030303031,0.57575756,0.34816089272499084
7844,0.0,0.5,0.14644662,0.14644662,0.75,0.0669873,0.43609023,0.41729322,0.518797,0.41729322,0.8888889,0.8888889,0.7,0.8888889,0.0,0.0,0.3343166,0.0,0.0,0.0,0.22350472,0.0,0.68439215,0.18407218,0.0,0.18746927,0.9897255,1.0,0.030303031,0.030303031,0.57575756,0.36555197834968567
7845,0.0,0.5,0.14644662,0.14644662,0.8535534,0.14644662,0.41729322,0.43609023,0.58270675,0.39473686,0.8888889,0.85555553,0.62222224,0.9222222,0.0,0.0,0.5840708,0.0,0.0,0.0,0.52360964,0.0,0.6678792,0.12216338,0.0,0.016676636,0.9879206,0.030303031,0.030303031,0.030303031,0.030303031,0.39713025093078613
7846,0.0,0.5,0.14644662,0.14644662,0.9330127,0.25,0.41729322,0.43609023,0.58270675,0.39473686,0.8888889,0.85555553,0.64444447,0.9222222,0.0,0.0,0.82694197,0.0,0.0,0.0,0.7838405,0.0,0.6183534,0.1653405,0.0,0.0014834977,0.9892605,0.030303031,0.030303031,0.030303031,0.030303031,0.24088329076766968
7847,0.0,0.5,0.14644662,0.14644662,0.9829629,0.37059048,0.41729322,0.45864663,0.58270675,0.39473686,0.8888889,0.7777778,0.64444447,0.9222222,0.0,0.0,0.93706983,0.0,0.0,0.0,0.8635887,0.0,0.56741893,0.16479808,0.0,0.00013196697,0.98934644,0.030303031,0.030303031,0.030303031,0.030303031,0.02238708734512329
7848,0.0,0.5,0.14644662,0.14644662,1.0,0.5,0.41729322,0.45864663,0.56390977,0.35338345,0.8888889,0.7777778,0.6666667,0.95555556,0.0,0.012782694,0.99115044,0.0,0.0,0.0,0.87408185,0.0,0.5129423,0.06938112,0.0,1.1739338e-05,0.98863125,0.030303031,0.030303031,0.030303031,0.030303031,0.09395796060562134
7849,0.0,0.5,0.5,0.0,0.9829629,0.62940955,0.43609023,0.4774436,0.58270675,0.41729322,0.85555553,0.75555557,0.64444447,0.9222222,0.0,0.06293019,0.9872173,0.0,0.0,0.0,0.87198323,0.0,0.47764245,0.047806054,0.0,1.0442922e-06,0.98846847,0.030303031,0.030303031,0.030303031,0.030303031,0.2541550397872925
7850,0.0,0.5,0.5,0.0,0.9330127,0.75,0.41729322,0.518797,0.6052632,0.41729322,0.8888889,0.7,0.6666667,0.8888889,0.0,0.3343166,0.927237,0.0,0.0,0.22350472,0.8520462,0.0,0.4215453,0.04862581,0.0,0.033579268,0.988738,0.030303031,0.030303031,0.030303031,0.030303031,0.2317078411579132
7851,0.0,0.5,0.5,0.0,0.8535534,0.8535534,0.43609023,0.58270675,0.6052632,0.41729322,0.85555553,0.62222224,0.6666667,0.8888889,0.0,0.5840708,0.8043265,0.0,0.0,0.52360964,0.7114376,0.0,0.40302414,0.051411506,0.0,0.002987099,0.98829675,0.030303031,0.030303031,0.030303031,0.030303031,0.3909870386123657
7852,0.0,0.5,0.5,0.0,0.75,0.9330127,0.43609023,0.58270675,0.56390977,0.41729322,0.85555553,0.64444447,0.7222222,0.84444445,0.0,0.82694197,0.5014749,0.0,0.0,0.7838405,0.2864638,0.0,0.38147396,0.053716153,0.0,0.08847181,0.9891836,0.030303031,0.030303031,0.57575756,0.030303031,0.01913398504257202
7853,0.0,0.5,0.5,0.0,0.62940955,0.9829629,0.45864663,0.58270675,0.5,0.41729322,0.7777778,0.64444447,0.82222223,0.84444445,0.0,0.93706983,0.35791543,0.0,0.0,0.8635887,0.25603357,0.0,0.39894652,0.030939683,0.0,0.007870155,0.9878161,0.030303031,0.030303031,0.57575756,0.030303031,0.4799359440803528
7854,0.0,0.5,0.5,0.0,0.5,1.0,0.45864663,0.56390977,0.4774436,0.41729322,0.7777778,0.6666667,0.82222223,0.84444445,0.012782694,0.99115044,0.13569322,0.012782694,0.0,0.87408185,0.014690451,0.0,0.41488433,0.04017299,0.00026717156,0.5526722,0.9922505,0.030303031,0.030303031,0.57575756,0.030303031,0.5234357714653015
7855,0.0,0.5,0.5,0.0,0.37059048,0.9829629,0.4774436,0.58270675,0.45864663,0.45864663,0.75555557,0.64444447,0.85555553,0.7777778,0.06293019,0.9872173,0.10226155,0.0747296,0.0,0.87198323,0.0,0.0,0.3989965,0.048495732,0.0010938868,0.4130725,0.9864904,0.030303031,0.030303031,0.57575756,0.030303031,0.5916212201118469
7856,0.0,0.5,0.5,0.0,0.25,0.9330127,0.518797,0.6052632,0.41729322,0.4774436,0.7,0.6666667,0.8888889,0.75555557,0.3343166,0.927237,0.0,0.23697148,0.22350472,0.8520462,0.0,0.04197272,0.4148939,0.058747597,0.0019195607,0.8051751,0.9896657,0.030303031,0.030303031,0.57575756,0.030303031,0.638932466506958
7857,0.0,0.5,0.5,0.0,0.14644662,0.8535534,0.58270675,0.6052632,0.39473686,0.518797,0.62222224,0.6666667,0.9222222,0.73333335,0.5840708,0.8043265,0.0,0.34414947,0.52360964,0.7114376,0.0,0.06820567,0.47464705,0.08697765,0.0021496604,0.8209189,0.9867767,0.030303031,0.030303031,0.030303031,0.030303031,0.6233880519866943
7858,0.0,0.5,0.5,0.0,0.0669873,0.75,0.58270675,0.56390977,0.39473686,0.518797,0.64444447,0.7222222,0.9222222,0.73333335,0.82694197,0.5014749,0.0,0.48180923,0.7838405,0.2864638,0.0,0.12486883,0.5444814,0.13384613,0.0031815777,0.97720724,0.9872201,0.030303031,0.57575756,0.030303031,0.030303031,0.6522157788276672
7859,0.0,0.5,0.5,0.0,0.017037086,0.62940955,0.58270675,0.5,0.39473686,0.5413534,0.64444447,0.82222223,0.9222222,0.6666667,0.93706983,0.35791543,0.0,0.65880036,0.8635887,0.25603357,0.0,0.26967472,0.61977595,0.20214118,0.0028948477,0.9397184,0.98655003,0.030303031,0.57575756,0.030303031,0.030303031,0.6079190969467163
7860,0.0,0.5,0.5,0.0,0.0,0.5,0.56390977,0.4774436,0.35338345,0.518797,0.6666667,0.82222223,0.95555556,0.7,0.99115044,0.13569322,0.0,0.67453295,0.87408185,0.014690451,0.0,0.2455404,0.59436095,0.34792042,0.0034848745,0.9877743,0.98769605,0.030303031,0.57575756,0.030303031,0.030303031,0.5930820107460022
7861,0.0,0.5,0.5,0.0,0.017037086,0.37059048,0.58270675,0.45864663,0.41729322,0.56390977,0.64444447,0.85555553,0.9222222,0.6666667,0.9872173,0.10226155,0.0,0.50835794,0.87198323,0.0,0.0,0.081846796,0.563183,0.29868102,0.0032942514,0.7743319,0.9857442,0.030303031,0.57575756,0.030303031,0.030303031,0.6043950915336609
7862,0.0,0.5,0.5,0.0,0.0669873,0.25,0.6052632,0.41729322,0.41729322,0.56390977,0.6666667,0.8888889,0.8888889,0.6666667,0.927237,0.0,0.0,0.5948869,0.8520462,0.0,0.0,0.17838405,0.5545972,0.19132482,0.002886763,0.97306097,0.9882782,0.030303031,0.57575756,0.030303031,0.030303031,0.6045567393302917
7863,0.0,0.5,0.5,0.0,0.14644662,0.14644662,0.6052632,0.39473686,0.41729322,0.56390977,0.6666667,0.9222222,0.8888889,0.6666667,0.8043265,0.0,0.0,0.6214356,0.7114376,0.0,0.0,0.29485834,0.55182457,0.31810483,0.002330192,0.8872504,0.9876693,0.030303031,0.030303031,0.030303031,0.030303031,0.50229811668396
7864,0.0,0.5,0.5,0.0,0.25,0.0669873,0.56390977,0.39473686,0.41729322,0.518797,0.7222222,0.9222222,0.84444445,0.73333335,0.5014749,0.0,0.0,0.653884,0.2864638,0.0,0.0,0.6379853,0.5513085,0.39873305,0.0016139161,0.98310447,0.9902943,0.57575756,0.030303031,0.030303031,0.57575756,0.4287020266056061
7865,0.0,0.5,0.5,0.0,0.37059048,0.017037086,0.5,0.39473686,0.41729322,0.4774436,0.82222223,0.9222222,0.84444445,0.7888889,0.35791543,0.0,0.0,0.46705997,0.25603357,0.0,0.0,0.5729276,0.56485534,0.41426426,0.0008107732,0.75364375,0.98895615,0.57575756,0.030303031,0.030303031,0.57575756,0.3602662682533264
7866,0.0,0.5,0.5,0.0,0.5,0.0,0.4774436,0.35338345,0.41729322,0.45864663,0.82222223,0.95555556,0.84444445,0.82222223,0.13569322,0.0,0.012782694,0.2291052,0.014690451,0.0,0.0,0.24134313,0.58247477,0.30063716,0.00022746787,0.6603193,0.989554,0.57575756,0.030303031,0.030303031,0.57575756,0.2955973744392395
