,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6207,0.3,0.98301274,0.8035534,0.09644662,0.19644661,0.09644662,0.34473684,0.37213346,0.30338344,0.38609022,0.7388889,0.73888886,0.70555556,0.6166667,0.75432646,-0.05,-0.05,0.19385448,0.934575,-0.05,0.049375,0.027345223,0.31746176,0.4601823,0.05250957,0.09917491,1.0347476,-0.05,-0.05,-0.05,-0.05,0.7056730389595032
6208,0.2975,0.8830127,0.9035534,0.19644661,0.235,0.1169873,0.44473687,0.30338344,0.28082705,0.3672932,0.6722222,0.71555555,0.70555556,0.6525,0.45835793,-0.05,0.0050000018,0.23780727,0.7044648,-0.047500003,0.047499996,0.05524659,0.33514956,0.4482692,-0.04843336,0.29536834,0.9418813,0.9287879,-0.05,0.047500003,0.9287879,0.19224423170089722
6209,0.20125,0.98301274,0.9035534,0.19644661,0.32059047,0.039537083,0.42593986,0.30338344,0.28082705,0.34473684,0.70555556,0.7568056,0.70555556,0.7722222,0.32040316,0.0112499995,-0.05,0.28107178,0.29837355,0.05,-0.00875,0.019254986,0.24487798,-0.0034211352,0.05071105,-0.024129929,1.0356647,0.9287879,0.01875,0.05,0.9287879,0.6656051278114319
6210,0.2,0.98301274,0.9035534,0.18394661,0.50125,-0.05,0.30338344,0.28707707,0.28082705,0.32593983,0.8388889,0.7513889,0.8055556,0.6722222,0.13761185,0.023750002,-0.046066865,0.01784661,0.18810861,-0.05,-0.05,-0.024999999,0.30928817,0.20811887,-0.022319693,0.21238427,0.97649705,0.82878786,-0.0325,-0.05,0.88628787,0.017754405736923218
6211,0.3,0.9330127,0.9035534,0.09644662,0.67940956,-0.020462912,0.26203007,0.26203007,0.39088345,0.30338344,0.8611111,0.7611111,0.70555556,0.8055556,-0.037217308,-0.05,0.0011307746,-0.03820059,-0.042654775,0.040000007,-0.047901366,-0.05,0.25984052,0.01738203,-0.05,-0.0282322,0.93705094,0.9287879,0.05,0.05,0.9287879,0.9999998807907104
6212,0.2,0.98301274,0.85730344,0.17269662,0.77875,0.1169873,0.35963345,0.40338346,0.32593983,0.30338344,0.8388889,0.8388889,0.7722222,0.8055556,-0.05,0.05,0.16406097,-0.05,-0.05,-0.05,0.0008486358,-0.05,0.38886386,0.14099298,-0.033749994,0.6920445,0.94437677,0.8950379,-0.05,0.05,0.82878786,3.6656856536865234e-06
6213,0.2525,0.8830127,0.8035534,0.19519661,0.88605344,0.19644661,0.33338344,0.40338346,0.32718983,0.40338346,0.7663889,0.8055556,0.8055556,0.8055556,-0.05,-0.005,0.16443953,-0.009999999,-0.05,0.045,-0.041605458,0.05,0.3767381,0.21094352,0.04499999,0.09400915,0.9352182,0.05,0.0325,0.05,0.05,0.5998791456222534
6214,0.2,0.91301274,0.8035534,0.1876966,0.9817627,0.28,0.36213344,0.28082705,0.38609022,0.34082705,0.7530556,0.8055556,0.6616667,0.73888886,0.0425,0.049375,0.3980826,0.013750006,-0.05,0.05,-0.014352044,0.049375,0.24194941,-0.01240655,-0.00125,0.26868767,1.039506,0.017499998,-0.02375,0.01625,0.037499998,0.00784081220626831
6215,0.3,0.97551274,0.9035534,0.09644662,1.0329629,0.32059047,0.40338346,0.38082707,0.38609022,0.28082705,0.8055556,0.70555556,0.6172917,0.8388889,-0.05,-0.05,0.69405115,-0.05,-0.05,-0.05,0.3424449,-0.05,0.1999677,-0.03205862,-0.05,-0.030546281,0.9369455,-0.05,-0.05,-0.05,-0.05,0.9999998807907104
6216,0.20625,0.8830127,0.86230344,0.09644662,1.05,0.45,0.36207706,0.29207706,0.5274436,0.2393703,0.8388889,0.78680557,0.59444445,0.8611111,0.05,0.015183136,0.81794494,-0.0112499995,0.05,0.05,0.3833683,-0.05,0.1605562,0.0036273478,0.0037499997,0.7284804,1.0437809,-0.05,0.04375,0.05,-0.05,0.00027683377265930176
6217,0.215,0.8830127,0.9035534,0.9035534,1.0329629,0.57940954,0.26203007,0.30963346,0.5274436,0.28082705,0.8611111,0.70555556,0.5611111,0.8388889,-0.05,0.0011307746,0.69405115,-0.05,-0.05,-0.047901366,0.23226653,0.05,0.17351973,-0.04331432,-0.05,0.026502918,0.93366516,0.040000003,0.05,0.049375,0.05,0.9998804926872253
6218,0.200625,0.8836377,0.8373034,0.9023034,0.9555127,0.8,0.30400845,0.32718986,0.5086466,0.32703006,0.83513886,0.6722222,0.6006945,0.7611111,0.05,0.064060956,0.66946906,-0.05,0.036249995,-0.046651363,0.32524264,0.0062499912,0.28743005,0.02963264,-0.03125,0.746633,1.0437683,-0.05,-0.05,0.0112499995,-0.049375,0.0002981424331665039
6219,0.2,0.8830127,0.88605344,0.82605344,0.8035534,0.9035534,0.32838345,0.41968983,0.38609022,0.23947369,0.70555556,0.8055556,0.68666667,0.9338889,0.05,0.25943953,0.21135448,0.05,-0.05,-0.041605458,0.04984522,-0.048750002,0.2773608,0.12518199,0.027499996,0.026100662,0.9338385,-0.014999997,-0.05,-0.05,-0.047499996,0.715519368648529
6220,0.2,0.91051275,0.8035534,0.8035534,0.8,0.8836377,0.28082705,0.44359022,0.3672932,0.23947369,0.8055556,0.7129167,0.75,0.9388889,-0.029999997,0.3955826,0.15405728,-0.03999999,-0.05,0.009397949,0.050246593,-0.037499998,0.26590136,0.13258679,-0.02,0.43710282,0.99988776,0.04249999,0.01875,0.8512879,-0.00125,0.06177639961242676
6221,0.24,0.8830127,0.8035534,0.9023034,0.57940954,1.0329629,0.32832706,0.47234023,0.34473684,0.26697367,0.8055556,0.6804167,0.7722222,0.8336111,0.05,0.5940511,0.21857178,0.05,-0.05,0.3424449,0.08050498,0.05,0.30705944,0.020707693,0.05,0.053037547,1.0237834,0.021249996,0.009999998,0.82878786,-0.05,0.7352838516235352
6222,0.2,0.98301274,0.8035534,0.82105345,0.55,1.049375,0.32957706,0.52681863,0.40343985,0.33884868,0.70555556,0.59444445,0.7715972,0.90305555,0.053933136,0.81794494,0.11784661,0.05134956,0.029999996,0.48211834,0.00875,0.0037499988,0.35577995,0.06328301,-0.031120243,0.3939346,0.94133055,-0.05,-0.05,0.8294129,0.02375,0.14533045887947083
6223,0.2,0.98301274,0.9035534,0.9035534,0.32059047,1.0329629,0.40338346,0.5274436,0.30338344,0.26203007,0.70555556,0.5611111,0.70555556,0.8611111,0.042380776,0.69405115,-0.03820059,-0.007718783,-0.047901366,0.23226653,-0.05,-0.047901366,0.26024,-0.042960882,0.051027164,0.074692555,0.93487644,0.05,-0.048750002,0.9287879,0.05,0.957909345626831
6224,0.2,0.98301274,0.81855345,0.8035534,0.27625,0.8830127,0.34218985,0.4086466,0.31963345,0.26203007,0.6984722,0.62319446,0.78555554,0.7611111,0.16406097,0.64321905,0.05,0.14074484,0.010848635,0.36899266,-0.05,-0.04685205,0.3855806,-0.046215367,-0.03168459,0.7424518,1.0412166,-0.05,0.04625,0.85503787,-0.03625001,0.16795706748962402
6225,0.2,0.98301274,0.8035534,0.9029284,0.09644662,0.8448034,0.42593986,0.48609024,0.40338346,0.19812031,0.79180557,0.6166667,0.70555556,0.9388889,0.25943953,0.29385448,-0.05,0.104375616,-0.041605458,-0.00015477417,-0.05,-0.04475341,0.36297995,-0.046733234,0.05277536,0.09365098,1.0316978,-0.022499997,-0.05,0.05,-0.0125,0.9515568017959595
6226,0.20875001,0.89426273,0.8035534,0.8173034,0.1169873,0.7,0.48609024,0.3672932,0.37957707,0.36140507,0.7079167,0.74375,0.73888886,0.7388889,0.3980826,0.23655728,0.05,0.51312685,0.026897954,0.05524659,-0.01625,0.16460519,0.35738325,0.02335585,-0.04043389,0.7645959,1.0399041,0.05,0.82878786,-0.05,0.05,0.3862067461013794
6227,0.2,0.92301273,0.9035534,0.9035534,-0.032962915,0.67940956,0.48609024,0.44473687,0.38082707,0.40338346,0.6166667,0.6722222,0.74138886,0.5833333,0.5940511,0.28107178,-0.05,0.54390365,0.38494492,0.019254986,0.024999997,0.2658447,0.40493393,0.033211764,0.05368411,0.5581829,0.9332216,0.05,0.9287879,0.034999996,0.05,0.9155877232551575
6228,0.2,0.8830127,0.8035534,0.9035534,0.05,0.45,0.4274436,0.36093986,0.19812031,0.35473686,0.6944445,0.6722222,0.8611111,0.6611111,0.81794494,0.01784661,0.05,0.6482153,0.48336834,-0.05,0.024999997,0.21967472,0.3412682,0.001237,-0.0465373,0.9517021,0.9374321,-0.034999996,0.9287879,-0.049999997,0.014999995,0.21561327576637268
6229,0.2,0.8830127,0.9035534,0.9035534,-0.032962915,0.4205905,0.5274436,0.40338346,0.38082707,0.44473687,0.5611111,0.70555556,0.8388889,0.5388889,0.5940511,0.053049408,-0.05,0.4556588,0.23289153,-0.05,0.02375,0.098578826,0.42016828,0.014512374,0.053691156,0.6105128,0.9325898,0.01,0.9287879,0.05,0.013749998,0.9166656732559204
6230,0.2,0.8830127,0.8035534,0.9004284,0.1169873,0.29000002,0.4086466,0.35588345,0.31078008,0.46541822,0.6506945,0.76805556,0.8611111,0.6049306,0.66571903,0.032500017,0.05,0.69139624,0.36899266,0.05,0.05,0.37392443,0.3205712,0.045155156,-0.04725719,1.0133439,0.93781424,0.033750016,0.92378783,-0.045000006,0.042499993,0.33501338958740234
6231,0.2,0.8830127,0.9035534,0.9035534,0.09644662,0.19644661,0.48609024,0.32713345,0.23947369,0.34473684,0.6166667,0.7405556,0.9388889,0.6388889,0.21885449,0.0275,0.05,0.3590462,-0.04265477,0.035000004,-0.05,0.105299056,0.3974869,-0.04067588,0.052489236,0.73127085,1.0338894,-0.05,-0.05,-0.02375,-0.05,0.8787578344345093
6232,0.2,0.9792627,0.9035534,0.8823034,0.26,0.017612297,0.3672932,0.36957705,0.2807237,0.32593983,0.65,0.73888886,0.9382639,0.68333334,0.13780728,-0.049375,-0.05,0.4846116,-0.02100341,-0.05,0.011250001,0.33010495,0.34674358,0.23250139,-0.04840587,0.91417354,0.9401198,0.82878786,-0.0425,-0.049375,0.9287879,0.16320955753326416
6233,0.3,0.8830127,0.8035534,0.9023034,0.33434048,0.06703709,0.34473684,0.28082705,0.23947369,0.32713345,0.7722222,0.7501389,0.7948611,0.6240278,0.28107178,0.00125,-0.033749994,0.23780727,0.019254986,-0.05,-0.05,0.10771249,0.3982426,0.11120489,0.050540574,0.6211122,1.0368809,0.82878786,-0.046249997,0.05,0.9287879,0.67404705286026
6234,0.2,0.8836377,0.89355344,0.9035534,0.48,-0.010000003,0.32593983,0.19812031,0.3382237,0.28082705,0.69222224,0.7611111,0.8680555,0.68333334,0.09284661,-0.05,-0.0011504432,0.05588004,-0.0150000015,-0.01875,0.005,0.030693859,0.346578,0.23176508,-0.006117578,0.9676222,0.94129646,0.9287879,-0.04499999,-0.05,0.8837879,0.24275153875350952
6235,0.2,0.98301274,0.9035534,0.9035534,0.6644095,0.017037088,0.37338346,0.37957707,0.26203007,0.25822368,0.70555556,0.73888886,0.8286111,0.69013894,-0.03820059,-0.05,-0.007718783,0.051882982,-0.05,0.05,-0.047901366,-0.038950678,0.41290447,0.09861229,0.05,0.53857446,1.0363517,0.82878786,-0.05,0.049375,0.9287879,0.6926109194755554
6236,0.20250002,0.98301274,0.8298034,0.8123034,0.75625,0.016987298,0.30338344,0.26203007,0.26203007,0.23947369,0.7068056,0.8611111,0.7936111,0.7388889,0.05,-0.008750002,0.15324484,0.00875,0.033749998,0.05,-0.04685205,-0.048750002,0.47501895,0.20053333,-0.00125,0.7152095,0.941397,0.9287879,0.05,-0.02375,0.82878786,0.2549667954444885
6237,0.2,0.8836377,0.9010534,0.9035534,0.8035534,0.19644661,0.40338346,0.3394737,0.29812032,0.2793233,0.70555556,0.9038889,0.8395139,0.80277777,-0.05,-0.05,0.104375616,0.05,-0.05,0.05,-0.04475341,0.047499996,0.43038946,0.08779788,0.05,0.3031369,1.0359987,-0.049375,-0.05,-0.039999988,-0.05,0.8071969151496887
6238,0.2,0.97801274,0.8035534,0.84980345,0.98301274,0.3,0.33332705,0.23947369,0.3620301,0.3181767,0.8051389,0.9388889,0.6388889,0.72944444,0.033749994,0.032499995,0.51312685,0.05,0.05,0.05,0.09585519,0.05,0.29413775,-0.04021446,0.03749999,0.8209445,1.0416092,0.05,-0.049375,-0.005,0.05,0.00011754035949707031
6239,0.2,0.8830127,0.9035534,0.9035534,1.0329629,0.32059047,0.28082705,0.23947369,0.30338344,0.23947369,0.8388889,0.8611111,0.5833333,0.7722222,-0.05,-0.05,0.6439037,-0.05,-0.05,-0.05,0.2658447,-0.0062499996,0.25694656,-0.028455615,-0.05,-0.007909417,0.933182,-0.05,-0.05,-0.05,-0.05,1.0
6240,0.2,0.8830127,0.8710534,0.9010534,1.05,0.45,0.29812032,0.2844737,0.34473684,0.2793233,0.7611111,0.8055555,0.6611111,0.7836111,-0.030000001,-0.041150443,0.7425903,-0.05,-0.027499998,0.027499996,0.31967473,-0.030000001,0.22595426,-0.0112272315,0.032499995,0.8123675,1.043981,-0.05,-0.027499994,0.012499998,0.013750001,0.006994754076004028
6241,0.2,0.8955127,0.45,0.95,0.9379629,0.67940956,0.38082707,0.27953008,0.34473684,0.20062031,0.80138886,0.8611111,0.5863889,0.7986111,0.05,0.08978121,0.5406588,0.05,-0.0375,0.0045986357,0.19795382,-0.05,0.11989264,-0.039048634,0.017499998,0.12649074,0.99606,-0.05,-0.044999998,-0.05,-0.0425,0.8528283834457397
6242,0.2,0.8836377,0.51875,0.95,0.9823877,0.75875,0.26203007,0.26203007,0.4247932,0.19874531,0.8611111,0.8611111,0.50555557,0.8604861,0.05,0.08074485,0.79139626,-0.03249999,-0.05,0.053147953,0.40142444,-0.05,0.13500623,0.06279459,-0.04375,0.64949447,1.0421413,0.05,0.048749994,0.05,0.049375,0.003455638885498047
6243,0.2,0.9823877,0.50374997,0.96875,0.8173034,0.9035534,0.33884868,0.2868703,0.40348685,0.21307331,0.8388889,0.8395139,0.5388889,0.8611111,0.05,0.20375061,0.4590462,0.05,-0.05,-0.04475341,0.20467405,-0.05,0.123092294,0.017882723,0.05,0.080244586,0.9347664,-0.05,-0.05,0.028749999,-0.05,0.8676275610923767
6244,0.23249999,0.8830127,0.53875,0.95,0.8,0.98113775,0.3007237,0.26328006,0.38968983,0.2505733,0.9176389,0.7388889,0.5833333,0.79444444,-0.031249996,0.51250184,0.4846116,-0.0037499927,-0.05,0.12710516,0.25010493,-0.026249995,0.23103955,0.021034118,-0.024999997,0.62518543,1.042748,-0.021249996,0.05,0.8712879,0.015000001,9.08970832824707e-06
6245,0.3,0.98301274,0.55,1.05,0.67940956,0.9679629,0.3394737,0.30338344,0.30838344,0.19812031,0.8611111,0.5833333,0.5277778,0.8611111,0.05,0.6439037,0.23780727,-0.05,0.05,0.36584473,0.007712487,-0.05,0.18169403,0.028546918,-0.015,-0.007477645,0.9350035,0.044999998,-0.05,0.90378785,0.05,0.999343752861023
6246,0.2,0.98301274,0.45,0.98125,0.55,1.05,0.32447368,0.34473684,0.28082705,0.2218703,0.90555555,0.6611111,0.6145833,0.89444447,-0.03990044,0.7432153,0.015880037,0.0015326925,0.05,0.29217473,-0.006806138,-0.048950683,0.29578248,0.09806256,0.0075372043,0.6969927,0.94405484,0.05,0.05,0.87003785,0.05,0.001667618751525879
6247,0.29,0.8830127,0.55,1.05,0.32059047,1.0329629,0.34953007,0.40473685,0.3169737,0.2806767,0.8611111,0.5388889,0.7263889,0.7611111,0.017281223,0.5406588,-0.043117013,0.08048181,0.052098636,0.15295382,-0.047700685,0.017746588,0.31007197,-0.031724826,0.050197836,0.0262287,0.9460128,0.0074999994,-0.05,0.82878786,0.0074999994,0.9081810116767883
6248,0.21125,0.98301274,0.5075,1.05,0.2,0.9823877,0.26203007,0.3672932,0.23947369,0.2206767,0.7661111,0.5943056,0.7376389,0.7623611,0.07449484,0.75264627,-0.027499996,0.04439528,0.053147953,0.37454945,0.021249998,-0.043704093,0.44060475,0.083725095,-0.027173163,0.7299061,0.97291887,-0.05,-0.05,0.9287879,0.049375,0.11068665981292725
6249,0.3,0.98301274,0.53499997,0.95,0.18644662,0.8035534,0.29812032,0.36348686,0.2793233,0.23947369,0.9388889,0.6388889,0.7277778,0.7777778,0.20437561,0.4052962,-0.05,0.1866765,-0.00975341,0.20529905,-0.05,-0.007654774,0.367701,-0.016463611,0.050445035,-0.011300683,1.0335776,0.02,-0.05,0.05,0.040000003,0.9203978776931763
6250,0.3,0.98301274,0.45374998,1.0025,0.1169873,0.8,0.26203007,0.32593983,0.2206767,0.23947369,0.7051389,0.5833333,0.6944444,0.7730556,0.48812687,0.38461158,0.05,0.23416914,0.19460517,0.28135493,0.05,-0.04685205,0.48062062,0.059972078,-0.047554485,0.64707154,1.0404495,-0.05,0.8825379,0.011249997,-0.03874999,0.3662188649177551
6251,0.2,0.9305127,0.455,1.05,-0.032962915,0.67940956,0.40338346,0.40213346,0.23947369,0.26203007,0.5833333,0.5277778,0.6722222,0.70555556,0.61140364,0.15030728,-0.05,0.28235003,0.2658447,0.007712487,-0.05,-0.048950683,0.49168682,-0.0368888,0.051428784,0.378878,1.0353085,-0.0074999994,0.9287879,0.05,-0.017499998,0.9377338290214539
6252,0.3,0.9605127,0.45,1.05,0.05,0.46625,0.34473684,0.28082705,0.17932332,0.26203007,0.6611111,0.59458333,0.8036111,0.6388889,0.6532153,0.058380038,0.05,0.3413471,0.31967473,0.05944386,0.0,-0.048950683,0.48305753,0.09510626,-0.04750917,1.0087458,0.94,0.049999997,0.9237879,-0.05,0.049999997,0.2751995921134949
6253,0.2,0.98301274,0.515,1.05,-0.032962915,0.4205905,0.44473687,0.23947369,0.19812031,0.27703008,0.5388889,0.65388894,0.7611111,0.70555556,0.5406588,-0.008117009,-0.05,0.3420354,0.097953826,-0.048950683,-0.022499997,-0.048950683,0.48769858,0.015563576,0.038432535,0.6482041,1.0328044,-0.014999999,0.9237879,0.034999993,-0.044999998,0.9364053010940552
6254,0.3,0.8836377,0.55,1.05,0.1169873,0.22000001,0.3960432,0.26072368,0.2268703,0.3620301,0.5968056,0.7351389,0.8598611,0.6722222,0.69139624,-0.0037499997,0.05,0.2921829,0.39892444,0.013750001,0.05,-0.048950683,0.38744223,0.10985696,-0.04787465,0.95551825,0.9388684,0.029999996,0.9287879,-0.05,0.05,0.0023789703845977783
6255,0.3,0.8836377,0.55,0.95,0.11269662,0.14019662,0.44473687,0.2793233,0.2618233,0.26203007,0.5388889,0.7915278,0.8248611,0.7715972,0.3590462,-0.03874999,-0.05,0.13485743,0.14154905,0.05,-0.05,0.03584864,0.47566113,0.020278182,0.05141697,0.71615547,1.0353048,0.017499998,-0.0325,0.04125,0.0074999994,0.9218847751617432
6256,0.2,0.9792627,0.54625,0.95,0.3,0.016987298,0.42593986,0.23192671,0.2793233,0.3394737,0.68333334,0.79444444,0.83569443,0.7277778,0.38461158,-0.05,-0.046249997,0.112241894,0.35010496,-0.05,-0.038750004,-0.007700681,0.4781517,-0.0053674392,-0.049335167,1.0135003,0.9713455,0.82878786,0.05,0.05,0.9287879,0.2538938522338867
6257,0.2,0.8830127,0.46125,1.05,0.32059047,-0.032962915,0.40338346,0.23947369,0.19812031,0.23947369,0.5277778,0.6722222,0.8611111,0.8277778,0.20030731,0.023749998,-0.05,0.06111111,0.007712487,0.05,-0.05,0.024455663,0.4203994,0.07602359,-0.013443248,0.61822325,0.93607104,0.9287879,-0.05,-0.024999993,0.9287879,0.9944000840187073
6258,0.2,0.8830127,0.55,1.05,0.475,-0.05,0.30082706,0.20932332,0.29812032,0.3394737,0.6820833,0.8311111,0.79444444,0.8055556,0.017130036,-0.05,-0.002217305,0.050880037,0.058193862,0.005,0.0035493178,0.076479524,0.3621606,0.062333167,-0.0048746406,1.0135785,0.96536595,0.89878786,-0.014999999,-0.024999999,0.82878786,0.3128136992454529
6259,0.2,0.8830127,0.45,1.05,0.67940956,-0.032962915,0.33447367,0.29812032,0.2206767,0.23947369,0.6388889,0.7611111,0.8611111,0.8277778,0.05688299,-0.041249994,0.036731813,-0.04803343,-0.048950683,0.05,-0.04475341,0.05104932,0.45711914,0.056938596,0.0325,0.618559,0.936419,0.8350379,-0.05,-0.04,0.9287879,0.8809324502944946
6260,0.20125,0.98301274,0.55,0.95,0.7,0.1169873,0.2832237,0.2068703,0.3206767,0.3394737,0.6388889,0.7611111,0.7611111,0.70555556,0.05,-0.05,0.04439528,-0.021249998,0.048750002,-0.05,-0.029954083,-0.05,0.45862785,0.054278806,-0.03625,1.0135889,1.0406057,0.82878786,0.048750002,-0.05,0.9287879,0.28433680534362793
6261,0.3,0.8830127,0.45,1.05,0.8035534,0.19644661,0.2793233,0.2793233,0.32572368,0.3056767,0.7277778,0.8061111,0.8277778,0.73944443,0.05,-0.015,0.121676505,0.025000006,0.024999999,0.05,-0.007654774,0.049999997,0.33639514,-0.008290589,0.05,0.7186037,0.9614933,-0.05,-0.05,-0.034999993,-0.05,0.6227589249610901
6262,0.2,0.8830127,0.549375,0.9975,0.98301274,0.2,0.3206767,0.2793233,0.3394737,0.3206767,0.78194445,0.79444444,0.70555556,0.8277778,-0.05,-0.0425,0.23416914,-0.05,-0.049375,-0.05,-0.020602044,-0.047500003,0.34568512,0.10504102,-0.018749999,0.8796016,1.032782,0.02625,0.05,0.043749996,-0.037499998,0.04126569628715515
6263,0.299375,0.94926274,0.53375,1.01625,0.98921293,0.38434047,0.2532237,0.29562032,0.2982801,0.20937032,0.7184722,0.8111111,0.7593056,0.7540278,0.05,0.03625,0.28297505,0.013749999,0.046250004,-0.0112499995,0.05104932,0.013749999,0.29619938,0.06342972,0.034999993,0.14636555,0.9588885,0.05,0.0062499996,0.05,0.05,0.5203320384025574
6264,0.200625,0.98301274,0.45,1.05,0.95,0.51375,0.2793233,0.2656203,0.3620301,0.3620301,0.80486107,0.89444447,0.7388889,0.8055555,0.03125,-0.019717302,0.3413471,-0.011249999,-0.005,0.0010493179,-0.048950683,0.0100000035,0.22055155,-0.0026777852,-0.02375,0.1890583,1.0323186,-0.049375,0.042500004,-0.05,-0.046250008,0.00022175908088684082
6265,0.3,0.8830127,0.09644662,0.9035534,1.0329629,0.57940954,0.2818703,0.2206767,0.26203007,0.15676692,0.7611111,0.7611111,0.8055556,0.7611111,-0.05,-0.019518191,0.3420354,-0.05,-0.05,0.05524659,-0.048950683,-0.05,0.09410189,-0.025611011,-0.05,-0.03318201,0.93717,-0.05,-0.05,0.006249992,-0.05,1.0
6266,0.2,0.98301274,0.09644662,0.8098034,0.98301274,0.7,0.19812031,0.2206767,0.26203007,0.17932332,0.7611111,0.7611111,0.6722222,0.8277778,0.046250004,0.14439528,0.36218292,0.028749997,-0.05,-0.043704093,-0.01395067,-0.05,0.16628835,0.05569591,-0.019999996,0.76459485,1.0438344,0.05,0.049375,0.05,-0.02249999,0.014952361583709717
6267,0.2,0.8830127,0.09644662,0.9035534,0.9035534,0.8035534,0.18057331,0.23947369,0.26203007,0.15676692,0.7611111,0.8277778,0.7684722,0.8277778,0.05,0.08667651,0.23485743,0.05,-0.05,-0.042654775,-0.047901366,0.028749997,0.06702992,0.008651871,0.03625,0.026493806,1.010325,-0.05,-0.05,-0.05,-0.05,0.9209581613540649
6268,0.3,0.8830127,0.19644661,0.8035534,0.8,0.9055127,0.17932332,0.2519737,0.23947369,0.15676692,0.89444447,0.71055555,0.7277778,0.8252778,-0.0425,0.33416915,0.14974189,0.05,0.017500002,-0.04685205,-0.048950683,-0.05,0.17322983,0.029099148,-0.022499997,0.64684415,0.9809044,-0.05,0.05,0.89128786,-0.05,0.007477700710296631
6269,0.2925,0.98301274,0.09644662,0.9035534,0.57940954,1.0304629,0.29812032,0.3620301,0.25697368,0.19285715,0.8611111,0.7330556,0.7902778,0.79444444,0.05,0.38235006,0.06111111,-0.05,-0.0125,0.048549317,0.018205669,0.017500002,0.17652193,0.04557528,0.05,-0.006542966,1.0319026,0.05,0.05,0.82878786,0.05,0.7553751468658447
6270,0.25375,0.9592627,0.122696616,0.8035534,0.55,0.95125,0.19812031,0.2657801,0.23947369,0.21541353,0.86819446,0.6751389,0.72930557,0.80069447,-0.035967305,0.44134712,0.08963004,0.00878196,0.037299316,-0.048325684,-0.014770452,-0.014369089,0.3127686,0.013601467,-0.04363514,0.38122383,1.0411458,-0.033749994,0.048749994,0.87253785,-0.02375,0.009262621402740479
6271,0.2,0.9117627,0.09644662,0.9035534,0.32059047,1.0329629,0.2619267,0.3620301,0.3394737,0.29812032,0.8611111,0.7818056,0.7990278,0.7611111,0.08048181,0.2420354,-0.04803343,0.095526055,0.02149659,-0.048950683,-0.007700682,0.266894,0.33611026,-0.026148515,0.051239997,-0.023369992,0.9344988,0.05,0.05,0.9287879,0.05,0.8905210494995117
6272,0.20375001,0.97051275,0.10894662,0.89105344,0.3,0.98301274,0.23317671,0.2645301,0.2519737,0.26203007,0.8611111,0.6959722,0.7230556,0.78805554,0.13189527,0.3496829,0.027499996,0.26956734,0.022545908,-0.013950681,-0.05,0.3430981,0.37818244,-0.03374967,-0.03523757,0.6330063,1.0028653,-0.037499998,-0.0037500001,0.90628785,-0.037499998,0.16386979818344116
6273,0.2,0.8830127,0.09644662,0.9035534,0.09644662,0.9035534,0.3394737,0.3620301,0.3206767,0.32593983,0.8277778,0.7722222,0.6944444,0.7166667,0.08667651,0.13485743,-0.05,0.39387906,-0.042654775,-0.047901366,-0.05,0.3870147,0.31849352,-0.030318474,0.05307415,0.00039413944,0.931483,0.05,-0.05,-0.05,-0.027499994,0.9695830345153809
6274,0.24,0.88676274,0.19644661,0.8035534,0.1082373,0.7,0.29197368,0.24009869,0.2694267,0.48609024,0.7230556,0.8271528,0.7977778,0.5788889,0.23416914,0.21099189,-0.048125003,0.6343658,0.053147953,-0.048950683,0.039999995,0.57854146,0.40438446,0.0072892504,-0.046439845,0.7228787,0.9499712,0.049375,0.84628785,-0.05,0.049375,0.4153221845626831
6275,0.3,0.98301274,0.09644662,0.9035534,-0.032962915,0.67940956,0.3620301,0.23947369,0.19812031,0.38609022,0.70555556,0.7752778,0.8277778,0.6388889,0.38235006,0.06111111,-0.05,0.8623082,0.05104932,0.11820567,0.05,0.7055089,0.4172935,-0.029628804,0.053777665,0.5376506,1.0336037,0.05,0.9287879,0.05,0.05,0.8943253755569458
6276,0.2,0.8992627,0.19644661,0.8448034,0.04875,0.45,0.2982801,0.33447367,0.3595301,0.5086466,0.7138889,0.7330556,0.90555555,0.6166667,0.3413471,0.11588004,0.03749999,0.6186332,0.05104932,0.011479534,0.05,0.49655694,0.35306963,0.064858705,-0.046173263,0.9111279,0.9373236,0.04624999,0.92503786,-0.05,0.049375,0.38962534070014954
6277,0.3,0.98301274,0.09644662,0.9035534,-0.02171291,0.3893405,0.29578006,0.23947369,0.15676692,0.4086466,0.70555556,0.8277778,0.7623611,0.46236113,0.3420354,-0.04803343,-0.05,0.9526549,0.05104932,0.004799318,0.0037499946,0.8620921,0.40928426,-0.035713166,0.053596526,0.82182807,1.0334487,0.05,0.9287879,-0.00125,0.05,0.8890318870544434
