,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8577,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.56390977,0.62406015,0.4774436,0.62406015,0.7888889,0.7,0.85555553,0.7,0.41789576,0.74139625,0.0,0.567355,0.18992655,0.67995805,0.0,0.5897167,0.5319057,0.063467324,0.0012912125,0.12089358,0.9875192,0.030303031,0.030303031,0.030303031,0.030303031,0.6197699904441833
8578,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.75,0.6052632,0.6052632,0.4774436,0.62406015,0.73333335,0.73333335,0.85555553,0.7,0.57620454,0.58898723,0.0,0.7453294,0.26757607,0.6390346,0.0,0.683106,0.5666888,0.05461936,0.00079583464,0.010754287,0.9870214,0.030303031,1.0,0.030303031,0.030303031,0.5221422910690308
8579,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.6052632,0.58270675,0.4774436,0.62406015,0.73333335,0.73333335,0.82222223,0.7,0.84267455,0.3962635,0.0,0.8711898,0.60650575,0.4679958,0.0,0.76285416,0.5732115,0.05133788,0.000677159,0.00095666526,0.9877662,0.030303031,1.0,0.030303031,0.030303031,0.5375462770462036
8580,0.0669873,0.25,0.8535534,0.8535534,0.0,0.5,0.6466165,0.5413534,0.5,0.6466165,0.67777777,0.82222223,0.82222223,0.67777777,0.906588,0.20157325,0.0,0.93608654,0.6789087,0.19412382,0.0,0.7733473,0.58304304,0.0912777,0.0007092893,8.510173e-05,0.9880954,0.030303031,1.0,0.030303031,0.030303031,0.9106343984603882
8581,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.518797,0.4774436,0.6466165,0.7,0.85555553,0.85555553,0.67777777,0.88298917,0.03048181,0.0,0.8770895,0.6002099,0.09758657,0.0,0.56873035,0.5731278,0.06428464,0.001768414,7.5703642e-06,0.9868554,0.030303031,1.0,0.030303031,0.030303031,0.9748086333274841
8582,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.25,0.6466165,0.5,0.4774436,0.6466165,0.67777777,0.85555553,0.8888889,0.67777777,0.8711898,0.0,0.0,0.8584071,0.7313746,0.0,0.0,0.6925498,0.5775383,0.1409736,0.0021971648,6.7343416e-07,0.98701584,0.030303031,1.0,0.030303031,0.030303031,0.9496093988418579
8583,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.62406015,0.4774436,0.45864663,0.62406015,0.7,0.85555553,0.9222222,0.67777777,0.74139625,0.0,0.0,0.747296,0.67995805,0.0,0.0,0.71248686,0.5874092,0.18897845,0.0016251059,5.990644e-08,0.9879418,0.030303031,0.030303031,0.030303031,0.030303031,0.7151296138763428
8584,0.0669873,0.25,0.8535534,0.8535534,0.25,0.0669873,0.6052632,0.4774436,0.45864663,0.6466165,0.73333335,0.85555553,0.9222222,0.62222224,0.58898723,0.0,0.0,0.5958702,0.6390346,0.0,0.0,0.6715635,0.5900688,0.16442747,0.001943985,5.329076e-09,0.9874424,1.0,0.030303031,0.030303031,1.0,0.5566403865814209
8585,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.58270675,0.4774436,0.4774436,0.62406015,0.73333335,0.82222223,0.8888889,0.64444447,0.3962635,0.0,0.0,0.40511307,0.4679958,0.0,0.0,0.5288562,0.59488523,0.20260505,0.00072290254,4.7405674e-10,0.98893154,1.0,0.030303031,0.030303031,1.0,0.40646669268608093
8586,0.0669873,0.25,0.8535534,0.8535534,0.5,0.0,0.5413534,0.5,0.45864663,0.58270675,0.82222223,0.82222223,0.9222222,0.7,0.20157325,0.0,0.02851524,0.22615536,0.19412382,0.0,0.07345226,0.32004198,0.57972664,0.20599207,0.00018960075,0.3891977,0.9924604,1.0,0.030303031,0.030303031,1.0,0.36554068326950073
8587,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.518797,0.4774436,0.5,0.5413534,0.85555553,0.85555553,0.85555553,0.73333335,0.03048181,0.0,0.13274336,0.03343166,0.09758657,0.0,0.08394544,0.15949632,0.56626624,0.14049254,3.7166592e-05,0.9648221,0.993469,1.0,0.030303031,0.030303031,1.0,0.39837583899497986
8588,0.0669873,0.25,0.8535534,0.8535534,0.75,0.0669873,0.5,0.4774436,0.58270675,0.518797,0.85555553,0.8888889,0.75555557,0.7888889,0.0,0.0,0.28810227,0.0,0.0,0.0,0.17943338,0.0,0.566854,0.15460512,0.0,0.99318653,0.9895004,1.0,0.030303031,0.030303031,1.0,0.366611123085022
8589,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.4774436,0.45864663,0.62406015,0.518797,0.85555553,0.9222222,0.7,0.76666665,0.0,0.0,0.567355,0.0,0.0,0.0,0.5897167,0.0,0.5552623,0.21978559,0.0,0.9957096,0.9897918,0.030303031,0.030303031,0.030303031,0.030303031,0.20981070399284363
8590,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.25,0.4774436,0.45864663,0.62406015,0.5,0.85555553,0.9222222,0.7,0.7888889,0.0,0.0,0.7453294,0.0,0.0,0.0,0.683106,0.0,0.52501607,0.0778867,0.0,0.995934,0.98869824,0.030303031,0.030303031,0.030303031,0.030303031,0.2937062084674835
8591,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.4774436,0.4774436,0.62406015,0.5,0.82222223,0.8888889,0.7,0.82222223,0.0,0.0,0.8711898,0.0,0.0,0.0,0.76285416,0.0,0.43038726,0.3577035,0.0,0.995954,0.99081755,0.030303031,0.030303031,0.030303031,0.030303031,0.15829962491989136
8592,0.0669873,0.25,0.8535534,0.8535534,1.0,0.5,0.5,0.45864663,0.6466165,0.5413534,0.82222223,0.9222222,0.67777777,0.82222223,0.0,0.02851524,0.93608654,0.0,0.0,0.07345226,0.7733473,0.0,0.30935448,0.025714347,0.0,0.99595577,0.9883011,0.030303031,0.030303031,0.030303031,0.030303031,0.33210545778274536
8593,0.0669873,0.25,0.5,1.0,0.9829629,0.62940955,0.4774436,0.5,0.6466165,0.5,0.85555553,0.85555553,0.67777777,0.8888889,0.0,0.13274336,0.8770895,0.0,0.0,0.08394544,0.56873035,0.0,0.27687007,0.02410428,0.0,0.9959559,0.9882889,0.030303031,0.030303031,0.030303031,0.030303031,0.28450214862823486
8594,0.0669873,0.25,0.5,1.0,0.9330127,0.75,0.4774436,0.58270675,0.6466165,0.5,0.8888889,0.75555557,0.67777777,0.8888889,0.0,0.28810227,0.8584071,0.0,0.0,0.17943338,0.6925498,0.0,0.27755573,0.031315196,0.0,0.99595594,0.98834354,0.030303031,0.030303031,0.030303031,0.030303031,0.41301512718200684
8595,0.0669873,0.25,0.5,1.0,0.8535534,0.8535534,0.45864663,0.62406015,0.62406015,0.4774436,0.9222222,0.7,0.67777777,0.85555553,0.0,0.567355,0.747296,0.0,0.0,0.5897167,0.71248686,0.0,0.2818473,0.076794505,0.0,0.99595594,0.98868823,0.030303031,0.030303031,0.030303031,0.030303031,0.47265028953552246
8596,0.0669873,0.25,0.5,1.0,0.75,0.9330127,0.45864663,0.62406015,0.6466165,0.5,0.9222222,0.7,0.62222224,0.85555553,0.0,0.7453294,0.5958702,0.0,0.0,0.683106,0.6715635,0.0,0.28244793,0.10424408,0.0,0.99595594,0.9888963,0.030303031,0.030303031,1.0,0.030303031,0.44608986377716064
8597,0.0669873,0.25,0.5,1.0,0.62940955,0.9829629,0.4774436,0.62406015,0.62406015,0.45864663,0.8888889,0.7,0.64444447,0.85555553,0.0,0.8711898,0.40511307,0.0,0.0,0.76285416,0.5288562,0.0,0.28274387,0.04021716,0.0,0.99595594,0.988411,0.030303031,0.030303031,1.0,0.030303031,0.34516584873199463
8598,0.0669873,0.25,0.5,1.0,0.5,1.0,0.45864663,0.6466165,0.58270675,0.5,0.9222222,0.67777777,0.7,0.85555553,0.02851524,0.93608654,0.22615536,0.026548672,0.07345226,0.7733473,0.32004198,0.04616999,0.3049708,0.03844266,9.438383e-05,0.99595594,0.9883048,0.030303031,0.030303031,1.0,0.030303031,0.5453599095344543
8599,0.0669873,0.25,0.5,1.0,0.37059048,0.9829629,0.5,0.6466165,0.5413534,0.5413534,0.85555553,0.67777777,0.73333335,0.82222223,0.13274336,0.8770895,0.03343166,0.17109145,0.08394544,0.56873035,0.15949632,0.2623295,0.37295696,0.03784134,0.0007940549,0.8105775,0.9864063,0.030303031,0.030303031,1.0,0.030303031,0.600201427936554
8600,0.0669873,0.25,0.5,1.0,0.25,0.9330127,0.58270675,0.6466165,0.518797,0.58270675,0.75555557,0.67777777,0.7888889,0.75555557,0.28810227,0.8584071,0.0,0.3677483,0.17943338,0.6925498,0.0,0.42497376,0.43971696,0.038030326,0.0012349609,0.79086995,0.98705274,0.030303031,0.030303031,1.0,0.030303031,0.637056291103363
8601,0.0669873,0.25,0.5,1.0,0.14644662,0.8535534,0.62406015,0.62406015,0.518797,0.66541356,0.7,0.67777777,0.76666665,0.65555555,0.567355,0.747296,0.0,0.57718784,0.5897167,0.71248686,0.0,0.6264428,0.48608682,0.026536552,0.0010787968,0.8206682,0.987481,0.030303031,0.030303031,0.030303031,0.030303031,0.624671459197998
8602,0.0669873,0.25,0.5,1.0,0.0669873,0.75,0.62406015,0.6466165,0.5,0.66541356,0.7,0.62222224,0.7888889,0.67777777,0.7453294,0.5958702,0.0,0.7502458,0.683106,0.6715635,0.0,0.7082896,0.49765056,0.022103984,0.0022229522,0.7934526,0.98591244,0.030303031,1.0,0.030303031,0.030303031,0.9420991539955139
8603,0.0669873,0.25,0.5,1.0,0.017037086,0.62940955,0.62406015,0.62406015,0.5,0.66541356,0.7,0.64444447,0.82222223,0.67777777,0.8711898,0.40511307,0.0,0.8770895,0.76285416,0.5288562,0.0,0.7880378,0.5135629,0.44229797,0.0027125743,0.86544454,0.9893579,0.030303031,1.0,0.030303031,0.030303031,0.9661417007446289
8604,0.0669873,0.25,0.5,1.0,0.0,0.5,0.6466165,0.58270675,0.5413534,0.6466165,0.67777777,0.7,0.82222223,0.67777777,0.93608654,0.22615536,0.0,0.94198626,0.7733473,0.32004198,0.0,0.8111228,0.52936006,0.02841414,0.00293014,0.6288403,0.9839027,0.030303031,1.0,0.030303031,0.030303031,0.9625689387321472
8605,0.0669873,0.25,0.5,1.0,0.017037086,0.37059048,0.6466165,0.5413534,0.5,0.6466165,0.67777777,0.73333335,0.8888889,0.67777777,0.8770895,0.03343166,0.0,0.93706983,0.56873035,0.15949632,0.0,0.7964323,0.5410379,0.09027386,0.0032233451,0.66941464,0.98594147,0.030303031,1.0,0.030303031,0.030303031,0.9256957769393921
8606,0.0669873,0.25,0.5,1.0,0.0669873,0.25,0.6466165,0.518797,0.5,0.66541356,0.67777777,0.7888889,0.8888889,0.65555555,0.8584071,0.0,0.0,0.8711898,0.6925498,0.0,0.0,0.7439664,0.5478422,0.11041435,0.0026344354,0.6711644,0.9863683,0.030303031,1.0,0.030303031,0.030303031,0.9777355194091797
8607,0.0669873,0.25,0.5,1.0,0.14644662,0.14644662,0.62406015,0.518797,0.4774436,0.66541356,0.67777777,0.76666665,0.85555553,0.67777777,0.747296,0.0,0.0,0.74139625,0.71248686,0.0,0.0,0.6862539,0.5529688,0.44535366,0.0021803516,0.64613944,0.98917663,0.030303031,0.030303031,0.030303031,0.030303031,0.9597191214561462
8608,0.0669873,0.25,0.5,1.0,0.25,0.0669873,0.6466165,0.5,0.5,0.66541356,0.62222224,0.7888889,0.85555553,0.7111111,0.5958702,0.0,0.0,0.5958702,0.6715635,0.0,0.0,0.6852046,0.56036365,0.46839273,0.0014872885,0.23236607,0.98744816,1.0,0.030303031,0.030303031,1.0,0.589560329914093
8609,0.0669873,0.25,0.5,1.0,0.37059048,0.017037086,0.62406015,0.5,0.45864663,0.6052632,0.64444447,0.82222223,0.85555553,0.76666665,0.40511307,0.0,0.0,0.3972468,0.5288562,0.0,0.0,0.48163694,0.5553801,0.091272786,0.00050136086,0.012091946,0.9868718,1.0,0.030303031,0.030303031,1.0,0.5269182920455933
8610,0.0669873,0.25,0.5,1.0,0.5,0.0,0.58270675,0.5413534,0.5,0.58270675,0.7,0.82222223,0.85555553,0.75555557,0.22615536,0.0,0.026548672,0.2045231,0.32004198,0.0,0.04616999,0.21196222,0.5182943,0.16917911,0.00019185383,0.001075659,0.9891283,1.0,0.030303031,0.030303031,1.0,0.4159846007823944
8611,0.0669873,0.25,0.5,1.0,0.62940955,0.017037086,0.5413534,0.5,0.5413534,0.5413534,0.73333335,0.8888889,0.82222223,0.82222223,0.03343166,0.0,0.17109145,0.029498525,0.15949632,0.0,0.2623295,0.10388248,0.49829406,0.32878622,2.2417344e-05,0.33554748,0.9931551,1.0,0.030303031,0.030303031,1.0,0.3473661541938782
8612,0.0669873,0.25,0.5,1.0,0.75,0.0669873,0.518797,0.5,0.58270675,0.5413534,0.7888889,0.8888889,0.75555557,0.75555557,0.0,0.0,0.3677483,0.0,0.0,0.0,0.42497376,0.0,0.49678996,0.37952277,0.0,0.3105643,0.9908202,1.0,0.030303031,0.030303031,1.0,0.3332808017730713
8613,0.0669873,0.25,0.5,1.0,0.8535534,0.14644662,0.518797,0.4774436,0.66541356,0.5413534,0.76666665,0.85555553,0.65555555,0.75555557,0.0,0.0,0.57718784,0.0,0.0,0.0,0.6264428,0.0,0.47084904,0.09376641,0.0,0.22783223,0.98827845,0.030303031,0.030303031,0.030303031,0.030303031,0.40563493967056274
8614,0.0669873,0.25,0.5,1.0,0.9330127,0.25,0.5,0.5,0.66541356,0.5413534,0.7888889,0.85555553,0.67777777,0.7888889,0.0,0.0,0.7502458,0.0,0.0,0.0,0.7082896,0.0,0.383633,0.051502313,0.0,0.91740096,0.993801,0.030303031,0.030303031,0.030303031,0.030303031,0.3650422692298889
8615,0.0669873,0.25,0.5,1.0,0.9829629,0.37059048,0.5,0.45864663,0.66541356,0.5413534,0.82222223,0.85555553,0.67777777,0.82222223,0.0,0.0,0.8770895,0.0,0.0,0.0,0.7880378,0.0,0.32325172,0.08620207,0.0,0.9889569,0.98932064,0.030303031,0.030303031,0.030303031,0.030303031,0.47673192620277405
8616,0.0669873,0.25,0.5,1.0,1.0,0.5,0.5413534,0.5,0.6466165,0.5,0.82222223,0.85555553,0.67777777,0.8888889,0.0,0.026548672,0.94198626,0.0,0.0,0.04616999,0.8111228,0.0,0.26031607,0.034485005,0.0,0.9953219,0.98841745,0.030303031,0.030303031,0.030303031,0.030303031,0.32914096117019653
8617,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.5,0.5413534,0.6466165,0.5413534,0.8888889,0.82222223,0.67777777,0.85555553,0.0,0.17109145,0.93706983,0.0,0.0,0.2623295,0.7964323,0.0,0.23012725,0.11122183,0.0,0.9958881,0.9889536,0.030303031,0.030303031,0.030303031,0.030303031,0.148759126663208
8618,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.75,0.5,0.58270675,0.66541356,0.518797,0.8888889,0.75555557,0.65555555,0.8888889,0.0,0.3677483,0.8711898,0.0,0.0,0.42497376,0.7439664,0.0,0.24513824,0.039394952,0.0,0.9959385,0.98840517,0.030303031,0.030303031,0.030303031,0.030303031,0.3784738779067993
8619,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.4774436,0.66541356,0.66541356,0.5,0.85555553,0.65555555,0.67777777,0.8888889,0.0,0.57718784,0.74139625,0.0,0.0,0.6264428,0.6862539,0.0,0.24100886,0.07249447,0.0,0.99594295,0.9886557,0.030303031,0.030303031,0.030303031,0.030303031,0.4709916412830353
8620,0.0669873,0.25,0.14644662,0.8535534,0.75,0.9330127,0.5,0.66541356,0.66541356,0.518797,0.85555553,0.67777777,0.7111111,0.8888889,0.0,0.7502458,0.5958702,0.0,0.0,0.7082896,0.6852046,0.0,0.23545891,0.35581854,0.0,0.99594337,0.9908031,0.030303031,0.030303031,1.0,0.030303031,0.354292094707489
8621,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.45864663,0.66541356,0.6052632,0.5037594,0.85555553,0.67777777,0.76666665,0.8666667,0.0,0.8770895,0.3972468,0.0,0.0,0.7880378,0.48163694,0.0,0.26151547,0.009908264,0.0,0.9042719,0.98758465,0.030303031,0.030303031,1.0,0.030303031,0.4868878126144409
8622,0.0669873,0.25,0.14644662,0.8535534,0.5,1.0,0.5,0.6466165,0.58270675,0.518797,0.85555553,0.67777777,0.75555557,0.8888889,0.026548672,0.94198626,0.2045231,0.012782694,0.04616999,0.8111228,0.21196222,0.0,0.310529,0.0109808175,0.00020056327,0.98778826,0.98864716,0.030303031,0.030303031,1.0,0.030303031,0.5689080357551575
8623,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.5413534,0.6466165,0.5413534,0.56390977,0.82222223,0.67777777,0.82222223,0.82222223,0.17109145,0.93706983,0.029498525,0.088495575,0.2623295,0.7964323,0.10388248,0.0,0.34552762,0.013528446,0.0009834663,0.7743936,0.9858536,0.030303031,0.030303031,1.0,0.030303031,0.6270853877067566
8624,0.0669873,0.25,0.14644662,0.8535534,0.25,0.9330127,0.58270675,0.66541356,0.5413534,0.58270675,0.75555557,0.65555555,0.75555557,0.7888889,0.3677483,0.8711898,0.0,0.19272369,0.42497376,0.7439664,0.0,0.017838405,0.42943653,0.013094021,0.0018452844,0.7431568,0.986189,0.030303031,0.030303031,1.0,0.030303031,0.6822565793991089
8625,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.66541356,0.66541356,0.5413534,0.6052632,0.65555555,0.67777777,0.75555557,0.73333335,0.57718784,0.74139625,0.0,0.26253688,0.6264428,0.6862539,0.0,0.018887723,0.4549898,0.0068992097,0.0025083947,0.7416749,0.9856842,0.030303031,0.030303031,0.030303031,0.030303031,0.7169035077095032
8626,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.75,0.66541356,0.66541356,0.5413534,0.6052632,0.67777777,0.7111111,0.7888889,0.73333335,0.7502458,0.5958702,0.0,0.45624384,0.7082896,0.6852046,0.0,0.11752361,0.48199254,0.047936138,0.002954602,0.7345883,0.98552036,0.030303031,1.0,0.030303031,0.030303031,0.698418378829956
8627,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.66541356,0.6052632,0.5413534,0.6466165,0.67777777,0.76666665,0.82222223,0.7,0.8770895,0.3972468,0.0,0.6843658,0.7880378,0.48163694,0.0,0.3441763,0.53000265,0.088190116,0.0032177407,0.82076937,0.9862888,0.030303031,1.0,0.030303031,0.030303031,0.6415795683860779
8628,0.0669873,0.25,0.14644662,0.8535534,0.0,0.5,0.6466165,0.58270675,0.5,0.6466165,0.67777777,0.75555557,0.8888889,0.7,0.94198626,0.2045231,0.0,0.8898722,0.8111228,0.21196222,0.0,0.5844701,0.551601,0.40341598,0.003285826,0.34490848,0.98475134,0.030303031,1.0,0.030303031,0.030303031,0.9643445014953613
8629,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.6466165,0.5413534,0.5413534,0.66541356,0.67777777,0.82222223,0.85555553,0.67777777,0.93706983,0.029498525,0.0,0.9439528,0.7964323,0.10388248,0.0,0.7964323,0.5746466,0.2255337,0.0031269542,0.31177196,0.98652756,0.030303031,1.0,0.030303031,0.030303031,0.9413584470748901
8630,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.25,0.66541356,0.5413534,0.518797,0.6466165,0.65555555,0.75555557,0.8888889,0.7,0.8711898,0.0,0.0,0.8721731,0.7439664,0.0,0.0,0.7439664,0.59186214,0.5254419,0.0027852224,0.24497443,0.98891747,0.030303031,1.0,0.030303031,0.030303031,0.9558132886886597
8631,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.66541356,0.5413534,0.5,0.66541356,0.67777777,0.75555557,0.8888889,0.67777777,0.74139625,0.0,0.0,0.74139625,0.6862539,0.0,0.0,0.6610703,0.5910546,0.37359795,0.0022395381,0.021792103,0.98728496,0.030303031,0.030303031,0.030303031,0.030303031,0.8333192467689514
8632,0.0669873,0.25,0.14644662,0.8535534,0.25,0.0669873,0.66541356,0.5413534,0.518797,0.6466165,0.7111111,0.7888889,0.8888889,0.7,0.5958702,0.0,0.0,0.54768926,0.6852046,0.0,0.0,0.47009444,0.5948611,0.198602,0.001505351,0.0019385522,0.9880032,1.0,0.030303031,0.030303031,1.0,0.5554556846618652
8633,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.6052632,0.5413534,0.5037594,0.6466165,0.76666665,0.82222223,0.8666667,0.67777777,0.3972468,0.0,0.0,0.35889873,0.48163694,0.0,0.0,0.35362014,0.6036973,0.3218502,0.00071012235,0.0001724471,0.98983645,1.0,0.030303031,0.030303031,1.0,0.46197012066841125
8634,0.0669873,0.25,0.14644662,0.8535534,0.5,0.0,0.58270675,0.5,0.518797,0.58270675,0.75555557,0.8888889,0.8888889,0.7888889,0.2045231,0.0,0.012782694,0.20648968,0.21196222,0.0,0.0,0.21196222,0.5910502,0.42773134,0.00015319149,0.26415625,0.9932529,1.0,0.030303031,0.030303031,1.0,0.3473556935787201
8635,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.5413534,0.5413534,0.56390977,0.5413534,0.82222223,0.85555553,0.82222223,0.82222223,0.029498525,0.0,0.088495575,0.02851524,0.10388248,0.0,0.0,0.10283316,0.54503304,0.17011178,1.5374057e-05,0.48040462,0.9910754,1.0,0.030303031,0.030303031,1.0,0.43034496903419495
8636,0.0669873,0.25,0.14644662,0.8535534,0.75,0.0669873,0.5413534,0.518797,0.58270675,0.5413534,0.75555557,0.8888889,0.7888889,0.75555557,0.0,0.0,0.19272369,0.0,0.0,0.0,0.017838405,0.0,0.51842874,0.44768038,0.0,0.5506191,0.99205,1.0,0.030303031,0.030303031,1.0,0.3005496859550476
8637,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.5413534,0.5,0.6052632,0.5413534,0.75555557,0.8888889,0.73333335,0.73333335,0.0,0.0,0.26253688,0.0,0.0,0.0,0.018887723,0.0,0.4981433,0.501237,0.0,0.3979368,0.99091166,0.030303031,0.030303031,0.030303031,0.030303031,0.30505138635635376
8638,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.25,0.5413534,0.518797,0.6052632,0.5413534,0.7888889,0.8888889,0.73333335,0.75555557,0.0,0.0,0.45624384,0.0,0.0,0.0,0.11752361,0.0,0.43264973,0.13200536,0.0,0.74455816,0.991775,0.030303031,0.030303031,0.030303031,0.030303031,0.3866012990474701
8639,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.5413534,0.5037594,0.6466165,0.518797,0.82222223,0.8666667,0.7,0.85555553,0.0,0.0,0.6843658,0.0,0.0,0.0,0.3441763,0.0,0.39852008,0.104965664,0.0,0.97409487,0.99069744,0.030303031,0.030303031,0.030303031,0.030303031,0.40735751390457153
8640,0.0669873,0.25,0.14644662,0.8535534,1.0,0.5,0.5,0.518797,0.6466165,0.518797,0.8888889,0.8888889,0.7,0.76666665,0.0,0.012782694,0.8898722,0.0,0.0,0.0,0.5844701,0.0,0.28735164,0.091231056,0.0,0.9939878,0.98895365,0.030303031,0.030303031,0.030303031,0.030303031,0.2768193483352661
8641,0.0669873,0.25,0.0,0.5,0.9829629,0.62940955,0.5413534,0.56390977,0.66541356,0.5,0.85555553,0.82222223,0.67777777,0.85555553,0.0,0.088495575,0.9439528,0.0,0.0,0.0,0.7964323,0.0,0.237225,0.0742297,0.0,0.99575734,0.9886827,0.030303031,0.030303031,0.030303031,0.030303031,0.22566837072372437
8642,0.0669873,0.25,0.0,0.5,0.9330127,0.75,0.518797,0.58270675,0.6466165,0.5,0.8888889,0.7888889,0.7,0.85555553,0.0,0.19272369,0.8721731,0.0,0.0,0.017838405,0.7439664,0.0,0.23237184,0.037238795,0.0,0.99591476,0.9883897,0.030303031,0.030303031,0.030303031,0.030303031,0.11900436878204346
8643,0.0669873,0.25,0.0,0.5,0.8535534,0.8535534,0.5,0.6052632,0.66541356,0.5,0.8888889,0.73333335,0.67777777,0.85555553,0.0,0.26253688,0.74139625,0.0,0.0,0.018887723,0.6610703,0.0,0.23281452,0.13052784,0.0,0.99592876,0.9890956,0.030303031,0.030303031,0.030303031,0.030303031,0.27997881174087524
8644,0.0669873,0.25,0.0,0.5,0.75,0.9330127,0.518797,0.6052632,0.6466165,0.5,0.8888889,0.73333335,0.7,0.8888889,0.0,0.45624384,0.54768926,0.0,0.0,0.11752361,0.47009444,0.0,0.237202,0.15568258,0.0,0.99592996,0.9892862,0.030303031,0.030303031,1.0,0.030303031,0.23159992694854736
8645,0.0669873,0.25,0.0,0.5,0.62940955,0.9829629,0.5037594,0.6466165,0.6466165,0.5,0.8666667,0.7,0.67777777,0.8888889,0.0,0.6843658,0.35889873,0.0,0.0,0.3441763,0.35362014,0.0,0.23554958,0.08971672,0.0,0.9959301,0.98878616,0.030303031,0.030303031,1.0,0.030303031,0.41283637285232544
8646,0.0669873,0.25,0.0,0.5,0.5,1.0,0.518797,0.6466165,0.58270675,0.518797,0.8888889,0.7,0.7888889,0.8888889,0.012782694,0.8898722,0.20648968,0.02851524,0.0,0.5844701,0.21196222,0.123819515,0.29649085,0.040870022,0.00022396517,0.9959301,0.9881959,0.030303031,0.030303031,1.0,0.030303031,0.5789692401885986
8647,0.0669873,0.25,0.0,0.5,0.37059048,0.9829629,0.56390977,0.66541356,0.5413534,0.56390977,0.82222223,0.67777777,0.82222223,0.82222223,0.088495575,0.9439528,0.02851524,0.19272369,0.0,0.7964323,0.10283316,0.42287514,0.36808133,0.034741484,0.0010379002,0.81046313,0.98614264,0.030303031,0.030303031,1.0,0.030303031,0.623392641544342
8648,0.0669873,0.25,0.0,0.5,0.25,0.9330127,0.58270675,0.6466165,0.5413534,0.58270675,0.7888889,0.7,0.75555557,0.7888889,0.19272369,0.8721731,0.0,0.38544738,0.017838405,0.7439664,0.0,0.5802728,0.4413921,0.106828526,0.0019091284,0.7120631,0.98639965,0.030303031,0.030303031,1.0,0.030303031,0.6443079113960266
8649,0.0669873,0.25,0.0,0.5,0.14644662,0.8535534,0.6052632,0.66541356,0.5413534,0.6466165,0.73333335,0.67777777,0.73333335,0.7,0.26253688,0.74139625,0.0,0.57620454,0.018887723,0.6610703,0.0,0.66841555,0.49624106,0.12469382,0.0025604242,0.65114075,0.98613906,0.030303031,0.030303031,0.030303031,0.030303031,0.6993898153305054
8650,0.0669873,0.25,0.0,0.5,0.0669873,0.75,0.6052632,0.6466165,0.5413534,0.6466165,0.73333335,0.7,0.75555557,0.7,0.45624384,0.54768926,0.0,0.74434614,0.11752361,0.47009444,0.0,0.6956978,0.554082,0.15072969,0.0028288832,0.6692898,0.9866114,0.030303031,1.0,0.030303031,0.030303031,0.7375496029853821
