,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5149,0.5,1.0,0.14644662,0.14644662,0.017037086,0.37059048,0.58020675,0.38088346,0.38088346,0.84203005,0.38027778,0.8522222,0.6366667,0.11888889,0.7025467,0.0,0.0074999994,0.46557522,0.7445855,0.0,0.03,0.32066107,0.30443817,0.04952199,0.0027244845,0.57390535,0.9868616,0.0,0.90878785,0.0,0.0,0.5260232090950012
5150,0.5,1.0,0.14644662,0.14644662,0.0669873,0.25,0.6354136,0.31332707,0.31947368,0.7367669,0.36333334,0.8522222,0.7477778,0.19666667,0.6868142,0.0,0.0,0.51670605,0.95654774,0.0,0.029999997,0.28603357,0.29856455,0.033377208,0.0020601244,0.66344947,0.98676014,0.022499995,0.90878785,0.0,0.0,0.5049888491630554
5151,0.5,1.0,0.14644662,0.14644662,0.14644662,0.14644662,0.54879695,0.30082706,0.25947368,0.7367669,0.42555556,0.8522222,0.6633333,0.05888889,0.59440506,0.0,0.0,0.6121042,0.73193073,0.0,0.03,0.5702099,0.25158933,0.23452613,0.0012462273,0.6105512,0.9883445,0.0,0.0062499996,0.0,0.0,0.46601104736328125
5152,0.5,1.0,0.14644662,0.14644662,0.25,0.0669873,0.48864663,0.36082706,0.40609023,0.65796995,0.58111113,0.79222226,0.29666668,0.1411111,0.38299903,0.03,0.0,0.2915536,0.5534208,0.0,0.0,0.19035676,0.32703698,0.079395786,0.000656369,0.5522579,0.98850894,0.90878785,0.03,0.0275,0.8487879,0.48131340742111206
5153,0.5,1.0,0.14644662,0.14644662,0.37059048,0.017037086,0.46609023,0.30082706,0.33713347,0.51135343,0.6366667,0.8522222,0.37444445,0.34180558,0.21289086,0.028749999,0.0,0.17454277,0.2959995,0.0,0.0,0.13578042,0.3792749,0.0,0.00017681962,0.5802091,0.9873639,0.8487879,0.026249997,0.024999995,0.8487879,0.44125935435295105
5154,0.5,1.0,0.14644662,0.14644662,0.5,0.0,0.39218986,0.4748966,0.19932331,0.50625,0.7588889,0.44111112,0.6522222,0.38111112,0.0014650952,0.0,0.0,0.0053982306,0.09720226,0.013749999,0.0,0.007792497,0.40424824,0.0,0.0,0.41946495,0.9875962,0.8487879,0.03,0.0,0.90878785,0.34901031851768494
5155,0.5,1.0,0.14644662,0.14644662,0.62940955,0.017037086,0.38088346,0.38338345,0.36473686,0.53,0.79222226,0.6366667,0.33,0.31083333,0.0225,0.027499996,0.046449117,0.029999997,0.0,0.0,0.011049319,0.03,0.40956733,0.03711731,0.0,0.2130616,0.98718214,0.8487879,0.029999997,0.0,0.8500379,0.2450476884841919
5156,0.5,1.0,0.14644662,0.14644662,0.75,0.0669873,0.30082706,0.25947368,0.38729322,0.47,0.82597226,0.7477778,0.30458334,0.21444444,0.0,0.0,0.09686332,0.0,0.0,0.0,0.0,0.03,0.35537574,0.033089355,0.0,0.0,0.986974,0.9075379,0.03,0.03,0.90878785,0.3868652880191803
5157,0.5,1.0,0.14644662,0.14644662,0.8535534,0.14644662,0.30207705,0.31947368,0.54879695,0.53,0.79222226,0.6633333,0.2522222,0.28555557,0.03,0.03,0.18339233,0.03,0.0112499995,0.0,0.044690453,0.03,0.3323948,0.16290784,0.0,0.031501524,0.988543,0.03,0.0,0.03,0.03,0.12359952926635742
5158,0.5,1.0,0.14644662,0.14644662,0.9330127,0.25,0.33582705,0.46609023,0.5752632,0.47,0.85097224,0.23666668,0.2188889,0.33,0.0,0.0,0.3220354,0.0,0.0,0.0,0.1240202,0.0,0.26658782,0.061327472,0.0,0.03013357,0.9878547,0.03,0.0,0.0,0.03,0.3513427972793579
5159,0.5,1.0,0.14644662,0.14644662,0.9829629,0.37059048,0.30082706,0.32338345,0.78187966,0.40609023,0.8522222,0.37444445,0.05888889,0.48111114,0.0,0.0,0.36726648,0.0074999994,0.0,0.0,0.0,0.03,0.28778493,0.0,0.0,0.0,0.98762566,0.0,0.03,0.0,0.0,0.31268835067749023
5160,0.5,1.0,0.14644662,0.14644662,1.0,0.5,0.48864663,0.19932331,0.7820301,0.32338345,0.38111112,0.6159722,0.025555557,0.8855555,0.0,0.0,0.33678466,0.0,0.0,0.03,0.0,0.03,0.2545522,0.0,0.0,0.0,0.9876261,0.0,0.03,0.0,0.0,0.5401644706726074
5161,0.5,1.0,0.5,0.0,0.9829629,0.62940955,0.34963346,0.42473686,0.7820301,0.44234022,0.69666666,0.30375,0.11888889,0.47444445,0.0037500001,0.0,0.5255752,0.0,0.03,0.0,0.31441107,0.0,0.2544993,0.0,0.0,0.05092542,0.9890345,0.03,0.0,0.03,0.03,0.22226274013519287
5162,0.5,1.0,0.5,0.0,0.9330127,0.75,0.25947368,0.38729322,0.67676693,0.36473686,0.7477778,0.36333334,0.19666667,0.56333333,0.0,0.03686332,0.576706,0.03,0.0,0.0,0.22603357,0.03,0.2497127,0.0,0.0,0.035086133,0.9873428,0.0,0.03,0.0,0.0,0.4661611020565033
5163,0.5,1.0,0.5,0.0,0.8535534,0.8535534,0.31822369,0.48879698,0.7342669,0.40593985,0.6308333,0.24972223,0.11888889,0.6441667,0.029375,0.12839234,0.55210423,0.0275,0.009999999,0.044690453,0.63020986,0.0,0.23357993,0.018193835,0.00012,0.030452445,0.9889213,0.0,0.0,0.03,0.03,0.3123002350330353
5164,0.5,1.0,0.5,0.0,0.75,0.9330127,0.40609023,0.63526314,0.65796995,0.40593985,0.29666668,0.2188889,0.1411111,0.6411111,0.03,0.3220354,0.2915536,0.0,0.029999997,0.0927702,0.19035676,0.03,0.23161414,0.0,0.00012,0.0,0.98764026,0.0,0.0,0.8487879,0.03,0.41435980796813965
5165,0.5,1.0,0.5,0.0,0.62940955,0.9829629,0.37213346,0.78187966,0.51135343,0.39598686,0.37444445,0.11888889,0.32555556,0.47444445,0.00125,0.36726648,0.11454277,0.00125,0.03,0.0,0.07703043,0.00125,0.23224467,0.0,0.00012,0.0,0.9876261,0.0,0.03,0.90878785,0.008749996,0.5370946526527405
5166,0.5,1.0,0.5,0.0,0.5,1.0,0.2593233,0.84203005,0.47,0.44729322,0.5922223,0.025555557,0.44111112,0.37,0.0,0.33678466,0.0053982306,0.0,0.0,0.0,0.0,0.0,0.23832667,0.0,0.0,0.02280801,0.9880402,0.0,0.03,0.8487879,0.0,0.5380777716636658
5167,0.5,1.0,0.5,0.0,0.37059048,0.9829629,0.36473686,0.80828005,0.47,0.40609023,0.33,0.05888889,0.36333334,0.39222223,0.018949116,0.46557522,0.03,0.027149703,0.0,0.32066107,0.03,0.030424317,0.31548256,0.030000014,0.0007154796,0.07701192,0.9874661,0.022499997,0.0,0.8487879,0.0,0.2985459566116333
5168,0.5,1.0,0.5,0.0,0.25,0.9330127,0.38979322,0.67676693,0.47,0.40479323,0.30333334,0.19666667,0.21444444,0.6366667,0.05436332,0.576706,0.0,0.08408063,0.0,0.22603357,0.0,0.0,0.29994076,0.032841466,0.0014671801,0.0,0.9871043,0.0074999994,0.03,0.8487879,0.0074999994,0.6299139261245728
5169,0.5,1.0,0.5,0.0,0.14644662,0.8535534,0.48879698,0.7367669,0.53,0.38729322,0.2522222,0.05888889,0.22555557,0.56333333,0.12339233,0.55210423,0.0,0.0879941,0.03594045,0.63020986,0.0,0.046789087,0.28609893,0.12712398,0.00228053,0.2244526,0.98745376,0.03,0.03,0.03,0.03,0.5705128312110901
5170,0.5,1.0,0.5,0.0,0.0669873,0.75,0.5752632,0.6829699,0.53,0.4335432,0.2188889,0.08111111,0.29500002,0.53236115,0.2632854,0.23155358,0.03,0.11159292,0.093395196,0.25035676,0.0,0.037345223,0.34026906,0.099772826,0.0029401549,0.324828,0.9875101,0.0,0.90878785,0.03,0.0,0.48067978024482727
5171,0.5,1.0,0.5,0.0,0.017037086,0.62940955,0.78187966,0.51135343,0.40609023,0.42864662,0.068888895,0.38555557,0.48861113,0.38111112,0.36726648,0.17454277,0.03,0.23253688,0.052035674,0.102030426,0.02,0.037345223,0.32569924,0.044387244,0.0037399465,0.25419256,0.98437965,0.03,0.8487879,0.0,0.03,0.35895490646362305
5172,0.5,1.0,0.5,0.0,0.0,0.5,0.7820301,0.47,0.32338345,0.48864663,0.08555555,0.44111112,0.8855555,0.48666668,0.33678466,0.0053982306,0.03,0.21582104,0.037345223,0.0,0.0,0.01854932,0.27943134,0.28188393,0.0030878764,0.0,0.98511606,0.03,0.8487879,0.029999997,0.0,0.39580604434013367
5173,0.5,1.0,0.5,0.0,0.017037086,0.37059048,0.7820301,0.53,0.46609023,0.42473686,0.11888889,0.32958335,0.47319445,0.61888885,0.46557522,0.0,0.0,0.18720625,0.32066107,0.0,0.0,0.03419727,0.2909055,0.08363761,0.0024058325,0.032070845,0.98637295,0.0,0.8487879,0.0,0.0,0.5402984023094177
5174,0.5,1.0,0.5,0.0,0.0669873,0.25,0.6867669,0.5,0.42473686,0.44729322,0.16166668,0.27444443,0.56333333,0.6766667,0.51670605,0.0,0.0,0.16960669,0.28103358,0.0,0.0,0.03524659,0.25729322,0.037822057,0.0018817515,0.06943581,0.9865034,0.0,0.8487879,0.0,0.03,0.5109193325042725
5175,0.5,1.0,0.5,0.0,0.14644662,0.14644662,0.7367669,0.53,0.40593985,0.40609023,0.05888889,0.22555557,0.6366667,0.6791667,0.6121042,0.012499999,0.03,0.18214233,0.63020986,0.0,0.0,0.0,0.30472708,0.0,0.001020897,0.04497955,0.98688143,0.0,0.03,0.0,0.0,0.5232684016227722
5176,0.5,1.0,0.5,0.0,0.25,0.0669873,0.68921995,0.53,0.40593985,0.48864663,0.1398611,0.27,0.6398611,0.6379167,0.23280358,0.028749999,0.0,0.12317724,0.19035676,0.0,0.021249998,0.0,0.30739987,0.0,0.0002823762,0.07810223,0.9885045,0.8500379,0.0,0.026249997,0.8875379,0.47188201546669006
5177,0.5,1.0,0.5,0.0,0.37059048,0.017037086,0.5707284,0.46609023,0.42473686,0.46546522,0.38555557,0.48173615,0.46819445,0.6928472,0.14829277,0.027499996,0.0,0.09784661,0.078280434,0.0,0.03,0.0,0.36683807,0.0,0.0,0.029878026,0.9876089,0.84941286,0.0,0.0,0.85503787,0.4311659634113312
5178,0.5,1.0,0.5,0.0,0.5,0.0,0.53,0.38338345,0.44729322,0.42473686,0.3848611,0.88180554,0.43,0.81888884,0.009148229,0.03,0.0,0.024215829,0.0040424974,0.0,0.03,0.0,0.4604541,0.08587845,0.00012,0.035326548,0.9886547,0.8487879,0.0,0.0,0.84941286,0.403849720954895
5179,0.5,1.0,0.5,0.0,0.62940955,0.017037086,0.47,0.46609023,0.40609023,0.34593984,0.30333334,0.42569444,0.45222223,0.8522222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167946,0.16912301,0.0,0.0,0.9886491,0.90878785,0.03,0.0,0.90878785,0.3505493998527527
5180,0.5,1.0,0.5,0.0,0.75,0.0669873,0.47,0.36473686,0.38729322,0.32338345,0.21444444,0.5033334,0.69666666,0.8855555,0.0,0.0,0.024080629,0.0,0.0,0.0,0.0,0.0,0.40154985,0.16773139,0.0,0.0,0.9886673,0.90878785,0.03,0.0,0.90878785,0.3006192147731781
5181,0.5,1.0,0.5,0.0,0.8535534,0.14644662,0.52875,0.34593984,0.38729322,0.32963344,0.22555557,0.6366667,0.55958337,0.9126389,0.00125,0.0,0.0942441,0.0,0.0,0.0,0.0,0.03,0.42945167,0.240004,0.0,0.030003749,0.989644,0.0037500001,0.0,0.0037500001,0.0,0.48968157172203064
5182,0.5,1.0,0.5,0.0,0.9330127,0.25,0.52875,0.39093983,0.39104322,0.33838347,0.27,0.58111113,0.5361111,0.9038889,0.0,0.0,0.11159292,0.005,0.0,0.005,0.012345226,0.03,0.3521831,0.20070995,0.00012,0.030000333,0.9903348,0.0,0.0,0.0,0.0,0.442531555891037
5183,0.5,1.0,0.5,0.0,0.9829629,0.37059048,0.43484023,0.42473686,0.47989663,0.39468986,0.48986113,0.47444445,0.44111112,0.8009722,0.0,0.03,0.23253688,0.0112499995,0.021249998,0.0,0.037345223,0.03,0.27547672,0.13566713,0.00012,0.03000003,0.98977554,0.03,0.0,0.0,0.00875,0.2740771174430847
5184,0.5,1.0,0.5,0.0,1.0,0.5,0.32338345,0.44104323,0.43614662,0.34203008,0.8855555,0.40125,0.47541666,0.8318055,0.0,0.0,0.21582104,0.0,0.0124999955,0.0,0.017299317,0.00125,0.25149766,0.21346779,0.0,0.0275,0.98921573,0.03,0.0,0.0,0.03,0.34029650688171387
5185,0.5,1.0,0.8535534,0.14644662,0.9829629,0.62940955,0.46609023,0.46609023,0.36473686,0.38338345,0.47444445,0.4515972,0.61888885,0.8680555,0.0,0.035899706,0.17845625,0.0,0.03,0.029799316,0.027947271,0.0,0.26270798,0.23677011,0.0,0.0,0.98952836,0.03,0.03,0.0037500001,0.03,0.3849973976612091
5186,0.5,1.0,0.8535534,0.14644662,0.9330127,0.75,0.42473686,0.3935432,0.4360432,0.38275844,0.5208334,0.69666666,0.69666666,0.79222226,0.03,0.03408063,0.16960669,0.03,0.0,0.0,0.0,0.03,0.30662447,0.119245276,0.00012,0.0,0.9893289,0.0,0.0,0.03,0.0,0.44618305563926697
5187,0.5,1.0,0.8535534,0.14644662,0.8535534,0.8535534,0.34593984,0.38729322,0.40609023,0.40593985,0.6366667,0.53833336,0.6716667,0.7588889,0.0,0.0879941,0.15839233,0.03,0.0,0.0,0.0,0.029999997,0.26775083,0.06580354,0.00012,0.03,0.9883523,0.0,0.03,0.029999997,0.0,0.25656795501708984
5188,0.5,1.0,0.8535534,0.14644662,0.75,0.9330127,0.39343983,0.38979322,0.44614664,0.34088346,0.5986111,0.5411111,0.6391667,0.84305555,0.03,0.17159292,0.11942724,0.012499998,0.012499998,0.019845225,0.0,0.03,0.25381953,0.12186647,0.0,0.0,0.9886446,0.012499998,0.017499998,0.8662879,0.0,0.4005216658115387
5189,0.5,1.0,0.8535534,0.14644662,0.62940955,0.9829629,0.36473686,0.42989662,0.44984022,0.36082706,0.45444444,0.4404861,0.7034722,0.8588889,0.026250001,0.29253688,0.06909661,0.03,0.03,0.037345223,0.0,0.03,0.2766358,0.11315307,0.00012,0.03,0.98967123,0.0,0.03,0.9081629,0.0,0.25331878662109375
5190,0.5,1.0,0.8535534,0.14644662,0.5,1.0,0.38979322,0.42864662,0.41973686,0.46484023,0.37,0.43666667,0.7588889,0.58111113,0.03,0.27582103,0.04671583,0.03,0.0037500001,0.031049317,0.0,0.03,0.28442985,0.15116131,0.00012,0.03,0.9899593,0.0,0.03,0.9075379,0.0,0.2762579321861267
5191,0.5,1.0,0.8535534,0.14644662,0.37059048,0.9829629,0.45734024,0.37848687,0.34593984,0.32338345,0.42722222,0.61888885,0.79222226,0.79222226,0.0,0.23845625,0.0,0.010732547,0.0,0.0,0.0,0.0,0.32403904,0.12187587,0.00027207442,0.0,0.9895879,0.0,0.0062499996,0.8837879,0.0,0.28640976548194885
5192,0.5,1.0,0.8535534,0.14644662,0.25,0.9330127,0.41854322,0.38729322,0.33463344,0.36082706,0.69666666,0.69666666,0.82555556,0.8601389,0.08408063,0.22835669,0.0,0.08506391,0.0,0.0,0.028749999,0.0,0.33831114,0.1875963,0.0006264729,0.00875,0.9887778,0.03,0.0,0.9000379,0.03,0.5238409042358398
5193,0.5,1.0,0.8535534,0.14644662,0.14644662,0.8535534,0.4466682,0.40609023,0.38338345,0.38968983,0.54083335,0.69666666,0.8588889,0.78513885,0.1479941,0.12339233,0.0,0.20207474,0.0,0.0,0.0,0.031049317,0.3271065,0.33984524,0.0011292538,0.06393765,0.9906639,0.0,0.03,0.013749999,0.01625,0.5296975374221802
5194,0.5,1.0,0.8535534,0.14644662,0.0669873,0.75,0.38729322,0.48864663,0.32338345,0.36473686,0.50111115,0.6366667,0.91888887,0.78555554,0.11659292,0.09192724,0.029999997,0.21680433,0.037345223,0.0,0.0,0.02561385,0.30951074,0.15334637,0.0018229437,0.04621224,0.98698354,0.0,0.90878785,0.0,0.0,0.4856407642364502
5195,0.5,1.0,0.8535534,0.14644662,0.017037086,0.62940955,0.42864662,0.46609023,0.34593984,0.53,0.40236112,0.69222224,0.8522222,0.6144445,0.23253688,0.03784661,0.03,0.32889873,0.037345223,0.0,0.03,0.17040792,0.2680036,0.066292636,0.0017113682,0.021585183,0.9859416,0.0,0.90878785,0.028749999,0.0,0.5046507120132446
5196,0.5,1.0,0.8535534,0.14644662,0.0,0.5,0.42864662,0.36473686,0.28203008,0.48879698,0.49666667,0.81888884,0.8705555,0.5522222,0.27582103,0.04671583,0.03,0.40659785,0.031049317,0.03,0.0,0.097156346,0.32931295,0.14047992,0.00085539866,0.08820552,0.9882477,0.0,0.8487879,0.0,0.0,0.5267693996429443
5197,0.5,1.0,0.8535534,0.14644662,0.017037086,0.37059048,0.42473686,0.34593984,0.35713345,0.46609023,0.61888885,0.8522222,0.8855555,0.7459722,0.17845625,0.03,0.03,0.2128712,0.03419727,0.03,0.0,0.041542497,0.2734821,0.114505425,0.0004767652,0.12631191,0.9896297,0.0062499996,0.8487879,0.0,0.03,0.5066174268722534
5198,0.5,1.0,0.8535534,0.14644662,0.0669873,0.25,0.44729322,0.38338345,0.38338345,0.42473686,0.6366667,0.8855555,0.8522222,0.7255556,0.16960669,0.03,0.012499998,0.27580136,0.03524659,0.0,0.0,0.01424318,0.3168569,0.017199831,0.0002759766,0.13573186,0.9876687,0.0,0.8487879,0.0,0.03,0.5382236242294312
5199,0.5,1.0,0.8535534,0.14644662,0.14644662,0.14644662,0.42859024,0.38088346,0.40531483,0.42473686,0.69666666,0.91888887,0.78263885,0.7255556,0.12339233,0.03,0.0,0.25057033,0.0,0.03,0.03,0.029397957,0.2527069,0.08330559,0.00034790527,0.13014337,0.9894119,0.022499997,0.03,0.0,0.0,0.5886881351470947
5200,0.5,1.0,0.8535534,0.14644662,0.25,0.0669873,0.48864663,0.32338345,0.36213344,0.37718984,0.6366667,0.91888887,0.82555556,0.8522222,0.15192723,0.0,0.0,0.2040413,0.0,0.029375,0.0,0.0,0.2840163,0.043373138,0.00060636544,0.31639138,0.98965436,0.90878785,0.0,0.0,0.9081629,0.4867027997970581
5201,0.5,1.0,0.8535534,0.14644662,0.37059048,0.017037086,0.46484023,0.34593984,0.34207705,0.38718984,0.7134722,0.85159725,0.89013886,0.79388887,0.06909662,0.0,0.0,0.095712885,0.0,0.021249993,0.0,0.033147953,0.41406327,0.096699506,0.00019083047,0.2335858,0.9883306,0.8500379,0.010000002,0.019999994,0.8487879,0.4034312963485718
5202,0.5,1.0,0.8535534,0.14644662,0.5,0.0,0.36473686,0.28203008,0.40609023,0.37588346,0.81638885,0.8855555,0.6411111,0.8680555,0.0,0.0,0.0025,0.0,0.03,0.03,0.03,0.0,0.40849397,0.1417348,0.0,0.067964025,0.98835516,0.90878785,0.03,0.0,0.90878785,0.28154441714286804
5203,0.5,1.0,0.8535534,0.14644662,0.62940955,0.017037086,0.34593984,0.32588345,0.32338345,0.30082706,0.8522222,0.8605555,0.8522222,0.91888887,0.0,0.0225,0.0,0.0,0.0,0.03,0.0,0.0,0.44883776,0.0881058,0.0,0.0,0.9888437,0.8512879,0.027499996,0.027499996,0.89878786,0.44957658648490906
5204,0.5,1.0,0.8535534,0.14644662,0.75,0.0669873,0.38338345,0.32338345,0.35207707,0.36082706,0.88430554,0.8522222,0.8588889,0.8588889,0.0,0.0,0.025063915,0.00125,0.028749999,0.0,0.0,0.03,0.44468057,0.18356745,0.0,0.017025214,0.99010587,0.8487879,0.03,0.028749999,0.8487879,0.406602680683136
5205,0.5,1.0,0.8535534,0.14644662,0.8535534,0.14644662,0.37213346,0.40593985,0.34593984,0.30082706,0.91888887,0.81888884,0.7901389,0.95222217,0.0,0.0,0.14207473,0.024999999,0.0,0.0,0.0,0.03,0.3656319,0.111005515,0.0,0.0,0.9890253,0.00125,0.028749999,0.03,0.02,0.44978418946266174
5206,0.5,1.0,0.8535534,0.14644662,0.9330127,0.25,0.38338345,0.38338345,0.38598686,0.31207705,0.8588889,0.82555556,0.7255556,0.9509722,0.03,0.00875,0.22555433,0.03,0.0,0.0,0.08561385,0.0,0.34643736,0.14109106,0.00012,0.0,0.9898825,0.03,0.03,0.03,0.03,0.4457254707813263
5207,0.5,1.0,0.8535534,0.14644662,0.9829629,0.37059048,0.40593985,0.36082706,0.53,0.31582707,0.79472226,0.8588889,0.64944446,0.8826389,0.0,0.0,0.38827372,0.023749996,0.00125,0.0,0.11790792,0.015000003,0.33410692,0.1305005,0.00012,0.029375546,0.98980266,0.0,0.03,0.03,0.029375,0.45208802819252014
5208,0.5,1.0,0.8535534,0.14644662,1.0,0.5,0.2945301,0.46609023,0.48879698,0.32338345,0.83305556,0.6136111,0.5347222,0.78555554,0.0,0.0,0.37409785,0.0025,0.03,0.0,0.097156346,0.0,0.2399062,0.106308095,0.0,0.0,0.98864037,0.029999997,0.029999997,0.03,0.029999997,0.4351651668548584
5209,0.5,1.0,0.8535534,0.8535534,0.9829629,0.62940955,0.38338345,0.34838346,0.46359023,0.34203008,0.83055556,0.8522222,0.7472222,0.33,0.03,0.045732547,0.2128712,0.03,0.024999999,0.03,0.036542498,0.03,0.27463368,0.1565027,0.00012,0.005000004,0.989545,0.0,0.005,0.005,0.0,0.5609920024871826
5210,0.5,1.0,0.8535534,0.8535534,0.9330127,0.75,0.38275844,0.35707706,0.36473686,0.30145207,0.7928472,0.91888887,0.7330556,0.8595139,0.029375,0.061313912,0.27580136,0.03,0.0,0.0,0.03986818,0.0,0.3032689,0.13047251,0.00012,0.05682245,0.9904643,0.024999999,0.01625,0.024999999,0.0,0.498422771692276
5211,0.5,1.0,0.8535534,0.8535534,0.8535534,0.8535534,0.38343984,0.35843986,0.36473686,0.28203008,0.7613889,0.80638885,0.7280556,0.8613889,0.03,0.16957474,0.24307032,0.027499996,0.0,0.0,0.033147953,0.0,0.30321404,0.16025639,0.00012,0.06661741,0.9895748,0.0,0.027499996,0.0,0.0,0.5164955258369446
5212,0.5,1.0,0.8535534,0.8535534,0.75,0.9330127,0.36213344,0.38348687,0.36718985,0.31947368,0.8468055,0.7643056,0.83097225,0.9579166,0.0,0.25555432,0.1652913,0.0,0.00875,0.02561385,0.0,0.00875,0.28558633,0.03012556,0.00012,0.077598855,0.9889891,0.0,0.0,0.87003785,0.0,0.45817869901657104
5213,0.5,1.0,0.8535534,0.8535534,0.62940955,0.9829629,0.35957706,0.47,0.35718983,0.25947368,0.8901389,0.67444444,0.81888884,0.93791664,0.0,0.38889873,0.046962883,0.028749999,0.03,0.17040792,0.0,0.03,0.32493055,0.0006942414,0.00012,0.007122565,0.988352,0.0,0.03,0.90878785,0.0,0.46571987867355347
5214,0.5,1.0,0.8535534,0.8535534,0.5,1.0,0.46609023,0.48879698,0.32338345,0.36082706,0.58111113,0.5522222,0.8855555,0.8588889,0.03,0.34659785,0.04474926,0.03,0.0,0.09090634,0.03399659,0.0,0.4241299,0.063094616,0.00012,0.0,0.98862433,0.03,0.0,0.8487879,0.0,0.5238287448883057
5215,0.5,1.0,0.8535534,0.8535534,0.37059048,0.9829629,0.35838345,0.46609023,0.30082706,0.32713345,0.79222226,0.69222224,0.91888887,0.8522222,0.0,0.2728712,0.0,0.0,0.0,0.041542497,0.01625,0.0,0.34104198,0.18254837,0.0016217745,0.06711143,0.987962,0.0,0.0,0.90878785,0.0,0.4301294684410095
5216,0.5,1.0,0.8535534,0.8535534,0.25,0.9330127,0.30145207,0.42473686,0.30082706,0.32338345,0.8588889,0.7255556,0.91888887,0.8522222,0.025063915,0.33580136,0.0,0.028013768,0.0,0.04049318,0.0037499997,0.0,0.34869078,0.088958666,0.0025859855,0.03330131,0.98519427,0.0,0.0,0.8487879,0.0,0.5349786281585693
5217,0.5,1.0,0.8535534,0.8535534,0.14644662,0.8535534,0.34593984,0.42473686,0.30082706,0.38338345,0.81888884,0.7255556,0.95222217,0.81888884,0.14207473,0.29057032,0.03,0.12929204,0.031049317,0.0,0.03,0.0,0.31886017,0.03,0.0032671962,0.023093583,0.9846885,0.03,0.03,0.0,0.03,0.5759322047233582
5218,0.5,1.0,0.8535534,0.8535534,0.0669873,0.75,0.36473686,0.35968983,0.30082706,0.32338345,0.7255556,0.79222226,0.95222217,0.78555554,0.21680433,0.1440413,0.03,0.28762046,0.08561385,0.033147953,0.0,0.031049317,0.37429753,0.10798242,0.003608417,0.13118346,0.98540145,0.0,0.8525379,0.0,0.0,0.6451073884963989
5219,0.5,1.0,0.8535534,0.8535534,0.017037086,0.62940955,0.47,0.40593985,0.36082706,0.40593985,0.67444444,0.81888884,0.91888887,0.78555554,0.32889873,0.04571288,0.0074999994,0.2561357,0.17165792,0.0,0.0,0.0069438615,0.29484764,0.06863263,0.0036463786,0.33774465,0.98585695,0.0,0.8487879,0.0,0.0,0.6475280523300171
5220,0.5,1.0,0.8535534,0.8535534,0.0,0.5,0.48879698,0.38338345,0.38338345,0.36082706,0.5522222,0.8855555,0.7255556,0.8522222,0.34659785,0.0,0.03,0.29350048,0.097156346,0.03524659,0.03,0.04049318,0.35177413,0.041253246,0.003431994,0.54775167,0.98586816,0.0,0.90878785,0.0,0.0,0.6210588216781616
5221,0.5,1.0,0.8535534,0.8535534,0.017037086,0.37059048,0.40859023,0.32332706,0.31953007,0.38338345,0.7272222,0.8963889,0.29250002,0.7255556,0.2178712,0.0,0.03,0.34659785,0.026542496,0.03,0.0,0.0,0.34589693,0.04411503,0.0029672885,0.7200795,0.98605096,0.0,0.88628787,0.03,0.0,0.39182621240615845
5222,0.5,1.0,0.8535534,0.8535534,0.0669873,0.25,0.36473686,0.30082706,0.30082706,0.38729322,0.78555554,0.8588889,0.91888887,0.6366667,0.33580136,0.0,0.03,0.7045329,0.0,0.0,0.03,0.76515347,0.35463408,0.033094957,0.0022716692,0.53455424,0.9840923,0.03,0.90878785,0.03,0.0,0.5300493240356445
5223,0.5,1.0,0.8535534,0.8535534,0.14644662,0.14644662,0.36473686,0.34082705,0.3307801,0.44729322,0.74430555,0.9359722,0.91888887,0.67,0.23057032,0.0,0.0,0.5926217,0.033147953,0.0,0.03,0.68162644,0.30400547,0.034879282,0.0013650733,0.57732964,0.9865394,0.03,0.0,0.0,0.03,0.5102599859237671
5224,0.5,1.0,0.8535534,0.8535534,0.25,0.0669873,0.34593984,0.30957705,0.25947368,0.30957705,0.84847224,0.8934722,0.93666667,0.8001389,0.2040413,0.0,0.017499998,0.3417011,0.0,0.0,0.0,0.20504722,0.38095632,0.0,0.00059693656,0.59193474,0.98826724,0.8800379,0.0,0.03,0.90878785,0.4939069449901581
5225,0.5,1.0,0.8535534,0.8535534,0.37059048,0.017037086,0.40468985,0.34207705,0.31947368,0.40468985,0.7588889,0.8601389,0.93666667,0.74430555,0.10571288,0.028749999,0.0,0.08572886,0.0,0.0,0.02375,0.02141658,0.34320402,0.0,0.0,0.6414847,0.9884868,0.8950379,0.0,0.03,0.90878785,0.4695739448070526
