,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
69,0.25,0.0669873,0.14644662,0.8535534,0.8535534,0.14644662,0.5926598,0.49004698,0.65796995,0.48879698,0.78555554,0.79222226,0.57000005,0.8522222,-0.03,-0.00875,0.635703,-0.03,-0.03,-0.03,0.80229795,-0.03,0.8220596,-0.029999984,0.03,1.0171758,0.9591336,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.9498717784881592
70,0.25,0.0669873,0.14644662,0.8535534,0.9330127,0.25,0.59390974,0.53,0.78187966,0.53,0.72999996,0.82555556,0.5255556,0.8522222,-0.03,-0.03,0.79499507,-0.03,-0.017499998,-0.03,0.8021092,-0.03,0.6531517,-0.029999984,0.03,1.0288311,0.9581976,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.9721970558166504
71,0.25,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.5713534,0.53,0.6354136,0.47,0.7633333,0.82555556,0.67402774,0.8855555,-0.03,-0.03,0.91200584,-0.03,-0.03,-0.03,0.8054459,-0.03,0.5674185,0.013750014,0.03,1.0298679,0.9581143,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.9736746549606323
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.53,0.53,0.6540601,0.5713534,0.79222226,0.82555556,0.6527778,0.67444444,0.03,-0.002217305,0.6779646,0.03,0.03,-0.022654774,0.31961176,0.03,0.46760872,0.005000015,-0.03,0.9699601,1.0181069,0.060303032,0.00030303188,0.060303032,0.060303032,0.40228545665740967
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.54879695,0.5713534,0.5940602,0.51,0.7588889,0.7588889,0.70777774,0.79222226,0.03,0.04866273,0.4360767,0.03,0.0,0.03524659,0.09925499,0.03,0.442389,-0.029999983,-0.03,0.8623731,1.0170155,0.00030303188,0.060303032,0.06030303,0.00030303188,0.5096957683563232
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.5563534,0.59770674,0.63906014,0.5713534,0.7738889,0.71833336,0.72999996,0.7330556,0.03,0.44101277,0.40362832,0.03,-0.03,0.56225073,0.061479535,-0.03,0.44483268,-0.014999984,0.03,0.81617516,0.9682144,0.059053034,0.060303032,0.00030303188,0.060303032,0.5933312773704529
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.54879695,0.7179699,0.63526314,0.54879695,0.84347224,0.57000005,0.7033334,0.7588889,0.0025,0.635703,0.32376722,0.029999997,-0.03,0.749798,-0.008612277,-0.03,0.43939468,-0.021249983,0.021249998,0.9496577,1.0191479,0.00030303188,0.060303032,0.00030303188,0.04530303,0.622691810131073
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.53,0.7218797,0.5339098,0.48879698,0.82555556,0.58555555,0.7588889,0.7588889,-0.03,0.79499507,0.46854475,-0.03,-0.03,0.8621091,0.2461595,-0.03,0.4578993,-0.029999984,-0.03,0.96810526,0.95825577,0.016553033,0.060303032,1.03,0.00030303188,0.9798840880393982
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.53,0.6354136,0.5713534,0.54879695,0.82555556,0.70777774,0.81888884,0.7588889,-0.03,0.91200584,0.3996952,-0.03,-0.03,0.8054459,0.5232712,-0.03,0.49033043,0.014882855,-0.03,0.9698018,0.95836496,0.00030303188,0.00030303188,1.03,0.00030303188,0.9861774444580078
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.49125,0.61531013,0.5126034,0.530047,0.87430555,0.6865278,0.78555554,0.7966666,-0.015967306,0.7379646,0.2637549,0.046449114,0.016095225,0.31836176,0.31227833,0.08331453,0.43776056,0.12292992,0.028806591,0.99370265,1.0190687,0.021553032,0.00030303188,0.97125,0.060303032,0.602332592010498
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5713534,0.6540601,0.54879695,0.5713534,0.7588889,0.6477778,0.7588889,0.7033334,0.074912734,0.4360767,-0.007384464,0.13914454,0.03524659,0.039254986,0.17165792,0.019317945,0.501381,0.112637654,0.030800587,1.0237161,0.95840085,0.00030303188,0.00030303188,1.03,0.00030303188,0.8179894685745239
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.5527068,0.5940602,0.48879698,0.51135343,0.7033334,0.67,0.7966666,0.78555554,0.38101277,0.40362832,-0.03,0.18435594,0.5072508,0.06147954,-0.005,0.024380904,0.603801,0.17205597,-0.028683113,0.9699673,1.017889,0.0078030303,0.060303032,1.03,0.060303032,0.4374054968357086
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.65796995,0.63526314,0.48879698,0.5339098,0.57000005,0.7033334,0.8522222,0.72999996,0.5757031,0.35251722,-0.03,0.31906587,0.742298,0.04388772,0.03,0.09233998,0.6714524,0.16229989,-0.028107002,0.92261356,1.0165503,0.05780303,0.03530303,0.00030303188,0.060303032,0.46722543239593506
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.75062966,0.59390974,0.47,0.5527068,0.5568056,0.75951385,0.8522222,0.72999996,0.7349951,0.40854475,0.0112499995,0.34954768,0.8283591,0.2149095,0.00125,0.07302204,0.69916075,0.2127575,-0.027276255,0.806403,0.95707905,0.060303032,0.97,0.060303032,0.060303032,0.540030837059021
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.6354136,0.51135343,0.47,0.63526314,0.6477778,0.81888884,0.8443055,0.72999996,0.8520059,0.4009452,-0.01875,0.5747198,0.7641959,0.51452124,0.026249997,0.3049213,0.70742786,0.21275665,-0.026952641,0.92338705,1.016944,0.060303032,0.99125,0.060303032,0.03905303,0.5555630326271057
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.5476034,0.51135343,0.5765132,0.70777774,0.73930556,0.6144445,0.6779167,0.6779646,0.2650049,0.00875,0.9119863,0.31961176,0.31102833,-0.028749999,0.7559392,0.72160023,0.32574806,-0.026894951,0.97123134,1.0179172,0.060303032,0.99875,0.0015530325,0.060303032,0.5278921127319336
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.59531015,0.49004698,0.47125,0.5765132,0.6477778,0.8176389,0.79222226,0.67125,0.4360767,-0.0061344635,0.03,0.9152028,0.09925499,0.11165792,0.028749999,0.8881414,0.70346004,0.31356707,-0.027063213,0.967521,1.0175663,0.060303032,1.01875,0.004053034,0.060303032,0.47636231780052185
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.6540601,0.54879695,0.51135343,0.6127067,0.67,0.77916664,0.78555554,0.7108334,0.40362832,-0.0225,0.03,0.88843906,0.008979537,0.0075000003,-0.0225,0.8220462,0.73433477,0.395995,-0.027436735,0.9269808,0.9583443,0.027803032,0.97,0.0065530334,0.057803027,0.42967429757118225
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.63526314,0.54879695,0.523797,0.5339098,0.7033334,0.79972225,0.81888884,0.7522222,0.29251722,0.03,0.024999999,0.7408948,0.023887724,0.024999999,0.03,0.79402417,0.73462516,0.299697,-0.028010573,0.8063675,1.0174485,0.060303032,0.060303032,0.0053030327,0.05530303,0.42797788977622986
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.5339098,0.47,0.54879695,0.51135343,0.81888884,0.79222226,0.7588889,0.78555554,0.46854475,-0.03,0.03,0.6455359,0.18615949,-0.03,-0.03,0.7624239,0.7959669,0.23493356,0.03126762,0.74284476,0.9580649,1.03,0.00030303188,0.00030303188,1.03,0.6967339515686035
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.51135343,0.53,0.54879695,0.51135343,0.81888884,0.82555556,0.81888884,0.78555554,0.4596952,-0.028749999,0.03,0.46067846,0.5320212,0.03,-0.028749999,0.6386044,0.7441854,0.333162,0.03056685,1.0062784,0.96235293,1.03,0.00030303188,0.060303032,1.03,0.46336156129837036
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.51135343,0.5713534,0.48879698,0.49004698,0.7768056,0.6556945,0.7966666,0.79541665,0.2650049,0.03,-0.012300884,0.26795477,0.37102833,-0.03,0.024564533,0.3047324,0.7415576,0.5246053,-0.008608055,0.8834411,0.97005665,1.03,0.060303032,0.00030303188,1.03,0.40876075625419617
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.54879695,0.53,0.5713534,0.535047,0.7588889,0.79222226,0.7033334,0.7366667,-0.0011344645,0.03,0.13914454,-0.008367747,0.14790791,-0.03,0.07931794,0.10911202,0.75093484,0.2713661,0.0300085,0.78695965,0.9593637,0.97,0.00030303188,0.024053032,0.97,0.3952304720878601
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.54879695,0.5513534,0.51135343,0.53129697,0.7966666,0.77805555,0.7355556,0.7033334,0.03,0.03,0.24435595,-0.03,-0.017499998,0.027500002,-0.0006190967,0.017499998,0.7328578,0.306596,-0.0074999994,0.607273,0.95948803,1.03,0.00030303188,0.02280303,1.03,0.4513348340988159
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.48879698,0.48879698,0.53453475,0.489422,0.8522222,0.7788889,0.72999996,0.7033334,0.03,-0.03,0.31906587,0.03,0.03,-0.03,0.12233998,-0.03,0.698583,0.6371868,0.00125,0.52380896,0.96216524,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.5003737211227417
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.49625,0.51504695,0.5527068,0.532547,0.84597224,0.7926389,0.69374996,0.70958334,-0.03,-0.02375,0.39329767,-0.03,-0.03,0.03,0.013022037,0.0062499996,0.56252867,0.5250342,0.028749999,0.488091,1.0223173,0.0065530315,0.004053034,0.060303032,0.0065530315,0.385480135679245
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.5175,0.54879695,0.5752632,0.5688534,0.82805556,0.7813889,0.72999996,0.67,-0.03,0.017499998,0.5872198,-0.03,0.03,0.0075000003,0.2949213,-0.029999997,0.4878843,0.17506216,-0.03,0.2679318,0.9580601,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.4673042893409729
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.51135343,0.48879698,0.61026317,0.53,0.6144445,0.7366667,0.6366667,0.7255556,-0.03,-0.012300884,0.97198623,-0.03,-0.03,0.08456453,0.8159391,0.03,0.37359068,0.12673183,0.015,0.2718565,1.0189291,0.00030303188,0.060303032,0.00030303188,0.05530303,0.7466067671775818
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.51,0.5713534,0.61776316,0.5301034,0.79222226,0.70395833,0.70124996,0.6456945,0.0062499996,0.13851954,0.9145778,-0.008749998,0.03,0.054317947,0.8631414,-0.005,0.40725344,0.18189159,-0.03,0.62935656,1.003279,0.060303032,0.0009280313,0.060303032,0.059678033,0.4627944529056549
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.51135343,0.5713534,0.56145674,0.548172,0.78555554,0.76055557,0.7033334,0.72749996,-0.0037499997,0.24435595,0.85718906,-0.0037499997,-0.03,0.030630903,0.8220462,-0.014999995,0.3817019,0.15065135,-0.03,0.5499216,1.0075164,0.060303032,0.04405303,0.059053034,0.00030303188,0.4852451682090759
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.54879695,0.5901598,0.5651598,0.5713534,0.7588889,0.67,0.7522222,0.58111113,-0.03,0.36531585,0.80089474,-0.03,0.03,0.062339976,0.8390241,0.021249998,0.41820452,0.14234033,-0.03,0.540866,0.9779977,0.03155303,0.060303032,0.060303032,0.04155303,0.588281512260437
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.49004698,0.6127067,0.51135343,0.5707284,0.81888884,0.670625,0.72618055,0.55951387,0.03,0.38079768,0.6417859,0.03,-0.03,0.013022037,0.70242393,0.018749997,0.36488652,0.28124642,0.00125,0.6252852,1.0210006,0.051553026,0.04280303,1.029375,0.059678033,0.47388380765914917
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.54879695,0.5752632,0.51135343,0.5226034,0.7901389,0.72999996,0.74430555,0.5588889,0.00875,0.6347197,0.40067846,-0.03,0.021249998,0.2786713,0.6386044,-0.03,0.46620077,0.14740501,0.03,0.60049427,0.9589509,0.057803027,0.060303032,1.02625,0.057803027,0.689216136932373
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.54879695,0.5752632,0.54879695,0.5701034,0.7366667,0.6691667,0.7366667,0.5588889,-0.012300884,0.97198623,0.26795477,-0.021150442,0.08456453,0.8159391,0.31973243,-0.03,0.47276977,0.11064717,0.025152812,0.83331245,0.9611341,0.060303032,0.060303032,1.03,0.0053030327,0.9461087584495544
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.51135343,0.5752632,0.54879695,0.5326034,0.7033334,0.67,0.7366667,0.5588889,0.07914455,0.9702028,0.05163225,0.14784291,0.023067947,0.8293914,0.12536201,0.15378542,0.46496442,0.18926841,-0.02913464,1.0177997,1.0156891,0.00030303188,0.021553032,0.970625,0.0015530344,0.38985133171081543
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.5527068,0.48879698,0.5527068,0.78555554,0.7033334,0.7033334,0.55194443,0.18435594,0.8559391,-0.0225,0.1769592,-0.0006190967,0.8220462,0.017499998,0.041542497,0.57274336,0.17880055,-0.02837389,0.8288874,1.0164068,0.00030303188,0.060303032,0.97,0.00030303188,0.4564143419265747
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5826598,0.5339098,0.48879698,0.5752632,0.67,0.69222224,0.7033334,0.5522222,0.31906587,0.7408948,-0.0037500001,0.39111233,0.12233998,0.7790242,0.03,0.25035676,0.617802,0.10148086,-0.027681395,0.6941351,1.0163286,0.060303032,0.060303032,0.060303032,0.060303032,0.5469342470169067
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.51135343,0.48879698,0.55333173,0.72999996,0.78555554,0.7033334,0.6294445,0.34954768,0.58553594,0.03,0.5826696,0.07302204,0.7286739,0.029999997,0.38991606,0.662914,0.16739932,-0.027182057,0.7609463,1.0019122,0.060303032,0.99375,0.060303032,0.03405303,0.5534835457801819
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5752632,0.51135343,0.51135343,0.5527068,0.67,0.78555554,0.67,0.63222224,0.5747198,0.46067846,0.03,0.7664602,0.2949213,0.6386044,-0.03,0.5702099,0.74458754,0.46121898,-0.026898587,0.89708036,1.0182993,0.00030303188,1.03,0.060303032,0.020303033,0.4724031686782837
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.63526314,0.48879698,0.53,0.6540601,0.6366667,0.7966666,0.7255556,0.5754167,0.9119863,0.21670477,-0.00875,0.8303737,0.7559392,0.3647324,0.01875,0.6522455,0.7143057,0.15211919,-0.026843736,0.846,1.0156226,0.03155303,1.03,0.060303032,0.01155303,0.4902651607990265
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.63526314,0.532547,0.5713534,0.6766165,0.67,0.7966666,0.6144445,0.59666663,0.9139528,-0.008367747,-0.026249997,0.69568336,0.8293914,0.16536202,-0.0062499996,0.25552332,0.6831105,0.13954727,-0.027020993,0.8293041,1.0163556,0.060303032,0.99125,0.00030303188,0.060303032,0.5082672238349915
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.61208177,0.548172,0.54629695,0.6540601,0.7033334,0.7033334,0.69124997,0.5922223,0.85968906,0.03,-0.0037500001,0.74911135,0.88204616,0.00125,0.03,0.55088603,0.655532,0.557047,-0.027413372,0.7848225,1.0196518,0.05155303,0.97,0.016553033,0.060303032,0.22881820797920227
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.5339098,0.48879698,0.51135343,0.5940602,0.7209722,0.7633333,0.5823611,0.59666663,0.7408948,-0.00125,0.0062499996,0.66911507,0.8390241,0.0112499995,0.0037499997,0.62581193,0.63349015,0.22126101,-0.027984502,0.38242418,0.9557986,0.060303032,0.060303032,0.014053034,0.060303032,0.43215063214302063
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.51135343,0.51254696,0.5601034,0.63526314,0.7255556,0.7033334,0.6182639,0.5366667,0.6455359,0.03,-0.03,0.5472074,0.7624239,0.0025000013,-0.03,0.47625262,0.61253035,0.52663994,0.03129765,0.274183,0.9598382,0.970625,0.00030303188,0.060303032,0.5845076,0.48012927174568176
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.5126034,0.5326034,0.5701034,0.5339098,0.7793056,0.67,0.61888885,0.67444444,0.46067846,0.03,0.03,0.32004917,0.5998544,0.03,-0.03,0.31942287,0.57172835,0.25579762,0.009327284,0.1807284,1.0191708,0.97125,0.00030303188,0.060303032,0.55450755,0.5032301545143127
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.54879695,0.53,0.5713534,0.5713534,0.7366667,0.78555554,0.61888885,0.6366667,0.26795477,0.026249997,0.038849555,0.15977384,0.3647324,0.03,-0.03,0.17461699,0.6341711,0.25797266,0.030129448,0.18532656,1.0201977,1.03,0.060303032,0.060303032,0.60575753,0.4786325991153717
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.548172,0.5176034,0.5713534,0.54879695,0.78166664,0.65444446,0.6182639,0.67,0.051007252,0.014999999,0.17096792,0.02046583,0.15161201,0.029375,0.14691041,0.051422477,0.7028696,0.17033969,0.025004065,0.18618003,0.96000713,0.97,0.050303034,0.059678033,0.5682576,0.47287774085998535
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.54879695,0.48879698,0.6127067,0.54879695,0.7033334,0.72875,0.57319444,0.7033334,0.03,0.03,0.1682092,0.03,0.03,0.03,-0.018457502,-0.028749999,0.6362566,0.34029683,0.03,0.10341352,1.0206101,1.02375,0.049053032,0.060303032,0.60450757,0.44838249683380127
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.51004696,0.5713534,0.5752632,0.53,0.71208334,0.58111113,0.5522222,0.73930556,0.03,0.03,0.39861232,0.03,-0.03,0.03,0.25035676,0.03,0.5875799,0.10218698,0.03,0.013636069,0.958532,0.03155303,0.014053032,0.00030303188,0.060303032,0.47347602248191833
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.54879695,0.5713534,0.57145673,0.54879695,0.7033334,0.5588889,0.67444444,0.73729163,-0.026249997,-0.021249998,0.63766956,-0.03,-0.023749996,-0.00125,0.38991606,-0.00875,0.44500476,0.10231952,-0.03,-0.026118282,0.96260035,0.05405303,0.00030303188,0.060303032,0.060303032,0.5524957776069641
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5713534,0.5713534,0.5527068,0.53629696,0.67,0.5588889,0.6497222,0.7966666,-0.03,-0.027499996,0.80396014,-0.03,0.03,0.03,0.63020986,-0.027499996,0.4139473,0.07587132,-0.03,0.04860971,0.98199457,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.637242317199707
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.47,0.51135343,0.5940602,0.4474436,0.78555554,0.5601389,0.5366667,0.8522222,-0.02625,-0.021150442,0.89037365,-0.03,-0.03,-0.03,0.5922456,0.03,0.28142458,0.3745788,-0.03,0.30397487,0.9622498,0.060303032,0.060303032,0.01155303,0.00030303188,0.8383166790008545
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5526034,0.5326034,0.65786654,0.4686936,0.67444444,0.5701389,0.55541664,0.8209722,-0.03,0.15034293,0.65443337,-0.00875,0.00875,0.15003541,0.24177334,-0.00875,0.26579407,0.14907868,-0.01875,0.78307706,0.9630977,0.060303032,0.03905303,0.03155303,0.060303032,0.5602179765701294
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.506297,0.5552068,0.6515601,0.42359024,0.7125,0.5144445,0.5922223,0.82555556,-0.0125,0.1269592,0.76536137,-0.03,0.027499996,-0.0059575047,0.499011,0.0075,0.24987015,0.17201875,-0.027499996,0.8775476,1.0199873,0.060303032,0.060303032,0.00030303188,0.060303032,0.5399945378303528
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5538534,0.5777632,0.6540601,0.46609023,0.6136111,0.5522222,0.5366667,0.8522222,-0.022499997,0.44236234,0.66911507,-0.022499997,0.013750001,0.21785676,0.57456195,-0.022499997,0.21305183,0.11971749,-0.022499997,0.9044801,1.0196685,0.05280303,0.05280303,0.00030303188,0.032803033,0.5864191651344299
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.54260343,0.5839568,0.59401315,0.40984023,0.5588889,0.63319445,0.54791665,0.82847226,0.01625,0.5964196,0.5059574,0.0112499995,0.028749999,0.38991606,0.46875262,0.026249997,0.19083703,0.19438706,-0.01875,1.0225631,1.0200869,0.05655303,0.03905303,0.5457576,0.03905303,0.49819818139076233
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.51135343,0.55895674,0.5876598,0.42984024,0.5588889,0.65097225,0.62069446,0.7984722,-0.0037500001,0.7664602,0.35379916,-0.013749999,0.02375,0.63020986,0.35567287,0.03,0.20042297,0.15879557,-0.03,0.96572286,1.0182196,0.03405303,0.05405303,0.60450757,0.060303032,0.5035092830657959
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.5401034,0.61531013,0.5301034,0.48114663,0.6101389,0.59541667,0.6879167,0.7565278,0.038849555,0.89037365,0.16602385,0.050648965,-0.03,0.5922456,0.18211699,0.16221406,0.26856002,0.18808717,0.030159287,1.0244683,1.0196419,0.03905303,0.057803027,0.55450755,0.019053033,0.5576143860816956
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.5576034,0.6766165,0.48879698,0.52625,0.61888885,0.59041667,0.72999996,0.7159722,0.17159292,0.6819334,-0.013284169,0.17877458,0.14628541,0.24177334,0.11079748,0.41983604,0.26100403,0.21065755,0.030882303,0.96945584,0.9588467,0.00030303188,0.060303032,0.5895076,0.00030303188,0.601202666759491
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.5940602,0.48879698,0.51135343,0.57381946,0.65097225,0.7033334,0.6754167,0.1194592,0.76411134,0.029375,0.38827372,0.030292498,0.49213603,0.03,0.48557055,0.29845062,0.16589306,-0.028343312,1.0298995,0.9575119,0.060303032,0.02905303,0.56450754,0.0009280313,0.5262436866760254
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5752632,0.5940602,0.47,0.5339098,0.54097223,0.59666663,0.72680557,0.67444444,0.41861233,0.66911507,0.03,0.5334219,0.25035676,0.6270619,-0.00875,0.6616894,0.30980313,0.11607376,-0.02764031,0.96993893,1.0168952,0.060303032,0.060303032,0.060303032,0.04155303,0.5005874037742615
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5339098,0.67444444,0.59666663,0.7916666,0.67444444,0.5776696,0.48720744,0.03,0.69664705,0.38991606,0.42750263,-0.03,0.6619019,0.39644215,0.10730911,-0.027136676,1.0249424,1.0161442,0.060303032,0.5607576,0.060303032,0.059053034,0.564133882522583
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.61145675,0.5901598,0.49004698,0.5752632,0.5922223,0.6144445,0.7366667,0.61888885,0.7664602,0.38004917,0.03,0.817591,0.5852099,0.31942287,-0.024999999,0.7152164,0.43434992,0.364847,-0.026870621,1.0299428,1.017939,0.024053032,0.5457576,0.00030303188,0.060303032,0.6633667945861816
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.5940602,0.51135343,0.4474436,0.5940602,0.5704167,0.66041666,0.8522222,0.5804167,0.8666237,0.18602385,0.026249997,0.92463744,0.64099556,0.17836699,0.0062499996,0.7921892,0.46641147,0.1590994,-0.026827946,0.9699428,1.015968,0.036553033,0.56950754,0.00030303188,0.00030303188,0.5397645831108093
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6766165,0.48879698,0.4474436,0.5940602,0.5366667,0.67,0.79222226,0.59666663,0.6356834,-0.013284169,0.03,0.8962537,0.30177334,0.050797477,-0.03,0.8390241,0.5322533,0.37714168,-0.027001452,1.0299428,1.0182459,0.00030303188,0.5457576,0.060303032,0.060303032,0.5555346608161926
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.6378102,0.49754697,0.40609023,0.61781013,0.59347224,0.7270833,0.8493055,0.5729167,0.7428614,0.03,-0.0062499996,0.85003936,0.52776104,0.03,0.03,0.8382962,0.503624,0.16032903,-0.027388966,0.9699428,1.0165285,0.05405303,0.60200757,0.016553033,0.060303032,0.5113361477851868
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.6040602,0.47,0.41484022,0.63276315,0.5366667,0.78555554,0.79222226,0.5922223,0.66911507,-0.0025000004,-0.019999998,0.7418781,0.59456193,0.0,0.03,0.7790242,0.48409215,0.4029549,-0.02796288,1.0199428,1.0189315,0.060303032,0.060303032,0.026553031,0.060303032,0.39856255054473877
