,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
69,0.25,0.0669873,0.14644662,0.8535534,0.8535534,0.14644662,0.59390974,0.49754697,0.65796995,0.48879698,0.78555554,0.79347223,0.57000005,0.8522222,-0.03,-0.00125,0.635703,-0.03,-0.03,-0.03,0.80229795,-0.03,0.7908096,-0.029999984,0.03,0.6131592,0.95687515,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.9109874367713928
70,0.25,0.0669873,0.14644662,0.8535534,0.9330127,0.25,0.5339098,0.47,0.7218797,0.47,0.67625,0.82555556,0.58555555,0.8522222,-0.03,-0.03,0.79499507,-0.03,-0.03,-0.03,0.8621091,-0.03,0.65440166,0.030000014,-0.03,1.0020951,1.0210835,0.014053032,0.060303032,0.060303032,0.00030303188,0.001454859972000122
71,0.25,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.5713534,0.53,0.6354136,0.47,0.7633333,0.82555556,0.6477778,0.8855555,-0.03,-0.03,0.91200584,-0.03,-0.03,-0.03,0.8054459,-0.03,0.5674185,0.0075000143,0.03,0.73519784,0.9563671,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.9612934589385986
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.47,0.47,0.5940602,0.51135343,0.8522222,0.8855555,0.70777774,0.6144445,-0.03,-0.014717308,0.7379646,-0.03,-0.01625,0.037345223,0.25961176,-0.0037500001,0.5276087,-0.029999984,0.0025,0.978393,0.9877116,0.00030303188,0.060303032,0.027803032,0.060303032,0.001654297113418579
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.49004698,0.5713534,0.5940602,0.47,0.7588889,0.7588889,0.70777774,0.79222226,0.016249998,0.04866273,0.4960767,0.028749999,-0.021249998,0.03524659,0.09925499,0.03,0.442389,-0.026249986,-0.03,0.75169635,1.0164518,0.00030303188,0.04155303,0.00030303188,0.00030303188,0.5159429311752319
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.51135343,0.5527068,0.5940602,0.5126034,0.81888884,0.7633333,0.67,0.7255556,-0.017500002,0.38101277,0.46362832,-0.03,-0.0075,0.5672507,0.0014795382,0.025000002,0.44483268,-0.029999984,-0.025000002,0.7743912,1.0182841,0.00030303188,0.052803032,0.060303032,0.00030303188,0.04111677408218384
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.51254696,0.7179699,0.63526314,0.545047,0.7984722,0.62875,0.7033334,0.7588889,0.013749999,0.6194531,0.2987672,-0.03,0.03,0.80229795,0.022637723,-0.03,0.43939468,-0.029999984,0.03,0.0631257,1.0124425,0.060303032,0.060303032,0.00030303188,0.004053034,0.6825461983680725
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.47,0.7293797,0.59390974,0.518797,0.87430555,0.5255556,0.7588889,0.75951385,0.0049999994,0.7349951,0.46854475,0.029375,0.03,0.80273414,0.2461595,0.03,0.3978993,-0.029999984,-0.010000001,0.32475832,1.0201437,0.03405303,0.060303032,1.0275,0.04530303,0.35249078273773193
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.47,0.69541353,0.5351034,0.48879698,0.8855555,0.70777774,0.81888884,0.81888884,0.03,0.91200584,0.3996952,0.03,0.03,0.8054459,0.5357712,0.03,0.48658043,0.002382854,0.03,0.07177017,0.95670515,0.060303032,0.060303032,0.99625,0.026553031,0.5983231067657471
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.47,0.5940602,0.5263534,0.53379697,0.82555556,0.6477778,0.7355556,0.7966666,-0.017217305,0.6779646,0.20500492,0.040199116,-0.022654774,0.31961176,0.37102833,0.024564533,0.43651056,0.16417992,-0.029943407,0.2717336,1.0201651,0.00030303188,0.060303032,0.985,0.00030303188,0.016431868076324463
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5713534,0.6540601,0.54879695,0.5713534,0.81888884,0.6502778,0.7863889,0.7033334,0.10866273,0.4360767,-0.007384464,0.13914454,-0.02475341,0.039254986,0.17165792,0.031817947,0.5588809,0.112637654,0.030800587,-0.0084961895,0.9569674,0.04780303,0.060303032,0.97,0.060303032,0.7154327630996704
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.5527068,0.6540601,0.49879697,0.51135343,0.7083334,0.67,0.7966666,0.78555554,0.38101277,0.42862833,-0.03,0.18435594,0.50850075,0.06147954,-0.03,0.009380907,0.58380103,0.17205597,-0.028683113,0.3023755,1.0202936,0.00030303188,0.060303032,0.97,0.00030303188,0.4139227867126465
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.7179699,0.63526314,0.54879695,0.59390974,0.57000005,0.7633333,0.81472224,0.67,0.635703,0.29251722,-0.03,0.37906587,0.742298,-0.011112276,-0.03,0.062339976,0.61145246,0.102299884,0.031892996,0.15474737,0.9562882,0.00030303188,0.0028030295,0.017803032,0.00030303188,0.8062058687210083
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.75062966,0.5876598,0.47,0.5527068,0.5255556,0.7588889,0.8522222,0.72999996,0.7349951,0.40854475,0.0112499995,0.36079767,0.81835914,0.20490949,0.03,0.07302204,0.69916075,0.2133825,-0.027276255,0.60476005,1.0089878,0.00030303188,0.97,0.060303032,0.00030303188,0.533280611038208
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.69541353,0.5713534,0.53,0.58651316,0.70777774,0.81888884,0.82555556,0.72999996,0.91200584,0.4596952,0.00875,0.59346974,0.8054459,0.5357712,-0.026249997,0.2449213,0.7549279,0.15275665,0.033047356,0.7058852,0.9568687,0.00030303188,1.03,0.00030303188,0.00030303188,0.7826293706893921
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.5476034,0.51135343,0.5765132,0.70777774,0.73930556,0.6144445,0.6779167,0.6779646,0.2650049,0.00875,0.9119863,0.31961176,0.31102833,-0.028749999,0.7559392,0.72160023,0.32574806,-0.026894951,0.9736397,1.0195671,0.060303032,0.99875,0.0015530325,0.060303032,0.5278283953666687
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.6540601,0.54879695,0.53,0.5752632,0.64840275,0.7588889,0.80222225,0.729375,0.4960767,-0.0067594647,-0.03,0.9739528,0.09925499,0.17165792,-0.01625,0.8293914,0.76346,0.25356707,0.032936785,0.9676904,0.9575488,0.00030303188,0.97,0.05030303,0.00030303188,0.7118624448776245
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.6540601,0.54879695,0.5213534,0.6127067,0.67,0.78666663,0.78555554,0.71333337,0.40362832,-0.02,0.029999997,0.8559391,0.011479538,0.0,-0.02,0.8320462,0.71058476,0.400995,-0.027436735,0.9697186,0.958624,0.030303031,0.97,0.020303033,0.060303032,0.43783849477767944
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.5752632,0.489422,0.54379696,0.59390974,0.7633333,0.8522222,0.81888884,0.69222224,0.35251722,-0.03,-0.03,0.80089474,-0.011112276,-0.03,-0.03,0.7790242,0.73462516,0.304697,0.031989425,0.9231074,0.95753974,0.00030303188,0.00030303188,0.00030303374,0.00030303188,0.8319934010505676
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.55015975,0.47125,0.48879698,0.5276034,0.8126389,0.85097224,0.81888884,0.7255556,0.40979475,-0.03,0.028749999,0.5867859,0.2461595,0.02375,0.021249998,0.70242393,0.735967,0.29493356,-0.027482377,1.0204147,0.97088176,0.97125,0.00030303188,0.05905303,0.97,0.3840019106864929
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.51135343,0.53,0.54879695,0.51135343,0.81888884,0.82555556,0.81888884,0.78555554,0.4596952,-0.021249995,0.03,0.46067846,0.5357712,0.03,-0.03,0.6386044,0.7441854,0.333162,0.03056685,0.7764703,0.9590071,0.985,0.00030303188,0.060303032,1.03,0.4554983079433441
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.5713534,0.5151034,0.54879695,0.511297,0.7530556,0.67444444,0.7366667,0.7966666,0.20500492,-0.03,0.047699116,0.26732975,0.31102833,0.0025,0.08456453,0.3109824,0.7415576,0.5246053,-0.002358055,0.74514693,1.0212189,0.97,0.00030303188,0.060303032,0.97,0.23413565754890442
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.54879695,0.47125,0.5176034,0.54879695,0.81888884,0.8522222,0.7633333,0.7366667,0.041365534,0.03,0.13914454,-0.008367747,0.11165792,0.03,0.019317945,0.16536202,0.7471849,0.2713661,-0.028741498,0.2399188,0.9574145,1.03,0.00030303188,0.059678033,1.03,0.48223334550857544
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.48879698,0.5713534,0.5713534,0.51004696,0.74791664,0.73680556,0.7255556,0.7633333,-0.01875,-0.03,0.18435594,0.0112499995,-0.01875,-0.03,0.0581309,0.03,0.6728579,0.366596,-0.03,0.2694478,1.0204592,0.97,0.060303032,0.00030303188,0.97,0.2902328073978424
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.49379697,0.48879698,0.5339098,0.48879698,0.8522222,0.79388887,0.72999996,0.7033334,0.03,-0.03,0.31906587,0.03,0.03,-0.03,0.12233998,-0.024999999,0.698583,0.6371868,0.010000001,0.051300474,0.9612887,0.00030303374,0.00030303188,0.00030303188,0.00030303374,0.49203696846961975
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.53,0.54879695,0.6127067,0.54879695,0.8522222,0.7588889,0.72999996,0.7633333,-0.03,-0.028749999,0.34954768,-0.03,-0.01875,-0.03,0.06427203,-0.0112499995,0.5500287,0.5250342,-0.028749999,0.03764335,1.0222242,0.0015530325,0.060303032,0.00030303188,0.060303032,0.17018455266952515
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.52875,0.54879695,0.59151316,0.5476034,0.82555556,0.7901389,0.72875,0.67375,-0.03,0.02875,0.57596976,-0.03,0.03,0.03,0.2686713,-0.03,0.4728843,0.17631216,-0.03,0.030679926,0.960543,0.014053034,0.00030303188,0.060303032,0.0015530325,0.4568237364292145
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5713534,0.49754697,0.6265132,0.47,0.6144445,0.79041666,0.6960417,0.78555554,-0.03,0.033949114,0.96198624,0.028749999,0.03,0.024564533,0.81468916,0.03,0.41359067,0.17548183,0.010000001,0.027560482,0.95929015,0.060303032,0.00030303188,0.060303032,0.060303032,0.0008131265640258789
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.48250002,0.5238534,0.5777632,0.5713534,0.8397222,0.7058334,0.67,0.6169445,0.027499996,0.13914454,0.9139528,0.027499996,0.0074999994,0.07931794,0.8293914,-0.0225,0.37475345,0.1468916,0.027499996,0.03000538,1.0167761,0.00030303188,0.060303032,0.057803027,0.04780303,0.39592286944389343
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.5713534,0.5713534,0.5602068,0.48879698,0.7255556,0.7843056,0.7633333,0.72875,-0.03,0.18435594,0.91593903,-0.03,0.03,0.059380904,0.88204616,0.03,0.3817019,0.11815135,0.02375,0.030000478,0.9591817,0.060303032,0.060303032,0.060303032,0.060303032,0.0009366869926452637
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.48879698,0.5339098,0.5339098,0.5713534,0.81888884,0.72999996,0.69222224,0.58111113,0.024999995,0.36656588,0.74151975,0.03,-0.03,0.062339976,0.7790242,0.0074999994,0.41820452,0.16734034,0.03,0.029375043,1.0194124,0.00030303374,0.060303032,0.060303032,0.030303031,0.5969860553741455
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.48879698,0.5527068,0.5713534,0.51135343,0.7588889,0.72999996,0.78555554,0.55951387,-0.03,0.34954768,0.6455359,-0.03,0.03,0.05927204,0.7624239,0.03,0.35738653,0.27187145,0.0025,0.10806018,0.96109784,0.060303032,0.059678033,1.03,0.060303032,0.0003369152545928955
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.50754696,0.5777632,0.51135343,0.5551034,0.8182639,0.72999996,0.72618055,0.55951387,0.01875,0.6347197,0.40130347,-0.013750001,0.013750001,0.2711713,0.62985444,-0.03,0.46557575,0.15115501,0.03,0.023531374,0.95842385,0.059678033,0.060303032,1.01125,0.030303031,0.6526610851287842
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.525047,0.57901317,0.523797,0.54510343,0.7604166,0.6829167,0.7966666,0.61888885,-0.0123008825,0.97073627,0.24420476,0.0025995583,0.02831453,0.75718915,0.3647324,-0.01875,0.41276976,0.17002217,-0.008597186,0.19971707,0.9607261,0.02280303,0.04405303,0.97,0.036553033,0.09236547350883484
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.5713534,0.63526314,0.48879698,0.51135343,0.7633333,0.685,0.79291666,0.5601389,0.079144545,0.9739528,-0.008367747,0.11159292,0.07931794,0.8293914,0.16536202,0.20628542,0.5249644,0.13926841,0.030865358,-0.0097999815,0.95709956,0.060303032,0.060303032,1.03,0.060303032,0.7334038019180298
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.5527068,0.48879698,0.5527068,0.78555554,0.7108334,0.7033334,0.5744444,0.18435594,0.8559391,-0.03,0.1794592,-0.0006190967,0.8220462,0.0275,0.041542497,0.56524336,0.17880055,-0.02837389,0.38824373,1.0202415,0.00030303188,0.0078030303,1.03,0.00030303188,0.4690382182598114
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.59390974,0.59390974,0.54879695,0.63526314,0.67,0.69222224,0.7633333,0.49222222,0.37906587,0.80089474,-0.03,0.38986233,0.062339976,0.7790242,-0.03,0.19035676,0.619052,0.10023086,0.032318603,0.33514217,0.95646954,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.8136047720909119
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.51135343,0.501297,0.5527068,0.72999996,0.78555554,0.7033334,0.6269445,0.34954768,0.58553594,0.03,0.58016956,0.07302204,0.7299239,0.029999997,0.38991606,0.662914,0.16614932,-0.027182057,0.73670256,1.0073887,0.060303032,0.9875,0.060303032,0.032803033,0.5516700744628906
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.63526314,0.5713534,0.5713534,0.5527068,0.72999996,0.76055557,0.67125,0.5922223,0.6347197,0.40067846,-0.03,0.8264601,0.3049213,0.57860446,0.03,0.63020986,0.6845876,0.46121898,-0.009398587,0.81025517,0.9589041,0.060303032,0.97,0.060303032,0.06030303,0.9082807302474976
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.63526314,0.48879698,0.5175,0.6540601,0.6366667,0.7966666,0.7255556,0.59166664,0.9119863,0.23795477,-0.005,0.8303737,0.7559392,0.3647324,-0.010000001,0.6522455,0.6868057,0.15211919,-0.026843736,1.0032009,1.017071,0.025303032,1.03,0.060303032,0.0015530307,0.48966121673583984
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.5802632,0.48879698,0.5463534,0.61661655,0.72999996,0.7966666,0.67444444,0.5566667,0.9739528,-0.008367747,-0.03,0.6356834,0.8443914,0.16536202,-0.03,0.26677334,0.6237355,0.13954727,0.032979008,0.99296916,1.0163488,0.00030303188,1.03,0.060303032,0.00030303188,0.9408849477767944
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.60395676,0.540047,0.520047,0.6540601,0.7033334,0.7033334,0.68625,0.5922223,0.8559391,0.013749999,0.0037500001,0.74411136,0.88204616,0.0037500001,0.028749999,0.542761,0.655532,0.55579704,-0.027413372,1.0108111,1.0197875,0.05405303,0.97,0.04655303,0.060303032,0.24327293038368225
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.5339098,0.48879698,0.51135343,0.5940602,0.7522222,0.7633333,0.6411111,0.5754167,0.80089474,0.02375,0.03,0.729115,0.8390241,0.03,0.03,0.6270619,0.6347401,0.22126101,0.032015495,0.8454736,0.9563938,0.060303032,0.00030303188,0.060303032,0.060303032,0.968862771987915
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5713534,0.520047,0.5188534,0.63526314,0.78555554,0.7633333,0.5588889,0.59666663,0.58553594,-0.0125,0.005,0.48720744,0.7574239,0.027499996,0.03,0.43750262,0.5525304,0.51663995,-0.028702348,1.0084947,0.98691297,0.97,0.015303034,0.002803035,0.60575753,0.2929067611694336
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.51135343,0.5713534,0.5339098,0.7543056,0.72999996,0.61888885,0.6144445,0.46067846,0.03,0.03,0.38004917,0.57860446,0.03,-0.03,0.31942287,0.5723533,0.25204763,0.030577283,0.7853727,1.0179079,1.0075,0.00030303188,0.060303032,0.5457576,0.5019881725311279
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.49004698,0.47,0.51135343,0.51135343,0.79541665,0.7568056,0.61888885,0.6466667,0.20795476,-0.03,0.018849555,0.20102385,0.3647324,0.0112499995,0.026249997,0.234617,0.6829211,0.31797266,-0.029870551,0.7882028,1.0201839,0.97,0.00030303188,0.040303033,0.5457576,0.28992563486099243
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.54879695,0.5563534,0.5638534,0.54879695,0.7916666,0.66694444,0.61888885,0.67,0.05163225,-0.012499998,0.17159292,0.0067158295,0.13536201,0.029999997,0.14628541,0.05079748,0.69349456,0.17033969,0.030004067,0.39239,0.95727587,0.97,0.057803035,0.060303032,0.59075755,0.465533584356308
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.48879698,0.54879695,0.5527068,0.48879698,0.7608333,0.67,0.57319444,0.7633333,0.02875,0.014999999,0.1794592,0.017499998,-0.027499996,-0.027499996,-0.018457502,0.03,0.69000655,0.39779684,-0.03,0.3732778,1.0205282,0.97,0.060303032,0.02280303,0.60450757,0.258029043674469
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.51004696,0.5713534,0.5752632,0.53,0.71208334,0.58111113,0.5522222,0.74180555,0.03,0.03,0.39861232,0.03,-0.03,0.03,0.25035676,0.03,0.5875799,0.10218698,0.03,0.002648348,0.95707273,0.03155303,0.011553034,0.00030303188,0.060303032,0.4738285541534424
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.49004698,0.5713534,0.6127067,0.48879698,0.7633333,0.5663889,0.6144445,0.79041666,-0.03,-0.03,0.63766956,-0.03,-0.03,-0.03,0.32991606,0.03,0.38500476,0.10231952,0.03,0.032498542,0.9664129,0.012803033,0.060303032,0.052803032,0.002803035,0.14578163623809814
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5713534,0.5713534,0.6127067,0.54879695,0.67,0.5738889,0.5922223,0.7966666,-0.015,0.03,0.7664602,0.009999999,0.03,0.03,0.63020986,0.02,0.4139473,0.07587132,-0.02,-0.029777737,1.0188938,0.06030303,0.04530303,0.05530303,0.06030303,0.5226605534553528
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.4825,0.51135343,0.6540601,0.4699436,0.7255556,0.61888885,0.5366667,0.79222226,0.015,0.011349557,0.89037365,-0.03,-0.00125,-0.0074999994,0.61474556,0.03,0.34142458,0.3395788,0.00875,0.0024796892,0.9609709,0.060303032,0.026553031,0.04655303,0.00030303188,0.03573092818260193
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5476034,0.5126034,0.6766165,0.4474436,0.6144445,0.6176389,0.59291667,0.8522222,-0.03,0.11159292,0.6394334,-0.03,0.03,0.19503541,0.25302333,0.028749999,0.20704408,0.13032869,-0.03,-0.027110714,0.95912886,0.060303032,0.05905303,0.060303032,0.05655303,0.6404539942741394
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.54879695,0.6127067,0.5940602,0.40984023,0.72749996,0.5144445,0.6522222,0.8518055,0.03,0.1619592,0.80286133,-0.010000001,0.010000001,-0.0122075025,0.551511,-0.02,0.24612015,0.18326876,0.03,0.23282632,0.960883,0.00030303188,0.00030303188,0.00030303188,0.060303032,0.147782564163208
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5463534,0.5752632,0.6540601,0.46609023,0.5823611,0.5522222,0.5366667,0.8522222,0.014999999,0.44986233,0.724115,-0.005,-0.024999999,0.19035676,0.56706196,0.005,0.21055183,0.1272175,-0.029999997,0.048042748,1.0180194,0.03530303,0.04530303,0.00030303188,0.0153030325,0.5354166030883789
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.51135343,0.5527068,0.6065132,0.46609023,0.6126389,0.6144445,0.53791666,0.7959722,-0.03,0.6214196,0.5472074,-0.03,0.03,0.38116607,0.42875263,-0.03,0.19833703,0.16438706,-0.03,0.08970846,0.9598896,0.05905303,0.060303032,0.60575753,0.05405303,1.6391277313232422e-06
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.51135343,0.5527068,0.5339098,0.40609023,0.61888885,0.6522222,0.67444444,0.8522222,0.024999999,0.8264601,0.32004917,0.024999999,-0.029999997,0.5702099,0.31942287,-0.024999999,0.19917297,0.15254557,0.03,0.026089836,1.0190839,0.06030303,0.06030303,0.5457576,0.025303032,0.560708224773407
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.5288534,0.5940602,0.5119784,0.48739663,0.61888885,0.5366667,0.69666666,0.7477778,0.0063495575,0.88787365,0.21977384,0.008148967,-0.027499996,0.59599555,0.234617,0.10283905,0.27731,0.24808717,0.003909288,0.06250833,0.9602803,0.027803032,0.00030303188,0.5457576,0.060303032,0.04004812240600586
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.54260343,0.6766165,0.48879698,0.47,0.61888885,0.5366667,0.72999996,0.7297222,0.11159292,0.6369334,-0.013284169,0.14627458,0.20628542,0.27052334,0.11079748,0.43608606,0.23850404,0.23690756,0.030882303,-0.021770768,0.95825905,0.00030303188,0.060303032,0.60575753,0.00030303188,0.6263283491134644
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.5940602,0.48879698,0.51135343,0.5744444,0.6522222,0.7033334,0.66291666,0.1194592,0.7866114,0.03,0.32889873,0.041542497,0.49151102,0.03,0.48307055,0.29220062,0.16589306,-0.0145933125,0.2180583,1.0151684,0.060303032,0.026553031,0.5457576,0.05405303,0.5416147112846375
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.63526314,0.6540601,0.53,0.59390974,0.49222222,0.5366667,0.7843056,0.6144445,0.44986233,0.729115,-0.028749999,0.53717184,0.21160676,0.6270619,-0.03,0.6129394,0.31105313,0.11607376,0.03235969,0.27729708,1.0136093,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.7206525206565857
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5339098,0.67444444,0.59666663,0.7966666,0.64444447,0.5782946,0.49970743,0.029999997,0.69664705,0.38991606,0.42750263,-0.010000001,0.6594019,0.38894215,0.102309115,-0.027136676,0.56104183,1.018607,0.060303032,0.5845076,0.060303032,0.06030303,0.5606792569160461
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.6127067,0.5339098,0.54879695,0.5752632,0.5922223,0.67444444,0.7966666,0.5588889,0.8264601,0.32004917,-0.03,0.87759095,0.6202099,0.37942287,-0.0037499997,0.7739664,0.46434993,0.41359702,0.019379377,0.62241906,0.9823662,0.05780303,0.60575753,0.060303032,0.00030303188,0.9765903949737549
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.5940602,0.51135343,0.4474436,0.5940602,0.56916666,0.6591667,0.8522222,0.58916664,0.86787367,0.18727385,0.027499996,0.9258874,0.63974553,0.17711699,0.0074999994,0.79343915,0.46516147,0.1590994,-0.026827946,0.9437731,1.0184501,0.03780303,0.5682576,0.00030303188,0.00030303188,0.5335801243782043
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.61661655,0.54879695,0.5074436,0.5940602,0.59666663,0.72999996,0.79222226,0.5366667,0.69568336,0.01796583,-0.03,0.9087537,0.24177334,0.07204748,-0.03,0.7790242,0.47225335,0.4371417,0.030498544,0.96756345,1.0184325,0.060303032,0.60575753,0.00030303188,0.00030303188,0.9187320470809937
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.6378102,0.49754697,0.40609023,0.61781013,0.59347224,0.7270833,0.8493055,0.5729167,0.7428614,0.03,-0.0062499996,0.85003936,0.52776104,0.03,0.03,0.8382962,0.503624,0.16032903,-0.027388966,0.9696796,1.0165452,0.05405303,0.60200757,0.016553033,0.060303032,0.5112174153327942
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.5940602,0.47,0.44234022,0.5752632,0.59666663,0.78555554,0.83847225,0.64847225,0.729115,0.02375,0.026249997,0.80187804,0.6270619,0.01625,0.03,0.8390241,0.5440921,0.3567049,0.03203712,1.0298678,0.95893294,0.060303032,0.00030303188,0.060303032,0.060303032,0.9550976753234863
