,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4760,0.75,0.9330127,0.14644662,0.8535534,0.25,0.9330127,0.18796992,0.37593985,0.28947368,0.22932331,0.62222224,0.5777778,0.85555553,0.43333334,0.09439528,0.64700097,0.0,0.09144543,0.28436518,0.95278066,0.0,0.29171038,0.4548229,0.18081525,0.00240657,0.99797076,0.98711216,0.0,0.0,0.8787879,0.0,0.6569165587425232
4761,0.75,0.9330127,0.14644662,0.8535534,0.14644662,0.8535534,0.2706767,0.37593985,0.28947368,0.31203008,0.65555555,0.5777778,0.41111112,0.37777779,0.19272369,0.5280236,0.0,0.27531958,0.35152152,0.9097586,0.0,0.5792235,0.42250133,0.031801164,0.003050406,0.8195034,0.98418856,0.0,0.0,0.0,0.0,0.7097840309143066
4762,0.75,0.9330127,0.14644662,0.8535534,0.0669873,0.75,0.33082706,0.37593985,0.28947368,0.35338345,0.6333333,0.6111111,0.3888889,0.32222223,0.44837758,0.3549656,0.0,0.4719764,0.75655824,0.81532,0.0,0.77019936,0.40823,0.05796465,0.0034173194,0.7127255,0.9844929,0.0,0.8787879,0.0,0.0,0.7169348001480103
4763,0.75,0.9330127,0.14644662,0.8535534,0.017037086,0.62940955,0.37593985,0.35338345,0.28947368,0.43609023,0.5777778,0.6666667,0.41111112,0.25555557,0.6224189,0.112094395,0.0,0.6027532,0.9370409,0.13955928,0.0,0.83315843,0.41455486,0.010890004,0.003231354,0.6365862,0.98451823,0.0,0.8787879,0.0,0.0,0.7265303134918213
4764,0.75,0.9330127,0.14644662,0.8535534,0.0,0.5,0.37593985,0.33082706,0.2706767,0.45864663,0.5777778,0.75555557,0.47777778,0.2,0.6941986,0.025565388,0.0,0.6951819,0.9422875,0.07869884,0.0,0.8898216,0.39101738,0.00037306288,0.0032200885,0.45045093,0.9837337,0.0,0.8787879,0.0,0.0,0.6990085244178772
4765,0.75,0.9330127,0.14644662,0.8535534,0.017037086,0.37059048,0.37593985,0.28947368,0.2706767,0.5,0.5777778,0.8111111,0.3888889,0.16666667,0.70403147,0.0,0.0,0.67354965,0.9475341,0.0,0.0,0.82581323,0.4009915,0.00056695886,0.0027861502,0.26050594,0.98413676,0.0,0.8787879,0.0,0.0,0.5859142541885376
4766,0.75,0.9330127,0.14644662,0.8535534,0.0669873,0.25,0.37593985,0.28947368,0.2706767,0.5,0.5777778,0.85555553,0.36666667,0.32222223,0.64700097,0.0,0.0,0.6283186,0.95278066,0.0,0.0,0.838405,0.40164003,0.053406898,0.002088732,0.023173733,0.9849141,0.0,0.8787879,0.0,0.0,0.5191258192062378
4767,0.75,0.9330127,0.14644662,0.8535534,0.14644662,0.14644662,0.37593985,0.28947368,0.2706767,0.45864663,0.5777778,0.41111112,0.36666667,0.33333334,0.5280236,0.0,0.0,0.49852508,0.9097586,0.0,0.0,0.73976916,0.43781447,0.017938936,0.0012402243,0.0020614574,0.98688614,0.0,0.0,0.0,0.0,0.5524165034294128
4768,0.75,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.37593985,0.28947368,0.24812031,0.39473686,0.6111111,0.3888889,0.41111112,0.51111114,0.3549656,0.0,0.0,0.32350048,0.81532,0.0,0.0,0.51836306,0.44234404,0.0005767898,0.00032232504,0.00018338034,0.9877816,0.8787879,0.0,0.0,0.8787879,0.4598890542984009
4769,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.28947368,0.22932331,0.37593985,0.6666667,0.41111112,0.43333334,0.4888889,0.112094395,0.0,0.0,0.14650933,0.13955928,0.0,0.0,0.41762853,0.47681037,1.4989594e-08,1.0224126e-06,0.3520907,0.9908122,0.8787879,0.0,0.0,0.8787879,0.4431518614292145
4770,0.75,0.9330127,0.14644662,0.8535534,0.5,0.0,0.33082706,0.2706767,0.22932331,0.33082706,0.75555557,0.47777778,0.3888889,0.53333336,0.025565388,0.0,0.0,0.024582105,0.07869884,0.0,0.0,0.049317945,0.48734802,1.5282177e-08,0.0,0.68577033,0.99067926,0.8787879,0.0,0.0,0.8787879,0.4167451858520508
4771,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.28947368,0.2706767,0.20676692,0.33082706,0.8111111,0.3888889,0.41111112,0.6888889,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.01049318,0.0,0.4785058,0.040452793,0.0,0.785282,0.9891931,0.8787879,0.0,0.0,0.8787879,0.40846437215805054
4772,0.75,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.28947368,0.2706767,0.22932331,0.33082706,0.85555553,0.36666667,0.43333334,0.6888889,0.0,0.0,0.09144543,0.0,0.0,0.0,0.29171038,0.0,0.4772998,0.04620827,0.0,0.97904354,0.9899757,0.8787879,0.0,0.0,0.8787879,0.4121783673763275
4773,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.28947368,0.2706767,0.31203008,0.31203008,0.41111112,0.36666667,0.37777779,0.5555556,0.0,0.0,0.27531958,0.0,0.0,0.0,0.5792235,0.0,0.49359015,1.5265792e-08,0.0,0.99627894,0.9882413,0.0,0.0,0.0,0.0,0.3911145329475403
4774,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.28947368,0.24812031,0.35338345,0.28947368,0.3888889,0.41111112,0.32222223,0.41111112,0.0,0.0,0.4719764,0.0,0.0,0.0,0.77019936,0.0,0.45635974,0.02076145,0.0,0.9978121,0.9882755,0.0,0.0,0.0,0.0,0.3629990816116333
4775,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.28947368,0.22932331,0.43609023,0.2706767,0.41111112,0.43333334,0.25555557,0.45555556,0.0,0.0,0.6027532,0.0,0.0,0.0,0.83315843,0.0,0.40040246,0.04152535,0.0,0.953224,0.98813075,0.0,0.0,0.0,0.0,0.3817708492279053
4776,0.75,0.9330127,0.14644662,0.8535534,1.0,0.5,0.2706767,0.22932331,0.45864663,0.28947368,0.47777778,0.3888889,0.2,0.47777778,0.0,0.0,0.6951819,0.0,0.0,0.0,0.8898216,0.0,0.39158636,1.9649919e-05,0.0,0.86599237,0.9875386,0.0,0.0,0.0,0.0,0.3878564238548279
4777,0.75,0.9330127,0.0,0.5,0.9829629,0.62940955,0.2706767,0.20676692,0.5,0.2706767,0.3888889,0.41111112,0.16666667,0.47777778,0.0,0.0088495575,0.67354965,0.0,0.0,0.01049318,0.82581323,0.0,0.38844553,0.1238078,0.0,0.908608,0.98937875,0.0,0.0,0.0,0.0,0.04269734025001526
4778,0.75,0.9330127,0.0,0.5,0.9330127,0.75,0.2706767,0.22932331,0.5,0.16541353,0.36666667,0.43333334,0.32222223,0.65555555,0.0,0.09144543,0.6283186,0.0,0.0,0.29171038,0.838405,0.0,0.37798133,0.06607631,0.0,0.9900124,0.9892453,0.0,0.0,0.0,0.0,0.009709686040878296
4779,0.75,0.9330127,0.0,0.5,0.8535534,0.8535534,0.2706767,0.31203008,0.45864663,0.14285715,0.36666667,0.37777779,0.33333334,0.7111111,0.0,0.27531958,0.49852508,0.0,0.0,0.5792235,0.73976916,0.0,0.38544503,0.4514061,0.0,0.9972534,0.9915844,0.0,0.0,0.0,0.0,0.00905027985572815
4780,0.75,0.9330127,0.0,0.5,0.75,0.9330127,0.24812031,0.35338345,0.39473686,0.16541353,0.41111112,0.32222223,0.51111114,0.65555555,0.0,0.4719764,0.32350048,0.0,0.0,0.77019936,0.51836306,0.0,0.38138878,0.07857392,0.0,0.9209047,0.98820484,0.0,0.0,0.8787879,0.0,0.3139038681983948
4781,0.75,0.9330127,0.0,0.5,0.62940955,0.9829629,0.22932331,0.43609023,0.37593985,0.14285715,0.43333334,0.25555557,0.4888889,0.67777777,0.0,0.6027532,0.14650933,0.0,0.0,0.83315843,0.41762853,0.0,0.42490873,0.11869045,0.0,0.9911055,0.98955625,0.0,0.0,0.8787879,0.0,0.3163962662220001
4782,0.75,0.9330127,0.0,0.5,0.5,1.0,0.22932331,0.45864663,0.33082706,0.124060154,0.3888889,0.2,0.53333336,0.7111111,0.0,0.6951819,0.024582105,0.0,0.0,0.8898216,0.049317945,0.0,0.4709893,0.09852543,0.0,0.99735,0.9889019,0.0,0.0,0.8787879,0.0,0.33975231647491455
4783,0.75,0.9330127,0.0,0.5,0.37059048,0.9829629,0.20676692,0.5,0.33082706,0.16541353,0.41111112,0.16666667,0.6888889,0.65555555,0.0088495575,0.67354965,0.0,0.010816126,0.01049318,0.82581323,0.0,0.03043022,0.49356395,0.07957039,0.0012143044,0.99790543,0.9875205,0.0,0.0,0.8787879,0.0,0.4494902491569519
4784,0.75,0.9330127,0.0,0.5,0.25,0.9330127,0.22932331,0.5,0.33082706,0.20676692,0.43333334,0.32222223,0.6888889,0.62222224,0.09144543,0.6283186,0.0,0.112094395,0.29171038,0.838405,0.0,0.45855194,0.49778217,0.04577385,0.0021180792,0.99795485,0.9863724,0.0,0.0,0.8787879,0.0,0.5930142402648926
4785,0.75,0.9330127,0.0,0.5,0.14644662,0.8535534,0.31203008,0.45864663,0.31203008,0.28947368,0.37777779,0.33333334,0.5555556,0.5,0.27531958,0.49852508,0.0,0.30875123,0.5792235,0.73976916,0.0,0.7418678,0.49853975,0.044389587,0.0026187205,0.819433,0.9847078,0.0,0.0,0.0,0.0,0.6969170570373535
4786,0.75,0.9330127,0.0,0.5,0.0669873,0.75,0.35338345,0.39473686,0.28947368,0.39473686,0.32222223,0.51111114,0.41111112,0.34444445,0.4719764,0.32350048,0.0,0.49459195,0.77019936,0.51836306,0.0,0.8656873,0.4914274,7.75227e-09,0.003355918,0.095382296,0.97995025,0.0,0.8787879,0.0,0.0,0.6954063773155212
4787,0.75,0.9330127,0.0,0.5,0.017037086,0.62940955,0.43609023,0.37593985,0.2706767,0.45864663,0.25555557,0.4888889,0.45555556,0.3,0.6027532,0.14650933,0.0,0.633235,0.83315843,0.41762853,0.0,0.92654777,0.48270407,8.651083e-09,0.0029511373,0.0030031705,0.9846053,0.0,0.8787879,0.0,0.0,0.6469351649284363
4788,0.75,0.9330127,0.0,0.5,0.0,0.5,0.45864663,0.33082706,0.28947368,0.4774436,0.2,0.53333336,0.47777778,0.44444445,0.6951819,0.024582105,0.0,0.70009834,0.8898216,0.049317945,0.0,0.9370409,0.47119442,1.3519659e-08,0.002101929,0.00026715195,0.9860231,0.0,0.8787879,0.0,0.0,0.5955020785331726
4789,0.75,0.9330127,0.0,0.5,0.017037086,0.37059048,0.5,0.33082706,0.2706767,0.4774436,0.16666667,0.6888889,0.47777778,0.3888889,0.67354965,0.0,0.0,0.712881,0.82581323,0.0,0.0,0.94543546,0.46118638,0.062110074,0.0018238705,2.376494e-05,0.9867833,0.0,0.8787879,0.0,0.0,0.5673167705535889
4790,0.75,0.9330127,0.0,0.5,0.0669873,0.25,0.5,0.33082706,0.16541353,0.4774436,0.32222223,0.6888889,0.65555555,0.46666667,0.6283186,0.0,0.0,0.6529007,0.838405,0.0,0.0,0.9244491,0.45112243,0.0021402154,0.0018145363,2.1140493e-06,0.9863394,0.0,0.8787879,0.0,0.0,0.5681339502334595
4791,0.75,0.9330127,0.0,0.5,0.14644662,0.14644662,0.45864663,0.31203008,0.14285715,0.45864663,0.33333334,0.5555556,0.7111111,0.5888889,0.49852508,0.0,0.0,0.49360865,0.73976916,0.0,0.0,0.7366212,0.4448937,0.020167502,0.0010685348,1.8805873e-07,0.98720914,0.0,0.0,0.0,0.0,0.46226128935813904
4792,0.75,0.9330127,0.0,0.5,0.25,0.0669873,0.39473686,0.28947368,0.16541353,0.43609023,0.51111114,0.41111112,0.65555555,0.64444447,0.32350048,0.0,0.0,0.28023598,0.51836306,0.0,0.0,0.2518363,0.45276484,0.030414443,0.000324048,0.72027653,0.99359924,0.8787879,0.0,0.0,0.8787879,0.4468931555747986
4793,0.75,0.9330127,0.0,0.5,0.37059048,0.017037086,0.37593985,0.2706767,0.14285715,0.41729322,0.4888889,0.45555556,0.67777777,0.6111111,0.14650933,0.0,0.0,0.13864307,0.41762853,0.0,0.0,0.2759706,0.47559822,0.035350163,2.6866732e-05,0.9747239,0.9903313,0.8787879,0.0,0.0,0.8787879,0.4292118549346924
4794,0.75,0.9330127,0.0,0.5,0.5,0.0,0.33082706,0.28947368,0.124060154,0.37593985,0.53333336,0.47777778,0.7111111,0.6111111,0.024582105,0.0,0.0,0.02851524,0.049317945,0.0,0.0,0.08604407,0.49890175,0.0121589145,0.0,0.9958836,0.9883642,0.8787879,0.0,0.0,0.8787879,0.4304630756378174
4795,0.75,0.9330127,0.0,0.5,0.62940955,0.017037086,0.33082706,0.2706767,0.16541353,0.39473686,0.6888889,0.47777778,0.65555555,0.36666667,0.0,0.0,0.010816126,0.0,0.0,0.0,0.03043022,0.0,0.50382227,1.5277495e-08,0.0,0.9977658,0.9881209,0.8787879,0.0,0.0,0.8787879,0.43004199862480164
4796,0.75,0.9330127,0.0,0.5,0.75,0.0669873,0.33082706,0.16541353,0.20676692,0.37593985,0.6888889,0.65555555,0.62222224,0.5777778,0.0,0.0,0.112094395,0.0,0.0,0.0,0.45855194,0.0,0.49640286,0.041117925,0.0,0.9979332,0.9884191,0.8787879,0.0,0.0,0.8787879,0.4315252900123596
4797,0.75,0.9330127,0.0,0.5,0.8535534,0.14644662,0.31203008,0.14285715,0.28947368,0.35338345,0.5555556,0.7111111,0.5,0.6111111,0.0,0.0,0.30875123,0.0,0.0,0.0,0.7418678,0.0,0.48347944,1.5256429e-08,0.0,0.9979481,0.98810625,0.0,0.0,0.0,0.0,0.38790014386177063
4798,0.75,0.9330127,0.0,0.5,0.9330127,0.25,0.28947368,0.16541353,0.39473686,0.33082706,0.41111112,0.65555555,0.34444445,0.5777778,0.0,0.0,0.49459195,0.0,0.0,0.0,0.8656873,0.0,0.4231208,0.12025634,0.0,0.9979494,0.98901767,0.0,0.0,0.0,0.0,0.31558477878570557
4799,0.75,0.9330127,0.0,0.5,0.9829629,0.37059048,0.2706767,0.14285715,0.45864663,0.31203008,0.45555556,0.67777777,0.3,0.45555556,0.0,0.0,0.633235,0.0,0.0,0.0,0.92654777,0.0,0.37332147,1.5265792e-08,0.0,0.99794954,0.98810613,0.0,0.0,0.0,0.0,0.3459647297859192
4800,0.75,0.9330127,0.0,0.5,1.0,0.5,0.28947368,0.124060154,0.4774436,0.24812031,0.47777778,0.7111111,0.44444445,0.7777778,0.0,0.0,0.70009834,0.0,0.0,0.0,0.9370409,0.0,0.35610726,0.07709395,0.0,0.99794954,0.9886905,0.0,0.0,0.0,0.0,0.40298324823379517
4801,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.2706767,0.16541353,0.4774436,0.22932331,0.47777778,0.65555555,0.3888889,0.6,0.0,0.010816126,0.712881,0.0,0.0,0.03043022,0.94543546,0.0,0.3603752,0.055969264,0.0,0.99794954,0.9885304,0.0,0.0,0.0,0.0,0.15198326110839844
4802,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.16541353,0.20676692,0.4774436,0.20676692,0.65555555,0.62222224,0.46666667,0.56666666,0.0,0.112094395,0.6529007,0.0,0.0,0.45855194,0.9244491,0.0,0.358101,0.0907672,0.0,0.99794954,0.98879415,0.0,0.0,0.0,0.0,0.17141467332839966
4803,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.8535534,0.14285715,0.28947368,0.45864663,0.18796992,0.7111111,0.5,0.5888889,0.5222222,0.0,0.30875123,0.49360865,0.0,0.0,0.7418678,0.7366212,0.0,0.34809482,0.06740658,0.0,0.99794954,0.98861706,0.0,0.0,0.0,0.0,0.07219883799552917
4804,0.75,0.9330127,0.14644662,0.14644662,0.75,0.9330127,0.16541353,0.39473686,0.43609023,0.16541353,0.65555555,0.34444445,0.64444447,0.5222222,0.0,0.49459195,0.28023598,0.0,0.0,0.8656873,0.2518363,0.0,0.35492182,0.10733903,0.0,0.99794954,0.98891973,0.0,0.0,0.8787879,0.0,0.07123300433158875
4805,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.9829629,0.14285715,0.45864663,0.41729322,0.16541353,0.67777777,0.3,0.6111111,0.5222222,0.0,0.633235,0.13864307,0.0,0.0,0.92654777,0.2759706,0.0,0.4109254,0.15849528,0.0,0.99794954,0.9893075,0.0,0.0,0.8787879,0.0,0.12798157334327698
4806,0.75,0.9330127,0.14644662,0.14644662,0.5,1.0,0.124060154,0.4774436,0.37593985,0.16541353,0.7111111,0.44444445,0.6111111,0.4888889,0.0,0.70009834,0.02851524,0.0,0.0,0.9370409,0.08604407,0.0,0.45658335,0.045761574,0.0,0.99794954,0.98845303,0.0,0.0,0.8787879,0.0,0.24046874046325684
4807,0.75,0.9330127,0.14644662,0.14644662,0.37059048,0.9829629,0.16541353,0.4774436,0.39473686,0.14285715,0.65555555,0.3888889,0.36666667,0.54444444,0.010816126,0.712881,0.0,0.01179941,0.03043022,0.94543546,0.0,0.023084994,0.50139946,0.18476923,0.0003353324,0.99794954,0.98917717,0.0,0.0,0.8787879,0.0,0.0675252377986908
4808,0.75,0.9330127,0.14644662,0.14644662,0.25,0.9330127,0.20676692,0.4774436,0.37593985,0.24812031,0.62222224,0.46666667,0.5777778,0.43333334,0.112094395,0.6529007,0.0,0.112094395,0.45855194,0.9244491,0.0,0.4260231,0.47476804,0.005198352,0.00043270775,0.99794954,0.98772043,0.0,0.0,0.8787879,0.0,0.3357994556427002
4809,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.8535534,0.28947368,0.45864663,0.35338345,0.35338345,0.5,0.5888889,0.6111111,0.37777779,0.30875123,0.49360865,0.0,0.30776796,0.7418678,0.7366212,0.0,0.7082896,0.47052014,0.11374492,0.0003254112,0.99794954,0.9886486,0.0,0.0,0.0,0.0,0.5899412631988525
4810,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.75,0.39473686,0.43609023,0.33082706,0.43609023,0.34444445,0.64444447,0.5777778,0.2777778,0.49459195,0.28023598,0.0,0.49557522,0.8656873,0.2518363,0.0,0.841553,0.46781552,0.12916076,0.00042115827,0.81940967,0.98750937,0.0,0.8787879,0.0,0.0,0.48700085282325745
4811,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.62940955,0.45864663,0.41729322,0.31203008,0.4774436,0.3,0.6111111,0.45555556,0.3,0.633235,0.13864307,0.0,0.63225174,0.92654777,0.2759706,0.0,0.89926547,0.44518062,0.045874476,0.0002736279,0.9820665,0.9894604,0.0,0.8787879,0.0,0.0,0.5315210819244385
4812,0.75,0.9330127,0.14644662,0.14644662,0.0,0.5,0.4774436,0.37593985,0.24812031,0.518797,0.44444445,0.6111111,0.7777778,0.2777778,0.70009834,0.02851524,0.0,0.70599806,0.9370409,0.08604407,0.0,0.92235047,0.4333249,0.11970902,0.00011208672,0.7490456,0.9873868,0.0,0.8787879,0.0,0.0,0.47183266282081604
4813,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.37059048,0.4774436,0.39473686,0.22932331,0.518797,0.3888889,0.36666667,0.6,0.2888889,0.712881,0.0,0.0,0.71681416,0.94543546,0.0,0.0,0.92759705,0.43024138,0.16805503,6.870992e-05,0.97624946,0.9910905,0.0,0.8787879,0.0,0.0,0.4852365255355835
4814,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.25,0.4774436,0.37593985,0.20676692,0.518797,0.46666667,0.5777778,0.56666666,0.2777778,0.6529007,0.0,0.0,0.65880036,0.9244491,0.0,0.0,0.88772297,0.42819342,0.21878912,8.3478095e-05,0.99601555,0.98983747,0.0,0.8787879,0.0,0.0,0.44456472992897034
4815,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.14644662,0.45864663,0.35338345,0.18796992,0.518797,0.5888889,0.6111111,0.5222222,0.2777778,0.49360865,0.0,0.0,0.50540805,0.7366212,0.0,0.0,0.6925498,0.43841442,0.20180494,0.0,0.99777377,0.98964953,0.0,0.0,0.0,0.0,0.46841928362846375
4816,0.75,0.9330127,0.14644662,0.14644662,0.25,0.0669873,0.43609023,0.33082706,0.16541353,0.5,0.64444447,0.5777778,0.5222222,0.2888889,0.28023598,0.0,0.0,0.31465092,0.2518363,0.0,0.0,0.4858342,0.4575295,0.17363378,0.0,0.99793017,0.98942345,0.8787879,0.0,0.0,0.8787879,0.38403064012527466
4817,0.75,0.9330127,0.14644662,0.14644662,0.37059048,0.017037086,0.41729322,0.31203008,0.16541353,0.41729322,0.6111111,0.45555556,0.5222222,0.5555556,0.13864307,0.0,0.0,0.12684366,0.2759706,0.0,0.0,0.2224554,0.48497033,0.13640358,0.0,0.99794406,0.98914015,0.8787879,0.0,0.0,0.8787879,0.37785229086875916
4818,0.75,0.9330127,0.14644662,0.14644662,0.5,0.0,0.37593985,0.24812031,0.16541353,0.37593985,0.6111111,0.7777778,0.4888889,0.5777778,0.02851524,0.0,0.0,0.026548672,0.08604407,0.0,0.0,0.037775446,0.5141954,0.112937436,0.0,0.9979453,0.9889622,0.8787879,0.0,0.0,0.8787879,0.22896957397460938
4819,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.017037086,0.39473686,0.22932331,0.14285715,0.31203008,0.36666667,0.6,0.54444444,0.7222222,0.0,0.0,0.01179941,0.0,0.0,0.0,0.023084994,0.0,0.4868113,0.0411032,0.0,0.9979454,0.9884177,0.8787879,0.0,0.0,0.8787879,0.3644656538963318
4820,0.75,0.9330127,0.14644662,0.14644662,0.75,0.0669873,0.37593985,0.20676692,0.24812031,0.31203008,0.5777778,0.56666666,0.43333334,0.75555557,0.0,0.0,0.112094395,0.0,0.0,0.0,0.4260231,0.0,0.4915177,0.16099873,0.0,0.9979454,0.9893265,0.8787879,0.0,0.0,0.8787879,0.3506461977958679
4821,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.14644662,0.35338345,0.18796992,0.35338345,0.31203008,0.6111111,0.5222222,0.37777779,0.7777778,0.0,0.0,0.30776796,0.0,0.0,0.0,0.7082896,0.0,0.4281343,0.19744354,0.0,0.9979454,0.9896027,0.0,0.0,0.0,0.0,0.069083571434021
4822,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.25,0.33082706,0.16541353,0.43609023,0.28947368,0.5777778,0.5222222,0.2777778,0.7777778,0.0,0.0,0.49557522,0.0,0.0,0.0,0.841553,0.0,0.3285094,0.057117898,0.0,0.9979454,0.9885391,0.0,0.0,0.0,0.0,0.30943983793258667
4823,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.37059048,0.31203008,0.16541353,0.4774436,0.2706767,0.45555556,0.5222222,0.3,0.8111111,0.0,0.0,0.63225174,0.0,0.0,0.0,0.89926547,0.0,0.31729844,0.092701234,0.0,0.9979454,0.9888088,0.0,0.0,0.0,0.0,0.30253860354423523
4824,0.75,0.9330127,0.14644662,0.14644662,1.0,0.5,0.24812031,0.16541353,0.518797,0.28947368,0.7777778,0.4888889,0.2777778,0.6333333,0.0,0.0,0.70599806,0.0,0.0,0.0,0.92235047,0.0,0.22861671,0.09431866,0.0,0.9979454,0.988821,0.0,0.0,0.0,0.0,0.408176451921463
4825,0.75,0.9330127,0.5,0.0,0.9829629,0.62940955,0.22932331,0.14285715,0.518797,0.18796992,0.6,0.54444444,0.2888889,0.7777778,0.0,0.01179941,0.71681416,0.0,0.0,0.023084994,0.92759705,0.0,0.23095337,0.06787046,0.0,0.9979454,0.9886206,0.0,0.0,0.0,0.0,0.4692268967628479
4826,0.75,0.9330127,0.5,0.0,0.9330127,0.75,0.20676692,0.24812031,0.518797,0.18796992,0.56666666,0.43333334,0.2777778,0.62222224,0.0,0.112094395,0.65880036,0.0,0.0,0.4260231,0.88772297,0.0,0.23576742,0.10675245,0.0,0.9979454,0.9889153,0.0,0.0,0.0,0.0,0.17168283462524414
4827,0.75,0.9330127,0.5,0.0,0.8535534,0.8535534,0.18796992,0.35338345,0.518797,0.18796992,0.5222222,0.37777779,0.2777778,0.62222224,0.0,0.30776796,0.50540805,0.0,0.0,0.7082896,0.6925498,0.0,0.22090591,0.111526184,0.0,0.9979454,0.9889515,0.0,0.0,0.0,0.0,0.05904403328895569
4828,0.75,0.9330127,0.5,0.0,0.75,0.9330127,0.16541353,0.43609023,0.5,0.16541353,0.5222222,0.2777778,0.2888889,0.65555555,0.0,0.49557522,0.31465092,0.0,0.0,0.841553,0.4858342,0.0,0.24989639,0.123824984,0.0,0.9979454,0.9890447,0.0,0.0,0.8787879,0.0,0.2522329092025757
4829,0.75,0.9330127,0.5,0.0,0.62940955,0.9829629,0.16541353,0.4774436,0.41729322,0.14285715,0.5222222,0.3,0.5555556,0.65555555,0.0,0.63225174,0.12684366,0.0,0.0,0.89926547,0.2224554,0.0,0.24405546,0.09881014,0.0,0.9979454,0.9888551,0.0,0.0,0.8787879,0.0,0.25024497509002686
4830,0.75,0.9330127,0.5,0.0,0.5,1.0,0.16541353,0.518797,0.37593985,0.14285715,0.4888889,0.2777778,0.5777778,0.62222224,0.0,0.70599806,0.026548672,0.0,0.0,0.92235047,0.037775446,0.0,0.25095344,0.17941627,0.0,0.9979454,0.9894661,0.0,0.0,0.8787879,0.0,0.10312235355377197
4831,0.75,0.9330127,0.5,0.0,0.37059048,0.9829629,0.14285715,0.518797,0.31203008,0.14285715,0.54444444,0.2888889,0.7222222,0.5888889,0.01179941,0.71681416,0.0,0.0147492625,0.023084994,0.92759705,0.0,0.052465897,0.28241605,0.29960877,4.400161e-05,0.9979454,0.99033386,0.0,0.0,0.8787879,0.0,0.27003395557403564
4832,0.75,0.9330127,0.5,0.0,0.25,0.9330127,0.24812031,0.518797,0.31203008,0.22932331,0.43333334,0.2777778,0.75555557,0.62222224,0.112094395,0.65880036,0.0,0.11897738,0.4260231,0.88772297,0.0,0.50472194,0.33114618,0.32495004,0.00042310843,0.9979454,0.99015343,0.0,0.0,0.8787879,0.0,0.42418837547302246
4833,0.75,0.9330127,0.5,0.0,0.14644662,0.8535534,0.35338345,0.518797,0.31203008,0.35338345,0.37777779,0.2777778,0.7777778,0.42222223,0.30776796,0.50540805,0.0,0.32350048,0.7082896,0.6925498,0.0,0.78698844,0.3036089,0.3300134,0.0007530826,0.9979454,0.98986757,0.0,0.0,0.0,0.0,0.4898957908153534
4834,0.75,0.9330127,0.5,0.0,0.0669873,0.75,0.43609023,0.5,0.28947368,0.45864663,0.2777778,0.2888889,0.7777778,0.36666667,0.49557522,0.31465092,0.0,0.50442475,0.841553,0.4858342,0.0,0.8887723,0.25956598,0.12536632,0.001506525,0.9979454,0.9875762,0.0,0.8787879,0.0,0.0,0.4954805076122284
4835,0.75,0.9330127,0.5,0.0,0.017037086,0.62940955,0.4774436,0.41729322,0.2706767,0.518797,0.3,0.5555556,0.8111111,0.32222223,0.63225174,0.12684366,0.0,0.64405113,0.89926547,0.2224554,0.0,0.94963276,0.26868325,0.064895764,0.0024409534,0.9979454,0.9861997,0.0,0.8787879,0.0,0.0,0.5464144945144653
