,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
869,0.55,-0.05,0.45,0.95,0.57940954,0.9329629,0.41989663,0.61541355,0.5966165,0.5913534,0.9625,0.78333336,0.78333336,0.8055555,0.05,0.78641653,0.34006885,-0.03875,-0.05,0.87025183,0.73730326,-0.05,0.37466335,0.1630982,-0.016249998,0.05,1.0393614,0.08030303,0.06155303,1.05,-0.01969697
870,0.52875,-0.05,0.45,0.95,0.49875,1.04375,0.4086466,0.6792669,0.60401314,0.5913534,1.05,0.6390278,0.73041666,0.8451389,0.009116273,0.849705,0.10724558,-0.02953416,-0.05,0.8912382,0.39005378,-0.00097455084,0.429828,0.19049391,-0.03370497,0.05,1.0393636,0.08030303,0.08030303,1.01625,-0.0034469664
871,0.45,-0.04499999,0.45,1.05,0.41309047,0.9329629,0.48609024,0.7567669,0.6139098,0.55526316,0.95,0.62777776,0.87222224,0.9388889,0.018829893,0.9359391,0.030899711,0.07979351,-0.0027806945,0.96389294,-0.037408184,0.39805874,0.49018794,0.13195746,0.0057373485,-0.05,1.0386851,0.08030303,0.08030303,1.0175,0.06280303
872,0.48875,0.05,0.55,1.049375,0.3,0.95426273,0.46879697,0.7705733,0.6139098,0.63411653,0.91729164,0.6880556,0.73888886,0.8184722,0.30165744,0.800059,0.05,0.39021632,0.7419937,0.87654775,-0.016250001,0.65094435,0.42656055,0.21586327,-0.04849141,0.05,1.037881,0.04155303,-0.0071969666,0.95,0.04155303
873,0.45,0.05,0.55,1.0125,0.19644661,0.8035534,0.57406014,0.6567669,0.6139098,0.7567669,0.8388889,0.70555556,0.78333336,0.68333334,0.496706,0.6343658,0.05,0.59670603,0.7768625,0.83772296,0.05,0.76636934,0.46394128,0.2222716,-0.04770334,-0.037499998,1.0371553,0.03780303,0.08030303,0.08030303,-0.01969697
874,0.45,-0.05,0.55,0.9575,0.1169873,0.7,0.57406014,0.6379699,0.53270674,0.6567669,0.77250004,0.7277778,0.75,0.76111114,0.670389,0.50370824,0.05,0.66878074,0.94087094,0.7695173,0.05,0.9303778,0.51959217,0.18852526,-0.04719397,0.05,0.9391075,0.08030303,1.05,0.07780303,0.08030303
875,0.45125,-0.049375,0.5225,1.05,0.06703709,0.60815954,0.61541355,0.5966165,0.53270674,0.6567669,0.68333334,0.78333336,0.78333336,0.69527775,0.87329155,0.33944383,0.049375,0.7877581,0.97025186,0.70355326,0.05,0.8904066,0.53329426,0.283976,-0.046945013,0.05,0.9443874,0.08030303,0.95,0.08030303,0.08030303
876,0.52125,-0.043749996,0.52875,1.00375,0.05,0.54375,0.67926687,0.55526316,0.46879697,0.7818797,0.62777776,0.81666666,0.90555555,0.55,0.849705,0.04349558,-0.0037500006,0.84675515,0.96248823,0.41505378,-0.05,0.8786464,0.66432285,0.29262587,-0.046938784,0.04874999,1.0006875,0.031553034,0.95,0.0065530203,0.07405302
877,0.52125,0.0,0.45,0.95,0.06703709,0.32059047,0.7567669,0.51390976,0.51390976,0.6793233,0.6940278,0.87222224,0.7722222,0.5465278,0.83656406,-0.021600293,-0.022499997,0.8398722,0.88389295,0.015091816,-0.05,0.8796957,0.6589227,0.23449913,-0.047157656,0.023749998,1.0373182,0.08030303,1.05,-0.01969697,0.08030303
878,0.5375,0.007499999,0.55,1.0325,0.1169873,0.2,0.6793233,0.51390976,0.4913534,0.6567669,0.60680556,0.73888886,0.73888886,0.65000004,0.870059,-0.02375,-0.05,0.8001426,0.87654775,-0.034999993,0.049375,0.86080796,0.65892243,0.55048597,-0.045093767,0.05,1.0395354,0.07967803,1.05,-0.01969697,0.07905303
879,0.49,-0.05,0.5375,0.9725,0.19644661,0.1889466,0.7567669,0.52640975,0.5913534,0.7567669,0.6130555,0.78333336,0.8055555,0.60680556,0.6343658,-0.05,-0.012499998,0.62944937,0.927723,-0.0125,-0.025000002,0.9188353,0.5549687,0.41924882,-0.045723837,0.05,1.0266597,0.08030303,-0.01969697,0.08030303,0.08030303
880,0.50625,0.0225,0.55,1.05,0.29875,0.1169873,0.6379699,0.63270676,0.4913534,0.6385949,0.7252778,0.70125,0.9113889,0.62777776,0.5524582,-0.04499999,-0.05,0.5455752,0.8695173,-0.05,-0.05,0.74768233,0.57496667,0.33299077,0.029783223,-0.05,0.93999386,1.0375,-0.01969697,0.07905303,1.05
881,0.45,0.05,0.45,0.950625,0.4193405,-0.032962915,0.62411654,0.53333175,0.5738534,0.6853665,0.7108334,0.78270835,0.80618054,0.77833337,0.30131882,-0.049375,-0.01125,0.23720254,0.73667824,0.0037500001,0.05,0.6058237,0.60940194,0.51095355,-0.0071529867,0.05,1.041259,0.95,-0.01969697,0.016553033,1.049375
882,0.47375,0.04749999,0.53625,1.01875,0.5325,-0.038749993,0.55526316,0.537547,0.4913534,0.58901316,0.71666664,0.90555555,0.9001389,0.77458334,0.13849558,-0.049375,0.04046583,0.13161258,0.32880378,0.0475,-0.012224555,0.2836831,0.5481864,0.22518493,-0.02746175,0.05,1.0393964,0.950625,0.030303027,0.02280303,0.95
883,0.45,-0.0075000003,0.455,0.9875,0.5919096,0.06453708,0.6139098,0.6139098,0.55526316,0.6139098,0.87222224,0.7772222,0.8513889,0.73888886,0.018399704,0.0075000003,0.07979351,-0.04508358,-0.014908181,-0.047499996,0.49805877,0.038795903,0.5660894,0.26683354,-0.0225,0.05,1.0373065,1.05,-0.01969697,0.08030303,1.05
884,0.55,0.05,0.450625,0.9975,0.7925,0.0444873,0.51890975,0.49885342,0.6791165,0.5226598,0.8076389,0.7551389,0.8347222,0.73888886,-0.0425,-0.05,0.3827163,-0.0425,-0.0062499996,0.05,0.6784444,-0.037499998,0.5213204,0.3146312,-0.026249997,0.05,1.0405004,1.04125,0.072803035,0.08030303,1.049375
885,0.54375,-0.05,0.45,0.95,0.8035534,0.09644662,0.51390976,0.4913534,0.6580169,0.61328477,0.78333336,0.90555555,0.78333336,0.7888889,0.05,0.003750001,0.52920604,-0.021249996,0.049375,0.05,0.76636934,-0.019999994,0.53176284,0.12539084,0.011250001,0.05,1.0394071,0.08030303,0.08030303,0.01780304,0.042803027
886,0.55,-0.05,0.45,0.9525,0.9767627,0.200625,0.53270674,0.5476034,0.6567669,0.5913534,0.75,0.8388889,0.75861114,0.7722222,-0.023749994,-0.05,0.76878077,-0.043750003,-0.041249994,-0.0012499981,0.83037776,-0.05,0.5208455,0.119017124,-0.036249995,0.05,0.93938726,0.0040530395,0.07905303,0.07967803,0.04655303
887,0.55,-0.05,0.45,0.95,1.0104629,0.3280905,0.53270674,0.4913534,0.6567669,0.5563534,0.78333336,0.85555553,0.69027776,0.8055555,-0.05,-0.05,0.88775814,-0.05,-0.0025,-0.015,0.8629066,-0.05,0.46095744,0.13928658,-0.05,0.05,1.0068325,0.006553037,0.032803033,0.08030303,0.05405303
888,0.55,0.05,0.55,0.95125,0.95,0.51,0.46879697,0.4913534,0.7018797,0.45,0.90555555,0.8388889,0.65000004,0.9388889,-0.005000001,-0.033284172,0.86425513,-0.05,0.05,-0.011599556,0.9786464,-0.01625,0.36748624,0.14702047,-0.032499995,-0.05,1.0055747,-0.01969697,-0.01969697,0.08030303,-0.01969697
889,0.55,0.049375,0.09644662,0.8035534,1.0329629,0.60815954,0.6139098,0.6552632,0.74557334,0.46879697,0.7722222,0.9201389,0.5277778,0.92638886,-0.05,0.1710435,0.9398722,0.026249997,-0.05,0.49805877,0.93594575,0.05,0.21466519,0.19132389,0.006249999,-0.05,1.0392815,0.08030303,0.08030303,0.08030303,0.08030303
890,0.55,0.05,0.09644662,0.8035534,0.98301274,0.700625,0.5913534,0.69661653,0.7567669,0.52254695,0.7395139,0.87222224,0.55,0.9722222,-0.0112499995,0.3839663,0.7713926,0.05,-0.05,0.69219434,0.938308,0.05,0.19732043,0.21049856,-0.03125,-0.05,1.0393795,0.08030303,0.08030303,0.08030303,0.079053015
891,0.52,-0.05,0.09644662,0.9035534,0.8035534,0.8835534,0.5713534,0.7567669,0.6567669,0.508797,0.8443055,0.7558333,0.70555556,0.9338889,0.008749999,0.595456,0.6381994,0.008749999,-0.05,0.8488693,0.9088353,0.009999999,0.20331745,0.21912609,-0.03625,0.05,0.9403826,0.030303031,0.08030303,0.030303031,0.030303031
892,0.55,-0.03624999,0.09707162,0.82355344,0.799375,0.8955127,0.5901034,0.6567669,0.6379699,0.48629698,0.9388889,0.76111114,0.7277778,0.8388889,-0.008749999,0.68253076,0.5455752,0.005,0.0,0.83037776,0.7551823,-0.05,0.33313504,0.21807748,-0.039999995,0.05,1.0399486,-0.01969697,-0.01969697,1.049375,-0.01969697
893,0.465,-0.05,0.09644662,0.8035534,0.57940954,0.95546293,0.4913534,0.6567669,0.5966165,0.54125,0.90555555,0.72402775,0.78333336,0.8722222,-0.0037499997,0.86150813,0.33220255,-0.0037499997,-0.0062499996,0.8629066,0.7058237,-0.05,0.25027785,0.119773075,-0.0112499995,-0.035,1.039393,-0.008446965,-0.010946963,0.950625,-0.0034469627
894,0.52375,-0.05,0.19644661,0.8035534,0.55,1.05,0.4913534,0.7018797,0.5565132,0.55,0.9388889,0.58625,0.69708335,0.9034722,0.0054658307,0.8480052,0.070362575,-0.024534164,-0.012224555,0.8786464,0.35243312,-0.007826604,0.40668628,0.20643117,-0.0387048,0.05,1.0392474,0.04155303,0.08030303,1.04875,0.04905303
895,0.4925,-0.05,0.19644661,0.9035534,0.4205905,0.94046295,0.6065132,0.70932335,0.6139098,0.4913534,0.8388889,0.5277778,0.8388889,0.9722222,0.07979351,0.9398722,-0.04508358,0.07979351,0.39805874,0.9421957,-0.043704093,0.5148479,0.4548946,0.10265881,-0.009266287,-0.05,1.0379174,0.08030303,-0.012196951,1.03125,0.08030303
896,0.5025,0.05,0.19644661,0.8035534,0.3,0.8830127,0.62411654,0.6942669,0.6139098,0.6015602,0.87222224,0.6225,0.8388889,0.8780555,0.2902163,0.76514256,0.05,0.28923303,0.7509444,0.86080796,-0.05,0.6635362,0.36060342,0.19701132,-0.048419785,-0.05,1.0351678,0.08030303,0.03780303,1.0325,0.08030303
897,0.45,0.046249997,0.19644661,0.8035534,0.19644661,0.8473034,0.6567669,0.6567669,0.51390976,0.6379699,0.68333334,0.68930554,0.8388889,0.71666664,0.496706,0.66319937,-0.05,0.496706,0.76636934,0.81883526,0.05,0.77791184,0.49916047,0.20179978,-0.047707222,0.05,1.037004,0.04405303,0.04655303,0.08030303,0.08030303
898,0.450625,-0.05,0.19644661,0.8898034,0.1169873,0.8,0.6567669,0.6379699,0.4913534,0.6567669,0.70361114,0.7277778,0.87222224,0.6290278,0.66878074,0.4455752,0.01625,0.66878074,0.9303778,0.7464323,0.05,0.90982157,0.40477055,0.1927481,-0.047235247,0.05168261,1.036573,0.06530303,0.95,0.04530303,0.03530303
899,0.5,-0.010000001,0.17894661,0.8060534,0.06703709,0.65815955,0.6567669,0.5972415,0.4913534,0.7017669,0.62777776,0.78333336,0.90555555,0.60555553,0.7877581,0.23220254,-0.00125,0.78972465,0.8991566,0.6058237,-0.036250003,0.8781991,0.432893,0.19946814,-0.046987917,0.05115044,1.0362029,0.08030303,0.96125,0.08030303,0.08030303
900,0.54,-0.05,0.13394661,0.9035534,0.05,0.54625,0.7018797,0.55526316,0.450625,0.6385949,0.649375,0.78333336,0.9388889,0.62777776,0.8480052,0.08786259,0.05,0.8454136,0.8786464,0.3461831,0.049375,0.8922416,0.45955035,0.52209723,-0.046981838,0.050102342,0.9412169,-0.01969697,0.95,0.03780303,-0.01969697
901,0.52875,0.039999995,0.19519661,0.8748034,0.06703709,0.32121548,0.77932334,0.51390976,0.46879697,0.6385949,0.5877778,0.8388889,0.9388889,0.62777776,0.9323722,0.013666421,-0.05,0.83593905,0.8796957,-0.00495409,0.0037500001,0.8911923,0.40756366,0.2467784,-0.027184313,-0.049990896,0.9968305,0.08030303,1.0075,0.08030303,0.01905303
902,0.55,0.05,0.18769662,0.80480343,0.100737296,0.22125,0.7567669,0.5301598,0.477547,0.6842199,0.55,0.83763885,0.8784722,0.59375,0.7663926,-0.04875,0.048750002,0.78442603,0.87955797,-0.05,0.021249996,0.8692025,0.4298269,0.6213902,-0.026348373,0.05000081,1.0238557,0.03405303,0.95,-0.01969697,0.06405303
903,0.45624998,-0.04375,0.19644661,0.9023034,0.19644661,0.17144662,0.6755169,0.51390976,0.49504697,0.6828665,0.60618055,0.83826387,0.9376389,0.66173613,0.62944937,-0.049375,0.0125,0.6264995,0.8900853,-0.03625,0.049375,0.9276541,0.42324993,0.3464803,-0.047591288,-0.024999924,0.9392305,0.07780303,-0.01907197,0.032803033,0.08030303
904,0.53499997,-0.034999996,0.16144662,0.8685534,0.275,0.0419873,0.67296994,0.5163534,0.513797,0.6516165,0.63277775,0.80722225,0.8738889,0.72833335,0.46057522,-0.015,-0.005,0.50762534,0.7914323,-0.015,0.005,0.8119255,0.47173634,0.29512793,-0.023967475,-0.014999993,1.0240633,1.015,0.0053030327,-0.004696965,0.975
905,0.55,-0.04625,0.09644662,0.9035534,0.4205905,0.06703709,0.5966165,0.5913534,0.50125,0.57406014,0.68333334,0.8055555,0.9722222,0.78333336,0.23220254,0.04875,0.05,0.23023598,0.7058237,-0.05,-0.05,0.71841556,0.4961049,0.23024043,0.010336316,-0.05,0.9395303,1.04875,-0.01969697,0.08030303,0.95
906,0.53,0.05,0.18769662,0.8035534,0.49,-0.05,0.5558882,0.450625,0.45,0.6139098,0.68333334,0.9388889,0.8728472,0.74541664,0.13161258,-0.05,-0.009534169,0.12902102,0.38368312,0.05,0.0909234,0.29207763,0.49924996,0.44778323,-0.01872542,0.05,0.941097,0.950625,-0.01969697,0.024053032,1.05
907,0.55,0.05,0.14019662,0.9035534,0.67940956,-0.032962915,0.58890975,0.46942198,0.5888534,0.501297,0.73888886,0.8388889,0.8722222,0.73888886,-0.04445858,-0.05,0.14604351,-0.04642515,0.022545908,0.05,0.47609785,-0.029954083,0.49273926,0.24489345,-0.033749994,0.046249997,1.0395833,1.049375,0.07967803,0.011553034,1.05
908,0.55,0.05,0.19394661,0.9035534,0.8,0.059487298,0.6064098,0.501297,0.62656015,0.4725,0.7713889,0.8722222,0.8055555,0.8388889,-0.027499996,-0.05,0.33673304,-0.027499996,-0.047500003,0.05,0.7610362,-0.017499998,0.50951046,0.25979388,-0.027499996,-0.05,1.0396963,1.0275,0.07780303,0.08030303,1.0475
909,0.45,0.05,0.19644661,0.80480343,0.8248034,0.09644662,0.61328477,0.46879697,0.73796993,0.55,0.8388889,0.9388889,0.72791666,0.8747222,-0.047499996,-0.028749999,0.56795603,-0.003750001,0.021250002,-0.01625,0.8366619,-0.01625,0.33246407,0.2938408,-0.0112499995,-0.05,1.0399543,-0.01969697,0.08030303,-0.01969697,-0.01969697
910,0.55,-0.045000006,0.17269662,0.83355343,0.9305127,0.2,0.4919784,0.47004697,0.6567669,0.55,0.87222224,0.8826389,0.7277778,0.8722222,-0.049375,-0.05,0.76878077,-0.049375,0.032499995,-0.033749998,0.8823216,-0.05,0.43546587,0.16982977,-0.03749999,0.05,0.9403974,0.009053031,0.08030303,-0.01969697,0.022803035
911,0.549375,-0.05,0.09707162,0.8060534,1.0323379,0.32059047,0.5913534,0.549375,0.6573919,0.49,0.85680556,0.8997222,0.70555556,0.8713889,0.0,-0.05,0.80347466,-0.027499994,0.021250002,-0.038749997,0.9744491,-0.049375,0.36895525,0.23246457,-0.021249998,0.05,1.0094892,0.03530303,0.07967803,0.07967803,0.08030303
912,0.45,-0.012499994,0.12144662,0.87605345,1.0475,0.45125002,0.47,0.453125,0.66796994,0.50802165,0.9388889,0.9672222,0.6377778,0.8722222,-0.0075,-0.033284172,0.8647886,0.019999998,-0.05,0.025923401,0.89099157,-0.031250007,0.24635957,0.24093334,-0.05,0.024999995,1.0258033,-0.005946975,0.04780303,0.08030303,-0.0034469664
913,0.55,-0.03875,-0.015,0.45,1.0329629,0.57940954,0.568797,0.5151034,0.73796993,0.45,0.8388889,0.9722222,0.62777776,0.9388889,-0.00875,0.1797935,0.87468904,-0.0037500001,-0.048750002,0.5073479,0.9849423,-0.05,0.259298,0.24578118,-0.01625,-0.05,0.9687001,0.0140530355,-0.01969697,0.08030303,-0.01969697
914,0.55,0.027499996,-0.05,0.45,0.98301274,0.73125,0.568797,0.61281013,0.6379699,0.43369362,0.9309722,0.90555555,0.55,0.8722222,-0.021249998,0.38923305,0.763176,-0.005000001,-0.021249998,0.7547862,0.9692025,-0.01875,0.1823748,0.24329162,-0.015,-0.05,0.979576,0.06530303,0.07530302,0.08030303,0.08030303
915,0.55,0.0,-0.05,0.45,0.9035534,0.8123034,0.568797,0.6379699,0.5991165,0.41734022,0.8388889,0.81666666,0.6661111,0.8722222,-0.015,0.501706,0.64399946,-0.024999999,-0.04374999,0.8729119,0.9282791,-0.00125,0.16393244,0.14005685,-0.029999996,-0.037499998,1.0132209,0.05405303,0.07967803,0.08030303,0.07967803
916,0.55,-0.047500003,-0.05,0.45,0.8,0.88926274,0.558797,0.6567669,0.60286653,0.38609022,0.8663889,0.7277778,0.76958334,0.9166666,0.00125,0.69253075,0.54262537,0.00125,-0.036249995,0.9398216,0.8569255,-0.005,0.2572685,0.17382549,-0.010000001,-0.05,0.9519521,0.006553035,0.025303032,1.0175,0.032803033
917,0.4975,0.034999993,0.010000001,0.54875,0.58190954,0.9804629,0.5125,0.6567669,0.57406014,0.46604323,0.9722222,0.70555556,0.78333336,0.95,0.010000001,0.86472464,0.270236,-0.005,-0.037499998,0.88444906,0.65341556,-0.047499996,0.23393822,0.13282292,0.005,0.042499993,1.0394919,-0.004696969,-0.012196969,1.0025,-0.014696971
918,0.4975,0.05,-0.05,0.55,0.45,0.95,0.45,0.73796993,0.6139098,0.48609024,0.8997222,0.62777776,0.81666666,0.9166666,0.009215831,0.9022886,0.11464602,0.00036627427,-0.0065765977,0.9784916,0.39207765,-0.04645068,0.27523434,0.12503277,-0.017499998,-0.05,1.0394328,-0.01969697,0.005303029,0.95,-0.01969697
919,0.4525,-0.049375,-0.026250003,0.5275,0.32059047,0.95546293,0.5326034,0.73796993,0.46942198,0.48609024,0.9722222,0.62777776,0.81888884,0.95,0.09729351,0.8971891,-0.009550148,0.045179453,0.5148479,0.8849423,0.015045907,0.010877494,0.26662898,0.22398967,-0.012072083,-0.05,0.9477545,0.08030303,-0.01969697,1.049375,0.025303032
920,0.50125,0.04875,0.05,0.450625,0.20875001,0.8830127,0.67281014,0.7373449,0.45,0.5074436,0.80680555,0.550625,0.9388889,1.01125,0.28923303,0.86317605,0.029999997,0.23965462,0.7635362,0.8698275,0.005,0.3056152,0.29700986,0.22032529,-0.04850921,0.05,0.9379324,0.07967803,-0.01969697,1.045,0.07905303
921,0.49875,0.05,0.049375,0.55,0.19644661,0.8223034,0.6792199,0.6378665,0.48125,0.53270674,0.7654166,0.6798611,0.9409722,0.8909722,0.496706,0.6777495,-0.04625,0.4465585,0.77853686,0.8282791,-0.05,0.59742916,0.46215203,0.27685168,-0.047789432,-0.034999993,1.0376536,0.07155302,-0.0009469632,0.03905303,0.07155302
922,0.5125,0.030000001,0.048750002,0.45,0.115737304,0.7,0.6567669,0.5966165,0.45,0.55526316,0.7277778,0.78333336,0.9447222,0.90555555,0.66878074,0.49262536,0.022499988,0.6058505,0.9398216,0.7706755,0.05,0.7215635,0.44312924,0.2881344,-0.047312286,0.040000003,0.9372703,0.08030303,1.04875,0.08030303,0.08030303
923,0.52625,0.05,0.03624999,0.55,0.06703709,0.6256595,0.6567669,0.57406014,0.45,0.57406014,0.60555553,0.78333336,0.8426389,0.75,0.78972465,0.23023598,-0.033749994,0.72187805,0.8744491,0.61841553,0.05,0.7971144,0.429059,0.3155521,-0.04706753,0.048750002,1.0009876,0.04405303,0.98375,0.08030303,-0.01969697
924,0.47625,0.05,0.046249993,0.55,0.05,0.52125,0.64671993,0.51390976,0.4098966,0.6103665,0.62777776,0.81666666,0.9384722,0.71666664,0.8447886,0.08339602,0.05,0.7867748,0.8859916,0.30082765,0.02375,0.83174187,0.40016156,0.3319916,-0.047042996,0.05,1.0373665,-0.0059469678,1.00375,0.08030303,-0.01969697
925,0.45,-0.05,-0.003749997,0.5,0.06703709,0.40059048,0.73796993,0.568797,0.45,0.69661653,0.62777776,0.8388889,0.8388889,0.71666664,0.85468906,0.052949853,0.05,0.76022613,0.9349423,-0.043704093,-0.05,0.78137463,0.5126739,0.33653378,-0.047239676,0.05,0.93776476,0.08030303,0.95,0.08030303,0.08030303
926,0.45,-0.05,-0.05,0.49375,0.0419873,0.3,0.7373449,0.55,0.5049436,0.69661653,0.57000005,0.9388889,0.8722222,0.71666664,0.86317605,0.05,0.05,0.73564404,0.9404525,-0.038749997,-0.05,0.79772824,0.49721253,0.38169324,-0.04766112,0.05,0.93878645,0.08030303,0.9575,0.0053030364,0.08030303
927,0.47,-0.05,0.05,0.549375,0.14269662,0.13519661,0.6959915,0.45,0.48609024,0.6959915,0.7411111,0.9722222,0.92097217,0.68333334,0.6271245,-0.03624999,-0.049375,0.59601766,0.9282791,0.05,0.027499998,0.79921305,0.4382616,0.4243483,-0.035789568,-0.05,1.0193672,-0.015946954,-0.01969697,0.012803033,0.08030303
928,0.55,-0.05,-0.049375,0.450625,0.2,0.016987298,0.5972415,0.55,0.39359024,0.69661653,0.7108334,0.9722222,0.9991666,0.68583333,0.46887535,-0.049375,0.05,0.40722713,0.83942544,0.01875,0.027499996,0.60162646,0.41848132,0.37668368,-0.01777036,0.05,0.9721245,0.98125,0.059053037,-0.01969697,0.95
929,0.45125002,0.046249997,-0.0037499997,0.4525,0.34934047,-0.032962915,0.57406014,0.52625,0.40604323,0.55526316,0.75083333,0.9313889,1.04375,0.78333336,0.330236,-0.05,0.05,0.2977876,0.61841553,-0.033749994,0.05,0.5060349,0.43310007,0.48855263,-0.049678717,-0.05,0.94111454,1.00125,0.08030303,0.03655303,1.02625
930,0.55,-0.049375,-0.05,0.45,0.55,-0.045,0.51390976,0.5011466,0.48609024,0.46879697,0.71666664,0.9722222,0.9166666,0.87222224,0.12964602,-0.039999995,0.057866275,0.111413464,0.39207765,0.039999995,0.05104932,0.20424974,0.42598134,0.31451404,-0.012465503,0.05,0.9403614,1.05,-0.01844697,0.08030303,0.95
931,0.55,0.049375,0.037499998,0.54625,0.67940956,0.06453708,0.47504696,0.55,0.40484023,0.52,0.73888886,0.8388889,1.05,0.88430554,-0.037050143,-0.047499996,0.073929444,0.044999998,-0.019954087,0.0275,0.034627497,0.05,0.48165587,0.31714496,-0.037499994,-0.047500003,1.030131,0.950625,0.059053034,0.011553036,1.05
932,0.4775,-0.032499995,-0.0112499995,0.45,0.7975,0.016987298,0.450625,0.5274436,0.5274436,0.4299436,0.9313889,0.8728472,0.95,0.9382639,-0.047500003,0.045000006,0.2684046,0.05,-0.049375,-0.026249997,0.23499018,0.05,0.4123276,0.31395182,0.0112499995,0.05,1.0401068,1.049375,0.08030303,0.08030303,0.99875
933,0.45,-0.05,0.05,0.45,0.9035534,0.14519662,0.45,0.38609022,0.53270674,0.4274436,0.9722222,0.9722222,0.9722222,0.9388889,0.05,0.05,0.50655854,0.05,-0.04875,0.04624999,0.6974292,-0.05,0.45635077,0.22791223,-0.013749999,0.05,1.0402126,0.06155303,0.057803027,0.05530303,0.012803029
934,0.55,-0.05,-0.05,0.48499998,0.91051275,0.2175,0.52500004,0.46984023,0.6552632,0.4748966,0.8722222,0.94416666,0.90555555,0.8997222,0.013749999,0.022499997,0.64085054,-0.0025,-0.04749999,0.026249997,0.7215635,-0.05,0.33797145,0.22360802,-0.02,0.05,0.94106996,0.021553032,-0.01969697,0.03405303,-0.01969697
935,0.54999995,-0.05,-0.0325,0.549375,0.9654629,0.3280905,0.5325,0.43979323,0.6515601,0.47614664,0.8763889,0.9775,0.8325,0.9684722,0.005,-9.313226e-10,0.72187805,0.028749997,-0.0225,0.018749997,0.76961434,-0.028749999,0.31926066,0.19054233,-0.0125,0.05,0.97736305,-0.01969697,0.021553032,0.04280303,-0.0021969676
936,0.52875,-0.0012500032,-0.028749997,0.45,0.95,0.45,0.5086466,0.38609022,0.5966165,0.4274436,0.9634722,1.0166667,0.81666666,0.9382639,-0.03750001,0.05036627,0.81427485,-0.04500001,0.05,-0.026450682,0.81549186,0.02625,0.25306386,0.22407144,0.0275,-0.049375,0.9395108,0.00030303188,0.04530303,0.08030303,0.03155303
937,0.55,-0.05,0.09644662,0.09644662,1.0329629,0.67940956,0.48875,0.38609022,0.62161654,0.4086466,0.8388889,0.9975,0.80541664,1.0166667,0.049375,0.108929455,0.86022615,-0.023749996,-0.034999996,0.032127492,0.6813746,0.05,0.20749219,0.14603196,-0.028749999,-0.05,0.9394688,0.016553031,-0.01969697,0.07967803,-0.0021969639
938,0.53,-0.05,0.19644661,0.09644662,0.8830127,0.7,0.4736936,0.42869362,0.5966165,0.5086466,0.9722222,1.05,0.7704167,1.0166667,-0.025,0.2034046,0.73564404,0.013750002,0.05,0.3343652,0.83897823,0.033749998,0.21031125,0.12775733,0.0062499996,-0.05,0.94313717,0.03155303,0.069053024,0.08030303,0.009053031
939,0.55,0.05,0.19644661,0.09644662,0.8035534,0.8035534,0.48609024,0.63270676,0.69661653,0.5086466,0.9447222,0.8722222,0.78333336,0.95666665,-0.041249994,0.45780852,0.59601766,-0.042499993,-0.05,0.6974292,0.79921305,-0.05,0.13795914,0.12426455,-0.031249996,0.05,0.939427,0.03780303,0.06780304,0.0028030314,0.08030303
940,0.55,-0.0049999994,0.12519662,0.09644662,0.7125,0.8830127,0.48609024,0.59901315,0.6303665,0.4086466,0.9166666,0.90555555,0.78333336,1.0166667,-0.05,0.6058505,0.5072271,-0.04749999,-0.049375,0.7215635,0.7016265,0.05,0.18787463,0.15648675,0.0025,-0.05,0.9394628,-0.01969697,-0.01969697,1.05,-0.01969697
941,0.55,-0.04624999,0.1876966,0.09707162,0.5919095,1.0329629,0.3672932,0.67281014,0.55526316,0.4699436,1.04625,0.75125,0.78333336,0.97541666,-0.05,0.72187805,0.24278761,0.00625,-0.049375,0.69711435,0.5347849,0.0112499995,0.17123595,0.22354788,0.014999999,-0.05,0.9400466,0.08030303,0.024053032,1.05,0.05655303
942,0.5225,0.05,0.19644661,0.105196625,0.45,1.05,0.47859022,0.5966165,0.568797,0.55,0.9166666,0.8041667,0.87222224,0.8722222,0.006616274,0.8280248,0.111413464,0.026616272,0.01854932,0.73174185,0.20362474,-0.05,0.23755829,0.21619958,-0.012459613,0.0225,0.93942094,0.07780303,0.0028030332,1.05,0.08030303
943,0.505,0.05,0.105196625,0.09644662,0.40434048,0.9429629,0.38609022,0.5966165,0.47625,0.48000002,1.05,0.74541664,0.8943055,0.9022222,0.072679445,0.86022615,-0.015,0.105063915,0.004627496,0.6813746,-0.014999997,-0.009661593,0.22058547,0.12758777,-0.013057997,0.021249996,1.0387722,0.08030303,0.00905304,1.0475,0.08030303
