,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4512,0.7358586,0.9314848,0.53,0.028582688,1.0,0.48623326,0.30917874,0.36149555,0.28203008,0.357445,0.9823228,0.7855415,0.9676861,0.9302151,0.03,0.028049935,0.1194592,0.010451763,0.0,0.0074573,0.03,0.013168056,0.3744762,0.13079762,0.0,0.030004537,0.9724389,0.03,0.024464633,0.03,0.0,0.3460377
4513,0.7566909,0.92572016,0.8659008,0.17644662,0.95296293,0.5994096,0.54671466,0.3805841,0.34203008,0.35513943,0.3258702,0.8107205,0.9855555,0.94656414,0.012661107,0.012592553,0.29057032,0.0,0.016596548,0.03,0.033147953,0.026670964,0.34099114,0.13232152,0.03,0.0,0.9591783,0.0,0.0,0.03,0.0,0.34238902
4514,0.72,0.9329639,0.8487914,0.15418977,0.9607007,0.7384744,0.47,0.36082706,0.32084292,0.3251392,0.3765378,0.8588889,0.9255556,0.9830191,0.0,0.04172601,0.30203086,0.003106378,0.0,0.013304215,0.019292202,0.0,0.34642577,0.24989158,0.0,0.0,0.9814214,0.03,0.02863339,0.010573415,0.025983639,0.390394
4515,0.7576293,0.9171137,0.8568128,0.116446614,0.8606061,0.86138755,0.4518681,0.28779596,0.31396225,0.36082706,0.40333334,0.98012245,0.9756239,0.9855555,0.01200347,0.038829893,0.19653434,0.03,0.01654136,0.0,0.018379673,0.0038974797,0.33864242,0.18121067,0.0,0.020281103,0.9594173,0.0009523979,0.014328569,0.0,0.005782427,0.43307158
4516,0.72,0.94989455,0.84396446,0.17644662,0.7420877,0.9124147,0.4362461,0.30570957,0.29438916,0.3086226,0.45124826,0.934003,0.94557583,0.99736744,0.028575588,0.11947886,0.08191253,0.03,0.015060862,0.0,0.03,0.022351706,0.36697972,0.1543993,0.0,0.002290181,1.0,0.028735917,0.0,0.8663219,0.0,0.28434137
4517,0.75399244,0.9630127,0.82973343,0.14071982,0.6575436,0.97609556,0.46452254,0.2909753,0.29710585,0.31342483,0.54629517,0.979153,0.9678875,1.0,0.0,0.12634218,0.066381514,0.014890241,0.0050309454,0.03524659,0.010364156,0.016831221,0.37637106,0.0902048,0.0,0.025804335,0.9611522,0.0,0.03,0.8791731,0.024850812,0.15424442
4518,0.7416328,0.9383519,0.8835534,0.12628551,0.47,1.0,0.37658748,0.34203008,0.34505686,0.36082706,0.7255556,0.9827028,0.95222217,0.97,0.02115734,0.1794592,0.0,0.017114144,0.026918415,0.024279058,0.03,0.025406184,0.3948023,0.089980766,0.015050985,0.0147391725,0.9713554,0.03,0.017615683,0.8877254,0.0017854217,0.3844394
4519,0.72138554,0.9432325,0.8430573,0.17644662,0.34059048,0.97578776,0.35978568,0.34087774,0.34462106,0.34134895,0.79253924,0.9729527,0.916957,1.0,0.0109577915,0.2776926,0.03,0.0,0.0,0.012946373,0.00013936497,0.03,0.35038,0.17292933,0.006236041,0.0,0.95850736,0.0,0.0,0.8487879,0.020817464,0.46763757
4520,0.7445498,0.931989,0.8511962,0.1583727,0.25751796,0.92089134,0.30082706,0.34203008,0.36082706,0.38338345,0.91888887,0.9855555,0.9647309,0.97,0.06048181,0.3289184,0.0,0.06048181,0.031049317,0.0,0.03,0.0,0.3508672,0.04921647,0.03197549,0.0,0.9566096,0.03,0.03,0.8737349,0.03,0.7979768
4521,0.72,0.90992546,0.8552934,0.147779,0.17644662,0.8501185,0.34203008,0.28203008,0.36082706,0.40593985,0.9855555,0.9855555,0.9255556,0.97,0.098829895,0.25123894,0.025469292,0.18044248,0.0,0.0,0.03,0.0,0.36352816,0.16774367,0.031438023,0.40720534,0.96106327,0.029204395,0.0,0.022140546,0.011061829,0.7333287
4522,0.7680985,0.93981254,0.85147613,0.16323392,0.07600437,0.73174477,0.31947368,0.34203008,0.36082706,0.42473686,0.9465947,0.98539263,0.9255556,0.93666667,0.059478857,0.09855394,0.0,0.32299903,0.0,0.0,0.0,0.25226653,0.31748027,0.16675948,0.030399915,0.80513513,1.0,0.03,0.90878785,0.03,0.03,0.74352026
4523,0.7319274,0.9076865,0.8501295,0.117887646,0.0228891,0.6560612,0.31947368,0.34203008,0.36082706,0.46609023,0.9255556,0.9855555,0.9855555,0.82555556,0.12786621,0.066381514,0.0,0.2738348,0.03524659,0.03,0.0,0.0927702,0.33658507,0.11297951,0.030733164,1.0,1.0,0.03,0.85804063,0.03,0.03,0.7735313
4524,0.7548812,0.9209977,0.831764,0.17644662,0.022833113,0.52040625,0.3239795,0.3033892,0.3429296,0.46609023,0.9612453,0.90243286,0.8922222,0.8835617,0.12749398,0.0,0.03,0.38211316,0.0017690579,0.03,0.0,0.08647429,0.3257986,0.0126445275,0.016156893,1.0,0.9625512,0.0269207,0.8487879,0.03,0.0,0.6002249
4525,0.78,0.9226005,0.8643729,0.15904261,0.047037087,0.35261258,0.30690807,0.30135682,0.3215406,0.43586597,0.96534306,0.9358358,0.9255556,0.7852118,0.25142646,0.0,0.03,0.59545517,0.024229944,0.03,0.015487131,0.6106461,0.33517084,0.13796327,0.0,0.96803933,0.98605627,0.03,0.8900051,0.01186076,0.03,0.5147706
4526,0.7353891,0.9173995,0.82355344,0.16778986,0.0560256,0.22917153,0.32059345,0.32386863,0.3586929,0.46609023,0.95755947,0.9255556,0.92815834,0.81888884,0.3289184,0.0,0.0,0.4262635,0.021587063,0.03,0.03,0.28930572,0.29799882,0.23359118,0.030806456,0.97129667,0.99723893,0.0,0.86913365,0.0,0.0011198595,0.5665685
4527,0.72,0.95854086,0.8268803,0.17644662,0.17644662,0.17644662,0.34203008,0.36082706,0.36082706,0.45456472,0.93678594,0.952282,0.9589936,0.79629487,0.25123894,0.026485141,0.009919811,0.22487208,0.0075239185,0.0149681885,0.029384093,0.04573977,0.32194906,0.1745288,0.030398779,0.97019595,0.96709234,0.015440746,0.0019072659,0.0,0.03,0.52953434
4528,0.78,0.930931,0.8734193,0.116446614,0.22194217,0.0969873,0.2970852,0.36082706,0.30082706,0.4309145,0.94694674,0.94184315,0.97,0.85760164,0.06379161,0.017966086,0.03,0.22665684,0.03,0.0,0.008381041,0.16033585,0.40755865,0.10993118,0.005208025,0.99613327,0.9586017,0.8621363,0.0017300993,0.008135045,0.87153524,0.42334276
4529,0.72760165,0.95707804,0.8255535,0.116446614,0.37614438,0.047037087,0.31747764,0.36082706,0.30082706,0.4288156,0.97286564,0.9757317,1.0,0.81245005,0.066381514,0.03,0.0,0.07049443,0.0,0.017736703,0.013297148,0.11485166,0.4028444,0.06106353,0.007864596,0.8910637,0.98024976,0.85736793,0.00649218,0.03,0.8738948,0.4252078
4530,0.7793129,0.90301275,0.8835534,0.17146267,0.49828717,0.025691355,0.36082706,0.35626078,0.30972,0.36473686,0.95222217,0.92835426,1.0,0.8855555,0.031743858,0.0,0.005052441,0.004472427,0.03,0.008425834,0.018512052,0.045870766,0.4246451,0.061167605,0.025120832,0.7684503,1.0,0.90878785,0.0,0.01600324,0.8910529,0.41796446
4531,0.72,0.9262486,0.82355344,0.15947753,0.5994096,0.014179182,0.3206854,0.34542403,0.353569,0.34593984,0.8922222,0.9855555,0.9977456,0.9098989,0.03,0.03,0.005885506,0.029137965,0.008300986,0.029963525,0.0,0.01847342,0.36040747,0.04779808,0.018570358,0.6003608,1.0,0.85321355,0.026439348,0.0,0.85995626,0.42224658
4532,0.78,0.94135636,0.83849245,0.116446614,0.73102593,0.0969873,0.30082706,0.36082706,0.37863186,0.37026438,0.98000705,0.9855555,0.9919897,0.8992009,0.028526863,0.022655156,0.04210771,0.019420981,0.029478475,0.0037447712,0.0,0.03,0.3798853,0.057764716,0.017917441,0.45587206,0.9720884,0.90381694,0.0,0.0015623886,0.8713982,0.42320567
4533,0.72,0.935328,0.8310876,0.15669338,0.8835534,0.16355428,0.3150061,0.31389338,0.3752333,0.37074503,0.9255556,0.9855555,0.98638284,0.90922904,0.0013258796,0.03,0.1296178,0.004740022,0.002443673,0.028740205,0.01795968,0.0004930096,0.3342271,0.0040502413,0.0,0.36269432,0.98031956,0.004449307,0.0,0.03,0.0,0.39948225
4534,0.78,0.9630127,0.8508053,0.15029371,0.9630127,0.24650516,0.3243685,0.30082706,0.42473686,0.35662746,0.9855555,1.0,0.98895603,0.9966666,0.0,0.0003300719,0.38299903,0.012846015,0.006077695,0.012496069,0.25226653,0.016672757,0.22975083,0.0287958,0.011363237,0.14126875,0.9623803,0.0,0.0,0.01348708,0.03,0.26828003
4535,0.76344395,0.94241256,0.82854456,0.16363598,1.0,0.40059048,0.3314703,0.31573206,0.43065146,0.35751766,0.9255556,0.97,0.82555556,0.9601106,0.03,0.023021866,0.31919768,0.0,0.012518435,0.03,0.12566143,0.005445162,0.26382926,0.022582348,0.0,0.020956295,0.9850746,0.0,0.03,0.001901244,0.016011601,0.42365235
4536,0.7441627,0.90301275,0.8519911,0.12125864,0.9707716,0.5053854,0.33524114,0.33212253,0.44741613,0.3006767,0.95222217,1.0,0.87416863,0.95222217,0.027721934,0.03,0.40659785,0.02460485,0.029263088,0.03,0.0972093,0.008716435,0.2806902,0.055032395,0.0,0.0,1.0,0.0,0.028447783,0.0,0.024833566,0.39703417
4537,0.72,0.94716394,0.8764756,0.82355344,1.0,0.61571604,0.3409751,0.32338345,0.44164088,0.30843052,0.9255556,1.0,0.7916581,0.9297862,0.03,0.0041127056,0.5971158,0.006334174,0.0,0.03,0.5670884,0.013407787,0.29749635,0.024793345,0.017686188,0.03011284,0.9782777,0.019491952,0.024424415,0.010380575,0.0013118051,0.4375913
4538,0.7533395,0.9427845,0.8451867,0.8576491,0.94025517,0.72,0.319439,0.34781405,0.40609023,0.33816954,0.9619352,1.0,0.7999525,0.9279309,0.0,0.021668663,0.3662635,0.03,0.03,0.0,0.2749772,0.0052698404,0.30789807,0.010418432,0.03,0.013551351,0.9688344,0.0,0.0,0.026515853,0.028903505,0.24121675
4539,0.72422713,0.939051,0.8553414,0.87501043,0.85630304,0.8657359,0.3196328,0.40593985,0.4372154,0.30082706,0.9255556,0.97,0.77743334,0.9522041,0.016095925,0.1221823,0.24221095,0.0,0.0,0.0,0.025186297,0.0021747893,0.3187212,0.039029893,0.010765007,0.016645826,0.96006626,0.010394044,0.017837565,0.03,0.012427922,0.3952129
4540,0.7635019,0.9630127,0.86449647,0.84945875,0.7322407,0.90301275,0.30082706,0.42473686,0.41282088,0.34148264,0.97,0.9966666,0.82555556,0.9669983,0.03,0.34999108,0.20225367,0.0,0.0,0.25226653,0.19485755,0.03,0.35503078,0.065505296,0.03,0.03000008,0.9864861,0.0,0.0,0.8592385,0.007243716,0.58156955
4541,0.7746793,0.9630127,0.8835534,0.8264045,0.6594095,1.0,0.36082706,0.46609023,0.40158564,0.30857515,0.97,0.84196216,0.8100201,0.9705835,0.0016199077,0.2738348,0.09306383,0.0,0.03,0.15277019,0.16116475,0.022033155,0.42202494,0.06585263,0.022667697,0.14077087,0.9597432,0.022823527,0.0,0.87686336,0.0,0.54522586
4542,0.7213149,0.95673186,0.87334037,0.845086,0.5184341,0.97,0.30867562,0.46609023,0.42473686,0.30082706,1.0,0.85518205,0.82555556,0.95578915,0.020246234,0.36761367,0.019863557,0.03,0.008188429,0.13144143,0.06147954,0.009959961,0.5576493,0.007907623,0.008493019,0.20124018,0.9702934,0.008756164,0.027431788,0.8761492,0.03,0.4933377
4543,0.7587564,0.95358497,0.8433216,0.8332666,0.3978664,0.97979885,0.32493207,0.40615842,0.3934409,0.33742955,0.9724786,0.7608879,0.89911705,0.9855555,0.0,0.5554178,0.007269185,0.00086795026,0.0,0.5735983,0.03,0.02637146,0.52161086,0.08589372,0.026748778,0.19906776,0.9896327,0.022248045,0.03,0.87729424,0.015943272,0.5257761
4544,0.7675195,0.9630127,0.87758034,0.83632064,0.25663227,0.9097244,0.38338345,0.46609023,0.32737634,0.36082706,1.0,0.81888884,0.8868995,0.9255556,0.06048181,0.3662635,0.0,0.01916421,0.018352559,0.2923295,0.0,0.08561385,0.5494875,0.05954247,0.030128483,0.17576016,0.95894635,0.03,0.0,0.90878785,0.03,0.736297
4545,0.75376254,0.90454966,0.8719042,0.8508417,0.14615542,0.8277908,0.40593985,0.46609023,0.35470983,0.36473686,1.0,0.7588889,0.95222217,0.8588889,0.18044248,0.19418879,0.0,0.14307767,0.0,0.0,0.0,0.01197272,0.49630824,0.11921534,0.030176157,0.57819575,0.96170163,0.0,0.0,0.0,0.0,0.85237044
4546,0.7496021,0.91193026,0.84502214,0.82775813,0.08117512,0.75746274,0.42473686,0.38729322,0.37991056,0.39514598,0.9966666,0.8855555,0.97845536,0.8586666,0.38299903,0.16665684,0.020614346,0.19123894,0.31226653,0.21258132,0.0,0.0069587636,0.4474526,0.04601647,0.030321151,0.99991816,0.9834493,0.0,0.89847994,0.0,0.0,0.7794977
4547,0.75910205,0.9316929,0.87671256,0.8667663,0.026587654,0.6534521,0.46609023,0.38729322,0.32338345,0.38816312,0.8855555,0.81888884,0.9966666,0.7588889,0.3338348,0.06144543,0.0,0.2414061,0.15235555,0.14059903,0.0,0.03524659,0.42242318,0.06275277,0.030580861,1.0,1.0,0.03,0.90878785,0.029293872,0.0,0.7838522
4548,0.779856,0.93754333,0.86831856,0.88301677,0.0,0.5295186,0.46609023,0.36473686,0.2406767,0.38729322,0.8680883,0.8855555,0.95222217,0.7588889,0.40659785,0.027116017,0.0,0.17552605,0.11554029,0.06147954,0.0,0.0033123828,0.42841157,0.034075946,0.030815829,1.0,1.0,0.03,0.8487879,0.03,0.0,0.7736633
4549,0.7596145,0.91996056,0.87798375,0.8660987,0.047037087,0.40057656,0.4214593,0.39118713,0.3083882,0.32383674,0.7892397,0.88707364,0.9527593,0.8946593,0.5628664,0.027655188,0.0,0.21338192,0.58484614,0.0,0.0,0.029281454,0.44983757,0.036701843,0.004914228,0.9998879,0.98266965,0.03,0.87291884,0.0,0.0,0.57727134
4550,0.7502692,0.9208534,0.82355344,0.84523,0.05405701,0.22,0.43200508,0.3725482,0.30082706,0.32338345,0.8131667,0.8588889,0.9855555,0.8922222,0.36749542,0.015015616,0.014127482,0.13853094,0.26308402,0.0,0.0,0.0013908185,0.46215555,0.1063897,0.030362312,0.96818453,1.0,0.03,0.88790894,0.0031608343,0.0,0.61730385
4551,0.7372439,0.94752276,0.847211,0.86877036,0.16419658,0.15021802,0.46609023,0.32338345,0.36082706,0.30082706,0.7588889,0.8922222,0.9855555,0.9047528,0.19418879,0.0,0.0,0.11454277,0.015785769,0.0,0.0,0.014478667,0.5119539,0.0,0.030381227,1.0,0.9579071,0.0,0.0,0.0,0.0,0.7759027
4552,0.7623709,0.9630127,0.8835534,0.82355344,0.22,0.07263765,0.43700978,0.3559384,0.33888075,0.33019692,0.8665063,0.95691824,0.953128,0.95222217,0.16665684,0.0,0.024518074,0.08709036,0.16466217,0.0,0.03,0.0,0.5161242,0.047491863,0.03017629,0.96818626,0.9582981,0.856715,0.03,0.0,0.86792517,0.4790246
4553,0.72,0.9209091,0.85427636,0.85163176,0.37092215,0.008904232,0.41116226,0.38338345,0.36082706,0.3512619,0.8125175,0.9966666,0.9255556,0.90739757,0.11920091,0.0,0.025454115,0.0073648,0.10116474,0.0,0.017779913,0.0024043825,0.5320379,0.041681163,0.017527096,0.9472552,0.9713339,0.852621,0.03,0.027429555,0.8487879,0.4647657
4554,0.7312156,0.9433902,0.82355344,0.8835534,0.4934725,0.03,0.39555886,0.25896445,0.36082706,0.36082706,0.8855555,0.91696525,0.9666502,0.8922222,0.014060767,0.03,0.03,0.0,0.04465816,0.0105316825,0.016468292,0.0,0.59358394,0.09377904,0.03,0.88699377,1.0,0.90878785,0.03,0.0068954844,0.8515867,0.341086
4555,0.7457769,0.9607452,0.82399726,0.87055296,0.6594095,0.0,0.38566285,0.30937082,0.32270372,0.32322186,0.91888887,0.9255556,0.941365,0.90410465,0.03,0.0,0.0,0.006858086,0.019134432,0.03,0.010384747,0.03,0.61742294,0.23973542,0.03,0.65774703,0.95898736,0.86697125,0.02523557,0.024597257,0.8716006,0.25564075
4556,0.78,0.9150198,0.82355344,0.82355344,0.7747536,0.07756852,0.32682547,0.35662,0.33339244,0.34950912,0.8860428,0.9457085,0.9375465,0.8922222,0.015627004,0.022719402,0.068606764,0.013005172,0.009617447,0.03,0.0703316,0.0,0.53414005,0.12137891,0.025511766,0.22152351,1.0,0.8729188,0.03,0.03,0.85532904,0.43458796
4557,0.72,0.9309744,0.85148764,0.8320943,0.85595924,0.16098791,0.37321255,0.30871862,0.40148816,0.3133574,0.94788766,0.9295748,0.87721443,0.8922632,0.027656384,0.01512561,0.08307768,0.0204595,0.0,0.007735571,0.01197272,0.024932224,0.48260838,0.121469036,0.0,0.13656415,0.9616826,0.0,0.02929042,0.023169955,0.0,0.3578362
4558,0.7615125,0.91130155,0.87274504,0.82355344,0.9325016,0.22,0.3641911,0.30082706,0.42414045,0.34345207,0.96776026,0.9255556,0.84490395,0.90309185,0.03,0.006884476,0.22760788,0.015559789,0.015150528,0.03,0.009450911,0.03,0.4501584,0.04952648,0.028175078,0.028704893,0.97645074,0.013449163,0.03,0.023724817,0.022762964,0.36897045
4559,0.74913096,0.92716753,0.85972106,0.8835534,0.95296293,0.34059048,0.32338345,0.35548562,0.38729322,0.34203008,0.9463992,0.9855555,0.76754606,0.8588889,0.03,0.0,0.23932473,0.0,0.014086833,0.0138689615,0.03524659,0.03,0.3618346,0.076110095,0.00078991614,0.015239851,0.9586638,0.003684001,0.028820321,0.011496572,0.0,0.3341052
4560,0.72647697,0.92419875,0.82355344,0.8710996,0.9893119,0.47,0.25995165,0.33343363,0.4213332,0.24755622,0.9300027,0.9855555,0.7728476,1.0,0.0029721884,0.009686521,0.11552605,0.03,0.0,0.025300259,0.0,0.0,0.3614821,0.053426255,0.03,0.005795342,0.9807122,0.024292406,0.0,0.010333557,0.0,0.46791515
4561,0.78,0.9502935,0.47,1.0,0.98923105,0.640752,0.33264738,0.31760705,0.38338345,0.21804139,0.94706327,0.9855555,0.87448215,0.93653476,0.017280769,0.030983284,0.22467467,0.0,0.017185003,0.020954443,0.0,0.03,0.35736945,0.036233205,0.03,0.02290855,0.97272474,0.02030843,0.0,0.0,0.03,0.50713444
4562,0.78,0.94138324,0.48540136,1.0,0.931077,0.7717804,0.36082706,0.34921896,0.35764334,0.2593233,0.9855555,0.97646046,0.95222217,0.9371885,0.008490887,0.043694478,0.16681331,0.0,0.0,0.02561385,0.0,0.0,0.33799517,0.1039664,0.0,0.027415697,0.9601548,0.004255689,0.03,0.0,0.013667887,0.4055119
4563,0.7663572,0.94264466,0.4907243,0.99567133,0.86292887,0.8835534,0.30734974,0.36473686,0.36082706,0.17676692,0.9341788,0.8832699,0.8922222,0.9255556,0.0,0.1338377,0.11454277,0.03,0.0031824568,0.07197272,0.0,0.03,0.34812647,0.44483298,0.023898887,0.030904029,0.961645,0.0038629435,0.03,0.03,0.0009374432,0.32994893
4564,0.7682463,0.90301275,0.53,0.9965008,0.72,0.93058705,0.36082706,0.39829475,0.30082706,0.19018093,0.9832782,0.8469263,0.95222217,0.9648895,0.002689268,0.25123894,0.06144543,0.02990525,0.015101217,0.0055717286,0.003984399,0.03,0.27765453,0.076201454,0.03,0.0,0.97575235,0.03,0.0,0.89458454,0.03,0.50262743
4565,0.72,0.9630127,0.4985343,0.97,0.5994096,0.9655986,0.30082706,0.44729322,0.30171674,0.17314525,0.9255556,0.77262545,0.95222217,0.97,0.03,0.2414061,0.0673648,0.0026881695,0.01797387,0.014692542,0.026255116,0.03,0.33582202,0.08097621,0.007133308,0.014448198,0.9931476,0.01818227,0.03,0.8487879,0.03,0.5122262
4566,0.74243104,0.9630127,0.53,0.9747677,0.53,1.0,0.3404362,0.43899488,0.35518202,0.20455682,0.9255556,0.8021615,0.90292007,0.9255556,0.03,0.11552605,0.010976223,0.03,0.0,0.037074223,0.009875238,0.016765412,0.46250516,0.07806376,0.03,0.051224694,0.95860696,0.0,0.0,0.9081788,0.0,0.58810055
4567,0.7278309,0.9419175,0.51379323,1.0,0.34782246,0.9738822,0.36082706,0.38338345,0.36082706,0.21796992,0.9855555,0.91888887,0.8922222,0.9255556,0.030983284,0.22484326,0.0,0.023004606,0.023257436,0.0,0.03,0.0,0.42055744,0.045366418,0.030092623,0.11663629,1.0,0.03,0.0,0.8519282,0.03,0.76014715
4568,0.7388754,0.94912326,0.50367844,1.0,0.22430491,0.95782334,0.36082706,0.38338345,0.36082706,0.23676692,0.9855555,0.95222217,0.8922222,0.97,0.07916421,0.17060964,0.0,0.02899705,0.02561385,0.0,0.03,0.06863589,0.47237927,0.047766447,0.030388705,0.49545977,0.96121746,0.0,0.03,0.90878785,0.0,0.7759035
4569,0.7438751,0.9199811,0.49913988,1.0,0.16934499,0.85005325,0.42473686,0.36082706,0.36082706,0.2406767,0.91888887,0.95222217,0.8588889,0.9143764,0.14307767,0.17454277,0.018803805,0.22075713,0.01197272,0.0131613035,0.022715332,0.21344176,0.4756037,0.06791429,0.030904341,0.89850104,0.96103936,0.03,0.0,0.03,8.202088e-05,0.76625454
4570,0.7699596,0.90644246,0.5046659,1.0,0.053367145,0.73849857,0.42473686,0.30082706,0.30082706,0.34593984,0.82555556,0.8922222,0.8588889,0.78555554,0.25123894,0.11925671,0.023580724,0.33479843,0.032098636,0.03524659,0.03,0.42559287,0.4495563,0.028379446,0.030498274,0.9850717,1.0,0.03,0.90878785,0.03,0.03,0.75489974
4571,0.74055934,0.9359911,0.5249203,0.9957104,0.038888544,0.6069195,0.40989754,0.30082706,0.28203008,0.36473686,0.8070157,0.8922222,0.91068494,0.7522222,0.2414061,0.0673648,0.03,0.44590953,0.03524659,0.032098636,0.03,0.48225603,0.43070152,0.024162857,0.030719494,0.97749466,1.0,0.03,0.90878785,0.029736785,0.03,0.7657106
4572,0.7336205,0.94731253,0.49965703,0.975165,0.012852609,0.5171461,0.44729322,0.30082706,0.2181203,0.42864662,0.7588889,0.95222217,0.97,0.6411111,0.17552605,0.04179941,0.03,0.53934115,0.04993704,0.03,0.03,0.4088038,0.44806206,0.014058253,0.03072985,0.9681272,1.0,0.03,0.90878785,0.03,0.03,0.7366275
4573,0.73391354,0.91376936,0.53,0.9840874,0.0222678,0.36520824,0.32338345,0.33700776,0.2593233,0.4336619,0.89896595,0.9435794,0.9461686,0.5473311,0.18828909,0.020832645,0.021604758,0.25649065,0.037345223,0.009802279,0.0,0.019911606,0.4659222,0.121043295,0.030745886,0.9813559,0.9807483,0.019647848,0.88133645,0.026940914,0.03,0.42530164
4574,0.7351697,0.9205817,0.53,1.0,0.0627177,0.28,0.38338345,0.36082706,0.2593233,0.4474436,0.8922222,0.920988,0.9368061,0.63394475,0.14257827,0.008674888,0.03,0.38967806,0.0,0.0,0.020646328,0.047649525,0.5160115,0.018593073,0.0,0.9000591,0.9755746,0.016400624,0.8487879,0.01727276,0.02032718,0.43158185
4575,0.7559836,0.90301275,0.47,1.0,0.13512492,0.14563079,0.32808146,0.30082706,0.18191406,0.4621513,0.9468709,0.89617807,0.93634677,0.5807708,0.14674999,0.022597518,0.023384761,0.13967128,0.032098636,0.03,0.010074835,0.025126666,0.4479046,0.15413867,0.007856997,0.7827174,0.975101,0.016828224,0.0010324866,0.029543731,0.0114849815,0.48525107
4576,0.7790749,0.9316103,0.5282868,0.98470414,0.22260022,0.074673854,0.3317506,0.3497872,0.15796992,0.46609023,0.91186136,0.88754857,0.9255556,0.5363937,0.11010975,0.023221936,0.0,0.11608209,0.0,0.01475351,0.03,0.0,0.51967925,0.1256384,0.006585397,0.75742203,0.99929136,0.90878785,0.005385196,0.0,0.8918368,0.4102827
4577,0.745935,0.9630127,0.47,0.98488104,0.34059048,0.038223814,0.30082706,0.28203008,0.21796992,0.32338345,0.936643,0.8646191,0.9920549,0.4595542,0.040873997,0.03,0.026141338,0.03535616,0.032098636,0.03,0.007294179,0.020742748,0.5242914,0.10580296,0.0,0.5788284,0.99514544,0.85180557,0.009519909,0.0,0.90878785,0.44268563
4578,0.72,0.90301275,0.53,0.9787234,0.47,0.027542407,0.30082706,0.24741234,0.19665033,0.31947368,0.9149817,0.9779165,0.93409306,0.80777776,0.0,0.0,0.0,0.011866418,0.0,0.03,0.011518919,0.016554851,0.48431596,0.069767594,0.0,0.48319393,0.9902267,0.8487879,0.03,0.01669519,0.8601524,0.40628368
4579,0.729594,0.91833097,0.53,0.98469,0.6594095,0.047037087,0.30082706,0.2167105,0.20106311,0.25932556,0.94776034,0.939962,0.97059053,0.86278254,0.01467715,0.025064303,0.02791585,0.0,0.024956264,0.0,0.013555381,0.024328971,0.50274354,0.057893828,0.012094621,0.31753546,0.97585815,0.8487879,0.0,0.03,0.8662842,0.45274097
4580,0.7521551,0.90301275,0.5038201,1.0,0.7258787,0.036987297,0.304603,0.19932331,0.21151996,0.24802049,0.9379371,0.9767243,1.0,0.91888887,0.0,0.03,0.076997496,0.03,0.010464352,0.022265619,0.116565466,0.0,0.43545026,0.113130465,0.001053378,0.23006515,1.0,0.8487879,0.01709017,0.021184914,0.89583707,0.41817474
4581,0.78,0.9578335,0.4879398,1.0,0.8835534,0.16362832,0.30082706,0.23676692,0.2406767,0.26224357,0.91888887,0.9855555,0.9260651,0.9016148,0.014551041,0.0013120649,0.18970223,0.0,0.03,0.0,0.2469858,0.03,0.3536505,0.09483933,0.0055754026,0.123135105,1.0,0.0,0.008039477,0.020153012,0.004859278,0.39056513
4582,0.7556175,0.9154925,0.53,0.9855638,0.9035183,0.22,0.31589493,0.15796992,0.40593985,0.23855987,0.90692824,0.9708018,0.7566725,0.8922222,0.03,0.008332949,0.38108948,0.001350357,0.020121612,0.0023206566,0.36559287,0.021315554,0.28988922,0.03489332,0.0,0.038284987,0.98061436,0.0,0.021378715,0.03,0.03,0.3968159
4583,0.7689431,0.96072555,0.52187544,1.0,0.97960436,0.34059048,0.28203008,0.16704737,0.38666874,0.27330172,0.8588889,0.98641557,0.7430102,0.93402845,0.0223051,0.0012444481,0.44590953,0.03,0.019608533,0.024855483,0.45200983,0.011631185,0.21537545,0.01204752,0.03,0.021344084,1.0,0.00678671,0.03,0.0,0.00041601388,0.32554543
4584,0.7621412,0.937614,0.50122625,0.97,1.0,0.47,0.2181203,0.2013736,0.45075595,0.34593984,0.9828693,0.98475957,0.60986125,0.914993,0.03,0.0,0.47934118,0.03,0.03,0.0054053115,0.4088038,0.0019160691,0.28601542,0.11778302,0.03,0.0,0.95878065,0.015927404,0.0,0.021767294,0.03,0.3257883
4585,0.74879515,0.9323356,0.15900618,0.8433776,0.95296293,0.6151614,0.23758002,0.19260743,0.45878705,0.24563912,0.9255556,0.96578044,0.5467177,1.0,0.020324865,0.0015980102,0.28942412,0.024062734,0.0,0.0,0.031049317,0.019214565,0.29733366,0.07669253,0.0,0.019639047,0.9708524,0.03,0.03,0.03,0.014533069,0.38298553
